riga;nome attributo;valore da imputare;valore imputato
8461;PT08.S4(NO2);897.0;?
7726;NOx(GT);198.0;?
3350;PT08.S3(NOx);670.0;?
2710;PT08.S3(NOx);723.0;?
8477;PT08.S3(NOx);689.0;?
5721;CO(GT);1.2;?
1723;C6H6(GT);11.6;11.6
1944;RH;16.2;?
5657;NO2(GT);74.0;?
8640;PT08.S2(NMHC);916.0;?
7537;NMHC(GT);-200.0;?
1109;PT08.S1(CO);1126.0;?
2120;C6H6(GT);3.9;3.9
8953;PT08.S1(CO);1343.0;?
1791;CO(GT);2.0;?
8192;T;8.5;?
2656;NMHC(GT);-200.0;?
2315;NO2(GT);38.0;?
1858;T;19.0;?
7876;PT08.S3(NOx);683.0;?
6684;RH;75.3;?
6003;NOx(GT);501.0;?
1822;PT08.S4(NO2);1401.0;?
976;T;14.5;?
8230;AH;0.405;?
8688;NOx(GT);351.0;?
1251;RH;51.7;?
1707;PT08.S4(NO2);1870.0;?
7918;PT08.S4(NO2);1246.0;?
8155;NOx(GT);204.0;?
7755;C6H6(GT);11.5;11.5
3858;T;33.1;35.6
1159;PT08.S1(CO);1055.0;?
8498;CO(GT);1.6;?
304;PT08.S4(NO2);2095.0;?
491;NO2(GT);26.0;?
1385;T;18.6;?
4446;RH;47.2;?
7719;C6H6(GT);3.3;3.3
3260;C6H6(GT);6.5;6.5
7192;RH;-200.0;-200.0
7948;CO(GT);2.8;?
424;PT08.S5(O3);1073.0;?
6826;PT08.S1(CO);883.0;?
6088;T;15.2;?
3601;PT08.S4(NO2);1643.0;?
4472;PT08.S4(NO2);1473.0;?
6635;NO2(GT);102.0;?
1285;T;16.0;?
4639;PT08.S4(NO2);1407.0;?
2190;PT08.S2(NMHC);929.0;?
4996;PT08.S5(O3);1239.0;?
372;T;7.7;?
6936;PT08.S1(CO);1522.0;?
1489;PT08.S3(NOx);573.0;?
7979;PT08.S1(CO);898.0;?
2383;C6H6(GT);10.6;10.6
2647;PT08.S1(CO);1050.0;?
2541;PT08.S2(NMHC);813.0;?
8341;NOx(GT);77.0;?
5872;CO(GT);2.0;?
8791;T;10.3;?
3148;T;30.2;?
5886;AH;0.8859;?
3238;AH;1.1803;?
3350;C6H6(GT);13.6;13.6
3739;PT08.S1(CO);918.0;?
3810;NOx(GT);119.0;?
2778;NMHC(GT);-200.0;?
4294;PT08.S2(NMHC);576.0;?
1579;NO2(GT);94.0;?
7299;PT08.S1(CO);1616.0;?
8399;PT08.S5(O3);1076.0;?
6009;PT08.S2(NMHC);596.0;?
6380;PT08.S5(O3);1582.0;?
1529;RH;51.8;?
2918;NO2(GT);74.0;?
7385;NO2(GT);170.0;?
8036;C6H6(GT);6.9;6.9
1414;CO(GT);-200.0;?
241;PT08.S1(CO);1452.0;?
8515;RH;38.8;?
7134;PT08.S3(NOx);820.0;?
4304;PT08.S2(NMHC);666.0;?
6114;NMHC(GT);-200.0;?
1867;NMHC(GT);-200.0;?
6773;T;12.6;?
4936;CO(GT);-200.0;?
7438;PT08.S1(CO);1216.0;?
1778;PT08.S1(CO);1085.0;?
7402;PT08.S2(NMHC);824.0;?
3102;NO2(GT);120.0;?
7256;PT08.S1(CO);1032.0;?
4047;PT08.S4(NO2);-200.0;-200.0
5111;NMHC(GT);-200.0;?
4411;PT08.S2(NMHC);1161.0;?
7530;RH;54.9;?
580;PT08.S4(NO2);1602.0;?
8173;NMHC(GT);-200.0;?
7348;PT08.S1(CO);1361.0;?
645;PT08.S2(NMHC);1032.0;?
3416;RH;46.8;?
7454;PT08.S5(O3);854.0;?
6919;RH;55.6;?
8662;T;13.3;?
4981;NO2(GT);-200.0;?
2946;NOx(GT);35.0;?
7791;RH;53.1;?
8593;PT08.S2(NMHC);1202.0;?
1909;AH;0.9383;0.9388
2537;RH;37.4;?
6991;CO(GT);2.3;?
3081;PT08.S2(NMHC);910.0;?
1117;CO(GT);0.8;?
6968;PT08.S3(NOx);775.0;?
430;PT08.S5(O3);470.0;?
3027;PT08.S3(NOx);717.0;?
7454;C6H6(GT);4.3;4.3
5565;PT08.S1(CO);1260.0;?
8879;PT08.S4(NO2);1292.0;?
3009;C6H6(GT);6.3;6.3
345;T;9.1;?
3277;C6H6(GT);1.7;1.7
4366;PT08.S2(NMHC);-200.0;-200.0
1917;PT08.S4(NO2);1311.0;?
8519;NOx(GT);158.0;?
5025;T;19.3;?
3194;NOx(GT);165.0;?
1082;PT08.S2(NMHC);1280.0;?
4370;CO(GT);4.7;?
734;NOx(GT);150.0;?
4458;PT08.S1(CO);1139.0;?
5954;NO2(GT);118.0;?
4168;NOx(GT);-200.0;?
6043;CO(GT);3.2;?
2623;PT08.S3(NOx);857.0;?
1290;NOx(GT);135.0;?
2533;C6H6(GT);3.7;3.7
8312;PT08.S5(O3);1230.0;?
