riga;nome attributo;valore da imputare;valore imputato
5574;PT08.S2(NMHC);782.0;?
596;PT08.S4(NO2);1531.0;?
646;PT08.S4(NO2);1519.0;1576.0
4350;NMHC(GT);-200.0;?
6899;CO(GT);1.3;3.4
1090;RH;58.6;?
6904;T;2.2;?
5295;NOx(GT);-200.0;?
8535;PT08.S4(NO2);839.0;?
3181;PT08.S4(NO2);1634.0;1803.0
4751;PT08.S1(CO);1222.0;1592.0
520;PT08.S3(NOx);631.0;?
5261;PT08.S4(NO2);1390.0;1646.0
2037;PT08.S3(NOx);1025.0;?
8255;NOx(GT);198.0;?
3935;NOx(GT);-200.0;?
3194;PT08.S2(NMHC);1339.0;?
5647;PT08.S5(O3);2150.0;?
2570;PT08.S1(CO);1083.0;?
8785;AH;0.6356;0.8768
2776;PT08.S2(NMHC);810.0;?
3509;RH;48.8;?
4358;AH;-200.0;0.7517
8932;AH;0.7023;0.8655
2849;PT08.S4(NO2);1707.0;1973.0
6029;AH;0.6108;1.1154
1057;PT08.S1(CO);1557.0;?
282;PT08.S3(NOx);1026.0;?
3929;AH;1.3445;0.7517
8882;NMHC(GT);-200.0;?
7092;PT08.S2(NMHC);426.0;?
6914;C6H6(GT);36.1;?
3922;NO2(GT);-200.0;?
198;PT08.S5(O3);1062.0;?
5265;CO(GT);-200.0;1.1
5654;AH;1.6766;1.9637
3862;PT08.S2(NMHC);859.0;?
2052;NMHC(GT);-200.0;?
5825;RH;46.5;?
6505;NOx(GT);387.0;?
8263;C6H6(GT);3.3;?
3915;PT08.S5(O3);689.0;?
1632;PT08.S4(NO2);1552.0;?
1376;CO(GT);2.0;?
6370;RH;82.4;?
2713;NMHC(GT);-200.0;?
8189;PT08.S1(CO);950.0;?
722;T;-200.0;?
3904;T;29.7;?
6752;CO(GT);4.3;?
2866;NMHC(GT);-200.0;?
6745;NO2(GT);231.0;?
4213;CO(GT);0.8;2.9
3669;CO(GT);1.0;1.1
5084;NOx(GT);366.0;?
8801;PT08.S3(NOx);653.0;?
2586;CO(GT);1.6;3.1
3112;PT08.S5(O3);1110.0;844.0
7652;C6H6(GT);9.2;?
4852;CO(GT);2.1;3.0
3371;CO(GT);-200.0;?
6139;CO(GT);1.5;5.2
7340;PT08.S4(NO2);1744.0;2667.0
1537;NOx(GT);232.0;?
5831;AH;0.606;0.6982
7425;PT08.S2(NMHC);736.0;?
5128;PT08.S1(CO);1055.0;?
6828;NO2(GT);37.0;?
3770;T;32.0;?
288;NMHC(GT);185.0;?
5801;T;16.6;19.2
2141;PT08.S5(O3);858.0;?
5968;RH;36.0;?
5098;PT08.S5(O3);935.0;?
1895;NMHC(GT);-200.0;?
2073;PT08.S4(NO2);1702.0;1454.0
2471;C6H6(GT);9.0;?
4727;PT08.S1(CO);1330.0;1460.0
6347;PT08.S1(CO);878.0;?
1789;NO2(GT);69.0;?
7278;NOx(GT);536.0;?
2161;NO2(GT);161.0;158.0
8952;CO(GT);3.7;5.8
5514;CO(GT);3.5;?
5311;T;15.8;11.1
834;NMHC(GT);195.0;?
5905;NMHC(GT);-200.0;?
1388;CO(GT);2.2;0.8
2110;PT08.S1(CO);817.0;?
5609;PT08.S2(NMHC);1126.0;?
5814;NOx(GT);89.0;?
6856;PT08.S5(O3);1459.0;?
3377;NO2(GT);171.0;116.0
5526;PT08.S4(NO2);1495.0;?
8582;NMHC(GT);-200.0;?
8453;AH;0.5958;0.9294
7207;C6H6(GT);-200.0;?
3568;T;24.5;?
8517;T;3.7;?
6781;NO2(GT);89.0;?
4675;PT08.S4(NO2);1768.0;?
2018;PT08.S2(NMHC);1142.0;1057.0
6132;PT08.S3(NOx);1120.0;?
4511;AH;1.967;0.7517
8689;AH;0.2999;-200.0
8403;PT08.S3(NOx);590.0;?
2700;PT08.S1(CO);938.0;?
7439;CO(GT);3.4;?
4936;T;22.5;?
438;CO(GT);1.1;?
8173;PT08.S5(O3);818.0;?
1374;RH;64.9;?
7056;PT08.S3(NOx);871.0;?
1769;NO2(GT);66.0;?
8929;C6H6(GT);15.0;15.0
5045;PT08.S3(NOx);641.0;?
76;PT08.S1(CO);1621.0;1318.0
2874;T;33.4;?
6004;CO(GT);2.4;?
4864;PT08.S4(NO2);1973.0;2072.0
4799;PT08.S4(NO2);1121.0;1340.0
3868;NOx(GT);70.0;?
4273;C6H6(GT);10.0;?
2916;PT08.S1(CO);877.0;994.0
889;PT08.S1(CO);1529.0;1490.0
7382;PT08.S1(CO);1182.0;1569.0
4664;PT08.S4(NO2);1295.0;1498.0
5867;CO(GT);0.2;?
3517;PT08.S5(O3);1132.0;?
3636;PT08.S5(O3);853.0;?
798;PT08.S3(NOx);1322.0;?
2504;NMHC(GT);-200.0;?
144;CO(GT);2.9;2.0
3863;PT08.S1(CO);1023.0;?
4546;NO2(GT);-200.0;?
318;PT08.S4(NO2);1425.0;?
3562;PT08.S2(NMHC);716.0;?
1037;T;19.3;29.6
4938;PT08.S5(O3);1193.0;?
8832;PT08.S3(NOx);710.0;?
1587;PT08.S3(NOx);780.0;?
5172;C6H6(GT);3.9;?
8790;PT08.S3(NOx);702.0;?
760;PT08.S1(CO);938.0;?
7573;NOx(GT);189.0;?
3163;NMHC(GT);-200.0;?
1843;PT08.S2(NMHC);1059.0;?
2387;NMHC(GT);-200.0;?
4632;NOx(GT);329.0;?
578;C6H6(GT);26.7;19.5
7483;RH;33.4;?
5182;RH;51.6;?
8780;PT08.S4(NO2);1297.0;?
2274;NO2(GT);74.0;?
7669;PT08.S3(NOx);1296.0;?
8182;NMHC(GT);-200.0;?
8713;NMHC(GT);-200.0;?
4724;CO(GT);2.9;5.2
6021;CO(GT);2.8;3.8
1471;NOx(GT);77.0;?
1066;PT08.S1(CO);1022.0;1140.0
3711;T;27.5;?
5088;PT08.S1(CO);1354.0;?
4523;AH;1.8636;0.7517
1308;C6H6(GT);2.9;?
7283;PT08.S4(NO2);1032.0;1707.0
8263;NMHC(GT);-200.0;?
4878;NO2(GT);101.0;?
6881;CO(GT);2.3;?
6302;NOx(GT);73.0;?
3093;C6H6(GT);5.2;12.7
1269;PT08.S4(NO2);1519.0;1394.0
8235;CO(GT);5.6;?
8394;PT08.S1(CO);955.0;1098.0
4903;AH;1.5591;0.9964
6463;PT08.S5(O3);911.0;?
5687;PT08.S2(NMHC);1586.0;?
2606;NOx(GT);40.0;?
5931;PT08.S4(NO2);1677.0;1829.0
735;C6H6(GT);9.9;13.4
8072;AH;-200.0;1.0868
7025;AH;0.8666;0.6561
1667;C6H6(GT);2.2;?
3347;PT08.S4(NO2);1337.0;?
6864;PT08.S2(NMHC);1005.0;?
114;PT08.S5(O3);1798.0;1256.0
4393;T;35.2;?
4959;C6H6(GT);5.6;?
8723;PT08.S3(NOx);969.0;?
6582;RH;51.2;?
1666;PT08.S4(NO2);1297.0;?
166;T;26.8;9.6
6319;T;10.2;?
1903;NMHC(GT);-200.0;?
2072;PT08.S2(NMHC);890.0;?
6617;NO2(GT);147.0;?
5735;PT08.S4(NO2);1975.0;2400.0
7755;PT08.S1(CO);1086.0;?
433;NOx(GT);86.0;?
1276;PT08.S3(NOx);840.0;?
3789;AH;1.0976;1.2619
431;NOx(GT);73.0;?
6343;AH;1.1763;0.6316
8607;PT08.S4(NO2);1497.0;?
3150;C6H6(GT);10.3;?
7806;T;2.8;?
8530;NO2(GT);-200.0;?
1400;PT08.S5(O3);711.0;602.0
8296;PT08.S1(CO);1141.0;?
4439;PT08.S1(CO);1147.0;?
234;PT08.S1(CO);1474.0;?
3348;C6H6(GT);3.9;7.5
981;CO(GT);-200.0;?
13;AH;0.7353;1.0491
3982;PT08.S4(NO2);1314.0;978.0
3043;T;33.4;38.9
4496;NOx(GT);110.0;?
4931;PT08.S1(CO);994.0;?
4184;T;22.8;17.9
6798;PT08.S3(NOx);805.0;?
678;PT08.S3(NOx);957.0;?
6504;C6H6(GT);15.7;35.1
6260;NOx(GT);854.0;?
2882;CO(GT);5.1;?
1512;NOx(GT);157.0;?
953;PT08.S2(NMHC);846.0;?
8376;CO(GT);2.2;6.9
8820;PT08.S1(CO);971.0;?
6194;RH;74.7;?
4217;NMHC(GT);-200.0;?
2595;PT08.S3(NOx);861.0;?
2402;PT08.S2(NMHC);1318.0;1319.0
3070;NMHC(GT);-200.0;?
7684;CO(GT);0.3;?
1070;CO(GT);1.5;?
1190;NMHC(GT);635.0;?
2451;PT08.S1(CO);-200.0;?
4506;AH;1.7602;0.7517
1229;CO(GT);3.0;3.4
2070;PT08.S4(NO2);1785.0;1071.0
5306;C6H6(GT);12.7;?
7685;T;6.4;?
421;PT08.S5(O3);806.0;525.0
5662;C6H6(GT);9.4;?
4304;PT08.S4(NO2);1288.0;?
8462;CO(GT);1.0;?
2961;RH;46.2;?
8339;PT08.S1(CO);879.0;?
1325;NOx(GT);43.0;?
8300;PT08.S4(NO2);902.0;?
511;AH;0.8593;1.0688
8976;RH;38.4;?
2213;CO(GT);2.5;?
8689;PT08.S2(NMHC);961.0;?
3808;T;27.1;28.7
5202;PT08.S4(NO2);1283.0;1778.0
5621;PT08.S3(NOx);688.0;?
3284;NO2(GT);50.0;?
8874;CO(GT);3.1;?
33;PT08.S1(CO);988.0;883.0
5764;NOx(GT);361.0;364.0
3306;PT08.S5(O3);805.0;?
6330;PT08.S2(NMHC);1562.0;1558.0
2556;CO(GT);0.6;?
8741;PT08.S5(O3);1482.0;?
6057;NO2(GT);119.0;?
4200;NOx(GT);341.0;332.0
3457;PT08.S1(CO);986.0;?
209;NOx(GT);253.0;?
1569;RH;43.4;60.5
3348;PT08.S5(O3);798.0;?
8305;C6H6(GT);7.3;?
1935;T;20.2;16.3
3241;PT08.S3(NOx);600.0;?
5583;T;20.8;?
2287;NOx(GT);33.0;?
8743;T;7.8;?
3994;PT08.S3(NOx);1099.0;?
1417;NO2(GT);-200.0;142.0
4893;AH;1.4049;0.9083
5821;C6H6(GT);0.6;?
3305;PT08.S1(CO);962.0;?
2289;PT08.S2(NMHC);461.0;?
510;T;12.0;9.6
904;PT08.S1(CO);1107.0;?
1358;C6H6(GT);16.8;16.8
5531;NOx(GT);80.0;?
852;CO(GT);-200.0;0.7
5115;AH;1.7334;0.709
6200;PT08.S2(NMHC);1098.0;?
4728;NMHC(GT);-200.0;?
5716;PT08.S2(NMHC);1072.0;1090.0
1929;PT08.S2(NMHC);835.0;?
7155;PT08.S5(O3);2004.0;?
5255;PT08.S3(NOx);540.0;?
3064;PT08.S5(O3);1331.0;?
7577;PT08.S2(NMHC);1223.0;?
431;PT08.S3(NOx);1213.0;?
8093;AH;-200.0;0.8705
6656;T;7.9;37.5
993;RH;61.7;?
1320;T;19.5;?
927;T;14.5;?
5014;PT08.S2(NMHC);1136.0;?
2795;RH;51.4;?
7934;PT08.S5(O3);1187.0;?
2617;PT08.S3(NOx);879.0;?
790;AH;0.8236;1.4562
5182;T;18.4;?
1371;NOx(GT);122.0;?
577;AH;0.8273;0.7517
4515;NMHC(GT);-200.0;?
1865;NO2(GT);-200.0;146.0
2297;NOx(GT);118.0;?
2091;CO(GT);1.8;?
1707;NO2(GT);179.0;?
4393;NO2(GT);220.0;?
2367;NMHC(GT);-200.0;?
4875;PT08.S5(O3);1585.0;1325.0
2532;CO(GT);0.6;?
862;CO(GT);3.0;4.1
1230;NOx(GT);167.0;?
1468;PT08.S1(CO);1084.0;?
306;PT08.S4(NO2);1794.0;1704.0
1974;PT08.S1(CO);1017.0;?
872;C6H6(GT);6.7;8.7
4343;T;32.4;8.1
3691;RH;34.9;?
6375;PT08.S3(NOx);1261.0;?
7984;PT08.S1(CO);870.0;?
5931;PT08.S1(CO);1251.0;?
5045;RH;55.8;?
5600;PT08.S2(NMHC);851.0;?
4900;C6H6(GT);10.5;?
2621;CO(GT);2.4;?
903;PT08.S4(NO2);1691.0;1590.0
2549;RH;43.2;?
2094;C6H6(GT);8.0;?
886;C6H6(GT);17.5;23.6
4288;C6H6(GT);2.8;?
1663;RH;43.0;19.6
4264;PT08.S1(CO);1156.0;1495.0
3226;PT08.S4(NO2);1564.0;1724.0
964;NO2(GT);-200.0;?
6858;NO2(GT);125.0;?
7154;NOx(GT);473.0;?
3407;NO2(GT);124.0;?
6639;PT08.S1(CO);992.0;?
373;AH;0.7711;0.7255
2641;PT08.S5(O3);1232.0;?
6750;PT08.S5(O3);-200.0;?
5124;NMHC(GT);-200.0;?
5459;T;18.7;?
2228;PT08.S1(CO);1093.0;?
8621;NMHC(GT);-200.0;?
4387;NMHC(GT);-200.0;?
5091;NOx(GT);333.0;?
6596;C6H6(GT);8.1;?
4542;T;22.1;?
3940;PT08.S5(O3);706.0;?
643;PT08.S1(CO);1369.0;1346.0
2853;T;42.5;9.6
2864;RH;32.5;?
7097;T;9.4;?
2076;NO2(GT);71.0;?
4244;CO(GT);-200.0;?
359;RH;35.4;58.1
3047;AH;1.0887;0.6562
6020;PT08.S2(NMHC);1017.0;?
3009;NMHC(GT);-200.0;?
6574;PT08.S3(NOx);945.0;?
6209;CO(GT);3.6;3.4
732;AH;0.9129;0.896
8804;AH;0.7233;0.9795
2597;NMHC(GT);-200.0;?
7303;NOx(GT);242.0;?
1622;CO(GT);2.6;2.1
3158;NO2(GT);135.0;170.0
7253;CO(GT);1.6;?
4703;RH;27.7;?
8126;PT08.S2(NMHC);933.0;?
7125;C6H6(GT);8.9;?
4317;CO(GT);1.2;4.7
6933;CO(GT);7.9;?
1005;NOx(GT);-200.0;?
6621;T;18.9;?
744;PT08.S3(NOx);1027.0;?
3167;RH;14.2;43.0
1537;PT08.S1(CO);1374.0;1238.0
7952;NMHC(GT);-200.0;?
3280;PT08.S2(NMHC);557.0;?
6851;PT08.S1(CO);697.0;?
3194;NMHC(GT);-200.0;?
22;PT08.S4(NO2);1647.0;1546.0
5966;PT08.S1(CO);649.0;?
5938;NO2(GT);-200.0;?
4159;PT08.S5(O3);801.0;?
8331;CO(GT);1.5;?
2410;CO(GT);0.6;2.4
1515;T;16.7;13.3
4405;T;22.3;17.3
6374;PT08.S1(CO);1007.0;?
4699;NMHC(GT);-200.0;?
3720;NMHC(GT);-200.0;?
3081;C6H6(GT);8.3;?
7395;T;13.1;?
6332;AH;1.0425;0.6262
8122;PT08.S2(NMHC);807.0;?
4065;RH;-200.0;?
3012;AH;1.0505;0.7352
2857;PT08.S2(NMHC);1347.0;?
6795;NMHC(GT);-200.0;?
7728;AH;0.4305;0.7829
1300;PT08.S5(O3);1076.0;?
1908;PT08.S4(NO2);1266.0;?
425;RH;36.9;?
4192;PT08.S4(NO2);1941.0;?
6924;C6H6(GT);8.8;?
3988;CO(GT);1.4;4.1
6410;PT08.S3(NOx);341.0;?
1447;NO2(GT);-200.0;?
6879;NO2(GT);152.0;?
2207;PT08.S5(O3);982.0;952.0
3092;PT08.S1(CO);1003.0;?
2840;PT08.S3(NOx);773.0;?
3020;AH;0.8408;0.7501
6174;PT08.S5(O3);1861.0;1796.0
3540;PT08.S1(CO);957.0;?
403;CO(GT);1.9;0.5
2121;PT08.S5(O3);575.0;?
8121;NOx(GT);490.0;875.0
4607;PT08.S2(NMHC);781.0;?
5219;C6H6(GT);0.8;?
4097;PT08.S1(CO);1011.0;1402.0
4812;NO2(GT);71.0;?
7834;NO2(GT);-200.0;?
1190;AH;1.0237;0.8455
6871;PT08.S1(CO);952.0;?
8888;PT08.S1(CO);1038.0;?
3915;NOx(GT);-200.0;?
7008;T;13.3;?
1005;PT08.S3(NOx);953.0;?
6475;RH;69.7;83.5
3431;PT08.S3(NOx);866.0;?
6184;PT08.S1(CO);1578.0;?
2469;C6H6(GT);8.3;?
8414;RH;83.8;?
3743;C6H6(GT);4.3;?
7227;PT08.S3(NOx);539.0;?
8507;NO2(GT);28.0;?
3688;PT08.S5(O3);1120.0;?
7236;T;10.7;?
5921;PT08.S1(CO);978.0;972.0
1971;RH;46.9;?
3471;AH;1.9206;0.5298
1086;PT08.S1(CO);1004.0;?
6250;T;9.1;?
8251;CO(GT);1.3;?
3265;CO(GT);1.3;?
6909;PT08.S2(NMHC);1256.0;?
5331;PT08.S2(NMHC);1534.0;?
5347;PT08.S2(NMHC);1468.0;?
1481;NO2(GT);163.0;?
1790;AH;0.6111;0.7375
4207;PT08.S1(CO);1060.0;?
935;PT08.S3(NOx);921.0;?
4679;AH;1.431;0.8273
5560;PT08.S5(O3);1432.0;?
2696;RH;49.4;?
1211;C6H6(GT);4.0;?
2623;T;27.2;23.8
5086;PT08.S3(NOx);525.0;?
934;AH;1.1423;0.7517
7751;NO2(GT);139.0;?
4340;PT08.S2(NMHC);1005.0;?
403;NO2(GT);93.0;?
5706;PT08.S3(NOx);527.0;?
6740;PT08.S4(NO2);-200.0;?
872;NMHC(GT);110.0;?
6054;CO(GT);2.3;2.6
4833;AH;0.8929;0.8705
5105;NOx(GT);450.0;?
5579;T;18.2;?
7422;PT08.S4(NO2);1213.0;2010.0
7784;C6H6(GT);-200.0;?
4736;CO(GT);0.9;?
3823;AH;1.3873;0.7648
3190;AH;1.1517;0.7417
5743;PT08.S3(NOx);699.0;?
6668;NO2(GT);187.0;?
2583;PT08.S2(NMHC);1065.0;?
5190;T;14.8;?
5844;CO(GT);-200.0;?
6911;PT08.S5(O3);1640.0;?
5800;PT08.S5(O3);465.0;?
4127;PT08.S2(NMHC);783.0;?
6624;PT08.S2(NMHC);1031.0;?
7648;NOx(GT);189.0;?
4645;PT08.S5(O3);801.0;?
6537;CO(GT);1.4;-200.0
2737;NOx(GT);161.0;?
2175;CO(GT);6.4;3.3
2182;C6H6(GT);10.9;?
6048;PT08.S2(NMHC);1685.0;?
8544;NOx(GT);186.0;?
859;AH;0.7758;0.7824
7264;CO(GT);3.0;?
8027;PT08.S1(CO);878.0;?
4430;PT08.S4(NO2);1535.0;1244.0
1843;AH;0.7897;0.8393
1609;NOx(GT);99.0;142.0
4862;PT08.S5(O3);1106.0;?
6182;PT08.S1(CO);1210.0;1536.0
4272;PT08.S1(CO);1159.0;?
4108;PT08.S3(NOx);685.0;?
6304;PT08.S3(NOx);1024.0;?
6866;RH;40.3;?
7072;AH;0.4773;0.242
8525;RH;35.4;?
513;C6H6(GT);4.1;6.5
1181;PT08.S5(O3);1166.0;1204.0
5859;NO2(GT);-200.0;?
6659;NO2(GT);66.0;?
5708;PT08.S5(O3);1209.0;?
3174;PT08.S5(O3);1300.0;?
5877;PT08.S1(CO);1055.0;?
7701;PT08.S3(NOx);932.0;?
6564;NO2(GT);29.0;?
425;NMHC(GT);193.0;?
2779;NO2(GT);52.0;?
3660;AH;1.9305;0.7124
5889;T;9.2;6.1
947;PT08.S2(NMHC);589.0;?
7409;C6H6(GT);15.7;?
7983;PT08.S5(O3);722.0;?
2474;T;26.1;?
2649;PT08.S2(NMHC);705.0;?
5337;PT08.S2(NMHC);835.0;?
6226;PT08.S3(NOx);754.0;?
2814;PT08.S2(NMHC);962.0;?
1818;NMHC(GT);-200.0;?
334;PT08.S4(NO2);1494.0;1391.0
4953;PT08.S1(CO);982.0;1132.0
5803;PT08.S2(NMHC);686.0;?
1879;C6H6(GT);7.8;?
4554;RH;73.1;?
6394;T;11.9;?
3659;NOx(GT);20.0;?
1517;PT08.S1(CO);970.0;?
5683;NO2(GT);151.0;?
3902;NO2(GT);-200.0;?
1552;PT08.S5(O3);1301.0;?
5550;PT08.S1(CO);968.0;?
5307;NOx(GT);-200.0;?
7561;RH;54.4;?
130;PT08.S4(NO2);1364.0;?
2972;T;27.0;20.2
3583;C6H6(GT);8.5;?
8206;PT08.S5(O3);461.0;?
5801;PT08.S1(CO);774.0;1017.0
6307;PT08.S4(NO2);1216.0;1087.0
1350;PT08.S4(NO2);1518.0;1220.0
7193;CO(GT);3.1;?
8876;PT08.S1(CO);1198.0;1253.0
5655;PT08.S5(O3);1309.0;?
4566;PT08.S4(NO2);1488.0;?
4450;NO2(GT);-200.0;?
3974;T;21.8;?
3063;NO2(GT);154.0;?
4898;CO(GT);5.7;5.5
8054;NMHC(GT);-200.0;?
113;CO(GT);5.8;?
4056;RH;-200.0;?
7989;C6H6(GT);2.1;0.8
557;T;17.8;39.8
6565;PT08.S2(NMHC);482.0;?
638;T;15.3;19.6
7294;NMHC(GT);-200.0;?
1646;RH;46.5;16.9
7469;AH;0.6226;0.9606
8851;AH;0.7883;0.8778
8280;C6H6(GT);10.3;14.3
7386;PT08.S5(O3);1717.0;?
4493;PT08.S4(NO2);1782.0;?
6263;PT08.S3(NOx);507.0;?
7800;T;4.0;?
1894;AH;0.7692;1.0398
4384;NOx(GT);590.0;?
5177;T;18.2;?
7677;T;10.9;?
2485;T;17.8;11.1
6769;NO2(GT);138.0;?
7742;T;4.6;9.0
5908;PT08.S1(CO);1207.0;?
3477;NOx(GT);73.0;?
267;NO2(GT);144.0;?
7671;AH;0.5061;0.9361
2373;CO(GT);1.7;?
549;PT08.S2(NMHC);1139.0;1204.0
4698;NO2(GT);180.0;?
7177;CO(GT);3.9;?
3749;C6H6(GT);5.1;?
3387;PT08.S5(O3);916.0;?
773;C6H6(GT);2.9;2.4
3435;NOx(GT);90.0;?
7325;C6H6(GT);5.8;?
3173;AH;1.2711;0.7951
1272;RH;32.3;43.5
4117;PT08.S1(CO);875.0;1587.0
2600;PT08.S3(NOx);776.0;?
7140;NOx(GT);123.0;?
6957;CO(GT);4.0;3.2
3258;NO2(GT);89.0;?
2204;T;37.9;17.2
6550;T;16.7;?
4791;C6H6(GT);8.2;?
5230;PT08.S1(CO);1130.0;?
5120;AH;1.7327;0.7578
2426;PT08.S1(CO);-200.0;?
4029;PT08.S5(O3);630.0;?
6587;CO(GT);-200.0;?
7614;PT08.S3(NOx);496.0;?
2111;PT08.S4(NO2);1418.0;?
6042;PT08.S3(NOx);593.0;?
2410;T;22.9;?
6039;NO2(GT);200.0;?
1216;PT08.S4(NO2);1970.0;?
3294;NMHC(GT);-200.0;?
151;C6H6(GT);8.6;14.2
7221;T;14.3;?
5914;PT08.S2(NMHC);515.0;?
4130;NOx(GT);-200.0;?
1618;RH;30.2;?
1682;CO(GT);3.8;?
4116;NO2(GT);-200.0;?
4536;PT08.S1(CO);1299.0;?
6333;PT08.S5(O3);1328.0;?
4205;RH;39.9;?
5299;PT08.S5(O3);701.0;?
8061;NOx(GT);241.0;?
603;NO2(GT);-200.0;-200.0
6176;NOx(GT);349.0;?
1221;RH;50.9;?
2271;PT08.S4(NO2);1287.0;?
885;T;14.5;?
8429;PT08.S5(O3);1205.0;?
500;NO2(GT);114.0;?
6208;PT08.S3(NOx);496.0;?
6766;C6H6(GT);-200.0;?
8868;PT08.S4(NO2);1002.0;1444.0
8645;PT08.S3(NOx);697.0;?
1235;PT08.S2(NMHC);685.0;?
1617;RH;27.6;?
5569;PT08.S4(NO2);2092.0;1477.0
1622;PT08.S4(NO2);1675.0;1506.0
6118;C6H6(GT);10.6;?
5320;PT08.S2(NMHC);1230.0;?
3434;RH;30.9;?
4253;PT08.S1(CO);1029.0;?
1812;RH;40.0;?
158;CO(GT);1.6;?
8307;PT08.S2(NMHC);1061.0;?
888;PT08.S4(NO2);2159.0;1714.0
1133;PT08.S3(NOx);1057.0;?
3296;NOx(GT);50.0;?
4477;PT08.S2(NMHC);913.0;?
1025;PT08.S4(NO2);1945.0;?
5859;PT08.S2(NMHC);1194.0;?
7582;C6H6(GT);10.3;?
4671;T;19.6;?
5740;NMHC(GT);-200.0;?
1090;PT08.S2(NMHC);737.0;?
7552;PT08.S5(O3);958.0;?
7220;CO(GT);5.9;?
1355;T;13.1;15.5
6865;NOx(GT);445.0;?
3214;PT08.S5(O3);1150.0;?
6332;PT08.S4(NO2);1363.0;?
3179;PT08.S3(NOx);1006.0;?
4542;PT08.S4(NO2);1640.0;1578.0
536;PT08.S5(O3);1048.0;?
4385;NO2(GT);171.0;?
4922;RH;54.3;?
1731;AH;0.8589;0.7084
2951;AH;0.8758;0.7978
887;PT08.S1(CO);1498.0;1115.0
3448;CO(GT);0.8;?
6309;T;12.6;?
2153;NMHC(GT);-200.0;?
8807;AH;0.7065;1.073
4930;PT08.S2(NMHC);730.0;?
8666;T;8.6;?
4036;PT08.S4(NO2);1346.0;?
2184;NO2(GT);194.0;?
5588;NOx(GT);589.0;?
8343;NOx(GT);256.0;?
2119;NOx(GT);102.0;?
8347;PT08.S3(NOx);694.0;?
6261;RH;56.3;?
33;PT08.S4(NO2);1304.0;?
1924;PT08.S3(NOx);1177.0;?
4010;AH;1.7988;0.8603
7143;AH;0.5289;1.2173
7536;NMHC(GT);-200.0;?
3333;NMHC(GT);-200.0;?
8834;PT08.S3(NOx);469.0;?
4550;AH;1.7083;1.0364
7760;RH;47.4;?
7109;NOx(GT);-200.0;?
8045;PT08.S3(NOx);-200.0;?
7387;CO(GT);3.5;6.1
1203;CO(GT);4.3;4.1
537;NO2(GT);60.0;?
5549;PT08.S3(NOx);842.0;?
7801;AH;0.3671;0.9476
8241;PT08.S5(O3);1196.0;?
8353;PT08.S2(NMHC);931.0;?
7976;PT08.S1(CO);962.0;?
8065;NO2(GT);209.0;?
7768;PT08.S4(NO2);1055.0;1102.0
7787;PT08.S5(O3);330.0;?
4449;C6H6(GT);8.4;?
1413;AH;1.0146;0.7517
6241;NO2(GT);173.0;?
1290;T;23.9;19.4
6353;PT08.S3(NOx);711.0;?
2118;AH;1.0555;0.7502
2792;NO2(GT);55.0;?
8849;T;13.7;?
589;AH;1.0264;0.7517
6102;RH;14.8;?
6743;PT08.S4(NO2);-200.0;?
420;C6H6(GT);2.6;2.6
3715;NMHC(GT);-200.0;?
1238;C6H6(GT);6.5;?
8904;PT08.S4(NO2);1350.0;2396.0
5671;NO2(GT);62.0;?
6453;AH;1.1912;0.9606
4186;PT08.S5(O3);577.0;?
5424;AH;1.634;1.0323
546;PT08.S5(O3);1368.0;1000.0
4286;PT08.S2(NMHC);647.0;?
730;CO(GT);1.0;1.1
7248;AH;0.966;0.8744
6121;AH;0.4187;1.587
1915;PT08.S4(NO2);1421.0;?
5101;PT08.S3(NOx);681.0;?
4244;PT08.S4(NO2);1570.0;2055.0
3995;C6H6(GT);1.7;?
5781;C6H6(GT);20.9;?
1778;C6H6(GT);5.8;7.2
6611;NMHC(GT);-200.0;?
3779;CO(GT);-200.0;?
6527;PT08.S1(CO);1181.0;?
1375;T;13.8;16.6
2447;PT08.S1(CO);-200.0;?
5961;CO(GT);0.6;?
113;AH;0.8993;?
3577;NOx(GT);109.0;?
1318;RH;57.1;?
3122;NO2(GT);58.0;?
7565;NMHC(GT);-200.0;?
3075;PT08.S5(O3);1578.0;?
4409;NOx(GT);353.0;?
5572;PT08.S5(O3);937.0;?
8642;PT08.S2(NMHC);945.0;?
8819;C6H6(GT);2.5;?
3824;NMHC(GT);-200.0;?
2997;CO(GT);2.0;?
7206;NOx(GT);250.0;?
3823;PT08.S2(NMHC);787.0;?
8396;CO(GT);1.9;?
7158;CO(GT);3.1;-200.0
3778;PT08.S5(O3);566.0;?
4545;T;21.7;?
4218;NOx(GT);-200.0;?
3481;NMHC(GT);-200.0;?
5679;C6H6(GT);20.7;?
1575;AH;0.8647;0.8351
116;NOx(GT);171.0;?
5749;AH;1.2591;0.8655
8514;C6H6(GT);2.0;?
8644;NMHC(GT);-200.0;?
8645;CO(GT);2.2;?
3155;PT08.S1(CO);952.0;?
6892;NMHC(GT);-200.0;?
5109;AH;1.7392;0.6309
6095;T;18.3;?
4706;PT08.S5(O3);1510.0;?
3501;PT08.S5(O3);747.0;?
5062;RH;40.7;?
5715;CO(GT);3.3;?
7583;NOx(GT);482.0;?
130;NMHC(GT);25.0;?
6631;NOx(GT);443.0;?
701;RH;46.0;?
992;PT08.S2(NMHC);802.0;?
8579;AH;0.4455;0.6276
266;RH;48.1;48.7
6379;PT08.S1(CO);1309.0;?
