riga;nome attributo;valore da imputare;valore imputato
1008;year;2013;2010
2121;points;16;?
1925;number;30.0;30.0
1854;rider;2058;?
2837;country;ES;IT
389;category;MotoGP;Moto3
855;team_name;Ducati Lenovo Team;?
2080;bike_name;Honda;?
1754;points;11;?
2175;country;CH;ES
2630;bike_name;Ducati;?
974;circuit_name;Phillip Island;?
1477;year;2019;2005
1282;country;US;US
913;rider_name;Marquez Marc;?
2664;position;1;1
2733;position;1;?
943;year;2020;2011
143;rider;2032;?
633;bike_name;Kalex;?
881;rider_name;Masia Jaume;?
321;rider;2500;?
2069;circuit_name;Silverstone;?
1973;category;Moto2;Moto2
1613;team_name;Italtrans Racing Team;?
2405;country;ES;IT
863;rider_name;Miller Jack;?
133;position;4;?
97;rider;2058;?
2870;year;2020;?
127;year;2010;2013
2933;rider;2158;?
1281;bike_name;Kalex;?
1536;country;IT;ES
667;rider_name;Di Giannantonio Fabio;?
1069;country;FI;ES
1980;shortname;QAT;?
2529;circuit_name;Texas;?
1990;shortname;JPN;?
943;position;3;2
1120;shortname;ITA;?
1782;position;5;?
1677;number;20.0;20.0
2458;circuit_name;Catalunya;?
1315;rider;2015;?
2759;points;13;55
1718;rider_name;Syahrin Hafizh;?
1050;shortname;CAT;?
2253;category;Moto3;Moto3
1959;circuit_name;Motegi;?
2545;number;27.0;27.0
1247;rider;2174;?
57;category;Moto2;Moto2
1000;bike_name;Honda;?
1617;country;PT;PT
2102;year;2007;2012
1165;country;ES;DE
672;category;MotoE;MotoE
1390;position;5;?
2715;country;CH;CH
1409;rider;1762;?
2893;points;16;11
645;position;1;?
132;position;1;?
1136;country;ES;ES
182;category;Moto3;Moto3
1341;category;Moto2;Moto2
2522;number;5.0;?
353;shortname;GER;?
1622;team_name;Tech 3 Racing;?
1725;circuit_name;Mugello;?
467;shortname;AUS;?
260;year;2009;?
2699;number;25.0;25.0
2733;year;2020;?
358;category;Moto3;Moto3
2045;position;5;?
1885;country;FR;FR
1910;bike_name;Yamaha;Boscoscuro
2943;country;IT;IT
2942;team_name;SKY Racing Team VR46;?
310;country;IT;IT
2574;circuit_name;Sachsenring;?
2254;position;4;3
1578;shortname;ITA;?
1620;year;2014;2016
1813;circuit_name;Misano;?
1593;bike_name;Yamaha;?
2966;number;1.0;27.0
2089;position;3;?
2155;bike_name;Kalex;?
2676;number;39.0;39.0
2504;number;5.0;5.0
249;rider_name;Pedrosa Dani;?
388;category;Moto2;Moto2
754;circuit_name;Ricardo Tormo;?
176;team_name;Dynavolt Intact GP;Interwetten Moriwaki Moto2
1384;category;MotoE;MotoE
930;rider;2500;?
1723;points;16;11
2286;circuit_name;Catalunya;?
2805;team_name;Speed Master;?
395;category;Moto3;Moto2
1548;category;Moto2;Moto2
2942;rider;2650;2650
638;points;20;13
2984;number;17.0;6.0
2014;circuit_name;Motegi;?
1762;shortname;MAL;?
702;rider;2058;?
2677;category;Moto3;MotoGP
1544;circuit_name;Misano;?
2085;category;Moto3;Moto3
2412;bike_name;Aprilia;?
2583;year;2012;?
1738;number;44.0;44.0
2013;number;4.0;4.0
2868;bike_name;Suter;?
731;team_name;Fiat Yamaha Team;?
235;circuit_name;Rio Hondo;?
1726;number;6.0;17.0
2220;rider_name;Garcia Sergio;?
448;bike_name;Moriwaki;Moriwaki
2808;points;25;?
1051;team_name;Avant-AirAsia-Ajo;?
975;position;3;?
100;rider;2055;1588
1217;rider;2622;?
498;team_name;Metis Gilera;Italtrans S.T.R.
792;circuit_name;Spielberg;?
571;rider_name;Rossi Valentino;?
616;position;5;4
1961;rider_name;Salom Luis;?
599;bike_name;Honda;?
769;points;25;55
496;shortname;INP;?
2436;position;3;?
2036;position;4;?
2832;rider;2049;?
2214;shortname;AUT;?
749;bike_name;Honda;Husqvarna
1918;country;ES;ES
1139;circuit_name;Losail;?
1393;shortname;ARA;?
2605;year;2017;?
2257;rider;2499;?
1440;points;25;?
184;year;2016;2005
2703;rider;2037;?
2390;shortname;SPA;SPA
930;bike_name;Energica;?
2978;country;IT;IT
1228;points;13;?
2728;number;26.0;26.0
1061;rider;2004;?
2780;position;4;?
1212;rider_name;Capirossi Loris;?
1247;team_name;Viessmann Kiefer Racing;Dynavolt Intact GP
939;points;25;?
2293;shortname;AUS;?
1160;circuit_name;Algarve;?
1304;year;2005;?
841;bike_name;KTM;?
327;number;46.0;46.0
1238;year;2019;2008
1927;circuit_name;Aragon;?
389;position;1;?
345;shortname;FRA;?
1882;position;5;?
1827;position;1;?
2977;points;20;25
207;country;GB;ES
2181;rider;2293;?
1710;bike_name;Honda;?
500;category;MotoGP;MotoGP
397;rider_name;Rabat Tito;Locatelli Roberto
2206;country;ES;AR
1620;bike_name;Yamaha;?
1032;points;16;20
2297;country;ES;ES
1494;bike_name;KTM;?
507;points;13;25
2139;rider;2293;?
2079;number;21.0;97.0
2219;rider_name;Oliveira Miguel;?
2597;number;46.0;?
520;team_name;Inde Aspar Team Moto2;Redox PruestelGP
502;bike_name;Honda;?
1613;number;33.0;97.0
2243;circuit_name;Brno;?
2823;year;2014;2016
2711;country;IT;IT
990;position;2;?
1786;rider;1854;?
1373;circuit_name;Donington Park;?
1646;number;55.0;55.0
304;position;2;1
94;year;2005;?
1713;bike_name;Suter;?
465;position;2;?
2902;rider_name;Bezzecchi Marco;?
2218;number;5.0;?
1222;points;11;55
495;number;19.0;1.0
925;position;3;?
1710;category;125cc;250cc
2704;rider_name;Miller Jack;?
1528;category;Moto3;Moto3
1358;year;2019;2011
1500;bike_name;KTM;?
765;rider;2450;?
2039;shortname;THA;THA
1475;position;5;?
744;team_name;Interwetten Paddock Moto2;Interwetten-Paddock
1241;country;ES;ES
2357;rider_name;Marquez Marc;?
1655;country;ES;ES
1274;position;4;5
2283;shortname;TUR;TUR
1647;position;3;5
1555;points;25;25
1628;number;46.0;46.0
896;team_name;Team SUZUKI ECSTAR;?
2951;team_name;Swiss Innovative Investors;Swiss Innovative Investors
2754;bike_name;Yamaha;Suter Honda
2873;position;5;?
89;circuit_name;Texas;?
1515;bike_name;Honda;GASGAS
2370;country;IT;IT
1825;shortname;QAT;?
2527;year;2019;?
2747;year;2006;?
1572;team_name;Ducati Team;?
353;rider_name;Rossi Valentino;?
1756;circuit_name;Silverstone;?
2575;points;25;?
2882;country;ES;ES
413;rider;2284;?
1225;rider_name;Luthi Thomas;?
1898;number;1.0;1.0
1475;team_name;Movistar Yamaha MotoGP;Movistar Yamaha MotoGP
159;points;25;55
1302;number;11.0;?
2984;team_name;Grizzly Gas Kiefer Racing;Grizzly Gas Kiefer Racing
243;shortname;VAL;?
93;circuit_name;Le Mans;?
306;circuit_name;Estoril;?
1406;country;ES;IT
1355;country;US;US
667;category;Moto3;Moto3
2258;year;2007;?
1469;shortname;VAL;?
487;rider_name;Arenas Albert;?
2260;bike_name;Honda;?
600;shortname;THA;?
39;country;JP;IT
2663;bike_name;KTM;?
1904;rider_name;Rossi Valentino;?
2675;number;33.0;33.0
2452;team_name;Polaris World;Team Toth Aprilia
2875;shortname;SPA;?
1411;rider;2470;?
2599;position;2;?
1893;year;2013;2009
1475;category;MotoGP;MotoGP
2957;year;2005;?
1973;rider_name;Syahrin Hafizh;Syahrin Hafizh
919;rider;2563;?
141;position;4;2
880;rider;2532;?
1067;bike_name;Ducati;?
2628;number;54.0;54.0
2298;country;DE;DE
2523;country;CH;CH
348;bike_name;Honda;?
1653;bike_name;KTM;?
1379;category;MotoGP;MotoGP
378;number;55.0;1.0
2820;country;IT;IT
106;team_name;Yamaha Factory Racing;?
1139;points;13;55
1139;year;2015;?
2064;country;IT;IT
2611;country;DE;DE
4;rider_name;Masbou Alexis;?
1680;position;1;?
1630;team_name;Multimedia Racing;?
2239;year;2019;?
1912;category;MotoGP;MotoGP
2494;rider;2006;?
2332;country;GB;GB
2566;points;20;125
405;number;48.0;97.0
1790;year;2006;?
1379;team_name;Monster Yamaha Tech 3;Camel Yamaha Team
740;country;ES;IT
118;rider_name;Rabat Tito;?
1503;rider;2470;?
1203;team_name;SaxoPrint-RTG;K_mmerling Gresini Moto3
2555;year;2007;?
1915;bike_name;Yamaha;Boscoscuro
2785;shortname;FRA;?
413;category;MotoGP;Moto3
2069;country;ES;?
2055;team_name;Octo Pramac MotoE;Octo Pramac MotoE
1496;shortname;NED;?
1688;year;2013;?
169;position;5;2
2257;country;IT;ES
891;points;20;13
562;year;2011;?
1167;shortname;POR;?
589;circuit_name;Assen;?
1577;bike_name;KTM;?
2361;number;4.0;7.0
1891;rider_name;Mcphee John;?
1369;year;2010;?
709;position;3;?
1181;points;13;55
183;position;1;?
1471;circuit_name;Aragon;?
1538;team_name;Leopard Racing;?
1508;rider_name;Khairuddin Zulfahmi;?
2750;shortname;NED;?
2707;circuit_name;Motegi;?
2634;bike_name;Honda;GASGAS
38;category;250cc;Moto3
445;country;ZA;ES
1205;circuit_name;Misano;?
2487;points;16;?
966;number;77.0;19.0
1720;year;2016;?
1911;shortname;VAL;?
8;circuit_name;Indianapolis;?
1153;category;250cc;MotoGP
2989;country;ES;IT
3;number;80.0;19.0
947;bike_name;Honda;Energica
927;team_name;Repsol Honda Team;?
2967;rider_name;Biaggi Max;?
659;rider_name;Luthi Thomas;Bayliss Troy
1200;number;42.0;19.0
2275;year;2007;?
937;position;1;?
2284;rider;2293;?
2715;bike_name;Honda;?
794;category;MotoGP;MotoGP
1577;position;1;?
1335;points;20;?
2287;rider_name;Corsi Simone;?
656;shortname;GER;GER
181;points;11;13
1573;team_name;Repsol Honda Team;?
2815;team_name;Fortuna Aprilia;?
775;category;250cc;250cc
1918;points;16;?
1061;country;HU;IT
1788;points;25;?
2002;category;Moto3;Moto3
1776;category;MotoE;MotoE
2807;team_name;Technomag carXpert;Technomag-CIP
2273;circuit_name;Misano;?
520;circuit_name;Jerez;?
1718;year;2012;?
51;circuit_name;Losail;?
2001;country;IT;IT
2745;category;MotoGP;MotoGP
993;rider_name;Crutchlow Cal;Mcphee John
2879;circuit_name;Spielberg;?
753;team_name;Ducati Team;Kopron Team Scot
1520;bike_name;Aprilia;GASGAS
353;country;IT;IT
776;bike_name;Ducati;?
1883;points;20;?
2287;country;IT;IT
1731;team_name;Team SUZUKI ECSTAR;?
2782;bike_name;Yamaha;?
185;points;20;25
60;shortname;JPN;?
2176;team_name;Telefonica Movistar Honda 250cc;?
305;team_name;Ongetta Team;Red Bull Ajo MotorSport
301;year;2019;?
806;circuit_name;Texas;?
2524;shortname;CZE;?
2259;bike_name;Suter;?
2664;country;GB;GB
1872;number;14.0;1.0
2601;points;20;125
915;number;96.0;7.0
1634;position;2;?
169;number;8.0;97.0
1667;number;5.0;5.0
880;team_name;Federal Oil Gresini Moto2;Federal Oil Gresini Moto2
2605;circuit_name;Misano;?
2849;points;16;125
2603;circuit_name;Donington Park;?
703;shortname;GBR;?
1271;position;3;?
1737;team_name;Movistar Yamaha MotoGP;?
810;points;25;125
2042;number;5.0;5.0
29;rider_name;Simoncelli Marco;?
1235;category;Moto2;Moto2
2629;category;MotoGP;MotoGP
329;bike_name;Ducati;?
2485;rider_name;Mir Joan;?
1251;number;19.0;1.0
746;rider;2615;?
2;rider_name;Vierge Xavi;?
230;rider_name;Marquez Alex;?
1581;number;58.0;19.0
367;shortname;GER;?
1287;country;GB;ES
1046;bike_name;Honda;?
2759;number;30.0;30.0
1835;bike_name;Kalex;?
2298;position;1;?
109;bike_name;KTM;?
541;bike_name;Yamaha;?
656;bike_name;Honda;?
1693;rider_name;Kallio Mika;?
2098;country;IT;ES
2830;rider_name;Luthi Thomas;?
1247;rider_name;Bradl Stefan;?
1731;points;13;?
1120;number;33.0;33.0
1366;bike_name;Aprilia;Aprilia
879;bike_name;Honda;?
2611;rider_name;Cortese Sandro;?
135;rider;2566;1647
998;shortname;VAL;EUR
2327;position;5;?
2202;points;16;13
2056;rider;2065;?
2335;rider;2238;?
341;rider;2218;?
1324;points;13;55
49;position;2;1
784;shortname;AME;?
1858;circuit_name;Catalunya;?
1028;shortname;CAT;?
862;rider;1981;?
2425;shortname;MAL;?
752;points;13;?
935;category;MotoGP;Moto3
1541;year;2018;?
1206;category;Moto3;?
2681;position;5;5
1787;rider;2058;?
2656;circuit_name;Catalunya;?
1139;shortname;QAT;?
2990;year;2018;?
1199;circuit_name;Jerez;?
254;number;24.0;7.0
1017;position;3;?
541;position;4;?
2978;points;11;55
615;number;33.0;7.0
1875;circuit_name;Losail;?
734;rider_name;Rossi Valentino;?
2138;category;250cc;250cc
777;year;2008;2021
2430;team_name;Jack & Jones Team;Belson Campetella Aprilia
1204;category;250cc;250cc
2807;shortname;AME;AME
2842;year;2007;?
1696;position;3;?
532;country;IT;IT
2829;shortname;NED;?
2826;year;2010;?
244;points;20;25
153;rider_name;Folger Jonas;?
2976;points;11;?
1242;points;20;?
947;country;GB;GB
741;points;25;?
2055;points;25;25
891;year;2021;?
266;number;24.0;1.0
524;points;25;125
648;category;Moto2;Moto2
120;team_name;Fortuna Honda;?
1730;category;MotoGP;MotoGP
1102;year;2014;2006
175;circuit_name;Sachsenring;?
543;number;17.0;35.0
562;shortname;NED;?
693;year;2014;?
2012;team_name;Repsol Honda Team;?
1220;country;ES;IT
398;rider;2658;1891
2816;category;250cc;125cc
425;country;US;IT
1400;category;Moto3;Moto3
1204;points;25;125
639;team_name;QMMF Racing Team;?
1812;rider;2059;1714
1907;rider_name;Fernandez Raul;?
702;position;1;?
1670;circuit_name;Ricardo Tormo;?
2328;circuit_name;Donington Park;?
1560;bike_name;Kalex;?
2822;circuit_name;Catalunya;?
35;number;18.0;1.0
311;shortname;FRA;?
981;points;11;?
1706;rider_name;Fenati Romano;?
2129;number;29.0;10.0
2091;circuit_name;Jerez;?
895;points;16;13
1238;points;11;55
1787;position;2;?
2660;year;2013;?
1187;bike_name;Ducati;Yamaha Forward
2762;team_name;Interwetten-Paddock;?
231;points;11;25
2708;category;MotoGP;MotoGP
1729;number;46.0;46.0
2153;category;Moto2;Moto2
1294;team_name;Red Bull KTM Ajo;Technomag carXpert
2962;number;41.0;?
1654;category;MotoGP;MotoGP
164;rider_name;Crutchlow Cal;?
69;circuit_name;Jerez;?
2823;points;25;125
1685;position;4;4
1846;number;63.0;?
1131;rider_name;Marquez Marc;?
1989;category;125cc;Moto2
1649;year;2015;?
476;category;125cc;MotoGP
1213;number;7.0;7.0
1028;team_name;Rizla Suzuki MotoGP;Rizla Suzuki MotoGP
2972;position;5;?
2653;bike_name;Ducati;?
706;category;Moto3;Moto3
1531;rider;2015;?
2850;bike_name;KTM;?
718;number;46.0;46.0
1683;number;26.0;7.0
2557;bike_name;Honda;Speed Up
597;shortname;RSM;?
2953;shortname;CHN;?
2327;rider_name;Locatelli Roberto;?
640;team_name;Gaviota Aspar Team Moto3;Solunion Aspar Team Moto3
324;country;ES;IT
1057;points;13;55
1648;country;ES;ES
1904;circuit_name;Catalunya;?
393;rider_name;Cortese Sandro;?
2506;team_name;Fortuna Aprilia;Master - Mapfre Aspar
1226;number;25.0;44.0
2475;position;5;5
1861;points;20;?
1195;points;16;55
2103;country;ES;ES
822;rider_name;Martin Jorge;?
2055;category;MotoE;MotoE
2504;points;13;?
611;rider_name;Simoncelli Marco;?
2333;category;MotoGP;Moto3
1545;circuit_name;Sepang;?
405;rider_name;Dalla Porta Lorenzo;?
1600;category;MotoGP;MotoGP
208;rider;2004;?
2925;rider_name;Simon Julian;?
2270;year;2018;?
1739;team_name;Jack & Jones WRB;?
1938;circuit_name;Sachsenring;?
1270;team_name;Ongetta SIC58 Squadracorse;?
519;year;2011;?
1945;bike_name;KTM;?
1642;rider_name;Baldassarri Lorenzo;?
1047;rider;2075;?
1901;category;250cc;250cc
2905;number;5.0;5.0
686;year;2011;2005
2263;shortname;SPA;?
195;bike_name;Suzuki;?
70;number;3.0;7.0
1098;category;125cc;125cc
389;team_name;Repsol Honda Team;?
918;points;20;55
1553;country;IT;IT
1390;team_name;Aeropuerto-Castello-Blusens;Aeroport de Castello - Ajo
921;year;2015;?
42;bike_name;Suter;?
1199;number;46.0;46.0
1332;circuit_name;Shanghai;?
2124;number;36.0;36.0
2267;category;MotoGP;MotoGP
2763;country;IT;IT
1122;bike_name;Honda;?
572;shortname;AUT;STY
1565;shortname;FRA;?
2336;year;2019;?
2342;number;55.0;55.0
2094;country;IT;IT
2161;rider;1762;?
1989;shortname;ITA;?
1179;category;250cc;250cc
898;team_name;Fiat Yamaha Team;Fiat Yamaha Team
245;circuit_name;Texas;?
1656;circuit_name;Estoril;?
326;team_name;Paginas Amarillas HP 40;Paginas Amarillas HP 40
1797;category;Moto2;Moto2
1489;circuit_name;Motegi;?
1290;position;1;?
1275;year;2016;?
448;position;4;?
3000;shortname;VAL;EUR
1446;rider;2157;?
2907;team_name;TRENTINO Gresini MotoE;TRENTINO Gresini MotoE
86;rider;2502;?
736;position;4;?
361;position;5;?
1249;team_name;Red Bull KTM Ajo;?
1006;position;1;?
681;category;MotoGP;250cc
488;category;Moto2;Moto3
842;country;ES;ES
2556;rider_name;Faubel Hector;?
906;rider;2284;?
286;position;1;?
221;points;20;125
1791;position;2;?
775;circuit_name;Estoril;?
2091;team_name;Speed Master;?
2790;country;NL;NL
918;position;2;5
1721;bike_name;Aprilia;?
1375;bike_name;Aprilia;?
1820;year;2008;?
2509;shortname;CHN;?
663;rider;1762;?
1600;position;4;?
2644;country;IT;BE
2325;category;250cc;250cc
1378;bike_name;Suter;?
1188;category;Moto3;Moto3
1037;rider_name;Arenas Albert;?
1629;rider;2055;?
1184;points;13;55
2638;year;2018;?
1983;category;MotoE;125cc
870;position;3;?
2721;team_name;Rizla Suzuki MotoGP;?
2096;number;35.0;46.0
955;number;55.0;55.0
1874;shortname;CAT;?
1658;rider;2293;?
1838;rider_name;Bastianini Enea;?
2345;category;125cc;125cc
2465;rider_name;Luthi Thomas;?
2272;points;25;?
808;bike_name;KTM;Mahindra
1687;rider_name;Rea Gino;?
1705;shortname;GBR;?
1556;category;MotoGP;Moto3
1152;category;MotoGP;MotoGP
1465;country;GB;GB
2612;shortname;ARA;?
223;circuit_name;Sepang;?
148;points;11;25
2472;team_name;Red Bull Ajo Motorsport;Repsol KTM 125cc
1027;position;5;1
927;bike_name;Honda;?
163;position;1;?
1836;circuit_name;Sachsenring;?
2968;category;Moto3;Moto2
2963;team_name;Leopard Racing;?
2846;rider_name;Pedrosa Dani;?
579;circuit_name;Misano;?
2261;position;3;?
553;points;25;25
115;country;ES;ES
1021;position;5;?
734;country;IT;IT
1095;circuit_name;Losail;?
2772;circuit_name;Donington Park;?
986;rider_name;Marquez Alex;?
190;country;ES;IT
1107;country;CH;CH
2032;year;2011;?
2793;country;AU;AU
2176;category;250cc;Moto3
927;country;US;IT
1687;year;2012;?
348;year;2013;?
2032;circuit_name;Aragon;?
161;category;125cc;250cc
651;position;1;?
2955;number;60.0;60.0
2611;year;2009;?
2314;year;2011;?
1105;bike_name;Yamaha;?
1308;country;ES;ES
310;number;29.0;10.0
2271;points;13;?
2699;position;3;?
125;points;20;25
1476;number;45.0;77.0
2799;rider_name;Dovizioso Andrea;?
625;points;25;?
2615;country;BR;BR
2161;number;46.0;46.0
322;position;2;1
2085;year;2017;?
805;team_name;Leopard Racing;?
928;rider;2202;?
552;bike_name;Honda;?
41;country;ZA;IT
1771;points;11;?
1620;team_name;Movistar Yamaha MotoGP;?
2339;points;11;55
2152;team_name;Tuenti HP 40;?
2152;number;40.0;?
1066;shortname;ITA;?
2895;country;JP;IT
2239;circuit_name;Motegi;?
411;shortname;MAL;?
2464;rider;1752;?
169;points;11;55
639;circuit_name;Assen;?
769;year;2008;?
2342;circuit_name;Estoril;Estoril
1310;year;2010;2012
197;circuit_name;Catalunya;?
107;bike_name;Aprilia;?
771;rider_name;Morbidelli Franco;?
1183;category;250cc;250cc
682;rider;2058;?
2459;circuit_name;Motegi;?
1244;shortname;SPA;?
1016;position;1;1
836;position;4;?
2414;shortname;VAL;?
1197;shortname;THA;THA
2501;circuit_name;Sepang;?
987;points;11;55
2597;rider;1762;?
2563;bike_name;KTM;?
355;points;16;13
2787;year;2008;?
2897;country;SM;SM
356;shortname;CZE;?
1126;year;2006;2006
1631;circuit_name;Le Mans;?
2554;bike_name;Mahindra;Mahindra
1934;rider_name;Lorenzo Jorge;?
2400;team_name;Movistar Honda MotoGP;?
182;shortname;SPA;ANC
592;country;ES;IT
1849;bike_name;Honda;?
2164;country;AU;IT
2130;team_name;S_dmetall Schedl GP Racing;?
1343;country;CH;CH
2850;country;AU;AU
95;rider_name;Vietti Celestino;?
57;position;3;?
2318;rider;2471;?
583;circuit_name;Assen;?
1932;rider_name;Bastianini Enea;?
957;country;ES;ES
2201;team_name;Monster Yamaha Tech 3;?
376;points;25;25
576;team_name;San Carlo Honda Gresini;?
1918;rider_name;Marquez Alex;?
2349;bike_name;Husqvarna;?
1036;country;ES;IT
1707;team_name;Derbi Racing Team;Belson Derbi
1746;year;2015;?
2135;circuit_name;Texas;?
717;bike_name;Aprilia;?
2713;country;AU;IT
2543;team_name;RW Racing GP;?
1631;number;5.0;?
1835;circuit_name;Losail;?
202;year;2005;?
1342;number;7.0;4.0
342;number;19.0;7.0
2287;year;2008;?
350;year;2019;2012
901;shortname;CAT;?
1115;year;2006;?
1321;rider_name;Pesek Lukas;?
795;year;2006;2013
200;country;IT;IT
458;team_name;Repsol Honda Team;?
147;country;ES;IT
493;number;14.0;14.0
1560;shortname;EMI;RSM
1318;rider;1567;?
2840;team_name;Fiat Yamaha Team;?
385;category;Moto2;Moto2
612;shortname;AME;?
2076;year;2006;?
406;position;3;?
2390;year;2018;?
2275;country;IT;IT
2608;rider_name;Rins Alex;?
2424;number;14.0;?
2662;points;16;13
126;shortname;VAL;EUR
179;year;2020;?
2418;circuit_name;Jerez;?
1389;shortname;MAL;?
1086;category;MotoGP;MotoGP
2897;team_name;NGM Mobile Forward Racing;?
240;shortname;MAL;?
1011;bike_name;Honda;?
1032;rider;2080;?
1541;number;29.0;10.0
2253;country;ES;ES
664;points;25;?
1477;position;2;?
2201;number;4.0;4.0
69;country;FI;ES
1839;year;2020;?
2077;circuit_name;Rio Hondo;?
2380;bike_name;Honda;?
704;rider_name;Rins Alex;?
864;category;MotoGP;MotoGP
2307;rider_name;Rins Alex;?
849;number;36.0;1.0
1309;shortname;RSM;EMI
1579;category;125cc;125cc
1318;points;20;125
2166;country;IT;US
2731;points;13;?
2296;category;Moto2;Moto2
1415;country;ES;ES
646;category;MotoGP;MotoGP
1333;circuit_name;Mugello;?
2;bike_name;Tech 3;Tech 3
1123;bike_name;Yamaha;?
543;rider_name;Mcphee John;?
85;year;2011;2021
1258;country;GB;ES
2738;year;2018;?
2452;rider_name;Pasini Mattia;?
1303;position;4;2
2972;shortname;MAL;?
822;circuit_name;Ricardo Tormo;?
697;year;2007;?
2971;shortname;CZE;?
508;rider;2567;?
2470;shortname;INP;?
2791;rider_name;Lopez Alonso;?
2296;year;2016;?
1799;number;48.0;1.0
2242;circuit_name;Motegi;Motegi
762;category;MotoGP;MotoGP
2120;circuit_name;Brno;?
1779;year;2007;?
2335;shortname;NED;?
2033;year;2017;?
2422;number;40.0;1.0
445;category;Moto3;Moto2
1301;bike_name;Ducati;?
2500;number;25.0;25.0
2215;rider_name;Vietti Celestino;?
1167;circuit_name;Algarve;?
525;points;11;55
2591;rider_name;Miller Jack;?
2776;shortname;JPN;JPN
2352;year;2018;?
1633;shortname;FRA;?
1181;team_name;San Carlo Honda Gresini;?
