riga;nome attributo;valore da imputare;valore imputato
87;Actor;Eileen Davidson;Amitabh Bachchan
3478;Actor;Melinda Page Hamilton;?
970;ActorID;nm1827079;?
81;FilmID;tt0105885;tt0302640
2998;FilmID;tt1298649;?
1840;Actor;Anjelica Huston;?
3689;Film;Chronically Metropolitan;?
2337;Rating;5.7;?
2915;Rating;3.8;?
2856;FilmID;tt3470600;?
461;FilmID;tt1596350;?
2144;ActorID;nm3014031;?
2148;Film;Jessabelle;?
2446;Year;2007;?
1808;Year;1993;1990
374;Votes;60271;?
2090;FilmID;tt6313378;?
2008;Votes;8022;?
1675;Rating;6.8;?
1712;Actor;Ben Chaplin;Saskia Reeves
2493;Actor;Lisa Boyle;?
1068;FilmID;tt0372873;?
3942;Film;Guilty by Suspicion;?
2624;Votes;32378;?
1998;Film;Bad President;?
3891;Film;The Single Moms Club;?
2533;Actor;Mathieu Kassovitz;?
3506;ActorID;nm0001599;?
3463;FilmID;tt1339307;?
1942;Votes;48911;?
3891;ActorID;nm2375297;?
3515;Film;Creator;?
3436;ActorID;nm3147751;?
1959;Votes;441;?
2096;FilmID;tt0384806;?
1039;Film;Star Wars: The Last Jedi;?
920;Year;2011;1979
3604;Film;Paparazzi;?
916;Actor;Ethan Suplee;?
239;Votes;52703;55553
1067;ActorID;nm0005420;nm0005420
590;Film;The Water Diviner;?
3279;Actor;Sybil Danning;?
16;FilmID;tt0411951;tt0302640
2272;Actor;Bill Moseley;?
1033;Actor;Cosmo Jarvis;?
3635;ActorID;nm0187724;?
918;ActorID;nm0004700;?
2340;Rating;6.1;?
2788;Votes;256756;?
3675;Film;Backwards;?
3424;Actor;Martin Scorsese;?
1017;ActorID;nm0078940;?
204;Rating;7.9;5.4
3076;Rating;6.2;?
2809;Year;2000;?
543;Film;Twist;?
139;Film;Is Anybody There?;Secondhand Lions
808;ActorID;nm0000982;nm3381295
1410;ActorID;nm0000351;?
2489;FilmID;tt0112483;?
2079;ActorID;nm0416694;?
3289;Actor;Bruce Glover;?
1678;ActorID;nm0124930;?
1234;ActorID;nm0000409;?
2746;FilmID;tt1916749;?
2445;Actor;Kate McKinnon;?
3850;Votes;2296;?
815;Rating;6.3;5.8
1672;Film;The Bravados;?
2967;Rating;4.3;5.7
3791;FilmID;tt6189022;?
3722;Rating;4.7;?
871;Year;1994;?
711;FilmID;tt0119116;?
2999;Votes;7806;?
470;Year;1995;?
2768;Year;2019;?
2738;ActorID;nm1645352;?
3644;Year;2006;?
1477;Film;Cold Comfort;?
4000;Votes;9145;?
447;FilmID;tt1318001;?
3222;Year;2016;?
3902;Film;The Plague;Michael
1897;Rating;7.0;?
3430;ActorID;nm2180792;?
327;Year;1969;?
3413;Film;Wild River;Swamp Devil
1730;FilmID;tt1464174;?
485;Actor;Simon McBurney;?
1239;Film;Los inadaptados;?
3872;Year;2013;1978
841;Actor;Bitty Schram;?
1981;Film;Sonic Impact;?
3418;Year;2013;?
2703;Rating;4.9;3.4
1150;Actor;Kenneth Choi;?
692;Year;2007;?
3463;Rating;3.8;?
2962;Actor;Amy Smart;?
2806;FilmID;tt0035301;?
769;Actor;Jodie Whittaker;?
3164;Film;Barry Munday;?
2374;FilmID;tt1171226;?
3459;Actor;Mike Farrell;?
2728;ActorID;nm0821817;?
3394;Year;2001;?
420;Actor;Nigel Thatch;?
1872;FilmID;tt2621784;?
3923;Votes;130;?
249;Votes;371632;?
1332;ActorID;nm0771414;?
1068;ActorID;nm0001615;nm0001615
2352;Film;From Beyond the Grave;Night Trap
3187;Year;2021;?
2136;ActorID;nm0120494;?
531;Film;High School;?
3173;Votes;21470;?
455;Actor;Richard Dreyfuss;?
532;FilmID;tt0770772;tt1421051
3984;Actor;Clifton Collins Jr.;?
1299;FilmID;tt1976000;?
3201;ActorID;nm0091035;?
2054;Actor;Kane Hodder;?
1945;Year;2018;2014
1411;ActorID;nm2583829;?
3816;Votes;554;?
1323;Rating;6.9;4.6
3179;Actor;Faye Dunaway;?
2211;ActorID;nm0704270;?
3981;Year;2008;2002
625;Rating;5.8;5.4
2357;Votes;211;418
2638;FilmID;tt1226273;?
3574;FilmID;tt0154420;tt0435679
277;ActorID;nm0075359;?
582;Year;1999;1971
3816;Film;Angels in Stardust;?
3922;Actor;Juliet Stevenson;?
3997;Actor;Sara Martins;?
847;Rating;5.9;?
2893;ActorID;nm0494069;?
1974;Film;Ma and Pa Kettle Back on the Farm;?
1320;FilmID;tt2637276;tt2357291
3830;ActorID;nm0007225;?
2670;ActorID;nm2720118;?
3057;Votes;1699;?
1987;Film;Delta Force 2: The Colombian Connection;?
3942;FilmID;tt0101984;?
2765;Votes;17668;332443
2740;ActorID;nm0870204;?
32;FilmID;tt0386649;tt0302640
1620;Votes;2762;14517
1344;Actor;Ruby O. Fee;?
2362;Year;1986;?
759;ActorID;nm0452860;?
3614;Actor;Chris Hemsworth;Travis Willingham
579;Actor;Gemma Arterton;?
2323;Film;Too Much Johnson;?
1927;Actor;Suzanna Hamilton;?
3985;Votes;9484;?
253;Year;2014;?
2204;Votes;4036;?
2235;ActorID;nm0000278;?
3897;Votes;1657;?
2250;Actor;Andy Garcia;?
350;FilmID;tt0064629;?
2688;Votes;1978;?
504;Rating;5.1;?
402;Rating;7.7;?
2687;Rating;4.2;?
3633;ActorID;nm1483369;?
2913;ActorID;nm0926897;?
1419;Year;1963;2021
1081;Actor;Dabbs Greer;?
2798;Rating;5.9;6.5
1406;FilmID;tt0116695;?
3683;ActorID;nm0760796;?
867;Film;Wag the Dog;Wag the Dog
3008;Actor;Chadwick Boseman;Abbey Lee
578;Year;1997;?
3533;FilmID;tt0034746;?
3261;Actor;Dedee Pfeiffer;?
786;FilmID;tt4843344;?
3699;Actor;JR Bourne;?
2757;Votes;13626;?
3573;FilmID;tt0044722;?
3387;FilmID;tt1103259;tt0804452
2117;Year;1993;2016
3429;Votes;783;70256
1706;Rating;7.1;?
3340;Rating;5.0;5.1
143;Actor;Graham Greene;?
3639;ActorID;nm0942367;?
2187;Votes;2960;?
1851;Year;2008;?
2868;Actor;Kate Beckinsale;?
3679;Actor;Jason O'Mara;?
117;Votes;216;?
2305;ActorID;nm0390903;?
1791;Year;2012;?
1197;Rating;5.7;5.1
1122;Votes;23424;1755
3835;Film;Centurion;?
3385;Rating;6.5;?
3199;Film;Light of Day;?
2644;Year;1965;?
579;ActorID;nm2605345;?
1445;Actor;Sharon Farrell;?
1683;Rating;7.0;?
435;Year;1999;2006
1111;Votes;9210;7361
199;Year;2017;2012
350;Film;A Man Called Gannon;Target Zero
3240;FilmID;tt4986098;?
880;Actor;Ed Helms;?
1898;Votes;1485;?
660;Rating;5.3;6.6
802;Film;Four Kids and It;?
166;Actor;Eliza Dushku;?
3825;Year;1995;?
2376;Votes;389;?
1577;FilmID;tt1281374;?
3543;Votes;4316;?
2455;Year;2016;?
1626;Votes;1246;?
1623;Year;2011;?
2186;Year;2003;?
2785;FilmID;tt0440963;?
2921;Year;2005;?
1105;ActorID;nm0078940;?
2882;Rating;7.3;7.6
3278;ActorID;nm0001100;?
3401;Film;Lolly-Madonna XXX;?
3081;Rating;5.7;?
2602;Rating;6.4;?
3365;FilmID;tt0090184;?
3381;Year;1974;1939
2723;Film;American Son;?
3762;Votes;366;?
3094;Film;Fortunes;?
3877;Rating;5.6;?
852;Rating;7.4;?
1939;Film;Silent Hill;?
1201;Votes;208;?
1621;Actor;Gia Skova;?
2700;Votes;55463;?
1372;ActorID;nm0000448;nm0000448
2079;Votes;2135;?
3427;FilmID;tt1156519;?
2223;Actor;Anika Noni Rose;?
2415;ActorID;nm0001786;?
1234;FilmID;tt0108636;?
1455;Actor;Caroline Catz;?
328;ActorID;nm0796235;?
608;Film;Stronger;?
2042;Film;Avatar;?
1356;Year;2005;?
1327;Film;Friends and Family;?
3485;Film;Rabid Dogs;Game Over Man!
396;Year;1984;2018
1593;FilmID;tt0110912;tt0095316
202;Votes;874;?
1836;Votes;257;?
2960;Rating;7.0;5.6
1492;Votes;5489;?
3024;Votes;129;?
1328;ActorID;nm0350079;?
3185;ActorID;nm0000464;?
337;Year;2005;1995
3096;Votes;182;?
831;Votes;197;?
122;ActorID;nm0600531;nm0004743
478;Actor;Luka Jones;?
79;Film;Coraline;?
2614;Votes;52290;?
281;Rating;6.1;3.4
660;ActorID;nm0000301;?
2650;Rating;5.3;3.9
1398;Film;One Night Stand;All Things to All Men
2787;Film;Sinister;?
2281;Year;2016;?
2475;Film;Blackhat;?
2717;FilmID;tt1294212;?
1897;Year;2000;?
2410;FilmID;tt0238948;?
2993;FilmID;tt0038680;?
1692;Actor;Sterling Holloway;?
3502;FilmID;tt0060228;?
1395;Year;2011;?
3237;Film;Chiapas the Heart of Coffee;?
85;Year;2002;2001
3076;FilmID;tt0808399;?
2456;FilmID;tt0116707;tt0051673
1338;Votes;69361;?
2215;Votes;3574;109
1853;ActorID;nm0516860;?
2579;Year;2015;?
3794;Actor;Gideon Emery;?
2210;Actor;William Holden;?
3265;Actor;Lili Taylor;?
3549;Rating;4.7;?
2517;Film;Halloween;Vampire in Venice
3352;FilmID;tt0113986;?
3739;Actor;Lisa Rinna;?
1251;Rating;5.1;5.2
2012;Votes;4706;?
968;Votes;34502;333018
221;Votes;632;?
2031;Rating;6.4;?
13;FilmID;tt1376404;tt0076770
3961;ActorID;nm2366201;?
878;Actor;Art Malik;?
3296;Year;2010;2008
2491;Actor;Andrew Lawrence;?
3125;FilmID;tt0316768;tt0106833
1919;Rating;5.8;?
3403;FilmID;tt0396269;?
2805;Film;Papillon;?
2911;Year;2012;?
434;ActorID;nm0421774;?
1079;Votes;16840;?
2614;Actor;Antony Starr;?
1997;Year;1963;?
808;Rating;7.7;7.7
3328;ActorID;nm0000246;?
415;Rating;7.2;?
1138;Rating;4.4;?
913;Year;2004;2020
3470;ActorID;nm0319231;?
3723;FilmID;tt0039195;?
3323;FilmID;tt0099136;?
1843;Votes;1562;?
2831;Votes;171;3984
1880;Actor;Wilfrid Hyde-White;?
494;Votes;178;?
1348;Actor;Robert Duvall;?
3871;ActorID;nm0733427;?
1567;Rating;8.4;?
148;Year;2019;2001
3032;Actor;George Lucas;?
401;Votes;50494;?
2371;ActorID;nm0001305;nm0001305
1565;Year;2014;?
2283;Film;Night at the Museum: Battle of the Smithsonian;?
2052;Year;1959;?
612;FilmID;tt0052033;?
2283;ActorID;nm1256532;?
636;Actor;Lucille Ball;?
2722;Year;2009;?
618;Rating;6.3;5.2
3305;FilmID;tt0092112;tt0207638
2273;Votes;614;?
573;FilmID;tt7738450;?
3931;Actor;Myrna Loy;?
2682;ActorID;nm0805476;nm0000185
3812;Film;Nocturnal Animals;?
2626;Film;The Organization;?
46;Film;Star Trek: Generations;One Man's Hero
3831;Votes;78386;78386
361;Votes;19587;?
3316;Year;2007;?
3897;FilmID;tt0847897;?
2338;Year;1963;?
2793;FilmID;tt0119081;?
1669;Rating;6.7;3.0
560;Film;Swerve;?
2963;Year;2013;2013
1667;Year;2000;?
2929;ActorID;nm0534944;nm0001650
1087;Votes;328;?
3784;FilmID;tt0430674;?
3038;Year;1990;?
1926;Year;1990;2011
3385;Year;1979;?
2188;Film;Blast;?
3979;Actor;Jerry Lewis;?
1615;Rating;5.7;?
191;FilmID;tt1697064;?
2538;FilmID;tt1700844;?
3742;Film;April Captains;?
1663;Rating;6.3;5.8
2707;Actor;Rachael Taylor;?
1788;Year;2015;2003
3375;Film;Stardust;?
1031;ActorID;nm0001811;?
1544;Year;2004;?
416;Actor;Kristen Wiig;?
2408;Actor;Michael Shannon;?
2509;Year;1996;?
2496;Year;2005;?
3362;Actor;Michelle Williams;?
1058;Year;1988;?
1419;Film;Tamahine;?
2835;Actor;Sara Rue;?
240;Film;The Show;Mad to Be Normal
1430;Votes;5074;173188
2818;Votes;38277;?
1194;Film;Scarface;?
2577;Film;Alvin and the Chipmunks: The Road Chip;?
3734;Rating;6.8;?
2737;Film;Beautiful Ohio;?
828;ActorID;nm0174021;?
3426;Year;2004;2004
817;FilmID;tt2015315;?
1383;Film;Ant-Man;?
469;FilmID;tt0058998;tt0076125
2689;FilmID;tt9608818;?
3370;Votes;132;?
2571;Year;1984;2012
3253;Year;2007;?
956;Rating;6.6;7.0
2770;Actor;Don Swayze;?
1780;ActorID;nm0350079;?
3689;Votes;1029;?
1116;Year;1956;?
790;Year;1995;2008
1360;Votes;40580;?
440;Votes;19543;3339
2802;FilmID;tt0073812;?
1893;Film;Gunsight Ridge;?
2767;Actor;James Caan;?
3487;Film;Puerto Vallarta Squeeze;?
324;Votes;54039;?
3150;Actor;James Corden;?
1981;Year;1999;1992
3232;Actor;Tony Jay;?
2645;Votes;1466;?
3620;FilmID;tt2198241;?
3687;FilmID;tt1828970;?
2135;Votes;10774;?
2298;ActorID;nm0722629;?
2937;Votes;25847;?
3460;Year;2013;?
1739;Rating;5.1;?
2201;Year;1986;?
1433;ActorID;nm0865302;?
3759;Actor;George Dzundza;?
3237;Rating;4.5;?
1001;Votes;409;?
2998;Votes;121844;?
3113;FilmID;tt0125209;?
2196;Votes;332567;?
696;Votes;336;?
2615;ActorID;nm0005169;?
628;ActorID;nm0877183;?
3859;FilmID;tt0096054;?
3211;Film;Fuck Up;?
3892;Actor;Anna Madeley;?
1917;Rating;6.3;?
3656;FilmID;tt0047835;?
476;Rating;6.3;?
3908;ActorID;nm0563039;?
1603;Year;2015;2008
3548;Rating;6.6;?
178;Rating;5.2;?
744;ActorID;nm0005056;?
1322;Year;2002;2015
3895;Rating;7.4;7.4
153;Film;Hold the Dark;The Hitman's Bodyguard
1863;FilmID;tt5585836;?
2655;Film;King Arthur;?
245;Actor;Alan Ritchson;?
1131;FilmID;tt0036832;?
1710;ActorID;nm0869088;?
1901;Votes;63654;?
1590;FilmID;tt0115886;?
2580;Film;Welcome to Me;?
746;Votes;892;5787
2681;Film;You Stupid Man;?
1284;Year;2007;?
33;Film;Blast;Crowsnest
1909;Year;2014;?
1240;FilmID;tt0216651;?
864;ActorID;nm0880484;nm0000084
3963;Film;The Tulse Luper Suitcases Part 2: Vaux to the Sea;?
3403;ActorID;nm0000360;?
2486;Film;Hermanas;?
1643;Actor;Carmen Electra;?
1778;Film;Final Move;?
528;Votes;2533;?
1537;ActorID;nm0000056;?
2542;Actor;John Saxon;?
218;ActorID;nm0001539;?
1553;Year;2008;1980
304;Votes;56341;?
105;Votes;33740;6612
1726;Actor;Jonathan Tucker;?
3950;Year;2006;?
544;Votes;438;?
2930;ActorID;nm0959242;nm0959242
668;FilmID;tt0144214;tt8354752
3307;Film;Open Grave;?
1514;FilmID;tt0355702;?
2995;Year;2018;?
1387;Rating;6.9;?
2622;Film;Animals with the Tollkeeper;?
1101;Year;2009;?
3842;Rating;4.2;3.9
1401;ActorID;nm0621008;nm0621008
724;FilmID;tt0328589;?
2716;Actor;Anthony Hopkins;?
3971;Actor;Catherine Deneuve;?
1045;FilmID;tt0036534;?
3212;FilmID;tt4638148;tt0435679
2878;Year;2008;?
1483;FilmID;tt0063591;tt0398971
3268;Year;2013;?
1942;Rating;6.6;?
3058;Actor;Christina Moore;?
2929;Year;1995;?
1258;Film;Bridget Jones's Diary;?
3616;Actor;Jill Clayburgh;?
1938;Votes;12926;?
2241;Votes;752;?
1165;Year;1985;1992
2469;FilmID;tt9204204;?
3104;ActorID;nm0366389;?
3495;ActorID;nm0000982;?
1450;FilmID;tt0093260;?
483;Votes;9857;2149
243;ActorID;nm2325393;?
1303;Votes;3423;?
47;Year;2006;1979
68;Actor;Barry Bostwick;David Morrissey
329;Year;1993;?
1816;ActorID;nm4442319;?
2647;Actor;Bob Odenkirk;?
614;Rating;6.4;?
317;Actor;Grace Van Dien;?
392;Year;1999;2002
1398;Actor;Julian Sands;?
1510;Year;2009;?
514;Rating;6.0;?
3356;Rating;8.4;8.4
157;Actor;David Cross;?
1400;Film;Somebody Up There Likes Me;The Wanting Mare
3018;Film;Ladybug Ladybug;?
248;Rating;7.4;5.6
2825;FilmID;tt0383975;?
3962;Rating;6.4;5.7
2406;FilmID;tt0120794;?
3900;Film;Braveheart;?
512;Votes;67484;67484
3622;Actor;Bette Davis;?
2205;Rating;5.1;?
3979;Film;Boeing Boeing;Funny Bones
2286;ActorID;nm0411964;nm3043279
1334;Year;2018;1981
2919;Year;2009;1996
2374;Film;A Bunch of Amateurs;?
2444;FilmID;tt0160182;tt0302640
2440;Year;2003;2008
3850;ActorID;nm3216408;?
2598;Year;2016;?
2294;Year;1998;?
668;Year;1999;2020
1995;FilmID;tt0102122;tt0090264
1134;Votes;467;?
2691;FilmID;tt0277296;?
540;Film;Company K;?
3321;Year;1969;1996
3008;Year;2016;2016
3903;Votes;429044;?
790;Film;To Wong Foo Thanks for Everything Julie Newmar;?
2997;FilmID;tt0086567;?
1944;Year;2002;?
2641;Votes;17061;?
1045;Votes;115;?
3248;ActorID;nm0623658;?
1677;Rating;3.3;5.8
1264;Votes;3173;?
2664;Votes;7285;?
3711;Votes;4486;?
1817;Rating;5.5;?
2676;Rating;3.2;5.2
1917;Actor;Karen Black;?
1035;Rating;4.5;8.2
691;ActorID;nm0003078;?
3926;Votes;1493;1921
2429;Rating;5.1;4.5
1795;Actor;Dana Ivey;?
754;Votes;1213;?
1629;Votes;1764;449
2090;Film;Memoir of War;?
1109;Film;Safe;?
1875;Rating;6.8;3.4
3829;Rating;6.4;7.7
1344;ActorID;nm3382410;?
1364;Rating;5.2;6.5
2402;ActorID;nm0751638;nm0746125
2062;Film;The Dark Knight Rises;?
1;Actor;Richard Riehle;Mark Moses
2091;Actor;Anupam Kher;?
158;Film;Too Much Sun;?
3455;FilmID;tt0023986;?
2585;FilmID;tt0184894;tt0105399
1563;FilmID;tt0046816;tt0046816
2361;Film;Les yeux jaunes des crocodiles;?
2501;Rating;7.2;3.6
3651;Rating;6.5;?
2877;Actor;Sherilyn Fenn;?
789;Rating;7.1;?
2761;Votes;46848;?
2193;Rating;3.8;5.4
2914;Film;Trucker;Anchorman: The Legend of Ron Burgundy
1841;FilmID;tt1655460;tt1634286
567;Actor;Kristy Swanson;?
820;Film;Michael Clayton;?
3672;ActorID;nm0807501;?
2476;Votes;1268;?
812;FilmID;tt3717490;?
188;Rating;6.6;?
3488;FilmID;tt4614612;tt4560008
2212;Votes;120530;?
342;FilmID;tt4626020;tt3862762
1760;Votes;677;?
2063;Film;My Boss's Daughter;Hell Ride
861;ActorID;nm0000511;?
3298;Film;H.H. Holmes: America's First Serial Killer;?
3993;FilmID;tt0460556;?
1535;Film;Narrow Margin;The High Crusade
3417;ActorID;nm0566783;nm0566783
3879;Votes;552;?
921;Film;Sam's Lake;?
74;FilmID;tt0342258;?
1272;FilmID;tt2034800;?
3637;Film;Staten Island Summer;The Living Wake
3919;Actor;Vincent Price;?
705;Actor;Gabriel Mann;?
2363;Votes;87585;?
3280;Year;2019;2017
3138;FilmID;tt11753704;?
105;Film;So I Married an Axe Murderer;The Hot Chick
3456;Year;1971;?
1118;ActorID;nm0396812;?
3667;Actor;Barry Livingston;?
2553;FilmID;tt2531344;tt1509788
218;Year;1994;?
783;Actor;Janeane Garofalo;?
1885;Actor;Vanessa Redgrave;?
3296;Actor;Noah Mills;?
1804;ActorID;nm0689488;nm0001167
2146;Year;1988;1987
3563;Votes;111450;?
1613;Votes;3624;?
2292;Film;The Words;?
741;Film;Solitary Man;?
3399;Rating;2.6;?
3797;Votes;83352;?
1944;Film;Hart's War;?
1609;Year;2007;2010
774;Actor;Adam Wingard;?
1927;ActorID;nm0358180;?
2485;Film;The Man with One Red Shoe;?
1350;ActorID;nm0000478;?
906;Votes;56341;?
3678;Actor;Terence Hill;?
2393;Film;The Con is On;?
966;Votes;144;?
3947;Actor;Josh Brolin;?
1931;Actor;Colin Firth;?
702;ActorID;nm0292182;?
3773;ActorID;nm0920564;?
3156;Rating;7.0;6.4
1006;ActorID;nm1427034;?
63;Votes;52121;90569
335;Film;Where the Day Takes You;The Sky Is Falling
3094;Votes;146;20989
2170;Actor;Jonathan Loughran;?
436;Votes;356;?
2768;Actor;Brian Krause;?
3274;Year;2020;?
1511;ActorID;nm0000528;?
1020;FilmID;tt6358156;tt0435679
3198;Rating;7.0;6.3
347;Rating;5.1;5.4
3682;Actor;Eve Mauro;?
2772;FilmID;tt4270516;tt1468846
2371;Votes;115;49150
860;Film;Goya's Ghosts;?
1620;FilmID;tt0380277;tt0785077
2064;Year;1995;?
607;Year;1992;?
72;FilmID;tt0106918;tt0026725
350;Rating;5.3;5.4
3064;ActorID;nm0005192;?
2188;FilmID;tt0361399;tt0101917
377;Votes;919;?
2249;Year;2011;?
2442;Year;2012;?
1987;Votes;6857;?
1366;ActorID;nm1769728;nm0798061
2911;Actor;Paul Calderon;?
764;Year;2011;?
2562;Year;2017;?
2195;ActorID;nm0452860;?
1360;FilmID;tt0093756;?
1709;ActorID;nm0001583;?
1281;FilmID;tt0104652;?
3455;Actor;Loretta Young;?
3671;Film;Downton Abbey;?
732;Year;2017;?
1656;Votes;10417;?
1865;Votes;13617;?
2985;FilmID;tt0118787;tt0118998
825;Rating;5.9;?
1481;ActorID;nm0316455;?
573;Votes;15125;?
312;Year;2011;?
1884;Votes;46460;217
144;FilmID;tt0025039;tt0026725
2761;FilmID;tt0109635;?
2200;Votes;812;?
2673;Rating;7.7;?
646;ActorID;nm0021835;?
3684;Votes;4182;?
3225;Year;1995;?
355;Votes;5075;372
3530;Rating;2.8;5.8
3897;Rating;6.1;6.3
1942;Actor;Courtney B. Vance;?
1691;FilmID;tt0113638;?
2150;ActorID;nm0807548;?
3702;FilmID;tt0098180;?
566;Actor;Richard Roxburgh;?
2975;Actor;Samuel L. Jackson;?
1051;Votes;10315;?
1737;Actor;Richard Pryor;?
3699;Year;2001;?
3577;FilmID;tt0030848;?
3772;ActorID;nm0002090;?
3761;Rating;4.8;?
818;Rating;6.9;?
2819;Rating;6.2;?
3042;Actor;Jaclyn Smith;?
2380;Actor;Jerry Lewis;?
99;FilmID;tt8223844;?
411;Year;1994;1979
1365;ActorID;nm0718647;?
3989;Votes;439769;?
157;FilmID;tt1221207;?
1781;Votes;7731;?
254;Rating;6.3;4.8
1380;Rating;5.0;?
2269;FilmID;tt0047424;?
1832;Actor;F. Murray Abraham;?
359;Rating;4.9;?
1814;Votes;206;?
1894;Film;The Squeeze;?
3257;Year;2003;?
181;FilmID;tt6628394;tt6914542
2464;Votes;506;?
37;Votes;63150;1412
273;Votes;24570;220263
2965;Year;2006;?
2202;FilmID;tt0770772;tt1421051
2007;FilmID;tt0379184;?
2291;FilmID;tt0082815;?
1914;FilmID;tt3224458;?
2264;FilmID;tt4645368;?
1884;Year;1998;2016
2583;Rating;5.7;7.1
3498;Rating;6.6;?
2104;Actor;Kiefer Sutherland;?
1515;Year;2006;?
3514;Film;The Blazing World;?
2394;Rating;6.0;6.5
2080;FilmID;tt2296777;?
796;Actor;Marla Gibbs;?
160;Votes;1412;?
374;Actor;Alfred Molina;?
2580;Rating;5.9;?
103;Rating;7.0;?
986;Year;1983;1979
1619;Actor;JR Bourne;?
109;Year;1980;?
2786;FilmID;tt0120655;tt0763304
1838;Rating;4.8;?
1082;Rating;5.8;4.4
2468;Actor;Garrett Morris;?
584;ActorID;nm0005002;?
1319;Votes;2957;?
3883;Year;2016;?
3924;Film;Midway;Maximum Overdrive
3872;Votes;404;?
845;FilmID;tt0105699;?
3174;Votes;249;?
2553;Year;2018;2013
128;Rating;3.6;5.5
1197;Film;The Purge;?
2073;Film;Miss Congeniality 2: Armed and Fabulous;?
3420;Rating;6.2;6.2
2576;FilmID;tt0165986;?
3487;ActorID;nm0000172;?
3413;Rating;7.6;4.0
3019;Rating;5.1;?
213;Year;1990;?
3724;Votes;21793;?
2449;Year;2007;?
2419;Rating;4.9;?
3258;Film;Lemon Sky;?
1362;Film;The Light in the Forest;?
617;Year;2017;2006
3317;Votes;6888;?
2771;FilmID;tt0161010;tt0293660
2116;Votes;3811;1173
1964;FilmID;tt0064338;?
2157;Actor;Lawrence Tierney;?
2015;Votes;16678;?
420;ActorID;nm0857101;?
2553;Rating;6.2;4.2
2482;Votes;444;?
889;Rating;5.3;6.2
2747;FilmID;tt2318527;?
3851;FilmID;tt1537302;?
1484;Actor;Klaus Kinski;?
3793;FilmID;tt4729430;?
3836;Film;Cowboy's Heart;?
1225;Rating;8.1;?
1376;Year;2019;?
3693;Rating;5.7;6.2
2890;Film;Johnny Guitar;?
2300;Year;2013;?
2091;Film;Rang De Basanti;?
2804;Film;Under the Silver Lake;Taking Chances
1844;FilmID;tt2402105;?
3139;Rating;5.7;?
3543;Actor;Edward G. Robinson;?
1614;Year;1995;2004
2199;Actor;Jenna von Oy;?
2652;Rating;6.1;5.2
2116;ActorID;nm0156940;nm0156940
3718;Actor;Melissa Leo;?
2694;Year;2014;?
3636;ActorID;nm1256602;nm1256602
2551;ActorID;nm0001459;?
1657;Actor;Birgitte Hjort Sorensen;?
2152;Votes;36367;?
698;Actor;Amitabh Bachchan;?
477;Actor;Charlotte Kirk;?
2329;Rating;6.4;?
1991;Film;Explorers;?
2276;Votes;2001;?
1803;FilmID;tt0448154;?
1274;ActorID;nm0578903;?
109;Actor;Nita Talbot;?
3679;Rating;6.8;?
2364;Film;Once a Thief;?
3244;FilmID;tt0304415;?
3509;ActorID;nm0707214;?
3305;Film;Trick or Treat;?
3904;Votes;3869;?
2034;Actor;Jennifer Cheon Garcia;?
2430;Year;2019;2008
1598;Year;1933;?
2671;ActorID;nm0000972;?
1743;Rating;5.2;?
3564;Actor;Richard Schiff;?
1698;Year;1997;?
1022;Film;Grease 2;?
462;Film;Serenity;?
552;Rating;8.4;8.4
1989;Rating;7.2;?
563;ActorID;nm0242026;?
3918;Votes;5482;?
839;Year;1961;1952
3459;Votes;975;?
3803;Rating;6.2;?
1619;ActorID;nm0100068;?
1922;FilmID;tt0043879;?
781;Actor;Lauren Tewes;?
1274;Rating;7.2;?
2213;Votes;849079;?
1425;FilmID;tt0790623;?
3461;Actor;Amitabh Bachchan;?
3036;Actor;Helen McCrory;?
1355;ActorID;nm1347153;?
137;Votes;3410;90569
3675;Rating;5.6;?
388;ActorID;nm2546012;nm0002079
3292;Votes;360;?
1591;Rating;5.8;?
401;Film;High Plains Drifter;?
2910;Film;What Goes Up;?
1326;Votes;1283;?
3787;FilmID;tt1029120;?
1158;Year;2010;?
1226;Rating;6.7;?
2158;Rating;8.4;?
1724;Actor;Melanie Griffith;Teri Polo
3668;Rating;5.6;?
2889;Film;Heartbreakers;?
3765;Film;Harry Potter and the Half-Blood Prince;Odds and Evens
349;FilmID;tt5846744;tt1114677
1278;ActorID;nm0000658;?
1071;Votes;300;?
3482;Votes;496;?
2056;Year;1976;1986
2009;Year;2011;2017
1488;FilmID;tt0298228;?
1565;Actor;D.B. Sweeney;?
1945;ActorID;nm0346595;nm0346595
3731;ActorID;nm0000695;?
590;Votes;72038;?
785;Rating;6.6;?
3216;Actor;Chris Penn;?
496;Votes;114;?
2531;Actor;Roscoe Lee Browne;Peter Cullen
1551;Film;K-19: The Widowmaker;Extraordinary Measures
2264;Votes;21313;187515
1502;Actor;Joseph Bologna;?
3097;Film;Platoon;Bullfighter
2542;FilmID;tt0095740;?
1946;Actor;Timothy Carhart;?
703;Rating;7.0;5.5
2505;Year;2004;?
2741;Actor;Arlene Golonka;?
3832;Film;King of the Gypsies;King of the Gypsies
2343;ActorID;nm0702809;?
1812;Film;Network;?
1174;Actor;Kim Basinger;?
2760;Votes;2934;?
3435;Film;White Fire;?
1044;Year;2000;?
1318;Votes;1796;?
2905;Votes;14312;?
2412;FilmID;tt0107120;tt1629766
3579;Film;The Brave Bulls;Target of an Assassin
308;Votes;5391;?
950;FilmID;tt0055868;?
1646;Votes;150901;?
