riga;nome attributo;valore da imputare;valore imputato
227;Engine;GE;GE
96;Order_Month;Dec;?
1371;Order_Total;2;?
775;Delivery_Total;1;1
1041;Delivery_Year_;2015;?
1356;Delivery_Total;1;13
1055;Order_Year;1969;?
969;Order_Month;Jan;?
141;Delivery_Total;9;10
1388;Order_Total;5;?
292;Model_Series;737-300;787-9
923;Order_Total;1;23
763;Order_Total;1;23
958;Country;Germany;?
907;Order_Year;1974;?
849;Delivery_Year_;2018;?
722;Country;Morocco;?
1334;Country;USA;?
515;Model_Series;737 MAX;777F
245;Order_Year;1978;?
1353;Engine;PW;?
26;Engine;GE;?
1201;Delivery_Year_;1960;?
1252;Model_Series;737-700;?
1205;Delivery_Total;1;13
297;Engine;CF;?
1189;Delivery_Total;1;1
952;Engine;GE;RR
946;Country;USA;?
1005;Order_Month;Jan;?
1266;Region;Europe;?
876;Customer_Name;Ansett Australia;?
1037;Customer_Name;China Cargo;?
464;Country;USA;?
255;Customer_Name;Comair Limited;?
1030;Customer_Name;Dubai Aerospace Enterprise;?
244;Model_Series;737-200;737 MAX
74;Order_Year;1980;?
840;Customer_Name;Cameroon Airlines;?
483;Order_Month;Jan;?
114;Order_Total;1;23
1440;Delivery_Total;1;?
1162;Region;Europe;?
909;Region;Africa;?
1148;Region;Europe;?
582;Region;Europe;?
222;Order_Total;2;23
1038;Order_Total;2;23
1404;Order_Total;1;23
1392;Order_Month;Feb;?
1442;Engine;PW;?
583;Order_Year;1977;?
213;Order_Month;Jan;?
963;Delivery_Year_;2016;?
694;Model_Series;737-800A;?
341;Engine;CF;CF
801;Delivery_Year_;1967;?
84;Delivery_Total;2;1
642;Order_Month;Mar;?
848;Delivery_Year_;2019;?
512;Customer_Name;Australian Wedgetail;Australian Airlines Limited
510;Order_Year;1964;?
560;Model_Series;767-300ER;?
239;Engine;GE;PW
1429;Customer_Name;BDS Australia P-8;?
1281;Order_Year;1971;?
811;Order_Month;Jun;?
1377;Delivery_Total;1;1
1278;Delivery_Year_;1974;?
1139;Order_Total;2;23
328;Country;USA;?
1133;Model_Series;737-800;707/720
1463;Model_Series;757-200;737-500
964;Order_Total;12;?
724;Region;East Asia;?
1470;Customer_Name;Martinair Cargo;?
1251;Customer_Name;Xiamen Airlines;Okay Airways Company Limited
28;Order_Year;2016;?
68;Region;Southeast Asia;?
58;Region;Europe;?
1260;Customer_Name;Mitsui & Co.;?
1475;Customer_Name;International Lease Finance Co;?
246;Order_Month;Oct;?
936;Model_Series;737-700;727
523;Delivery_Total;2;13
934;Model_Series;737-200;?
1281;Region;Europe;?
401;Delivery_Year_;2017;?
668;Customer_Name;Airlift International;AirCal
526;Country;USA;?
1403;Model_Series;MD-90;?
814;Country;Finland;?
623;Delivery_Total;1;1
710;Delivery_Total;3;13
49;Engine;CF;?
976;Delivery_Total;1;1
1340;Order_Year;1973;?
1267;Delivery_Year_;1972;?
681;Order_Total;2;23
1282;Model_Series;737-800;?
1234;Order_Year;1978;?
953;Delivery_Year_;1991;?
1387;Delivery_Total;1;13
787;Model_Series;737-800;?
1094;Delivery_Total;3;13
822;Model_Series;DC-8;?
1409;Customer_Name;Transamerica Airlines;?
1029;Delivery_Total;11;16
778;Order_Month;Feb;?
1350;Order_Total;1;23
11;Model_Series;787-8;?
1289;Engine;CF;?
70;Delivery_Total;1;1
1359;Delivery_Total;3;?
996;Engine;PW;?
713;Order_Total;4;?
1464;Model_Series;767-2C;?
408;Order_Total;2;?
813;Delivery_Total;2;13
287;Model_Series;737-500;MD-80
799;Customer_Name;Malaysia Airlines;?
481;Engine;CF;?
135;Model_Series;737-200;767-2C
1257;Region;East Asia;?
72;Order_Year;2020;?
1403;Order_Year;1997;?
99;Order_Total;2;?
320;Delivery_Total;1;1
1286;Order_Year;1965;?
1319;Delivery_Year_;2009;?
943;Region;South Asia;?
271;Order_Year;2015;?
430;Engine;CF;?
159;Engine;PW;?
177;Order_Year;1993;?
849;Order_Total;1;23
372;Order_Month;Jan;?
465;Order_Total;1;23
1304;Delivery_Total;2;?
81;Region;East Asia;?
669;Engine;PW;?
1117;Region;Africa;?
658;Delivery_Total;1;1
1339;Customer_Name;Lion Air;?
653;Order_Year;2017;?
1084;Engine;PW;?
40;Country;USA;Azerbaijan
243;Engine;GE;?
693;Order_Total;4;?
760;Country;France;?
1149;Delivery_Year_;1978;?
95;Region;Southeast Asia;?
250;Order_Year;1998;?
102;Country;China;Luxembourg
739;Delivery_Year_;1975;?
1092;Order_Year;1968;?
1285;Model_Series;737-200;?
474;Country;Ireland;?
1387;Order_Total;1;?
982;Engine;PW;?
195;Engine;PW;CF
1062;Customer_Name;Far Eastern Air Transport;?
277;Engine;GE;GE
364;Delivery_Total;3;16
605;Order_Total;1;23
6;Model_Series;727;737 MAX
526;Order_Total;7;?
1422;Model_Series;DC-8;777F
1330;Order_Total;1;23
916;Delivery_Total;2;1
1353;Delivery_Year_;1994;?
988;Engine;GE;?
141;Country;Ireland;?
545;Delivery_Total;2;13
1286;Country;USA;?
233;Delivery_Total;5;5
168;Order_Total;2;23
635;Order_Total;2;?
593;Engine;PW;?
95;Customer_Name;China Airlines;?
1093;Engine;CF;?
618;Order_Total;1;23
698;Order_Month;May;?
964;Delivery_Year_;2017;?
1174;Engine;PW;CF
374;Model_Series;737-200;?
647;Order_Total;9;13
1221;Engine;GE;?
998;Model_Series;DC-8;?
1206;Model_Series;737-800;?
1034;Delivery_Total;2;13
140;Country;China;?
173;Country;USA;?
867;Region;Africa;?
1330;Delivery_Total;1;1
1028;Delivery_Total;2;13
255;Order_Month;Jun;?
131;Customer_Name;TAAG Angola Airlines;Kuwait Airways
562;Delivery_Total;1;1
216;Engine;PW;?
306;Order_Total;1;23
1469;Order_Year;1980;?
1075;Order_Month;Feb;?
1195;Order_Month;Apr;?
940;Customer_Name;Avolon - Ireland;?
785;Customer_Name;Shenzhen Airlines;Dragon Aviation Leasing
439;Model_Series;767-300ER;?
201;Delivery_Year_;2001;?
242;Delivery_Year_;1969;?
1056;Order_Year;2012;?
759;Country;Unidentified;?
981;Country;China;?
1014;Order_Month;Dec;?
66;Order_Total;2;23
1381;Customer_Name;Scandinavian Airlines;?
1063;Delivery_Total;4;13
448;Order_Year;1964;?
1162;Order_Month;Aug;?
866;Order_Year;2001;?
54;Model_Series;737-800;?
119;Order_Year;1973;?
1158;Region;East Asia;?
816;Order_Year;2011;?
1264;Customer_Name;Transavia Airlines;?
626;Model_Series;737-800A;707/720
340;Customer_Name;CSA;?
1272;Customer_Name;Korean Air Force Peace Eye;Pacific Northern
1405;Engine;CF;RR
632;Region;Europe;?
155;Delivery_Total;4;13
948;Country;USA;?
113;Order_Total;6;?
566;Customer_Name;Ardennes Epsilon;Mitsui & Co.
444;Region;Europe;?
994;Order_Year;2019;?
1170;Order_Year;2001;?
21;Model_Series;757-200;737 MAX
292;Engine;CF;CF
682;Model_Series;767-200ER;?
547;Region;East Asia;?
1357;Region;North America;?
506;Order_Total;1;23
73;Region;North America;?
28;Delivery_Year_;2016;?
871;Delivery_Year_;1987;?
329;Region;East Asia;?
1254;Country;USA;?
51;Country;Liberia;?
899;Engine;PW;CF
663;Customer_Name;East African Airways;?
1213;Model_Series;737-400;?
361;Region;East Asia;?
1201;Order_Month;Oct;?
280;Model_Series;DC-8;?
879;Country;USA;?
909;Order_Year;1992;?
5;Engine;PW;CF
258;Region;Europe;?
1069;Order_Year;1987;?
973;Delivery_Year_;2017;?
485;Delivery_Year_;1995;?
817;Engine;CF;CF
1164;Order_Month;Dec;?
184;Order_Total;1;23
412;Delivery_Total;1;1
525;Order_Year;1963;?
1084;Customer_Name;Singapore Airlines;?
507;Order_Month;Jan;?
317;Order_Year;2007;?
913;Country;USA;?
591;Model_Series;707/720;777F
499;Region;Europe;?
997;Delivery_Total;1;13
1419;Order_Month;Apr;?
1072;Country;Ireland;?
569;Order_Month;Apr;?
931;Delivery_Year_;2016;?
438;Order_Month;May;?
1424;Order_Month;Feb;?
1418;Delivery_Year_;1962;2004
206;Customer_Name;Federative Republic of Brazil;?
89;Region;North America;?
392;Region;Africa;?
259;Region;North America;?
1251;Delivery_Year_;2001;?
20;Order_Year;2004;?
553;Order_Month;Jan;?
1027;Region;Southeast Asia;?
1414;Country;Australia;?
948;Order_Month;Jul;?
170;Order_Month;Apr;?
188;Country;Mauritania;?
1418;Order_Total;2;13
1118;Order_Total;2;?
442;Order_Month;Jan;?
472;Delivery_Total;1;1
826;Order_Total;1;13
278;Region;East Asia;?
94;Model_Series;DC-8;?
963;Order_Total;3;23
205;Delivery_Total;4;1
1086;Order_Month;Dec;?
62;Region;Southeast Asia;?
110;Order_Total;1;?
1365;Delivery_Year_;1997;?
564;Delivery_Year_;1980;?
363;Order_Year;1996;?
80;Customer_Name;Aeromaritime;Purdue Airlines
767;Order_Month;Jan;?
287;Customer_Name;Linjeflyg;?
503;Order_Total;2;23
537;Country;France;?
1473;Order_Month;Aug;?
268;Delivery_Year_;2009;?
1472;Order_Month;Dec;?
921;Order_Total;2;23
80;Order_Total;1;?
1121;Delivery_Year_;1999;?
954;Delivery_Total;1;1
156;Order_Total;6;13
1132;Order_Year;1968;?
267;Region;North America;?
692;Order_Month;Feb;?
1167;Customer_Name;Kuwait Air Force;?
1168;Order_Year;2014;?
353;Country;China;?
1357;Order_Year;1997;?
310;Engine;PW;?
646;Delivery_Total;2;13
1187;Engine;GE;GE
634;Country;Iraq;?
1365;Delivery_Total;16;?
918;Delivery_Year_;1988;?
644;Delivery_Total;1;5
578;Delivery_Year_;2011;?
151;Order_Year;1975;?
1204;Order_Month;Jan;?
1141;Engine;CF;?
935;Model_Series;DC-10;?
1220;Model_Series;MD-80;?
1210;Model_Series;737-800;?
931;Engine;CF;CF
648;Country;Canada;?
435;Model_Series;787-8;777-200LR
1468;Order_Month;Dec;?
728;Order_Month;Feb;?
1463;Region;Europe;?
812;Region;East Asia;?
685;Order_Year;1999;?
49;Order_Year;2010;?
342;Engine;CF;GE
15;Customer_Name;Icelandair;SkyEurope
189;Delivery_Total;1;1
140;Order_Total;1;23
101;Order_Total;5;?
971;Region;Southeast Asia;?
788;Order_Year;2018;?
970;Model_Series;737-200;?
118;Engine;PW;CF
1136;Delivery_Year_;1980;?
331;Order_Total;2;?
491;Customer_Name;easyJet;British Caledonian Airways
1479;Delivery_Total;1;?
81;Order_Month;Dec;?
174;Order_Year;1986;?
395;Region;Africa;?
1241;Order_Total;1;?
473;Engine;PW;?
372;Customer_Name;Timaero Ireland Limited;?
435;Delivery_Year_;2016;?
876;Engine;PW;RR
944;Order_Total;3;23
260;Country;USA;?
925;Country;Norway;?
457;Engine;PW;CF
819;Order_Year;2005;?
54;Order_Total;4;?
84;Model_Series;777-300ER;?
436;Region;Middle East;?
1212;Region;Europe;?
78;Delivery_Year_;1980;?
1096;Order_Month;Jan;?
273;Model_Series;767-2C;?
1465;Delivery_Year_;2014;?
1453;Order_Year;1979;?
61;Engine;PW;RR
1238;Delivery_Year_;1991;?
723;Customer_Name;Avianca;Varig Airlines
722;Order_Total;1;23
832;Country;USA;?
552;Order_Total;1;?
606;Delivery_Total;3;13
419;Delivery_Year_;1975;?
39;Customer_Name;TWA;?
1430;Region;North America;?
1028;Region;North America;?
293;Order_Year;1976;?
516;Order_Year;2008;?
40;Order_Total;1;23
930;Order_Year;1967;?
587;Delivery_Total;4;1
1022;Order_Year;1987;?
18;Customer_Name;Seaboard World Airlines;National Airlines
262;Engine;CF;?
119;Order_Total;1;13
978;Delivery_Year_;1987;?
283;Model_Series;737-800;707/720
647;Model_Series;737-800;MD-80
1380;Order_Total;2;13
966;Engine;PW;?
949;Country;Singapore;?
443;Order_Year;2002;?
352;Order_Total;4;13
1402;Country;United Kingdom;?
1405;Delivery_Total;4;16
302;Delivery_Total;2;1
1136;Order_Total;2;23
481;Region;East Asia;?
175;Engine;GE;?
1426;Delivery_Total;5;?
251;Country;Ireland;?
337;Engine;GE;RR
1463;Order_Month;Apr;?
183;Engine;PW;CF
182;Region;Middle East;?
302;Region;Europe;?
519;Customer_Name;China Airlines;National Airlines
703;Country;USA;?
202;Model_Series;747-200;?
186;Region;Europe;?
1035;Order_Month;Mar;?
681;Order_Month;Apr;?
316;Delivery_Total;2;16
148;Model_Series;DC-9;777F
805;Delivery_Total;1;1
18;Country;USA;?
209;Country;Luxembourg;Indonesia
500;Order_Year;2002;?
1064;Order_Year;2013;?
834;Engine;GE;?
1329;Order_Month;Oct;?
946;Engine;PW;PW
780;Engine;PW;PW
766;Order_Month;May;?
27;Country;Tanzania United Republic of;?
57;Engine;PW;RR
205;Order_Total;4;23
482;Customer_Name;flydubai;Samoa Airways
626;Country;United Kingdom;?
432;Delivery_Year_;1965;?
794;Country;Spain;?
731;Delivery_Year_;1993;?
1279;Order_Month;Jun;?
121;Customer_Name;TWA;Aviation Service & Support
260;Delivery_Year_;1969;?
639;Order_Total;2;23
384;Delivery_Year_;1986;?
555;Delivery_Year_;1997;?
601;Delivery_Year_;1993;?
676;Engine;PW;?
898;Order_Year;1960;?
1049;Engine;PW;CF
1206;Order_Total;4;?
754;Region;East Asia;?
69;Region;Europe;?
688;Order_Year;1974;?
1284;Region;Europe;?
90;Delivery_Year_;1990;?
1170;Region;Oceania;?
19;Delivery_Year_;2006;?
265;Order_Total;1;23
1402;Model_Series;767-300ER;?
294;Model_Series;737-800;737-800
1150;Country;USA;?
1307;Order_Total;2;23
829;Order_Year;1995;?
849;Delivery_Total;1;1
1119;Order_Year;1997;?
426;Order_Month;Oct;?
36;Engine;PW;?
395;Customer_Name;SonAir;?
233;Order_Year;2007;?
698;Engine;CF;CF
1295;Model_Series;737-800;?
1466;Delivery_Year_;1980;?
732;Country;USA;?
1079;Region;Europe;?
1384;Delivery_Total;1;13
972;Order_Total;1;23
414;Region;Europe;?
361;Customer_Name;Donghai Airlines;?
167;Delivery_Total;5;5
197;Country;Netherlands;?
530;Order_Total;7;13
40;Model_Series;BBJ;747-8F
876;Order_Total;2;23
201;Region;North America;?
842;Delivery_Year_;1999;?
144;Country;USA;?
94;Region;South America;?
809;Delivery_Total;1;1
557;Delivery_Year_;1960;?
302;Engine;RR;?
665;Country;Sweden;?
1220;Order_Total;2;23
664;Region;Europe;?
1393;Order_Month;Jan;?
739;Delivery_Total;1;1
908;Order_Year;1966;?
1189;Order_Year;1964;?
180;Customer_Name;Texas Air Corporation;?
1026;Order_Total;2;23
1122;Order_Month;Feb;?
371;Region;Southeast Asia;?
253;Engine;CF;?
611;Country;Ecuador;?
724;Customer_Name;Hainan Airlines Holding;?
1465;Country;Singapore;?
378;Delivery_Year_;1992;?
662;Country;Senegal;?
1419;Country;USA;?
543;Order_Total;1;13
261;Country;Brazil;?
536;Engine;PW;?
138;Delivery_Total;1;16
1411;Order_Month;Apr;?
406;Country;Belgium;?
1146;Order_Month;Mar;?
536;Customer_Name;CP Air;?
232;Model_Series;737-200;767-2C
53;Delivery_Total;4;13
580;Order_Month;Jul;?
1056;Model_Series;767-300ER;?
1355;Engine;CF;?
1418;Order_Month;Apr;?
768;Country;Trinidad and Tobago;?
679;Order_Month;May;?
756;Country;Portugal;?
158;Region;Europe;?
1094;Order_Month;May;?
815;Customer_Name;Tanzania;?
260;Region;North America;?
557;Model_Series;DC-8;737 MAX
239;Delivery_Total;1;1
594;Model_Series;MD-80;737-200
1042;Delivery_Total;2;16
1371;Order_Year;1990;?
986;Order_Year;1970;?
1276;Delivery_Total;1;?
783;Delivery_Total;3;13
1460;Order_Month;Mar;?
368;Delivery_Year_;1980;?
877;Customer_Name;TAAG Angola Airlines;TAAG Angola Airlines
1010;Model_Series;737-800;?
1378;Region;Europe;?
247;Delivery_Year_;2014;?
636;Order_Month;Aug;?
752;Delivery_Total;2;13
779;Customer_Name;Orion Airways;?
275;Delivery_Year_;1982;?
1182;Delivery_Year_;2002;?
1366;Model_Series;737-300;737-400
8;Delivery_Total;2;13
1130;Customer_Name;Bonanza Airlines;Transamerica Airlines
718;Order_Total;2;23
9;Delivery_Total;2;13
1083;Region;South America;?
837;Delivery_Total;8;1
854;Order_Year;1990;?
214;Model_Series;DC-9;767-2C
425;Customer_Name;UNI Airways;?
570;Delivery_Year_;2019;?
1220;Customer_Name;Dutch Caribbean Airlines;?
174;Order_Total;1;23
419;Order_Year;1974;?
984;Delivery_Year_;2008;?
1302;Order_Year;2014;?
1469;Engine;RR;?
675;Region;East Asia;?
628;Order_Total;3;?
1395;Model_Series;737-900ER;MD-90
770;Country;Germany;?
1391;Region;Africa;?
998;Region;North America;?
2;Delivery_Total;3;16
1096;Engine;PW;PW
146;Model_Series;737-800;?
991;Order_Year;1993;?
1447;Order_Month;Nov;?
708;Engine;CF;?
591;Order_Month;Nov;?
532;Region;Oceania;?
358;Order_Total;1;13
811;Customer_Name;Emirates;LOT Polish Airlines
160;Order_Year;1980;?
21;Country;Germany;?
517;Customer_Name;Aviation Capital Group;?
272;Order_Year;1977;?
1478;Order_Total;4;23
385;Order_Year;1977;?
781;Order_Year;1981;?
395;Delivery_Total;1;13
1074;Order_Year;1990;?
489;Delivery_Year_;1986;?
606;Customer_Name;Jet2.com Ltd;British Caledonian Airways
1051;Order_Year;1977;?
1402;Delivery_Total;2;1
780;Order_Total;1;13
41;Engine;CF;?
625;Country;USA;?
1039;Model_Series;737-300;737 MAX
1452;Region;Europe;?
94;Customer_Name;VIASA;World Airways Inc.
1159;Customer_Name;Lauda Air;?
671;Region;South Asia;?
1043;Delivery_Year_;1980;?
1311;Model_Series;707/720;?
224;Engine;CF;?
138;Delivery_Year_;1999;?
860;Delivery_Total;1;1
1448;Order_Year;1995;?
897;Customer_Name;Turkmenhowayollary Agency;?
272;Delivery_Total;1;13
1097;Order_Total;1;23
853;Country;China;?
533;Order_Year;1969;?
1162;Model_Series;737-700W;737-900ER
1300;Delivery_Total;2;13
979;Customer_Name;Air Asia Company;?
490;Order_Month;Jan;?
1349;Delivery_Year_;2005;?
1180;Order_Total;3;23
1165;Engine;PW;?
825;Region;South America;?
1342;Engine;PW;?
1084;Country;Singapore;?
1105;Order_Total;7;23
102;Delivery_Total;1;1
1045;Region;Southeast Asia;?
340;Region;Europe;?
1165;Order_Year;1977;?
1261;Engine;CF;CF
1106;Engine;GE;?
912;Country;Morocco;?
59;Country;Sweden;Cayman Islands
1147;Model_Series;767-300ER;?
500;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
624;Order_Year;1977;?
200;Order_Total;2;23
231;Model_Series;MD-90;767-2C
77;Order_Total;1;23
1368;Order_Year;1997;?
1252;Order_Year;1998;?
499;Order_Total;2;?
64;Customer_Name;Pakistan International Airline;?
1014;Engine;GE;CF
631;Country;China;?
262;Delivery_Year_;2015;?
1022;Delivery_Total;1;1
150;Customer_Name;British Caledonian Airways;?
787;Region;Europe;?
324;Customer_Name;Air Algerie;?
1109;Customer_Name;FAA;?
535;Customer_Name;Sudan Airways;?
41;Delivery_Total;5;5
989;Region;North America;?
1227;Order_Year;1996;?
91;Region;Central Asia;?
973;Order_Year;2010;?
62;Order_Year;2008;?
644;Customer_Name;Air Guinee;?
332;Order_Year;2008;?
554;Engine;GE;CF
55;Order_Total;1;23
549;Order_Total;2;23
514;Engine;PW;PW
1440;Country;Nauru;?
820;Country;Vietnam;?
226;Customer_Name;UNI Airways;Hwa-Hsia Leasing
1211;Engine;GE;?
1248;Delivery_Total;1;13
367;Order_Month;Mar;?
509;Order_Total;2;23
99;Engine;PW;?
618;Order_Year;1980;?
644;Model_Series;737-200;787-8
426;Engine;PW;PW
1319;Region;East Asia;?
861;Customer_Name;Mid East Jet;?
434;Customer_Name;Air Canada;?
1010;Order_Month;Sep;?
831;Region;East Asia;?
806;Model_Series;767-300ER;DC-10
15;Order_Total;1;?
226;Order_Total;4;?
1448;Customer_Name;Bavaria;?
746;Delivery_Total;5;1
387;Engine;RR;?
623;Country;Unidentified;?
446;Order_Month;Jan;?
341;Order_Month;Feb;?
1047;Order_Month;Apr;?
278;Delivery_Total;12;16
1255;Country;China;?
1362;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Eastwind Airlines
800;Order_Year;1963;?
101;Country;China;?
1324;Order_Year;1990;?
915;Region;North America;?
263;Delivery_Total;4;13
637;Engine;CF;CF
926;Customer_Name;Cyprus Turkish Airlines (KTHY);?
994;Country;USA;?
1243;Delivery_Year_;2012;?
515;Delivery_Total;4;16
84;Order_Month;Apr;?
917;Customer_Name;British Airtours;?
215;Country;Senegal;?
585;Model_Series;747-400;?
1408;Order_Year;2016;?
618;Engine;PW;?
345;Delivery_Total;1;1
924;Country;United Arab Emirates;?
1082;Order_Year;2007;?
1439;Delivery_Year_;2018;?
1440;Model_Series;737-200;?
1460;Order_Year;1975;?
1142;Order_Total;1;?
325;Customer_Name;Nigeria Airways;?
853;Engine;PW;CF
1252;Order_Total;12;?
871;Engine;PW;?
1237;Order_Total;2;23
1219;Customer_Name;China Southern Airlines;?
835;Country;United Arab Emirates;?
502;Customer_Name;Zambia Airways;Luxair
1360;Region;Middle East;?
146;Country;USA;?
65;Delivery_Year_;1987;?
335;Delivery_Total;1;1
1076;Model_Series;DC-9;767-300F
518;Delivery_Year_;1989;?
10;Order_Year;1990;?
566;Region;Europe;?
1457;Engine;RR;?
1150;Delivery_Total;3;16
428;Delivery_Total;1;1
129;Region;Europe;?
987;Order_Month;Mar;?
1100;Order_Year;1975;?
769;Region;North America;?
1076;Region;North America;?
740;Delivery_Total;6;16
884;Region;North America;?
1243;Engine;GE;?
1481;Model_Series;737-200;?
1225;Model_Series;707/720;?
279;Customer_Name;AOF Leasing;?
309;Delivery_Total;1;1
1130;Order_Month;Jul;?
252;Delivery_Year_;1992;?
532;Order_Year;1969;?
389;Order_Total;2;23
908;Customer_Name;Executive Jet Aviation;?
117;Region;South America;?
1222;Engine;CF;RR
1393;Region;East Asia;?
1005;Engine;RR;RR
380;Delivery_Total;1;13
1172;Order_Year;1968;?
320;Customer_Name;Ariana Afghan Airlines;?
1046;Delivery_Year_;1974;?
493;Customer_Name;UPS;?
615;Order_Year;2006;?
1265;Engine;GE;?
609;Delivery_Total;2;16
1196;Delivery_Total;3;?
284;Delivery_Year_;2001;?
995;Region;Europe;?
995;Customer_Name;Transair Sweden;?
1269;Country;Serbia;?
332;Order_Month;Feb;?
1255;Order_Total;8;?
1232;Country;Chile;?
94;Order_Year;1967;?
428;Engine;GE;?
718;Model_Series;707/720;?
676;Country;USA;?
1430;Model_Series;737-200;?
59;Model_Series;737-500;777F
36;Order_Total;1;?
965;Engine;RR;?
512;Engine;CF;RR
894;Order_Total;9;13
174;Delivery_Total;1;1
1249;Order_Total;2;23
684;Order_Year;2006;?
863;Model_Series;767-200ER;?
422;Delivery_Year_;1988;?
816;Delivery_Total;2;13
459;Model_Series;MD-80;767-200ER
1178;Model_Series;MD-90;727
934;Delivery_Year_;1981;?
36;Order_Year;1975;?
725;Order_Total;6;23
39;Country;USA;?
1373;Order_Total;2;23
1086;Customer_Name;Boeing Capital Corporation;?
856;Engine;PW;RR
598;Customer_Name;MCAP Japan01 Limited;AirTran Airways (Merged with S
999;Order_Month;Sep;?
664;Delivery_Total;1;1
1132;Order_Month;Jan;?
1119;Model_Series;737-300;737 MAX
1006;Model_Series;737-500;?
132;Delivery_Total;1;13
957;Delivery_Year_;2002;?
203;Delivery_Total;1;13
70;Country;Germany;?
909;Country;Tunisia;?
1245;Model_Series;757-200;?
298;Delivery_Year_;1995;?
1282;Order_Year;2002;?
1056;Customer_Name;Air Astana;?
1146;Order_Year;1998;?
1187;Delivery_Year_;1968;?
971;Order_Year;1996;?
100;Order_Total;6;?
822;Delivery_Total;2;13
818;Model_Series;MD-80;?
567;Order_Total;1;23
1437;Engine;CF;RR
481;Model_Series;737-800;?
1470;Model_Series;747-200;?
757;Order_Year;1970;1956
