riga;nome attributo;valore da imputare;valore imputato
677;mileage;35.0;?
3668;owner;first;third
4045;model;Classic;?
1611;location;bangalore;?
353;owner;third;third
1439;power;7.44;?
3945;power;8.2;?
2860;company;Hero;?
1498;price;37000;?
41;company;Royal-Enfield;Royal-Enfield
3383;owner;first;third
3880;kms_driven;38000;?
997;model;Pulsar;?
2273;model_year;2008;?
2936;model;Thunderbird;?
2610;mileage;40.0;?
370;mileage;65.0;?
2867;power;21.0;19.0
1460;model;Classic;?
873;company;Bajaj;?
2081;kms_driven;6300;?
23;price;63000;?
140;company;Royal-Enfield;?
270;model;Pulsar;Thunderbird
3551;company;Royal-Enfield;?
1030;owner;first;third
3045;power;26.1;?
2532;price;150000;?
3554;location;bangalore;?
1037;power;27.2;19.8
517;model_year;2019;2018
1890;power;24.8;?
1502;power;20.3;21.0
3605;model_year;2014;2017
67;kms_driven;75000;?
2882;price;325000;?
2114;model;Classic;?
1025;price;102000;?
259;mileage;35.0;?
954;power;20.3;?
2441;mileage;35.0;?
1758;company;Hero;?
1427;model;Classic;?
1986;kms_driven;27000;?
2115;model;Duke;?
1365;kms_driven;17900;?
2214;model;Avenger;?
3648;mileage;75.0;?
1789;model_year;2018;?
3650;kms_driven;25;?
122;model;CT;?
3009;company;Bajaj;?
3666;price;116800;?
3511;price;280000;?
4058;location;chennai;?
2922;power;47.0;42.9
542;price;35000;?
1759;price;257000;?
3234;model;Renegade;?
1220;mileage;42.0;?
1652;model;Mojo;?
3030;owner;second;third
2627;mileage;35.0;?
3356;power;16.0;?
2667;owner;first;third
2381;model_year;2006;2017
1005;company;Bajaj;?
4007;owner;first;third
3338;owner;first;third
4022;company;Bajaj;?
1171;owner;first;third
3945;owner;first;third
417;company;Royal-Enfield;?
3102;mileage;40.0;?
449;price;155000;?
2924;location;kolkata;?
1309;owner;first;third
2658;power;29.1;?
2814;kms_driven;54000;?
3290;model;GT250R;?
2598;company;KTM;?
3672;power;50.0;?
1510;company;Hero;?
1837;company;Yamaha;?
2670;company;Bajaj;?
2763;power;19.8;?
3073;owner;second;third
2221;company;Yamaha;?
2877;model;Pulsar;?
1452;model_year;2019;2016
3646;company;Hero;?
1314;location;mumbai;?
3582;price;149600;?
2837;mileage;89.0;?
1650;company;Yamaha;?
3456;model_year;2014;2012
3547;price;80000;?
351;kms_driven;3700;?
986;model_year;2013;?
2454;price;150000;?
648;company;Bajaj;?
124;price;185000;?
1786;company;Royal-Enfield;?
657;price;130000;?
1216;kms_driven;14000;?
285;model;Renegade;?
1508;model;Duke;?
973;power;111.0;?
3345;location;chennai;?
177;company;Royal-Enfield;?
2693;company;Royal-Enfield;?
2304;mileage;38.0;?
2214;company;Bajaj;?
2473;mileage;35.0;?
2700;price;116700;?
2000;location;mumbai;?
2453;power;8.24;8.9
256;model_year;2013;?
2609;owner;second;third
2070;mileage;35.0;?
2674;kms_driven;19000;?
872;mileage;25.0;?
2521;kms_driven;10000;?
3886;location;mumbai;?
2032;location;chennai;?
876;model;RC;?
117;price;65000;?
2388;kms_driven;8100;?
635;company;Hero;?
828;model_year;2018;2017
1304;owner;first;third
2727;company;Royal-Enfield;?
1254;company;Royal-Enfield;?
2213;model_year;2013;2013
1045;price;57100;?
1947;owner;first;third
701;power;42.3;24.5
2082;model;Avenger;?
2858;price;30000;?
1316;company;Yamaha;?
77;location;vadodara;?
2623;mileage;35.0;?
1117;model_year;2013;?
1177;company;Hero;?
301;model_year;2017;1991
1078;owner;first;third
646;price;50000;?
2391;owner;first;third
2925;location;delhi;?
2644;model;V15;?
2090;power;24.8;?
1630;owner;fourth;third
3396;model_year;2016;2010
2616;mileage;32.0;?
3475;owner;first;third
612;location;bangalore;?
3226;model_year;2017;2020
2642;model;Thunderbird;?
2207;mileage;55.0;?
2878;power;8.2;8.2
4056;power;15.6;?
3959;power;19.0;?
997;location;delhi;?
3450;power;19.8;?
2619;power;27.2;?
3281;mileage;21.0;?
3125;model;Gixxer;?
3104;mileage;75.0;?
703;mileage;81.0;?
2120;owner;first;third
2401;kms_driven;42000;?
953;location;bangalore;?
1741;power;8.2;27.2
1498;mileage;57.0;?
4059;power;8.2;?
3254;mileage;20.0;?
2105;price;155625;?
1688;location;mumbai;?
2943;owner;first;third
531;model_year;2018;2016
2792;mileage;60.0;?
792;price;233438;?
3581;mileage;35.0;?
720;kms_driven;45000;?
2664;model_year;2019;2017
822;location;vadodara;?
3018;kms_driven;14500;?
2015;model;Super;?
3586;location;delhi;?
504;company;Yamaha;?
166;model_year;2018;2017
2589;company;Royal-Enfield;?
316;owner;first;third
643;power;14.0;?
4064;price;68000;?
3278;kms_driven;7500;?
471;mileage;35.0;?
492;model;Classic;Thunderbird
4040;owner;first;third
3686;location;mumbai;?
15;location;ludhiana;chandigarh
1876;kms_driven;10000;?
3648;model_year;2006;?
611;model_year;2016;1991
1551;price;108000;?
2360;model_year;2016;2012
2883;model;Gixxer;?
205;model_year;2015;2016
3443;mileage;45.0;?
3942;power;19.0;?
1171;company;Triumph;?
3956;owner;first;third
1413;location;ahmedabad;?
4018;owner;first;third
3839;owner;first;third
683;model;FZS;?
2265;company;Royal-Enfield;?
3465;company;Bajaj;?
1183;owner;first;third
2474;kms_driven;31000;?
1160;location;bangalore;?
600;model;FZ25;Thunderbird
4047;kms_driven;26379;?
2576;price;69999;?
565;kms_driven;7500;?
2726;model_year;2018;?
533;power;19.8;19.8
264;model_year;2016;1991
1595;owner;first;third
266;location;bangalore;?
1113;mileage;53.0;?
1237;mileage;35.0;?
2583;model_year;2015;2017
1533;model_year;2017;?
1233;company;Royal-Enfield;?
3006;owner;first;third
1582;location;hyderabad;?
815;model_year;2018;2018
3810;model_year;2019;?
2937;model;CBR;?
3858;owner;first;third
1857;owner;first;third
1767;model_year;2017;2016
3021;kms_driven;19000;?
381;model;Glamour;Splendor
2623;owner;first;third
323;owner;first;third
1734;location;chandigarh;?
3977;model;Discover;?
1661;model;Continental;?
239;company;Royal-Enfield;?
4100;model;Pulsar;?
886;company;Bajaj;?
33;model_year;2019;2016
3272;mileage;53.0;?
3865;model_year;1991;?
673;power;11.8;19.0
936;location;ludhiana;?
1492;mileage;26.0;?
1987;owner;first;third
1828;model;FZ25;?
2967;mileage;45.0;?
1049;kms_driven;42000;?
1732;company;Yamaha;?
160;location;bangalore;bangalore
1611;kms_driven;31750;?
1532;kms_driven;2900;?
1879;location;noida;?
1908;model_year;2013;1991
2845;model_year;2018;?
1070;owner;first;third
3579;company;Royal-Enfield;?
3228;model;Karizma;?
1230;location;bangalore;?
528;model;Classic;?
1379;kms_driven;26400;?
2273;owner;third;third
2189;mileage;40.0;?
3442;power;8.2;?
759;kms_driven;10500;?
394;kms_driven;25000;?
3528;model_year;2016;?
1084;company;Hero;?
3403;kms_driven;30000;?
2429;owner;first;third
640;mileage;38.0;?
22;price;58000;?
2823;model_year;2006;?
107;kms_driven;36500;?
344;price;60000;?
1423;mileage;25.0;?
3949;model;YZF-R15;?
1353;model_year;2016;2016
2440;price;60000;?
3158;company;Royal-Enfield;?
2313;kms_driven;36000;?
1137;owner;first;third
2529;power;19.8;?
206;model;Classic;?
2584;model_year;2018;?
3134;model_year;2016;2009
600;power;20.3;19.0
1266;price;390000;?
1506;company;Hero;?
3618;mileage;30.0;?
2561;mileage;35.0;?
3777;model_year;2013;?
3348;model;Classic;?
1090;location;hyderabad;?
393;owner;first;third
3555;company;Honda;?
774;location;chandigarh;?
1043;owner;first;third
216;model;Passion;?
566;company;Royal-Enfield;?
2438;owner;first;third
1688;model;Duke;?
1119;mileage;40.0;?
1229;model_year;2018;2016
1176;power;19.8;33.0
3519;power;8.24;?
627;model_year;2015;1991
2946;owner;first;third
2635;mileage;35.0;?
1859;model_year;2017;?
2519;mileage;50.0;?
1822;kms_driven;37958;?
328;kms_driven;29000;?
709;model_year;2017;?
3870;model;Splendor;?
105;power;42.3;42.3
3807;power;24.8;?
1764;price;190000;?
2898;location;bangalore;?
3510;location;coimbatore;?
2609;company;Hero;?
1211;model;Classic;?
3035;kms_driven;30000;?
2621;model_year;2015;2016
2627;model;RC;?
899;model_year;2017;2016
2595;location;bangalore;?
3561;company;Bajaj;?
2241;owner;first;third
1134;company;Hero;?
1685;location;indore;?
2495;owner;first;third
748;company;Hero;?
1041;price;185000;?
3956;company;Yamaha;?
1697;owner;first;third
1435;kms_driven;6200;?
316;company;Royal-Enfield;?
2617;mileage;40.0;?
1832;company;Royal-Enfield;?
1361;power;10.72;19.0
1968;model;Bullet;?
652;price;76000;?
1115;owner;first;third
847;model_year;2013;2015
1453;owner;first;third
3794;price;500000;?
1863;kms_driven;90000;?
810;location;rajkot;?
968;price;97100;?
1400;power;28.0;?
3936;kms_driven;38253;?
207;power;19.0;27.2
3942;model;Electra;?
3237;owner;first;third
2462;company;KTM;?
602;kms_driven;76544;?
2859;price;28000;?
847;owner;first;third
3036;model;Avenger;?
3846;model_year;2015;?
446;price;98000;?
1474;location;kolkata;?
2258;mileage;21.0;?
3055;owner;first;third
3529;mileage;65.0;?
764;power;16.0;?
2968;model;Avenger;?
1016;power;15.0;?
3866;location;faridabad;?
1796;model;Thunderbird;?
813;location;bangalore;?
2299;company;Honda;?
2638;model;Discover;?
2392;mileage;5.0;?
1145;owner;first;third
64;mileage;45.0;65.0
1800;owner;first;third
2710;owner;first;third
3274;company;Bajaj;?
2807;power;19.8;?
206;price;105000;?
713;kms_driven;11012;?
3622;kms_driven;24500;?
1298;owner;first;third
3045;price;100000;?
1818;owner;first;third
785;company;Bajaj;?
1136;kms_driven;44000;?
3320;price;120000;?
1300;kms_driven;21699;?
1670;location;delhi;?
1740;mileage;64.0;?
189;location;visakhapatnam;?
1864;model;Platina;?
2790;model_year;2016;?
1520;model;Thunderbird;?
4062;company;Royal-Enfield;?
3623;location;mumbai;?
3550;model_year;2017;2019
2514;location;chennai;?
1319;price;195000;?
705;location;patna;?
2426;location;delhi;?
2377;model;Classic;?
1384;kms_driven;22900;?
1825;owner;second;third
3452;owner;first;third
1863;price;54300;?
3684;model;Thunderbird;?
1201;price;33000;?
1156;model;Super;?
2723;mileage;25.0;?
3972;company;Yamaha;?
3107;company;Hero;?
3238;location;chennai;?
1593;power;14.3;19.0
1035;mileage;25.0;?
714;price;120000;?
1232;model_year;2016;2017
2142;model_year;2020;?
2375;owner;first;third
1838;kms_driven;11500;?
510;owner;first;third
2780;price;115000;?
642;owner;first;third
2499;price;220000;?
3875;owner;first;third
1598;location;bangalore;?
2874;company;Bajaj;?
1910;power;19.0;?
2511;mileage;40.0;?
3358;kms_driven;6384;?
3325;power;8.17;11.8
3983;price;55000;?
2083;owner;first;third
2918;kms_driven;28000;?
2133;location;hyderabad;?
706;location;chennai;?
2081;mileage;26.0;?
2005;model;TNT;?
855;location;noida;?
2240;company;Royal-Enfield;?
3513;price;419700;?
2271;power;9.0;?
1801;model;Passion;?
47;location;delhi;?
286;owner;first;third
546;price;142000;?
1718;model_year;2016;2012
3812;location;delhi;?
3900;mileage;45.0;?
1888;power;29.1;19.0
2473;kms_driven;3600;?
2492;model_year;2017;?
2352;model;Pulsar;?
3413;price;33000;?
882;mileage;65.0;?
1244;mileage;53.0;?
1934;model_year;2016;?
1968;model_year;2004;2018
2459;power;12.92;?
4089;company;Hero;?
1318;model_year;2018;2009
598;power;19.0;25.0
3406;power;82.7;?
1939;kms_driven;28000;?
1946;mileage;40.0;?
258;mileage;65.0;?
3423;model_year;2016;?
2685;model;Classic;?
1860;mileage;45.0;?
4005;power;8.2;?
2951;company;Bajaj;?
1793;company;Yamaha;?
3132;model_year;2015;2017
1484;location;pune;?
2371;mileage;38.0;?
1030;mileage;65.0;?
3497;company;Harley-Davidson;?
3162;model;Thunderbird;?
924;model_year;2017;?
448;owner;first;third
935;model_year;2015;2015
1646;model;FZS;?
392;model_year;2013;2014
2832;price;23000;?
3516;owner;first;third
3865;mileage;37.0;?
2118;owner;first;third
1007;model;RC;?
1077;power;19.8;28.0
790;power;13.0;42.9
3996;model_year;2018;?
1982;company;Royal-Enfield;?
3183;model;Classic;?
3599;kms_driven;6000;?
2265;kms_driven;48000;?
1054;kms_driven;33000;?
589;model_year;2005;2016
3081;company;Bajaj;?
3968;mileage;35.0;?
471;model_year;2014;2011
2499;kms_driven;4061;?
4077;power;13.8;?
1228;model_year;2017;2018
2695;company;Royal-Enfield;?
1149;location;indore;?
2615;owner;first;third
1328;model;Classic;?
283;kms_driven;4000;?
232;power;14.3;8.2
166;location;delhi;?
2654;power;20.0;17.0
3079;power;16.0;19.0
3940;model_year;2018;?
2393;price;90000;?
2322;model_year;2013;2016
1529;price;165000;?
411;price;32000;?
3603;model_year;2013;?
1157;owner;first;third
1016;model_year;2011;2017
1572;model_year;2019;2018
103;company;Bajaj;Yamaha
2031;mileage;40.0;?
3942;mileage;37.0;?
3864;kms_driven;42000;?
110;power;19.8;42.9
2603;company;Bajaj;?
3472;owner;first;third
514;model_year;2006;?
610;price;123500;?
46;kms_driven;67000;?
3132;model;Karizma;?
2879;kms_driven;17000;?
3201;power;14.0;25.0
2595;price;75000;?
302;kms_driven;11200;?
1147;model_year;2015;2015
786;kms_driven;7000;?
3058;model;Standard;?
4069;power;9.3;?
1867;company;Royal-Enfield;?
3891;company;Hero;?
1738;power;19.8;?
662;mileage;62.0;?
3295;model;Thunderbird;?
532;model_year;2017;2012
2428;kms_driven;6500;?
3015;power;8.9;?
1576;owner;first;third
3044;company;Royal-Enfield;?
1671;kms_driven;20000;?
2082;power;19.0;19.0
2941;kms_driven;7900;?
3166;kms_driven;40000;?
191;mileage;35.0;?
2571;price;52000;?
1031;model;Renegade;?
2518;price;40000;?
125;mileage;63.0;65.0
93;company;UM;Yamaha
3397;owner;first;third
2866;company;Royal-Enfield;?
939;mileage;65.0;?
3861;power;74.0;47.0
278;location;jaipur;jaipur
3457;price;100000;?
582;kms_driven;19060;?
905;company;Bajaj;?
2923;model;Street;?
1689;model_year;2017;?
551;mileage;39.4;?
2874;model;V12;?
144;price;111100;?
1430;location;delhi;?
3293;company;Bajaj;?
3163;company;Bajaj;?
3406;owner;second;third
1843;location;jaipur;?
3703;model_year;2017;?
1808;owner;first;first
1367;model;Splendor;?
2397;kms_driven;60000;?
860;location;delhi;?
3940;price;32000;?
3150;mileage;53.0;?
2533;mileage;53.0;?
480;company;Royal-Enfield;?
707;owner;first;third
805;mileage;81.0;?
2523;owner;first;third
1679;kms_driven;2500;?
3189;mileage;35.0;?
449;company;Royal-Enfield;?
1376;location;indore;?
1300;location;jaipur;?
3927;price;71500;?
347;model_year;2014;1991
2787;kms_driven;21000;?
907;model;Renegade;?
431;location;mumbai;?
2342;model_year;2015;?
3889;company;Yamaha;?
2536;power;19.8;?
841;price;150000;?
6;company;KTM;Yamaha
213;mileage;83.0;75.0
3974;model_year;2013;?
2507;mileage;40.0;?
341;model;Classic;?
2751;price;140000;?
2036;owner;first;third
3576;company;Yamaha;?
3430;model;Duke;?
373;kms_driven;2002;?
2011;model_year;2018;2015
2336;company;Benelli;?
3077;kms_driven;22662;?
1226;company;Royal-Enfield;?
3656;model;Thunderbird;?
1602;location;mumbai;?
1816;power;9.0;27.2
3074;kms_driven;43000;?
3404;kms_driven;21708;?
1089;model;Intruder;?
487;price;105000;?
1102;company;Royal-Enfield;?
3591;power;19.8;?
1805;price;115000;?
2537;owner;first;third
3697;power;27.2;19.0
2995;location;noida;?
3857;location;faridabad;?
2879;owner;first;third
2085;mileage;40.0;?
2558;kms_driven;94000;?
3292;model;Street;?
2555;model_year;2014;?
728;company;Bajaj;?
242;kms_driven;34300;?
2880;owner;first;third
3367;location;faridabad;?
1610;power;27.2;?
2463;price;139999;?
799;location;delhi;?
636;owner;second;third
2006;mileage;20.0;?
734;mileage;38.0;?
457;model_year;2015;2009
1150;company;Harley-Davidson;?
3020;location;indore;?
1689;price;55000;?
2757;price;48000;?
3225;location;delhi;?
3497;kms_driven;10000;?
3483;owner;first;third
2536;location;meerut;?
3228;price;45000;?
2015;owner;second;third
2618;mileage;35.0;?
2380;price;30000;?
1445;company;Yamaha;?
2920;owner;first;third
3138;price;75000;?
3663;model;Super;?
702;company;Honda;?
1582;kms_driven;24000;?
2127;power;50.0;?
1235;power;8.44;8.2
801;price;39425;?
1672;location;delhi;?
440;kms_driven;67304;?
2603;location;delhi;?
1414;model;Classic;?
1446;kms_driven;13300;?
2910;power;24.5;?
3464;kms_driven;14303;?
4097;price;55000;?
2252;power;9.3;33.0
588;location;faridabad;?
1911;owner;first;third
3889;price;38000;?
634;power;14.0;?
528;price;220000;?
3011;price;40000;?
3826;kms_driven;13000;?
1779;kms_driven;15000;?
2574;owner;first;third
887;power;13.0;17.0
3761;owner;first;third
129;company;Honda;Yamaha
494;mileage;53.0;40.0
1735;model;Avenger;?
3818;price;84900;?
4008;model;Thunderbird;?
25;company;Royal-Enfield;Yamaha
3840;power;15.0;?
2505;model_year;2016;2012
1277;model_year;2016;2012
1639;model_year;2017;?
3409;kms_driven;1900;?
1627;kms_driven;55000;?
1638;model_year;2015;?
1205;kms_driven;30000;?
2410;price;181562;?
175;company;Bajaj;Yamaha
2113;power;19.8;?
684;model;YZF-R15;?
2558;price;20000;?
596;kms_driven;35000;?
731;power;19.0;42.9
3760;model_year;2017;?
2619;price;200000;?
3888;model_year;2013;?
3296;kms_driven;35000;?
1256;model;Classic;?
1589;location;surat;?
2992;model_year;2010;2016
3467;model_year;2016;?
961;company;Royal-Enfield;?
950;mileage;81.0;?
2259;owner;first;third
2411;mileage;35.0;?
502;kms_driven;12500;?
1689;model;Ignitor;?
466;kms_driven;24000;?
2618;kms_driven;15333;?
2908;price;389100;?
3012;model_year;2016;?
832;location;bangalore;?
894;mileage;38.0;?
2209;kms_driven;6900;?
3202;mileage;38.0;?
2935;location;delhi;?
532;power;14.3;19.0
2239;price;110000;?
3827;mileage;25.0;?
223;power;17.0;19.0
639;owner;first;third
1271;price;78000;?
57;kms_driven;52000;?
1804;price;120000;?
1288;price;121000;?
2397;power;13.0;?
1675;model;Duke;?
3567;model;Hunk;?
10;mileage;35.0;35.0
1368;price;75000;?
3427;location;ahmedabad;?
2615;model_year;2013;2014
2659;power;11.8;?
220;model_year;2018;2016
569;mileage;81.0;?
1936;owner;first;third
84;location;gurgaon;?
3310;kms_driven;19000;?
3203;price;55000;?
1635;power;13.8;12.92
3010;location;noida;?
470;power;19.8;?
2782;model_year;2017;?
3804;model;YZF-R15;?
3696;power;24.8;?
1132;model_year;2014;2017
1499;price;200000;?
1763;power;9.0;?
331;mileage;35.0;?
3744;model;GT650R;?
1413;owner;first;third
2775;mileage;35.0;?
2802;owner;first;third
2477;power;27.2;19.8
786;model_year;2018;2016
2430;power;19.8;?
2908;power;47.0;?
2756;model;Avenger;?
1565;model;Street;?
1866;mileage;40.0;?
3309;power;19.8;?
414;model;Thunderbird;?
895;model_year;2016;2016
3823;model;Bullet;?
3144;location;gurgaon;?
1725;company;Harley-Davidson;?
3205;mileage;38.0;?
2665;mileage;40.0;?
1619;power;19.0;?
981;owner;first;third
3617;power;19.8;?
237;mileage;35.0;?
3436;location;lucknow;?
397;power;19.8;25.0
993;company;Bajaj;?
2055;mileage;40.0;?
3987;location;mumbai;?
3146;company;KTM;?
3968;kms_driven;24000;?
1736;price;165000;?
2167;company;Hero;?
1862;power;19.8;?
3625;owner;first;third
553;owner;first;third
2428;company;Yamaha;?
1638;kms_driven;31000;?
187;company;Hero;?
1574;price;575000;?
1556;price;191937;?
996;power;19.8;25.1
1736;owner;first;third
782;power;27.2;19.8
3149;model;RC;?
623;price;40000;?
1379;power;26.21;?
682;power;13.8;42.9
1243;company;Hero;?
1073;location;ahmedabad;?
3778;mileage;39.4;?
3724;model;Street;?
494;location;pune;?
3170;model_year;2013;2011
3416;price;145000;?
106;company;Bajaj;?
789;power;8.17;11.0
588;price;50000;?
1913;owner;first;third
1680;location;bangalore;?
3009;power;12.92;?
2964;company;KTM;?
1232;company;Royal-Enfield;?
2696;company;Honda;?
657;model;FZ25;?
1104;location;delhi;?
2069;power;19.0;8.0
1012;owner;first;third
2701;mileage;40.0;?
3934;company;Bajaj;?
3097;mileage;25.0;?
368;price;35000;?
3862;company;Suzuki;?
3337;company;Hero;?
1543;model_year;2009;?
1604;price;21075;?
2131;company;Suzuki;?
1404;location;ranchi;?
2147;model;Gixxer;?
1144;company;Yamaha;?
1655;model_year;2020;2017
1345;location;pune;?
3912;location;delhi;?
1095;company;Royal-Enfield;?
1840;company;Royal-Enfield;?
472;owner;first;third
2363;model_year;2014;2012
837;mileage;35.0;?
1274;model;Duke;?
2007;model;Pulsar;?
8;company;Royal-Enfield;?
26;owner;first;third
2521;model_year;2014;?
308;model_year;2016;2010
681;kms_driven;28000;?
2903;location;bangalore;?
1124;price;110000;?
3017;model;Classic;?
