riga;nome attributo;valore da imputare;valore imputato
6187;CO(GT);5.3;?
2832;C6H6(GT);22.5;?
5953;AH;1.0732;0.7888
4793;T;21.6;?
4958;C6H6(GT);5.4;38.8
2183;NO2(GT);125.0;?
4714;C6H6(GT);2.4;?
3499;AH;1.8022;0.7956
6733;NOx(GT);212.0;?
2850;NO2(GT);154.0;?
2266;T;24.3;?
928;PT08.S1(CO);1032.0;?
5321;T;19.7;?
7415;RH;57.8;?
5460;PT08.S5(O3);972.0;?
5102;C6H6(GT);17.6;?
8976;NOx(GT);222.0;?
7730;PT08.S3(NOx);729.0;1475.0
7970;NO2(GT);174.0;?
1539;PT08.S2(NMHC);1329.0;?
7462;C6H6(GT);12.3;?
1572;T;15.7;?
6245;PT08.S3(NOx);743.0;?
1085;AH;1.1774;0.7366
8254;C6H6(GT);4.8;?
670;PT08.S1(CO);1177.0;?
1277;PT08.S5(O3);1045.0;?
7899;RH;36.2;?
5633;PT08.S3(NOx);653.0;?
2725;PT08.S1(CO);993.0;?
2938;PT08.S1(CO);918.0;836.0
1600;NMHC(GT);-200.0;97.0
6358;AH;0.9357;?
968;AH;0.9533;0.6887
829;PT08.S3(NOx);947.0;?
8763;RH;22.8;?
5395;PT08.S2(NMHC);1230.0;?
7239;NOx(GT);192.0;?
1382;NMHC(GT);-200.0;104.0
2087;NO2(GT);92.0;?
8789;PT08.S3(NOx);690.0;?
7552;PT08.S5(O3);958.0;?
7286;T;8.1;?
5175;PT08.S5(O3);1114.0;883.0
6189;AH;1.0666;0.7603
3077;T;26.9;?
4681;PT08.S5(O3);1639.0;?
1941;C6H6(GT);2.8;?
6119;AH;0.2462;1.058
7885;AH;0.5034;?
5736;T;24.8;?
2540;PT08.S5(O3);570.0;?
6036;T;6.8;?
19;RH;66.8;?
7355;AH;0.9731;0.7856
6842;PT08.S4(NO2);1103.0;?
65;PT08.S2(NMHC);1081.0;?
6282;PT08.S2(NMHC);1202.0;?
1950;PT08.S1(CO);878.0;?
4487;NO2(GT);128.0;?
3445;CO(GT);0.4;?
130;NMHC(GT);25.0;54.0
2974;NOx(GT);105.0;?
6899;NOx(GT);129.0;?
3326;NMHC(GT);-200.0;366.0
6362;NOx(GT);692.0;?
4441;NMHC(GT);-200.0;1189.0
8124;PT08.S4(NO2);1087.0;?
2949;PT08.S3(NOx);1254.0;?
3362;PT08.S2(NMHC);1166.0;?
5685;NO2(GT);190.0;?
1008;C6H6(GT);19.8;31.5
6474;T;13.0;?
985;NOx(GT);-200.0;?
3230;PT08.S5(O3);1602.0;?
5072;NMHC(GT);-200.0;145.0
2938;RH;51.3;?
2157;C6H6(GT);16.5;?
6389;T;11.1;?
6731;PT08.S1(CO);-200.0;?
7906;NOx(GT);-200.0;?
1062;PT08.S5(O3);1375.0;?
5761;NO2(GT);154.0;?
6716;NOx(GT);820.0;591.0
5942;PT08.S3(NOx);991.0;?
4394;AH;1.1379;0.7501
251;PT08.S2(NMHC);802.0;?
4489;NMHC(GT);-200.0;120.0
8759;NMHC(GT);-200.0;95.0
1623;C6H6(GT);8.9;?
5783;PT08.S2(NMHC);1292.0;?
5717;C6H6(GT);15.6;30.8
4731;NO2(GT);148.0;215.0
3366;PT08.S5(O3);923.0;2054.0
1262;PT08.S2(NMHC);751.0;?
2439;NMHC(GT);-200.0;33.0
2176;AH;1.3488;0.8185
6286;NOx(GT);741.0;?
1137;AH;0.7651;0.7603
8024;NOx(GT);84.0;?
8965;PT08.S4(NO2);1079.0;?
5687;T;25.4;44.3
7494;PT08.S5(O3);895.0;?
7527;C6H6(GT);16.8;13.6
4194;PT08.S3(NOx);689.0;?
3875;NOx(GT);11.0;?
4586;PT08.S3(NOx);733.0;?
1211;PT08.S2(NMHC);711.0;?
3313;PT08.S4(NO2);1931.0;?
7499;NMHC(GT);-200.0;74.0
5328;T;19.7;?
1900;NO2(GT);102.0;?
801;PT08.S1(CO);837.0;?
2032;NO2(GT);108.0;?
4909;PT08.S4(NO2);1568.0;?
8686;NMHC(GT);-200.0;95.0
4336;PT08.S1(CO);1081.0;?
703;PT08.S1(CO);-200.0;?
381;CO(GT);1.9;1.2
3760;NMHC(GT);-200.0;88.0
5086;C6H6(GT);20.5;27.3
8047;PT08.S2(NMHC);-200.0;?
5752;PT08.S4(NO2);2252.0;?
7770;PT08.S4(NO2);975.0;?
8201;CO(GT);1.6;?
6311;NMHC(GT);-200.0;77.0
1263;PT08.S5(O3);940.0;?
1348;PT08.S1(CO);1023.0;?
6967;PT08.S2(NMHC);886.0;?
8167;PT08.S3(NOx);749.0;?
4675;PT08.S4(NO2);1768.0;?
8935;C6H6(GT);5.9;?
82;T;11.6;?
7522;PT08.S5(O3);968.0;310.0
8961;RH;67.9;?
6285;AH;1.2596;0.7536
5182;PT08.S1(CO);946.0;?
8996;NO2(GT);109.0;?
4844;PT08.S5(O3);1743.0;1215.0
1794;PT08.S3(NOx);1203.0;?
7555;NO2(GT);117.0;?
2035;PT08.S3(NOx);921.0;527.0
6603;CO(GT);3.5;6.4
1677;PT08.S2(NMHC);1083.0;?
4685;C6H6(GT);8.1;?
1972;PT08.S1(CO);1035.0;?
3392;PT08.S3(NOx);747.0;?
6265;T;15.5;?
6295;NOx(GT);327.0;?
2831;T;39.6;4.4
5257;NOx(GT);-200.0;?
6096;PT08.S5(O3);1682.0;?
7954;CO(GT);1.6;8.7
1301;C6H6(GT);5.3;34.4
1601;NMHC(GT);-200.0;51.0
4126;NMHC(GT);-200.0;559.0
3100;PT08.S3(NOx);830.0;?
4017;NO2(GT);62.0;?
6595;PT08.S4(NO2);968.0;?
5977;CO(GT);1.4;1.1
4625;NMHC(GT);-200.0;283.0
5248;PT08.S2(NMHC);1405.0;?
3788;T;37.3;?
4387;RH;15.0;?
4059;CO(GT);1.7;6.5
7392;PT08.S5(O3);1457.0;572.0
796;PT08.S4(NO2);1233.0;?
3364;CO(GT);-200.0;5.5
5026;PT08.S1(CO);889.0;1612.0
2025;NOx(GT);31.0;?
8804;PT08.S4(NO2);1105.0;?
8136;NOx(GT);658.0;?
1449;PT08.S2(NMHC);569.0;?
3462;NMHC(GT);-200.0;797.0
5451;PT08.S1(CO);1413.0;?
6955;NMHC(GT);-200.0;7.0
7613;PT08.S4(NO2);1608.0;?
6347;PT08.S4(NO2);1149.0;?
2833;PT08.S2(NMHC);1430.0;?
8418;AH;0.6997;0.7888
1492;AH;1.1516;0.8231
456;NO2(GT);95.0;?
3541;NMHC(GT);-200.0;185.0
7425;PT08.S3(NOx);809.0;?
677;RH;75.2;?
910;RH;44.4;?
6967;C6H6(GT);7.7;32.1
8345;PT08.S1(CO);1197.0;?
8395;CO(GT);1.2;11.5
4362;T;-200.0;?
7387;NOx(GT);758.0;?
5328;NO2(GT);-200.0;?
1975;CO(GT);0.3;1.2
2170;T;22.0;?
10;PT08.S2(NMHC);561.0;?
7689;RH;42.4;?
7329;NMHC(GT);-200.0;232.0
3495;T;27.4;?
2093;AH;1.4087;0.9879
6049;CO(GT);10.2;?
3131;AH;1.1317;0.8365
3636;RH;68.0;?
8002;PT08.S1(CO);861.0;?
491;NOx(GT);15.0;?
2243;CO(GT);0.5;?
544;PT08.S2(NMHC);1316.0;1280.0
5114;T;26.5;?
3508;PT08.S1(CO);1122.0;?
7300;PT08.S4(NO2);1429.0;?
820;PT08.S1(CO);1149.0;?
3538;PT08.S2(NMHC);605.0;?
723;PT08.S1(CO);-200.0;?
4724;RH;39.6;?
3196;NO2(GT);120.0;?
2475;PT08.S3(NOx);736.0;?
4011;RH;50.4;?
3591;PT08.S5(O3);988.0;1394.0
7031;NOx(GT);-200.0;?
6965;AH;1.0406;0.8185
6294;RH;78.3;?
1510;RH;64.0;?
4572;RH;59.1;?
5929;NO2(GT);163.0;?
8858;AH;0.8168;0.7117
6798;NO2(GT);146.0;?
1915;NMHC(GT);-200.0;33.0
678;NOx(GT);118.0;?
5093;AH;1.6049;0.7255
2098;C6H6(GT);7.0;?
7203;NMHC(GT);-200.0;159.0
3182;C6H6(GT);18.4;?
1502;PT08.S3(NOx);560.0;?
4515;PT08.S1(CO);1071.0;?
709;C6H6(GT);-200.0;?
5643;CO(GT);4.1;4.6
2871;NMHC(GT);-200.0;54.0
351;NO2(GT);112.0;?
1759;AH;1.2488;0.7888
3141;RH;14.9;?
187;T;23.8;?
4955;PT08.S4(NO2);1391.0;?
7346;C6H6(GT);16.4;?
109;PT08.S3(NOx);1030.0;?
8494;PT08.S1(CO);890.0;?
1866;PT08.S5(O3);847.0;?
4510;PT08.S5(O3);1116.0;?
5007;T;18.5;?
715;RH;-200.0;?
8785;T;16.0;?
1297;PT08.S4(NO2);2084.0;?
6047;PT08.S3(NOx);535.0;?
8885;RH;49.6;?
6589;C6H6(GT);0.8;?
1173;T;27.7;?
5831;PT08.S3(NOx);780.0;?
4571;PT08.S2(NMHC);521.0;?
550;RH;27.3;?
2559;AH;1.3416;0.7117
1598;PT08.S5(O3);785.0;?
3013;NMHC(GT);-200.0;263.0
4516;NMHC(GT);-200.0;247.0
7730;C6H6(GT);9.2;1.4
8733;AH;0.6593;?
8074;PT08.S5(O3);-200.0;?
2205;PT08.S2(NMHC);1210.0;?
5437;PT08.S3(NOx);724.0;?
8744;PT08.S1(CO);1070.0;?
1884;PT08.S3(NOx);1276.0;?
6934;NMHC(GT);-200.0;64.0
5903;T;12.2;?
5600;NO2(GT);94.0;?
6689;T;9.3;?
8191;C6H6(GT);3.1;?
5952;AH;1.0893;0.7888
7394;C6H6(GT);28.4;-200.0
6843;PT08.S3(NOx);765.0;?
1991;PT08.S3(NOx);733.0;?
8887;PT08.S3(NOx);694.0;?
7249;RH;57.5;?
5701;NMHC(GT);-200.0;51.0
4493;NOx(GT);346.0;?
5890;NO2(GT);-200.0;?
1803;T;19.1;?
4927;PT08.S5(O3);1211.0;?
7926;C6H6(GT);9.1;?
1867;PT08.S4(NO2);1586.0;?
1810;PT08.S3(NOx);1472.0;?
4827;PT08.S2(NMHC);1144.0;?
8604;PT08.S1(CO);979.0;?
8350;PT08.S5(O3);931.0;?
8934;NO2(GT);173.0;?
678;PT08.S5(O3);879.0;?
5042;T;24.5;?
4222;NO2(GT);-200.0;?
5358;NO2(GT);-200.0;?
7456;AH;0.645;?
5453;PT08.S1(CO);1297.0;?
2843;PT08.S5(O3);754.0;?
8530;RH;40.0;?
3043;RH;24.7;?
33;PT08.S2(NMHC);718.0;?
8865;PT08.S1(CO);960.0;?
2350;PT08.S5(O3);836.0;?
4026;T;31.2;?
6944;PT08.S1(CO);1458.0;?
8991;RH;62.4;?
8422;CO(GT);2.2;-200.0
732;NOx(GT);81.0;?
910;T;19.7;3.2
1201;CO(GT);5.4;6.6
8449;C6H6(GT);12.1;?
2747;PT08.S2(NMHC);639.0;?
5108;NO2(GT);94.0;?
2506;AH;1.2135;0.6887
2853;AH;0.8478;0.9475
4433;PT08.S3(NOx);698.0;?
7006;NOx(GT);296.0;?
5048;PT08.S1(CO);1002.0;?
5475;PT08.S4(NO2);1716.0;?
5557;NO2(GT);61.0;?
2445;T;-200.0;?
8031;T;6.0;?
2681;RH;30.7;?
4656;NMHC(GT);-200.0;685.0
1027;PT08.S5(O3);1175.0;?
291;C6H6(GT);21.0;21.5
4083;AH;-200.0;-200.0
3952;RH;47.4;?
8295;PT08.S1(CO);1100.0;?
8923;T;24.3;?
5870;NMHC(GT);-200.0;103.0
1374;PT08.S1(CO);1021.0;1290.0
6242;PT08.S1(CO);1226.0;?
235;PT08.S1(CO);1490.0;?
4764;RH;53.7;?
6500;CO(GT);3.8;?
5876;NO2(GT);175.0;214.0
5770;NO2(GT);-200.0;?
2120;PT08.S4(NO2);1439.0;?
954;PT08.S2(NMHC);879.0;663.0
8987;PT08.S1(CO);993.0;?
8782;PT08.S2(NMHC);1059.0;?
513;PT08.S1(CO);1034.0;?
7706;PT08.S1(CO);984.0;?
7105;NO2(GT);-200.0;?
784;PT08.S1(CO);975.0;?
8802;NOx(GT);246.0;?
3826;PT08.S2(NMHC);626.0;?
3632;PT08.S5(O3);862.0;?
8700;PT08.S1(CO);888.0;?
3584;C6H6(GT);6.4;?
6336;NO2(GT);107.0;?
6954;NOx(GT);379.0;?
5517;PT08.S5(O3);1786.0;1114.0
1985;AH;1.5023;0.695
7559;CO(GT);0.2;?
8713;NMHC(GT);-200.0;-200.0
5706;PT08.S5(O3);1452.0;?
3862;NO2(GT);-200.0;?
6010;PT08.S2(NMHC);492.0;?
8997;T;21.3;?
7171;PT08.S2(NMHC);-200.0;?
5741;AH;1.5732;0.9294
6524;PT08.S4(NO2);1635.0;?
7831;PT08.S2(NMHC);741.0;?
3417;RH;51.1;?
6033;CO(GT);1.1;?
8082;CO(GT);3.7;1.7
4663;PT08.S4(NO2);1311.0;?
5570;RH;64.5;?
3414;C6H6(GT);10.7;?
2505;PT08.S2(NMHC);666.0;?
8694;PT08.S4(NO2);924.0;?
3055;PT08.S5(O3);1020.0;?
7645;PT08.S3(NOx);1112.0;?
667;PT08.S4(NO2);1474.0;?
6343;PT08.S4(NO2);1200.0;?
6771;C6H6(GT);16.4;?
3957;CO(GT);-200.0;?
1876;NMHC(GT);-200.0;156.0
4505;T;29.0;?
1087;AH;0.9455;0.7603
7091;C6H6(GT);0.4;20.0
3116;PT08.S5(O3);459.0;?
4759;T;15.6;?
6986;PT08.S3(NOx);553.0;?
5199;NO2(GT);-200.0;?
3635;NO2(GT);30.0;?
7235;PT08.S2(NMHC);622.0;?
1265;NMHC(GT);-200.0;268.0
6428;PT08.S3(NOx);544.0;?
3412;PT08.S1(CO);1149.0;?
3578;T;27.7;?
3148;C6H6(GT);14.3;?
7291;PT08.S4(NO2);1301.0;?
1351;PT08.S1(CO);898.0;?
5049;T;20.3;?
2385;T;24.0;?
3406;AH;1.2884;0.9341
4287;NOx(GT);-200.0;?
7690;PT08.S5(O3);295.0;?
2919;NMHC(GT);-200.0;95.0
4689;CO(GT);0.6;?
5494;RH;60.9;?
7158;T;-200.0;?
835;AH;0.7185;0.8743
2658;PT08.S3(NOx);706.0;?
8078;PT08.S4(NO2);-200.0;?
8876;NMHC(GT);-200.0;34.0
2112;CO(GT);1.0;0.9
8970;NOx(GT);343.0;?
8877;NOx(GT);292.0;?
3210;PT08.S5(O3);1268.0;?
3617;PT08.S2(NMHC);724.0;?
345;PT08.S1(CO);902.0;?
4515;PT08.S3(NOx);873.0;?
5764;RH;64.4;?
3349;CO(GT);-200.0;2.0
2387;PT08.S4(NO2);1404.0;?
4468;CO(GT);-200.0;?
636;PT08.S5(O3);659.0;?
4059;PT08.S4(NO2);-200.0;?
1577;NOx(GT);191.0;?
1058;T;23.1;?
125;AH;1.0654;0.7517
766;NOx(GT);42.0;?
2041;PT08.S1(CO);1043.0;?
1455;NMHC(GT);-200.0;268.0
2198;NO2(GT);104.0;?
6561;PT08.S1(CO);873.0;?
8110;NOx(GT);1054.0;?
2578;RH;42.3;?
1366;PT08.S3(NOx);741.0;?
2568;PT08.S1(CO);983.0;?
2220;NO2(GT);74.0;?
215;CO(GT);4.0;4.0
8565;PT08.S5(O3);836.0;?
2414;AH;1.3611;0.7696
2797;CO(GT);0.7;0.6
700;AH;0.7194;0.6697
2405;PT08.S1(CO);1062.0;?
3500;PT08.S5(O3);863.0;?
8858;NMHC(GT);-200.0;97.0
8129;C6H6(GT);11.9;?
2164;T;26.7;?
3;NMHC(GT);88.0;221.0
2095;RH;52.7;?
6090;NMHC(GT);-200.0;277.0
2470;T;31.1;?
8439;NMHC(GT);-200.0;19.0
2527;CO(GT);2.6;5.5
1158;T;17.9;?
2400;NMHC(GT);-200.0;55.0
8615;AH;0.5902;?
8718;NO2(GT);167.0;?
8012;T;12.2;?
7581;PT08.S4(NO2);1191.0;?
1389;NMHC(GT);-200.0;272.0
2859;PT08.S2(NMHC);1364.0;?
4372;NO2(GT);155.0;243.0
4916;T;23.9;?
99;NMHC(GT);341.0;535.0
1604;T;30.6;?
8961;CO(GT);1.1;0.2
3816;PT08.S5(O3);606.0;368.0
2384;CO(GT);1.0;-200.0
8089;RH;-200.0;?
6160;NO2(GT);215.0;?
6826;PT08.S1(CO);883.0;?
5577;NOx(GT);65.0;?
6664;RH;61.4;?
1570;PT08.S5(O3);889.0;676.0
5582;CO(GT);2.9;2.3
1536;NO2(GT);148.0;?
543;AH;1.0221;0.8185
7437;AH;0.8022;?
5627;PT08.S4(NO2);1320.0;?
2931;C6H6(GT);8.0;?
4732;T;25.1;?
106;NO2(GT);-200.0;?
6483;CO(GT);1.5;?
6851;C6H6(GT);0.5;40.3
8913;NOx(GT);123.0;?
3111;RH;31.0;?
1631;CO(GT);1.7;1.8
2010;PT08.S2(NMHC);930.0;?
1514;NOx(GT);166.0;?
7859;CO(GT);0.8;4.6
1229;PT08.S2(NMHC);1136.0;?
4877;NO2(GT);125.0;?
3505;NO2(GT);134.0;?
8283;C6H6(GT);17.6;18.5
5183;NO2(GT);-200.0;?
2747;PT08.S3(NOx);1077.0;?
5434;PT08.S5(O3);864.0;?
7407;PT08.S4(NO2);1509.0;?
8852;RH;35.5;?
5152;NMHC(GT);-200.0;78.0
2836;T;30.4;?
5976;AH;0.6293;0.9879
5792;T;17.5;?
5495;CO(GT);5.0;?
3636;AH;1.9045;0.7691
5718;PT08.S5(O3);1208.0;?
1041;NOx(GT);-200.0;?
1269;NMHC(GT);-200.0;220.0
5736;PT08.S5(O3);2110.0;?
2971;C6H6(GT);12.1;?
3998;PT08.S5(O3);1014.0;?
5699;AH;1.3779;0.6887
3134;PT08.S1(CO);1279.0;?
6100;CO(GT);4.3;?
7230;PT08.S3(NOx);764.0;?
798;CO(GT);0.8;1.0
704;C6H6(GT);-200.0;31.5
3343;CO(GT);-200.0;?
3077;PT08.S1(CO);1041.0;?
2073;PT08.S3(NOx);888.0;?
1264;NO2(GT);77.0;?
2386;C6H6(GT);2.5;?
5178;PT08.S4(NO2);1380.0;?
4390;PT08.S3(NOx);924.0;?
8293;T;1.9;?
1865;T;25.6;?
3520;PT08.S1(CO);1113.0;?
5878;PT08.S4(NO2);1283.0;?
6348;C6H6(GT);1.4;?
7301;T;13.5;?
4171;PT08.S2(NMHC);1119.0;?
1293;CO(GT);1.4;0.9
8453;PT08.S2(NMHC);1023.0;?
5445;CO(GT);2.3;2.5
4998;PT08.S1(CO);1011.0;?
1118;CO(GT);1.9;?
5965;NOx(GT);20.0;?
8494;PT08.S3(NOx);1053.0;?
2866;NO2(GT);-200.0;207.0
8451;PT08.S5(O3);1253.0;?
21;PT08.S4(NO2);1730.0;?
957;T;12.1;?
3068;PT08.S5(O3);782.0;841.0
3849;RH;42.5;?
8560;PT08.S5(O3);1347.0;1205.0
4184;RH;58.5;?
5948;PT08.S1(CO);1267.0;?
1558;AH;0.7697;0.8942
1020;RH;59.5;?
5495;AH;1.5784;0.7117
3800;PT08.S1(CO);859.0;?
3519;NO2(GT);-200.0;?
5919;PT08.S3(NOx);855.0;?
7342;PT08.S2(NMHC);1277.0;?
7969;NOx(GT);195.0;?
4606;T;28.1;?
5078;PT08.S3(NOx);440.0;?
295;AH;0.8071;0.8185
1879;AH;0.9045;0.7517
7692;PT08.S4(NO2);765.0;?
5510;PT08.S4(NO2);1776.0;?
6569;PT08.S3(NOx);1386.0;?
6798;PT08.S3(NOx);805.0;?
4149;AH;1.5669;0.7536
3072;NO2(GT);187.0;?
4473;PT08.S1(CO);900.0;?
5732;PT08.S3(NOx);507.0;?
694;RH;24.8;?
8632;T;7.0;?
2137;CO(GT);2.8;4.6
2070;C6H6(GT);13.1;?
6298;CO(GT);1.3;?
614;PT08.S1(CO);1415.0;?
5626;AH;1.5673;0.7517
413;AH;0.7042;0.7888
2372;NOx(GT);118.0;?
3634;RH;65.1;?
5517;NOx(GT);597.0;?
6656;NO2(GT);102.0;242.0
3772;PT08.S4(NO2);1590.0;?
2331;PT08.S1(CO);1083.0;?
464;CO(GT);0.7;?
2677;T;26.4;?
1572;NOx(GT);33.0;?
6204;PT08.S3(NOx);947.0;?
102;NO2(GT);119.0;?
6105;PT08.S4(NO2);734.0;?
218;PT08.S1(CO);1469.0;?
7541;NO2(GT);104.0;?
1862;PT08.S2(NMHC);1424.0;?
5214;NMHC(GT);-200.0;199.0
3348;PT08.S4(NO2);1363.0;?
4420;PT08.S1(CO);1017.0;?
8263;T;6.9;?
8178;NOx(GT);164.0;?
3822;CO(GT);1.0;?
4890;T;21.3;?
220;NMHC(GT);-200.0;34.0
2226;T;34.4;?
4828;PT08.S1(CO);1018.0;?
5059;C6H6(GT);15.5;-200.0
5341;T;15.2;?
4650;PT08.S1(CO);1262.0;?
906;PT08.S1(CO);1033.0;803.0
8496;C6H6(GT);2.4;?
3774;PT08.S3(NOx);858.0;?
1242;NMHC(GT);-200.0;89.0
3113;PT08.S2(NMHC);872.0;?
5662;AH;1.9361;0.7255
7803;PT08.S4(NO2);861.0;?
8046;NO2(GT);107.0;?
7745;PT08.S5(O3);897.0;?
3136;PT08.S1(CO);1282.0;?
1507;NMHC(GT);-200.0;99.0
5653;PT08.S4(NO2);1554.0;?
5822;PT08.S1(CO);797.0;?
1424;C6H6(GT);9.0;31.5
1280;AH;1.0918;0.8365
8744;NMHC(GT);-200.0;710.0
8117;RH;53.3;?
7477;PT08.S5(O3);922.0;?
7178;PT08.S1(CO);-200.0;?
4524;PT08.S2(NMHC);712.0;?
5525;CO(GT);1.4;?
5616;PT08.S5(O3);1425.0;?
3188;C6H6(GT);11.5;21.8
7667;T;5.8;?
2549;T;25.4;?
8481;NOx(GT);255.0;?
2625;NMHC(GT);-200.0;81.0
4586;NOx(GT);341.0;?
2012;PT08.S4(NO2);1560.0;?
7683;PT08.S3(NOx);795.0;?
29;PT08.S3(NOx);1325.0;?
3135;AH;1.2215;0.8789
6166;PT08.S1(CO);1361.0;?
4196;NOx(GT);162.0;?
800;PT08.S5(O3);376.0;?
1472;C6H6(GT);2.8;?
5661;PT08.S1(CO);1082.0;?
5769;PT08.S5(O3);985.0;1490.0
2203;PT08.S2(NMHC);1157.0;1169.0
7878;NOx(GT);221.0;?
838;C6H6(GT);12.9;40.3
8875;PT08.S2(NMHC);989.0;?
473;PT08.S5(O3);1688.0;?
4612;AH;1.1588;0.7812
3638;RH;63.3;?
1690;PT08.S2(NMHC);565.0;464.0
377;PT08.S5(O3);1405.0;?
3283;T;28.2;?
382;C6H6(GT);5.3;?
8471;T;9.0;?
2064;RH;27.5;?
6547;PT08.S4(NO2);1330.0;?
5833;RH;50.9;?
2480;PT08.S2(NMHC);715.0;?
1765;PT08.S5(O3);506.0;?
1145;PT08.S3(NOx);968.0;?
2707;NOx(GT);159.0;?
5697;NO2(GT);58.0;?
8718;PT08.S3(NOx);785.0;?
6667;NMHC(GT);-200.0;214.0
4660;PT08.S3(NOx);761.0;?
3512;C6H6(GT);8.0;?
7762;NO2(GT);-200.0;?
5333;NO2(GT);-200.0;?
2793;C6H6(GT);3.0;?
455;AH;0.5522;0.7255
3255;NOx(GT);109.0;?
6398;NOx(GT);336.0;?
6046;PT08.S4(NO2);1442.0;?
6013;NMHC(GT);-200.0;109.0
6655;PT08.S1(CO);1133.0;?
8812;PT08.S1(CO);1363.0;?
2440;NMHC(GT);-200.0;276.0
3336;AH;1.0701;0.8778
1652;NO2(GT);126.0;?
4927;PT08.S4(NO2);1595.0;?
6481;PT08.S3(NOx);744.0;?
820;NO2(GT);108.0;?
1727;PT08.S3(NOx);783.0;?
2029;PT08.S4(NO2);1796.0;?
2631;PT08.S5(O3);1786.0;?
1372;NO2(GT);93.0;?
5594;RH;74.9;?
6345;PT08.S5(O3);765.0;?
5543;AH;1.5066;0.7616
4605;PT08.S4(NO2);1268.0;?
8963;C6H6(GT);2.2;?
1017;RH;53.5;?
1121;PT08.S5(O3);668.0;?
5455;RH;70.1;?
256;NMHC(GT);-200.0;173.0
2601;PT08.S2(NMHC);829.0;?
4447;PT08.S3(NOx);701.0;?
2382;RH;45.8;?
3468;C6H6(GT);2.7;25.2
5672;T;18.2;?
1563;NOx(GT);191.0;?
979;NO2(GT);-200.0;?
3392;PT08.S5(O3);1000.0;?
6047;NOx(GT);839.0;?
6456;NMHC(GT);-200.0;238.0
8838;AH;0.8412;0.7501
4121;PT08.S1(CO);1028.0;?
8616;T;12.3;?
2349;C6H6(GT);14.1;?
7660;PT08.S1(CO);1075.0;?
2637;NO2(GT);97.0;?
4209;C6H6(GT);5.3;?
6096;PT08.S3(NOx);455.0;?
948;NO2(GT);-200.0;?
2287;T;19.4;43.1
1696;PT08.S4(NO2);1961.0;?
463;PT08.S1(CO);899.0;?
7073;PT08.S5(O3);740.0;945.0
8893;PT08.S4(NO2);1060.0;?
4614;PT08.S3(NOx);707.0;?
1868;T;27.5;?
2680;T;30.8;?
3557;PT08.S2(NMHC);789.0;?
7372;C6H6(GT);18.4;?
5805;NMHC(GT);-200.0;93.0
4735;PT08.S3(NOx);859.0;?
1054;PT08.S3(NOx);680.0;?
4418;CO(GT);3.2;5.7
1960;NMHC(GT);-200.0;555.0
4315;C6H6(GT);5.3;?
5915;T;13.8;?
4294;PT08.S5(O3);342.0;?
1386;NOx(GT);90.0;?
193;PT08.S2(NMHC);1338.0;767.0
3041;PT08.S1(CO);1057.0;?
1824;PT08.S5(O3);1038.0;1423.0
1448;NMHC(GT);-200.0;52.0
1986;C6H6(GT);12.4;?
1353;NMHC(GT);-200.0;62.0
5247;PT08.S4(NO2);1942.0;?
438;PT08.S5(O3);500.0;?
5050;PT08.S2(NMHC);660.0;?
7520;NO2(GT);131.0;?
2832;NOx(GT);306.0;?
8454;CO(GT);2.7;?
2952;PT08.S2(NMHC);765.0;?
3413;CO(GT);-200.0;?
313;PT08.S1(CO);1065.0;?
7106;T;9.3;?
3454;AH;1.2989;0.8067
7656;CO(GT);-200.0;?
6976;NOx(GT);198.0;?
7280;NOx(GT);357.0;?
5281;NMHC(GT);-200.0;808.0
8564;PT08.S2(NMHC);790.0;?
2413;PT08.S2(NMHC);667.0;?
3308;T;35.4;?
6389;NMHC(GT);-200.0;118.0
887;RH;74.9;?
1441;AH;0.8929;0.7255
6009;T;11.0;?
5671;T;18.4;?
7141;NO2(GT);82.0;?
4828;C6H6(GT);11.3;?
284;PT08.S5(O3);783.0;?
4855;PT08.S1(CO);929.0;?
311;PT08.S4(NO2);1570.0;?
6317;C6H6(GT);12.1;?
5137;PT08.S2(NMHC);915.0;?
6000;PT08.S3(NOx);795.0;?
1126;NO2(GT);77.0;?
6081;AH;1.1119;0.7603
7514;AH;0.5115;?
7662;PT08.S2(NMHC);782.0;?
5710;AH;1.4718;1.0021
6457;PT08.S1(CO);1215.0;?
3820;T;29.5;?
6543;T;12.8;?
4253;C6H6(GT);8.1;?
6395;CO(GT);0.9;?
6541;NO2(GT);67.0;?
4073;C6H6(GT);-200.0;31.5
8957;NMHC(GT);-200.0;77.0
1446;C6H6(GT);8.8;40.3
3411;RH;34.2;?
305;RH;62.9;?
2990;PT08.S3(NOx);567.0;?
437;AH;0.6449;0.7417
2353;CO(GT);2.3;7.2
1561;PT08.S2(NMHC);1272.0;?
4581;AH;1.2017;0.8627
4284;NMHC(GT);-200.0;239.0
231;T;13.8;?
2517;PT08.S1(CO);1085.0;?
2200;NMHC(GT);-200.0;94.0
7436;CO(GT);3.3;2.1
1112;CO(GT);0.7;?
395;PT08.S2(NMHC);698.0;?
6451;PT08.S2(NMHC);1002.0;?
5224;PT08.S5(O3);1030.0;?
256;PT08.S2(NMHC);782.0;?
7388;PT08.S2(NMHC);1231.0;?
100;T;16.7;?
4758;NO2(GT);22.0;192.0
3951;NOx(GT);-200.0;?
7282;CO(GT);1.4;?
1224;PT08.S2(NMHC);1274.0;?
6303;CO(GT);1.0;2.8
