riga;nome attributo;valore da imputare;valore imputato
6183;PT08.S2(NMHC);1405.0;?
8255;PT08.S1(CO);1014.0;?
5598;PT08.S5(O3);982.0;?
4574;NOx(GT);456.0;?
2590;AH;1.1609;?
5213;CO(GT);-200.0;?
834;PT08.S2(NMHC);935.0;?
2535;PT08.S1(CO);1059.0;?
1210;NOx(GT);-200.0;?
5113;CO(GT);3.8;?
599;C6H6(GT);10.5;10.5
3512;NO2(GT);87.0;?
809;AH;0.7387;0.7294
8822;T;12.3;?
1723;PT08.S4(NO2);1658.0;?
1205;PT08.S4(NO2);1856.0;?
2774;PT08.S5(O3);698.0;?
930;PT08.S5(O3);963.0;?
1254;C6H6(GT);13.3;13.3
4592;NMHC(GT);-200.0;?
6952;AH;0.8173;?
7265;AH;0.7769;?
4304;PT08.S2(NMHC);666.0;?
6613;PT08.S5(O3);905.0;?
7931;PT08.S1(CO);949.0;?
8317;RH;54.7;?
2555;NOx(GT);45.0;?
5903;RH;75.7;?
8809;C6H6(GT);8.3;8.3
2544;PT08.S3(NOx);889.0;?
6741;PT08.S3(NOx);-200.0;-200.0
948;NMHC(GT);-200.0;-200.0
7476;PT08.S4(NO2);956.0;?
503;PT08.S3(NOx);850.0;?
8261;PT08.S1(CO);1078.0;?
2704;PT08.S5(O3);1430.0;?
227;T;13.8;?
1227;C6H6(GT);19.5;19.5
3321;NMHC(GT);-200.0;?
1379;NOx(GT);32.0;?
2244;NO2(GT);78.0;?
4766;PT08.S4(NO2);1130.0;?
8505;PT08.S4(NO2);755.0;?
6748;CO(GT);8.6;?
1382;CO(GT);3.7;?
6248;PT08.S4(NO2);1245.0;?
4625;NO2(GT);110.0;?
7077;NMHC(GT);-200.0;?
3837;AH;1.2446;?
741;NO2(GT);81.0;?
6114;NO2(GT);192.0;?
5398;CO(GT);2.9;?
2127;T;21.7;?
4705;C6H6(GT);26.2;26.1
2577;PT08.S5(O3);694.0;?
3832;NO2(GT);137.0;?
251;CO(GT);-200.0;1.5
4636;PT08.S1(CO);1096.0;?
5287;C6H6(GT);2.6;2.6
8059;NOx(GT);261.0;?
1783;PT08.S2(NMHC);714.0;?
473;NOx(GT);320.0;?
8841;NMHC(GT);-200.0;?
8717;PT08.S3(NOx);687.0;?
5443;CO(GT);3.4;?
1871;PT08.S5(O3);764.0;?
5874;T;6.8;?
4718;PT08.S2(NMHC);1340.0;?
2920;C6H6(GT);8.8;8.8
727;RH;66.9;?
7143;NMHC(GT);-200.0;?
809;PT08.S2(NMHC);871.0;?
6295;PT08.S1(CO);1250.0;?
1465;AH;0.9298;?
8296;C6H6(GT);9.0;9.0
7814;NMHC(GT);-200.0;?
7825;PT08.S5(O3);473.0;?
238;CO(GT);1.7;-200.0
8428;CO(GT);3.5;?
4433;NOx(GT);-200.0;?
103;PT08.S5(O3);1250.0;?
8238;PT08.S5(O3);1208.0;?
6951;NO2(GT);122.0;?
8003;CO(GT);0.6;?
8976;RH;38.4;?
4534;PT08.S5(O3);1360.0;?
5074;PT08.S5(O3);792.0;?
8465;PT08.S2(NMHC);696.0;?
1648;NO2(GT);115.0;?
5475;NMHC(GT);-200.0;?
739;NOx(GT);101.0;?
3694;PT08.S4(NO2);1526.0;?
7081;RH;40.8;?
4454;NMHC(GT);-200.0;-200.0
6965;T;10.4;?
8052;RH;-200.0;-200.0
8716;NOx(GT);500.0;?
75;PT08.S4(NO2);1915.0;?
2979;AH;0.9768;?
292;PT08.S3(NOx);775.0;?
3958;NMHC(GT);-200.0;?
3200;PT08.S3(NOx);713.0;?
3216;CO(GT);2.8;?
1033;AH;0.794;0.7832
6147;PT08.S1(CO);1060.0;?
689;RH;42.6;?
4321;PT08.S2(NMHC);1101.0;?
563;NOx(GT);60.0;?
8217;NMHC(GT);-200.0;?
502;T;14.9;?
2151;PT08.S4(NO2);2746.0;?
3727;RH;59.4;?
4947;RH;57.9;?
5583;CO(GT);3.7;?
6202;CO(GT);1.8;?
8032;C6H6(GT);15.1;15.1
7457;AH;0.6534;?
1162;T;14.2;?
1348;PT08.S3(NOx);918.0;?
1148;CO(GT);3.0;?
1521;NMHC(GT);-200.0;?
212;C6H6(GT);15.3;15.3
7155;T;8.3;?
4053;T;-200.0;-200.0
6850;NO2(GT);-200.0;?
5505;PT08.S2(NMHC);788.0;?
8414;PT08.S4(NO2);1146.0;?
5048;NOx(GT);-200.0;?
1725;PT08.S2(NMHC);1075.0;?
7737;AH;0.3487;?
4876;C6H6(GT);12.3;12.3
8407;PT08.S4(NO2);1051.0;?
6602;PT08.S2(NMHC);1260.0;?
1136;PT08.S5(O3);402.0;?
5605;PT08.S1(CO);989.0;?
803;PT08.S4(NO2);1171.0;?
5017;PT08.S5(O3);2004.0;?
5047;NMHC(GT);-200.0;?
20;PT08.S3(NOx);1162.0;?
5006;PT08.S1(CO);1511.0;?
4012;C6H6(GT);5.7;5.7
2259;C6H6(GT);6.3;6.4
6236;PT08.S1(CO);1104.0;?
1958;NO2(GT);83.0;?
3817;PT08.S1(CO);944.0;?
8987;PT08.S3(NOx);848.0;?
3716;NO2(GT);58.0;?
6252;NOx(GT);196.0;?
8601;NOx(GT);241.0;?
3290;PT08.S1(CO);1048.0;?
