riga;nome attributo;valore da imputare;valore imputato
789;PT08.S4(NO2);1257.0;1275.0
6326;PT08.S3(NOx);707.0;?
6680;AH;0.7783;1.226
8460;PT08.S3(NOx);897.0;?
3807;PT08.S4(NO2);1616.0;?
1966;AH;1.015;?
4130;AH;1.4603;?
5070;NO2(GT);60.0;?
1662;NO2(GT);96.0;?
6526;PT08.S2(NMHC);1108.0;?
5555;NOx(GT);112.0;?
6237;PT08.S2(NMHC);1078.0;?
3194;PT08.S2(NMHC);1339.0;?
3574;PT08.S5(O3);909.0;?
3477;CO(GT);1.2;-200.0
2974;T;26.0;?
3945;PT08.S4(NO2);1486.0;?
6983;PT08.S1(CO);1163.0;?
5404;NO2(GT);104.0;?
3745;NOx(GT);55.0;?
1467;NO2(GT);122.0;?
2648;AH;1.4962;?
2174;T;21.7;?
2884;CO(GT);2.9;-200.0
1631;PT08.S2(NMHC);941.0;?
3715;NMHC(GT);-200.0;33.0
4885;PT08.S3(NOx);778.0;?
8830;AH;0.8406;?
4049;PT08.S2(NMHC);-200.0;?
4926;PT08.S5(O3);1162.0;?
6962;NO2(GT);170.0;?
1741;PT08.S3(NOx);959.0;1253.0
6369;PT08.S2(NMHC);701.0;?
3319;T;28.3;?
6789;PT08.S5(O3);448.0;?
8232;T;8.2;?
3499;PT08.S4(NO2);1858.0;?
51;T;12.9;?
3261;AH;1.837;?
6541;AH;0.9909;0.7516
6430;PT08.S1(CO);1332.0;?
4902;NOx(GT);159.0;?
8766;C6H6(GT);4.9;?
474;PT08.S4(NO2);1754.0;?
1294;NMHC(GT);-200.0;79.0
6644;PT08.S3(NOx);633.0;?
7461;PT08.S1(CO);1355.0;?
8725;PT08.S3(NOx);851.0;?
814;AH;0.7241;0.661
2549;CO(GT);3.2;2.9
6221;C6H6(GT);19.0;?
17;PT08.S4(NO2);1446.0;?
1217;NOx(GT);191.0;?
3899;NMHC(GT);-200.0;46.0
7323;CO(GT);2.6;?
3933;NO2(GT);-200.0;?
2006;C6H6(GT);3.9;?
8563;PT08.S5(O3);699.0;?
5227;RH;41.2;?
4574;PT08.S2(NMHC);1136.0;?
4011;PT08.S2(NMHC);773.0;?
5495;NO2(GT);125.0;?
6935;PT08.S3(NOx);474.0;1053.0
2173;PT08.S3(NOx);899.0;1101.0
3639;PT08.S1(CO);1185.0;?
8473;RH;61.7;?
811;PT08.S5(O3);791.0;?
8822;C6H6(GT);1.6;?
3411;AH;1.5064;0.6275
3745;PT08.S3(NOx);965.0;590.0
1604;NMHC(GT);-200.0;305.0
6525;PT08.S3(NOx);818.0;?
6710;NMHC(GT);-200.0;57.0
1682;PT08.S1(CO);1379.0;?
6287;T;16.4;?
3914;T;30.8;?
4814;AH;0.9778;?
247;CO(GT);2.8;2.2
2940;PT08.S3(NOx);1136.0;1663.0
4151;NMHC(GT);-200.0;151.0
2890;PT08.S4(NO2);1458.0;?
1511;PT08.S3(NOx);724.0;617.0
4625;NMHC(GT);-200.0;710.0
5454;RH;69.5;?
3539;NOx(GT);-200.0;?
6742;NOx(GT);1058.0;453.0
4128;PT08.S1(CO);1038.0;?
99;PT08.S3(NOx);681.0;?
6570;PT08.S1(CO);950.0;?
6691;PT08.S2(NMHC);1342.0;?
8624;NO2(GT);164.0;?
3247;NOx(GT);153.0;?
8515;PT08.S5(O3);385.0;?
7713;PT08.S5(O3);296.0;?
4214;PT08.S5(O3);1321.0;?
1973;T;17.6;?
5564;T;21.6;?
5925;NO2(GT);125.0;?
564;PT08.S1(CO);1005.0;?
2947;PT08.S2(NMHC);697.0;641.0
6810;NO2(GT);129.0;?
441;PT08.S5(O3);352.0;?
3797;C6H6(GT);8.2;?
6348;C6H6(GT);1.4;?
47;NMHC(GT);165.0;301.0
2361;T;20.8;?
4332;CO(GT);0.7;-200.0
8947;CO(GT);2.4;?
7944;NOx(GT);312.0;?
8193;PT08.S4(NO2);740.0;?
7275;PT08.S4(NO2);1589.0;?
3388;NMHC(GT);-200.0;211.0
8796;T;9.8;?
5210;PT08.S5(O3);971.0;?
178;CO(GT);0.7;-200.0
5433;NMHC(GT);-200.0;78.0
7708;NO2(GT);106.0;?
1051;PT08.S2(NMHC);1299.0;?
2793;NMHC(GT);-200.0;471.0
1157;C6H6(GT);8.8;?
4451;AH;1.4228;?
1404;NMHC(GT);-200.0;146.0
6651;T;11.3;?
5424;T;26.2;?
6357;PT08.S2(NMHC);967.0;?
744;PT08.S2(NMHC);875.0;?
7553;RH;67.4;?
3019;T;35.1;?
4854;NMHC(GT);-200.0;523.0
3840;PT08.S2(NMHC);764.0;?
1168;PT08.S3(NOx);577.0;?
2299;RH;38.3;?
2917;PT08.S5(O3);668.0;?
8457;CO(GT);1.9;4.7
5937;C6H6(GT);2.7;?
3150;NMHC(GT);-200.0;122.0
5072;AH;1.472;0.7888
1086;NO2(GT);69.0;?
6516;AH;0.9801;?
1718;C6H6(GT);26.2;?
1896;PT08.S2(NMHC);1067.0;?
8774;PT08.S4(NO2);957.0;?
5775;AH;1.2256;?
3037;C6H6(GT);5.7;?
7080;PT08.S4(NO2);922.0;?
7902;NMHC(GT);-200.0;586.0
7770;PT08.S2(NMHC);808.0;?
7886;C6H6(GT);5.2;14.2
969;AH;0.9489;0.8065
5134;PT08.S2(NMHC);804.0;?
2338;PT08.S2(NMHC);654.0;?
4386;CO(GT);2.2;1.6
525;PT08.S4(NO2);-200.0;?
6719;PT08.S2(NMHC);-200.0;?
6577;C6H6(GT);9.5;?
1427;PT08.S4(NO2);1605.0;?
5311;AH;1.0676;?
3469;AH;1.9158;1.1202
2501;NOx(GT);104.0;?
190;PT08.S5(O3);1109.0;?
7232;CO(GT);1.7;?
2416;C6H6(GT);9.7;?
6408;RH;67.3;?
4302;NO2(GT);-200.0;?
6726;PT08.S1(CO);-200.0;?
5303;NO2(GT);-200.0;?
2663;NO2(GT);172.0;?
4535;NOx(GT);-200.0;?
1735;NMHC(GT);-200.0;60.0
5618;PT08.S3(NOx);470.0;?
6713;NOx(GT);803.0;453.0
8620;AH;0.6112;?
3533;NOx(GT);-200.0;?
7223;RH;60.0;?
326;PT08.S5(O3);800.0;?
6208;PT08.S5(O3);1568.0;?
6979;PT08.S4(NO2);1231.0;?
3950;CO(GT);-200.0;1.3
3602;NMHC(GT);-200.0;89.0
7273;NOx(GT);712.0;?
8408;PT08.S5(O3);798.0;?
8925;PT08.S3(NOx);559.0;371.0
5996;PT08.S2(NMHC);842.0;?
6825;NOx(GT);104.0;?
2565;NMHC(GT);-200.0;95.0
807;PT08.S4(NO2);2057.0;?
2907;T;26.6;?
3168;RH;15.5;?
6117;CO(GT);1.9;?
5400;NOx(GT);335.0;?
881;NMHC(GT);222.0;137.0
2287;PT08.S5(O3);417.0;?
314;C6H6(GT);13.0;?
8613;RH;48.3;?
4223;PT08.S5(O3);873.0;?
3684;AH;2.102;?
1916;PT08.S3(NOx);1284.0;?
8253;CO(GT);1.8;?
5103;PT08.S2(NMHC);1298.0;?
5484;PT08.S2(NMHC);806.0;?
8364;PT08.S4(NO2);956.0;?
784;T;13.4;?
5279;AH;0.9329;?
7218;PT08.S1(CO);1674.0;?
2474;C6H6(GT);16.1;?
1294;RH;19.7;?
6883;NOx(GT);364.0;?
6443;NOx(GT);242.0;?
3370;PT08.S4(NO2);1259.0;?
2046;NMHC(GT);-200.0;26.0
4453;PT08.S1(CO);903.0;?
5672;CO(GT);1.6;4.7
7724;NOx(GT);180.0;?
8540;NMHC(GT);-200.0;-200.0
4348;PT08.S2(NMHC);1019.0;?
1460;PT08.S1(CO);1105.0;?
3515;RH;51.8;?
5823;NMHC(GT);-200.0;78.0
3671;PT08.S2(NMHC);845.0;?
3570;PT08.S2(NMHC);1168.0;?
6876;PT08.S4(NO2);774.0;?
5679;C6H6(GT);20.7;18.2
4607;NMHC(GT);-200.0;?
1296;T;26.4;?
50;PT08.S3(NOx);821.0;?
8361;PT08.S5(O3);512.0;?
5430;PT08.S3(NOx);664.0;?
2765;PT08.S3(NOx);728.0;?
1747;PT08.S5(O3);1072.0;?
2282;NO2(GT);72.0;?
2425;RH;-200.0;?
3710;AH;2.0929;?
4992;T;28.4;?
5240;PT08.S5(O3);757.0;?
5954;NMHC(GT);-200.0;35.0
6788;T;15.9;?
6959;PT08.S5(O3);1893.0;?
1324;CO(GT);3.0;2.2
3104;PT08.S1(CO);986.0;?
6935;PT08.S4(NO2);1610.0;?
239;NMHC(GT);-200.0;210.0
2836;PT08.S4(NO2);1717.0;?
6318;PT08.S1(CO);1260.0;?
745;NMHC(GT);165.0;926.0
1112;T;14.2;?
1094;PT08.S3(NOx);1496.0;?
5883;PT08.S4(NO2);1636.0;?
6588;PT08.S5(O3);324.0;?
6128;C6H6(GT);9.7;17.1
6589;PT08.S3(NOx);2294.0;?
3043;CO(GT);2.0;4.4
2141;CO(GT);1.8;1.0
321;PT08.S2(NMHC);634.0;640.0
8927;NOx(GT);322.0;?
3994;AH;1.088;?
2486;CO(GT);3.1;1.9
5856;CO(GT);1.6;?
1968;PT08.S3(NOx);739.0;?
1476;AH;0.9547;0.8233
3163;T;38.9;?
7959;NOx(GT);708.0;?
862;C6H6(GT);14.8;?
8089;NOx(GT);534.0;1235.0
1943;NOx(GT);65.0;?
8424;C6H6(GT);13.2;17.0
1816;C6H6(GT);15.3;?
3430;PT08.S1(CO);938.0;?
4805;PT08.S3(NOx);829.0;?
878;CO(GT);4.5;4.7
103;NO2(GT);99.0;?
7232;NMHC(GT);-200.0;128.0
6646;CO(GT);3.2;1.0
7095;AH;0.5191;?
792;PT08.S4(NO2);1313.0;?
5137;AH;1.7014;?
3709;PT08.S2(NMHC);738.0;?
1542;RH;56.4;?
15;NOx(GT);174.0;?
5059;RH;40.9;?
2146;PT08.S4(NO2);1423.0;?
8798;PT08.S4(NO2);1074.0;?
839;PT08.S3(NOx);895.0;1117.0
5852;PT08.S3(NOx);733.0;?
3994;NMHC(GT);-200.0;483.0
5947;NO2(GT);192.0;?
3823;PT08.S1(CO);959.0;?
2053;PT08.S5(O3);607.0;?
3755;NO2(GT);27.0;?
4076;C6H6(GT);-200.0;26.1
1023;PT08.S4(NO2);2003.0;?
596;PT08.S2(NMHC);860.0;?
4382;PT08.S1(CO);1200.0;?
7042;NOx(GT);-200.0;?
5367;PT08.S4(NO2);2376.0;?
3440;PT08.S1(CO);1065.0;?
8105;PT08.S1(CO);-200.0;?
7170;PT08.S2(NMHC);-200.0;?
4252;PT08.S5(O3);1339.0;?
7515;NOx(GT);582.0;?
2445;C6H6(GT);-200.0;?
1376;PT08.S1(CO);1023.0;?
1679;NO2(GT);135.0;?
1320;NMHC(GT);-200.0;203.0
8256;CO(GT);1.4;?
3697;PT08.S4(NO2);1672.0;?
307;AH;0.8234;0.774
8641;PT08.S1(CO);1116.0;?
5978;PT08.S4(NO2);978.0;?
5682;RH;56.6;?
1108;NO2(GT);90.0;?
1000;PT08.S1(CO);1396.0;?
5568;NO2(GT);149.0;?
8634;CO(GT);1.1;2.6
2959;RH;44.0;?
2613;PT08.S5(O3);476.0;?
6365;NMHC(GT);-200.0;88.0
277;T;16.4;?
3376;PT08.S4(NO2);1809.0;?
2108;PT08.S5(O3);450.0;?
5877;PT08.S2(NMHC);1007.0;?
1032;PT08.S4(NO2);2025.0;1091.0
2541;NO2(GT);61.0;?
3056;PT08.S4(NO2);1440.0;?
8271;NO2(GT);205.0;?
1249;T;22.3;?
5150;NO2(GT);62.0;?
3306;PT08.S5(O3);805.0;?
5268;PT08.S5(O3);759.0;?
4142;CO(GT);-200.0;-200.0
2292;C6H6(GT);0.8;4.7
8053;PT08.S5(O3);-200.0;?
7545;NMHC(GT);-200.0;128.0
5806;PT08.S2(NMHC);702.0;?
762;T;20.2;?
3650;RH;-200.0;?
4311;PT08.S3(NOx);716.0;1284.0
4707;PT08.S1(CO);1284.0;?
7396;AH;0.9467;?
6643;PT08.S1(CO);1148.0;?
7986;PT08.S3(NOx);780.0;?
629;PT08.S2(NMHC);885.0;?
4508;NO2(GT);-200.0;?
7411;RH;58.5;?
8866;NMHC(GT);-200.0;332.0
8970;PT08.S3(NOx);560.0;589.0
2364;RH;53.8;?
5658;PT08.S5(O3);1704.0;?
1064;PT08.S3(NOx);707.0;?
3579;PT08.S1(CO);1126.0;?
3215;PT08.S5(O3);1235.0;?
7300;NOx(GT);514.0;?
5284;PT08.S2(NMHC);822.0;?
2745;PT08.S4(NO2);1461.0;?
1000;PT08.S2(NMHC);1296.0;788.0
7741;NMHC(GT);-200.0;129.0
5090;PT08.S3(NOx);497.0;?
4081;NMHC(GT);-200.0;196.0
8060;PT08.S3(NOx);-200.0;?
7348;PT08.S2(NMHC);1137.0;?
5242;NO2(GT);-200.0;?
5787;NOx(GT);345.0;?
7245;NMHC(GT);-200.0;524.0
6418;T;14.1;?
864;PT08.S2(NMHC);1413.0;1329.0
7341;RH;63.8;?
3459;NMHC(GT);-200.0;232.0
7845;T;13.2;?
8727;AH;0.4829;?
4983;PT08.S2(NMHC);1299.0;?
4046;CO(GT);1.9;2.2
3226;RH;48.5;84.6
7302;PT08.S2(NMHC);813.0;?
4239;NMHC(GT);-200.0;584.0
1720;CO(GT);3.4;2.9
4469;NO2(GT);-200.0;?
6886;PT08.S4(NO2);907.0;?
6323;PT08.S5(O3);925.0;?
6008;PT08.S3(NOx);1113.0;?
6727;NMHC(GT);-200.0;644.0
4736;PT08.S3(NOx);915.0;?
4963;PT08.S2(NMHC);1025.0;?
2202;C6H6(GT);13.6;?
1378;T;13.9;?
4952;T;20.7;?
6174;RH;71.1;?
7203;RH;-200.0;?
1095;PT08.S2(NMHC);553.0;?
2237;NO2(GT);127.0;?
2363;CO(GT);-200.0;-200.0
8441;RH;67.4;?
3772;PT08.S1(CO);979.0;?
2592;PT08.S5(O3);741.0;630.0
4436;NO2(GT);-200.0;?
8341;PT08.S4(NO2);1001.0;?
3600;NMHC(GT);-200.0;84.0
2527;C6H6(GT);12.7;?
3581;NO2(GT);77.0;?
8487;PT08.S1(CO);935.0;?
5628;AH;1.5449;1.704
3775;NO2(GT);37.0;?
3161;NOx(GT);308.0;?
7033;NO2(GT);-200.0;?
648;PT08.S2(NMHC);1116.0;?
6057;PT08.S4(NO2);1106.0;?
5164;PT08.S3(NOx);700.0;1217.0
270;PT08.S4(NO2);1624.0;2102.0
8873;PT08.S2(NMHC);1167.0;?
7672;AH;0.5293;?
3986;T;30.8;?
1986;C6H6(GT);12.4;?
8843;AH;0.8202;?
8642;PT08.S4(NO2);1205.0;?
7884;PT08.S5(O3);1090.0;?
3570;C6H6(GT);15.6;?
8849;PT08.S1(CO);1243.0;1294.0
5871;RH;77.9;?
1121;PT08.S5(O3);668.0;468.0
4092;NOx(GT);25.0;?
1061;NOx(GT);121.0;?
2513;PT08.S2(NMHC);1192.0;?
793;RH;58.9;?
5723;NMHC(GT);-200.0;437.0
844;NMHC(GT);-200.0;926.0
1470;NMHC(GT);-200.0;193.0
441;AH;0.5901;0.9215
2672;RH;52.4;?
1047;PT08.S5(O3);1861.0;?
806;PT08.S4(NO2);2011.0;1921.0
985;NMHC(GT);-200.0;19.0
7798;PT08.S3(NOx);1071.0;?
8664;PT08.S2(NMHC);778.0;?
5857;NOx(GT);-200.0;?
3433;C6H6(GT);8.1;?
6937;CO(GT);6.7;0.4
4344;C6H6(GT);11.2;?
2309;NMHC(GT);-200.0;926.0
8694;RH;43.5;?
3981;PT08.S5(O3);496.0;?
2427;PT08.S2(NMHC);-200.0;?
7876;T;7.8;?
1547;PT08.S2(NMHC);814.0;?
80;PT08.S3(NOx);880.0;881.0
7356;PT08.S1(CO);977.0;?
6937;NOx(GT);668.0;?
2574;T;24.3;?
1293;PT08.S2(NMHC);977.0;?
4364;T;-200.0;?
7544;C6H6(GT);6.7;?
5777;C6H6(GT);10.9;?
977;PT08.S4(NO2);1874.0;?
5693;PT08.S2(NMHC);1272.0;?
178;PT08.S5(O3);969.0;501.0
5532;PT08.S3(NOx);833.0;?
7455;PT08.S5(O3);1065.0;?
500;CO(GT);2.2;5.5
2396;PT08.S4(NO2);1766.0;?
1457;PT08.S3(NOx);731.0;724.0
5162;NO2(GT);80.0;?
5009;CO(GT);-200.0;-200.0
5349;AH;1.4114;?
7432;NMHC(GT);-200.0;680.0
8991;RH;62.4;?
8240;T;5.7;?
2458;PT08.S4(NO2);-200.0;?
4846;PT08.S2(NMHC);1084.0;?
6514;PT08.S1(CO);911.0;?
4759;PT08.S5(O3);592.0;?
7697;PT08.S3(NOx);856.0;?
7149;NOx(GT);344.0;?
8489;CO(GT);1.7;4.5
8363;PT08.S5(O3);377.0;?
7391;PT08.S3(NOx);522.0;?
6450;NMHC(GT);-200.0;74.0
1224;AH;1.3353;0.9032
7557;NMHC(GT);-200.0;228.0
8523;NMHC(GT);-200.0;759.0
2623;CO(GT);1.2;-200.0
3549;T;34.2;?
8948;C6H6(GT);12.0;?
8733;PT08.S2(NMHC);988.0;?
6422;PT08.S4(NO2);1378.0;?
903;PT08.S5(O3);985.0;1056.0
2999;C6H6(GT);8.8;?
5416;T;22.3;?
4129;PT08.S3(NOx);752.0;923.0
8496;AH;0.4141;?
7328;NO2(GT);119.0;?
7351;PT08.S3(NOx);647.0;?
5560;PT08.S2(NMHC);1296.0;?
6095;PT08.S2(NMHC);1247.0;?
8986;PT08.S5(O3);666.0;?
4595;RH;45.9;?
3729;PT08.S1(CO);853.0;?
4154;PT08.S4(NO2);1677.0;?
7582;C6H6(GT);10.3;?
6643;NO2(GT);128.0;?
1070;PT08.S1(CO);1134.0;?
1631;CO(GT);1.7;2.5
7792;PT08.S1(CO);874.0;?
2592;PT08.S2(NMHC);816.0;?
1989;CO(GT);1.6;2.9
5218;PT08.S5(O3);438.0;?
8818;NMHC(GT);-200.0;155.0
3019;C6H6(GT);12.6;?
4754;RH;75.7;?
6419;NMHC(GT);-200.0;54.0
6786;PT08.S2(NMHC);931.0;?
5224;T;16.3;?
6905;NOx(GT);491.0;?
976;NOx(GT);-200.0;?
4381;T;20.3;?
4892;NO2(GT);101.0;?
5419;PT08.S4(NO2);1781.0;?
8942;PT08.S5(O3);996.0;?
6633;T;6.8;?
2905;PT08.S1(CO);970.0;?
4177;NOx(GT);243.0;?
8565;CO(GT);1.9;3.6
1420;CO(GT);-200.0;-200.0
1425;AH;0.9529;?
3821;PT08.S3(NOx);854.0;?
5843;NOx(GT);-200.0;?
6799;PT08.S5(O3);1426.0;?
537;NO2(GT);60.0;?
3173;RH;30.2;?
3015;PT08.S5(O3);1791.0;?
1878;PT08.S5(O3);949.0;?
3076;C6H6(GT);16.5;?
6879;NOx(GT);481.0;?
8576;PT08.S2(NMHC);724.0;?
6046;PT08.S4(NO2);1442.0;?
7247;PT08.S2(NMHC);893.0;?
7282;NOx(GT);-200.0;?
1821;T;32.6;?
2086;PT08.S1(CO);926.0;?
5868;RH;68.6;?
2359;NO2(GT);97.0;?
6273;NO2(GT);122.0;?
4768;T;16.9;?
3429;NMHC(GT);-200.0;592.0
8178;NMHC(GT);-200.0;240.0
5050;NMHC(GT);-200.0;584.0
3849;T;24.4;?
400;PT08.S4(NO2);1530.0;?
907;NOx(GT);-200.0;?
1846;NO2(GT);109.0;?
8985;CO(GT);1.5;3.5
1532;NOx(GT);142.0;?
1911;T;18.9;?
7470;PT08.S4(NO2);1207.0;?
2865;PT08.S3(NOx);853.0;?
562;NO2(GT);-200.0;?
3734;C6H6(GT);8.6;?
1044;PT08.S2(NMHC);646.0;812.0
39;CO(GT);4.4;1.9
8784;CO(GT);1.3;0.7
8128;AH;0.6005;-200.0
4567;AH;1.3974;?
2872;NMHC(GT);-200.0;372.0
3119;PT08.S2(NMHC);792.0;?
1434;C6H6(GT);4.9;35.0
8489;PT08.S2(NMHC);830.0;?
3394;RH;52.1;?
3255;PT08.S1(CO);1143.0;?
277;NO2(GT);46.0;?
4057;T;-200.0;?
75;AH;0.7786;1.0786
1851;PT08.S2(NMHC);1304.0;1088.0
3467;NO2(GT);5.0;?
7727;T;5.7;?
3063;RH;46.6;?
8214;PT08.S5(O3);1409.0;?
112;NOx(GT);478.0;?
2598;PT08.S4(NO2);1938.0;?
8906;NOx(GT);641.0;?
2603;NO2(GT);45.0;?
7219;C6H6(GT);25.3;?
743;T;22.1;?
3488;PT08.S3(NOx);774.0;?
1438;NOx(GT);-200.0;208.0
2438;NO2(GT);55.0;?
6329;T;13.8;?
741;PT08.S2(NMHC);766.0;?
8993;AH;0.9385;?
1757;NMHC(GT);-200.0;82.0
498;AH;0.9924;0.9083
5125;AH;1.7275;0.8219
1362;NO2(GT);100.0;?
2666;CO(GT);4.6;5.2
2105;T;23.1;?
6689;PT08.S1(CO);1521.0;?
8844;PT08.S4(NO2);1090.0;?
4140;C6H6(GT);3.9;?
7756;PT08.S2(NMHC);811.0;?
8494;PT08.S1(CO);890.0;?
4213;PT08.S2(NMHC);803.0;?
1771;NO2(GT);69.0;?
3042;NO2(GT);116.0;?
96;CO(GT);2.9;3.9
4932;PT08.S4(NO2);1458.0;?
6734;PT08.S5(O3);-200.0;?
3553;PT08.S4(NO2);1801.0;?
8041;CO(GT);1.8;1.9
2402;NOx(GT);218.0;?
3904;AH;2.0767;?
322;PT08.S3(NOx);1493.0;?
339;PT08.S1(CO);1273.0;?
639;NOx(GT);302.0;?
6046;NO2(GT);198.0;?
8568;PT08.S2(NMHC);917.0;?
4141;PT08.S4(NO2);1609.0;?
6015;NOx(GT);892.0;?
3059;PT08.S1(CO);771.0;?
6773;NOx(GT);322.0;?
153;PT08.S5(O3);992.0;?
5522;PT08.S1(CO);1664.0;?
5325;RH;55.4;?
5014;CO(GT);-200.0;-200.0
8857;NO2(GT);225.0;?
5151;PT08.S4(NO2);1971.0;?
4362;PT08.S4(NO2);-200.0;?
4345;PT08.S3(NOx);653.0;?
869;PT08.S4(NO2);1607.0;?
2815;PT08.S1(CO);1078.0;?
4805;CO(GT);1.9;-200.0
2762;PT08.S3(NOx);905.0;?
278;PT08.S3(NOx);1072.0;?
5344;AH;1.2829;0.8065
1454;RH;62.3;?
5315;PT08.S2(NMHC);570.0;?
7955;NO2(GT);164.0;?
8072;T;-200.0;?
8636;NOx(GT);199.0;?
5380;RH;69.2;?
6966;PT08.S5(O3);1394.0;?
5157;T;20.2;?
3842;PT08.S5(O3);516.0;?
2880;NOx(GT);250.0;?
4560;AH;1.3373;0.8219
1496;T;17.6;?
6817;PT08.S4(NO2);1453.0;?
5911;PT08.S4(NO2);1180.0;?
6858;RH;36.4;?
5908;NMHC(GT);-200.0;160.0
7913;PT08.S1(CO);1429.0;?
7694;PT08.S4(NO2);763.0;?
6062;NMHC(GT);-200.0;41.0
7720;RH;47.5;?
7666;PT08.S1(CO);881.0;?
2090;NMHC(GT);-200.0;95.0
34;NOx(GT);-200.0;?
115;T;22.0;?
7325;NMHC(GT);-200.0;38.0
7844;C6H6(GT);11.9;?
6387;PT08.S2(NMHC);981.0;?
2646;PT08.S4(NO2);1790.0;?
978;PT08.S3(NOx);648.0;?
4421;T;26.0;?
7267;AH;0.7743;?
5360;PT08.S4(NO2);1520.0;?
6334;T;18.4;?
6080;PT08.S1(CO);999.0;?
6385;C6H6(GT);29.2;17.6
8004;PT08.S4(NO2);753.0;?
3951;PT08.S3(NOx);911.0;1333.0
2962;T;22.7;?
6757;C6H6(GT);-200.0;-200.0
7446;NMHC(GT);-200.0;150.0
6493;PT08.S4(NO2);1219.0;?
2356;C6H6(GT);12.9;?
8241;CO(GT);2.3;?
2509;T;20.3;?
4781;NOx(GT);279.0;?
4527;PT08.S4(NO2);2345.0;?
5504;C6H6(GT);8.0;?
2755;T;36.3;?
97;PT08.S2(NMHC);1055.0;?
1573;PT08.S1(CO);873.0;?
4353;NOx(GT);-200.0;?
2449;C6H6(GT);-200.0;?
4598;NMHC(GT);-200.0;83.0
8156;NOx(GT);142.0;?
4246;CO(GT);-200.0;-200.0
3114;PT08.S3(NOx);889.0;?
5988;NMHC(GT);-200.0;251.0
1319;NO2(GT);54.0;?
8430;RH;81.5;?
6737;T;-200.0;?
8002;PT08.S1(CO);861.0;?
3359;PT08.S2(NMHC);1007.0;?
5454;T;20.0;?
8853;PT08.S5(O3);889.0;?
6420;CO(GT);0.7;?
5663;AH;1.8897;-200.0
7308;T;13.5;?
5356;C6H6(GT);24.4;?
5893;AH;0.8464;?
5408;NMHC(GT);-200.0;44.0
3526;NOx(GT);-200.0;?
7073;PT08.S5(O3);740.0;?
8028;PT08.S3(NOx);1102.0;?
4356;PT08.S4(NO2);-200.0;?
7298;NMHC(GT);-200.0;-200.0
8122;RH;66.3;?
2587;PT08.S3(NOx);918.0;?
754;T;8.8;?
122;RH;42.5;?
5184;RH;54.2;?
3337;PT08.S5(O3);865.0;?
5231;PT08.S1(CO);1099.0;?
1665;NMHC(GT);-200.0;108.0
4650;NOx(GT);425.0;?
14;PT08.S3(NOx);1490.0;1087.0
5757;PT08.S2(NMHC);1430.0;?
2193;T;22.0;?
3418;CO(GT);-200.0;-200.0
4457;PT08.S1(CO);1126.0;?
1516;PT08.S4(NO2);1452.0;?
8901;RH;17.9;?
7286;NO2(GT);93.0;?
4980;RH;70.3;?
2358;C6H6(GT);13.4;?
2642;T;33.9;3.4
111;NOx(GT);360.0;?
2397;PT08.S3(NOx);765.0;1124.0
8251;CO(GT);1.3;3.9
713;NMHC(GT);226.0;189.0
3543;AH;1.7215;0.8065
2434;T;-200.0;?
5457;PT08.S5(O3);1124.0;?
5832;PT08.S2(NMHC);1211.0;?
8751;NOx(GT);863.0;?
7872;AH;0.6967;?
6845;PT08.S3(NOx);1158.0;?
5430;PT08.S4(NO2);1509.0;?
6025;RH;29.6;?
4890;PT08.S2(NMHC);1390.0;?
6700;PT08.S4(NO2);-200.0;?
277;AH;0.9979;0.6233
2231;AH;0.9005;0.8219
5203;PT08.S4(NO2);1307.0;?
2195;NOx(GT);33.0;?
8391;NO2(GT);197.0;?
6818;RH;83.1;?
1624;C6H6(GT);8.6;?
2487;PT08.S3(NOx);523.0;?
6634;PT08.S3(NOx);832.0;?
8402;NOx(GT);388.0;?
5226;NO2(GT);-200.0;?
7311;C6H6(GT);2.0;?
5613;PT08.S4(NO2);1781.0;?
7700;NO2(GT);114.0;?
7421;T;8.8;?
4806;PT08.S1(CO);1054.0;?
6921;PT08.S1(CO);1285.0;?
7811;AH;0.3473;?
874;PT08.S2(NMHC);635.0;?
8793;NMHC(GT);-200.0;245.0
7656;NMHC(GT);-200.0;325.0
4775;PT08.S1(CO);815.0;?
5784;PT08.S2(NMHC);1283.0;?
1627;RH;20.8;?
2161;PT08.S4(NO2);2144.0;?
3301;NO2(GT);102.0;?
4523;T;20.5;?
4184;NMHC(GT);-200.0;584.0
1580;CO(GT);1.7;2.0
7759;PT08.S3(NOx);999.0;?
8970;PT08.S5(O3);1251.0;?
7077;PT08.S1(CO);855.0;?
7845;NOx(GT);398.0;?
2615;PT08.S5(O3);669.0;?
4095;PT08.S2(NMHC);861.0;?
3948;C6H6(GT);3.7;?
7736;PT08.S4(NO2);808.0;?
4650;RH;34.0;?
3493;PT08.S4(NO2);1503.0;?
98;RH;41.7;?
8798;PT08.S1(CO);992.0;?
2434;NO2(GT);-200.0;?
8177;PT08.S1(CO);1096.0;?
5136;RH;73.1;?
5832;C6H6(GT);17.0;?
8762;NMHC(GT);-200.0;221.0
3884;NO2(GT);43.0;?
6144;PT08.S2(NMHC);1074.0;?
1506;C6H6(GT);17.9;?
7828;NO2(GT);164.0;?
8037;CO(GT);2.2;1.0
320;PT08.S4(NO2);1405.0;?
8009;RH;33.8;?
4384;NOx(GT);590.0;?
7727;C6H6(GT);4.2;4.2
41;PT08.S4(NO2);1712.0;?
2949;NMHC(GT);-200.0;105.0
