riga;nome attributo;valore da imputare;valore imputato
2227;provider_name;UNIVERSITY OF KANSAS HOSPITAL;?
1258;provider_id;430027;?
760;average_medicare_payments;9557.0;?
1751;provider_state;FL;?
1943;provider_name;ST ELIZABETH MEDICAL CENTER;?
1009;average_covered_charges;19086.0;42652.0
1392;hospital_referral_region_(hrr)_description;AL - Huntsville;?
1088;average_covered_charges;17070.0;?
1065;provider_state;PA;?
240;codice;389;?
2386;average_total_payments;9087.0;?
1523;codice;418;?
1024;provider_id;330024;260009
557;codice;292;?
655;provider_city;MOUNT VERNON;COUNCIL BLUFFS
574;average_medicare_payments;3023.0;?
1903;provider_city;HARVEY;?
1087;provider_name;BON SECOURS - MEMORIAL REGIONAL MEDICAL;?
1783;hospital_referral_region_(hrr)_description;FL - Orlando;?
181;provider_name;STATEN ISLAND UNIVERSITY HOSPITAL;GETTYSBURG HOSPITAL
800;provider_street_address;15200 COMMUNITY ROAD;?
91;average_total_payments;4484.0;?
2104;average_covered_charges;61309.0;?
2160;codice;177;?
150;provider_id;100006;?
1312;provider_street_address;1240 HUFFMAN MILL RD PO BOX 202;?
1336;average_medicare_payments;7876.0;?
2147;codice;379;?
670;provider_state;OH;?
1354;provider_name;SOMERSET MEDICAL CENTER;SOUTH JERSEY HEALTHCARE REGIONAL MEDICAL CENTER
1164;provider_id;220100;390002
1789;total_discharges;15;?
1958;provider_state;OH;?
224;provider_city;MOUNT VERNON;OLNEY
2279;provider_city;UNIONTOWN;?
1481;provider_name;ADVOCATE GOOD SHEPHERD HOSPITAL;INGALLS MEMORIAL HOSPITAL
766;provider_city;ROCHESTER;?
974;average_medicare_payments;4984.0;?
2383;average_covered_charges;109070.0;?
229;codice;314;?
2043;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
1417;average_total_payments;10825.0;?
79;total_discharges;67;91
757;provider_city;ORANGE PARK;?
1943;total_discharges;24;?
976;provider_name;BANNER DEL E WEBB MEDICAL CENTER;?
2017;provider_city;EXETER;?
567;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1184;provider_id;50077;?
1701;provider_street_address;524 DR MICHAEL DEBAKEY STREET;?
1093;provider_state;CT;LA
672;provider_name;PROVIDENCE MEDICAL CENTER;PROVIDENCE MEDICAL CENTER
314;total_discharges;64;83
893;average_covered_charges;16834.0;74068.0
1571;provider_name;ST FRANCIS MEDICAL CENTER;?
265;provider_street_address;1460 ORANGE STREET;?
594;provider_id;310019;340028
1693;codice;101;?
671;hospital_referral_region_(hrr)_description;NC - Durham;?
1488;total_discharges;36;?
2247;provider_city;KINSTON;?
1559;provider_city;SALEM;?
2414;average_covered_charges;34269.0;?
2055;total_discharges;82;112
224;provider_id;140046;330162
2355;codice;469;?
257;average_medicare_payments;5883.0;37538.0
1147;average_total_payments;7130.0;?
1135;average_medicare_payments;4582.0;?
492;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1344;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
1182;average_total_payments;7149.0;68470.0
1449;average_covered_charges;22261.0;?
1394;average_total_payments;10660.0;?
2359;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
796;average_medicare_payments;4173.0;?
1165;provider_street_address;115 WEST SILVER STREET;?
1134;codice;602;?
166;descrizione;CHEST PAIN;?
2435;provider_street_address;2669 NORTH SCENIC DRIVE;?
1530;provider_name;GRENADA LAKE MEDICAL CENTER;INDIAN PATH MEDICAL CENTER
237;provider_city;SAGINAW;INVERNESS
1279;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
2143;hospital_referral_region_(hrr)_description;FL - Fort Myers;?
2145;average_total_payments;10485.0;?
1360;provider_city;BROOKLYN;SLEEPY HOLLOW
1323;provider_id;520083;?
689;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2017;provider_state;NH;?
1172;average_total_payments;10486.0;15006.0
1625;hospital_referral_region_(hrr)_description;NJ - Camden;?
1079;average_covered_charges;20090.0;?
2394;provider_city;JONESBORO;?
1075;average_total_payments;4330.0;19324.0
1333;average_medicare_payments;10812.0;?
1146;provider_street_address;3316 HIGHWAY 280;?
1325;provider_name;ST ELIZABETH FLORENCE;?
1289;provider_name;CLIFTON SPRINGS HOSPITAL AND CLINIC;?
1873;provider_id;110023;?
2393;provider_state;GA;?
989;provider_state;GA;WA
2177;average_total_payments;5942.0;?
2222;provider_city;WALNUT CREEK;?
1039;average_medicare_payments;6726.0;?
886;average_medicare_payments;8103.0;?
2430;provider_state;NV;?
1935;provider_state;NH;?
879;codice;177;?
855;provider_street_address;295 JACKSON HWY S;?
1457;average_covered_charges;30104.0;156790.0
1433;average_medicare_payments;3325.0;?
1135;provider_city;STRATFORD;WILSON
2093;provider_street_address;300 NORTH AVENUE;?
742;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1945;hospital_referral_region_(hrr)_description;LA - Lafayette;?
1947;provider_id;440029;?
438;descrizione;CELLULITIS WO MCC;?
2452;average_covered_charges;16382.0;100511.0
2257;codice;292;?
1030;provider_street_address;4000 KRESGE WAY;?
293;codice;419;?
718;total_discharges;12;?
1872;total_discharges;12;?
2062;provider_city;MINNEAPOLIS;?
1348;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
1819;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
790;provider_street_address;44201 DEQUINDRE ROAD;?
1715;average_total_payments;9380.0;68470.0
861;average_covered_charges;6686.0;89662.0
291;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
507;average_covered_charges;16275.0;?
741;average_medicare_payments;6324.0;?
2317;average_total_payments;17820.0;24678.0
783;provider_state;PA;SC
818;codice;176;?
1632;total_discharges;89;?
29;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1597;total_discharges;50;?
2018;total_discharges;33;?
1923;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
2429;average_covered_charges;27114.0;?
357;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1055;provider_state;TX;MS
1728;hospital_referral_region_(hrr)_description;TX - Dallas;?
1250;codice;291;?
209;provider_state;MD;?
537;average_medicare_payments;10295.0;?
1095;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
175;total_discharges;32;?
2129;provider_id;210016;?
1346;codice;66;?
1424;average_medicare_payments;3269.0;19667.0
336;provider_id;50169;?
1987;provider_name;BRIGHAM AND WOMEN\S HOSPITAL;?
1249;average_total_payments;8424.0;13357.0
897;provider_id;230130;100062
2190;provider_name;MERCY MEDICAL CENTER-DUBUQUE;?
2154;codice;57;?
2026;provider_state;IL;NM
2122;codice;300;?
1982;provider_street_address;6900 N DURANGO DR;?
499;provider_city;COOKEVILLE;?
1210;provider_city;BROOKLYN;?
660;provider_state;CA;?
1282;average_covered_charges;15715.0;20379.0
1510;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
301;average_total_payments;13551.0;?
2251;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
76;provider_city;PLEASANTON;BERKELEY
403;average_covered_charges;21383.0;178857.0
1405;average_total_payments;12368.0;24412.0
755;provider_id;440054;?
1890;provider_city;BROOKFIELD;?
1823;provider_street_address;1221 SOUTH GEAR AVENUE;?
2091;total_discharges;64;417
1990;provider_state;NC;NV
977;average_total_payments;8901.0;?
2233;total_discharges;17;123
362;hospital_referral_region_(hrr)_description;IL - Chicago;?
1903;average_covered_charges;30537.0;100511.0
1940;total_discharges;46;?
1806;codice;389;?
149;hospital_referral_region_(hrr)_description;TN - Knoxville;?
2150;average_medicare_payments;3091.0;?
632;average_medicare_payments;7488.0;?
1322;total_discharges;72;100
1702;provider_name;ST FRANCIS HOSPITAL & MEDICAL CENTER;?
643;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
394;codice;291;?
957;average_covered_charges;79000.0;?
2341;provider_state;CO;?
1113;average_total_payments;8259.0;?
665;average_total_payments;4014.0;3493.0
196;provider_name;MILTON HOSPITAL INC;PARRISH MEDICAL CENTER
1152;provider_street_address;115 LINCOLN STREET;900 EAST OAK HILL AVENUE
2108;hospital_referral_region_(hrr)_description;IL - Chicago;?
2293;average_covered_charges;30282.0;46730.0
2174;provider_name;GOOD SAMARITAN HOSPITAL OF SUFFERN;?
1130;provider_id;360163;?
1952;descrizione;CELLULITIS W MCC;?
2460;provider_city;KIRKLAND;?
884;provider_state;IA;AK
2385;provider_name;STERLING REGIONAL MEDCENTER;?
872;descrizione;CHEST PAIN;?
949;average_medicare_payments;3733.0;?
1352;hospital_referral_region_(hrr)_description;TN - Knoxville;?
1662;average_total_payments;6299.0;35308.0
171;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
2025;average_covered_charges;32730.0;?
685;average_covered_charges;37008.0;?
833;average_total_payments;6710.0;19960.0
2189;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2306;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
27;total_discharges;19;?
1032;average_total_payments;3938.0;?
1108;total_discharges;69;259
1981;provider_city;MUNSTER;?
845;provider_city;KATY;?
1191;descrizione;PSYCHOSES;?
2017;average_covered_charges;14532.0;141396.0
771;hospital_referral_region_(hrr)_description;TX - San Antonio;?
396;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
1902;average_covered_charges;13153.0;?
2288;average_total_payments;9924.0;?
684;provider_state;ID;FL
1034;average_medicare_payments;8265.0;42101.0
1074;hospital_referral_region_(hrr)_description;TX - Tyler;?
1304;average_covered_charges;17618.0;26331.0
1285;provider_city;EAST STROUDSBUR;?
438;total_discharges;95;?
432;average_total_payments;5096.0;7540.0
67;provider_id;260183;40118
1160;provider_street_address;176 PALISADE AVE;?
660;hospital_referral_region_(hrr)_description;CA - San Bernardino;NV - Las Vegas
405;average_total_payments;14951.0;?
1101;provider_street_address;301 ST PAUL PLACE;?
892;total_discharges;33;327
1094;average_medicare_payments;3555.0;?
681;provider_city;EL PASO;UPLAND
966;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
666;average_covered_charges;27030.0;?
2292;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
216;average_covered_charges;28863.0;?
2388;provider_state;PA;OK
1199;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1263;average_covered_charges;20673.0;483217.0
2333;hospital_referral_region_(hrr)_description;MA - Boston;?
1847;total_discharges;22;?
717;total_discharges;14;154
2272;codice;291;?
1151;provider_name;PROVIDENCE MEDICAL CENTER;?
1545;provider_id;310045;150042
175;descrizione;HYPERTENSION WO MCC;?
1941;provider_name;UNION MEMORIAL HOSPITAL;?
990;provider_id;330153;?
803;average_covered_charges;76173.0;98907.0
1541;codice;918;?
2319;average_covered_charges;36865.0;?
1467;total_discharges;73;186
1327;provider_id;320001;?
1389;provider_street_address;1350 EAST MARKET STREET;?
188;total_discharges;64;?
742;provider_name;BELLEVUE MEDICAL CENTER;?
670;provider_id;360054;?
2219;descrizione;RENAL FAILURE W MCC;?
1935;total_discharges;18;?
848;average_total_payments;4137.0;26142.0
2236;average_total_payments;17396.0;?
1565;total_discharges;14;?
1243;average_total_payments;16014.0;?
2267;average_covered_charges;19195.0;131743.0
1572;provider_id;330194;330028
620;provider_state;IL;RI
1296;average_medicare_payments;4903.0;27952.0
1974;provider_state;CA;WI
344;total_discharges;66;?
919;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
383;average_medicare_payments;9435.0;58087.0
1586;average_medicare_payments;9257.0;17826.0
1150;provider_name;NEWMAN REGIONAL HEALTH;?
2472;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
923;average_covered_charges;34205.0;23020.0
1470;provider_state;IL;MO
1526;average_total_payments;11009.0;27912.0
1266;total_discharges;16;?
920;average_medicare_payments;5772.0;42101.0
620;average_total_payments;3961.0;?
721;provider_street_address;5901 MONCLOVA ROAD;?
1088;codice;303;?
1280;hospital_referral_region_(hrr)_description;WI - Marshfield;?
700;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
2167;total_discharges;40;95
254;provider_name;FREDERICK MEMORIAL HOSPITAL;?
395;codice;419;?
1027;total_discharges;14;?
2169;provider_id;150075;?
2169;total_discharges;13;314
800;total_discharges;147;?
1727;provider_state;LA;IA
710;provider_street_address;ONE ST MARK\S PLACE;601 W SECOND ST
460;descrizione;HEART FAILURE & SHOCK W CC;?
1286;provider_street_address;420 N CENTER ST;?
2265;total_discharges;37;?
2494;provider_name;ROGUE VALLEY MEDICAL CENTER;?
191;average_covered_charges;98442.0;121065.0
260;provider_state;UT;CA
1024;codice;101;?
928;average_medicare_payments;5482.0;29807.0
1760;hospital_referral_region_(hrr)_description;CA - Ventura;?
1698;hospital_referral_region_(hrr)_description;IL - Chicago;?
494;average_covered_charges;36998.0;?
50;provider_name;UNIVERSITY OF NORTH CAROLINA HOSPITAL;?
1187;provider_id;210015;?
1240;provider_street_address;55 MEADOWLANDS PKWY;?
1451;average_medicare_payments;3252.0;?
1651;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1963;provider_state;FL;VA
789;provider_name;SEBASTIAN RIVER MEDICAL CENTER;?
303;provider_name;ST ELIZABETH FLORENCE;JOHN H STROGER JR HOSPITAL
1595;hospital_referral_region_(hrr)_description;MO - Kansas City;?
827;provider_state;CA;MA
638;codice;308;?
1395;provider_city;REDDING;?
684;hospital_referral_region_(hrr)_description;WA - Spokane;?
1343;codice;689;?
1164;descrizione;SYNCOPE & COLLAPSE;?
510;provider_state;WI;CT
1381;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1442;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
173;provider_street_address;206 2ND ST E;1035-116TH AVE NE
2234;provider_id;440175;?
2285;codice;552;?
2359;provider_id;450651;?
1438;average_covered_charges;46931.0;?
1782;total_discharges;14;?
481;average_covered_charges;38731.0;73220.0
2129;average_total_payments;19052.0;?
1960;total_discharges;27;?
374;average_covered_charges;15126.0;186580.0
712;codice;195;?
985;provider_city;PRINCE FREDERIC;?
1627;provider_name;LEWISTOWN HOSPITAL;?
1538;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
2399;average_covered_charges;12451.0;66820.0
510;provider_id;520139;?
497;average_covered_charges;18686.0;95174.0
1892;provider_street_address;1220 MISSOURI AVE;?
1589;average_medicare_payments;3925.0;?
2481;average_total_payments;6451.0;?
579;average_covered_charges;27684.0;?
622;provider_city;LAS VEGAS;?
1248;average_total_payments;12186.0;36239.0
2227;average_covered_charges;32911.0;190224.0
2244;provider_city;THOUSAND OAKS;?
1196;average_covered_charges;47071.0;178857.0
410;provider_name;JORDAN HOSPITAL INC;PEACE RIVER REGIONAL MEDICAL CENTER
2113;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
771;total_discharges;203;?
1766;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1434;provider_id;450188;?
965;average_medicare_payments;14796.0;?
1429;provider_id;450037;?
1422;provider_id;100006;110143
1360;average_covered_charges;23835.0;263192.0
1267;average_total_payments;4168.0;?
173;provider_city;BRADENTON;SUN CITY CENTER
610;total_discharges;33;?
1753;average_covered_charges;22932.0;61175.0
1946;hospital_referral_region_(hrr)_description;CO - Denver;?
1544;descrizione;DYSEQUILIBRIUM;?
891;provider_state;PA;AR
566;codice;481;?
422;average_covered_charges;26480.0;78303.0
189;average_total_payments;14821.0;?
888;average_medicare_payments;7752.0;58087.0
1826;provider_street_address;1101 W UNIVERSITY DRIVE;?
348;total_discharges;37;117
1347;average_medicare_payments;3635.0;?
1472;provider_street_address;275 HOSPITAL DRIVE;?
1474;average_medicare_payments;3556.0;20788.0
987;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1039;average_covered_charges;25639.0;232661.0
428;provider_city;DAYTON;HUNTINGTON
1599;provider_state;IL;KY
1685;provider_state;FL;?
129;provider_city;EDINBURG;?
616;hospital_referral_region_(hrr)_description;NY - Buffalo;?
1875;codice;69;?
565;hospital_referral_region_(hrr)_description;KY - Lexington;?
94;provider_state;IL;MN
2236;codice;377;?
1247;codice;390;?
38;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
2118;average_covered_charges;13975.0;?
958;codice;57;?
1844;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
232;provider_name;CENTRAL PENINSULA GENERAL HOSPITAL;?
1992;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
291;average_total_payments;8231.0;35308.0
2190;descrizione;RENAL FAILURE W MCC;?
1838;hospital_referral_region_(hrr)_description;FL - Pensacola;?
1623;average_medicare_payments;9334.0;?
1648;provider_id;70028;70028
57;provider_state;NJ;MS
1879;provider_name;METROSOUTH MEDICAL CENTER;?
6;average_covered_charges;22997.0;?
2228;provider_name;ST PETER\S HOSPITAL;WHEELING HOSPITAL
1714;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
657;codice;418;?
1215;provider_state;GA;IA
118;average_total_payments;8012.0;22839.0
167;total_discharges;49;91
1533;hospital_referral_region_(hrr)_description;CO - Fort Collins;?
333;hospital_referral_region_(hrr)_description;TX - Dallas;?
610;provider_city;MURRAY;?
1925;average_medicare_payments;13990.0;?
1629;total_discharges;19;?
377;provider_name;GERALD CHAMPION REGIONAL MEDICAL CENTE;?
2195;codice;853;?
2204;average_covered_charges;64910.0;126309.0
1382;codice;948;?
1953;total_discharges;30;?
1802;provider_name;BEVERLY HOSPITAL CORPORATION;JORDAN HOSPITAL INC
296;provider_state;NY;WV
1776;provider_state;VA;KS
793;average_total_payments;17285.0;22130.0
1554;average_total_payments;5826.0;36239.0
431;codice;871;?
533;provider_name;CHILTON HOSPITAL;CAROLINA EAST MEDICAL CENTER
374;provider_state;WI;DE
1589;total_discharges;34;?
2050;codice;603;?
1320;average_total_payments;12093.0;?
1054;provider_name;ST ALPHONSUS REGIONAL MEDICAL CENTER;BAPTIST MEMORIAL HOSPITAL DESOTO
799;total_discharges;73;?
1265;provider_name;LEGACY EMANUEL MEDICAL CENTER;?
1419;hospital_referral_region_(hrr)_description;TN - Nashville;?
478;provider_name;CAMDEN CLARK MEDICAL CENTER;WILLIAMSON MEDICAL CENTER
1180;provider_name;RUSSELLVILLE HOSPITAL;?
1498;provider_street_address;1516 JEFFERSON HWY;325 9TH AVENUE
2002;codice;191;?
1258;average_medicare_payments;6417.0;?
1686;provider_name;CITRUS MEMORIAL HOSPITAL;?
1562;provider_city;MARYVILLE;?
603;provider_name;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;MEMORIAL HERMANN NORTHEAST
1619;provider_street_address;1101 W UNIVERSITY DRIVE;?
687;provider_state;MN;MN
1373;average_total_payments;9215.0;?
1681;provider_name;ST LOUIS UNIVERSITY HOSPITAL;?
327;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
773;total_discharges;76;?
616;provider_state;NY;MN
248;codice;390;?
416;average_covered_charges;20186.0;139071.0
52;codice;57;189
2415;total_discharges;17;117
1709;average_covered_charges;130222.0;141396.0
1018;provider_name;MORTON PLANT NORTH BAY HOSPITAL;?
1385;total_discharges;14;?
712;hospital_referral_region_(hrr)_description;CA - Orange County;?
561;hospital_referral_region_(hrr)_description;NE - Omaha;IN - Fort Wayne
983;total_discharges;12;?
902;average_covered_charges;44601.0;139071.0
1790;average_total_payments;4355.0;?
524;codice;378;?
518;provider_city;TOLEDO;HICKORY
1795;provider_state;LA;?
