riga;nome attributo;valore da imputare;valore imputato
2323;Season;2016 - 2017;?
650;weight_kg;106.0;106.0
1361;Player;Trajan Langdon;?
1354;height_cm;196.0;?
2819;weight_kg;100.0;?
763;Season;2002 - 2003;?
759;Team;NOP;?
2031;League;FIBA-Europe-Cup;Eurocup
2192;Team;HOU;?
1508;birth_year;1986.0;?
3086;Season;2015 - 2016;?
104;PTS;1191;1101
564;Player;Louis Bullock;?
134;weight_kg;99.0;99.0
2731;draft_team;Oklahoma City Thunder;?
2474;Team;DEN;?
2618;PTS;530;?
935;PTS;39;?
1490;draft_team;Chicago Bulls;?
1838;League;NBA;FIBA-Europe-Cup
1080;weight_kg;102.0;?
2981;League;NBA;Italian-Lega-Basket-Serie-A
739;Team;DET;?
2729;draft_team;Dallas Mavericks;?
3080;birth_year;1989.0;?
3059;Stage;Regular_Season;?
3136;birth_year;1973.0;?
2060;Player;Craig Brackins;?
1822;PTS;416;?
1768;Season;2002 - 2003;1999 - 2000
2084;birth_year;1985.0;?
2486;PTS;312;?
2967;nationality;United States;Dominican Republic / United States
3092;draft_team;Atlanta Hawks;?
2933;Team;OKC;?
119;Season;2017 - 2018;2015 - 2016
2319;height_cm;201.0;?
1545;weight_kg;113.0;?
800;high_school;Oak Hill Academy;?
1041;height_cm;206.0;?
476;high_school;Farragut Career Academy;?
2607;Stage;Playoffs;?
3090;nationality;United States;Germany / United States
1301;Player;Kebu Stewart;?
1907;height_cm;198.0;?
848;Season;2015 - 2016;?
260;PTS;590;?
1751;Player;Glen Davis;?
3125;height_cm;191.0;?
2139;draft_team;Seattle SuperSonics;?
2350;Season;2007 - 2008;1999 - 2000
678;Season;2014 - 2015;2012 - 2013
1737;Stage;International;?
761;Player;Ryan Bowen;?
3081;birth_year;1975.0;?
831;Stage;International;?
2641;weight_kg;113.0;113.0
2933;birth_year;1988.0;?
160;weight_kg;100.0;100.0
2481;nationality;France;France
537;weight_kg;109.0;118.0
3098;PTS;1142;?
1838;birth_year;1978.0;?
111;weight_kg;91.0;99.0
1276;Stage;Playoffs;?
2747;Team;SAC;?
530;birth_year;1979.0;?
1844;PTS;70;?
873;PTS;1261;1159
3169;height_cm;208.0;?
3073;birth_year;1982.0;?
811;birth_year;1989.0;?
1763;weight_kg;91.0;97.0
1658;Stage;Regular_Season;?
1538;Team;TOR;?
1178;League;NBA;FIBA-Europe-Cup
515;draft_team;Minnesota Timberwolves;?
880;Season;2001 - 2002;?
3136;height_cm;193.0;?
131;weight_kg;99.0;113.0
1803;high_school;INSEP Academy;?
1814;Player;Travis Leslie;?
3076;nationality;United States;United States / Puerto Rico
1035;Team;LAC;?
2221;Player;Joe Johnson;Dahntay Jones
1840;weight_kg;94.0;147.0
2010;draft_team;Utah Jazz;?
2216;nationality;United States;United States
2682;draft_team;Minnesota Timberwolves;?
1984;high_school;Maine Central Institute;?
291;Season;2019 - 2020;2019 - 2020
1688;PTS;651;?
1930;Player;C.J. Miles;Tyrone Wallace
683;PTS;358;?
680;high_school;Campbell Hall School;?
1178;high_school;All Hallows High School;?
491;birth_year;1978.0;?
20;Team;BOS;?
2683;Stage;Playoffs;?
1694;Season;2007 - 2008;?
237;height_cm;193.0;?
1765;PTS;69;?
2914;Season;2009 - 2010;?
2255;high_school;Oak Hill Academy;?
2221;Season;2009 - 2010;1999 - 2000
1341;PTS;1042;?
758;Team;WAS;GSW
474;PTS;61;?
788;PTS;523;?
569;nationality;United States;United States / Greece
715;birth_year;1982.0;?
550;Team;PHI;?
2794;draft_team;Denver Nuggets;?
2389;high_school;Randolph-Clay High School;?
226;Player;Fred Hoiberg;Fred Jones
876;birth_year;1990.0;?
2103;League;NBA;FIBA-Europe-Cup
3156;PTS;414;?
2722;height_cm;196.0;?
2246;high_school;New Hampton School;?
2560;high_school;Cherokee High School;?
2498;birth_year;1989.0;?
2847;nationality;United States;United States / Greece
2620;League;NBA;German-BBL
2413;high_school;Fort Madison High School;?
1309;Team;ORL;?
2134;birth_year;1987.0;?
1997;nationality;United States;United States / Greece
2969;draft_team;Cleveland Cavaliers;?
1254;nationality;United States;United States / Greece
452;League;Euroleague;German-BBL
317;Player;Devin Ebanks;?
222;draft_team;Cleveland Cavaliers;?
1637;Team;SEA;?
2775;Stage;Regular_Season;?
691;Player;Maybyner Nene;?
1732;PTS;51;?
1557;League;NBA;?
2804;Team;UTA;?
1664;nationality;United States;Australia
1438;Player;Marreese Speights;?
2370;weight_kg;107.0;107.0
2412;weight_kg;102.0;147.0
196;draft_team;Denver Nuggets;?
3198;PTS;28;?
2351;draft_team;New Jersey Nets;?
2109;weight_kg;84.0;?
931;Team;GSW;?
3167;draft_team;Brooklyn Nets;?
427;draft_team;Denver Nuggets;?
1606;Season;2006 - 2007;?
2217;height_cm;211.0;?
2922;Stage;Regular_Season;?
1788;Player;Corey L. Brewer;?
564;Team;BETIS;?
2848;Stage;Regular_Season;?
250;weight_kg;79.0;79.0
2839;draft_team;Boston Celtics;?
2660;high_school;Rainier Beach High School;?
448;Stage;Regular_Season;?
2488;birth_year;1984.0;?
1153;draft_team;Indiana Pacers;?
26;draft_team;Phoenix Suns;?
37;nationality;United States;United States / Jamaica
2289;Season;2004 - 2005;?
636;Player;Mike Scott;Josh Smith
2119;nationality;United States;United States / Puerto Rico
2110;nationality;Nigeria / United States;United States / Germany
1623;Stage;International;?
1415;League;NBA;Spanish-ACB
685;Team;DEN;?
2749;high_school;Winter Park High School;?
2919;nationality;Canada;Finland
2140;League;Lithuanian-LKL;Eurocup
2185;PTS;74;?
608;Season;1999 - 2000;1999 - 2000
203;high_school;Lake Wales High School;?
2881;Stage;Playoffs;?
2712;birth_year;1995.0;?
760;Team;DIJ;?
814;height_cm;201.0;?
1640;Player;Bobby Jones;?
2037;weight_kg;91.0;?
1078;nationality;United States;United States
2568;Team;IND;?
499;height_cm;191.0;?
1518;draft_team;Minnesota Timberwolves;?
1857;PTS;169;?
1350;birth_year;1997.0;?
2301;Season;2011 - 2012;?
2463;height_cm;206.0;?
501;League;NBA;Argentinian-Liga-A
2896;draft_team;New Orleans Pelicans;?
2800;height_cm;213.0;?
313;Season;2017 - 2018;2001 - 2002
32;Season;2004 - 2005;2019 - 2020
1587;high_school;St. Edward High School;?
278;PTS;455;?
1360;weight_kg;104.0;?
1343;League;Australian-NBL;German-BBL
660;birth_year;1990.0;?
1527;height_cm;206.0;?
418;PTS;83;?
97;nationality;United States;United States / Lebanon
1355;high_school;Greater Atlanta Christian School;?
2939;Season;1999 - 2000;?
478;Stage;Playoffs;?
918;Team;MIA;?
1447;Stage;Playoffs;?
1947;nationality;United States;Finland
2709;height_cm;206.0;178.0
1905;weight_kg;105.0;134.0
898;Player;Romain Sato;?
2075;draft_team;Sacramento Kings;?
1671;League;NBA;NBA
3196;birth_year;1991.0;?
2541;height_cm;211.0;?
259;height_cm;198.0;?
1355;draft_team;Milwaukee Bucks;?
147;draft_team;Los Angeles Clippers;?
3163;PTS;338;?
3198;height_cm;213.0;?
1880;Stage;International;?
2841;Team;HOU;?
2755;Season;1999 - 2000;2001 - 2002
1513;Stage;Regular_Season;?
1805;Season;2000 - 2001;?
2416;League;NBA;Chinese-CBA
1612;Player;Quincy Lewis;?
932;PTS;729;?
2216;Player;Dwight Howard;?
575;high_school;Burncoat High School;?
2839;high_school;Hargrave Military Academy ;?
1657;height_cm;206.0;?
3100;Player;Marcus Smart;?
783;League;Eurocup;Euroleague
2790;League;NBA;Lithuanian-LKL
581;PTS;1343;?
1631;Player;Zach Randolph;?
1314;high_school;Kamloops High School;?
1473;weight_kg;93.0;?
2409;birth_year;1971.0;?
981;Team;BOL;?
2929;Team;BOS;?
2188;nationality;United States;Gabon
2305;Season;2012 - 2013;?
2407;League;NBA;FIBA-Europe-Cup
3023;weight_kg;99.0;86.0
680;Player;Jrue Holiday;?
1248;Team;POR;?
2512;Season;2016 - 2017;1999 - 2000
2409;League;NBA;German-BBL
57;League;NBA;Chinese-CBA
375;Season;2012 - 2013;2019 - 2020
1819;League;Eurocup;Eurocup
1232;height_cm;216.0;?
3097;height_cm;203.0;?
2364;League;NBA;Lithuanian-LKL
536;League;NBA;Argentinian-Liga-A
1972;height_cm;198.0;?
2132;Team;LAC;?
939;League;NBA;Lithuanian-LKL
2185;nationality;United States;Senegal
2590;draft_team;Phoenix Suns;?
147;Stage;Playoffs;?
473;birth_year;1990.0;?
1339;birth_year;1986.0;?
1442;high_school;Stoneridge Prep;?
1548;Player;Amar'e Stoudemire;?
43;Season;2000 - 2001;?
837;weight_kg;98.0;?
1453;Player;Carlos Boozer;?
839;Player;Aaron Brooks;?
1015;PTS;507;?
673;League;NBA;Argentinian-Liga-A
1093;Team;HOU;?
206;high_school;Goodrich High School;?
2322;height_cm;185.0;213.0
1885;height_cm;206.0;?
3004;birth_year;1973.0;?
1773;Stage;International;?
2227;height_cm;183.0;183.0
2720;birth_year;1989.0;?
2327;height_cm;211.0;?
2700;height_cm;208.0;?
2448;high_school;St. Stephen's Episcopal School;?
3028;PTS;494;?
1723;League;Chinese-CBA;Israeli-BSL
2063;PTS;210;?
3160;nationality;United States;United States / Jamaica
2198;Team;CSKA;?
3144;Stage;Playoffs;?
3149;Stage;Playoffs;?
2750;PTS;259;?
1037;Season;1999 - 2000;?
1528;weight_kg;112.0;88.0
536;nationality;United States;United States
1401;nationality;United States;Senegal
554;draft_team;Seattle SuperSonics;?
1530;Stage;Regular_Season;?
2852;Stage;Playoffs;?
2260;Season;2019 - 2020;?
1471;weight_kg;82.0;82.0
53;birth_year;1990.0;?
2167;Player;Steven Adams;?
1638;Season;2010 - 2011;1999 - 2000
531;Season;2012 - 2013;?
1427;weight_kg;81.0;94.0
1628;nationality;United States;United States / Greece
1032;draft_team;Seattle SuperSonics;?
493;high_school;Moon Valley High School;?
1457;birth_year;1977.0;?
1157;Player;Luc Mbah a Moute;?
119;birth_year;1992.0;?
1607;weight_kg;86.0;?
2645;birth_year;1969.0;?
3022;Season;2018 - 2019;?
621;Stage;International;?
2452;high_school;Justin F. Kimball High School;?
2593;Stage;Playoffs;?
731;Team;ATL;?
3115;high_school;Dominguez High School;?
1811;Player;Samaki Walker;Kelvin Cato
1065;Season;2019 - 2020;?
2571;birth_year;1990.0;?
1128;high_school;St. Mary's High School;?
1306;nationality;United States;Australia
411;League;NBA;FIBA-Europe-Cup
847;high_school;Oak Hill Academy;?
655;height_cm;206.0;?
793;League;NBA;FIBA-Europe-Cup
2335;draft_team;Dallas Mavericks;?
2429;weight_kg;102.0;?
1756;weight_kg;100.0;131.0
268;weight_kg;113.0;?
2461;Team;CHA;?
227;Player;Jeffery Taylor;?
2095;birth_year;1987.0;?
3095;draft_team;Toronto Raptors;?
1018;birth_year;1968.0;?
2216;height_cm;211.0;?
1866;draft_team;Houston Rockets;?
1216;Stage;International;?
1676;League;NBA;Chinese-CBA
1869;Player;Brad Newley;?
2672;weight_kg;100.0;?
1882;high_school;John Muir High School;?
1229;Season;2014 - 2015;?
651;weight_kg;93.0;83.0
1744;nationality;United States;Saint Vincent and the Grenadines / United States
1574;Stage;Regular_Season;?
2533;weight_kg;103.0;?
890;weight_kg;93.0;80.0
28;height_cm;188.0;183.0
1355;Season;2019 - 2020;2019 - 2020
47;Player;Lou Williams;?
2309;high_school;Lenape High School;LeFlore Magnet High School
1030;height_cm;206.0;?
1914;high_school;New Hampton School;?
2741;PTS;436;?
2710;high_school;Rainier Beach High School;?
3027;draft_team;Cleveland Cavaliers;?
1186;Stage;International;?
2133;League;NBA;Argentinian-Liga-A
2360;Player;Marcus Camby;?
88;weight_kg;98.0;79.0
1556;nationality;United States;Saint Vincent and the Grenadines / United States
1835;nationality;United States;United States / Italy
1533;birth_year;1989.0;?
2676;PTS;17;?
976;draft_team;Indiana Pacers;?
3165;birth_year;1981.0;?
1431;weight_kg;122.0;122.0
2750;Team;IND;?
1302;draft_team;Golden State Warriors;?
100;birth_year;1987.0;?
1374;high_school;Hightower High School;?
2245;Stage;Regular_Season;?
1111;weight_kg;93.0;82.0
782;League;NBA;German-BBL
1400;height_cm;208.0;?
23;Player;Nick Anderson;Nick Anderson
1006;weight_kg;88.0;86.0
122;PTS;111;148
1461;high_school;George Washington High School;?
89;height_cm;193.0;?
2660;League;NBA;FIBA-Europe-Cup
1970;weight_kg;107.0;147.0
601;Stage;Regular_Season;?
2633;height_cm;185.0;?
2292;high_school;Chamberlin High School;?
2561;height_cm;206.0;?
1306;Stage;Regular_Season;?
2855;birth_year;1989.0;?
2297;height_cm;203.0;?
28;draft_team;Orlando Magic;?
1250;PTS;137;?
1075;height_cm;191.0;?
2486;Season;2016 - 2017;1999 - 2000
587;PTS;417;?
2062;PTS;24;?
1311;weight_kg;113.0;?
3146;PTS;422;?
1669;draft_team;Houston Rockets;?
2594;Season;2008 - 2009;?
2375;Season;2003 - 2004;?
2462;Team;LAC;?
2317;weight_kg;111.0;?
3193;nationality;United States;Senegal
2076;PTS;33;?
162;high_school;Hightower High School;?
956;Team;BBB;?
2089;birth_year;1990.0;?
821;height_cm;198.0;?
626;weight_kg;104.0;131.0
1810;high_school;Dnipropetrovsk Higher College;?
2302;Team;DAL;?
2350;Stage;Regular_Season;International
324;nationality;United States;Gabon
2373;height_cm;206.0;?
2221;Stage;Playoffs;?
2379;Stage;Regular_Season;?
342;Stage;Regular_Season;?
195;Season;2002 - 2003;?
1881;Stage;Regular_Season;?
853;high_school;Christ the King;?
1596;birth_year;1986.0;?
1524;weight_kg;122.0;?
1076;weight_kg;86.0;86.0
894;League;NBA;Argentinian-Liga-A
560;draft_team;Detroit Pistons;?
1909;weight_kg;120.0;?
2792;draft_team;Phoenix Suns;?
2323;Team;BAY;?
965;League;NBA;Australian-NBL
2230;PTS;1626;?
2856;Stage;Playoffs;?
2744;weight_kg;73.0;73.0
2321;League;NBA;Italian-Lega-Basket-Serie-A
1363;nationality;United States;Finland
1893;Stage;Playoffs;?
3087;birth_year;1997.0;?
672;Stage;International;?
1730;League;NBA;Lebanese-Division-A
1484;Season;2010 - 2011;?
19;Player;Will Barton;Kentavious Caldwell-Pope
2469;Player;Damian Lillard;?
2316;Season;2014 - 2015;?
1529;birth_year;1983.0;?
1933;Team;DEN;?
1386;Season;2011 - 2012;?
1907;League;Spanish-ACB;NBA
148;Stage;Playoffs;?
1416;weight_kg;98.0;102.0
1408;draft_team;Indiana Pacers;?
2824;PTS;305;?
2121;high_school;Seagoville High School;?
3003;Stage;Regular_Season;?
3192;draft_team;Sacramento Kings;?
53;Stage;Regular_Season;?
1206;Stage;Playoffs;?
137;nationality;United States;United States / Jamaica
329;birth_year;1978.0;?
1397;Season;2009 - 2010;2009 - 2010
3175;Player;Allen Crabbe;?
2815;Player;Kobe Bryant;?
1075;birth_year;1983.0;?
1617;Player;Wayne Ellington;?
2812;birth_year;1982.0;1967.0
2820;weight_kg;95.0;?
1655;nationality;United States;United States / Puerto Rico
856;birth_year;1976.0;?
1337;draft_team;Utah Jazz;?
2026;nationality;United States;United States / Jamaica
2142;League;NBA;Turkish-BSL
2349;weight_kg;109.0;?
993;Stage;International;?
400;Season;2002 - 2003;1999 - 2000
2733;nationality;United States;United States / Greece
410;height_cm;198.0;?
2942;height_cm;188.0;?
645;high_school;Del Campo High School;?
2348;League;Australian-NBL;Chinese-CBA
308;Player;Jonah Bolden;?
1461;birth_year;1976.0;?
2791;Season;2014 - 2015;?
1408;Season;2011 - 2012;?
2669;birth_year;1974.0;1966.0
1951;Team;DEN;?
1811;Stage;Regular_Season;?
2181;Season;2009 - 2010;?
605;high_school;Dunbar High School;?
2606;height_cm;213.0;?
2850;Stage;International;?
533;PTS;252;?
1194;Season;2003 - 2004;?
770;Team;UTA;?
109;League;NBA;FIBA-Europe-Cup
3026;weight_kg;93.0;131.0
266;nationality;United States;United States / Nigeria
809;birth_year;1985.0;?
113;Stage;Regular_Season;?
2859;nationality;United States;Senegal
2124;League;NBA;FIBA-Europe-Cup
2339;draft_team;Toronto Raptors;?
1496;draft_team;San Antonio Spurs;?
1684;weight_kg;108.0;147.0
133;height_cm;196.0;?
2764;weight_kg;91.0;131.0
2015;birth_year;1990.0;?
780;height_cm;196.0;?
1649;height_cm;211.0;?
2295;Season;2012 - 2013;1999 - 2000
1107;weight_kg;122.0;122.0
1012;PTS;342;?
2943;draft_team;Toronto Raptors;?
1434;Player;Joe Smith;?
2499;Player;Dominic McGuire;?
316;PTS;196;2040
2024;League;NBA;FIBA-Europe-Cup
2637;nationality;United States;United States
1793;Season;2008 - 2009;?
1327;draft_team;Boston Celtics;?
2068;League;NBA;Lithuanian-LKL
1035;Season;2011 - 2012;?
1269;Team;DAL;?
3078;Player;Andre Miller;?
1111;Season;2013 - 2014;2018 - 2019
143;Stage;Playoffs;?
715;height_cm;193.0;?
372;Player;Ahmad Nivins;?
374;PTS;675;?
374;nationality;United States;Germany / United States
2758;Stage;International;?
2138;draft_team;Chicago Bulls;?
391;Team;BOS;?
1792;Team;TOF;?
2474;birth_year;1991.0;?
1180;Season;2018 - 2019;?
2634;height_cm;185.0;?
1681;nationality;United States;United States / Jamaica
822;birth_year;1984.0;?
709;high_school;Harold L. Richards High School;?
1683;draft_team;Los Angeles Lakers;?
2780;draft_team;Los Angeles Clippers;?
1626;League;NBA;Eurocup
460;weight_kg;100.0;100.0
418;high_school;Dunbar High School;?
1564;birth_year;1982.0;?
1116;Player;Montrezl Harrell;Montrezl Harrell
1511;PTS;77;?
1337;Team;SAS;?
1061;nationality;United States;Senegal
1762;Stage;Playoffs;?
2944;Stage;Regular_Season;?
2518;Season;2004 - 2005;?
2055;weight_kg;111.0;?
3024;birth_year;1981.0;?
2269;weight_kg;134.0;134.0
1231;Season;2002 - 2003;?
1942;draft_team;New Orleans Pelicans;?
2463;Season;2002 - 2003;?
2647;draft_team;Atlanta Hawks;?
2159;height_cm;201.0;?
548;PTS;258;?
1300;Stage;Regular_Season;?
2145;nationality;United States;Senegal
1082;high_school;South Oak Cliff High School;?
1190;Stage;Regular_Season;?
1190;height_cm;201.0;?
1436;draft_team;Portland Trail Blazers;?
1221;Team;UTA;?
2550;nationality;United States;Germany / United States
920;nationality;United States;Dominican Republic / United States
2795;birth_year;1982.0;?
2138;PTS;91;?
1715;Player;Mike Scott;?
2565;League;NBA;Argentinian-Liga-A
723;height_cm;191.0;?
1591;Stage;Regular_Season;?
393;Stage;Playoffs;?
449;draft_team;Washington Wizards;?
2550;Season;2011 - 2012;2003 - 2004
3118;high_school;South Gwinnett High School;?
1457;League;Eurocup;Euroleague
962;high_school;Dunbar High School ;?
2817;Stage;Playoffs;?
64;nationality;United States;United States / Greece
624;Stage;Regular_Season;?
1659;height_cm;216.0;?
1802;Season;2010 - 2011;?
1080;PTS;1424;?
2613;League;NBA;German-BBL
42;nationality;United States;United States / Jamaica
848;high_school;Martin Luther King High School;?
2956;weight_kg;109.0;?
2031;high_school;Dunbar High School ;?
1628;high_school;Chaminade-Julienne High School;?
311;height_cm;211.0;?
2781;League;NBA;Argentinian-Liga-A
407;PTS;29;?
758;Season;2016 - 2017;2013 - 2014
3056;birth_year;1995.0;?
1872;draft_team;Cleveland Cavaliers;?
136;height_cm;203.0;?
767;height_cm;191.0;?
1065;PTS;449;?
2958;height_cm;206.0;?
2666;Player;Greg Ostertag;?
2334;birth_year;1978.0;?
27;height_cm;208.0;?
2650;Season;2004 - 2005;?
2104;Stage;Regular_Season;?
235;Player;Solomon Hill;Solomon Hill
1095;Stage;International;?
726;high_school;Harold L. Richards High School;?
959;League;Italian-Lega-Basket-Serie-A;Euroleague
2077;birth_year;1978.0;?
187;nationality;United States;United States / Greece
1367;Team;CHI;?
1966;PTS;1297;?
4;Player;Jerome Allen;Jerome Allen
2876;birth_year;1986.0;?
1235;Season;2003 - 2004;?
1103;Player;Aaron White;?
1132;height_cm;201.0;?
2619;Team;DET;?
1488;birth_year;1976.0;?
3000;height_cm;208.0;?
134;Player;Ricky Paulding;?
1426;nationality;United States;Senegal
1510;birth_year;1976.0;?
2783;birth_year;1987.0;?
621;weight_kg;99.0;147.0
1410;Player;Devean George;?
2111;Player;DeMar DeRozan;?
281;draft_team;Seattle SuperSonics;?
361;Season;2002 - 2003;2019 - 2020
2979;League;NBA;FIBA-Europe-Cup
737;Season;2018 - 2019;?
2234;Team;SWIS;?
2244;weight_kg;88.0;?
112;height_cm;208.0;?
2893;Player;Luke Walton;?
992;League;NBA;Chinese-CBA
19;weight_kg;86.0;?
1663;PTS;32;?
1538;Season;2010 - 2011;?
2564;Team;BER;?
586;PTS;60;?
185;draft_team;Houston Rockets;?
1131;Player;Tommy Smith;?
2333;birth_year;1981.0;?
170;Team;BOS;?
1300;PTS;581;?
1566;height_cm;188.0;?
2656;height_cm;188.0;?
225;height_cm;213.0;?
100;Team;GSW;?
2734;birth_year;1997.0;?
751;nationality;United States;United States / Greece
1580;birth_year;1966.0;?
2025;high_school;Oakland High School;?
1496;Player;Tim Duncan;?
2563;height_cm;208.0;?
1256;nationality;United States;Finland
2594;birth_year;1975.0;?
2512;PTS;32;?
22;height_cm;206.0;?
892;nationality;United States;Bahamas
264;height_cm;198.0;?
2920;birth_year;1985.0;?
2710;height_cm;196.0;?
1833;Stage;Playoffs;?
265;birth_year;1978.0;?
609;PTS;585;?
3183;height_cm;196.0;?
1318;Stage;Playoffs;?
2093;Team;CLE;?
1203;Stage;Playoffs;?
315;draft_team;Washington Wizards;?
415;weight_kg;100.0;147.0
1652;nationality;United States;Lithuania
695;high_school;Strawberry Mansion High School;Strawberry Mansion High School
