riga;nome attributo;valore da imputare;valore imputato
456;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2695;humidity;51.3;?
695;temp;22.4;22.6
981;co;0.0051;0.005
1108;humidity;77.9;76.8
1665;co;0.005;0.005
501;motion;0;0
1717;motion;0;0
654;lpg;0.0069;0.0077
2985;light;0;0
1303;humidity;76.2;62.3
1550;co;0.005;0.005
1726;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2097;motion;0;0
20;lpg;0.0077;0.0077
383;co;0.0043;0.005
1348;temp;26.9;27.0
2328;motion;0;0
125;light;0;0
1693;smoke;0.021;0.02
748;temp;22.4;22.6
2066;light;1;?
687;co;0.0044;0.005
2366;humidity;77.7;?
1569;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1690;smoke;0.021;0.02
2334;smoke;0.021;0.02
1178;smoke;0.012;?
2472;lpg;0.0077;0.0077
2288;humidity;77.9;?
992;smoke;0.021;0.02
1766;temp;19.7;6.8
2344;temp;19.7;?
827;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
807;smoke;0.013000000000000001;?
1578;device;00:0f:00:70:91:0a;?
2705;light;0;?
724;motion;0;0
2607;co;0.0025;?
1242;temp;22.7;?
853;smoke;0.013000000000000001;?
2004;humidity;77.9;?
1818;humidity;77.9;?
1208;smoke;0.018000000000000002;0.02
1592;light;0;?
264;motion;0;0
2164;smoke;0.018000000000000002;0.02
1082;smoke;0.018000000000000002;0.02
2431;humidity;77.6;76.8
2349;smoke;0.02;?
1465;co;0.0042;0.005
1216;temp;19.7;6.8
1487;co;0.005;0.005
2373;co;0.005;0.005
1219;smoke;0.021;0.02
2523;co;0.005;?
2416;humidity;76.2;76.0
2404;motion;0;0
163;motion;0;0
2290;smoke;0.021;0.02
560;motion;0;0
1983;temp;19.5;6.8
436;smoke;0.018000000000000002;0.02
2462;light;1;1
273;temp;22.6;22.6
1352;device;00:0f:00:70:91:0a;?
2974;lpg;0.0067;?
502;light;0;0
181;device;b8:27:eb:bf:9d:51;?
1006;humidity;51.1;50.9
1370;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
989;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
343;motion;0;0
2830;light;0;?
1196;humidity;78.2;?
1432;device;b8:27:eb:bf:9d:51;?
2105;temp;19.6;6.8
899;humidity;51.1;50.9
1490;temp;22.7;22.6
1018;motion;0;0
1937;temp;26.8;27.0
1773;light;0;?
2673;co;0.0024;0.0028
90;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2824;temp;19.8;6.8
248;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
522;smoke;0.018000000000000002;0.02
2607;light;0;?
975;device;00:0f:00:70:91:0a;?
1693;light;0;0
44;lpg;0.0076;0.0077
1988;smoke;0.018000000000000002;?
943;humidity;51.0;50.9
2263;temp;22.5;?
1528;humidity;51.2;50.9
2160;lpg;0.0077;0.0077
919;light;0;?
542;humidity;78.0;76.8
858;motion;0;0
525;temp;22.1;22.6
2580;humidity;76.3;62.3
1084;device;00:0f:00:70:91:0a;?
2273;co;0.0025;?
89;temp;22.6;22.6
1098;co;0.005;0.005
1634;humidity;51.3;?
1198;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
726;motion;0;0
2916;humidity;76.7;62.3
1306;humidity;51.1;50.9
1432;temp;22.7;?
490;temp;27.0;27.0
685;smoke;0.013000000000000001;?
2003;lpg;0.0077;0.0077
55;lpg;0.0077;0.0077
2527;light;0;?
229;motion;0;0
1970;motion;0;0
159;humidity;76.1;76.0
1296;lpg;0.0077;0.0077
891;humidity;77.8;76.8
2049;device;00:0f:00:70:91:0a;?
309;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1487;motion;0;0
1946;temp;22.1;22.6
137;co;0.0043;0.005
1769;light;0;0
1467;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
100;device;1c:bf:ce:15:ec:4d;?
2935;motion;0;0
487;co;0.0042;0.005
1728;co;0.0042;0.005
1129;motion;0;0
1441;lpg;0.0077;0.0077
517;lpg;0.0068;0.0077
2285;smoke;0.018000000000000002;0.02
886;lpg;0.0078;0.0077
442;co;0.0043;0.005
1601;device;1c:bf:ce:15:ec:4d;?
1285;humidity;77.7;?
1531;lpg;0.0071;0.0077
2642;smoke;0.02;0.02
187;light;0;0
2227;temp;22.5;?
2911;humidity;51.3;?
1637;light;1;?
2057;device;b8:27:eb:bf:9d:51;?
1876;device;1c:bf:ce:15:ec:4d;?
2382;device;00:0f:00:70:91:0a;?
1665;temp;22.6;22.6
341;lpg;0.0069;0.0077
906;smoke;0.021;0.02
2216;motion;0;0
376;motion;0;0
2194;co;0.0025;0.0028
840;motion;0;0
1470;temp;19.8;6.8
1431;humidity;76.4;62.3
2688;light;0;0
1725;humidity;49.5;50.9
2406;light;0;?
778;smoke;0.021;0.02
1718;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
67;motion;0;0
786;lpg;0.006999999999999999;0.0077
1615;light;0;?
1979;device;1c:bf:ce:15:ec:4d;?
1503;light;0;?
1512;device;1c:bf:ce:15:ec:4d;?
2843;temp;22.6;?
1963;motion;0;0
1737;device;b8:27:eb:bf:9d:51;?
806;temp;22.5;22.6
1662;co;0.005;0.005
626;device;1c:bf:ce:15:ec:4d;?
431;motion;0;0
1464;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1685;device;00:0f:00:70:91:0a;?
1085;temp;22.6;22.6
168;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
632;smoke;0.019;0.02
1586;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2467;lpg;0.0077;?
1700;motion;0;0
1999;humidity;50.7;50.9
2878;humidity;51.3;?
2716;humidity;76.5;76.0
2684;humidity;51.3;?
466;temp;22.1;22.6
1319;light;1;?
501;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1908;light;0;0
1990;temp;19.5;?
2911;co;0.0049;0.005
1345;lpg;0.0048;?
184;temp;22.7;22.6
2546;co;0.0025;0.0028
678;motion;0;0
2140;motion;0;0
2823;light;1;?
1999;light;0;0
1929;co;0.005;0.005
1118;smoke;0.012;?
1952;light;0;?
2750;motion;0;0
2837;temp;26.7;1.3
2116;temp;19.6;6.8
2131;co;0.0041;?
2088;motion;0;0
249;lpg;0.006999999999999999;0.0077
613;motion;0;0
316;motion;0;0
2363;smoke;0.018000000000000002;0.02
62;temp;27.0;?
2733;smoke;0.012;?
949;motion;0;0
2037;smoke;0.018000000000000002;?
1530;co;0.005;0.005
2456;light;0;?
2216;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
921;co;0.0051;0.005
2842;lpg;0.0077;0.0077
2445;motion;0;0
2134;smoke;0.012;?
185;motion;0;0
707;co;0.0051;0.005
800;device;1c:bf:ce:15:ec:4d;?
2265;lpg;0.0047;?
2301;smoke;0.02;0.02
1125;device;1c:bf:ce:15:ec:4d;?
2395;device;00:0f:00:70:91:0a;?
1469;lpg;0.0077;0.0077
955;motion;0;0
2833;temp;22.7;22.6
906;humidity;51.1;50.9
2312;light;0;?
1592;device;00:0f:00:70:91:0a;?
2125;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1219;motion;0;0
2958;humidity;51.3;?
2724;humidity;51.3;?
915;co;0.0051;0.005
1392;humidity;76.4;76.0
70;smoke;0.013999999999999999;0.013000000000000001
1116;light;1;1
615;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
161;lpg;0.0077;0.0077
2317;humidity;77.6;76.8
2204;smoke;0.02;0.02
1940;smoke;0.012;?
1156;light;0;?
2223;temp;26.8;27.0
856;humidity;51.1;50.9
415;lpg;0.0077;0.0077
2176;light;0;?
1830;smoke;0.021;?
2832;smoke;0.012;?
472;co;0.005;0.005
1420;light;0;?
2658;co;0.0024;0.0028
2159;motion;0;0
2571;co;0.0041;0.005
1349;light;0;?
1597;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1838;device;00:0f:00:70:91:0a;?
2358;smoke;0.02;?
2160;temp;22.4;22.6
1212;lpg;0.0069;0.0077
2051;light;0;0
2313;humidity;77.6;76.8
2047;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2637;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
365;temp;19.6;19.7
1113;light;1;1
1385;device;00:0f:00:70:91:0a;?
421;light;0;0
509;smoke;0.021;0.02
2925;motion;0;0
430;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
236;co;0.0043;0.005
2552;lpg;0.0077;0.0077
1478;light;0;0
1369;lpg;0.0069;?
1991;light;0;0
2239;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2634;light;0;0
1090;smoke;0.012;?
1880;light;0;0
355;lpg;0.0077;0.0077
2858;temp;22.6;?
508;temp;19.5;19.7
2011;lpg;0.0077;0.0077
2305;light;0;?
2715;lpg;0.0076;0.0078
338;motion;0;0
2564;co;0.0042;?
325;lpg;0.0077;0.0077
333;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2466;temp;26.8;27.0
431;co;0.005;0.005
1026;smoke;0.012;0.013000000000000001
2439;motion;0;0
963;smoke;0.021;0.02
2622;lpg;0.0045;?
232;humidity;78.4;76.8
802;temp;22.5;22.6
1857;device;1c:bf:ce:15:ec:4d;?
549;light;1;1
2741;smoke;0.018000000000000002;?
270;humidity;50.9;50.9
2827;lpg;0.0076;?
2361;humidity;51.3;50.9
1320;temp;22.6;22.6
2058;lpg;0.0077;0.0077
581;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1775;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2941;temp;22.6;22.6
2896;motion;0;0
963;lpg;0.0078;0.0077
2236;light;1;1
171;light;0;0
862;smoke;0.021;0.02
2944;lpg;0.0068;0.006999999999999999
1802;smoke;0.021;0.02
819;humidity;78.3;?
1077;device;00:0f:00:70:91:0a;?
548;co;0.005;0.005
1335;humidity;51.1;50.9
1701;smoke;0.012;?
2133;smoke;0.018000000000000002;?
1522;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2248;lpg;0.0077;?
1741;motion;0;0
2691;co;0.0024;?
1827;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
815;lpg;0.0077;0.0077
56;smoke;0.019;0.02
54;temp;19.8;19.7
2596;humidity;76.2;62.3
610;humidity;50.4;50.9
573;motion;0;0
512;humidity;50.0;50.9
2074;light;0;?
46;light;1;?
2070;light;0;?
1107;lpg;0.0078;0.0077
32;lpg;0.0077;0.0077
507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2187;humidity;75.6;62.3
992;humidity;51.1;50.9
969;device;1c:bf:ce:15:ec:4d;?
1619;temp;19.8;6.8
494;humidity;74.8;76.0
1262;temp;26.9;27.0
2650;temp;26.7;1.3
2166;smoke;0.021;0.02
2447;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
335;humidity;49.3;50.9
1092;humidity;78.0;76.8
1218;humidity;51.1;50.9
1886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1117;humidity;51.1;50.9
1531;device;1c:bf:ce:15:ec:4d;?
571;motion;0;0
830;lpg;0.006999999999999999;0.0077
1265;smoke;0.021;0.02
1708;lpg;0.0077;0.0077
1671;temp;22.6;22.6
642;lpg;0.006999999999999999;0.0077
2211;co;0.0042;0.005
2791;motion;0;0
1798;motion;0;0
1498;co;0.0026;?
234;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
586;co;0.0028;0.0028
387;humidity;48.9;50.9
1813;smoke;0.012;?
2318;temp;22.5;?
1216;lpg;0.0049;?
1031;co;0.0051;0.005
2529;lpg;0.0077;0.0077
21;smoke;0.013999999999999999;0.013000000000000001
381;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2283;device;00:0f:00:70:91:0a;?
37;lpg;0.006999999999999999;0.0077
2693;humidity;51.3;?
1974;motion;0;0
1621;temp;22.7;?
1551;co;0.0043;0.005
784;co;0.0045;0.005
1288;temp;26.9;27.0
306;motion;0;0
2463;co;0.005;0.005
2256;smoke;0.018000000000000002;?
2457;co;0.0025;?
2822;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2972;device;1c:bf:ce:15:ec:4d;?
1676;humidity;50.5;50.9
1612;temp;19.8;6.8
587;temp;22.2;22.6
1491;device;1c:bf:ce:15:ec:4d;?
725;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2259;smoke;0.018000000000000002;?
364;smoke;0.021;0.02
687;motion;0;0
633;humidity;51.3;50.9
2363;temp;26.8;27.0
2799;device;1c:bf:ce:15:ec:4d;?
2527;co;0.005;0.005
2061;temp;22.3;?
2782;smoke;0.02;?
2801;humidity;76.5;76.0
41;smoke;0.02;0.02
51;light;0;0
2696;smoke;0.012;?
2023;smoke;0.012;0.013000000000000001
1338;lpg;0.0048;?
1986;lpg;0.0068;?
1316;lpg;0.0077;?
2596;motion;0;0
2939;lpg;0.0045;?
1916;temp;26.8;27.0
1181;smoke;0.012;?
1025;lpg;0.006999999999999999;0.0077
118;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2329;humidity;77.6;?
2259;lpg;0.0069;?
1117;temp;22.6;22.6
1450;lpg;0.0048;0.0051
2224;humidity;51.3;50.9
2672;humidity;76.5;76.8
1248;lpg;0.0069;0.0077
1932;humidity;50.2;50.9
991;lpg;0.0049;?
836;lpg;0.006999999999999999;0.0077
49;device;1c:bf:ce:15:ec:4d;?
289;lpg;0.0077;0.0077
943;temp;22.5;22.6
2842;light;0;0
2239;motion;0;0
384;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1654;light;1;?
1615;temp;19.8;6.8
1589;light;1;?
2353;co;0.0042;0.005
208;smoke;0.013000000000000001;0.013000000000000001
1534;light;1;?
995;smoke;0.012;0.013000000000000001
2549;co;0.005;?
2784;co;0.0042;?
1489;motion;0;0
2505;device;00:0f:00:70:91:0a;?
1513;humidity;51.2;50.9
1332;co;0.0026;?
1011;co;0.005;0.005
346;temp;19.6;19.7
2764;co;0.005;?
817;temp;19.6;6.8
1784;smoke;0.018000000000000002;?
2008;motion;0;0
1531;light;1;1
2735;device;b8:27:eb:bf:9d:51;?
2313;lpg;0.0068;0.0077
2269;temp;26.8;?
95;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2893;device;b8:27:eb:bf:9d:51;?
999;co;0.005;0.005
1072;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
350;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
365;co;0.0028;0.0028
109;device;1c:bf:ce:15:ec:4d;?
2975;lpg;0.0046;?
80;smoke;0.013000000000000001;0.013000000000000001
1087;co;0.0045;0.005
977;motion;0;0
217;light;0;0
1125;motion;0;0
1869;motion;0;0
2375;temp;19.7;6.8
1766;device;00:0f:00:70:91:0a;?
1023;lpg;0.0049;?
938;temp;27.0;27.0
2924;temp;19.9;6.8
1684;motion;0;0
723;humidity;78.1;76.8
2579;motion;0;0
123;lpg;0.006999999999999999;0.0077
498;light;0;0
2710;lpg;0.0069;?
2030;co;0.0026;?
594;humidity;50.5;50.9
1372;smoke;0.012;?
1809;smoke;0.012;?
276;humidity;75.1;76.0
2759;light;0;0
905;device;00:0f:00:70:91:0a;?
1285;lpg;0.0069;0.0077
1256;motion;0;0
1129;device;00:0f:00:70:91:0a;?
1986;light;1;?
853;motion;0;0
225;humidity;75.5;76.0
201;co;0.005;0.005
590;motion;0;0
1407;co;0.0026;?
53;light;1;1
2227;smoke;0.021;0.02
634;temp;19.5;6.8
660;co;0.0028;0.0028
1120;smoke;0.021;0.02
1845;motion;0;0
1214;lpg;0.006999999999999999;?
1261;light;0;0
1517;motion;0;0
1294;co;0.0026;0.0028
2540;lpg;0.0077;?
2728;humidity;51.3;?
320;light;1;1
1320;co;0.005;0.005
2282;temp;22.5;22.6
2733;lpg;0.0046;?
1686;motion;0;0
625;lpg;0.0051;?
2144;co;0.0042;0.005
1378;device;1c:bf:ce:15:ec:4d;?
2606;lpg;0.0068;0.0051
692;motion;0;0
201;smoke;0.021;0.02
2677;device;b8:27:eb:bf:9d:51;?
1110;temp;27.0;27.0
2331;light;0;?
529;light;0;?
1555;co;0.005;0.005
1007;lpg;0.0069;0.0077
684;co;0.0051;?
142;light;0;0
81;lpg;0.0077;0.0077
2435;smoke;0.021;0.02
769;motion;0;0
2730;light;1;?
1024;co;0.005;0.005
1869;light;1;?
2386;motion;0;0
2862;motion;0;0
1186;humidity;76.3;62.3
2115;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1878;lpg;0.0077;0.0077
2492;lpg;0.0068;?
2618;smoke;0.021;?
2587;lpg;0.006999999999999999;?
965;humidity;51.1;50.9
2186;motion;0;0
1253;co;0.005;0.005
1739;lpg;0.0077;0.0077
827;smoke;0.013000000000000001;?
2159;temp;19.6;6.8
2979;humidity;76.7;62.3
424;light;1;1
2172;motion;0;0
768;light;0;0
1801;motion;0;0
585;smoke;0.019;0.02
1921;light;0;?
2627;smoke;0.02;0.02
2474;light;1;?
626;temp;27.0;27.0
554;device;1c:bf:ce:15:ec:4d;?
2470;motion;0;0
2121;smoke;0.012;?
2461;motion;0;0
2479;smoke;0.012;?
673;device;1c:bf:ce:15:ec:4d;?
2444;smoke;0.02;?
1358;lpg;0.0077;0.0077
102;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2830;humidity;76.4;62.3
1083;light;0;0
2774;device;00:0f:00:70:91:0a;?
2331;lpg;0.0047;0.0051
161;temp;22.6;22.6
1850;co;0.005;0.005
1820;humidity;49.0;50.9
934;temp;19.6;6.8
754;lpg;0.0073;0.0077
1477;smoke;0.012;?
844;lpg;0.0077;0.0077
2329;lpg;0.0068;0.0077
136;lpg;0.0077;0.0077
629;smoke;0.021;0.02
967;motion;0;0
948;lpg;0.0077;0.0077
2285;light;1;1
2004;device;1c:bf:ce:15:ec:4d;?
1086;motion;0;0
405;light;1;1
71;motion;0;0
657;lpg;0.0051;?
793;light;0;?
831;humidity;51.2;50.9
2290;lpg;0.0077;0.0077
1374;light;0;?
2719;humidity;51.3;?
2420;humidity;51.3;50.9
1526;co;0.0026;0.0028
1239;humidity;51.1;50.9
1375;co;0.0043;0.005
2293;smoke;0.02;0.02
2109;device;1c:bf:ce:15:ec:4d;?
2152;lpg;0.0077;?
2332;smoke;0.021;?
2819;lpg;0.0076;?
119;co;0.005;0.005
2710;device;1c:bf:ce:15:ec:4d;?
1714;smoke;0.012;?
978;smoke;0.013000000000000001;0.013000000000000001
2900;smoke;0.011000000000000001;0.013000000000000001
198;lpg;0.0071;0.0077
1630;motion;0;0
87;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
319;humidity;49.6;50.9
2357;smoke;0.021;0.02
2916;motion;0;0
1757;motion;0;0
2300;temp;26.8;27.0
2554;smoke;0.012;?
1376;motion;0;0
149;motion;0;0
2784;lpg;0.0068;?
2289;light;0;?
1622;temp;26.9;27.0
2289;temp;19.7;6.8
2048;co;0.005;0.005
906;light;0;0
955;co;0.0027;?
1687;light;0;0
362;motion;0;0
838;motion;0;0
2948;humidity;51.3;?
366;co;0.0043;0.005
1730;motion;0;0
2021;humidity;77.7;76.8
2916;co;0.0024;0.0028
2534;smoke;0.021;?
945;co;0.0044;0.005
1660;motion;0;0
859;motion;0;0
2889;temp;26.7;1.3
76;motion;0;0
99;smoke;0.013000000000000001;0.013000000000000001
923;temp;27.0;27.0
1250;light;0;?
2719;smoke;0.02;0.02
379;humidity;78.0;76.8
6;motion;0;0
705;temp;22.4;22.6
485;lpg;0.0051;0.0051
2866;motion;0;0
633;smoke;0.021;0.02
1482;humidity;51.2;50.9
1928;motion;0;0
1913;co;0.005;0.005
518;motion;0;0
2941;humidity;51.3;?
420;smoke;0.018000000000000002;0.02
2364;humidity;51.3;50.9
2696;device;00:0f:00:70:91:0a;?
1272;co;0.0051;0.005
518;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2038;device;b8:27:eb:bf:9d:51;?
2641;co;0.0042;0.005
1476;light;1;?
1660;lpg;0.0068;0.0077
2229;device;00:0f:00:70:91:0a;?
423;co;0.005;0.005
1238;temp;22.6;22.6
2238;co;0.0026;?
663;lpg;0.005;?
1478;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2201;temp;26.8;27.0
2666;humidity;51.3;?
693;device;b8:27:eb:bf:9d:51;?
1945;co;0.005;0.005
826;co;0.0042;0.005
2558;device;b8:27:eb:bf:9d:51;?
1461;smoke;0.021;0.02
2918;humidity;51.3;?
476;smoke;0.021;0.02
842;motion;0;0
2355;device;1c:bf:ce:15:ec:4d;?
1465;temp;26.9;27.0
2882;temp;19.9;6.8
2833;humidity;51.3;?
1805;motion;0;0
2554;device;00:0f:00:70:91:0a;?
1650;smoke;0.018000000000000002;?
1618;motion;0;0
2650;humidity;76.9;76.8
2455;co;0.0042;?
1221;co;0.005;0.005
1744;humidity;49.5;50.9
1286;motion;0;0
1242;smoke;0.021;?
322;humidity;74.9;76.0
2717;temp;22.6;?
1975;lpg;0.0048;0.0051
1800;device;1c:bf:ce:15:ec:4d;?
466;co;0.005;0.005
2807;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
838;lpg;0.0078;0.0077
475;smoke;0.013000000000000001;0.013000000000000001
1682;light;0;?
1239;co;0.005;0.005
1322;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2194;temp;19.6;6.8
905;humidity;75.9;62.3
1434;lpg;0.0077;0.0077
2885;light;0;?
2122;smoke;0.021;0.02
1078;humidity;78.5;76.8
911;lpg;0.0069;0.0077
682;motion;0;0
1396;motion;0;0
2180;light;0;0
2984;temp;19.9;6.8
200;lpg;0.006999999999999999;0.0077
567;temp;22.1;22.6
619;humidity;78.0;76.8
363;light;1;1
1684;co;0.0042;?
2007;light;1;?
879;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1552;motion;0;0
2262;smoke;0.012;0.013000000000000001
2993;light;1;?
1046;lpg;0.0048;?
1807;humidity;74.8;62.3
785;light;0;?
290;smoke;0.013000000000000001;0.013000000000000001
156;humidity;76.1;76.0
1292;co;0.0042;?
1877;smoke;0.021;0.02
1735;humidity;49.4;50.9
1286;co;0.005;0.005
831;motion;0;0
2439;lpg;0.0077;0.0077
899;temp;22.5;22.6
2033;lpg;0.0077;?
2547;humidity;51.3;50.9
933;smoke;0.018000000000000002;0.02
1727;device;00:0f:00:70:91:0a;?
2456;smoke;0.02;0.02
1543;light;0;0
1451;light;0;0
1461;light;0;0
2124;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2470;light;0;?
1015;motion;0;0
441;smoke;0.021;0.02
1880;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
366;lpg;0.0069;0.0077
411;smoke;0.02;0.02
1942;motion;0;0
2999;co;0.0024;0.0028
84;smoke;0.019;0.02
578;device;1c:bf:ce:15:ec:4d;?
494;light;0;0
2959;co;0.0024;?
418;co;0.0028;0.0028
24;humidity;76.0;76.0
1326;temp;19.8;6.8
1729;motion;0;0
525;motion;0;0
1384;motion;0;0
1597;lpg;0.0048;?
1024;temp;22.6;22.6
2575;lpg;0.0077;0.0077
2546;smoke;0.012;0.013000000000000001
2811;humidity;51.2;?
2594;motion;0;0
1244;motion;0;0
2936;light;1;?
1121;light;0;?
1236;lpg;0.0077;0.0077
583;device;00:0f:00:70:91:0a;?
2500;lpg;0.0047;?
2105;motion;0;0
2624;motion;0;0
366;humidity;77.9;76.8
121;lpg;0.0077;0.0077
1647;motion;0;0
1673;temp;26.9;?
2662;light;0;?
65;lpg;0.0077;0.0077
1901;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2155;light;0;?
98;motion;0;0
440;co;0.005;0.005
2891;co;0.0049;?
2888;humidity;51.3;?
2925;humidity;51.4;?
1451;temp;22.7;22.6
2671;smoke;0.02;?
2298;humidity;75.9;76.0
1717;device;1c:bf:ce:15:ec:4d;?
2524;lpg;0.0077;0.0077
2205;lpg;0.0068;?
310;lpg;0.0077;0.0077
1622;device;1c:bf:ce:15:ec:4d;?
364;humidity;49.1;50.9
2007;motion;0;0
951;lpg;0.006999999999999999;0.0077
182;smoke;0.019;0.02
1067;temp;27.0;27.0
1991;lpg;0.0077;0.0077
701;humidity;75.7;76.0
2001;humidity;75.4;62.3
1718;co;0.005;0.005
1554;motion;0;0
1088;light;0;0
430;motion;0;0
1745;temp;19.7;6.8
1490;light;0;0
2643;motion;0;0
1836;device;b8:27:eb:bf:9d:51;?
2481;lpg;0.0068;?
2131;device;1c:bf:ce:15:ec:4d;?
2217;lpg;0.0068;?
1651;smoke;0.021;0.02
2187;co;0.0025;?
1965;light;0;?
773;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1722;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1566;co;0.005;0.005
852;humidity;78.0;76.8
656;lpg;0.006999999999999999;0.0077
2136;light;1;1
1730;co;0.0026;0.0028
986;motion;0;0
2721;co;0.0049;?
417;smoke;0.021;0.02
919;temp;19.6;6.8
691;temp;27.0;27.0
995;light;0;?
2721;smoke;0.02;?
2477;light;0;?
2131;lpg;0.0067;?
129;lpg;0.0076;0.0077
2646;motion;0;0
2767;light;0;?
1188;device;00:0f:00:70:91:0a;?
64;light;0;0
334;humidity;74.8;76.0
754;motion;0;0
656;device;1c:bf:ce:15:ec:4d;?
2002;smoke;0.021;0.02
2654;lpg;0.0077;?
2975;motion;0;0
767;smoke;0.019;0.02
308;humidity;78.1;?
1670;humidity;75.4;76.0
1741;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2236;temp;26.8;27.0
2770;temp;22.6;22.6
2383;temp;22.5;22.6
1707;lpg;0.0068;0.0077
335;temp;22.4;22.6
808;light;0;0
511;motion;0;0
1501;device;00:0f:00:70:91:0a;?
2977;lpg;0.0068;?
2883;device;1c:bf:ce:15:ec:4d;?
1435;humidity;76.4;62.3
2167;smoke;0.012;?
2196;humidity;77.6;76.8
2041;humidity;51.5;50.9
920;temp;27.0;27.0
2433;device;00:0f:00:70:91:0a;?
2261;smoke;0.018000000000000002;?
889;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
401;temp;22.2;22.6
1543;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1441;smoke;0.021;0.02
1366;temp;19.8;6.8
1355;light;0;?
60;smoke;0.019;0.02
2215;device;b8:27:eb:bf:9d:51;?
2722;device;1c:bf:ce:15:ec:4d;?
679;lpg;0.006999999999999999;0.0077
2101;lpg;0.0077;0.0077
1782;lpg;0.0077;0.0077
1388;co;0.005;0.005
2566;smoke;0.012;?
1218;temp;22.6;22.6
63;smoke;0.013000000000000001;0.013000000000000001
1977;co;0.005;0.005
1375;motion;0;0
2655;lpg;0.0046;?
2814;lpg;0.0076;0.0077
701;temp;19.6;6.8
857;device;00:0f:00:70:91:0a;?
89;motion;0;0
239;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1440;motion;0;0
548;motion;0;0
2283;light;0;?
2181;humidity;51.3;50.9
1210;temp;19.7;6.8
1792;light;0;0
1402;co;0.0026;?
93;smoke;0.013000000000000001;0.013000000000000001
2398;light;0;?
1194;humidity;76.3;62.3
137;motion;0;0
327;motion;0;0
1770;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
116;temp;27.0;27.0
372;motion;0;0
1350;smoke;0.019;?
501;smoke;0.013000000000000001;0.013000000000000001
580;co;0.0028;?
