riga;nome attributo;valore da imputare;valore imputato
1505;Customer_Name;Amy Hunt;?
2842;State;New York;?
4294;Region;East;?
1346;Customer_Name;Dan Reichenbach;?
4186;Ship_Mode;Standard Class;?
2577;City;Pasadena;?
3303;Customer_ID;LT-17110;HG-14845
3190;Region;Central;Central
3445;Ship_Mode;Standard Class;?
1115;Ship_Mode;Standard Class;Second Class
2029;Sub-Category;Furnishings;?
869;Ship_Mode;Standard Class;Second Class
3748;Customer_Name;Brosina Hoffman;?
2912;State;New York;?
4223;Customer_Name;Lisa Ryan;?
963;Ship_Mode;Second Class;Same Day
3435;Ship_Mode;Standard Class;First Class
437;Sales;5.61;2807.84
324;Customer_ID;CC-12475;VM-21835
1946;Product_ID;OFF-BI-10003305;OFF-BI-10001543
4174;State;Texas;?
2040;Customer_Name;Justin Ritter;?
2158;Customer_ID;JL-15835;BS-11380
3691;Segment;Corporate;?
3661;City;San Francisco;?
4354;Sales;545.85;2807.84
1855;Product_ID;OFF-BI-10001989;OFF-BI-10001543
251;Region;East;South
4125;Customer_ID;BE-11335;HG-14845
3994;State;Pennsylvania;?
4011;Customer_Name;Julia Barnett;?
1181;Sales;440.91;2625.12
1434;City;San Gabriel;?
2773;Sales;1.08;?
1259;State;Wisconsin;?
4134;Sub-Category;Binders;?
580;Sales;399.95;1801.63
375;Sales;27.78;2715.93
2032;State;Kentucky;?
1596;Product_Name;Bevis Steel Folding Chairs;?
4234;Product_ID;TEC-PH-10001336;OFF-BI-10001543
584;Customer_Name;Irene Maddox;?
2380;State;New York;?
2298;Sales;41.55;?
3944;Customer_Name;Jim Kriz;?
4342;Customer_Name;Bryan Davis;?
427;Sub-Category;Tables;?
628;City;New York City;?
3871;Customer_ID;NG-18355;KH-16330
1129;State;Texas;?
4285;Customer_Name;Benjamin Farhat;?
2735;Product_Name;Bush Advantage Collection Racetrack Conference Table;?
867;Product_Name;Ibico Ibimaster 300 Manual Binding System;?
3721;Segment;Corporate;?
338;Product_ID;FUR-FU-10002396;TEC-PH-10001809
1869;Customer_Name;Lena Hernandez;?
2519;Customer_ID;LS-16945;LH-17155
4463;Sales;99.87;4164.05
3673;City;Buffalo;?
1986;Sub-Category;Binders;?
2944;Customer_ID;RW-19690;CS-12355
2750;State;California;?
3919;City;New York City;?
1926;Region;South;?
2101;Ship_Mode;Standard Class;?
503;Product_Name;Sauder Forest Hills Library with Doors Woodland Oak Finish;?
2119;Sales;302.67;1665.62
417;Product_Name;Samsung Replacement EH64AVFWE Premium Headset;?
4051;Product_Name;DAX Copper Panel Document Frame 5 x 7 Size;?
2682;Segment;Consumer;Consumer
4241;Customer_Name;Barry Gonzalez;?
2306;Region;South;?
937;Segment;Corporate;?
2744;Product_Name;Belkin F9M820V08 8 Outlet Surge;?
352;State;Washington;?
790;State;Connecticut;?
3757;State;Texas;?
818;Segment;Consumer;?
4061;Product_ID;FUR-BO-10003034;FUR-FU-10000820
751;Product_ID;OFF-FA-10002676;OFF-BI-10001543
2275;Sales;40.18;13.98
2073;Product_ID;OFF-AP-10000938;FUR-FU-10004017
3955;Ship_Mode;First Class;Standard Class
582;Region;West;?
1047;Product_ID;FUR-FU-10000087;FUR-FU-10004017
2273;Region;East;?
3068;Sub-Category;Appliances;?
3027;Sales;27.93;8159.95
59;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;?
47;City;Philadelphia;?
1830;Region;West;?
3053;Sub-Category;Bookcases;?
3540;Product_ID;TEC-AC-10004469;TEC-AC-10003038
4451;Sales;134.29;1537.07
3435;Customer_Name;Shahid Collister;?
1650;Segment;Consumer;Consumer
2417;Product_ID;FUR-BO-10001798;TEC-AC-10000521
2212;Sub-Category;Fasteners;?
3852;Ship_Mode;Standard Class;Standard Class
2223;State;California;?
1669;Ship_Mode;Standard Class;Second Class
3018;City;New York City;?
3821;Region;East;?
3120;City;Seattle;?
2608;State;Massachusetts;?
4217;State;Illinois;?
2782;Sales;26.88;1801.63
3786;Segment;Consumer;?
4104;Sub-Category;Bookcases;?
2522;Ship_Mode;First Class;Standard Class
809;Product_Name;Companion Letter/Legal File Black;?
2647;City;Perth Amboy;?
1706;Product_ID;OFF-BI-10000494;?
4340;Customer_ID;SB-20290;JE-15610
1259;Product_Name;Manco Dry-Lighter Erasable Highlighter;Geemarc AmpliPOWER60
4285;Ship_Mode;Second Class;Standard Class
596;Customer_Name;Michael Kennedy;?
3080;Ship_Mode;First Class;?
330;Product_Name;Rosewill 107 Normal Keys USB Wired Standard Keyboard;?
991;Product_Name;Lesro Round Back Collection Coffee Table End Table;?
1703;Segment;Corporate;Consumer
2131;Region;South;West
1299;Segment;Home Office;?
2610;State;Michigan;?
3822;Segment;Consumer;Consumer
1703;Sub-Category;Bookcases;?
3957;Customer_Name;Jennifer Patt;?
4238;Sales;568.73;478.48
3752;State;New York;?
4199;Ship_Mode;Standard Class;Second Class
635;Region;West;South
2532;Ship_Mode;First Class;Second Class
251;Segment;Corporate;Corporate
362;Product_ID;OFF-BI-10000962;TEC-AC-10000521
597;Sub-Category;Paper;?
1597;State;New York;?
3942;Product_ID;OFF-ST-10001580;TEC-PH-10001809
388;City;New York City;?
1263;Product_ID;OFF-AR-10004269;FUR-TA-10001771
911;Product_ID;OFF-PA-10001204;TEC-AC-10000521
1099;Sub-Category;Art;?
1888;Sub-Category;Art;?
847;Customer_ID;MC-17590;BS-11380
1842;Product_Name;Permanent Self-Adhesive File Folder Labels for Typewriters 1 1/8 x 3 1/2 White;?
1175;State;California;?
1231;Ship_Mode;Standard Class;Second Class
575;Sub-Category;Art;?
283;Ship_Mode;Standard Class;Second Class
1827;Region;West;?
4185;Ship_Mode;Second Class;Second Class
3962;Customer_Name;Alex Grayson;?
3915;Customer_ID;LC-16930;VM-21835
668;Segment;Consumer;?
2144;Sales;303.84;?
3962;Customer_ID;AG-10330;HG-14845
1271;City;Los Angeles;?
2291;Ship_Mode;Standard Class;Second Class
1417;Region;West;West
3311;State;Wisconsin;?
3689;Product_ID;OFF-AP-10003266;TEC-AC-10002345
2619;State;New York;?
699;Customer_Name;Logan Haushalter;Patrick Jones
4055;Ship_Mode;Standard Class;Second Class
712;Customer_ID;SC-20575;VM-21835
790;Product_ID;TEC-PH-10000923;TEC-PH-10001299
2808;Segment;Consumer;?
3345;Ship_Mode;First Class;?
3627;Customer_Name;Chris Selesnick;?
3296;Sales;42.24;?
392;Customer_Name;Tracy Hopkins;?
4426;Region;West;?
23;Product_ID;OFF-AR-10000380;TEC-AC-10000521
4199;City;Springfield;?
3468;State;Maryland;?
2337;Customer_Name;Thomas Brumley;?
973;Ship_Mode;First Class;Second Class
1680;Sales;487.98;242.94
1353;Product_Name;Mitel MiVoice 5330e IP Phone;?
738;Segment;Consumer;Consumer
903;Sub-Category;Binders;?
2008;Segment;Consumer;Consumer
3081;Sub-Category;Binders;?
1005;Region;South;?
2579;City;San Francisco;?
2010;Ship_Mode;Standard Class;Second Class
4336;Product_Name;Novimex Fabric Task Chair;?
1358;State;North Carolina;?
1980;City;Redmond;?
3782;Product_Name;Home/Office Personal File Carts;?
2540;State;Illinois;?
1226;Ship_Mode;Second Class;Second Class
1431;Region;East;?
4349;Customer_ID;SC-20440;KH-16330
1357;Product_ID;OFF-PA-10000605;OFF-PA-10004971
1223;Sales;47.19;1295.84
3565;Customer_ID;RC-19825;SE-20110
2990;Ship_Mode;Standard Class;?
2416;Sales;411.33;2033.58
3215;Ship_Mode;Standard Class;Second Class
3585;Ship_Mode;Standard Class;Standard Class
2876;State;Indiana;?
1315;Customer_Name;Sylvia Foulston;?
3154;Segment;Consumer;Consumer
3659;City;Decatur;?
4025;Product_Name;GBC Instant Report Kit;?
3947;Ship_Mode;Standard Class;Same Day
928;Sales;49.62;?
2230;Customer_Name;Daniel Byrd;?
2648;Sub-Category;Paper;?
3406;Product_Name;Xerox 1898;?
2524;Sales;25.92;614.27
598;State;New York;?
2113;Customer_Name;Michael Kennedy;?
2029;Region;Central;?
2245;Ship_Mode;Standard Class;?
3373;Sales;6.91;?
4193;Customer_Name;Rob Beeghly;?
698;Segment;Home Office;?
1258;Ship_Mode;First Class;Second Class
4140;Customer_ID;CK-12325;GB-14575
1539;City;Columbia;?
2379;State;California;?
4374;Product_ID;TEC-AC-10003832;TEC-AC-10000521
3915;Ship_Mode;First Class;?
3358;Sub-Category;Binders;?
2658;Customer_ID;SV-20785;JC-15775
4235;Customer_ID;TG-21640;VM-21835
4335;State;Tennessee;?
525;Customer_Name;Ben Ferrer;?
3429;Customer_ID;ZC-21910;VM-21835
3190;Ship_Mode;Standard Class;Second Class
1870;City;Houston;?
1542;Segment;Consumer;?
4182;Sub-Category;Labels;?
625;Ship_Mode;Standard Class;Standard Class
3972;Customer_Name;Mick Hernandez;?
1301;Ship_Mode;Standard Class;Second Class
311;Customer_ID;BK-11260;HG-14845
492;Segment;Consumer;?
488;Product_ID;TEC-AC-10003116;TEC-AC-10000521
494;Segment;Corporate;?
3912;Customer_ID;BV-11245;AB-10255
236;Region;South;?
3794;Sub-Category;Phones;?
1350;Ship_Mode;Second Class;Standard Class
2326;Segment;Consumer;Corporate
1522;Customer_ID;AM-10360;HG-14845
348;Segment;Consumer;Consumer
845;Segment;Home Office;Corporate
1170;Customer_ID;DK-12835;PW-19240
2089;Region;West;?
3246;Segment;Consumer;Consumer
2234;City;Fairfield;?
1393;City;Pocatello;?
2251;Customer_Name;David Smith;?
217;Product_ID;OFF-ST-10001370;TEC-AC-10000521
2673;Customer_ID;DK-13375;KH-16330
1142;Product_Name;Fellowes PB300 Plastic Comb Binding Machine;?
2195;Product_Name;3M Hangers With Command Adhesive;?
1934;Segment;Consumer;?
2336;Sub-Category;Appliances;?
4047;State;California;?
3075;Product_Name;GBC Wire Binding Strips;?
3362;Product_ID;OFF-EN-10003068;FUR-TA-10001771
3333;Product_Name;Bush Andora Bookcase Maple/Graphite Gray Finish;?
2943;Region;West;?
3660;Customer_Name;Xylona Preis;?
3215;City;Columbia;?
578;Product_Name;Smead Alpha-Z Color-Coded Second Alphabetical Labels and Starter Set;?
242;Sub-Category;Phones;?
1730;State;California;?
295;Product_Name;Permanent Self-Adhesive File Folder Labels for Typewriters 1 1/8 x 3 1/2 White;?
3426;Sub-Category;Furnishings;?
1614;Sub-Category;Fasteners;?
2217;Ship_Mode;Standard Class;Second Class
726;Sub-Category;Labels;?
4085;Customer_ID;DL-12925;PO-18865
1246;State;Nebraska;Nebraska
3258;Customer_Name;Mark Van Huff;?
3395;Region;Central;?
3959;Ship_Mode;Standard Class;First Class
3778;City;New York City;?
2840;Region;East;East
1478;Product_ID;FUR-FU-10001861;FUR-FU-10004017
2059;State;Pennsylvania;?
3167;Customer_ID;EH-13765;EH-13765
2998;Segment;Home Office;?
2965;Ship_Mode;Standard Class;Second Class
1314;Product_ID;OFF-PA-10001804;OFF-PA-10004971
648;City;Jacksonville;?
3982;Customer_Name;Dan Reichenbach;?
2337;Region;East;?
2278;Sales;5.88;?
2844;Customer_ID;CB-12415;JW-15955
4301;Sub-Category;Fasteners;?
2143;City;San Bernardino;?
283;Sales;13.76;1441.3
36;City;Dallas;?
601;Product_ID;OFF-BI-10000632;OFF-BI-10001543
4366;Customer_ID;RF-19735;HG-14845
1120;Product_Name;Premier Automatic Letter Opener;?
2341;State;Ohio;?
2870;Sub-Category;Paper;?
4265;State;Texas;?
3426;Customer_ID;SS-20140;TS-21370
1894;Segment;Consumer;?
1748;State;Alabama;?
956;Sub-Category;Chairs;?
297;City;Washington;?
3668;Ship_Mode;Standard Class;Standard Class
2902;Product_ID;OFF-AR-10001044;OFF-AR-10003469
3946;Ship_Mode;Standard Class;Second Class
4357;Ship_Mode;Standard Class;Second Class
2287;Product_ID;OFF-BI-10002706;OFF-BI-10001543
2583;State;California;?
3407;Customer_ID;NP-18325;KH-16330
4470;Product_ID;OFF-PA-10002421;OFF-ST-10001496
2938;Sales;268.24;836.59
1936;Customer_ID;MJ-17740;HG-14845
2914;Customer_ID;DP-13000;HG-14845
956;State;Texas;?
4265;City;Houston;?
3674;Region;West;?
1568;Customer_ID;HZ-14950;CB-12535
3533;Segment;Consumer;?
698;Product_ID;FUR-CH-10004287;TEC-AC-10000521
3221;Ship_Mode;Second Class;Second Class
4082;Product_ID;TEC-PH-10000576;TEC-AC-10000521
3722;Product_Name;Black Print Carbonless Snap-Off Rapid Letter 8 1/2 x 7;?
3089;Region;East;?
2751;State;Colorado;?
2585;City;Los Angeles;?
4191;Customer_ID;AA-10645;VM-21835
3053;Customer_Name;Dana Kaydos;?
4299;Product_ID;OFF-BI-10004632;OFF-BI-10001543
646;Customer_Name;MaryBeth Skach;?
808;City;Everett;?
2997;State;New York;?
4022;Sub-Category;Accessories;?
3388;Product_Name;DAX Two-Tone Silver Metal Document Frame;?
1567;Product_ID;FUR-CH-10003817;TEC-AC-10000521
4308;Sub-Category;Binders;?
2265;Product_ID;OFF-AP-10003860;FUR-TA-10001771
974;Customer_Name;David Flashing;?
1312;Product_ID;OFF-SU-10001218;OFF-PA-10004971
203;City;Lawrence;?
3168;Region;West;West
1199;Product_ID;FUR-CH-10003846;TEC-AC-10000521
2696;City;Memphis;?
2554;Region;East;?
2140;Region;East;?
3521;Product_Name;Smead Adjustable Mobile File Trolley with Lockable Top;?
175;City;San Francisco;?
3129;Product_ID;OFF-AR-10002257;OFF-BI-10000756
3236;Product_Name;Cisco SPA508G;?
3248;Sales;900.08;?
3561;City;New York City;?
4225;State;Texas;?
4330;Region;Central;?
1206;City;Los Angeles;?
1867;Ship_Mode;Second Class;Second Class
432;Ship_Mode;Second Class;Same Day
53;Ship_Mode;First Class;Same Day
4129;Ship_Mode;Standard Class;Standard Class
3918;Sub-Category;Paper;?
916;Customer_ID;DR-12940;BS-11380
940;Sub-Category;Bookcases;?
180;City;San Jose;?
3964;Customer_ID;BF-11020;EP-13915
1299;Sales;11.36;2939.93
2758;Segment;Home Office;Consumer
1669;Customer_Name;Michael Moore;?
209;Sales;23.2;2541.98
3024;Product_Name;Hunt Boston Vacuum Mount KS Pencil Sharpener;?
4235;State;California;?
272;City;Chicago;?
3245;State;New York;?
4072;Segment;Consumer;Corporate
516;City;Cranston;?
1861;Ship_Mode;Standard Class;Second Class
3934;Sub-Category;Storage;?
1569;Product_ID;TEC-AC-10000420;FUR-FU-10004017
2451;Sub-Category;Tables;?
2935;Customer_ID;DP-13390;CB-12535
3903;Customer_ID;AH-10195;OT-18730
545;Ship_Mode;Standard Class;Same Day
4220;Region;West;?
631;Region;Central;Central
1076;State;Pennsylvania;?
2085;Customer_ID;MG-18145;BD-11320
237;Product_ID;TEC-AC-10001314;TEC-AC-10000521
2404;Ship_Mode;Standard Class;Standard Class
988;Customer_ID;JF-15355;VM-21835
496;Ship_Mode;Standard Class;Second Class
1525;Segment;Home Office;?
1741;Customer_Name;Cindy Chapman;?
2533;Customer_ID;JB-15400;JB-15400
644;Sales;8.0;2625.12
899;City;Laredo;?
1883;City;Detroit;?
511;Customer_Name;Denny Blanton;?
1311;Sales;123.92;8749.95
2255;Sub-Category;Art;?
1482;Sub-Category;Paper;?
2217;Customer_Name;Catherine Glotzbach;?
2486;Customer_Name;Kunst Miller;?
3151;City;San Diego;?
2256;Customer_ID;TP-21415;BS-11380
2521;Product_ID;OFF-PA-10000551;OFF-BI-10001543
4322;Product_Name;Advantus Panel Wall Certificate Holder - 8.5x11;?
4477;Product_ID;OFF-BI-10004330;FUR-TA-10001771
202;Customer_ID;AM-10360;HG-14845
1701;Segment;Consumer;?
871;City;Garland;?
2468;Customer_ID;PO-18850;TH-21235
2733;Product_Name;Avery 52;?
4370;Product_ID;TEC-PH-10001527;FUR-FU-10000820
3256;Segment;Consumer;?
72;Ship_Mode;Standard Class;?
4487;Product_Name;Motorola HK250 Universal Bluetooth Headset;?
410;Sub-Category;Storage;?
2491;Ship_Mode;Standard Class;Second Class
342;Ship_Mode;Standard Class;Second Class
4404;Region;West;?
1304;Segment;Home Office;?
1637;Product_ID;FUR-FU-10001057;FUR-FU-10004017
2730;Sales;30.34;2807.84
4097;Region;Central;?
672;Sales;354.9;1801.63
516;Ship_Mode;Second Class;Second Class
2145;Product_ID;TEC-PH-10002584;TEC-PH-10001299
3844;Product_Name;Global Comet Stacking Armless Chair;?
1550;City;Decatur;?
73;State;Washington;Idaho
4301;Product_Name;OIC Binder Clips;?
297;Segment;Consumer;Consumer
4446;Customer_ID;NG-18355;VM-21835
1408;City;Phoenix;?
1181;Customer_Name;Hunter Lopez;?
21;Segment;Home Office;Consumer
3268;Region;West;?
2944;Customer_Name;Robert Waldorf;?
3715;Customer_ID;VM-21835;VM-21835
173;City;Philadelphia;?
2226;Sub-Category;Fasteners;?
3586;Region;Central;?
3168;Customer_Name;Alejandro Ballentine;?
1669;Sub-Category;Tables;?
1219;Product_Name;Fellowes Mobile File Cart Black;?
555;Sub-Category;Furnishings;?
2488;City;Los Angeles;?
2298;Region;Central;East
2751;Customer_Name;Tony Sayre;?
1881;Region;Central;?
1159;Product_ID;OFF-AR-10003158;TEC-AC-10000521
3471;Sales;52.96;912.75
2076;Customer_Name;Pete Kriz;?
2112;Segment;Consumer;?
1567;Sales;170.07;2625.12
1823;Customer_ID;MC-18130;TS-21370
327;Ship_Mode;Standard Class;Same Day
2869;Segment;Corporate;Consumer
2138;Sales;31.98;1879.96
13;Product_ID;OFF-ST-10003442;FUR-FU-10004017
3114;Ship_Mode;Second Class;Standard Class
526;Customer_ID;SN-20560;HG-14845
1080;City;Greensboro;?
2357;Product_Name;Great White Multi-Use Recycled Paper (20Lb. and 84 Bright);?
589;Customer_Name;Grace Kelly;John Dryer
3233;Customer_ID;FP-14320;VM-21835
2578;Ship_Mode;First Class;?
1778;State;Pennsylvania;?
3229;City;Dallas;?
4375;Sales;10.37;621.76
1238;Sub-Category;Paper;?
4382;State;Washington;?
2107;State;California;?
4290;Customer_ID;EH-13765;VM-21835
2352;State;Washington;?
3684;City;Los Angeles;?
3498;City;Sandy Springs;?
2978;State;New York;?
3969;State;Wisconsin;Maine
73;Product_ID;OFF-SU-10004782;FUR-FU-10004017
305;City;Philadelphia;?
3100;City;Waynesboro;?
1168;Customer_Name;Adrian Hane;?
2070;City;Knoxville;?
3673;Ship_Mode;Standard Class;?
2414;Region;West;?
2188;Region;South;?
3706;Sub-Category;Paper;?
1169;Sales;349.95;8749.95
1357;Segment;Consumer;Consumer
1106;Region;East;?
511;Sales;87.17;901.95
4306;Sales;15.56;?
3896;Sub-Category;Art;?
3548;Product_Name;Fellowes Super Stor/Drawer Files;?
897;Ship_Mode;Standard Class;Standard Class
3171;Product_Name;Harbour Creations Steel Folding Chair;?
1932;Product_ID;TEC-AC-10003610;FUR-FU-10004017
4397;Region;East;?
2852;City;Trenton;?
1194;Ship_Mode;Standard Class;Second Class
3506;Region;Central;?
3376;Sales;38.39;?
2487;Product_ID;TEC-AC-10002049;TEC-AC-10002049
3600;City;Los Angeles;?
828;Segment;Consumer;?
2609;Sales;15.55;499.17
4161;Product_Name;C-Line Peel & Stick Add-On Filing Pockets 8-3/4 x 5-1/8 10/Pack;?
2335;Segment;Corporate;?
882;Sales;51.12;9099.93
2412;Customer_ID;SC-20380;SB-20290
3587;Ship_Mode;First Class;Second Class
2026;Segment;Corporate;?
2648;Ship_Mode;Standard Class;Standard Class
4393;Ship_Mode;First Class;Same Day
4446;Product_Name;Fellowes Staxonsteel Drawer Files;?
3696;Customer_Name;Karen Daniels;?
3102;Product_Name;Eldon Cleatmat Plus Chair Mats for High Pile Carpets;?
2174;Product_Name;invisibleSHIELD by ZAGG Smudge-Free Screen Protector;?
2051;City;Minneapolis;?
1331;City;San Jose;?
986;Product_Name;Holmes 99% HEPA Air Purifier;?
39;Ship_Mode;Second Class;Second Class
989;Sales;375.34;3785.29
207;Region;East;?
1183;State;New Jersey;?
3873;State;New York;?
2907;Product_ID;FUR-FU-10002960;TEC-AC-10000521
1817;Sub-Category;Tables;?
1024;Product_ID;OFF-AP-10001394;FUR-TA-10001771
1745;Product_ID;OFF-BI-10002309;OFF-BI-10001543
3710;Sales;30.08;2939.93
170;State;Washington;?
84;Customer_ID;SC-20260;TS-21370
4012;Product_Name;3M Hangers With Command Adhesive;3M Hangers With Command Adhesive
491;Sub-Category;Phones;?
3480;Customer_ID;SR-20740;VM-21835
3670;City;Los Angeles;?
2613;Segment;Corporate;?
3008;Product_ID;OFF-PA-10004782;OFF-PA-10004971
2382;Region;Central;?
790;Customer_Name;Nat Gilpin;?
1738;City;Los Angeles;?
4334;City;Murfreesboro;?
3459;Customer_Name;Tracy Collins;?
2596;Customer_Name;Heather Kirkland;?
3389;Region;Central;Central
1495;Ship_Mode;First Class;First Class
1376;Sub-Category;Fasteners;?
4482;Region;Central;?
611;City;Springfield;?
2859;Product_ID;TEC-PH-10001305;TEC-PH-10000675
2758;Customer_Name;Robert Marley;?
474;Customer_ID;EB-14170;VM-21835
1674;State;Texas;?
684;Product_Name;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box;?
3560;Product_ID;OFF-BI-10001267;OFF-PA-10002606
2152;Product_Name;Ampad Phone Message Book Recycled 400 Message Capacity 5  x 11;?
138;Ship_Mode;Standard Class;Second Class
2372;Sales;1652.94;11199.97
4296;Region;South;?
3835;Sub-Category;Art;?
3125;Ship_Mode;Standard Class;First Class
3602;Product_Name;ClearSounds CSC500 Amplified Spirit Phone Corded phone;?
4489;City;Jackson;?
1359;Region;West;?
3142;Customer_Name;Bryan Mills;?
3065;Customer_ID;LA-16780;SV-20785
722;Product_Name;Avery File Folder Labels;?
2550;Customer_Name;Don Weiss;?
145;Customer_Name;Filia McAdams;?
1113;Sales;23.92;9099.93
3143;Region;West;?
4047;City;San Francisco;?
2892;Segment;Consumer;?
4032;City;New York City;?
2822;Product_Name;Bevis 36 x 72 Conference Tables;?
1457;Customer_Name;Mike Kennedy;?
926;Product_ID;OFF-BI-10000301;TEC-AC-10000521
3230;Product_ID;OFF-BI-10004728;OFF-AP-10004785
2076;City;Columbia;?
1005;Segment;Consumer;?
848;Sales;11.03;?
2501;Product_ID;OFF-LA-10001404;OFF-PA-10004971
4353;State;California;?
2532;Segment;Consumer;Corporate
218;Customer_ID;LC-17140;VM-21835
2577;Sub-Category;Paper;?
3137;City;Des Moines;?
2598;State;Oklahoma;?
525;Sub-Category;Storage;?
4011;Ship_Mode;Standard Class;?
2043;Customer_ID;DL-13315;KH-16330
1833;Sub-Category;Paper;?
1797;Product_ID;OFF-ST-10004507;FUR-FU-10004017
2197;Customer_ID;SG-20605;BP-11095
3068;Segment;Consumer;Consumer
4162;Sales;58.34;2625.12
1544;Sub-Category;Paper;?
3862;Sales;15.94;8159.95
4267;Sales;137.35;1931.04
1831;Sub-Category;Phones;?
3602;Customer_ID;MS-17365;VM-21835
2373;Sub-Category;Storage;?
3841;Product_Name;Deluxe Heavy-Duty Vinyl Round Ring Binder;?
1767;Product_Name;Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5;?
3756;Product_ID;OFF-LA-10003930;FUR-TA-10004534
3575;City;Philadelphia;?
4444;Region;South;?
2704;State;South Carolina;?
1081;Product_Name;PowerGen Dual USB Car Charger;?
