riga;nome attributo;valore da imputare;valore imputato
1972;state_po;IA;IA
987;state;DELAWARE;?
3590;party_detailed;LIBERTARIAN;?
1105;candidate_first_name;JAMES MAC;JAMES MAC
3733;party_simplified;OTHER;REPUBLICAN
1604;state_po;DE;KY
1307;state_fips;19;?
3662;party_simplified;OTHER;LIBERTARIAN
2314;party_simplified;DEMOCRAT;DEMOCRAT
2378;candidatevotes;2806993;?
2062;state_fips;33;?
2781;candidate_last_name;ROMNEY;?
598;totalvotes;4541636;?
3444;candidate_last_name;TRUMP;?
1455;party_detailed;REPUBLICAN;?
1498;candidate_first_name;LENORA;?
562;party_simplified;OTHER;OTHER
717;state_po;IL;IL
1172;candidatevotes;372;?
428;state;LOUISIANA;?
1287;candidate_first_name;LENORA;?
2904;candidate_last_name;STEIN;STEIN
1258;totalvotes;227572;?
2024;year;2000;2000
888;state;SOUTH CAROLINA;SOUTH CAROLINA
3399;candidatevotes;6;?
1746;state_fips;35;?
1960;candidate_last_name;PHILLIPS;?
603;party_detailed;CITIZENS;?
2311;candidatevotes;3421;?
866;party_simplified;LIBERTARIAN;OTHER
1864;candidatevotes;71639;?
902;state;TEXAS;TEXAS
1900;state_po;CA;?
1721;state_fips;30;6
1042;state_fips;23;8
2285;state;KANSAS;?
100;year;1976;1976
3062;party_simplified;DEMOCRAT;DEMOCRAT
30;state;COLORADO;?
991;candidate_last_name;WINN;?
3296;state;VERMONT;?
1458;candidate_last_name;FULANI;?
2238;year;2004;2008
373;party_detailed;LIBERTARIAN;?
1146;state_fips;44;44
1220;state;ARIZONA;?
2286;candidate_first_name;GEORGE W.;?
129;candidate_last_name;FORD;?
2473;year;2004;?
3239;state_po;NY;?
3082;year;2016;2016
629;state_fips;53;?
688;party_detailed;REPUBLICAN;THIRD PARTY
809;party_detailed;REPUBLICAN;?
3096;state;CONNECTICUT;?
3437;totalvotes;4999960;?
2321;year;2004;2004
627;party_detailed;SOCIALIST WORKERS;?
3328;candidatevotes;849624;?
2724;party_simplified;OTHER;REPUBLICAN
2868;totalvotes;1797212;1797212
2122;party_detailed;LIBERTARIAN;?
1489;candidatevotes;1354781;?
1343;party_simplified;OTHER;DEMOCRAT
2213;party_detailed;LIBERTARIAN;AMERICAN INDEPENDENT PARTY
782;candidate_first_name;RONALD;?
1228;party_simplified;OTHER;REPUBLICAN
3490;year;2020;?
328;party_simplified;OTHER;REPUBLICAN
2277;candidate_last_name;BADNARIK;BADNARIK
144;totalvotes;768390;?
2417;candidate_last_name;BUSH;?
339;party_detailed;AMERICAN INDEPENDENT PARTY;?
3337;party_simplified;OTHER;OTHER
622;state;WASHINGTON;WASHINGTON
405;year;1980;1976
859;candidatevotes;7130;?
2405;year;2004;?
661;state_fips;4;?
3397;party_detailed;AMERICAN SOLIDARITY PARTY;AMERICAN SOLIDARITY
938;state_fips;54;?
173;state_po;NJ;?
2838;candidate_first_name;PETA;?
1351;state_po;MI;MA
2664;candidate_last_name;CALERO;STEVENS
762;state_po;MD;?
1963;candidatevotes;2019421;1245836
2778;party_simplified;LIBERTARIAN;LIBERTARIAN
1880;totalvotes;285560;285560
1163;candidate_first_name;MICHAEL;?
3732;totalvotes;4087631;?
3732;state_fips;53;?
2745;year;2008;2008
3180;state_fips;27;27
1054;state;MICHIGAN;WISCONSIN
2642;state_po;NE;?
677;year;1984;?
3437;state_po;GA;GA
454;year;1980;1980
2679;state_fips;36;36
1429;party_simplified;OTHER;REPUBLICAN
457;state;MINNESOTA;?
689;state;DELAWARE;DELAWARE
2753;candidatevotes;2344;?
2916;candidate_first_name;BARBARA DALE;?
1459;party_simplified;DEMOCRAT;DEMOCRAT
1073;state_po;MO;?
3407;state_fips;10;?
3254;totalvotes;1452992;?
2742;totalvotes;325046;325046
895;state_fips;47;47
2548;party_detailed;LIBERTARIAN;?
4;candidatevotes;6669;?
2530;party_simplified;REPUBLICAN;DEMOCRAT
2846;candidatevotes;420911;?
413;party_simplified;OTHER;OTHER
2233;candidate_last_name;BADNARIK;?
2076;year;2000;?
2586;candidate_first_name;BARACK H.;BARACK H.
2101;candidate_first_name;GEORGE W.;?
1554;candidate_first_name;HARRY;?
1459;party_detailed;DEMOCRAT;DEMOCRAT
2513;candidatevotes;110;?
459;state_fips;27;?
3292;candidate_last_name;CASTLE;?
759;state_fips;23;23
1743;totalvotes;3075860;3075860
2177;party_simplified;REPUBLICAN;REPUBLICAN
3472;party_simplified;OTHER;REPUBLICAN
2344;totalvotes;2731364;?
3340;year;2020;?
619;party_detailed;CITIZENS;?
156;state_po;NE;MT
192;state_po;NY;?
1763;state;NEW YORK;NEW YORK
3403;candidate_first_name;BRIAN;KANYE
2705;state;PENNSYLVANIA;?
1117;candidatevotes;1237258;?
1117;candidate_last_name;BUSH;BUSH
539;candidate_last_name;DEBERRY;SHELTON
2458;year;2004;?
1370;candidate_last_name;CLINTON;CLINTON
3665;state;SOUTH CAROLINA;?
3341;candidatevotes;190;?
916;candidate_first_name;nan;?
1574;candidate_first_name;BILL;HILLARY
1705;party_detailed;NATURAL LAW;?
3478;party_simplified;REPUBLICAN;REPUBLICAN
522;candidate_first_name;BARRY;ELLEN
1019;state_fips;19;42
3358;totalvotes;1219069;?
936;state_po;WV;WV
1342;totalvotes;2773664;2773664
1693;year;1996;?
1296;party_simplified;DEMOCRAT;DEMOCRAT
3402;candidate_last_name;WEST;CHARLES
1975;year;2000;?
1915;candidate_first_name;EARL;?
443;totalvotes;1540496;?
174;state;NEW JERSEY;?
452;candidate_first_name;JOHN B.;ROSS CARL ROCKY
1035;year;1988;1988
2374;totalvotes;756304;756304
2529;state;FLORIDA;FLORIDA
1043;totalvotes;555035;?
3020;party_detailed;DEMOCRAT;?
2434;state_po;TX;TX
2737;candidate_first_name;BOB;BOB
276;candidatevotes;836554;?
1142;totalvotes;4536251;4536251
612;state_fips;50;?
2360;year;2004;?
1587;state_fips;8;13
1554;party_detailed;LIBERTARIAN;?
500;state_fips;34;?
390;state_po;IL;HI
298;candidate_last_name;ZEIDLER;MCCARTHY
3583;party_detailed;LIBERTARIAN;?
532;year;1980;1980
2687;party_simplified;DEMOCRAT;DEMOCRAT
2107;state;OREGON;?
3629;candidatevotes;2684292;?
2443;party_simplified;REPUBLICAN;DEMOCRAT
1867;state_po;WI;?
2293;totalvotes;1943106;?
109;year;1976;1976
1139;totalvotes;4536251;4536251
3439;totalvotes;4999960;?
1849;state;VIRGINIA;VIRGINIA
2088;totalvotes;2914990;?
3278;candidatevotes;227721;?
208;candidate_last_name;CAMEJO;?
1349;candidatevotes;13;?
3373;party_simplified;OTHER;DEMOCRAT
54;party_simplified;LIBERTARIAN;LIBERTARIAN
616;candidate_first_name;RONALD;?
528;state;NORTH CAROLINA;?
1513;candidate_last_name;LAROUCHE;?
2550;candidate_first_name;CYNTHIA;CYNTHIA
1789;totalvotes;1377760;?
1552;candidate_first_name;ROSS;?
804;candidatevotes;460054;?
700;year;1984;?
598;party_simplified;LIBERTARIAN;LIBERTARIAN
1551;candidate_first_name;BILL;BILL
442;candidate_last_name;ANDERSON;?
759;year;1984;1984
3727;candidate_last_name;TRUMP;?
3104;party_detailed;LIBERTARIAN;?
2192;candidate_last_name;HAGELIN;BIRRENBACK
2936;year;2012;?
2763;totalvotes;713451;?
3457;state_po;ID;ID
2643;totalvotes;801281;?
1591;state_fips;8;13
2228;state;COLORADO;?
2783;totalvotes;300495;?
2804;year;2012;2012
2203;totalvotes;2012585;?
2007;party_simplified;OTHER;REPUBLICAN
2928;year;2012;?
1257;state_po;DC;FL
1256;year;1992;2004
1692;state;MICHIGAN;?
413;year;1980;1976
2177;candidatevotes;336475;?
3168;candidatevotes;1090893;?
2939;candidate_first_name;nan;BRIAN
1266;state;FLORIDA;?
3747;state_po;WI;?
3191;year;2016;?
395;candidatevotes;111639;?
2013;party_simplified;OTHER;REPUBLICAN
3538;candidate_last_name;PIERCE;?
2071;party_detailed;GREEN;?
1183;year;1988;?
2105;state_fips;41;?
1732;year;1996;?
407;candidate_first_name;GUS;?
1680;party_simplified;REPUBLICAN;DEMOCRAT
1479;state_po;SD;TX
2817;year;2012;2012
2752;totalvotes;3723260;3723260
620;state_po;VA;VA
3146;year;2016;?
2797;totalvotes;13038547;?
1987;state;KENTUCKY;?
814;year;1984;1984
1792;candidate_last_name;PHILLIPS;WINN
187;candidate_first_name;GERALD;RALPH
2653;year;2008;?
2365;candidate_last_name;KERRY;?
1106;party_simplified;OTHER;LIBERTARIAN
464;party_detailed;SOCIALIST;?
2561;state_fips;17;17
3335;candidate_first_name;BROCK;?
2973;party_detailed;REPUBLICAN;?
2080;year;2000;?
1664;party_simplified;DEMOCRAT;DEMOCRAT
297;totalvotes;2101336;?
3392;state_fips;8;13
1058;state_fips;27;?
450;party_detailed;REPUBLICAN;?
310;party_detailed;COMMUNIST PARTY USE;?
1715;party_detailed;REPUBLICAN;?
2661;state;NEW JERSEY;NEW JERSEY
2027;party_simplified;LIBERTARIAN;REPUBLICAN
3372;candidate_last_name;JORGENSEN;JORGENSEN
3339;year;2020;2020
2592;party_simplified;OTHER;REPUBLICAN
71;party_detailed;SOCIALIST WORKERS;?
2705;totalvotes;6013272;?
2788;totalvotes;2299254;?
3334;candidate_last_name;DE LA FUENTE;?
1617;state;FLORIDA;?
2971;party_simplified;OTHER;OTHER
900;candidate_first_name;MELVIN;?
2954;party_detailed;LIBERTARIAN;WORKERS WORLD
423;state_fips;21;21
2489;candidatevotes;4776;?
3186;state_po;MS;?
1293;totalvotes;2305871;?
929;party_detailed;CITIZENS;?
3200;candidate_first_name;GARY;GARY
1048;state_fips;24;25
1173;state_po;UT;UT
2185;state_po;WI;WI
707;state_fips;15;?
1762;totalvotes;6439129;6439129
2692;candidatevotes;2677820;?
2588;party_simplified;OTHER;DEMOCRAT
1023;candidate_first_name;DAVID;ROBERT
1940;state_po;FL;AL
2295;totalvotes;1943106;?
2570;year;2008;?
1340;candidate_last_name;FULANI;FULANI
1142;year;1988;1988
918;candidate_first_name;SONIA;SONIA
2509;candidate_first_name;THOMAS R.;?
3195;candidate_last_name;JOHNSON;?
1167;party_detailed;DEMOCRAT;?
2771;state;WISCONSIN;WISCONSIN
1894;party_simplified;OTHER;DEMOCRAT
590;party_detailed;STATESMAN;?
153;party_simplified;DEMOCRAT;DEMOCRAT
90;state;KENTUCKY;?
3740;candidatevotes;1610184;?
1376;party_simplified;REPUBLICAN;DEMOCRAT
3538;state_po;MD;WA
2597;state_fips;23;?
1612;candidate_first_name;HARRY;?
881;party_detailed;COMMUNIST PARTY USE;?
3231;party_simplified;OTHER;LIBERTARIAN
916;state_fips;50;50
3195;candidatevotes;97359;?
1982;party_simplified;OTHER;REPUBLICAN
2513;state_fips;8;8
1697;state_po;MI;?
2774;candidatevotes;540;?
3168;candidate_first_name;DONALD J.;?
2843;party_simplified;REPUBLICAN;REPUBLICAN
1925;state;DELAWARE;?
1964;totalvotes;4742108;?
3638;state_fips;39;?
931;state_po;WA;?
2181;year;2000;?
2100;candidate_first_name;JOHN;ISABELL
974;party_simplified;OTHER;REPUBLICAN
1570;state_fips;5;?
2417;totalvotes;1617700;?
2405;state_fips;42;42
604;year;1980;?
2785;candidate_last_name;ROMNEY;ROMNEY
1135;state_po;OR;?
472;totalvotes;2099824;1953600
1372;candidate_last_name;OTHER;SHELTON
1913;state_po;CO;?
2474;totalvotes;2099819;?
2446;candidate_last_name;PARKER;?
7;totalvotes;123574;?
3034;party_simplified;DEMOCRAT;DEMOCRAT
432;state;LOUISIANA;?
3627;candidate_first_name;MARK;PRINCESS KHADIJAH MARYAM
1908;state_fips;8;?
397;candidatevotes;4852;?
1147;party_detailed;REPUBLICAN;?
771;party_simplified;REPUBLICAN;LIBERTARIAN
3704;candidate_first_name;R. PRESIDENT;?
2134;candidatevotes;3322;3309
2895;state;MASSACHUSETTS;?
1339;state;MARYLAND;MARYLAND
2400;year;2004;?
3672;state_po;SD;SD
3534;totalvotes;3037030;?
2430;party_simplified;DEMOCRAT;DEMOCRAT
334;party_simplified;DEMOCRAT;DEMOCRAT
787;state;MINNESOTA;?
1870;candidate_last_name;BROWNE;HOLMES
3197;candidate_first_name;DARRELL L.;DARRELL L.
2182;totalvotes;648124;648124
2909;year;2012;?
3656;totalvotes;6915283;6915283
211;state;OHIO;OHIO
1364;state_po;MN;MN
1892;candidatevotes;472940;?
1656;party_detailed;REFORM PARTY;?
2502;party_simplified;LIBERTARIAN;LIBERTARIAN
1313;candidate_first_name;GEORGE H.W.;?
2966;candidate_first_name;BARACK H.;?
3276;state_fips;45;?
1483;party_detailed;DEMOCRAT;?
82;candidate_last_name;JULIUS JULES;JULIUS JULES
1074;totalvotes;365674;365674
815;state_po;NH;NH
1703;year;1996;1996
1775;candidate_last_name;CLINTON;CLINTON
1307;state_po;IA;AL
1021;candidatevotes;3526;?
228;candidate_first_name;GERALD;?
1386;year;1992;?
1740;state_po;NH;NH
1671;candidate_first_name;MONICA;?
3720;totalvotes;370968;?
2324;year;2004;?
1001;candidate_first_name;LENORA;LENORA
513;candidatevotes;2202;167826
416;totalvotes;979795;?
936;state_fips;54;?
3218;state_po;NJ;?
1304;party_simplified;OTHER;LIBERTARIAN
732;totalvotes;1319805;?
2506;state;COLORADO;?
1382;year;1992;?
2398;year;2004;?
2896;year;2012;2012
575;state_fips;45;?
327;party_detailed;DEMOCRAT;STATESMAN
591;candidate_last_name;MCREYNOLDS;JULIUS JULES
1264;party_simplified;DEMOCRAT;DEMOCRAT
796;candidatevotes;1001;?
209;candidatevotes;38;?
44;candidatevotes;137818;122461
146;candidatevotes;998387;647895
839;state;NEW YORK;NEW YORK
645;party_detailed;REPUBLICAN;THIRD PARTY
2247;state_po;DC;?
1905;candidate_last_name;HAGELIN;RARICK
3701;state_po;UT;?
2606;state;MASSACHUSETTS;?
1442;party_simplified;OTHER;LIBERTARIAN
2123;candidate_first_name;JOHN;?
1176;state_fips;50;?
585;candidatevotes;787761;?
3332;totalvotes;359530;?
98;year;1976;1976
2820;state_po;DE;KY
1657;candidatevotes;4557;?
2527;candidate_last_name;NADER;?
1795;candidate_first_name;BILL;HILLARY
604;candidate_last_name;GREAVES;GREAVES
1135;state_fips;41;?
3569;year;2020;?
2827;candidatevotes;4237756;?
3596;party_simplified;REPUBLICAN;DEMOCRAT
3352;state;ARKANSAS;?
614;party_simplified;OTHER;OTHER
1364;totalvotes;2347948;?
32;state_fips;8;4
476;candidatevotes;206814;?
3305;candidate_last_name;CLINTON;?
1148;party_detailed;LIBERTARIAN;?
140;candidate_first_name;GERALD;RALPH
3439;candidate_last_name;WELLS;?
452;party_detailed;INDEPENDENT;?
3152;state_po;KY;KY
3119;candidate_first_name;DARRELL L.;DARRELL L.
2070;party_detailed;REPUBLICAN;?
1547;candidate_first_name;BILL;?
658;candidate_last_name;BERGLAND;BERGLAND
2186;candidatevotes;6640;?
592;party_detailed;COMMUNIST PARTY USE;?
179;candidate_last_name;ZEIDLER;?
245;candidate_last_name;CARTER;?
2078;candidate_last_name;NADER;FORBES
636;party_detailed;DEMOCRAT;?
3099;state;DELAWARE;?
432;candidate_first_name;BARRY;BARRY
3027;party_detailed;LIBERTARIAN;?
555;year;1980;1980
2856;candidate_first_name;GARY;?
1361;party_detailed;LIBERTARIAN;?
2391;year;2004;?
40;candidate_last_name;FORD;BAKER
218;state_fips;39;?
2481;state_po;AZ;AZ
3047;state_fips;1;1
2778;state;WYOMING;?
3361;candidate_last_name;JORGENSEN;?
499;state_po;NJ;?
1310;party_detailed;INDEPENDENT;?
2436;state_fips;49;49
3665;state_fips;45;45
2515;candidate_last_name;OBAMA;?
376;party_simplified;OTHER;OTHER
3683;totalvotes;3053851;?
3206;candidate_last_name;STEIN;STEIN
3605;state_po;NJ;?
176;totalvotes;3014472;?
3750;party_detailed;INDEPENDENT;?
1590;party_detailed;SOCIALIST;AMERICAN
3462;candidatevotes;1;?
1653;totalvotes;1234075;?
1445;year;1992;?
2314;totalvotes;2927455;?
3490;state;IOWA;?
1311;year;1992;?
2627;candidate_last_name;BARR;?
1766;state_fips;37;37
2588;candidatevotes;9187;?
69;candidatevotes;1014714;44058
289;party_detailed;U.S. LABOR;COMMUNIST PARTY USE
3318;year;2016;2016
2630;candidate_first_name;JOHN;?
498;state_fips;34;?
2227;state;COLORADO;?
2976;candidate_first_name;MITT;MITT
2587;totalvotes;1960761;?
1771;candidate_first_name;ROSS;DENNIS
1998;candidate_last_name;HAGELIN;BIRRENBACK
2660;year;2008;?
106;party_detailed;REPUBLICAN;?
1384;state_fips;31;54
311;party_simplified;OTHER;DEMOCRAT
1973;candidate_last_name;NADER;FORBES
34;candidatevotes;403;?
1194;state_fips;53;19
2082;party_simplified;OTHER;OTHER
1863;candidate_last_name;DOLE;?
109;state_fips;23;8
2989;candidate_first_name;nan;BRIAN
3698;state_fips;49;?
3590;state_po;NE;NE
948;candidate_first_name;MELVIN;?
982;state_po;CT;CO
3669;year;2020;2020
3494;party_simplified;LIBERTARIAN;LIBERTARIAN
3558;party_simplified;OTHER;OTHER
2260;state_po;HI;HI
2581;totalvotes;1826620;1826620
2456;year;2004;?
3618;state_po;NY;?
3475;candidatevotes;5;?
1109;party_simplified;REPUBLICAN;REPUBLICAN
1782;candidatevotes;2962;?
930;party_detailed;ALLIANCE;?
2037;candidate_first_name;GEORGE W.;?
1512;totalvotes;289701;?
756;state_fips;22;15
237;totalvotes;410584;?
2506;candidate_first_name;FRANK;?
3632;state;NORTH CAROLINA;?
3005;party_detailed;REPUBLICAN;?
3474;candidate_last_name;BLANKENSHIP;BLANKENSHIP
63;candidatevotes;9250;?
295;year;1976;1976
577;state_fips;45;?
2989;state_po;RI;RI
3508;candidate_last_name;BIDEN;BIDEN
3635;candidate_last_name;BIDEN;?
2765;state_po;WV;WV
1471;state_fips;44;44
3541;state_fips;24;?
3443;party_detailed;DEMOCRAT;?
2933;candidate_first_name;GARY;?
1577;totalvotes;10019469;?
3442;candidate_last_name;JACOB?FAMBRO;?
3116;year;2016;2016
1288;state;ILLINOIS;?
2644;party_simplified;LIBERTARIAN;LIBERTARIAN
2319;candidatevotes;2479183;?
2982;candidate_first_name;MITT;?
3365;totalvotes;17500881;?
1838;state_po;VT;VT
1422;candidatevotes;369;?
1778;party_detailed;LIBERTARIAN;?
2395;candidate_last_name;KERRY;KERRY
1319;party_detailed;DEMOCRAT;?
2716;party_detailed;REPUBLICAN;AMERICAN INDEPENDENT PARTY
711;totalvotes;411144;?
503;candidate_last_name;HALL;?
2331;candidate_last_name;PEROUTKA;?
2361;candidate_last_name;NADER;?
1477;totalvotes;1228912;?
2694;year;2008;?
1920;state_po;CT;CT
2718;candidatevotes;7283;?
3518;party_detailed;SOCIALIST WORKERS PARTY;?
2359;party_simplified;REPUBLICAN;DEMOCRAT
2144;state_po;UT;TX
623;party_detailed;DEMOCRAT;?
3065;candidatevotes;9473;?
2560;candidate_last_name;MCKINNEY;?
2665;state;NEW JERSEY;NEW JERSEY
1373;candidatevotes;2154;?
949;candidate_last_name;REAGAN;?
1306;year;1992;?
3213;state;NEW HAMPSHIRE;?
170;state_fips;34;?
3562;state_po;MN;MN
3388;year;2020;2020
3475;state_fips;17;?
2630;state;MISSOURI;?
1888;totalvotes;1532016;?
2097;totalvotes;4701998;?
3249;party_detailed;CONSTITUTION PARTY;?
880;state;RHODE ISLAND;?
889;candidate_last_name;REAGAN;REAGAN
3029;totalvotes;3125516;3125516
353;state;DELAWARE;?
1456;state_po;OR;?
1540;year;1992;1992
1025;state_po;IA;KS
1119;year;1988;?
200;candidate_first_name;JIMMY;?
3101;party_detailed;GREEN;GREEN
397;state_fips;18;?
74;party_detailed;DEMOCRAT;?
190;totalvotes;6668262;6668262
1244;party_simplified;DEMOCRAT;?
1698;candidate_first_name;BILL;?
1234;party_detailed;AMERICAN INDEPENDENT PARTY;CONCERNED CITIZENS
3477;totalvotes;3033118;3033118
3171;state_po;MI;?
3267;candidate_first_name;DONALD J.;DONALD J.
1564;party_simplified;OTHER;DEMOCRAT
2278;year;2004;?
2713;candidatevotes;797;?
366;candidate_last_name;REAGAN;?
711;party_detailed;REPUBLICAN;?
705;candidate_first_name;WALTER;?
3550;candidatevotes;7235;?
1041;state;MAINE;MAINE
2779;state_fips;1;1
1030;state;KENTUCKY;?
421;state_fips;21;?
884;candidatevotes;615539;?
2991;year;2012;?
3731;year;2020;?
1798;candidate_last_name;BROWNE;BROWNE
3614;state_fips;36;?
2475;candidate_first_name;BARACK H.;BARACK H.
1391;year;1992;1992
873;candidatevotes;2059;?
2457;year;2004;2004
400;candidatevotes;610;?
335;party_detailed;INDEPENDENT;PEACE & FREEDOM
3474;party_detailed;CONSTITUTION PARTY;?
2925;candidatevotes;302081;?
2946;candidate_last_name;ROMNEY;?
1087;state_po;NH;MT
396;state_fips;18;?
2406;state_po;PA;?
808;party_detailed;ALLIANCE;?
582;party_simplified;OTHER;OTHER
1242;party_detailed;PROHIBITION;?
3012;candidate_last_name;ANDERSON;?
10;party_detailed;REPUBLICAN;?
2315;candidate_last_name;BUSH;?
2492;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1529;year;1992;?
3449;candidate_last_name;HAWKINS;HAWKINS
1562;year;1996;1996
1991;state_po;LA;AL
1430;party_detailed;RIGHT-TO-LIFE;CONSERVATIVE
2552;party_detailed;DEMOCRAT;DEMOCRAT
2946;party_detailed;REPUBLICAN;CONSERVATIVE
1549;candidate_first_name;JOHN;?
3122;state_fips;16;13
3031;party_detailed;SOCIALISM AND LIBERATION PARTY;?
789;year;1984;?
2724;candidatevotes;4267;?
1930;state_fips;11;?
2961;year;2012;?
346;party_detailed;SOCIALIST WORKERS;MCCARTHY 76
863;year;1984;1984
1607;party_simplified;OTHER;LIBERTARIAN
1965;state_po;IL;HI
251;party_simplified;OTHER;OTHER
397;party_detailed;CITIZENS;DEMOCRAT
1336;state_fips;24;24
736;candidate_last_name;MONDALE;?
2181;candidatevotes;1912;?
434;year;1980;1976
3684;candidatevotes;68;?
559;candidate_first_name;BARRY;?
1273;state;HAWAII;?
795;candidate_first_name;MELVIN;?
769;candidate_last_name;MONDALE;MONDALE
1586;candidate_last_name;BROWNE;?
1736;party_detailed;INDEPENDENT AMERICAN;INDEPENDENT AMERICAN
1078;candidatevotes;397956;?
125;state_po;MI;?
2636;candidate_last_name;OBAMA;OBAMA
2277;state_po;IA;FL
1565;year;1996;1996
2151;party_detailed;DEMOCRAT;?
2199;totalvotes;312598;?
1419;candidate_last_name;MARROU;?
923;totalvotes;2146635;?
3612;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
1678;party_detailed;NATURAL LAW;?
2536;candidate_first_name;GLORIA ESTELLA;?
2851;candidate_first_name;MITT;MITT
139;state;MISSISSIPPI;?
1583;totalvotes;1510702;?
1179;candidatevotes;205;?
494;state_po;NH;?
2107;totalvotes;1533950;?
2762;totalvotes;713451;713451
2985;candidatevotes;279677;?
1816;state_po;SD;SD
2474;candidate_first_name;JOHN;?
478;party_detailed;INDEPENDENT;?
639;candidatevotes;7767;?
2814;year;2012;2012
746;candidate_first_name;SONIA;DELMAR
21;candidate_first_name;JIMMY;JIMMY
2940;candidate_first_name;ROSS CARL ROCKY;ROSS CARL ROCKY
3040;candidate_last_name;ROMNEY;?
1970;party_simplified;LIBERTARIAN;LIBERTARIAN
216;party_simplified;OTHER;LIBERTARIAN
2363;totalvotes;829587;?
3716;year;2020;2016
945;party_detailed;ALLIANCE;?
1086;candidate_first_name;GEORGE H.W.;GEORGE H.W.
782;state_po;MN;MN
1684;party_detailed;NATURAL LAW;?
160;party_detailed;AMERICAN INDEPENDENT PARTY;COMMUNIST PARTY USE
1513;state;VERMONT;VERMONT
578;totalvotes;888258;888258
565;candidatevotes;10430;?
2922;party_detailed;DEMOCRAT;?
1178;candidate_first_name;nan;?
1031;year;1988;1988
492;year;1980;1976
2322;party_simplified;LIBERTARIAN;?
1237;party_simplified;OTHER;DEMOCRAT
164;candidate_first_name;ROGER;?
659;candidatevotes;681416;?
1092;candidate_last_name;HERBERG G.;HERBERG G.
1501;state_fips;49;?
2361;year;2004;?
324;party_detailed;COMMUNIST PARTY USE;?
2666;year;2008;2008
1299;state_fips;19;19
760;candidate_first_name;GUS;?
279;party_simplified;OTHER;REPUBLICAN
2654;candidatevotes;3503;?
3341;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;PARTY FOR SOCIALISM AND LIBERATION
1791;totalvotes;1377760;1377760
3536;year;2020;2020
114;state_po;MA;?
3325;state_fips;56;?
2220;state_po;CO;?
