riga;nome attributo;valore da imputare;valore imputato
1012;party_simplified;DEMOCRAT;DEMOCRAT
1729;candidatevotes;1928;?
3163;state_po;MD;ME
3619;candidatevotes;376;?
6;state_po;AL;AL
2308;totalvotes;2384238;2384238
676;state_fips;6;6
1182;candidate_first_name;WILLA;?
2002;party_simplified;OTHER;OTHER
2348;state_fips;30;30
2471;state_fips;56;56
1289;state_fips;17;1
773;state_po;MI;MA
1807;party_detailed;NATURAL LAW;NATURAL LAW
1602;party_simplified;DEMOCRAT;DEMOCRAT
570;candidate_last_name;CLARK;CLARK
1304;state;IOWA;IOWA
892;year;1984;1984
2227;totalvotes;2129630;2129630
3697;party_detailed;CONSTITUTION PARTY;?
1134;candidatevotes;2985;?
1335;party_detailed;TAXPAYERS PARTY;TAXPAYERS PARTY
1798;party_simplified;LIBERTARIAN;?
1244;candidate_first_name;BILL;BILL
2868;party_simplified;REPUBLICAN;REPUBLICAN
660;candidatevotes;333854;?
2018;state;MICHIGAN;MICHIGAN
724;candidate_last_name;MONDALE;MONDALE
2392;candidate_last_name;BADNARIK;?
1320;candidatevotes;733386;?
2620;party_simplified;OTHER;OTHER
473;candidate_first_name;JOHN B.;THOMAS J.
3133;candidate_first_name;SOLTYSIK;SOLTYSIK
1449;year;1992;1992
1452;year;1992;?
2018;party_detailed;REPUBLICAN;REPUBLICAN
3660;totalvotes;516990;516990
1720;candidate_first_name;ROBERT;ROBERT
3388;state_po;CO;CO
1768;state_fips;37;37
3746;party_detailed;INDEPENDENT;?
232;totalvotes;4620787;4620787
2465;party_simplified;DEMOCRAT;DEMOCRAT
1888;party_detailed;GREEN;GREEN
2562;state_po;IN;IN
1560;state;ARIZONA;ARIZONA
249;party_detailed;DEMOCRAT;DEMOCRAT
2092;state_po;NC;NY
2344;state;MISSOURI;MISSOURI
3269;state_fips;44;44
3201;totalvotes;494526;494526
982;candidatevotes;14071;?
3495;candidatevotes;1326646;?
445;state_po;MA;ME
1704;candidatevotes;3415;?
783;totalvotes;2084449;?
2225;candidatevotes;329;?
2669;state_fips;35;35
2052;party_detailed;DEMOCRAT;DEMOCRAT
761;year;1984;1984
3382;state_fips;8;8
2896;state;MICHIGAN;MICHIGAN
713;year;1984;1984
3365;state;CALIFORNIA;CALIFORNIA
2501;state_po;CO;CO
910;party_detailed;ALLIANCE;?
3702;candidate_first_name;BRIAN;BRIAN
3037;party_detailed;DEMOCRAT;?
2006;state_fips;24;24
676;candidate_last_name;JOHNSON;?
2269;party_simplified;DEMOCRAT;DEMOCRAT
2962;state_po;ND;NC
889;party_simplified;REPUBLICAN;REPUBLICAN
1562;candidatevotes;325416;?
1795;state_po;PA;PA
2251;candidate_first_name;RALPH;?
2026;candidate_last_name;BUCHANAN;?
814;state_po;NH;NH
1808;candidate_first_name;MONICA;?
3189;candidate_last_name;CASTLE;CASTLE
3532;candidate_first_name;BRIAN;BRIAN
962;totalvotes;1171873;1171873
2505;state_fips;8;8
2934;candidate_last_name;GOODE;?
1048;candidate_last_name;FULANI;FULANI
3415;state;DELAWARE;?
3575;state_fips;29;29
572;candidate_first_name;DAVID;DAVID
3305;candidatevotes;1742718;?
933;state;WASHINGTON;WASHINGTON
342;candidate_last_name;ANDERSON;?
3489;state;IOWA;?
2569;party_simplified;LIBERTARIAN;LIBERTARIAN
3492;candidatevotes;771406;?
514;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
1143;state_po;PA;PA
1962;state;ILLINOIS;ILLINOIS
966;totalvotes;827738;827738
547;candidatevotes;4729;?
3219;candidate_first_name;GARY;GARY
349;party_detailed;DEMOCRAT;DEMOCRAT
2008;state_po;MD;ME
1176;state_fips;50;50
2028;year;2000;2000
3044;candidate_last_name;TRUMP;?
1663;candidatevotes;1493;?
3647;candidate_last_name;JORGENSEN;?
2257;candidate_first_name;GEORGE W.;?
3101;state_fips;10;10
369;party_detailed;LIBERTARIAN;LIBERTARIAN
329;candidatevotes;8970;?
1012;totalvotes;4559120;4559120
3653;candidatevotes;41582;?
3694;party_simplified;OTHER;OTHER
2050;party_simplified;OTHER;?
70;candidatevotes;14048;?
2490;party_detailed;CONSTITUTION PARTY;?
1995;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY
3229;candidate_last_name;STEIN;STEIN
1779;candidatevotes;10813;?
2245;party_simplified;OTHER;LIBERTARIAN
885;year;1984;1984
1597;state_po;CT;CT
2301;totalvotes;740752;740752
526;state_po;NC;NY
3483;candidatevotes;897672;?
2912;totalvotes;1285584;?
2818;party_detailed;LIBERTARIAN;?
1315;state_fips;21;?
636;candidate_first_name;JIMMY;JIMMY
2140;party_detailed;DEMOCRAT;DEMOCRAT
1051;party_simplified;LIBERTARIAN;LIBERTARIAN
1288;year;1992;1992
2543;party_detailed;DEMOCRAT;DEMOCRAT
108;party_simplified;OTHER;OTHER
3635;candidatevotes;114902;?
3166;year;2016;?
890;candidate_last_name;MONDALE;?
3160;party_simplified;OTHER;OTHER
1102;candidate_last_name;DUKAKIS;?
2020;candidate_first_name;HARRY;HARRY
2837;party_simplified;OTHER;OTHER
1703;party_simplified;OTHER;?
2265;state_po;ID;ID
1484;candidate_first_name;GEORGE H.W.;?
2987;candidate_last_name;JOHNSON;JOHNSON
49;candidate_last_name;ANDERSON;ANDERSON
2209;party_detailed;CONSTITUTION PARTY;ALASKAN INDEPENDENCE PARTY
3309;party_detailed;CONSTITUTION PARTY;?
3146;party_detailed;INDEPENDENT;?
1353;party_simplified;OTHER;OTHER
74;candidate_last_name;CARTER;CARTER
2744;year;2008;2008
968;candidate_last_name;PAUL;PAUL
162;state;NEW HAMPSHIRE;NEW HAMPSHIRE
454;party_detailed;CITIZENS;CITIZENS
2203;state_fips;4;4
2682;candidate_first_name;BARACK H.;?
1663;party_detailed;NATURAL LAW;NATURAL LAW
687;candidate_last_name;SERRETTE;SERRETTE
2788;totalvotes;2299254;2299254
2361;party_detailed;INDEPENDENT;INDEPENDENT
2888;party_detailed;DEMOCRAT;?
1186;party_detailed;INDEPENDENT;INDEPENDENT
2012;year;2000;2000
1930;state_fips;11;11
2430;candidatevotes;1036477;?
1264;candidatevotes;2071698;?
2507;party_detailed;BOSTON TEA PARTY;?
2214;party_detailed;GREEN;GREEN
2386;candidatevotes;1525849;?
1344;state;MASSACHUSETTS;MASSACHUSETTS
3352;party_simplified;OTHER;OTHER
1758;state_po;NY;NY
2955;state;NEW YORK;NEW YORK
1503;state_po;UT;UT
726;state_po;IN;IN
1174;state;UTAH;UTAH
1935;candidate_last_name;GORE;GORE
951;state;WYOMING;WYOMING
3742;candidatevotes;38491;?
751;state_po;LA;LA
3205;candidate_last_name;JOHNSON;?
3172;state_fips;26;26
3189;candidatevotes;3987;?
15;state;ARIZONA;ARIZONA
1420;party_simplified;OTHER;OTHER
3355;party_detailed;LIBERTARIAN;?
2585;year;2008;?
2103;party_simplified;OTHER;?
965;state;ARKANSAS;ARKANSAS
2194;state;ALABAMA;?
641;state;WISCONSIN;WISCONSIN
3417;year;2020;2020
3123;state_fips;16;16
3483;state;IOWA;IOWA
3044;year;2016;?
3;totalvotes;1182850;1182850
473;totalvotes;2099824;2099824
1220;party_simplified;OTHER;OTHER
1245;state_fips;9;9
1959;candidate_last_name;BROWNE;BROWNE
1380;state_fips;30;30
2519;year;2008;?
2597;state_fips;23;23
151;state_fips;30;30
1953;candidate_last_name;PHILLIPS;WINN
1792;candidatevotes;3379;?
1125;candidate_last_name;WARREN;WARREN
2455;party_detailed;LIBERTARIAN;?
2705;party_simplified;DEMOCRAT;DEMOCRAT
6;candidate_first_name;ROGER;ROGER
1109;party_detailed;REPUBLICAN;?
2727;state_fips;47;47
2102;totalvotes;1234229;?
1089;party_detailed;NEW ALLIANCE;NEW ALLIANCE
3507;candidate_last_name;WELLS;?
1720;state;MONTANA;MONTANA
2961;state;NORTH DAKOTA;NORTH DAKOTA
1159;candidatevotes;145560;?
2183;totalvotes;2598607;?
2015;state_po;MA;ME
2170;party_detailed;LIBERTARIAN;?
2992;state_po;SC;SC
54;candidate_first_name;ROGER;ROGER
47;candidate_last_name;FORD;FORD
774;totalvotes;3801658;3801658
3738;candidatevotes;2599;?
1669;candidatevotes;3366;?
2334;party_simplified;OTHER;OTHER
1901;candidate_last_name;NADER;NADER
999;state;GEORGIA;GEORGIA
2736;candidate_first_name;RALPH;RALPH
2268;party_detailed;INDEPENDENT;?
876;party_detailed;DEMOCRAT;DEMOCRAT
612;party_simplified;LIBERTARIAN;LIBERTARIAN
1865;state_po;WV;WV
248;totalvotes;300678;300678
1016;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3498;state;KENTUCKY;KENTUCKY
3561;totalvotes;3277171;?
2480;party_simplified;LIBERTARIAN;LIBERTARIAN
3314;candidate_first_name;GARY;?
3037;state_po;WI;WI
2681;state_po;NY;NY
1695;party_simplified;OTHER;OTHER
2393;state_fips;38;38
3436;state_fips;13;13
435;party_simplified;DEMOCRAT;DEMOCRAT
2679;party_detailed;GREEN;?
1271;candidatevotes;179310;?
783;year;1984;?
1327;candidatevotes;1136;?
2966;party_simplified;DEMOCRAT;DEMOCRAT
1156;party_detailed;LIBERTARIAN;?
89;party_simplified;OTHER;OTHER
1631;totalvotes;491711;491711
3499;state_po;KY;KY
3428;candidate_last_name;LA RIVA;LA RIVA
1128;totalvotes;4393585;?
481;state_fips;31;31
1463;state_fips;42;42
2593;totalvotes;1960761;?
817;state_fips;34;34
2850;state_fips;17;17
3459;state_po;ID;ID
206;year;1976;1976
232;candidate_first_name;nan;
1419;state;NEW MEXICO;NEW MEXICO
2693;totalvotes;5708350;?
960;candidate_first_name;nan;?
1548;candidate_first_name;HARRY;HARRY
3197;candidate_last_name;CASTLE;?
3414;state_po;DE;DE
947;party_simplified;OTHER;OTHER
2550;state_po;HI;HI
3157;state;MAINE;?
109;candidate_last_name;BUBAR;BUBAR
1556;party_detailed;NATURAL LAW;NATURAL LAW
1654;state_po;KS;?
1975;party_detailed;LIBERTARIAN;LIBERTARIAN
2250;state_po;FL;FL
1510;party_simplified;OTHER;LIBERTARIAN
1300;totalvotes;1354607;1354607
1940;party_simplified;OTHER;OTHER
3420;state;DISTRICT OF COLUMBIA;?
3365;state_po;CA;CA
2279;candidate_last_name;COBB;COBB
1214;state_po;AK;?
2984;state;PENNSYLVANIA;PENNSYLVANIA
2703;candidatevotes;7693;?
3472;state_po;IL;IL
3111;year;2016;2016
3590;candidatevotes;20283;?
2829;totalvotes;8474179;8474179
3244;state;NORTH CAROLINA;?
3475;year;2020;?
1327;totalvotes;1790017;?
2047;candidate_last_name;BUCHANAN;BUCHANAN
3640;candidate_last_name;BODDIE;?
656;state;ALASKA;ALASKA
474;state_po;MO;MS
3428;totalvotes;11067456;11067456
3345;totalvotes;3387326;3387326
3300;state_fips;51;51
959;state_fips;2;2
3302;year;2016;?
1886;state_po;AZ;AZ
1162;candidate_first_name;GEORGE H.W.;?
2742;party_simplified;OTHER;OTHER
3289;candidate_last_name;CLINTON;CLINTON
1167;candidatevotes;207343;?
1132;party_detailed;DEMOCRAT;DEMOCRAT
1887;party_simplified;DEMOCRAT;DEMOCRAT
3302;state_fips;51;51
2207;party_detailed;POPULIST;?
1392;state_po;NV;NV
1517;state;VIRGINIA;VIRGINIA
1202;party_detailed;LIBERTARIAN;LIBERTARIAN
2916;candidatevotes;1016;?
3091;candidate_last_name;ATWOOD;?
287;year;1976;1976
657;candidate_last_name;MONDALE;?
735;party_simplified;REPUBLICAN;REPUBLICAN
2558;state_po;IL;ID
3026;year;2012;?
92;totalvotes;1167142;1167142
1832;state_fips;49;?
1578;party_simplified;LIBERTARIAN;LIBERTARIAN
59;candidate_last_name;LAROUCHE;LAROUCHE
1904;candidate_first_name;HOWARD;HOWARD
724;year;1984;1984
565;candidate_last_name;COMMONER;COMMONER
277;state_po;VA;VT
1548;state_fips;1;?
3147;candidate_first_name;DONALD J.;DONALD J.
904;candidate_last_name;LAROUCHE;LAROUCHE
2187;totalvotes;213726;213726
970;candidate_first_name;EARL;EARL
122;state_fips;26;26
1353;state;MICHIGAN;?
3243;candidatevotes;2189316;?
886;state_fips;45;45
1867;candidate_last_name;DOLE;DOLE
958;year;1988;1988
3499;candidate_last_name;PIERCE;PIERCE
1508;party_simplified;OTHER;LIBERTARIAN
3320;candidate_last_name;STEIN;STEIN
3004;totalvotes;2458577;?
2700;totalvotes;1827864;?
155;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
1185;state_po;VA;VA
42;party_detailed;U.S. LABOR;PROHIBITION
1980;year;2000;2000
3185;party_detailed;AMERICAN DELTA PARTY;?
3201;candidate_first_name;JILL;JILL
1328;candidatevotes;889;?
1395;state_fips;32;32
822;candidatevotes;1721;?
1244;party_simplified;DEMOCRAT;DEMOCRAT
3128;state_fips;17;17
3299;state_fips;50;50
3466;state_fips;17;17
3264;state_po;PA;PA
933;party_simplified;OTHER;OTHER
2031;party_simplified;REPUBLICAN;REPUBLICAN
2693;state;OHIO;?
630;state;WASHINGTON;?
2554;state_po;ID;ID
332;state_po;AR;AR
290;totalvotes;1555534;1555534
1514;state_fips;51;51
2220;party_detailed;LIBERTARIAN;?
1572;state;ARKANSAS;ARKANSAS
2014;candidate_last_name;BROWNE;BROWNE
1320;totalvotes;1790017;1790017
2622;state;MINNESOTA;?
1754;year;1996;1996
3244;party_detailed;LIBERTARIAN;?
3521;party_simplified;DEMOCRAT;DEMOCRAT
2814;year;2012;2012
242;party_simplified;OTHER;OTHER
2180;totalvotes;648124;648124
470;state;MISSISSIPPI;?
1466;candidatevotes;105045;?
848;party_detailed;POPULIST;POPULIST
250;party_simplified;REPUBLICAN;REPUBLICAN
780;party_simplified;OTHER;OTHER
1389;state;NEVADA;NEVADA
1769;year;1996;1996
466;party_detailed;DEMOCRAT;DEMOCRAT
1249;candidatevotes;126054;?
46;party_simplified;DEMOCRAT;DEMOCRAT
1708;candidate_first_name;JEROME JERRY;?
2803;totalvotes;2569516;2569516
31;candidate_last_name;BUBAR;BUBAR
3628;year;2020;?
2328;party_detailed;BETTER LIFE;REFORM PARTY
3179;candidate_last_name;JOHNSON;?
2321;party_simplified;OTHER;OTHER
3059;state_po;AZ;AZ
513;party_detailed;CITIZENS;CITIZENS
3627;totalvotes;8661735;8661735
1777;candidatevotes;483207;?
1672;candidate_first_name;BILL;BILL
1946;state;GEORGIA;GEORGIA
1817;candidatevotes;1472;?
1511;year;1992;?
1446;candidate_first_name;BILL;BILL
1273;state;HAWAII;HAWAII
2188;year;2000;?
645;state;WYOMING;WYOMING
2596;candidate_last_name;NADER;NADER
1564;candidate_last_name;NADER;NADER
812;totalvotes;388904;388904
1764;candidate_last_name;DOLE;?
342;candidatevotes;130633;?
1776;totalvotes;4534434;4534434
2657;candidatevotes;1613207;?
1345;state_po;MA;ME
2078;state_fips;36;36
3097;candidate_first_name;JILL;JILL
2265;candidate_last_name;KERRY;?
3605;state_fips;34;34
3543;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
775;candidate_first_name;LARRY;?
2264;candidate_last_name;BUSH;?
468;party_simplified;LIBERTARIAN;LIBERTARIAN
1766;year;1996;1996
3408;party_detailed;NON-AFFILIATED;?
1903;candidatevotes;44987;?
2001;state_fips;23;23
1368;year;1992;1992
1704;totalvotes;2192492;?
2811;candidate_first_name;STEWART;?
3026;state;WASHINGTON;WASHINGTON
2202;candidate_last_name;BUSH;BUSH
3385;state_fips;8;8
3729;state_po;WA;?
3145;party_detailed;LIBERTARIAN;?
402;party_detailed;DEMOCRAT;DEMOCRAT
1449;candidate_last_name;OTHER;OTHER
756;state_po;LA;LA
3130;state_po;IN;IN
220;party_detailed;REPUBLICAN;REPUBLICAN
2351;totalvotes;450434;?
1153;state_po;RI;RI
3081;state_fips;8;8
1688;candidate_first_name;HARRY;?
3213;candidate_last_name;TRUMP;TRUMP
667;totalvotes;884406;?
2936;candidate_first_name;MITT;MITT
2101;state_po;OK;OK
446;year;1980;1980
2318;totalvotes;2927455;2927455
1179;party_simplified;OTHER;LIBERTARIAN
1737;party_detailed;NATURAL LAW;?
2026;party_detailed;REFORM PARTY MINNESOTA;?
2927;candidate_last_name;OBAMA;OBAMA
2319;party_simplified;DEMOCRAT;DEMOCRAT
3589;candidatevotes;374583;?
1495;party_detailed;LIBERTARIAN;?
1082;totalvotes;343133;343133
3583;party_simplified;LIBERTARIAN;LIBERTARIAN
301;candidatevotes;389;?
3590;year;2020;?
936;year;1984;1984
2726;totalvotes;381975;?
1773;year;1996;?
2950;party_simplified;DEMOCRAT;DEMOCRAT
596;state;TEXAS;TEXAS
1960;candidate_last_name;PHILLIPS;PHILLIPS
668;state;ARKANSAS;ARKANSAS
2252;year;2004;?
2735;totalvotes;952370;952370
374;totalvotes;303287;303287
225;totalvotes;1029876;1029876
2843;totalvotes;437159;?
1191;candidate_last_name;LAROUCHE;LAROUCHE
1545;totalvotes;199884;?
530;year;1980;1980
781;party_simplified;DEMOCRAT;DEMOCRAT
478;state;MONTANA;MONTANA
1725;party_simplified;REPUBLICAN;REPUBLICAN
1387;state;NEBRASKA;NEBRASKA
1796;state_po;PA;PA
3438;party_simplified;OTHER;OTHER
2455;state_fips;53;53
143;state_po;MS;?
2842;year;2012;?
1636;totalvotes;4311391;?
2977;candidate_last_name;JOHNSON;JOHNSON
1963;state_po;IL;ID
3570;candidatevotes;1498;?
627;totalvotes;1742394;1742394
3416;state_fips;10;10
2705;state_po;PA;PA
184;candidatevotes;240;?
1707;candidate_last_name;HARRIS;HARRIS
3632;candidate_last_name;BLANKENSHIP;BLANKENSHIP
3211;year;2016;?
3108;candidatevotes;207043;?
667;party_simplified;OTHER;OTHER
2465;candidatevotes;1489504;?
1204;party_simplified;REPUBLICAN;REPUBLICAN
70;state_fips;18;19
579;candidate_last_name;RARICK;?
2627;candidate_first_name;BOB;?
418;candidate_last_name;RARICK;?
2414;candidate_last_name;NONPARTISAN;?
2041;state_po;MO;MO
2150;candidate_first_name;JAMES;JAMES
2306;candidate_first_name;JOHN;JOHN
214;candidatevotes;8952;?
2048;party_simplified;LIBERTARIAN;LIBERTARIAN
1230;candidate_last_name;BUSH;BUSH
3564;state;MINNESOTA;MINNESOTA
1552;state_fips;2;2
2800;state;COLORADO;?
1409;candidate_last_name;PHILLIPS;PHILLIPS
1301;year;1992;1992
3527;candidate_last_name;BIDEN;?
2997;candidate_last_name;ROMNEY;?
649;party_simplified;REPUBLICAN;REPUBLICAN
995;party_simplified;DEMOCRAT;DEMOCRAT
1735;party_detailed;LIBERTARIAN;?
2368;party_simplified;DEMOCRAT;DEMOCRAT
2316;candidate_last_name;BADNARIK;BADNARIK
2514;state;COLORADO;COLORADO
2964;candidatevotes;1186;?
630;party_detailed;WORKERS WORLD;WORKERS WORLD
1036;candidate_first_name;MICHAEL;?
271;candidate_last_name;FORD;FORD
3119;state_po;HI;HI
1330;totalvotes;679499;679499
3201;candidatevotes;7970;?
2633;year;2008;?
2616;state_po;MN;MN
948;state;WISCONSIN;WISCONSIN
3021;candidate_first_name;MITT;MITT
3324;state_fips;56;56
2756;party_simplified;OTHER;OTHER
2031;state_fips;28;28
523;year;1980;1980
1024;party_detailed;NEW ALLIANCE;NEW ALLIANCE
2479;party_detailed;ALASKAN INDEPENDENCE PARTY;?
3137;party_simplified;OTHER;?
189;candidate_first_name;JIMMY;?
67;candidatevotes;2018;?
955;state_po;AL;AL
1;candidate_first_name;JIMMY;JIMMY
1562;state_fips;5;?
2287;year;2004;?
3668;totalvotes;2514096;2514096
2892;state_po;MA;ME
1812;candidate_first_name;ROSS;?
2468;state;WISCONSIN;WISCONSIN
371;candidate_first_name;RONALD;RONALD
3531;candidatevotes;4;?
421;year;1980;?
1556;state_po;AK;AK
2976;state_po;OR;OR
927;party_detailed;POPULIST;POPULIST
529;state;NORTH CAROLINA;NORTH CAROLINA
1001;party_detailed;NEW ALLIANCE;NEW ALLIANCE
2142;year;2000;2000
418;candidatevotes;789;?
394;candidate_last_name;CARTER;?
3238;party_simplified;OTHER;OTHER
3206;totalvotes;844227;844227
1574;state_fips;6;6
2994;state_po;SC;SC
3360;candidate_last_name;TRUMP;?
3038;state;WISCONSIN;WISCONSIN
996;candidate_last_name;PAUL;?
664;candidatevotes;2221;?
943;candidate_last_name;LAROUCHE;?
2901;state_po;MN;MA
2031;candidatevotes;572844;?
2140;candidate_last_name;GORE;GORE
3008;party_simplified;OTHER;OTHER
3674;candidate_last_name;BIDEN;BIDEN
3414;candidate_last_name;BIDEN;?
217;party_simplified;OTHER;OTHER
2396;year;2004;?
2022;candidate_first_name;JOHN;JOHN
2936;party_simplified;REPUBLICAN;REPUBLICAN
1516;candidatevotes;348639;?
1727;totalvotes;677415;?
555;state_po;OR;OR
3082;candidatevotes;1096;?
1686;state_fips;25;25
1201;state_po;WY;WY
13;state_po;AZ;AZ
3451;year;2020;2020
743;state_fips;21;21
3561;candidatevotes;5651;?
2063;party_detailed;DEMOCRAT;?
2668;candidate_first_name;RALPH;?
2366;candidatevotes;331237;?
911;candidatevotes;184;139
3491;party_detailed;INDEPENDENT;?
616;party_detailed;REPUBLICAN;REPUBLICAN
3293;totalvotes;1131317;1131317
2534;party_simplified;OTHER;OTHER
3092;state_po;CO;?
2143;party_detailed;REPUBLICAN;REPUBLICAN
924;candidate_last_name;REAGAN;?
1427;totalvotes;7079432;?
2752;candidate_last_name;BALDWIN;BALDWIN
1076;state;MONTANA;MONTANA
25;state_fips;6;6
509;state_fips;35;34
1405;party_detailed;INDEPENDENT;RON DANIELS INDEPENDENT
2369;totalvotes;3611691;?
2578;party_simplified;LIBERTARIAN;LIBERTARIAN
2562;candidate_first_name;BARACK H.;BARACK H.
3213;state_po;NH;NH
158;state;NEVADA;NEVADA
1237;year;1992;1992
1178;party_simplified;OTHER;LIBERTARIAN
2830;state_po;FL;FL
3218;candidatevotes;1601933;?
1643;party_simplified;DEMOCRAT;DEMOCRAT
3502;candidatevotes;98;?
3111;party_detailed;REFORM PARTY;?
3436;party_simplified;OTHER;OTHER
2222;candidatevotes;1591;?
675;party_detailed;POPULIST;POPULIST
1152;state_fips;44;44
2164;year;2000;2000
1135;candidate_first_name;MICHAEL;?
1881;state_fips;2;2
3263;state;PENNSYLVANIA;?
1397;candidate_last_name;CLINTON;?
307;candidate_last_name;RARICK;?
1289;party_detailed;NATURAL LAW;?
2868;totalvotes;1797212;?
911;totalvotes;629656;604152
1859;party_detailed;U.S. TAXPAYERS PARTY;?
2673;totalvotes;7722019;?
2474;totalvotes;2099819;?
250;state_fips;47;47
875;state_fips;44;44
3345;candidate_last_name;HAWKINS;HAWKINS
562;candidatevotes;292921;?
3395;year;2020;?
173;party_simplified;OTHER;OTHER
3227;state_fips;35;35
2144;year;2000;?
764;candidatevotes;5721;?
2721;candidate_last_name;MCKINNEY;MCKINNEY
3092;state;COLORADO;?
1289;totalvotes;5050157;?
336;state_po;CA;CA
24;year;1976;1976
1285;candidatevotes;840515;?
868;state_po;OR;?
2002;state_fips;23;23
3480;state_po;IN;IN
2768;state_po;WI;WI
1385;state;NEBRASKA;?
128;candidatevotes;1070440;?
2917;candidate_last_name;ROMNEY;ROMNEY
313;candidate_first_name;BARRY;BARRY
1830;year;1996;?
2033;candidate_first_name;HOWARD;?
2488;state_po;AR;AR
1444;candidatevotes;99168;?
2335;state_po;MS;MS
2477;year;2008;?
1451;party_detailed;DEMOCRAT;DEMOCRAT
451;party_simplified;DEMOCRAT;DEMOCRAT
1439;year;1992;?
188;party_detailed;CONSERVATIVE;?
2010;state_po;MD;ME
1955;totalvotes;501615;501615
3485;candidate_first_name;ROQUE ROCKY;?
1572;state_po;AR;AR
856;candidate_last_name;MONDALE;MONDALE
2416;state_po;RI;RI
3222;state;NEW JERSEY;NEW JERSEY
1130;state_fips;39;39
2416;year;2004;2004
3587;candidate_first_name;MARK;MARK
3582;totalvotes;3025962;?
2416;candidate_first_name;nan;?
1498;year;1992;1992
3193;candidate_last_name;TRUMP;?
357;candidate_last_name;GREAVES;LAROUCHE
3348;party_detailed;DEMOCRAT;?
661;state_fips;4;4
2793;year;2012;2012
2255;party_simplified;OTHER;?
1658;candidate_first_name;BILL;?
2966;totalvotes;5580822;5580822
2188;state_fips;56;?
190;party_simplified;OTHER;LIBERTARIAN
249;candidate_first_name;JIMMY;JIMMY
2184;state_po;WI;WI
309;state;ALABAMA;ALABAMA
1423;candidate_first_name;JAMES MAC;?
3534;state_fips;24;24
3587;party_simplified;OTHER;OTHER
852;state;NORTH DAKOTA;?
3480;party_simplified;OTHER;OTHER
1704;candidate_last_name;PHILLIPS;?
903;party_detailed;DEMOCRAT;DEMOCRAT
