riga;nome attributo;valore da imputare;valore imputato
478;bike_name;Yamaha;Kalex
602;country;FR;ES
334;rider_name;Binder Brad;?
347;country;ES;ES
656;rider_name;Pawi Khairul Idham;?
2448;rider;2553;?
717;category;250cc;Moto3
2431;shortname;CZE;?
2397;rider;2008;?
1065;rider;2425;?
266;position;5;2
911;position;3;2
204;rider_name;Pasini Mattia;Schrotter Marcel
947;number;45.0;7.0
734;team_name;Movistar Yamaha MotoGP;?
96;bike_name;Yamaha;Pons Kalex
2077;rider;2037;?
2036;circuit_name;Le Mans;?
1749;number;33.0;7.0
1052;rider_name;Smith Bradley;?
721;rider;2218;?
343;shortname;FRA;?
833;position;4;4
2051;circuit_name;Silverstone;?
529;rider;2471;?
968;number;77.0;77.0
777;category;125cc;Moto3
2290;circuit_name;Misano;?
1735;team_name;SKY Racing Team VR46;?
1768;bike_name;Aprilia;Pons Kalex
2194;circuit_name;Texas;?
2450;position;5;2
1687;points;20;?
2131;rider;2064;?
1681;category;MotoGP;Moto2
1708;rider;2585;?
1925;points;25;?
17;points;11;?
1834;rider_name;Di Meglio Mike;?
2341;number;12.0;10.0
1445;number;75.0;7.0
1536;country;IT;FR
1491;shortname;AUS;?
1866;shortname;CAT;?
1937;shortname;INP;?
494;shortname;AUS;?
345;number;4.0;7.0
314;bike_name;Honda;Moriwaki
468;rider;2471;?
368;points;16;20
1509;shortname;SPA;?
1181;country;ES;IT
188;shortname;ARA;?
1762;rider_name;Faubel Hector;?
2432;number;15.0;97.0
1354;circuit_name;Catalunya;?
329;shortname;AUT;?
167;number;99.0;7.0
1863;circuit_name;Ricardo Tormo;?
484;category;Moto3;250cc
1052;team_name;Polaris World;?
1131;number;93.0;97.0
695;category;MotoGP;MotoGP
1294;bike_name;Kalex;Tech 3
854;rider;2532;?
1712;team_name;Technomag-CIP;?
1950;position;1;2
630;rider;2621;?
2067;circuit_name;Misano;?
2320;year;2018;2021
1299;circuit_name;Silverstone;?
292;circuit_name;Jerez;?
2105;team_name;Repsol Honda Team;?
1420;rider_name;Bautista Alvaro;?
1562;points;16;20
1056;position;1;4
2010;points;20;?
306;country;FR;IT
225;year;2019;?
2353;number;37.0;7.0
1368;rider;2532;?
2480;team_name;Repsol Honda Team;?
10;points;25;?
1551;team_name;Team Calvo;?
543;year;2018;?
377;points;20;?
532;shortname;ITA;?
70;bike_name;Motobi;Tech 3
561;points;16;20
2209;number;26.0;97.0
25;circuit_name;Ricardo Tormo;?
331;year;2019;?
2247;position;4;3
776;shortname;SPA;?
383;rider_name;Abraham Karel;?
1997;year;2018;?
1858;rider;2429;?
1714;year;2018;?
345;rider_name;Dovizioso Andrea;?
162;country;ES;ES
711;bike_name;Honda;Moriwaki
895;category;MotoGP;250cc
1378;rider_name;Simon Julian;?
451;country;ES;IT
1858;position;5;2
1003;points;13;13
2063;rider;2093;?
1230;rider_name;Rossi Valentino;?
1773;rider;2520;?
791;shortname;CZE;?
1420;circuit_name;Sachsenring;?
1081;rider_name;Arbolino Tony;?
1022;shortname;RSM;?
1122;year;2010;?
343;position;1;2
826;country;ES;ES
983;year;2020;?
1309;year;2019;?
2132;circuit_name;Misano;?
228;circuit_name;Catalunya;?
485;bike_name;Honda;Kalex
2421;shortname;QAT;?
2122;number;27.0;10.0
1220;country;ES;FR
2381;country;IT;IT
2341;rider;2075;?
2412;rider_name;Terol Nicolas;?
1623;circuit_name;Brno;?
59;circuit_name;Motegi;Phillip Island
797;year;2012;?
486;rider_name;Luthi Thomas;?
749;rider;2473;?
2356;bike_name;Ducati;Tech 3
736;year;2014;?
279;rider_name;Bautista Alvaro;?
301;bike_name;Honda;Pons Kalex
2340;year;2013;?
703;circuit_name;Silverstone;?
2510;rider_name;Vinales Maverick;?
1508;circuit_name;Motegi;?
1693;bike_name;Kalex;Moriwaki
772;bike_name;Kalex;Pons Kalex
70;circuit_name;Indianapolis;?
1009;rider;2103;?
696;points;13;?
212;year;2012;2021
285;rider;2055;?
1633;country;AU;IT
1015;shortname;ITA;?
1644;bike_name;Kalex;Tech 3
1673;points;11;20
2327;number;15.0;7.0
1622;country;JP;IT
1891;number;17.0;22.0
2084;number;42.0;97.0
597;points;25;?
988;team_name;Pons Racing 40;?
1739;circuit_name;Le Mans;?
982;rider;2330;?
723;position;2;2
2289;circuit_name;Ricardo Tormo;?
1763;year;2015;?
414;category;Moto3;Moto3
805;rider;2585;?
2270;rider_name;Pedrosa Dani;?
1187;team_name;Ducati Team;?
854;number;22.0;7.0
1932;bike_name;Honda;Tech 3
1847;number;46.0;1.0
384;circuit_name;Laguna Seca;?
1562;country;ES;IT
1386;category;MotoGP;MotoGP
34;position;2;2
1401;number;63.0;7.0
506;country;ES;FR
2464;number;19.0;27.0
477;year;2012;?
2317;circuit_name;Indianapolis;?
753;team_name;Ducati Team;?
250;category;MotoGP;Moto3
378;position;1;2
2391;rider_name;Iannone Andrea;?
148;team_name;Honda Gresini;San Carlo Honda Gresini
1979;points;25;13
1164;rider_name;Simoncelli Marco;?
1868;number;1.0;80.0
1440;points;25;20
1456;category;MotoGP;250cc
2263;year;2013;?
2045;rider_name;Canet Aron;?
1763;category;Moto2;Moto3
1593;category;MotoGP;125cc
1211;rider_name;Zarco Johann;?
1656;points;20;?
432;shortname;SPA;?
454;circuit_name;Brno;?
2274;position;5;4
1434;category;Moto3;Moto3
166;circuit_name;Le Mans;?
69;category;125cc;Moto3
1699;category;250cc;250cc
1846;circuit_name;Sepang;?
956;rider_name;Locatelli Roberto;?
2487;rider;2218;?
137;circuit_name;Texas;?
613;team_name;Angel Nieto Team Moto3;?
1546;bike_name;Honda;Tech 3
2031;rider;2174;?
2274;bike_name;Ducati;Honda
1308;team_name;Estrella Galicia 00;?
1387;team_name;Mahindra Racing;?
2422;bike_name;Kalex;Moriwaki
1978;rider_name;Zarco Johann;?
862;number;3.0;7.0
671;rider;2058;?
1804;number;25.0;97.0
1196;team_name;Monster Yamaha Tech 3;?
699;country;AU;IT
1296;category;MotoGP;Moto3
1024;team_name;Ongetta-Rivacold;?
2354;category;Moto2;Moto2
337;circuit_name;Indianapolis;?
354;circuit_name;Brno;?
945;country;ES;IT
428;rider;2429;?
2373;circuit_name;Brno;?
950;position;2;2
2322;number;56.0;80.0
2439;bike_name;Honda;Aprilia
108;shortname;NED;?
1487;country;ES;IT
2110;points;25;25
499;shortname;ITA;?
1422;number;45.0;1.0
1549;circuit_name;Le Mans;?
2151;points;20;20
1002;shortname;GER;?
1954;bike_name;Yamaha;Pons Kalex
1123;points;16;13
2123;position;2;2
2490;rider;2032;?
1449;country;DE;IT
1734;shortname;GER;?
327;rider_name;Rossi Valentino;?
2321;country;IT;ES
38;rider_name;Lorenzo Jorge;?
277;category;Moto2;125cc
1390;rider_name;Debon Alex;?
1491;year;2017;?
468;bike_name;Kalex;Pons Kalex
179;rider;2640;?
1818;bike_name;Suzuki;Pons Kalex
2277;position;5;2
2047;category;MotoGP;250cc
352;shortname;ITA;?
630;year;2021;?
1424;category;Moto3;125cc
1970;circuit_name;Shanghai;?
555;category;Moto2;Moto3
1675;bike_name;Kalex;Pons Kalex
2417;country;CH;ES
1402;points;13;20
1901;rider;2130;?
793;circuit_name;Le Mans;?
847;country;IT;AU
1068;category;250cc;Moto2
1950;bike_name;Suter;Pons Kalex
416;rider;1854;?
2414;rider;2055;?
2151;team_name;Movistar Yamaha MotoGP;?
1224;country;IT;IT
1142;shortname;GER;?
289;shortname;SPA;?
1604;rider;2450;?
1261;circuit_name;Sachsenring;?
933;team_name;Repsol Honda Team;?
1054;rider;2055;?
2147;bike_name;Aprilia;Yamaha
1503;team_name;VNE Snipers;?
1320;position;2;2
1792;shortname;GBR;?
1408;position;3;4
1427;points;13;?
1951;points;13;13
1470;bike_name;KTM;Pons Kalex
544;bike_name;Aprilia;Pons Kalex
792;year;2018;?
2436;circuit_name;Jerez;?
73;position;4;2
634;rider;2055;?
227;category;Moto3;Moto3
411;points;13;?
2486;country;IT;IT
789;number;7.0;7.0
1165;year;2021;?
822;points;25;25
1608;points;25;?
2061;year;2013;?
2074;shortname;THA;?
2067;country;IT;FR
2297;circuit_name;Estoril;?
943;number;21.0;7.0
1824;country;IT;IT
844;rider_name;Nakagami Takaaki;?
1216;circuit_name;Ricardo Tormo;?
1996;year;2018;?
2460;rider_name;Krummenacher Randy;?
1149;circuit_name;Estoril;?
1633;rider;2445;?
1389;country;ES;IT
1582;position;1;4
457;position;4;4
336;category;Moto2;250cc
184;circuit_name;Mugello;?
1041;country;ES;ES
2262;bike_name;Energica;Moriwaki
146;year;2009;?
619;year;2012;?
1653;shortname;NED;?
1618;number;19.0;97.0
496;team_name;Italtrans Racing Team;?
1220;category;250cc;Moto3
2020;bike_name;Kalex;Moriwaki
2193;year;2007;?
1422;team_name;Marc VDS Racing Team;?
1548;number;38.0;97.0
1396;team_name;Red Bull KTM Ajo;?
705;circuit_name;Jerez;?
418;points;13;?
1665;position;1;2
724;year;2008;?
1906;position;1;2
1002;rider;2218;?
1211;country;FR;IT
637;circuit_name;Le Mans;?
636;country;AU;IT
1289;rider_name;Pasini Mattia;?
65;year;2008;?
1424;circuit_name;Aragon;?
907;number;6.0;97.0
2097;rider_name;Pedrosa Dani;Vierge Xavi
1178;shortname;INP;?
754;circuit_name;Ricardo Tormo;?
413;category;MotoGP;Moto2
622;circuit_name;Misano;?
1168;circuit_name;Brno;?
221;year;2009;?
294;year;2008;?
272;rider;2059;?
260;shortname;CAT;?
234;points;13;?
953;circuit_name;Phillip Island;?
297;rider;2064;?
278;number;42.0;97.0
1636;category;Moto3;Moto2
438;bike_name;Honda;Pons Kalex
326;points;20;?
1357;category;MotoGP;Moto3
2314;year;2011;?
682;team_name;Yamaha Factory Racing;JHK Laglisse
735;position;3;4
2445;number;12.0;26.0
477;country;CH;IT
294;country;AU;IT
238;rider_name;Di Giannantonio Fabio;?
302;rider_name;Olive Joan;Tamada Makoto
2466;bike_name;Honda;Pons Kalex
1823;category;250cc;Moto2
2105;country;ES;ES
1993;rider_name;Gardner Remy;?
1224;rider;2499;?
797;circuit_name;Brno;?
1493;points;13;13
2456;team_name;Swiss Innovative Investors;?
1553;year;2018;?
1722;team_name;Sterilgarda Max Racing Team;?
343;category;MotoGP;125cc
1386;number;65.0;7.0
515;shortname;JPN;?
1571;category;MotoE;Moto2
711;category;Moto3;Moto2
416;bike_name;Honda;Pons Kalex
1526;rider;2052;?
294;rider_name;Vermeulen Chris;?
27;team_name;Belson Derbi;Polaris World
967;year;2005;?
979;shortname;VAL;?
2501;points;13;?
1267;category;Moto3;Moto3
834;circuit_name;Shanghai;?
1670;position;2;2
1249;shortname;ARA;?
2208;number;80.0;80.0
495;team_name;Mapfre Aspar Team;Belson Derbi
1066;position;1;4
2378;category;Moto2;Moto2
54;category;125cc;Moto3
1217;points;25;?
1531;team_name;Repsol Honda Team;?
1182;circuit_name;Motegi;?
1874;rider;2058;?
2249;bike_name;Yamaha;Moriwaki
536;category;Moto3;250cc
1998;circuit_name;Le Mans;?
1563;category;125cc;Moto3
238;country;IT;IT
916;number;35.0;7.0
533;year;2017;?
763;shortname;FRA;?
1743;circuit_name;Algarve;?
1841;circuit_name;Catalunya;?
1602;category;125cc;Moto2
72;circuit_name;Mugello;?
512;points;16;?
1737;bike_name;Yamaha;Pons Kalex
2378;rider;2202;?
398;bike_name;GASGAS;Pons Kalex
778;category;MotoGP;Moto2
1288;rider;2130;?
1643;country;IT;IT
677;team_name;Repsol Honda Team;?
1783;category;Moto3;Moto2
898;position;1;2
2437;shortname;JPN;?
1187;shortname;QAT;?
337;year;2009;?
1904;number;46.0;7.0
2076;rider;2103;?
2036;points;13;55
218;points;16;?
882;position;1;2
235;bike_name;Ducati;Pons Kalex
636;team_name;Pramac Racing;?
1700;rider;2561;?
428;circuit_name;Phillip Island;?
2362;rider_name;Mir Joan;?
738;points;20;20
105;bike_name;Yamaha;Pons Kalex
604;points;11;?
229;year;2009;?
1164;year;2009;2009
35;position;1;2
1326;points;11;?
2289;number;33.0;93.0
566;shortname;CZE;?
1088;year;2014;?
2364;team_name;Forward Racing Team;?
1772;bike_name;Aprilia;Moriwaki
1966;position;5;2
895;circuit_name;Shanghai;?
198;team_name;Pons Racing 40;?
1935;rider;2293;?
566;rider_name;Kallio Mika;?
1618;points;13;13
37;shortname;FRA;?
1003;rider;2429;?
579;rider;2058;?
498;circuit_name;Phillip Island;?
1530;bike_name;Yamaha;Pons Kalex
1635;circuit_name;Mugello;?
1045;team_name;Emmi - Caffe Latte Aprilia;?
457;number;39.0;97.0
1569;country;ES;ES
282;shortname;VAL;?
2293;country;ES;IT
2220;shortname;VAL;?
2377;circuit_name;Misano;?
266;number;24.0;7.0
2443;country;IT;AU
1466;year;2015;?
752;circuit_name;Sachsenring;?
2035;team_name;MV Agusta Temporary Forward;?
803;circuit_name;Le Mans;?
1027;category;250cc;125cc
926;shortname;CAT;?
1382;rider_name;Barbera Hector;?
1570;category;Moto2;Moto3
9;points;16;?
556;position;5;2
229;points;11;55
1240;country;CH;ES
554;circuit_name;Motegi;?
1241;year;2011;?
117;category;MotoGP;Moto2
1516;number;52.0;7.0
1553;category;Moto3;Moto3
2054;bike_name;Honda;I.C.P.
2277;points;11;?
177;rider_name;Pedrosa Dani;?
881;category;Moto3;Moto2
35;country;ES;IT
326;number;40.0;1.0
1107;circuit_name;Motegi;?
360;category;Moto2;Moto2
1030;rider_name;Rossi Valentino;?
1066;circuit_name;Mugello;?
454;rider;2151;?
732;rider;2500;?
471;rider;1752;?
195;team_name;Rizla Suzuki MotoGP;?
2308;shortname;ARG;?
1422;year;2011;?
2090;year;2015;?
2099;position;5;2
1177;team_name;Yamaha Factory Racing;?
1650;number;40.0;7.0
174;circuit_name;Sachsenring;?
1602;points;13;13
2018;rider;1762;?
830;position;2;4
130;country;GB;?
1210;rider_name;Rins Alex;?
375;rider;2055;2459
837;category;Moto2;Moto3
1698;rider_name;Salom Luis;?
2063;shortname;MAL;?
563;points;11;20
2460;points;11;?
945;year;2017;?
1189;shortname;FRA;?
61;number;39.0;7.0
467;shortname;AUS;?
1513;points;11;13
2097;category;MotoGP;Moto2
740;year;2016;?
1029;number;99.0;10.0
1396;bike_name;KTM;Honda
1236;circuit_name;Brno;?
1659;bike_name;KTM;Pons Kalex
2220;position;1;2
1358;bike_name;KTM;Pons Kalex
1678;shortname;CAT;?
331;bike_name;Kalex;Tech 3
1352;category;Moto2;Moto3
2348;rider;1981;?
1507;country;ES;ES
1081;year;2020;?
418;country;ES;DE
1116;rider_name;Martin Jorge;?
1582;points;25;13
1584;rider_name;Simon Julian;?
1668;points;20;20
1281;rider;2037;?
2126;number;19.0;97.0
179;shortname;RSM;?
54;number;63.0;7.0
2305;bike_name;Ducati;Honda
972;country;DE;IT
926;bike_name;KTM;Pons Kalex
85;number;4.0;7.0
537;number;77.0;77.0
143;team_name;Repsol Honda Team;?
1981;bike_name;Derbi;Tech 3
1930;points;13;?
1470;year;2005;?
296;number;63.0;10.0
1429;position;1;2
2426;number;55.0;1.0
912;position;3;2
18;points;20;20
2371;rider_name;Marquez Marc;?
1548;country;GB;ES
263;category;MotoGP;Moto2
1150;position;1;2
779;team_name;K_mmerling Gresini Moto3;?
1529;points;20;20
992;rider_name;Terol Nicolas;?
2280;shortname;FRA;?
2267;number;5.0;10.0
263;team_name;Team SUZUKI ECSTAR;?
1961;country;ES;ES
2155;number;12.0;7.0
997;points;25;?
254;number;24.0;1.0
1279;number;54.0;7.0
184;shortname;ITA;?
70;category;Moto2;Moto3
552;year;2006;2008
827;points;16;?
1578;number;5.0;10.0
1124;points;16;13
1785;country;BE;ES
571;position;1;2
335;bike_name;Yamaha;Moriwaki
662;year;2018;?
862;category;250cc;Moto2
1598;position;3;2
804;rider_name;Marquez Alex;?
1920;team_name;Nocable.it Race;?
738;bike_name;Suter;Pons Kalex
798;country;ES;IT
786;category;MotoGP;Moto3
1871;circuit_name;Phillip Island;?
2472;number;93.0;97.0
2364;shortname;SPA;?
470;team_name;Red Bull KTM Ajo;?
1141;number;44.0;7.0
682;shortname;CZE;?
2237;year;2020;2021
228;year;2021;?
817;circuit_name;Estoril;?
2069;year;2017;?
346;position;4;2
2055;category;MotoE;Moto3
1357;year;2016;?
2332;category;Moto3;Moto3
1401;year;2020;?
119;country;ES;ES
1651;rider_name;Elias Toni;?
2286;rider_name;Vierge Xavi;?
1505;rider_name;Binder Darryn;?
858;rider;2565;?
317;shortname;RSM;?
1895;category;125cc;250cc
986;position;5;2
2365;rider_name;Bautista Alvaro;?
74;team_name;Movistar Honda MotoGP;?
2448;category;Moto2;Moto2
1765;points;20;20
2166;rider_name;Bagnaia Francesco;?
83;circuit_name;Jerez;?
847;points;20;55
969;rider;2330;?
825;category;Moto2;MotoGP
1681;number;99.0;97.0
2074;circuit_name;Buriram;?
2129;country;IT;?
298;points;16;55
2247;category;MotoGP;250cc
547;rider_name;Olive Joan;?
887;shortname;MAL;?
2093;circuit_name;Estoril;?
566;category;250cc;Moto3
1924;year;2014;?
2469;year;2016;?
881;shortname;CAT;?
871;shortname;GBR;?
1806;rider;2517;?
1060;position;5;2
697;team_name;Fortuna Aprilia;?
1911;number;19.0;7.0
1744;category;Moto2;Moto2
94;rider_name;Talmacsi Gabor;?
2150;rider;2064;?
1726;category;MotoGP;125cc
840;points;25;?
1146;rider;2064;?
2434;circuit_name;Catalunya;?
1098;team_name;Bankia Aspar Team 125cc;GP Team Switzerland Kiefer Racing
577;rider_name;Dovizioso Andrea;?
2405;bike_name;Honda;Boscoscuro
867;team_name;Red Bull Ajo MotorSport;?
1821;bike_name;Kalex KTM;Pons Kalex
146;team_name;Viessmann Kiefer Racing;?
1632;bike_name;Honda;Pons Kalex
1207;bike_name;Energica;Tech 3
1281;year;2012;2021
2492;country;ES;AU
202;team_name;Ajo Motorsport;?
1943;position;2;2
732;team_name;TRENTINO Gresini MotoE;?
1969;circuit_name;Laguna Seca;?
1877;category;MotoGP;Moto2
1421;country;ES;IT
1880;position;1;2
1039;country;IT;ES
413;country;JP;ES
2074;position;3;2
2491;circuit_name;Sachsenring;?
2361;rider_name;Aoyama Hiroshi;?
2396;rider;2157;?
2396;team_name;Red Bull KTM Ajo;?
202;number;71.0;7.0
1084;category;MotoGP;Moto2
1704;shortname;ARA;?
918;shortname;QAT;?
1895;country;ES;AU
1554;country;GB;ES
1984;category;125cc;Moto3
2053;country;ES;IT
1471;category;Moto2;Moto3
1918;rider;2475;?
892;rider;2058;?
1970;position;5;2
216;category;125cc;Moto3
1132;circuit_name;Sepang;?
2156;year;2018;?
1890;country;HU;AU
2179;year;2019;2021
2282;circuit_name;Donington Park;?
1469;number;75.0;7.0
1170;points;20;25
1759;circuit_name;Motegi;?
542;shortname;CAT;?
1497;points;20;20
1260;category;Moto3;Moto2
2046;country;IT;IT
93;year;2013;?
1596;country;ES;IT
1297;points;11;20
1747;year;2009;2012
2097;team_name;Repsol Honda Team;?
2486;bike_name;Yamaha;Yamaha
2179;team_name;VNE Snipers;?
761;category;MotoGP;Moto3
751;position;4;2
1211;year;2017;?
2289;bike_name;KTM;Moriwaki
1425;rider;2156;?
1335;year;2005;?
1495;points;20;?
1125;bike_name;Ducati;Pons Kalex
1044;rider_name;Baldassarri Lorenzo;?
177;rider;2015;?
1871;team_name;Gaviota Angel Nieto Team;?
1537;rider_name;Foggia Dennis;?
2516;rider;2622;?
131;points;25;?
711;number;9.0;97.0
2279;rider_name;Iannone Andrea;?
1738;circuit_name;Misano;?
2340;circuit_name;Aragon;?
1342;country;ES;IT
451;rider_name;Vinales Maverick;?
506;circuit_name;Silverstone;?
464;points;25;?
1761;team_name;MB Conveyors - Speed Up;?
2269;rider;2532;?
2425;team_name;Aeroport de Castello - Ajo;?
1197;position;4;2
1076;points;20;?
2136;year;2020;?
2026;rider_name;Lorenzo Jorge;?
764;team_name;Fiat Yamaha Team;?
1145;points;11;20
1967;circuit_name;Catalunya;?
1070;year;2011;?
2420;circuit_name;Brno;?
2268;country;JP;IT
929;points;13;11
191;year;2009;?
2073;points;13;20
2514;year;2012;2011
1560;team_name;SKY Racing Team VR46;?
825;bike_name;Kalex;Honda
1081;category;Moto3;250cc
1281;points;11;?
1106;position;2;2
1094;country;ES;FR
370;shortname;ARG;?
2368;bike_name;Derbi;Moriwaki
358;year;2017;?
1153;circuit_name;Motegi;?
1653;circuit_name;Assen;?
1771;rider;2055;2384
599;points;16;?
1611;team_name;SKY Racing Team VR46;?
2393;circuit_name;Spielberg;?
2080;points;13;11
548;category;MotoGP;Moto3
2296;number;22.0;22.0
89;shortname;AME;?
2058;rider;2080;?
280;position;5;2
1411;bike_name;KTM;Tech 3
164;points;13;?
38;number;1.0;7.0
415;year;2015;?
2155;category;Moto2;Moto2
104;rider;2157;?
1527;number;40.0;97.0
178;rider_name;De Angelis Alex;?
2477;rider;2058;?
1729;shortname;NED;?
746;team_name;Pons HP40;Tenerife 40 Pons
2328;number;5.0;10.0
332;circuit_name;Mugello;?
324;points;20;?
1583;rider;2687;?
1995;rider;2032;?
1451;points;20;13
753;category;MotoGP;Moto3
1683;circuit_name;Assen;?
2160;shortname;GER;?
306;position;4;2
1162;team_name;VNE Snipers;?
210;shortname;POR;?
279;rider;2059;?
796;category;Moto2;Moto2
1268;shortname;FRA;?
1652;circuit_name;Sachsenring;?
1328;position;1;4
983;number;23.0;7.0
1387;rider_name;Oliveira Miguel;?
213;rider_name;Redding Scott;?
2142;number;44.0;7.0
1085;shortname;GBR;?
218;bike_name;Ducati;Pons Kalex
2138;rider_name;Porto Sebastian;?
2331;category;Moto3;Moto3
706;country;ES;IT
1067;circuit_name;Ricardo Tormo;?
1487;position;5;2
1447;number;24.0;88.0
1665;rider_name;Rabat Tito;?
1222;category;125cc;Moto2
1173;category;Moto3;Moto3
1381;bike_name;Honda;Moriwaki
1391;number;37.0;97.0
294;category;MotoGP;Moto3
2052;team_name;ONEXOX TKKR SAG Team;Marinelli Rivacold Snipers
1635;year;2010;?
321;bike_name;Energica;Pons Kalex
2431;points;25;?
2285;year;2013;2005
705;year;2005;?
884;circuit_name;Ricardo Tormo;?
823;points;11;?
256;team_name;San Carlo Honda Gresini;?
1138;rider;2158;?
2377;rider_name;Zarco Johann;?
2327;rider_name;Locatelli Roberto;?
2002;category;Moto3;Moto3
703;rider;2517;?
1073;bike_name;Honda;Tech 3
722;rider_name;Rodrigo Gabriel;?
1061;shortname;CZE;?
713;number;94.0;?
14;country;ES;IT
797;team_name;Monster Yamaha Tech 3;?
2246;position;1;4
1318;rider_name;Biaggi Max;?
798;position;5;2
1964;number;3.0;7.0
1391;category;Moto2;Moto2
1161;shortname;CHN;?
1678;rider_name;Dovizioso Andrea;?
1831;rider_name;Gadea Sergio;?
2348;bike_name;Aprilia;Tech 3
1146;shortname;RSM;?
1960;rider_name;Rabat Tito;?
960;year;2011;2013
327;country;IT;IT
1707;position;4;4
1725;rider_name;Rossi Valentino;?
2114;country;JP;IT
1226;team_name;Team SUZUKI ECSTAR;?
921;bike_name;Honda;Tech 3
1109;year;2020;?
1085;rider;2553;?
2217;category;Moto2;Moto2
1001;number;44.0;26.0
2486;circuit_name;Jerez;?
1915;country;ES;IT
2218;shortname;SPA;?
1664;country;IT;ES
17;bike_name;KR211V;Honda
454;rider_name;Terol Nicolas;?
2382;rider_name;Rins Alex;?
1851;bike_name;Derbi;Tech 3
1033;team_name;Honda Team Asia;?
453;country;CH;ES
1127;year;2021;2012
1303;team_name;Repsol Honda Team;?
280;category;Moto2;Moto3
1122;rider;2055;?
1336;number;22.0;80.0
670;bike_name;Aprilia;Honda
1505;number;40.0;41.0
447;category;MotoGP;Moto2
581;category;MotoGP;Moto2
466;points;16;?
2496;rider_name;Bagnaia Francesco;?
598;category;Moto2;Moto2
154;points;20;13
