riga;nome attributo;valore da imputare;valore imputato
226;NOC;DEN;SLO
3725;Name;Mikko Juhani Ala-Leppilampi;?
4813;Sex;F;M
5241;Weight;85.0;?
3188;Sex;M;M
4203;City;Los Angeles;?
4356;Weight;60.0;?
6070;NOC;ITA;?
7295;Height;183.0;?
4843;Sex;M;M
1680;City;Salt Lake City;?
6315;Team;Chinese Taipei;?
1568;Sex;M;M
2652;Weight;57.0;117.0
800;Year;1976;?
3636;Weight;71.0;115.0
1005;NOC;GHA;GHA
6203;Season;Summer;Summer
3429;Sport;Taekwondo;?
4718;Games;2000 Summer;2000 Summer
3659;Games;1952 Summer;2004 Summer
5866;Games;1968 Summer;1952 Summer
4639;City;London;?
5111;Height;174.0;?
1559;Sport;Gymnastics;?
2654;NOC;COL;UKR
7047;Weight;43.0;?
6315;Sex;M;M
2449;Sport;Water Polo;?
1299;Year;2016;?
6463;Team;Switzerland;?
6363;Name;Luciano Cesare Alfieri;?
6652;Name;Kouami Sacha Denanyoh;?
7061;Games;2014 Winter;2014 Winter
4904;Team;Guinea;?
2111;Games;2016 Summer;2016 Summer
4365;Sex;F;F
1269;Name;Lisa Carrington;?
1676;Weight;63.0;128.0
3708;Sex;M;M
4863;Year;1984;?
481;Name;Shehzana Anwar;?
4448;Games;1968 Summer;2004 Summer
5405;Sport;Rowing;?
2899;Height;168.0;?
4147;City;Seoul;?
3509;Age;30.0;45.0
4738;Team;Australia;Seychelles
208;Height;160.0;164.0
2542;Team;United States;Saudi Arabia
7176;City;Atlanta;?
6314;Games;1968 Summer;2004 Summer
3616;City;Montreal;?
7041;Name;Simona Amnar (-Tabr);?
3079;City;Sochi;?
6594;Sport;Swimming;?
2817;City;Munich;?
3518;Name;Stephen George Akers;?
6281;Sex;M;M
1218;Sport;Athletics;?
5677;Weight;71.0;?
7205;Team;Turkey;?
2397;NOC;SWE;?
1355;Name;Ania Monica Germaine Caill;?
3269;Weight;58.0;?
3159;Season;Summer;Summer
6126;Sex;M;F
1928;Weight;93.0;76.0
885;Year;2010;?
1538;Name;Albert Mikhaylovich Demchenko;?
1334;Weight;91.0;117.0
321;Sex;M;M
6374;Height;205.0;?
4855;Games;2010 Winter;2006 Winter
3362;Sport;Wrestling;?
264;Games;2016 Summer;2000 Summer
1377;City;Beijing;?
351;Season;Winter;Winter
1730;Season;Summer;Summer
827;Season;Summer;Summer
2971;Season;Summer;Summer
6955;Team;New Zealand;?
1679;City;Albertville;?
6325;Season;Summer;?
4157;Team;New Zealand;?
261;Games;2004 Summer;2004 Summer
949;City;Sydney;?
6662;Team;Netherlands;?
6137;Team;Great Britain;?
4327;Sport;Basketball;?
6503;Sport;Judo;?
2677;Games;1948 Summer;2004 Summer
617;Games;1992 Summer;2004 Summer
6030;Season;Winter;Winter
3941;Name;Gheorghe Condovici;?
4531;Sport;Hockey;?
3766;Sport;Cycling;?
2117;City;Beijing;?
2107;Team;Bosnia and Herzegovina;?
1060;Age;33.0;48.0
4051;Sport;Gymnastics;?
3246;Sex;M;M
4778;Season;Summer;Summer
750;NOC;ESP;NED
1168;Season;Summer;Summer
6256;Weight;54.0;54.0
334;NOC;CAN;SUI
1515;NOC;RSA;?
5902;NOC;FRA;TTO
3066;Games;1976 Summer;1976 Winter
7464;Team;Hungary;?
3861;Weight;70.0;136.0
913;Year;1932;1932
1314;Name;Alexandra Coletti;?
6208;Sport;Equestrianism;?
2156;Name;Deborah Debbie Ferguson-McKenzie;Ralf Bartels
3327;NOC;CUB;CUB
1259;Games;1968 Summer;2006 Winter
5471;Year;1996;?
7493;NOC;VEN;?
944;Sex;M;M
1655;Season;Summer;Summer
3498;NOC;ITA;?
2315;Age;15.0;33.0
5658;Team;Cuba;?
6594;City;Munich;?
4881;Sex;M;M
5935;NOC;MAS;?
4444;City;Rio de Janeiro;?
2470;City;Munich;?
3792;Games;1964 Summer;2004 Summer
1748;Height;189.0;?
1031;Age;17.0;50.0
5141;Year;1996;?
2304;Sex;F;F
7278;City;Sydney;?
6050;Weight;76.0;?
5059;City;Roma;?
6160;Team;West Germany-1;?
1977;Name;Mario Chiarini;Massimo Castagna
2831;City;Innsbruck;?
6621;Sex;M;F
4101;Name;Carol Blackwood;Carol Blackwood
3227;Height;178.0;?
5069;Year;2000;?
2111;Weight;105.0;?
3646;Height;190.0;?
4505;Team;Poland;?
1743;Games;1984 Summer;2006 Winter
3001;Sex;M;M
3794;City;Atlanta;?
4817;Age;23.0;38.0
2142;Team;Brazil;Bahrain
1902;Season;Summer;Summer
533;Height;171.0;?
6275;Team;Australia;?
6890;NOC;SEN;?
448;Age;22.0;24.0
4882;Year;2016;?
7446;Sex;M;?
6761;Height;184.0;?
6603;Season;Winter;Winter
3629;Season;Summer;Summer
4997;Sex;M;M
1492;Age;24.0;48.0
4454;Name;Pyotr Grogoryevich Bolotnikov;?
3383;Sport;Cross Country Skiing;?
2485;Year;1976;?
5375;City;Sydney;?
1180;Games;1984 Summer;2004 Summer
4307;Games;2012 Summer;2004 Summer
300;Games;1996 Summer;2004 Summer
518;Sport;Boxing;?
4344;Year;2012;?
3675;Season;Winter;?
734;Season;Winter;Winter
5806;Games;2000 Summer;2004 Summer
1319;Sport;Shooting;?
825;Sport;Athletics;?
5626;Season;Summer;Summer
3655;Team;Germany;Yeoman XII
7222;Age;26.0;?
5495;Height;177.0;?
5417;Height;179.0;?
5091;Age;21.0;25.0
2608;NOC;CZE;?
6750;Height;168.0;?
1692;Height;180.0;?
2265;City;Atlanta;?
3036;Games;1980 Summer;2004 Summer
2706;Weight;65.0;?
1049;Height;165.0;?
3825;Height;178.0;178.0
6994;Height;164.0;164.0
2547;Sex;F;F
1171;Name;Alan Bryant;?
3818;City;Montreal;?
4897;Age;27.0;58.0
5960;Year;1960;?
2836;Year;1976;?
776;Height;165.0;154.0
2286;City;Melbourne;?
7412;Height;173.0;?
2599;Team;Kenya;Kenya
3717;Year;1996;?
3649;Games;1992 Winter;2006 Winter
2061;Age;33.0;33.0
2610;NOC;EUN;?
6284;City;Beijing;?
7181;City;Munich;?
7338;Games;2014 Winter;2006 Winter
312;Weight;100.0;82.0
2530;City;London;?
5646;City;Amsterdam;Sankt Moritz
5341;NOC;GRE;?
4856;Year;2014;?
1496;Height;168.0;?
1076;Sex;M;M
3902;NOC;CRO;?
7126;Sex;M;M
6272;City;Innsbruck;?
4786;Year;2012;?
6439;Sex;M;?
4981;Games;2016 Summer;2016 Summer
4459;Games;2004 Summer;2004 Summer
2798;Team;Nigeria;?
7151;Games;1992 Summer;2004 Summer
4335;Height;181.0;?
967;Sex;M;M
1835;Team;France;?
3329;Sport;Hockey;?
1039;Sex;M;M
6194;Age;32.0;?
6113;Sport;Athletics;?
2904;Team;Saudi Arabia;Saudi Arabia
1259;Weight;69.0;48.0
1397;NOC;RSA;?
7090;Weight;76.0;?
6942;Team;Ireland;?
7482;Age;27.0;47.0
2278;Sport;Athletics;?
5084;Weight;60.0;25.0
5359;NOC;ITA;?
4357;Games;1956 Summer;1956 Summer
1630;Team;United States;?
5546;Games;1968 Winter;2006 Winter
6295;Sport;Wrestling;?
4927;NOC;NED;?
6254;NOC;BEL;?
5559;Year;1998;?
641;Sex;M;M
764;Sport;Cycling;?
5096;Team;Chinese Taipei;?
2575;Season;Summer;Summer
1254;Games;1964 Summer;2004 Summer
4139;Height;186.0;?
1955;Age;45.0;43.0
1310;Season;Summer;Summer
4597;Height;159.0;?
429;Weight;69.0;99.0
6747;Name;Ole Einar Bjrndalen;?
2645;Season;Winter;Winter
253;Name;Ivanka Peneva Dolzheva;Mariana Dinkova Dimitrova
241;Name;Fernanda Fernandinha Ferreira;Clodoaldo Lopes do Carmo
192;Sex;M;M
2782;Team;Spain;?
6387;Weight;75.0;?
3614;Season;Summer;?
4143;Weight;78.0;?
1484;Season;Summer;Summer
559;Age;22.0;24.0
2340;Team;Bahamas;?
2036;Games;2012 Summer;2004 Summer
2861;Season;Winter;Winter
5631;NOC;CAN;IVB
434;Age;30.0;58.0
2876;Age;17.0;48.0
2620;Year;1952;?
4183;Sex;F;F
2229;Season;Summer;Summer
2829;City;Helsinki;?
6065;Name;Polina Hryhorivna Astakhova;?
6974;Age;25.0;?
5606;Age;21.0;?
5716;Height;159.0;?
2772;Age;19.0;?
5911;Name;Lyubov Viktorovna Cherkashina;?
4137;Sex;F;M
1210;Weight;91.0;117.0
7252;Games;1960 Summer;2004 Summer
6007;Sport;Hockey;?
7402;Season;Summer;?
5998;Season;Summer;Summer
6310;NOC;SVK;?
2494;Height;176.0;?
850;Sex;M;M
5653;Sport;Athletics;?
861;Age;26.0;58.0
5686;Sex;M;M
3137;Name;Pierpaolo Cristofori;?
857;Weight;74.0;25.0
454;Height;185.0;194.0
4756;Games;1964 Summer;2004 Summer
6707;NOC;AUS;?
2164;Season;Summer;Summer
7090;Year;1976;?
1320;City;Rio de Janeiro;?
6038;Sex;M;M
4259;NOC;CAN;?
5668;Season;Summer;Summer
2291;Sport;Cross Country Skiing;?
2132;Games;1996 Summer;2004 Summer
2290;Year;2000;?
6967;NOC;JAM;JAM
4028;Weight;67.0;?
4200;Weight;80.0;?
5222;Age;26.0;?
3809;Age;45.0;?
7451;NOC;GER;?
2818;Sport;Speed Skating;?
7276;Height;182.0;?
2746;NOC;SEN;?
96;City;Roma;Melbourne
2485;Weight;53.0;158.0
6348;Year;1976;?
3431;NOC;ESP;?
5833;Sex;M;?
6465;Weight;64.0;?
1567;Season;Winter;Winter
6891;Age;23.0;22.0
3633;Height;178.0;?
4577;Sport;Fencing;?
3805;Team;West Germany;?
7197;Season;Summer;?
2202;Games;1996 Summer;2004 Summer
5056;Year;1984;?
30;Name;Kenneth Frederick Ken Buffin;Chang Hui-Chien
7315;Weight;72.0;?
1180;Weight;57.0;91.0
7458;Age;29.0;?
6315;Weight;85.0;?
1187;Age;20.0;36.0
4115;Sex;M;M
7062;Weight;69.0;?
3518;Team;Great Britain;?
495;Year;1980;?
3696;City;London;?
5901;Games;2010 Winter;2004 Summer
6492;Name;Daniel Arnamnart;Brittany Joyce Elmslie
6012;Weight;89.0;89.0
5361;Sport;Swimming;?
5885;Sex;F;M
6411;Height;178.0;?
2427;Team;Russia;?
843;City;Munich;?
6871;Weight;74.0;?
3104;Age;19.0;23.0
4741;Year;1952;?
5687;Age;17.0;20.0
5385;Year;1968;?
1218;Name;Yarelis Barrios Castaeda;?
4255;Year;1972;?
3529;Team;Sweden;?
1480;Name;Andrew Bruce;?
4949;Sex;F;M
2833;City;Barcelona;?
1154;Games;1992 Summer;2004 Summer
5116;Sex;M;M
3502;Season;Summer;Summer
2044;Sport;Archery;?
2009;City;Mexico City;?
4000;Season;Summer;Summer
2763;Height;175.0;?
3162;Age;30.0;31.0
6569;Sex;M;F
1296;City;Beijing;?
133;City;Beijing;?
2223;Games;1964 Summer;2004 Summer
659;Height;167.0;?
281;Name;Yuliya Anatolyevna Chepalova;Ivan Vladimirovich Alypov
1673;Games;2000 Summer;2000 Summer
2120;Team;West Germany;?
3935;Season;Summer;Summer
5483;Sex;M;?
2436;Name;Felix Ahmed Aboagye;?
1831;Games;2002 Winter;2006 Winter
5592;Team;Macedonia;Macedonia
7157;Sex;M;?
5117;City;Sydney;?
1144;Team;Brazil;?
4942;Name;Grard Christaud-Pipola;?
3940;Team;Iran;?
6265;Sex;F;?
502;City;Atlanta;Berlin
833;NOC;GRE;?
3989;Year;2012;?
7125;Games;2004 Summer;2004 Summer
3636;Name;Carmelo Bossi;Bruno Figliola
3804;Age;33.0;16.0
3108;Team;Soviet Union;?
6928;Name;Susan Mirjam Broman (-Lnnqvist);?
7337;Sex;F;M
4796;Name;Thomas Essomba;?
2596;Team;Moldova;Moldova
1896;Sex;M;M
6647;Sex;F;M
2684;Sport;Judo;?
7350;Season;Summer;?
5050;Team;India;?
6208;Height;173.0;?
1903;City;Innsbruck;?
7096;NOC;CUB;?
1502;NOC;MEX;SCG
5611;Season;Summer;Summer
5626;Year;2008;?
330;Weight;80.0;78.0
3331;Sex;M;M
402;Age;26.0;24.0
988;Games;1988 Summer;1988 Winter
718;Weight;70.0;158.0
2650;Season;Winter;Winter
2679;Height;185.0;?
4113;Games;1992 Summer;2004 Summer
344;Height;173.0;?
6430;NOC;GBR;TTO
6122;Season;Summer;?
1340;Sex;F;F
2867;Games;1988 Summer;2004 Summer
4144;NOC;GER;?
3336;Sex;M;M
5678;Year;1976;?
1611;Team;West Germany-2;?
5632;Height;193.0;?
3055;Weight;64.0;?
452;Sex;M;M
5478;Weight;49.0;100.0
4641;Season;Winter;Winter
7140;Height;182.0;?
1441;Sex;F;M
5181;City;Mexico City;?
3766;City;Sydney;?
2663;Weight;83.0;40.0
6042;Sex;M;?
6490;Sex;F;?
4851;City;Atlanta;?
4791;Weight;79.0;?
7369;Year;2008;?
6429;Weight;58.0;?
1731;Height;170.0;?
4369;Games;1980 Summer;1980 Winter
6191;NOC;GDR;JAM
5740;Year;1976;?
2870;NOC;UKR;?
1344;City;Atlanta;?
870;Sex;M;M
1466;Games;2008 Summer;2012 Summer
626;Year;2006;?
3906;Team;Canada;?
3333;Games;1976 Summer;1960 Summer
1989;Height;180.0;?
5314;Games;2016 Summer;2004 Summer
761;City;Los Angeles;?
1006;Games;2012 Summer;2004 Summer
6106;Year;1960;?
5608;Height;167.0;167.0
3428;Height;172.0;?
2226;Year;1988;?
2182;Weight;62.0;160.0
5137;Sport;Fencing;?
2911;Sex;M;M
112;Weight;58.0;160.0
5515;Height;173.0;?
620;Age;37.0;58.0
1067;Age;21.0;48.0
334;Team;Canada;Sudan
4788;Season;Summer;?
1952;Name;Francesca Costa;Francesca Costa
7449;Games;2012 Summer;2004 Summer
2434;Sex;M;M
2154;Year;1984;?
3941;City;Tokyo;?
6467;Sport;Athletics;?
5995;Season;Summer;Summer
6636;Weight;78.0;78.0
3584;Season;Summer;Summer
7149;Weight;72.0;59.0
7184;Age;20.0;?
2248;Weight;64.0;105.0
1646;Weight;49.0;117.0
193;Weight;66.0;128.0
5476;Team;Romania;?
329;Age;26.0;24.0
621;Games;2016 Summer;2004 Summer
809;Name;Francisca Linoska Campos Salas;?
620;Team;Slovakia;?
3750;City;Athina;?
4459;Sex;M;F
4374;Age;27.0;58.0
3867;City;Rio de Janeiro;?
2448;Sex;M;M
5659;Sport;Fencing;?
1223;Weight;63.0;160.0
2016;Sex;M;?
3223;Weight;66.0;?
3329;Games;2008 Summer;2008 Summer
4816;Sport;Nordic Combined;?
4595;Year;2004;?
930;Name;Cyro Marques Delgado;Wlter Carmona
1966;Season;Summer;Summer
4210;Year;2012;1908
834;Season;Summer;Summer
3137;Games;1976 Summer;2004 Summer
1849;NOC;SWE;?
6830;Age;15.0;?
6632;Weight;76.0;?
4994;Age;23.0;?
601;Season;Winter;Winter
5741;Age;21.0;58.0
2213;Weight;50.0;117.0
5875;Age;18.0;58.0
2013;Age;32.0;23.0
4442;Sex;M;M
361;Season;Summer;Summer
6327;Height;185.0;?
5592;Games;2010 Winter;2006 Winter
376;Name;John Ivor Disley;Donald Osborne Don Finlay
3264;Sport;Weightlifting;?
6780;Games;1960 Summer;2004 Summer
607;Games;1984 Summer;2004 Summer
3960;Year;1992;?
7275;Sex;F;?
736;Weight;74.0;160.0
5701;Games;1968 Summer;2004 Summer
5511;Name;Fiona Clare Bigwood;?
40;Age;30.0;24.0
2560;Name;Esbela Fernanda Rosa da Fonseca;?
789;NOC;BEL;?
2105;Weight;92.0;117.0
7318;Games;1972 Summer;1972 Summer
2680;Year;1964;?
4200;NOC;SUI;?
4351;Games;2000 Summer;2004 Summer
6267;Sport;Shooting;?
6662;Games;1960 Summer;2004 Summer
5168;Name;Francisco Buscat Durln;?
5577;Age;16.0;16.0
747;Team;Sweden;?
4491;Age;25.0;?
1630;Season;Summer;Summer
4496;Games;2014 Winter;2006 Winter
1794;Weight;91.0;25.0
4548;Sex;M;M
5634;City;Sydney;?
1066;NOC;CMR;?
4314;Games;2000 Summer;2004 Summer
4585;Weight;52.0;43.0
1967;City;Rio de Janeiro;?
6334;Sex;F;F
7482;Weight;86.0;?
1915;Games;1988 Summer;2004 Summer
7089;NOC;ARG;?
3172;NOC;UKR;?
487;Name;Rolf Aldag;Glyn Roderick Charles
6917;City;Salt Lake City;?
1787;Year;1992;?
72;City;Rio de Janeiro;?
5006;Weight;61.0;?
3377;NOC;ITA;?
6918;Year;1988;?
7058;NOC;GBR;HAI
962;Height;173.0;198.0
1;NOC;NZL;QAT
4403;Name;Ralf Bartels;?
5498;Height;165.0;?
4351;City;Sydney;?
5795;Season;Summer;Summer
2037;City;Athina;?
6680;Weight;62.0;?
5819;City;Los Angeles;?
1138;Weight;110.0;128.0
1278;Name;Carmelo Kyan Anthony;Tamika Devonne Catchings
3240;Year;2012;1908
4818;Games;2012 Summer;2004 Summer
5661;Sport;Gymnastics;?
3949;Games;2008 Summer;2004 Summer
6089;Games;1968 Summer;2004 Summer
522;Sex;F;M
5119;Height;172.0;?
6466;Season;Summer;?
6842;Season;Summer;?
7364;Weight;81.0;?
6081;Name;Jaroslav Drobn;?
5507;Height;169.0;?
1913;Games;1976 Summer;2004 Summer
871;Season;Summer;Winter
5039;Height;190.0;?
5734;Year;2012;?
1903;Year;1976;?
2332;Games;1988 Summer;1988 Winter
5378;City;Innsbruck;?
3832;Sex;F;M
1199;Height;196.0;175.0
2436;Sport;Football;?
2367;Weight;52.0;117.0
2380;Name;Lisa Corrigan;Sara Maree Carrigan
6265;Height;177.0;?
5969;Sport;Alpine Skiing;?
2933;NOC;AUT;ANZ
6115;Year;1968;?
1315;Year;2010;?
1828;Year;2012;1908
743;Name;Judith MacPherson Judy Crawford (-Rawley);?
1008;Weight;70.0;115.0
6172;Season;Summer;Summer
2999;Sex;M;M
6344;Sex;F;M
1447;Weight;60.0;64.0
1178;Team;United States;?
4564;Height;174.0;174.0
5782;Year;1984;?
4964;Height;170.0;?
6706;Sport;Swimming;?
137;Year;2012;?
742;Team;United States;Uganda
4824;Name;Patrick Pat Bouchard;?
426;Year;1968;?
7200;City;Atlanta;?
5391;Name;Alyona Aksyonova;?
1500;Sex;M;M
7180;Games;2004 Summer;2004 Summer
6948;Year;2006;2006
1353;City;Sankt Moritz;?
4575;City;Innsbruck;?
101;Sport;Biathlon;?
4855;Sex;M;M
1435;Team;Colombia;?
2210;Name;Shani Anderson;?
3111;Weight;83.0;117.0
5461;Age;29.0;58.0
3291;Height;186.0;?
5793;Height;172.0;?
4405;Weight;85.0;74.0
2408;Year;1980;?
3322;Age;27.0;39.0
6007;Height;178.0;?
991;Name;Sandro Aminashvili;Aline da Silva Ferreira
544;Age;15.0;24.0
4604;Height;178.0;?
2618;Year;2012;?
944;City;Montreal;?
961;Year;2012;1948
7458;Height;171.0;?
5625;City;Munich;?
3266;Games;1956 Summer;2004 Summer
83;Height;164.0;214.0
5117;Season;Summer;Summer
2639;Age;20.0;24.0
3453;Sport;Gymnastics;?
2465;Team;Italy;?
1019;Season;Summer;Summer
5846;Season;Summer;Summer
4295;Sex;F;M
529;City;Montreal;?
1475;Name;Jhonnatan Botero Villegas;Jossimar Orlando Calvo Moreo
7211;Year;1972;?
5474;Age;27.0;?
4138;Season;Summer;Summer
6309;Height;181.0;?
3205;Team;Sweden;?
297;NOC;ESP;ETH
5347;Sex;F;M
127;Season;Summer;Summer
2704;Games;1924 Summer;2004 Summer
3620;Games;2000 Summer;2000 Summer
612;Sport;Archery;?
1597;Games;1988 Summer;?
3781;Name;Ruth Budzisch-Schleiermacher;?
4102;Sport;Biathlon;?
1205;Year;2006;?
3744;Year;1976;?
2294;Season;Summer;Summer
1982;Height;185.0;?
5417;Year;1952;?
6406;Height;164.0;?
6025;NOC;SUI;SUI
4543;Name;Fouzi El-Brazi;Hamad Al-Tayyar
1474;City;Tokyo;?
6992;Games;2008 Summer;2004 Summer
7474;Season;Winter;Winter
3960;Team;Spain;?
1763;Name;Ferenc Donth;Zoltn Farkas
1151;Height;164.0;?
2305;Sex;M;F
6537;Year;1984;?
1508;City;Montreal;?
3126;Sport;Judo;?
1093;Team;United States;Uganda
2987;Weight;68.0;?
6441;City;Nagano;?
1084;Games;1988 Summer;2004 Summer
1841;Games;2016 Summer;1960 Summer
5514;Height;163.0;?
121;Height;188.0;210.0
5632;Weight;88.0;82.0
6741;Sex;F;M
6383;Season;Summer;Summer
2370;Age;22.0;44.0
7329;NOC;HUN;HUN
4413;Weight;55.0;?
5656;City;Atlanta;Berlin
3728;Name;Bernard Dunand;?
6130;Sport;Sailing;?
1250;Season;Summer;Summer
3192;Name;Mary Angela Docter;?
6796;Team;Russia;?
2321;Team;Poland;?
5314;Weight;43.0;?
3672;NOC;GBR;?
4600;NOC;USA;LUX
252;Games;1956 Summer;2004 Summer
3682;Team;France;?
2999;Name;Michael Brown;?
3736;Sport;Alpine Skiing;?
3739;Name;Wiam Dislam;?
5633;Weight;55.0;93.0
2500;Name;Guillermo Echevarra Prez;Carlos Canepa Bustamante
987;NOC;GBR;UAE
3226;Height;188.0;?
6214;Year;1968;?
2406;Name;Boris Bal;?
859;Sex;F;M
3723;Weight;64.0;?
2673;Name;Philipp Crone;?
4224;Games;2016 Summer;2004 Summer
4884;Sex;F;F
5523;City;Beijing;?
1966;Sex;M;F
2147;Games;1968 Summer;2000 Summer
5036;Sport;Speed Skating;Speed Skating
1028;Name;Juan Jos de la Casa Garca;Fernando Bertrand Garca-Taheo
1669;Weight;68.0;83.0
2980;Games;1980 Summer;1972 Summer
2303;Team;Brazil;Bahrain
5858;City;Athina;?
40;Height;187.0;213.0
2568;Age;20.0;50.0
4302;Age;19.0;?
1837;NOC;POR;MGL
4332;Year;1994;?
7235;Sex;F;F
317;Games;1984 Summer;2004 Summer
6361;Year;1968;?
2462;NOC;NGR;NIG
4136;Team;Italy;?
6353;Season;Summer;?
4263;City;Seoul;Antwerpen
7206;Team;Sweden;Swaziland
4359;Height;190.0;203.0
3799;Name;Jos Antonio Chedraui Eguia;?
5790;Team;Hungary;Honduras
4591;Year;1968;?
3998;Team;Haiti;?
1652;Sex;M;M
3247;Team;Great Britain;?
6429;Year;2016;?
7264;NOC;RSA;NED
6368;Team;Austria;?
6659;Year;2002;?
5064;Games;2004 Summer;2004 Summer
3593;Age;19.0;15.0
6688;Age;24.0;?
1489;Sport;Swimming;?
3188;Sport;Swimming;?
3884;Games;1952 Summer;2004 Summer
3177;Weight;77.0;?
3797;Games;2004 Summer;2004 Summer
5903;Age;23.0;19.0
3602;Year;2006;2006
5532;NOC;FRA;?
617;Name;Jonathan David Edwards;Rosiclia Cardoso Campos
7313;Team;Senegal;?
2730;Year;2012;?
3580;Games;1992 Summer;2004 Summer
6387;NOC;VEN;QAT
5097;Sport;Bobsleigh;?
705;Games;1994 Winter;2004 Summer
1422;Weight;53.0;160.0
934;Year;2000;?
5735;Team;Argentina;?
5686;NOC;TUR;TUR
498;City;Atlanta;?
572;City;Moskva;?
685;Name;Yuko Arakida;?
2770;Sport;Cross Country Skiing;?
3060;Age;23.0;30.0
3611;Team;Japan;?
1948;NOC;ZAM;?
4657;City;Sydney;?
2412;Sport;Athletics;?
1126;City;Moskva;Berlin
7459;Sex;F;M
5214;Team;Slovenia;?
1119;Name;Bruna Giulia Colombetti-Peroncini;Thomas Fabbiano
1297;Weight;58.0;117.0
1963;Name;Aleksandr Buchenkov;?
4085;Season;Summer;?
7164;Weight;77.0;?
5782;Age;19.0;58.0
7068;Sex;M;M
291;Team;Canada;?
1742;Weight;80.0;115.0
6519;Games;1964 Summer;2004 Summer
5127;Team;Australia;?
904;Sport;Shooting;?
4496;Sport;Biathlon;?
7017;Year;2000;?
5273;Name;William Theodore Willie deWit;Peter Dobson
730;NOC;ARG;MAR
4718;Height;176.0;?
4050;Sex;F;?
3812;Year;1996;?
37;Name;Michael Binzer;Nadezhda Valentinovna Burlakova (Shamakova-)
3360;Games;1992 Summer;2004 Summer
4343;NOC;CAN;IVB
685;Height;173.0;?
1247;Season;Summer;Summer
5425;Games;1972 Summer;2004 Summer
3562;City;Rio de Janeiro;?
5946;Sex;F;M
5344;Games;2016 Summer;2004 Summer
4956;Name;Claudia Coslovich;Gioacchino De Palma
7318;Season;Summer;?
6;Weight;58.0;46.0
2862;Name;Izabella Dylewska-wiatowiak;?
6648;Year;1992;?
2410;Name;Charles Allen Austin;?
3830;NOC;CZE;CZE
6190;Sport;Equestrianism;?
4329;Name;Robert Earl Bob Bennett;?
5119;City;Beijing;?
687;Team;Bahrain;?
6704;Sport;Shooting;?
1814;Games;2000 Summer;2000 Summer
2853;City;Torino;?
2913;Year;1992;?
4921;Season;Summer;Summer
6612;Year;1998;1998
1681;Year;1980;?
2629;City;Roma;?
4970;Year;1996;?
2250;NOC;BRA;SCG
4778;Games;2004 Summer;2004 Summer
945;Team;Italy;?
3614;Year;2000;?
7036;Weight;61.0;?
3796;Sex;F;M
6224;Sport;Table Tennis;?
5823;Sex;M;M
5235;Games;2008 Summer;2004 Summer
1842;Team;Great Britain;?
4247;Name;Arthur DeLancey Dan Ayrault Jr.;Lee Quincy Calhoun
2;Year;2012;?
1762;Name;Manuela Dalla Valle;Stefano Battistelli
3005;Team;Canada;Bangladesh
1952;Games;1960 Summer;1960 Summer
2576;Sex;M;F
347;Age;23.0;58.0
550;Games;1960 Winter;2006 Winter
7229;Sex;F;M
6759;Height;158.0;?
4854;Sex;M;M
3511;Sport;Swimming;?
385;Sport;Athletics;?
4381;NOC;KGZ;MLI
4824;NOC;CAN;?
5421;City;Seoul;Antwerpen
1980;Games;1996 Summer;2004 Summer
5993;Age;27.0;48.0
2369;Age;30.0;58.0
4425;Weight;72.0;158.0
6926;Height;189.0;?
2101;Games;2004 Summer;2004 Summer
5956;Name;Julio Csar Castillo Torres;?
5802;Height;159.0;?
2088;Games;1988 Summer;2004 Summer
342;Name;Deidra Rae Dionne;?
5781;Team;Germany;?
163;Weight;53.0;128.0
4048;Sex;F;M
598;Sport;Cross Country Skiing;?
7278;Sex;M;M
3668;Games;1984 Summer;2004 Summer
5440;Weight;72.0;88.0
1484;Team;Trinidad and Tobago;?
6939;City;Rio de Janeiro;?
233;Age;26.0;58.0
3914;Age;24.0;?
6343;Sport;Boxing;?
148;Games;1964 Summer;2004 Summer
1325;City;London;?
89;NOC;AUS;QAT
7010;Age;23.0;38.0
4665;Games;1968 Summer;1960 Summer
1793;Season;Summer;Summer
180;Weight;66.0;91.0
257;Weight;34.0;50.0
7158;Age;24.0;?
3417;Year;2016;?
3278;Sport;Volleyball;?
7242;Height;188.0;?
1542;Team;Portugal;Jordan
2045;Sex;F;M
1647;Height;165.0;?
7262;Name;Shady El-Helw;?
5842;Weight;50.0;160.0
2082;City;Moskva;?
6766;City;Seoul;?
7203;Games;1976 Summer;2004 Summer
6992;Age;34.0;?
2906;Games;2000 Summer;2004 Summer
4460;Name;Rolf Siljan Andreassen;?
4446;Year;1968;?
1811;Season;Winter;Summer
6818;Height;190.0;?
5165;City;Moskva;?
2934;Age;35.0;17.0
3193;Age;26.0;?
5341;Weight;89.0;44.0
7353;Name;Christian Peter Breuer;?
3450;City;Vancouver;?
2648;Weight;75.0;?
2102;Games;2014 Winter;2006 Winter
7015;Weight;57.0;?
5715;Age;22.0;?
606;NOC;COL;TTO
4346;Name;Paula Bzura;?
353;Games;1980 Summer;2004 Summer
1148;Name;Alice Regina Brown (-Harris);?
4821;Year;1980;?
4791;Sex;M;F
5177;Team;United States;?
5274;Name;Lars Bystl;Ingrid Kristine Berntsen
2462;City;Mexico City;?
519;Season;Summer;Winter
1467;NOC;PAK;?
6722;Sex;F;F
3280;Games;2016 Summer;2004 Summer
5386;NOC;YUG;?
2384;Name;Jochen Bachfeld;?
2566;Games;1988 Summer;1988 Winter
