riga;nome attributo;valore da imputare;valore imputato
740;circuit_name;Losail;?
950;rider;1875;1875
561;shortname;ITA;ITA
388;country;ES;ES
3879;shortname;AUS;?
592;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
2619;position;4;4
959;rider;2158;2055
4275;category;Moto2;?
705;category;125cc;?
3472;category;Moto2;?
3612;number;88.0;?
2152;country;JP;JP
2303;points;16;?
395;number;80.0;80.0
4270;bike_name;Yamaha;Yamaha
3679;category;MotoGP;?
2822;team_name;Movistar Yamaha MotoGP;?
2875;position;5;?
155;number;7.0;19.0
3617;team_name;Repsol Honda Team;?
356;team_name;Repsol Honda Team;?
823;position;3;?
1120;position;5;5
2468;points;16;?
2595;shortname;SPA;SPA
1696;points;25;?
3394;category;MotoGP;?
395;team_name;Fortuna Aprilia;?
906;points;25;?
2092;points;20;?
1671;circuit_name;Misano;?
41;circuit_name;Le Mans;?
2507;category;MotoGP;?
1671;year;2011;?
197;rider_name;Porto Sebastian;Porto Sebastian
71;rider_name;Rossi Valentino;Rossi Valentino
4117;year;2020;?
1126;position;1;1
884;points;13;?
2283;category;MotoGP;?
2396;shortname;GER;?
1526;rider;2015;2293
563;bike_name;Aprilia;?
1216;bike_name;Aprilia;Aprilia
2557;team_name;Ajo Motorsport;?
4222;points;20;?
3845;country;ES;ES
316;number;48.0;1.0
3436;rider;2058;2058
1796;country;ES;ES
1177;number;27.0;?
3986;category;MotoGP;?
1880;country;ES;ES
1043;year;2009;?
3272;rider_name;Pedrosa Dani;?
3038;category;Moto2;?
2242;year;2013;?
965;position;5;5
426;circuit_name;Phillip Island;?
2625;team_name;Gresini Racing Team Moto3;?
2374;year;2014;?
3161;country;IT;IT
3776;category;Moto2;?
997;country;FR;FR
820;position;5;4
656;circuit_name;Misano;?
418;team_name;Camel Yamaha Team;?
651;year;2007;?
781;position;1;1
837;shortname;CAT;?
1621;country;ES;ES
2041;position;1;1
722;points;20;?
2182;team_name;Italtrans Racing Team;?
3744;number;21.0;?
3526;rider;2293;2475
3925;year;2020;?
668;rider;2058;2058
2418;year;2014;?
1080;rider;2293;?
313;bike_name;Honda;Honda
1066;shortname;CAT;?
3710;rider;2445;2445
1017;position;2;1
1861;team_name;Team Catalunya Caixa Repsol;?
2820;team_name;Gresini Racing Moto3;?
2983;year;2016;?
1076;rider;2158;2158
3479;circuit_name;Sachsenring;?
676;shortname;JPN;JPN
1338;year;2010;?
1713;bike_name;Honda;Honda
1955;year;2012;?
2955;circuit_name;Spielberg;?
1559;bike_name;Honda;?
836;shortname;CAT;CAT
4379;year;2021;?
4100;circuit_name;Aragon;?
3833;rider_name;Marquez Alex;?
1820;rider;2064;2064
715;rider_name;Luthi Thomas;?
2924;points;13;?
3654;rider;2130;?
4161;points;25;?
843;year;2008;?
2781;year;2015;?
2679;rider;2245;2245
3641;rider_name;Masia Jaume;Masia Jaume
1571;points;25;?
4269;number;36.0;?
2703;position;3;?
2589;year;2015;?
3102;rider;2423;?
707;bike_name;Honda;Honda
2849;category;Moto3;?
2637;rider_name;Bastianini Enea;Bastianini Enea
3415;points;11;?
2918;rider_name;Morbidelli Franco;Morbidelli Franco
1582;bike_name;Derbi;Derbi
561;country;ES;ES
1166;bike_name;Aprilia;Aprilia
3915;rider_name;Salac Filip;?
364;shortname;GBR;?
3859;country;ES;ES
4218;circuit_name;Jerez;?
3447;points;20;?
325;position;5;5
1336;team_name;Red Bull Ajo Motorsport;?
441;number;36.0;36.0
2458;team_name;Red Bull KTM Ajo;?
4144;points;13;?
4175;points;11;?
239;team_name;Fortuna Honda;?
4159;bike_name;Kalex;?
309;team_name;Master - MVA Aspar Team;?
3892;rider_name;Marquez Alex;?
864;points;13;?
3263;shortname;RSM;EMI
945;category;125cc;?
3182;rider_name;Petrucci Danilo;Petrucci Danilo
3784;country;IT;IT
2961;number;94.0;?
4394;shortname;RSM;RSM
3822;points;20;?
2013;rider_name;Nakagami Takaaki;Nakagami Takaaki
2997;number;33.0;?
3413;year;2018;?
2975;number;26.0;?
2762;position;2;1
3567;number;48.0;?
2539;rider_name;Lorenzo Jorge;Lorenzo Jorge
1191;rider;2032;2032
3514;category;MotoGP;?
1934;shortname;RSM;EMI
1934;points;13;?
3283;points;16;?
3572;points;20;?
2083;rider;2293;?
2329;bike_name;Yamaha;Yamaha
31;number;27.0;27.0
3925;number;87.0;?
3916;shortname;VAL;VAL
2286;circuit_name;Texas;?
1877;circuit_name;Mugello;?
986;bike_name;Aprilia;?
1495;bike_name;Derbi;Derbi
2095;bike_name;Mahindra;Honda
1947;shortname;ARA;ARA
2743;position;3;2
963;rider;2055;?
1832;rider;2288;2288
167;number;5.0;5.0
4081;circuit_name;Le Mans;?
377;rider;2059;2059
3699;category;Moto2;?
2967;circuit_name;Brno;?
834;shortname;CAT;CAT
1389;team_name;Tuenti Racing;?
3674;shortname;SPA;SPA
1274;category;Moto2;?
2108;number;42.0;?
1724;shortname;AUS;AUS
1976;category;Moto3;?
4069;bike_name;Honda;Suter
444;category;125cc;125cc
214;year;2005;?
3690;country;IT;IT
2407;number;40.0;?
1185;country;FR;FR
2804;year;2015;?
1133;rider;1944;1944
4316;bike_name;Energica;Energica
3189;rider;2130;2130
2704;points;13;?
671;rider_name;Faubel Hector;?
1023;team_name;Ducati Marlboro Team;?
4254;points;13;?
606;shortname;NED;NED
2520;number;12.0;?
1089;position;4;4
264;team_name;Master - MVA Aspar Team;?
1184;position;4;5
1134;rider_name;Dovizioso Andrea;Dovizioso Andrea
1274;team_name;Fimmco Speed Up;?
170;points;11;?
155;country;FR;FR
2926;number;93.0;?
2397;number;41.0;?
3943;team_name;Rivacold Snipers Team;?
2880;circuit_name;Le Mans;?
633;team_name;Repsol Honda Team;?
428;country;IT;IT
780;points;11;?
685;number;3.0;7.0
3728;position;3;2
3508;position;3;2
4241;shortname;FRA;FRA
2433;circuit_name;Silverstone;?
1858;category;MotoGP;?
2473;rider_name;Kent Danny;?
2620;points;11;?
2134;number;46.0;?
2445;points;11;?
644;category;125cc;?
1414;team_name;Gresini Racing Moto2;?
477;points;20;?
2731;number;99.0;?
4031;rider_name;Ferrari Matteo;Ferrari Matteo
3368;shortname;ARG;ARG
1042;position;2;1
4281;country;ES;ES
4053;rider_name;Torres Jordi;Torres Jordi
2319;rider_name;Rabat Tito;Rabat Tito
2087;circuit_name;Catalunya;?
2699;position;4;4
3614;number;21.0;?
3803;shortname;GBR;?
2889;circuit_name;Mugello;?
1744;team_name;MZ Racing Team;?
3163;points;16;?
3608;points;16;?
116;team_name;Red Bull KTM GP125;?
1476;circuit_name;Estoril;?
848;rider_name;Bautista Alvaro;Lorenzo Jorge
3720;shortname;CAT;CAT
4128;position;3;1
3527;position;2;1
4348;rider;2621;?
3248;rider_name;Morbidelli Franco;Morbidelli Franco
2843;shortname;AME;?
4261;position;1;1
3411;rider;2499;2499
26;rider_name;Rossi Valentino;Rossi Valentino
1999;rider_name;Luthi Thomas;?
213;bike_name;Honda;Yamaha
2313;rider_name;Pedrosa Dani;Olive Joan
502;category;125cc;125cc
4356;bike_name;Yamaha;?
974;rider;2157;?
638;year;2007;?
1780;shortname;SPA;SPA
2939;shortname;GER;?
787;bike_name;KTM;KTM
387;circuit_name;Brno;?
3308;points;16;?
2871;circuit_name;Le Mans;?
191;rider;1762;1762
23;circuit_name;Estoril;?
2080;rider;2475;2293
3597;points;20;?
1070;circuit_name;Catalunya;?
2964;country;IT;IT
2947;rider_name;Morbidelli Franco;Morbidelli Franco
860;rider;2055;?
4213;category;MotoGP;?
1544;bike_name;Yamaha;Yamaha
3035;bike_name;Yamaha;Yamaha
1023;number;27.0;27.0
3798;country;ZA;ZA
1590;category;MotoGP;?
1653;rider;2286;?
1352;points;20;?
3135;country;IT;IT
492;position;2;5
700;position;5;4
1828;country;ES;ES
2241;country;ES;ES
4225;year;2021;?
2282;shortname;AME;?
1633;year;2011;?
3572;category;MotoGP;?
249;team_name;Red Bull KTM GP 125;?
3406;rider;2293;2475
3217;points;20;?
3442;year;2018;?
2338;rider;2387;2387
2290;country;IT;IT
704;shortname;AUS;AUS
2980;number;94.0;?
877;number;21.0;21.0
3653;shortname;AME;AME
932;shortname;JPN;?
3741;country;ES;BR
3757;category;MotoGP;?
1378;shortname;INP;INP
4073;number;44.0;?
2599;country;ES;ES
1427;position;2;5
1992;year;2012;?
1048;number;33.0;33.0
3902;points;20;?
1337;number;38.0;38.0
2422;category;Moto2;?
1262;circuit_name;Jerez;?
3952;number;12.0;?
3456;shortname;NED;NED
2433;shortname;GBR;?
1754;points;13;?
3805;position;5;?
1702;bike_name;Suter;Derbi
982;shortname;VAL;VAL
1825;circuit_name;Catalunya;?
205;number;36.0;36.0
1419;year;2010;?
4390;circuit_name;Misano;?
4004;rider_name;Mir Joan;?
407;rider;2055;2055
24;country;IT;IT
3782;rider;2611;2611
54;rider_name;Di Meglio Mike;Di Meglio Mike
1727;rider;2174;?
1897;points;20;?
3536;points;25;?
1559;points;13;?
605;team_name;Red Bull KTM 250;?
1961;country;GB;GB
4425;position;5;?
3592;team_name;Red Bull KTM Ajo;?
1422;bike_name;Honda;?
2039;bike_name;Yamaha;Yamaha
3448;country;AR;?
756;position;1;1
1559;position;4;?
2255;year;2013;?
1236;shortname;QAT;QAT
3360;circuit_name;Losail;?
4013;number;79.0;?
3448;category;Moto3;?
1384;country;IT;IT
1837;rider;2338;?
3298;country;IT;IT
2499;number;36.0;?
3214;team_name;Movistar Yamaha MotoGP;?
3213;circuit_name;Brno;?
2059;team_name;Technomag carXpert;?
1210;position;5;2
906;category;MotoGP;?
3005;category;MotoGP;?
3341;country;ES;ES
1402;team_name;Bancaja Aspar Team;?
4112;category;Moto2;?
3795;points;11;?
4421;rider_name;Marquez Marc;?
2560;number;21.0;?
2296;country;ES;ES
392;country;IT;IT
3662;team_name;Team SUZUKI ECSTAR;?
839;shortname;CAT;?
2747;rider_name;Rossi Valentino;?
2224;country;GB;GB
3984;bike_name;Honda;Honda
365;country;ES;ES
3918;circuit_name;Ricardo Tormo;?
3601;number;4.0;?
3087;bike_name;Honda;?
4014;bike_name;Honda;?
4344;category;Moto2;?
169;country;FR;ES
4293;circuit_name;Sachsenring;?
2012;position;2;1
3442;shortname;CAT;CAT
3796;number;40.0;?
2618;rider;2245;2245
4125;bike_name;KTM;?
3621;category;Moto2;?
2762;category;MotoGP;?
1457;shortname;AUS;AUS
2450;country;IT;IT
1295;number;7.0;44.0
3116;bike_name;Honda;?
865;rider;2052;1988
999;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
4041;rider_name;Bastianini Enea;?
3079;country;ES;ES
2079;rider_name;Oliveira Miguel;Oliveira Miguel
1032;team_name;Bancaja Aspar Team 125cc;?
1418;country;GB;GB
2333;shortname;FRA;?
4298;rider;2621;?
2816;circuit_name;Losail;?
1655;number;4.0;4.0
634;bike_name;Honda;?
3502;team_name;Red Bull KTM Ajo;?
1276;circuit_name;Le Mans;?
1662;shortname;INP;INP
1438;rider;2058;2058
3298;circuit_name;Motegi;?
2516;number;7.0;?
384;bike_name;KR211V;KR211V
1505;rider;2081;2081
3353;points;16;?
1020;number;93.0;?
2207;rider_name;Marquez Marc;?
2069;circuit_name;Mugello;?
3948;number;77.0;?
4043;position;3;1
1537;team_name;Intact-Racing Team Germany;?
3481;team_name;Ducati Team;?
1406;rider;2032;2032
3455;year;2018;?
3016;rider_name;Marquez Marc;?
2272;rider;2037;2037
3813;shortname;RSM;?
4159;country;IT;IT
1012;country;JP;ES
673;position;3;2
2907;shortname;CAT;CAT
1051;rider;2032;?
427;shortname;AUS;?
3864;points;13;?
1718;country;ES;ES
2018;position;3;4
1107;team_name;Aeropuerto-Castello-Blusens;?
1045;number;14.0;?
2164;rider;1762;1762
1615;position;5;4
3285;circuit_name;Aragon;?
1198;points;16;?
16;category;250cc;250cc
308;position;3;5
3192;bike_name;Honda;?
696;category;250cc;?
3931;year;2020;?
3314;circuit_name;Phillip Island;?
2828;rider_name;Folger Jonas;Folger Jonas
4273;position;3;2
4414;points;13;?
1517;position;2;1
3763;bike_name;Kalex;Kalex
812;rider_name;Stoner Casey;Stoner Casey
2265;category;Moto3;?
2668;shortname;GER;?
1167;position;2;1
1243;team_name;Forward Racing;?
1855;points;11;?
556;circuit_name;Mugello;?
1981;year;2012;?
1071;bike_name;Aprilia;?
1541;points;25;?
2341;circuit_name;Mugello;?
369;bike_name;Honda;Suter
2697;number;33.0;?
1350;shortname;GER;GER
2971;year;2016;?
76;team_name;Telefonica Movistar Honda 250cc;?
3666;circuit_name;Jerez;?
1433;year;2010;?
2031;rider;2471;2471
3067;number;12.0;?
2043;number;40.0;?
241;number;48.0;1.0
313;shortname;ITA;?
371;rider_name;Takahashi Yuki;?
4194;points;13;?
3084;shortname;QAT;QAT
250;year;2006;?
3295;bike_name;Kalex;Kalex
3222;points;20;?
1503;year;2011;?
2721;team_name;Ajo Motorsport;?
4066;rider_name;Binder Darryn;?
1038;year;2009;?
3833;bike_name;Kalex;?
3384;points;13;?
3475;shortname;GER;?
444;shortname;JPN;?
175;country;HU;HU
824;rider_name;Di Meglio Mike;Di Meglio Mike
860;points;11;?
3218;number;44.0;?
721;points;25;?
3019;category;MotoGP;?
3678;circuit_name;Le Mans;?
1408;team_name;Ducati Team;?
1846;year;2012;?
16;country;AU;AU
2533;shortname;VAL;EUR
3993;year;2020;?
3258;rider_name;Dovizioso Andrea;?
3721;category;MotoGP;?
2770;rider_name;Simeon Xavier;?
847;number;58.0;58.0
693;shortname;AUS;AUS
3917;bike_name;Energica;Energica
2301;number;53.0;?
2685;year;2015;?
1549;position;4;1
1586;points;25;?
3792;circuit_name;Silverstone;?
2919;position;4;4
1447;shortname;MAL;MAL
651;rider;2058;?
1118;points;16;?
1298;number;11.0;5.0
1896;shortname;INP;?
4272;rider_name;Fernandez Raul;Fernandez Raul
3272;number;26.0;?
1238;rider_name;Dovizioso Andrea;Dovizioso Andrea
1456;points;25;?
1653;number;11.0;?
3065;team_name;Team SUZUKI ECSTAR;?
62;shortname;ITA;?
2214;points;13;?
3534;rider;2475;2293
960;shortname;AUS;AUS
1549;rider;2065;2065
1924;team_name;Monster Yamaha Tech 3;?
2963;team_name;Federal Oil Gresini Moto2;?
946;year;2008;?
3676;category;MotoGP;?
381;shortname;USA;?
512;year;2007;?
4377;bike_name;Kalex;Kalex
1701;position;1;?
330;rider_name;Edwards Colin;?
378;team_name;Derbi Racing;?
4226;position;1;1
1768;points;16;?
3244;category;MotoGP;?
107;category;MotoGP;MotoGP
2555;rider;2158;2158
2049;position;4;4
2306;rider;2470;?
1071;category;250cc;?
3545;shortname;THA;?
354;number;24.0;24.0
3410;rider_name;Pedrosa Dani;?
2789;team_name;Ongetta-Rivacold;?
3126;points;25;?
1301;year;2010;?
1959;bike_name;Kalex;Suter
2617;bike_name;Kalex;Suter
692;country;IT;IT
1837;country;ES;ES
4357;bike_name;Suzuki;Suzuki
1010;circuit_name;Motegi;?
3853;points;16;?
2724;circuit_name;Misano;?
2263;bike_name;KTM;Suter
1679;points;13;?
1279;rider;2259;2259
3055;team_name;Petronas Raceline Malaysia;?
147;number;3.0;3.0
3160;rider_name;Oliveira Miguel;?
658;shortname;RSM;?
2111;category;MotoGP;?
2826;category;Moto2;?
41;rider;1762;1762
1182;circuit_name;Estoril;?
1956;rider;2293;2475
3528;shortname;ARA;?
1353;position;3;2
3419;shortname;FRA;?
4077;position;2;1
825;category;125cc;?
4252;position;2;1
1536;year;2011;?
540;shortname;FRA;?
2837;rider;2058;2058
1675;category;Moto2;?
2978;number;30.0;?
2981;rider;2450;2450
288;shortname;CHN;CHN
348;year;2006;?
2561;number;52.0;?
3026;points;25;?
1884;points;13;?
771;rider;2059;?
1276;category;125cc;?
2728;year;2015;?
2286;number;40.0;?
169;year;2005;?
3401;bike_name;KTM;KTM
1627;circuit_name;Sachsenring;?
4198;rider_name;Mir Joan;Mir Joan
1146;year;2009;?
1765;number;44.0;?
2613;category;MotoGP;?
2507;bike_name;Yamaha;Yamaha
263;rider;2103;?
3895;rider;2488;?
1241;bike_name;Suter;Suter
3049;country;ES;ES
4360;country;ES;ES
358;team_name;Fortuna Honda;?
2470;bike_name;Kalex;Kalex
2638;rider_name;Vazquez Efren;Vazquez Efren
945;rider_name;Terol Nicolas;Terol Nicolas
1667;team_name;Repsol Honda Team;?
1386;bike_name;Aprilia;Aprilia
2172;year;2013;?
4416;year;2021;?
2931;rider_name;Zarco Johann;Zarco Johann
2963;year;2016;?
3389;rider_name;Migno Andrea;Locatelli Andrea
184;year;2005;?
3945;year;2020;?
4036;number;12.0;?
3150;category;Moto3;?
4300;year;2021;?
151;country;JP;ES
3909;bike_name;MV Agusta;?
2588;country;ES;ES
3014;number;4.0;?
4283;bike_name;Energica;Energica
4380;year;2021;?
2050;position;5;?
1226;team_name;Pepe World Team;?
1311;rider_name;Lorenzo Jorge;Lorenzo Jorge
2018;shortname;QAT;?
2856;position;1;1
4178;rider;2565;2450
845;rider_name;Dovizioso Andrea;?
4159;circuit_name;Algarve;?
3230;position;5;4
3051;shortname;MAL;MAL
4415;rider;2331;?
408;number;7.0;5.0
3744;bike_name;Speed Up;?
4170;circuit_name;Losail;?
2613;rider_name;Rossi Valentino;Rossi Valentino
935;points;11;?
2245;rider_name;Simon Julian;Simon Julian
928;rider_name;Bradl Stefan;Bradl Stefan
2112;rider_name;Crutchlow Cal;?
3925;rider_name;Gardner Remy;?
3609;points;13;?
2382;rider_name;Rins Alex;?
491;team_name;Fiat Yamaha Team;?
4157;team_name;SKY Racing Team VR46;?
1321;country;ES;ES
3332;shortname;VAL;EUR
3835;country;GB;GB
2054;category;MotoGP;?
2322;circuit_name;Jerez;?
3184;position;4;4
2198;year;2013;?
2776;rider;2015;?
4038;number;44.0;?
1638;category;MotoGP;?
2368;year;2014;?
1785;position;5;4
4340;team_name;SKY VR46 Avintia;?
4153;rider;2517;2517
3226;team_name;Ducati Team;?
3194;country;ES;ES
1886;team_name;Repsol Honda Team;?
3902;shortname;VAL;EUR
921;rider;1762;1762
2003;team_name;AirAsia-Sic-Ajo;?
1402;points;20;?
4193;rider;2473;?
2348;circuit_name;Mugello;?
531;team_name;Valsir Seedorf Derbi;?
2192;circuit_name;Aragon;?
2068;rider_name;Crutchlow Cal;Crutchlow Cal
3163;country;ES;ES
4006;bike_name;Kalex;?
1035;bike_name;Derbi;Derbi
1932;bike_name;Kalex KTM;Aprilia
533;points;16;?
2880;points;11;?
1541;circuit_name;Le Mans;?
1163;number;3.0;?
3395;rider;1762;1762
3017;circuit_name;Motegi;?
2541;bike_name;Kalex;Ducati
410;rider;1693;1693
142;rider_name;Kallio Mika;Kallio Mika
1296;shortname;GBR;GBR
3723;number;20.0;?
3307;bike_name;KTM;KTM
3184;team_name;LCR Honda;?
146;rider_name;Capirossi Loris;Capirossi Loris
1174;position;4;?
2062;rider;2471;2540
195;bike_name;Honda;?
4322;position;2;?
4023;position;3;?
3167;number;93.0;?
1858;rider;2055;?
3909;team_name;MV Agusta Temporary Forward;?
2047;team_name;Red Bull KTM Ajo;?
748;rider_name;Bradl Stefan;Bradl Stefan
3210;rider_name;Oettl Philipp;Oettl Philipp
149;circuit_name;Motegi;?
2836;country;ES;ES
4374;year;2021;?
3938;position;3;?
1069;bike_name;Honda;Yamaha
3928;bike_name;Honda;Honda
2807;year;2016;?
3289;rider;2158;2158
1013;team_name;Team Toth Aprilia;?
3455;rider;1762;?
127;bike_name;Aprilia;Aprilia
3408;shortname;FRA;?
4044;rider_name;Marini Luca;?
1290;circuit_name;Mugello;?
619;shortname;GER;?
3570;rider_name;Mcphee John;?
4056;points;25;?
2768;points;16;?
3093;position;3;?
73;rider;1854;1854
2641;bike_name;Yamaha;Honda
2332;category;Moto2;?
3533;rider;2502;2502
3760;circuit_name;Brno;?
1193;shortname;AUS;?
4182;shortname;DOH;QAT
2792;rider;2293;2475
201;circuit_name;Phillip Island;?
2281;bike_name;Honda;Yamaha
3940;rider_name;Canet Aron;?
4187;category;Moto2;?
4233;position;3;2
3554;shortname;THA;THA
3170;rider_name;Zarco Johann;Zarco Johann
1958;year;2012;?
2641;year;2015;?
4370;year;2021;?
438;points;16;?
3865;rider;2488;2488
949;bike_name;Yamaha;?
3657;country;ES;IT
312;rider_name;Capirossi Loris;Capirossi Loris
3757;circuit_name;Brno;?
316;rider_name;Lorenzo Jorge;?
391;rider_name;Lorenzo Jorge;Lorenzo Jorge
3068;points;16;?
3223;country;ES;ES
3148;year;2017;?
2469;shortname;ARA;?
2049;number;41.0;?
2597;circuit_name;Le Mans;?
1283;rider_name;Dovizioso Andrea;?
1286;year;2010;?
3646;points;25;?
2559;bike_name;Kalex;Kalex
85;rider;2008;2008
1167;number;75.0;?
1583;circuit_name;Silverstone;?
20;number;5.0;5.0
841;country;AU;ES
2217;team_name;Estrella Galicia 00;?
3888;year;2019;?
2050;bike_name;Kalex KTM;?
1757;team_name;Speed Master;?
707;number;33.0;33.0
3500;circuit_name;Spielberg;?
4293;bike_name;Kalex;?
2882;rider;2293;?
1684;number;58.0;?
1969;points;13;?
309;points;13;?
2752;team_name;AGR Team;?
2431;country;ES;ES
721;shortname;VAL;EUR
2761;country;ES;ES
3277;year;2017;?
1548;shortname;FRA;FRA
207;points;20;?
3430;shortname;ITA;?
2807;bike_name;Ducati;Ducati
3289;position;4;4
1499;rider;2055;?
3865;circuit_name;Motegi;?
3172;category;Moto2;?
3125;bike_name;Ducati;?
3015;country;ES;ES
1766;points;25;?
73;category;MotoGP;MotoGP
1007;position;2;5
2268;bike_name;Honda;?
2242;number;36.0;?
4074;position;4;?
1669;position;4;4
3826;bike_name;Honda;Ducati
23;rider_name;Luthi Thomas;?
690;position;5;4
3381;country;IT;IT
3337;bike_name;Kalex;?
102;position;2;1
2487;year;2014;?
1834;country;IT;IT
4415;rider_name;Beaubier Cameron;?
1441;team_name;Italtrans S.T.R.;?
842;category;MotoGP;?
635;category;MotoGP;?
2857;year;2016;?
3054;number;7.0;?
1018;rider;2218;2218
823;shortname;ITA;ITA
2765;country;ES;ES
2295;position;5;4
1584;team_name;RW Racing GP;?
159;shortname;JPN;JPN
570;country;FR;FR
2480;position;5;1
341;category;MotoGP;MotoGP
625;points;11;?
175;number;14.0;14.0
1098;team_name;Fiat Yamaha Team;?
556;rider_name;Bautista Alvaro;?
999;year;2009;?
1840;shortname;GBR;GBR
3199;circuit_name;Sachsenring;?
3386;position;1;?
3486;country;PT;PT
1009;position;4;2
531;circuit_name;Shanghai;?
3807;circuit_name;Misano;?
4385;category;Moto3;?
3095;rider;2330;2330
3267;position;2;?
1181;year;2009;?
1263;points;16;?
1741;shortname;VAL;VAL
4319;team_name;Indonesian E-Racing Gresini MotoE;?
3930;position;5;4
3613;team_name;CIP - Green Power;?
647;points;20;?
869;bike_name;Aprilia;Aprilia
157;country;CH;CH
884;team_name;Polaris World;?
1626;bike_name;Aprilia;?
1663;circuit_name;Indianapolis;?
564;year;2007;?
4160;shortname;POR;?
2624;rider_name;Bagnaia Francesco;Bagnaia Francesco
131;category;125cc;125cc
2285;team_name;Monster Yamaha Tech 3;?
3072;year;2016;?
470;team_name;Aprilia Racing;?
803;category;250cc;?
2217;rider_name;Rins Alex;?
730;country;ES;ES
3718;team_name;SKY Racing Team VR46;?
2872;rider;2064;2064
4187;year;2021;?
4185;rider;2428;2428
3407;rider;2464;?
3650;rider_name;Morbidelli Franco;Morbidelli Franco
2902;category;Moto2;?
1545;number;58.0;?
2192;number;99.0;?
3277;points;20;?
1700;rider_name;Dovizioso Andrea;?
3772;rider;2293;?
2085;points;11;?
543;country;SM;SM
1014;country;HU;HU
1635;shortname;USA;?
3987;category;MotoGP;?
2589;bike_name;Kalex;?
2559;category;Moto2;?
2072;number;18.0;?
2047;shortname;SPA;SPA
1206;year;2009;?
