riga;nome attributo;valore da imputare;valore imputato
349;rider;2037;?
13;country;ES;FR
2817;circuit_name;Aragon;?
1042;category;MotoGP;MotoGP
1461;circuit_name;Motegi;Motegi
1460;position;4;?
2212;year;2016;?
919;shortname;SPA;?
1402;country;ES;IT
1819;team_name;Leopard Racing;?
883;country;IT;IT
2112;country;IT;IT
1530;rider_name;Lorenzo Jorge;?
793;team_name;Red Bull KTM Ajo;?
313;rider;2052;2619
641;category;MotoGP;MotoGP
11;country;ES;FR
768;points;16;125
376;position;1;?
2884;shortname;ITA;?
347;position;5;?
1202;category;125cc;250cc
150;country;IT;ES
214;points;20;20
1247;circuit_name;Sachsenring;Donington Park
1099;rider_name;Rossi Valentino;?
1540;shortname;VAL;?
313;category;250cc;Moto2
2037;circuit_name;Aragon;Le Mans
240;rider_name;Marquez Alex;?
2386;number;46.0;46.0
42;bike_name;Suter;Speed Up
1742;number;93.0;93.0
2408;country;ES;ES
2494;position;3;?
1903;category;Moto2;Moto2
945;rider_name;Martin Jorge;?
325;number;46.0;46.0
1947;number;29.0;97.0
1443;shortname;SPA;JPN
1255;rider_name;Capirossi Loris;?
1453;points;13;13
2719;number;11.0;11.0
505;rider;2206;?
481;country;ES;FR
481;number;99.0;1.0
2141;rider;2075;?
1380;country;IT;ES
716;rider;2615;?
1508;position;5;?
1711;position;3;?
1950;rider_name;Marquez Marc;?
1954;shortname;RSM;?
1573;position;2;2
2989;position;1;?
1615;country;IT;IT
707;bike_name;Honda;KR211V
2818;category;MotoGP;MotoGP
2055;rider_name;Zaccone Alessandro;?
2365;points;16;?
1508;category;Moto3;Moto3
1332;rider;2004;?
1292;rider;2037;?
1069;shortname;CZE;?
118;points;13;11
1965;circuit_name;Jerez;?
47;shortname;NED;VAL
1170;team_name;Estrella Galicia 00;?
1215;rider_name;Aoyama Hiroshi;?
535;team_name;Monster Yamaha Tech 3;?
2502;bike_name;Ducati;Yamaha Forward
2503;team_name;Team SUZUKI ECSTAR;?
444;rider;2008;?
914;bike_name;Honda;Moriwaki
1840;rider;1762;?
1461;country;GB;JP
965;rider_name;Dalla Porta Lorenzo;?
1388;year;2006;?
2752;position;2;1
181;points;11;?
2093;shortname;POR;?
1890;circuit_name;Assen;?
2956;number;19.0;19.0
2200;rider;2015;?
411;bike_name;Yamaha;KR211V
2391;country;IT;IT
1269;shortname;SPA;?
2975;category;250cc;Moto3
2902;points;16;?
900;rider;2567;?
1007;category;Moto3;Moto3
2489;position;2;?
1808;rider;2563;?
2614;rider_name;Stoner Casey;?
2541;team_name;Repsol Honda Team;?
2774;points;25;125
1909;category;Moto2;Moto3
275;team_name;Fiat Yamaha Team;?
339;points;25;?
1394;country;ES;ES
2673;rider;2130;?
1556;points;25;?
439;points;11;?
1834;year;2009;?
2610;year;2014;?
2723;bike_name;Honda;Speed Up
871;team_name;Team Catalunya Caixa Repsol;Pons 40 HP Tuenti
1260;bike_name;KTM;Aprilia
717;country;ES;ES
2691;year;2016;2016
1507;country;ES;ES
1297;country;AR;AR
2695;shortname;QAT;?
1843;category;MotoGP;MotoGP
2293;country;ES;ES
2875;points;25;?
1861;number;33.0;7.0
2619;bike_name;Honda;GASGAS
2503;circuit_name;Phillip Island;?
2326;number;41.0;18.0
1884;circuit_name;Ricardo Tormo;?
507;year;2017;?
2482;shortname;CAT;?
1642;bike_name;Kalex;Speed Up
2067;points;16;?
1379;position;2;5
86;shortname;AUS;?
1317;rider_name;Aoyama Hiroshi;?
1252;country;HU;HU
2046;number;33.0;33.0
2343;rider;2445;?
2551;country;ES;ES
1101;points;13;?
2420;bike_name;Kalex;Yamaha
397;points;11;?
348;circuit_name;Ricardo Tormo;?
2757;country;IT;ES
2005;circuit_name;Assen;?
840;position;1;?
2144;position;4;?
337;position;5;?
2635;number;14.0;?
2455;category;Moto3;Moto2
1730;circuit_name;Assen;?
516;year;2017;?
2539;shortname;ITA;?
2337;position;2;?
1014;rider;2259;?
2405;rider;2015;?
2028;rider;2388;?
2383;points;11;?
560;year;2019;?
1604;year;2016;2005
1540;number;44.0;97.0
2838;team_name;Federal Oil Gresini Moto2;?
2146;position;5;?
798;circuit_name;Sachsenring;?
1360;team_name;Camel Yamaha Team;?
1257;year;2014;?
201;position;4;5
40;rider_name;Rossi Valentino;?
1261;team_name;EG 00 Marc VDS;Team Catalunya Caixa Repsol
444;circuit_name;Motegi;?
23;circuit_name;Estoril;?
923;number;89.0;88.0
342;number;19.0;1.0
617;category;Moto2;Moto2
2485;points;11;?
2217;circuit_name;Brno;?
1258;bike_name;Honda;KR211V
39;shortname;RSM;EMI
2001;bike_name;Ducati;?
914;year;2015;2017
2356;rider_name;Laverty Eugene;?
1248;circuit_name;Ricardo Tormo;?
32;category;Moto2;Moto3
1101;country;IT;ES
2109;category;MotoGP;MotoGP
1773;number;10.0;10.0
296;year;2008;2018
580;circuit_name;Brno;?
1071;circuit_name;Motegi;?
1553;circuit_name;Rio Hondo;?
1327;team_name;IDEMITSU Honda Team Asia;?
1006;number;40.0;25.0
1260;year;2015;?
770;category;MotoGP;Moto3
2407;position;4;?
958;points;20;125
340;circuit_name;Silverstone;?
1411;year;2014;?
1348;circuit_name;Brno;?
558;bike_name;Derbi;Husqvarna
1417;circuit_name;Algarve;Algarve
2061;rider;2293;1310
2;rider;2573;?
2411;country;ES;ES
1048;position;5;5
1706;year;2014;?
2591;rider;2445;2445
1829;shortname;NED;?
836;team_name;Skilled Racing Team;?
871;position;3;?
1738;category;Moto2;Moto3
2930;category;MotoGP;MotoGP
1024;position;1;?
2675;rider_name;Melandri Marco;?
2278;shortname;ITA;?
714;rider;1714;?
2518;rider_name;Pedrosa Dani;?
2093;number;48.0;1.0
1994;position;3;?
1189;position;5;5
1794;category;MotoGP;MotoGP
1028;number;19.0;99.0
233;circuit_name;Le Mans;?
33;bike_name;Honda;KR211V
78;country;ES;ES
1823;position;4;5
1970;year;2005;?
697;team_name;Fortuna Aprilia;?
1725;year;2018;?
1197;points;13;11
290;team_name;Fiat Yamaha Team;?
212;shortname;NED;?
1926;shortname;CZE;?
1120;country;IT;IT
2110;team_name;EG 00 Marc VDS;?
813;team_name;Grizzly Gas Kiefer Racing;?
2205;shortname;AME;?
722;team_name;RBA BOE Skull Rider;RBA BOE Skull Rider
203;rider;2470;?
2536;points;13;?
1875;team_name;Italtrans Racing Team;?
1793;team_name;Monster Yamaha Tech 3;?
803;shortname;FRA;?
806;rider;2364;2364
2831;country;US;DE
341;position;5;?
973;team_name;SKY Racing Team VR46;RBA BOE Skull Rider
343;rider_name;Rossi Valentino;?
2379;number;40.0;42.0
2885;circuit_name;Ricardo Tormo;?
1909;position;2;?
1658;points;25;?
22;category;MotoGP;Moto2
2872;team_name;Blusens Aprilia;?
2027;rider_name;Bezzecchi Marco;?
314;team_name;Repsol Honda Team;?
2133;rider;2016;2585
2981;bike_name;Motobi;KR211V
918;year;2013;?
1486;rider_name;Pedrosa Dani;?
1619;points;16;?
2059;rider;2055;?
561;circuit_name;Catalunya;?
283;category;MotoE;Moto2
2146;team_name;Del Conca Gresini Moto3;?
110;rider;2565;?
1693;shortname;ITA;ANC
879;country;IT;ES
2765;bike_name;Yamaha;I.C.P.
891;bike_name;Honda;I.C.P.
1765;points;20;?
2855;category;MotoGP;Moto2
1686;position;3;?
1740;category;MotoGP;MotoGP
1510;circuit_name;Silverstone;?
1038;number;60.0;4.0
12;number;44.0;97.0
2525;year;2016;?
1221;points;16;?
2807;rider;2245;?
411;circuit_name;Sepang;?
2637;year;2009;?
135;position;4;2
1197;circuit_name;Buriram;?
108;circuit_name;Assen;?
121;number;54.0;4.0
1404;rider_name;Pedrosa Dani;?
1055;circuit_name;Phillip Island;?
2386;team_name;Movistar Yamaha MotoGP;?
435;rider;1762;?
2181;category;MotoGP;MotoGP
2943;team_name;JiR Team Scot MotoGP;?
2358;number;40.0;41.0
2293;year;2013;?
388;position;1;?
171;points;20;20
1974;points;20;?
683;circuit_name;Sepang;?
99;bike_name;KTM;Speed Up
2032;category;Moto2;Moto2
1775;shortname;CHN;?
887;category;250cc;Moto2
935;number;33.0;7.0
2548;points;20;?
417;circuit_name;Texas;?
1995;points;16;?
797;rider_name;Dovizioso Andrea;?
1583;bike_name;GASGAS;GASGAS
144;circuit_name;Sachsenring;?
973;rider;2470;?
1745;country;GB;ES
331;shortname;QAT;STY
1832;position;1;?
1952;shortname;SPA;?
2403;number;94.0;94.0
2986;team_name;Repsol Honda Team;?
1147;team_name;Red Bull Ajo MotorSport;?
1615;points;13;?
2782;category;MotoGP;MotoGP
2748;bike_name;Energica;Energica
839;circuit_name;Jerez;?
16;rider_name;Navarro Jorge;?
1457;country;US;ES
1000;shortname;TUR;?
2637;bike_name;KTM;?
2142;points;13;?
1369;rider;2206;?
2400;shortname;FRA;?
2908;year;2008;?
1232;circuit_name;Mugello;Donington Park
1595;country;ES;ES
730;rider_name;Terol Nicolas;?
2315;category;MotoGP;250cc
1136;position;3;5
534;country;DE;ES
444;rider_name;Koyama Tomoyoshi;?
230;shortname;CZE;?
683;year;2006;?
2320;points;20;?
2235;team_name;Movistar Yamaha MotoGP;?
129;year;2011;?
2783;country;IT;IT
279;category;125cc;Moto2
248;number;21.0;40.0
496;circuit_name;Indianapolis;?
1763;country;GB;ES
1482;rider_name;Gadea Sergio;?
1871;position;3;5
1796;shortname;GBR;?
2078;points;13;?
552;bike_name;Honda;Aprilia
50;shortname;VAL;?
643;position;2;?
2770;rider;2218;?
2517;position;1;?
1482;circuit_name;Sachsenring;?
1009;position;4;5
1344;position;1;?
1703;points;11;?
2610;country;FI;FI
1344;shortname;MAL;MAL
2129;country;IT;IT
2106;country;US;US
99;year;2013;2008
2392;category;Moto2;?
1713;category;Moto2;Moto2
1920;year;2005;?
131;points;25;25
2052;country;JP;GB
477;team_name;Interwetten-Paddock;Interwetten Paddock Moto2
2447;country;ES;ES
1248;rider_name;Barbera Hector;?
1057;team_name;Totti Top Sport - NGS;?
1803;position;5;?
2114;number;24.0;7.0
1461;year;2012;?
2551;rider;2059;?
1739;circuit_name;Le Mans;?
2635;points;25;?
2201;year;2012;?
1115;position;2;?
2025;number;9.0;58.0
778;shortname;INP;?
484;circuit_name;Misano;?
1976;rider_name;Biaggi Max;?
1623;points;25;?
1454;year;2007;?
2395;points;20;?
154;category;250cc;MotoGP
1215;country;JP;HU
2501;rider;2573;?
349;category;Moto2;125cc
2556;country;ES;ES
852;rider;2532;?
1238;position;5;5
371;position;1;?
260;country;IT;ES
953;team_name;NGM Mobile Racing;?
2317;year;2008;?
277;bike_name;Suter;Aprilia
2334;team_name;Onexox TKKR SAG Team;?
944;team_name;LCR Honda;?
582;year;2015;?
158;number;38.0;45.0
1377;year;2012;?
22;bike_name;Ducati;KR211V
1444;bike_name;KTM;?
2644;rider;2500;?
793;year;2021;2010
2712;team_name;Intact-Racing Team Germany;?
2703;bike_name;Kalex;Moriwaki
1262;rider_name;Simon Julian;?
2199;year;2008;?
2815;circuit_name;Sepang;?
2478;category;125cc;250cc
2345;bike_name;Aprilia;Moriwaki
1864;rider_name;Fenati Romano;?
2842;rider_name;Bautista Alvaro;?
1089;points;25;?
1949;category;Moto2;Moto2
334;shortname;AUT;?
1937;circuit_name;Indianapolis;?
535;category;MotoGP;Moto2
265;points;25;?
971;category;MotoGP;Moto3
2782;position;4;?
2197;rider_name;Marquez Marc;?
2773;rider_name;Lorenzo Jorge;?
807;number;33.0;7.0
1624;year;2012;2005
1919;points;20;?
1193;points;13;13
259;category;MotoGP;Moto3
1752;rider;2658;?
1095;country;FR;ES
2737;shortname;QAT;?
686;bike_name;Derbi;KR211V
1322;bike_name;Honda;?
1635;team_name;Tenerife 40 Pons;?
490;country;IT;ES
531;year;2013;?
2970;circuit_name;Indianapolis;?
1137;team_name;Movistar Yamaha MotoGP;?
1006;category;Moto2;Moto2
546;team_name;Tuenti Racing;?
590;shortname;AUS;?
1577;country;PT;PT
462;bike_name;Yamaha;Aprilia
1800;rider;2058;?
2441;team_name;EG 00 Marc VDS;?
48;circuit_name;Texas;?
2490;rider;2032;?
2837;shortname;ARA;?
1217;number;5.0;7.0
1097;bike_name;Aprilia;?
2162;rider;2218;?
2852;country;IT;ES
2802;position;2;?
2212;category;Moto3;Moto3
1569;position;5;?
1720;number;77.0;77.0
2850;rider;2445;?
2942;rider;2650;2650
474;circuit_name;Le Mans;?
2423;points;11;?
2674;team_name;Came IodaRacing Project;?
2390;circuit_name;Jerez;?
2528;category;MotoGP;MotoGP
2913;rider;2517;?
977;category;Moto2;Moto2
174;team_name;Pramac Racing;Speed Master
267;shortname;RSM;?
657;rider;1988;?
2952;shortname;GBR;?
2013;country;IT;IT
1741;bike_name;Ducati;?
73;bike_name;Ducati;Honda
801;rider_name;Bagnaia Francesco;?
410;country;ES;FR
2726;rider_name;Kallio Mika;?
2805;category;Moto2;Moto3
2043;circuit_name;Laguna Seca;?
952;number;69.0;48.0
1168;points;25;?
1099;rider;1762;?
1004;year;2014;?
438;category;Moto3;Moto2
663;team_name;Fiat Yamaha Team;?
1640;shortname;GER;?
568;bike_name;KTM;I.C.P.
2359;circuit_name;Sepang;?
162;year;2010;?
1827;bike_name;Honda;Mahindra
2072;team_name;Team SUZUKI ECSTAR;?
34;rider_name;Luthi Thomas;?
573;bike_name;Aprilia;Aprilia
219;rider;1988;?
1820;category;MotoGP;MotoGP
1444;position;1;?
773;circuit_name;Misano;?
1250;shortname;QAT;?
2138;year;2005;?
1503;circuit_name;Sachsenring;?
1918;points;16;?
1686;year;2006;?
805;circuit_name;Sepang;?
239;position;4;1
935;rider_name;Melandri Marco;?
101;rider_name;Fernandez Raul;?
1623;category;125cc;Moto2
2677;position;5;?
1643;category;Moto2;Moto2
320;position;5;5
2836;rider_name;Torres Jordi;?
2560;year;2006;?
2667;rider;2650;?
1761;country;FR;FR
1575;team_name;FLEXBOX HP 40;?
1377;team_name;Speed Master;?
603;year;2021;?
221;position;2;2
2850;points;16;?
2295;rider;2052;1988
1166;rider_name;Baldassarri Lorenzo;?
2399;rider;2064;?
783;bike_name;Gilera;?
1926;position;4;?
1899;points;11;?
2296;position;4;?
800;bike_name;Honda;?
2348;rider_name;De Angelis Alex;?
1933;category;MotoGP;MotoGP
1829;number;19.0;19.0
751;bike_name;Kalex;Caterham Suter
2737;bike_name;Aprilia;Suter Honda
1477;number;42.0;42.0
2566;shortname;SPA;?
2003;shortname;FRA;?
1578;team_name;Came Iodaracing Project;?
2836;shortname;RSM;?
2019;circuit_name;Ricardo Tormo;Sepang
148;year;2007;?
1122;rider_name;Dovizioso Andrea;?
118;circuit_name;Sachsenring;?
366;rider;1762;?
1928;year;2007;?
1020;position;4;5
496;points;16;13
2000;points;13;?
634;rider_name;Dovizioso Andrea;?
2721;rider_name;Vermeulen Chris;?
2681;year;2021;?
957;rider_name;Marquez Marc;?
1747;country;FR;FR
1433;points;13;?
1567;circuit_name;Silverstone;?
2526;year;2020;?
1876;position;2;1
2160;team_name;Ducati Marlboro Team;?
990;team_name;EG 00 Marc VDS;?
1622;bike_name;Tech 3;Moriwaki
808;number;25.0;25.0
2938;rider_name;Aoyama Hiroshi;?
848;rider;2206;?
1578;country;FR;ES
2655;points;25;?
2146;rider_name;Di Giannantonio Fabio;Lopez Alonso
2393;points;11;?
1087;bike_name;FTR Honda;Husqvarna
1942;country;ES;ES
2728;position;3;?
1864;position;1;?
532;year;2016;?
2497;year;2006;?
434;rider;2541;?
2606;points;20;?
1571;team_name;Avintia Esponsorama Racing;?
2452;rider;2130;?
1937;category;125cc;125cc
7;category;MotoGP;Moto3
749;bike_name;Honda;Speed Up
2162;position;2;?
1191;circuit_name;Losail;?
2918;shortname;CAT;?
1994;bike_name;Yamaha;KR211V
156;points;16;13
2869;circuit_name;Brno;?
209;points;20;20
1753;circuit_name;Texas;?
674;circuit_name;Aragon;?
2240;position;4;?
2938;position;1;?
1183;position;3;1
2893;year;2005;?
1184;country;DE;ES
1293;number;41.0;41.0
92;number;9.0;7.0
1979;circuit_name;Misano;?
554;circuit_name;Motegi;?
1871;year;2019;2013
142;position;3;2
1138;year;2017;2005
1129;position;1;5
2679;year;2012;?
857;category;MotoGP;Moto2
2872;shortname;GBR;?
1;rider_name;Foggia Dennis;?
1153;number;7.0;3.0
1145;points;11;?
926;country;ES;ES
1701;rider;2064;?
1921;shortname;RSM;?
1153;shortname;JPN;ANC
1427;shortname;SPA;?
1910;points;13;?
1012;shortname;CAT;?
355;shortname;POR;AME
1900;bike_name;Yamaha;Husqvarna
448;circuit_name;Mugello;?
701;rider;1891;?
1922;bike_name;Honda;Speed Up
661;bike_name;KTM;Honda
711;shortname;AME;?
391;position;2;?
1246;rider_name;Luthi Thomas;?
797;category;MotoGP;MotoGP
2493;country;AU;AU
1686;category;250cc;MotoGP
1977;year;2012;?
1893;circuit_name;Mugello;?
1217;country;ES;IT
2033;number;21.0;73.0
2694;position;2;?
1143;shortname;FRA;?
2457;number;1.0;4.0
1255;year;2009;2012
1243;team_name;Scot Racing Team 250cc;Scot Racing Team 250cc
552;circuit_name;Istanbul;Brno
2958;number;3.0;?
1491;points;25;125
2425;number;6.0;42.0
599;category;MotoGP;Moto2
2907;team_name;TRENTINO Gresini MotoE;?
552;points;11;25
31;points;20;20
201;country;IT;ES
2915;country;ES;ES
2942;points;11;?
2389;shortname;ARA;?
2477;points;20;?
2551;team_name;San Carlo Honda Gresini;LCR Honda MotoGP
2677;number;17.0;17.0
2355;bike_name;Aprilia;Kawasaki
224;team_name;Team SUZUKI ECSTAR;Platinum Bay Real Estate
1175;year;2021;?
1815;rider;2586;2327
1872;year;2007;2015
2355;circuit_name;Sepang;?
178;team_name;JIR Moto2;?
386;shortname;VAL;?
2740;country;ES;ES
956;year;2006;?
1453;rider_name;Quartararo Fabio;?
608;shortname;GER;?
1452;country;ES;ES
1578;points;16;20
2769;team_name;FLEXBOX HP 40;?
8;bike_name;Suter;KR211V
538;bike_name;Kalex KTM;Honda
1643;bike_name;Kalex;GASGAS
1372;category;250cc;Moto2
932;year;2007;2007
1448;rider;2206;?
1260;shortname;VAL;EUR
2717;position;2;?
2556;number;55.0;55.0
2143;points;16;?
50;points;25;13
2922;rider;2476;?
2110;number;73.0;97.0
1714;bike_name;Kalex;Forward KLX
1928;rider;1981;?
93;bike_name;Suter;KR211V
2398;rider;2476;?
1585;circuit_name;Silverstone;Losail
1037;bike_name;KTM;?
348;rider;2059;?
246;country;ES;IT
2109;points;25;125
1638;circuit_name;Aragon;?
1990;shortname;JPN;?
1607;year;2005;?
2680;position;2;?
1923;circuit_name;Sepang;?
2350;category;MotoE;Moto2
2214;number;21.0;40.0
438;number;33.0;7.0
3;year;2012;?
2073;category;Moto3;Moto3
581;number;44.0;40.0
2378;year;2013;?
2100;year;2016;?
1658;bike_name;Honda;Energica
1038;position;5;5
974;circuit_name;Phillip Island;?
2760;rider;2473;?
851;rider;2015;?
2763;year;2017;?
1443;points;16;?
117;year;2017;?
1394;points;13;13
1756;rider_name;Pirro Michele;Pirro Michele
2294;year;2016;?
2858;country;ES;ES
2693;year;2019;?
2001;category;MotoGP;Moto2
1786;year;2007;?
1554;bike_name;Yamaha;KR211V
2368;category;125cc;125cc
2609;points;13;?
597;number;46.0;46.0
2494;circuit_name;Donington Park;?
2870;shortname;SPA;?
980;team_name;AirAsia-Sic-Ajo;?
2484;rider_name;Luthi Thomas;?
373;rider;2308;2308
455;number;9.0;13.0
1318;category;MotoGP;MotoGP
1405;year;2010;?
442;rider;2052;1988
322;number;54.0;75.0
2593;year;2014;?
2110;category;Moto2;MotoGP
1443;bike_name;Ducati;Yamaha Forward
1845;rider_name;Marquez Alex;?
2939;rider;2058;?
2249;points;25;?
1472;category;Moto3;MotoGP
625;circuit_name;Motegi;?
2528;bike_name;Suzuki;Speed Up
2121;number;43.0;7.0
404;category;Moto2;MotoGP
2266;rider;2315;?
1370;bike_name;Kalex;Suter Honda
961;category;125cc;125cc
684;circuit_name;Assen;?
1111;category;125cc;125cc
2171;number;13.0;?
1112;category;MotoGP;MotoGP
665;bike_name;Yamaha;GASGAS
2304;circuit_name;Silverstone;Donington Park
1187;category;MotoGP;Moto2
2627;points;20;?
2555;points;20;?
2475;year;2018;?
2411;rider_name;Marquez Marc;?
2940;year;2017;?
491;team_name;Repsol Honda Team;LCR Honda MotoGP
1824;shortname;SPA;?
2838;number;22.0;?
2551;position;5;?
215;position;3;2
2649;country;ES;ES
883;points;25;?
2956;year;2018;?
1260;category;Moto3;Moto2
2548;rider_name;Espargaro Pol;?
711;number;9.0;9.0
2525;circuit_name;Rio Hondo;?
653;country;ES;ES
474;country;IT;IT
639;year;2014;?
1240;points;13;13
1999;country;ES;ES
1406;team_name;Team SUZUKI ECSTAR;?
2141;circuit_name;Estoril;?
1056;points;25;?
2339;bike_name;Suter;Forward Yamaha
2715;points;25;?
1028;year;2010;?
1413;year;2014;?
2583;bike_name;KTM;?
1817;rider_name;Hayden Nicky;?
2738;number;19.0;19.0
160;shortname;AUT;?
2364;rider;2520;?
2008;year;2017;2010
1763;circuit_name;Phillip Island;Phillip Island
2653;shortname;NED;?
2897;category;Moto2;Moto2
2594;year;2007;?
2802;number;19.0;99.0
44;shortname;JPN;?
2037;country;ES;FR
2267;rider_name;Edwards Colin;?
1449;circuit_name;Assen;?
2369;rider;2055;?
2641;position;4;?
1898;year;2011;?
1803;points;11;?
2949;rider;1516;?
277;country;CH;ES
1480;team_name;Fiat Yamaha Team;?
2440;category;MotoGP;Moto3
2770;shortname;INP;?
38;circuit_name;Istanbul;Rio Hondo
2148;points;25;?
1576;country;ES;FR
2091;category;Moto2;MotoGP
1921;category;250cc;125cc
1033;team_name;Honda Team Asia;?
107;number;6.0;7.0
1990;bike_name;KTM;Honda
2322;rider;1875;?
683;rider_name;Kallio Mika;?
1173;points;11;?
1441;rider_name;De Angelis Alex;?
1116;country;ES;ES
2059;country;IT;?
984;team_name;Aspar Team Moto2;?
2322;year;2008;?
393;year;2009;2006
1914;rider;2610;?
807;circuit_name;Ricardo Tormo;?
2707;team_name;Monster Yamaha Tech 3;?
2168;category;MotoGP;MotoGP
2793;position;4;?
2777;shortname;GBR;?
1554;position;5;5
2505;rider_name;Ogura Ai;?
263;category;MotoGP;Moto2
521;country;IT;IT
2084;shortname;AUS;?
1397;circuit_name;Catalunya;?
2004;number;33.0;33.0
1118;circuit_name;Indianapolis;?
98;rider;2055;?
980;year;2012;2012
1390;circuit_name;Motegi;?
2999;rider;2567;?
1135;number;13.0;13.0
2792;team_name;Repsol Honda Team;?
1099;category;MotoGP;MotoGP
2228;category;MotoGP;250cc
588;rider;2055;?
1743;country;IT;IT
1550;team_name;Metis Gilera;?
66;shortname;CAT;?
484;points;13;11
2960;shortname;QAT;?
709;shortname;JPN;?
2417;points;13;?
2955;rider;2065;?
2039;year;2018;2005
1567;shortname;GBR;?
1764;team_name;Ducati Team;Mission Winnow Ducati
1939;rider_name;Bagnaia Francesco;?
1741;rider_name;Petrucci Danilo;?
2158;bike_name;Kalex;I.C.P.
1810;shortname;NED;?
2541;number;26.0;26.0
2884;number;38.0;38.0
668;rider_name;Marquez Marc;?
2899;number;4.0;?
1749;number;33.0;4.0
744;bike_name;Suter;Moriwaki
2132;category;MotoGP;Moto2
2353;position;1;?
2508;circuit_name;Catalunya;?
406;points;16;25
1931;points;25;?
2451;bike_name;Kalex;GASGAS
2446;year;2014;?
389;shortname;GBR;?
2114;points;11;?
650;rider;1990;?
1924;country;AU;ZA
1659;bike_name;KTM;I.C.P.
431;rider;2055;?
1972;position;5;?
2092;number;40.0;41.0
576;points;16;25
288;circuit_name;Sepang;?
1294;number;25.0;36.0
236;rider_name;Bastianini Enea;?
125;bike_name;KTM;Speed Up
2170;number;75.0;75.0
823;team_name;Polaris World;Nocable.it Race
