riga;nome attributo;valore da imputare;valore imputato
3319;party_simplified;LIBERTARIAN;LIBERTARIAN
790;party_detailed;ALLIANCE;ALLIANCE
681;candidatevotes;978;?
2956;party_detailed;CONSTITUTION PARTY;?
1937;state;FLORIDA;?
2;totalvotes;1182850;1182850
3668;candidatevotes;27916;?
3031;year;2012;?
2111;state_po;OR;OH
2428;candidate_first_name;MICHAEL;?
3421;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2436;state_po;UT;UT
98;totalvotes;1167142;1167142
866;state_fips;40;?
1724;candidate_first_name;JOHN;?
1724;party_detailed;NATURAL LAW;?
2902;candidate_first_name;MITT;MITT
2854;party_detailed;REPUBLICAN;?
2926;state;NEBRASKA;NEBRASKA
2204;candidatevotes;11856;?
708;candidate_first_name;DAVID;DAVID
3095;candidate_first_name;DONALD J.;DONALD J.
1146;state;RHODE ISLAND;?
646;state;WYOMING;WYOMING
621;year;1980;?
340;candidate_first_name;RONALD;RONALD
948;state_po;WI;?
1631;candidate_first_name;BILL;BILL
1793;state_po;OR;OR
2887;totalvotes;724758;724758
1617;candidate_first_name;ROSS;ROSS
3175;candidatevotes;16139;?
2237;party_simplified;REPUBLICAN;REPUBLICAN
1847;party_simplified;OTHER;OTHER
2881;party_simplified;OTHER;OTHER
2445;candidate_first_name;MICHAEL;MICHAEL
2504;state_fips;8;8
1038;candidatevotes;4115;?
1968;state;INDIANA;?
2193;state_po;AL;AL
1937;candidatevotes;17484;?
1145;year;1988;?
3714;candidatevotes;208;?
3148;candidate_first_name;HILLARY;?
148;candidate_last_name;MCCARTHY;MCCARTHY
1488;year;1992;?
2543;party_simplified;DEMOCRAT;DEMOCRAT
1388;state_po;NE;NE
239;state;RHODE ISLAND;RHODE ISLAND
1977;year;2000;?
2309;state_po;MD;MD
134;state;MINNESOTA;MINNESOTA
143;candidatevotes;4049;?
1896;totalvotes;921781;921781
1446;state_fips;39;39
907;party_detailed;LIBERTARIAN;?
3208;totalvotes;1125385;?
3419;state_fips;11;11
1293;state_fips;18;18
1383;state;MONTANA;MONTANA
3183;party_simplified;OTHER;OTHER
343;party_detailed;LIBERTARIAN;?
2770;year;2008;?
346;totalvotes;1184450;?
1533;party_detailed;DEMOCRAT;?
1049;candidate_first_name;MICHAEL;MICHAEL
3458;totalvotes;868014;868014
2652;candidatevotes;384826;?
1483;totalvotes;1982638;?
2849;state;IDAHO;?
2767;state;WISCONSIN;WISCONSIN
2176;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
1348;party_detailed;LAROUCHE FOR PRESIDENT PARTY;LABOR
1391;state_po;NV;NV
1599;totalvotes;1392614;1392614
1134;state_po;OK;OK
1893;state;ARKANSAS;?
2854;state;INDIANA;?
478;state_fips;30;30
387;totalvotes;4749721;4749721
2379;state_fips;36;?
3395;state_fips;9;9
3206;party_simplified;OTHER;?
2573;party_detailed;SOCIALIST;?
793;totalvotes;941104;941104
1742;party_simplified;OTHER;?
2295;candidatevotes;2781;?
603;state_fips;49;49
3424;totalvotes;11067456;11067456
624;state_po;WA;WA
3352;year;2020;?
3646;party_detailed;DEMOCRAT;?
2436;candidatevotes;241199;?
2165;party_simplified;OTHER;OTHER
1868;state;WISCONSIN;WISCONSIN
956;candidate_last_name;BUSH;?
143;state;MISSISSIPPI;MISSISSIPPI
142;candidate_last_name;MCCARTHY;MCCARTHY
1912;state_fips;8;8
2972;state_fips;39;39
1496;candidate_last_name;HAGELIN;HAGELIN
219;party_simplified;OTHER;OTHER
2456;candidate_last_name;PEROUTKA;PEROUTKA
3708;totalvotes;370968;370968
164;state_po;NH;KY
374;candidate_last_name;CARTER;CARTER
1689;party_detailed;NATURAL LAW;NATURAL LAW
171;candidatevotes;9449;?
1772;candidate_first_name;HARRY;HARRY
2869;party_simplified;DEMOCRAT;DEMOCRAT
3188;candidate_last_name;JOHNSON;BROWNE
2967;candidatevotes;2661407;?
2538;state_po;FL;FL
3378;totalvotes;3279980;3279980
1900;candidatevotes;4567429;?
2024;year;2000;?
1815;year;1996;?
2265;candidatevotes;181098;?
3429;year;2020;?
3477;candidate_last_name;BIDEN;?
2179;candidate_last_name;NADER;NADER
425;state_po;KY;KY
3522;year;2020;?
1050;year;1988;?
802;state_po;MT;MO
1709;totalvotes;893857;?
1110;candidate_last_name;BUSH;?
3290;state_fips;49;49
76;candidatevotes;3041;?
2929;candidate_last_name;JOHNSON;?
557;party_detailed;INDEPENDENT;?
214;candidate_first_name;ROGER;?
504;party_simplified;OTHER;OTHER
363;year;1980;1976
2706;state;PENNSYLVANIA;?
276;year;1976;1976
2627;state_po;MS;MS
124;candidatevotes;3504;?
2002;totalvotes;651817;?
3055;candidate_last_name;CLINTON;CLINTON
2824;candidate_last_name;ROMNEY;?
2764;candidate_last_name;NADER;NADER
24;party_detailed;PEACE & FREEDOM;?
408;totalvotes;1317661;?
3258;state_po;OR;OR
2718;candidate_first_name;BOB;BOB
3271;state_po;SC;SC
1960;totalvotes;501615;?
481;totalvotes;639533;?
2216;candidate_last_name;PEROUTKA;?
1350;party_simplified;OTHER;OTHER
649;state_po;AL;AL
2850;candidate_last_name;OBAMA;OBAMA
308;state_fips;1;1
429;state_po;LA;LA
526;totalvotes;1855833;1855833
3047;party_simplified;OTHER;OTHER
2088;party_detailed;REPUBLICAN;?
1668;candidate_first_name;RALPH;RALPH
1069;party_detailed;DEMOCRAT;DEMOCRAT
177;year;1976;1976
1991;party_simplified;REPUBLICAN;REPUBLICAN
3582;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3128;state_fips;17;17
190;party_simplified;OTHER;OTHER
3227;party_simplified;REPUBLICAN;REPUBLICAN
2631;state;MISSOURI;?
498;candidatevotes;234632;?
2289;totalvotes;1795882;?
3752;state_fips;56;56
2352;party_simplified;OTHER;OTHER
3289;candidate_first_name;HILLARY;HILLARY
1576;candidatevotes;697847;?
100;candidate_last_name;FORD;FORD
1934;year;2000;?
1180;candidatevotes;189;?
3716;candidatevotes;166;?
1756;totalvotes;6439129;6439129
848;totalvotes;308971;308971
3157;totalvotes;771892;771892
912;party_detailed;SOCIALIST WORKERS;?
3684;state_fips;47;47
3587;year;2020;?
3224;candidate_last_name;MOOREHEAD;MOOREHEAD
2871;candidate_last_name;TERRY;?
2917;candidate_last_name;ROMNEY;ROMNEY
1777;state_fips;39;39
292;party_detailed;DEMOCRAT;DEMOCRAT
1930;candidate_last_name;BUSH;BUSH
2147;state;UTAH;?
3180;party_simplified;OTHER;OTHER
1451;candidate_first_name;BILL;BILL
1421;state_po;NM;?
421;candidate_first_name;JOHN B.;JOHN B.
2554;year;2008;?
212;state_po;OH;ND
1674;party_detailed;REFORM PARTY;?
3297;party_detailed;GREEN;?
355;totalvotes;235668;?
180;state_po;NM;NM
389;year;1980;1980
1846;party_detailed;LIBERTY UNION PARTY;UNAFFILIATED
649;state;ALABAMA;ALABAMA
1346;candidate_first_name;nan;?
2769;state;WISCONSIN;?
3642;candidate_first_name;HOWIE;HOWIE
3680;party_detailed;INDEPENDENT;?
951;totalvotes;188968;?
361;year;1980;1976
2109;candidate_first_name;PATRICK PAT;PATRICK PAT
1952;year;2000;?
3489;party_simplified;LIBERTARIAN;LIBERTARIAN
1870;state_fips;55;55
623;state;WASHINGTON;WASHINGTON
465;candidatevotes;441089;?
3455;totalvotes;868014;?
540;candidatevotes;82;?
1488;totalvotes;6154018;?
2988;state;RHODE ISLAND;?
2758;candidatevotes;9432;?
1512;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
1531;candidatevotes;108829;?
193;candidatevotes;5413;?
2064;party_simplified;OTHER;OTHER
1754;state;NEW YORK;NEW YORK
2115;candidate_first_name;PATRICK PAT;PATRICK PAT
1542;candidatevotes;68160;?
116;year;1976;1976
2848;totalvotes;652274;652274
1385;state_fips;31;31
2490;state;ARKANSAS;ARKANSAS
799;candidatevotes;1274188;?
2516;candidate_last_name;MCCAIN;MCCAIN
3654;party_simplified;OTHER;OTHER
1436;year;1992;?
2564;candidate_last_name;BARR;BARR
491;candidatevotes;2064;?
3589;party_simplified;DEMOCRAT;DEMOCRAT
2669;candidate_last_name;BARR;BARR
3378;state_fips;8;8
2501;state_po;CO;CO
3441;state_po;GA;GA
616;state_po;VA;VA
3345;candidate_first_name;HOWIE;HOWIE
2699;state_fips;40;?
2481;state;ARIZONA;?
387;party_detailed;INDEPENDENT;INDEPENDENT
1297;party_simplified;REPUBLICAN;REPUBLICAN
1406;candidate_first_name;ANDRE;ANDRE
3300;state;VIRGINIA;?
2321;state_fips;26;26
3656;totalvotes;6915283;?
3020;party_simplified;DEMOCRAT;DEMOCRAT
3204;state;NEBRASKA;NEBRASKA
1460;state_fips;42;?
3337;candidate_last_name;BLANKENSHIP;BLANKENSHIP
2668;state_fips;35;31
3696;candidatevotes;560282;?
3288;state_po;UT;UT
881;state_po;RI;SC
924;state_fips;53;53
1422;candidate_first_name;LENORA;LENORA
1362;state_fips;27;27
2900;candidatevotes;5147;?
3687;year;2020;?
1920;state_fips;9;9
1486;candidate_last_name;OTHER;LAROUCHE
491;candidate_first_name;EDWARD ED;EDWARD ED
1753;state_fips;36;?
760;candidate_first_name;GUS;GUS
3658;totalvotes;6915283;?
377;candidate_first_name;EDWARD ED;EDWARD ED
604;party_detailed;AMERICAN;?
2304;year;2004;?
1270;state_po;GA;GA
3684;candidatevotes;68;?
732;totalvotes;1319805;1319805
3607;party_detailed;GREEN;?
1731;state_fips;32;32
3342;candidate_first_name;DANIEL CLYDE;?
1997;party_detailed;SOCIALIST WORKERS;?
2350;candidate_first_name;MICHAEL;?
492;candidate_first_name;BARRY;BARRY
1278;totalvotes;482114;?
2410;party_simplified;REPUBLICAN;REPUBLICAN
1063;state_fips;27;27
1186;candidate_first_name;LENORA;LENORA
3560;candidatevotes;7940;5651
1805;candidate_first_name;HARRY;HARRY
2241;party_detailed;GREEN;GREEN
3140;year;2016;?
175;party_detailed;U.S. LABOR;LABOR
3044;party_simplified;REPUBLICAN;REPUBLICAN
1171;party_simplified;OTHER;OTHER
1454;state_po;OR;OR
3608;totalvotes;923965;923965
803;state_fips;30;30
213;candidatevotes;15508;?
576;candidate_first_name;JIMMY;JIMMY
1839;candidate_last_name;DOLE;?
1540;party_simplified;OTHER;REPUBLICAN
3292;candidate_last_name;CASTLE;?
3418;party_detailed;DEMOCRAT;?
210;state_po;OH;OH
351;totalvotes;1406285;1406285
1931;state_fips;11;11
1012;state_fips;17;17
2734;candidatevotes;327670;?
3331;state;ALASKA;ALASKA
3477;candidate_first_name;JOSEPH R. JR;?
3042;candidate_last_name;JOHNSON;?
2626;totalvotes;1289865;?
1677;state_fips;23;?
695;state_fips;11;11
646;candidatevotes;49427;?
782;candidate_last_name;REAGAN;REAGAN
900;state;TENNESSEE;?
494;totalvotes;383990;383990
2796;state_po;CA;CA
2384;candidate_last_name;CALERO;?
3188;state_fips;28;?
2274;totalvotes;2468002;2468002
1978;totalvotes;1353022;?
519;party_detailed;CONSERVATIVE;CONSERVATIVE
493;state;NEW HAMPSHIRE;NEW HAMPSHIRE
386;state;ILLINOIS;ILLINOIS
1429;state_fips;36;?
712;candidatevotes;108510;?
22;state_po;CA;CA
1538;candidate_last_name;DANIELS;?
995;candidatevotes;1656701;?
1677;candidate_first_name;HOWARD;HOWARD
2153;party_detailed;PROGRESSIVE/GREEN;GREEN
1972;candidate_last_name;BUSH;?
3352;totalvotes;1219069;?
2283;party_simplified;OTHER;OTHER
313;state_fips;1;1
454;party_simplified;OTHER;OTHER
78;candidatevotes;551;?
138;totalvotes;1949931;1949931
440;party_simplified;DEMOCRAT;DEMOCRAT
2645;year;2008;?
1888;state;ARIZONA;ARIZONA
2206;state_fips;5;5
1802;state_po;RI;RI
1800;candidatevotes;5783;?
3043;party_detailed;CONSTITUTION PARTY;?
612;totalvotes;213299;213299
2454;candidate_last_name;NADER;?
542;state;OHIO;?
1239;state;COLORADO;?
1018;state;INDIANA;?
3570;party_simplified;OTHER;OTHER
669;state_fips;5;5
1852;candidate_last_name;BROWNE;BROWNE
1022;party_simplified;LIBERTARIAN;LIBERTARIAN
947;totalvotes;2211689;2211689
1019;candidatevotes;670557;?
2073;candidate_last_name;BUCHANAN;BUCHANAN
1240;party_simplified;OTHER;OTHER
926;year;1984;1984
482;totalvotes;639533;639533
3656;candidate_last_name;TRUMP;?
3037;year;2012;?
727;state_po;IA;IA
461;state_po;MN;MN
2102;candidate_first_name;AL;AL
2810;candidate_last_name;LA RIVA;LA RIVA
1134;totalvotes;1171036;1171036
1767;state;NORTH CAROLINA;NORTH CAROLINA
45;totalvotes;168830;173889
3666;state_po;SC;SC
3634;party_detailed;REPUBLICAN;?
452;state_po;MI;MI
667;state_po;AR;CA
3643;state_fips;39;39
1254;totalvotes;227572;227572
2945;candidate_last_name;OBAMA;?
1190;state_fips;53;53
1241;candidate_last_name;HAGELIN;?
52;year;1976;1976
1936;state_fips;12;12
2987;party_detailed;LIBERTARIAN;?
1701;state_fips;27;27
1511;state;VERMONT;VERMONT
2190;party_detailed;LIBERTARIAN;?
2156;year;2000;?
821;state_po;NJ;NJ
3514;state_fips;22;22
2533;state_fips;12;12
2237;party_detailed;REPUBLICAN;REPUBLICAN
1896;candidate_first_name;HARRY;?
634;year;1980;1980
410;totalvotes;1317661;?
2851;totalvotes;5242014;5242014
1821;year;1996;?
2863;year;2012;?
3200;totalvotes;494526;?
1425;state;NEW MEXICO;NEW MEXICO
1654;party_detailed;REPUBLICAN;?
820;party_detailed;LIBERTARIAN;?
87;state_po;KS;KS
1063;totalvotes;2096790;2096790
435;state_fips;23;?
2340;year;2004;?
3137;state;IOWA;?
1594;state_fips;8;8
2850;candidatevotes;3019512;?
3319;state_po;WI;WI
1318;candidate_last_name;FULANI;FULANI
1105;state_fips;35;35
2383;candidate_first_name;MICHAEL;MICHAEL
1720;candidate_last_name;DOLE;?
2637;state_po;MT;MO
2743;totalvotes;325046;?
2089;party_detailed;DEMOCRAT;?
3070;party_detailed;REPUBLICAN;?
2983;year;2012;?
1662;state;KENTUCKY;KENTUCKY
1136;state_fips;41;41
3189;state_fips;28;28
3397;candidatevotes;219;?
704;candidate_first_name;RONALD;RONALD
3311;state_fips;53;53
451;state_fips;26;26
3527;party_simplified;DEMOCRAT;DEMOCRAT
2127;state_fips;45;45
2754;state_po;WA;WA
1572;party_detailed;SOCIALIST;UNAFFILIATED
2675;state;NEW YORK;?
3087;state_fips;8;?
403;candidatevotes;115633;?
2723;candidatevotes;170924;?
2895;state;MASSACHUSETTS;MASSACHUSETTS
2935;candidatevotes;2122786;?
2957;party_simplified;OTHER;OTHER
152;year;1976;1976
536;candidate_last_name;MCLAIN;?
2590;state_po;LA;LA
3637;state;OHIO;?
393;candidatevotes;1255656;?
3133;candidate_last_name;EMIDIO MIMI;?
3264;candidatevotes;49941;?
185;year;1976;1976
298;party_simplified;OTHER;OTHER
1198;year;1988;?
2063;candidate_last_name;GORE;GORE
2296;year;2004;?
813;state;NEW HAMPSHIRE;?
2525;party_simplified;DEMOCRAT;DEMOCRAT
2421;totalvotes;1617700;?
2439;totalvotes;927844;?
132;state_po;MN;MI
411;state_fips;20;20
573;candidate_last_name;DEBERRY;DEBERRY
211;candidate_last_name;FORD;FORD
2508;state;COLORADO;?
358;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2630;state_fips;29;?
137;party_simplified;OTHER;LIBERTARIAN
467;state_po;MS;MS
1551;candidate_last_name;CLINTON;CLINTON
2510;year;2008;?
1560;state_fips;4;?
3219;candidatevotes;72477;?
2384;candidatevotes;2405;?
1637;party_detailed;REPUBLICAN;?
3170;party_detailed;GREEN;?
975;candidate_last_name;BUSH;BUSH
2399;candidatevotes;866831;?
2379;totalvotes;7448266;7448266
208;candidatevotes;43;?
1095;state_po;NJ;NJ
3017;state;VERMONT;?
3134;candidate_last_name;TRUMP;TRUMP
1137;state_fips;41;41
2548;state;HAWAII;?
1784;state_fips;40;40
85;candidatevotes;13185;3242
1408;candidatevotes;3513;?
1288;party_simplified;OTHER;OTHER
1775;candidatevotes;2148222;?
184;state_po;NM;NM
1631;candidatevotes;165443;?
1481;state;SOUTH DAKOTA;SOUTH DAKOTA
3631;candidate_last_name;HAWKINS;HAWKINS
1207;totalvotes;1688060;1688060
3498;state;KENTUCKY;?
3041;totalvotes;250701;?
1347;candidate_first_name;JOHN;JOHN
809;candidate_first_name;RONALD;RONALD
2225;state_po;CO;CO
3421;candidate_first_name;HOWIE;HOWIE
3713;year;2020;?
2045;state_fips;30;30
2705;party_simplified;DEMOCRAT;DEMOCRAT
2054;party_simplified;LIBERTARIAN;LIBERTARIAN
97;state_po;KY;KY
2170;candidate_last_name;BROWNE;BROWNE
1463;candidatevotes;4661;?
3075;totalvotes;2780220;?
50;candidate_first_name;JIMMY;JIMMY
1615;candidate_first_name;BILL;BILL
3659;party_detailed;DEMOCRAT;?
1550;state_fips;2;2
3177;party_detailed;DEMOCRAT;?
929;party_simplified;OTHER;OTHER
578;candidate_last_name;CLARK;CLARK
1773;state_fips;38;?
785;candidatevotes;2996;?
2975;candidate_last_name;OBAMA;OBAMA
1772;party_simplified;LIBERTARIAN;LIBERTARIAN
1619;candidate_last_name;DOLE;?
42;year;1976;1976
2585;state;LOUISIANA;?
3651;state;OREGON;OREGON
1902;party_detailed;LIBERTARIAN;?
1194;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
298;candidate_last_name;ZEIDLER;?
3367;party_simplified;OTHER;OTHER
2528;state_po;DC;FL
278;state;VIRGINIA;VIRGINIA
2330;state_fips;27;27
1488;state;TEXAS;?
1361;state_fips;27;27
102;candidatevotes;7417;?
1901;party_detailed;GREEN;GREEN
2492;state;ARKANSAS;?
1972;year;2000;?
3072;state;CALIFORNIA;CALIFORNIA
2583;totalvotes;1826620;1826620
2370;candidatevotes;30258;?
2556;party_simplified;DEMOCRAT;?
3099;state;DELAWARE;?
2309;state_fips;24;24
1996;state;LOUISIANA;LOUISIANA
294;candidate_last_name;CARTER;CARTER
2744;year;2008;?
239;party_detailed;SOCIALIST LABOR;COMMUNIST PARTY USE
130;party_simplified;OTHER;OTHER
1066;year;1988;?
1742;party_detailed;U.S. TAXPAYERS PARTY;?
1572;year;1996;?
2535;state_po;FL;FL
1626;state_fips;15;15
448;state_po;MA;MA
371;state_fips;13;13
2774;state_fips;55;55
3440;state_fips;13;13
3645;party_simplified;REPUBLICAN;REPUBLICAN
3017;party_detailed;LIBERTARIAN;?
2532;state_po;FL;FL
2214;candidate_first_name;DAVID;?
2057;party_simplified;OTHER;OTHER
1852;totalvotes;2416642;2416642
124;candidate_last_name;WRIGHT;?
2333;totalvotes;2828387;2828387
2078;state_fips;36;36
1075;candidate_last_name;DUKAKIS;DUKAKIS
2644;candidate_last_name;BARR;BARR
3574;candidate_first_name;DONALD J.;DONALD J.
333;totalvotes;8582938;8582938
3481;state_fips;18;?
1600;state_fips;9;9
563;totalvotes;4561501;?
2797;party_detailed;GREEN;?
3721;totalvotes;370968;?
358;state_fips;11;11
3038;party_detailed;REPUBLICAN;?
2100;party_simplified;OTHER;OTHER
1709;year;1996;?
3512;state_fips;22;22
3577;candidate_first_name;HOWIE;?
414;party_simplified;LIBERTARIAN;LIBERTARIAN
904;candidate_first_name;nan;
790;totalvotes;2084449;2084449
3334;totalvotes;359530;359530
2336;party_detailed;DEMOCRAT;?
2148;party_simplified;OTHER;OTHER
1705;year;1996;?
524;totalvotes;6201959;6201959
1810;candidate_first_name;BILL;BILL
3288;state_fips;49;49
1403;party_simplified;DEMOCRAT;DEMOCRAT
1201;state_fips;56;56
212;candidate_first_name;EUGENE GENE;EUGENE GENE
242;state_po;SC;SC
337;year;1980;1980
683;totalvotes;1295380;1295380
2701;candidate_last_name;MCCAIN;MCCAIN
3012;party_simplified;OTHER;OTHER
2841;state;GEORGIA;GEORGIA
3251;candidate_last_name;TRUMP;?
2964;state;NORTH DAKOTA;NORTH DAKOTA
2691;candidate_last_name;OBAMA;OBAMA
507;party_simplified;OTHER;LIBERTARIAN
498;totalvotes;2975684;2975684
2482;party_detailed;DEMOCRAT;?
692;candidate_last_name;JOHNSON;JOHNSON
1357;candidatevotes;1432;?
3667;totalvotes;2514096;2514096
477;candidatevotes;118032;?
190;state_fips;36;36
2998;state_po;SD;SD
1775;candidate_first_name;BILL;BILL
2635;candidatevotes;242763;?
3717;candidate_first_name;GARY;?
733;candidatevotes;313;?
2749;candidate_first_name;JOHN;JOHN
3702;state;UTAH;?
2590;state_fips;22;22
2781;totalvotes;300495;?
970;candidate_first_name;EARL;EARL
1491;candidatevotes;322632;?
1819;year;1996;?
1207;party_simplified;LIBERTARIAN;LIBERTARIAN
675;totalvotes;9505041;9505041
3026;candidatevotes;1290670;?
2736;candidate_last_name;NADER;?
644;party_simplified;OTHER;?
2570;year;2008;?
1298;year;1992;?
1149;state_po;RI;?
3224;state_po;NJ;NJ
421;party_simplified;OTHER;OTHER
1122;candidatevotes;1315;?
323;state;ARIZONA;ARIZONA
3461;party_detailed;AMERICAN SOLIDARITY PARTY;?
3412;state_fips;10;?
316;state_fips;2;2
2556;candidate_first_name;BARACK H.;?
1535;state_po;WI;?
630;state;WASHINGTON;?
3172;totalvotes;4799284;4799284
3529;state;MARYLAND;MARYLAND
1345;year;1992;?
1376;party_simplified;REPUBLICAN;REPUBLICAN
2919;year;2012;?
1837;state;UTAH;?
172;state;NEW JERSEY;NEW JERSEY
820;state_fips;34;34
674;candidatevotes;49951;?
3722;state_fips;50;50
830;candidate_last_name;MASON;MASON
327;candidate_first_name;JIMMY;JIMMY
3092;candidate_first_name;SOLTYSIK;?
2772;party_simplified;OTHER;OTHER
2638;candidatevotes;3686;?
2668;totalvotes;830158;801281
559;year;1980;?
1564;candidate_first_name;RALPH;RALPH
3202;party_detailed;AMERICAN DELTA PARTY;?
2441;state_fips;49;?
3207;candidate_first_name;HILLARY;?
2953;state;NEW YORK;?
1572;candidate_first_name;MARY CAL;MARY CAL
1539;state_po;WI;WI
599;state_po;UT;UT
1785;party_detailed;REFORM PARTY;REFORM PARTY
1178;party_simplified;OTHER;LIBERTARIAN
978;party_simplified;OTHER;OTHER
3350;party_detailed;INDEPENDENT;?
1227;state_fips;5;5
3555;state_po;MI;?
120;totalvotes;3651590;3651590
51;year;1976;1976
2100;candidate_first_name;JOHN;JOHN
3365;candidate_last_name;CARROLL;?
3448;year;2020;?
424;candidatevotes;1304;?
270;candidate_last_name;HALL;HALL
1830;candidatevotes;4129;?
162;candidatevotes;147645;?
3438;party_detailed;INDEPENDENT;?
2781;candidatevotes;164676;?
539;candidate_first_name;CLIFTON;?
314;state;ALASKA;?
3480;state;INDIANA;?
3067;candidate_first_name;DARRELL L.;DARRELL L.
3722;party_simplified;OTHER;?
3389;totalvotes;3279980;?
1043;candidatevotes;2700;?
3515;party_detailed;FREEDOM AND PROSPERITY;?
2920;candidate_last_name;GOODE;?
3125;candidate_last_name;CLINTON;CLINTON
70;candidate_last_name;ANDERSON;ANDERSON
2138;year;2000;?
393;state_fips;18;18
805;candidate_last_name;MONDALE;?
2360;state;NEVADA;NEVADA
2685;candidate_last_name;NADER;?
1141;state_fips;42;42
81;candidatevotes;233;?
3241;state_fips;36;?
330;year;1980;1980
1033;candidate_first_name;RONALD RON;?
2115;party_detailed;REFORM PARTY;?
269;state_fips;49;?
1391;state;NEVADA;NEVADA
581;candidatevotes;103855;?
827;state_po;NM;NM
2229;year;2004;?
1197;candidate_first_name;LENORA;LENORA
793;state_fips;28;?
15;year;1976;1976
1141;year;1988;?
3675;state;TENNESSEE;?
1931;party_detailed;GREEN;GREEN
1470;candidate_first_name;JOHN;JOHN
3254;state;OKLAHOMA;OKLAHOMA
204;totalvotes;297308;?
1263;state;FLORIDA;FLORIDA
2006;candidate_last_name;BUSH;BUSH
3259;party_simplified;LIBERTARIAN;LIBERTARIAN
2398;totalvotes;1836782;1836782
1316;totalvotes;1492900;?
1838;party_simplified;DEMOCRAT;DEMOCRAT
3251;party_detailed;REPUBLICAN;?
2709;totalvotes;471766;471766
2383;totalvotes;7448266;3501007
1966;party_detailed;REFORM PARTY;REFORM PARTY
3627;totalvotes;8661735;?
2234;candidate_first_name;MICHAEL;?
686;candidate_first_name;GUS;GUS
1016;candidate_last_name;BUSH;BUSH
55;candidatevotes;204151;?
258;candidatevotes;2082319;?
1763;totalvotes;6439129;?
9;state;ALASKA;ALASKA
3166;state_po;MD;MD
137;party_detailed;INDUSTRIAL GOVERNMENT PARTY;?
