riga;nome attributo;valore da imputare;valore imputato
2139;number;93.0;93.0
859;number;46.0;46.0
534;shortname;SPA;SPA
16;year;2016;2007
2496;number;42.0;42.0
1212;points;25;?
1774;position;2;1
2463;position;2;2
514;country;US;US
1531;circuit_name;Silverstone;?
911;points;16;?
2673;position;4;?
2197;points;25;?
2780;position;4;5
965;category;Moto3;Moto2
459;country;ES;ES
2932;category;MotoGP;MotoGP
864;bike_name;Yamaha;?
799;rider;2429;?
992;rider_name;Terol Nicolas;?
379;country;ES;ES
1345;rider;2293;1310
2783;points;13;?
2035;year;2019;?
1824;circuit_name;Jerez;?
796;bike_name;KTM;?
2393;points;11;?
608;rider;2564;?
2990;circuit_name;Jerez;?
1413;rider_name;Corsi Simone;?
604;year;2013;?
1592;year;2008;?
687;category;MotoGP;Moto3
1176;number;79.0;40.0
611;rider_name;Simoncelli Marco;?
1659;circuit_name;Mugello;?
1322;category;250cc;250cc
2396;team_name;Red Bull KTM Ajo;?
2766;category;Moto2;Moto2
714;rider;1714;?
1027;category;250cc;250cc
1073;rider;1310;?
324;position;2;1
2134;circuit_name;Misano;?
77;team_name;Repsol Honda Team;?
1034;position;1;2
869;bike_name;Aprilia;?
262;rider;2553;2553
2451;points;13;?
2175;bike_name;Kalex;Kalex
2301;rider_name;Morbidelli Franco;Morbidelli Franco
2305;bike_name;Ducati;Kalex
514;points;13;?
2164;number;71.0;7.0
2298;position;1;?
636;country;AU;AU
325;points;25;11
424;circuit_name;Losail;?
893;year;2013;?
977;year;2011;?
1393;position;1;?
2563;category;Moto3;Moto3
