riga;nome attributo;valore da imputare;valore imputato
1592;Weight;61.0;25.0
5743;Name;Agustina Albertario;?
97;Height;160.0;?
3963;Age;25.0;?
7129;Sex;M;M
2178;Sport;Alpine Skiing;?
3541;NOC;NED;?
5199;Games;2000 Summer;?
147;City;Beijing;?
3928;Name;Adeoye Adetunji;Mykola Anatoliyovych Dovhan
4946;Age;22.0;?
5080;Sport;Gymnastics;?
1549;Team;United States;?
2109;Sport;Speed Skating;?
3108;Name;Vladimir Nikolayevich Artyomov;Sorin Cepoi
2213;Age;25.0;45.0
3494;Year;2000;?
4624;Age;16.0;?
4171;Year;1976;?
4226;Season;Winter;?
5894;Sport;Athletics;?
1670;Height;188.0;?
1890;Games;2004 Summer;?
5318;City;Rio de Janeiro;?
3375;Sex;F;F
5295;Name;Christian Ehrhoff;Sven Fischer
82;Height;178.0;?
7205;Games;2000 Summer;?
6566;Age;43.0;?
7154;City;Rio de Janeiro;?
6390;Year;1968;?
310;Sex;M;F
3718;Age;24.0;?
2288;Age;20.0;?
2520;Name;Cheng Chu Sian;Rohan Bopanna
5323;Games;2012 Summer;2004 Summer
7392;Season;Summer;?
3997;Name;Stephen John Steve Austin;David Alexander Belcher
4438;Weight;79.0;?
4169;Year;1964;?
5928;NOC;ISR;?
2128;Weight;76.0;158.0
6490;Sport;Speed Skating;?
6463;Sport;Shooting;?
6534;Sport;Ice Hockey;?
6141;Name;Simon Dufour;Jess Farias de Lima
4389;Age;31.0;?
2361;Year;2016;?
123;NOC;CUB;?
2846;Sex;M;M
1994;City;Barcelona;?
2635;Team;Switzerland;?
4251;Sport;Badminton;?
1837;Sport;Equestrianism;?
5914;City;London;?
480;Name;Eric Bonnel;Fernanda Fernandinha Ferreira
4845;Weight;85.0;?
1382;Sex;M;F
2832;Team;North Korea;?
1995;Sport;Gymnastics;?
2372;Team;Algeria;?
3005;Team;Canada;?
4655;Name;Abir Abdulrahman Khalil Mahmoud Khalil;Atthaphon Daengchanthuek
6306;NOC;CHI;?
7452;Year;2000;?
1356;Weight;69.0;158.0
4429;City;Sochi;?
1917;Weight;45.0;25.0
3839;Sport;Football;?
7041;Games;1996 Summer;?
3991;Sport;Gymnastics;?
3562;Sex;M;M
4171;Games;1976 Summer;?
4275;Games;2012 Summer;?
7174;Sex;M;F
479;Games;1996 Summer;2004 Summer
1613;Year;2008;?
6571;Games;1980 Summer;?
2821;Name;Catherine Marie-Jeanne Arnaud;Bruno Dumay
3702;Team;South Africa;?
5077;Games;2010 Winter;2004 Summer
4459;Games;2004 Summer;?
304;Weight;83.0;158.0
1634;Games;1968 Summer;?
1891;NOC;ITA;?
6516;Weight;56.0;?
5313;Name;Andriy Vasylovych Deryzemlia;Andriy Vasylovych Deryzemlia
2841;City;Athina;?
3425;Sport;Tennis;?
5934;Height;188.0;?
6497;Height;185.0;?
2538;Sex;M;M
140;Weight;73.0;214.0
393;Age;19.0;22.0
6966;NOC;BRA;?
2891;Height;153.0;?
5255;Age;23.0;13.0
4087;City;Beijing;?
4318;Age;27.0;?
2751;Season;Summer;Summer
2207;NOC;FRA;?
5491;Weight;75.0;25.0
5823;Season;Summer;?
6105;Sex;F;F
2611;Height;171.0;?
6353;Sex;M;M
5420;City;Atlanta;?
4384;Games;1994 Winter;?
4761;Season;Summer;?
3519;Games;2008 Summer;?
3924;Sport;Weightlifting;?
7489;City;Montreal;?
3047;Name;Mrton Zoltn Bene;Lszl Balogh
3409;Height;164.0;?
3540;Weight;83.0;158.0
2790;Games;2000 Summer;2004 Summer
2913;Games;1992 Summer;?
1634;Year;1968;?
1938;Team;United States;?
3401;Team;France;?
3838;Sex;F;M
540;Age;22.0;22.0
6410;Games;1996 Summer;?
258;City;Beijing;?
2014;Games;1960 Summer;2004 Summer
205;Sex;F;F
5591;City;Sarajevo;?
1439;NOC;EUN;?
345;Sport;Gymnastics;?
4396;Team;Angola;?
5594;Team;East Germany;?
6292;Weight;76.0;47.0
3354;Age;23.0;20.0
1530;City;Seoul;?
5040;Year;1984;?
7327;Team;East Germany;?
210;Age;26.0;22.0
5182;Age;31.0;?
1496;Height;168.0;?
1023;Team;Brazil;?
6448;Weight;74.0;?
4973;Sport;Rowing;?
2034;Age;23.0;16.0
5648;City;Atlanta;?
5975;Year;1976;?
1206;Games;1996 Summer;2004 Summer
1013;Sport;Alpine Skiing;?
283;Year;2004;?
483;Games;1992 Summer;1998 Winter
4825;Weight;74.0;?
1321;Team;Sweden;Qatar
3069;Season;Summer;?
4931;Age;42.0;?
97;Team;Canada;?
2845;Games;2008 Summer;2004 Summer
3047;Games;2010 Winter;?
6169;Name;Ulf Reinhold Dahln;Joa Anna Elisabeth Elfsberg (Engvall-)
3284;Age;38.0;?
4048;Year;2000;?
4720;Sex;M;M
2635;Season;Summer;Summer
4895;Games;1976 Summer;?
6355;City;Athina;?
1349;Year;1992;?
7292;City;Athina;?
2569;Games;2014 Winter;?
6813;City;London;?
6680;Height;178.0;?
3518;Weight;82.0;25.0
5075;Year;1992;?
4984;Age;29.0;?
5179;Year;1996;?
6742;City;Barcelona;?
3843;Name;Ander Elosegi Alkain;Rafael Alfaro Ferracuti
46;Height;163.0;?
935;NOC;MDA;?
5729;Season;Winter;Winter
3104;City;Los Angeles;?
1738;Name;Ole-Eskild Dahlstrm;Patricia Chauvet-Blanc
7318;NOC;CUB;?
5080;Year;1992;?
3140;Name;Nadia Mohamed Ejjafini;Diego Orlando Benaglio
5140;Age;20.0;?
5236;Games;1984 Summer;?
4129;Sport;Swimming;?
6984;City;Barcelona;?
5406;Team;Switzerland;?
1585;NOC;POL;?
7208;Team;Struten;?
2845;Age;23.0;?
1565;Name;Galina isakovov (-Beskrovnaj);Viola Bauer
6240;Year;1972;?
5543;Team;Yugoslavia;?
797;NOC;USA;?
6620;City;Beijing;?
913;Team;Argentina;?
5938;Year;2004;?
1194;Name;James F. Boyde;Michael Mike Dixon
1440;Games;1992 Winter;?
4986;Name;Vasiliki Angelopoulou;Sonia Abejn Esteban
2390;Year;1972;?
1956;Age;22.0;58.0
4796;Name;Thomas Essomba;Lisa Corrigan
5159;Weight;71.0;36.0
233;Height;180.0;?
6122;NOC;CAN;?
2954;Team;Barbados;?
1592;Sport;Handball;?
3442;Height;170.0;?
343;Team;Spain;?
6306;Team;Chile;?
2399;City;Sydney;?
1563;NOC;ITA;?
4461;Height;177.0;?
5587;Sport;Athletics;?
2438;Team;Kazakhstan;?
2335;Age;21.0;?
7479;Season;Summer;?
3319;Name;Edward Blake Ed Archibald;Eckart Berkes
2836;Height;183.0;?
445;Sport;Tennis;?
5720;Sex;F;M
3073;Weight;76.0;25.0
1310;City;Atlanta;?
561;Year;2008;?
5112;City;Seoul;?
182;NOC;GRE;?
4822;Team;Poland;?
4641;Name;Andrey Sergeyevich Boldykov;Ilya Grigoryevich Chernousov
1886;Weight;75.0;?
4857;Height;182.0;?
5876;City;Sydney;?
3034;Height;168.0;?
5467;Games;2012 Summer;?
6265;NOC;BEL;?
3432;Year;2012;?
1272;City;Antwerpen;?
2508;Year;1996;?
4659;Height;193.0;?
1958;Season;Summer;Summer
3558;Height;176.0;?
7454;Weight;100.0;?
2507;NOC;GBR;?
7480;Sex;M;M
840;Sport;Alpine Skiing;?
6704;NOC;SWE;?
970;Sport;Athletics;?
540;Games;1980 Summer;2004 Summer
1647;NOC;FRA;?
4722;Games;1996 Summer;2004 Summer
7033;Sport;Athletics;?
2420;Team;Egypt;?
3164;Weight;60.0;?
4549;Height;186.0;?
6801;Season;Summer;?
7252;Weight;54.0;?
4231;Weight;72.0;214.0
3936;City;Lillehammer;?
835;City;Moskva;?
1236;Games;1964 Summer;?
5358;Sex;F;F
5763;Age;28.0;?
1978;NOC;FRG;?
5403;Height;186.0;214.0
5407;Weight;43.0;25.0
3139;NOC;JAM;?
1894;Team;Sweden;?
2114;Age;24.0;21.0
5380;Age;25.0;?
4930;Team;Canada;?
1701;Team;Brazil;?
695;City;Moskva;?
2948;Weight;57.0;?
3987;Sport;Shooting;?
1180;Weight;57.0;36.0
3858;Name;Nazario Fiakaifonu;Marcus Bhme
5456;Games;2016 Summer;?
6378;Age;12.0;?
6326;Team;Australia;?
4300;NOC;ITA;?
3875;Season;Summer;?
4640;Age;21.0;?
4567;Sport;Beach Volleyball;?
3831;Sex;M;M
2992;Sex;F;M
4136;Games;2004 Summer;?
2680;Age;19.0;?
552;Name;Dorcas Elizabeth DenHartog-Wonsavage;Renate Fischer-Khler
1294;Sex;F;F
3387;Sex;F;F
5449;Games;2014 Winter;?
1186;Team;Slovakia;?
1071;Sport;Alpine Skiing;?
2166;NOC;PUR;?
502;Weight;80.0;25.0
3442;Year;1992;?
3070;Sex;M;F
7217;Height;178.0;?
2990;Height;173.0;?
1661;Year;1976;?
4842;Team;Hungary;?
2469;Sex;M;F
6896;Weight;65.0;?
5749;Year;2004;?
868;NOC;SUI;?
4594;Height;175.0;?
1243;Age;24.0;22.0
3129;Games;1904 Summer;?
7263;Weight;95.0;?
184;Weight;89.0;140.0
4818;Weight;90.0;?
4406;NOC;FRA;?
5150;Height;183.0;?
1480;Height;182.0;?
2070;Season;Summer;Summer
2869;Season;Summer;Summer
2217;Sport;Alpine Skiing;?
1924;Year;1924;?
4297;Sport;Wrestling;?
4048;Age;16.0;?
3636;Year;1960;?
1202;Games;2000 Summer;?
4823;City;Stockholm;?
4459;Height;182.0;?
498;Sex;M;F
4644;Games;1976 Summer;?
1990;Weight;68.0;158.0
5881;Name;Lars-Arne Torsten Blling;Sylvia Elisabeth Filipsson (-Hellstrm)
3086;Games;2004 Summer;2004 Summer
7299;Year;1976;?
518;Sex;M;F
3294;Sex;M;M
6974;Sport;Hockey;?
1367;Name;Alan Hugh Durrett;Pierre Caland
2367;Games;1984 Summer;?
5941;Sport;Athletics;?
752;NOC;NOR;?
4650;Sport;Tennis;?
4657;NOC;ESP;?
2327;Year;2000;?
2726;Sex;F;F
1471;Team;Bahamas;?
2888;Height;169.0;?
415;Sex;M;F
317;Sport;Football;?
2382;Height;170.0;?
5587;Height;178.0;?
4809;Games;2008 Summer;2004 Summer
1566;Games;1972 Summer;?
3470;Weight;73.0;158.0
4541;Age;16.0;?
2201;Sex;M;M
6812;Games;1988 Summer;?
4564;Name;Jorge Alberto del Ro Slas;?
3990;Weight;94.0;158.0
2108;Year;2014;?
236;Name;Morten Finstad;Cato Tom Andersen
2638;Name;Bolesaw Dubicki;Kazimierz Dbrowski
7024;Sex;M;F
7136;Age;35.0;?
1987;City;Moskva;?
3115;Height;185.0;?
5951;Weight;63.0;148.0
3982;NOC;CUB;?
1925;Team;West Germany;?
1032;Name;David Bustos Gonzlez;Sandro Aminashvili
5383;Season;Summer;?
1046;Name;Igor Gayniakhmetovich Badamshin;Nataliya Vladimirovna Dmitriyeva
4575;Name;Michael Wordsworth Mike Elliott;Casey Colby
2920;Games;2012 Summer;?
4188;Weight;62.0;25.0
3748;Name;Rita Bottiglieri;Tatyana Mikhaylovna Anisimova (Poluboyarova-)
614;NOC;CAN;?
1118;NOC;MON;?
3087;Team;Australia;?
6344;Height;168.0;?
3286;Season;Winter;Winter
292;Weight;50.0;36.0
4512;Age;24.0;?
4167;Height;179.0;?
7004;Age;30.0;?
1517;Sex;M;F
6894;Sport;Football;?
4586;Sex;M;F
4993;Sex;M;M
7170;Year;2004;?
2448;NOC;BRA;?
6500;Team;New Zealand;?
2770;Weight;70.0;100.0
1002;Name;Lucien Didier;John Anthony Bocwinski
4285;NOC;USA;?
162;Age;19.0;22.0
3853;Sport;Biathlon;?
126;Weight;75.0;214.0
771;Season;Summer;?
4837;Season;Summer;Summer
3784;Weight;91.0;158.0
6395;Season;Summer;?
4393;Height;166.0;?
5606;Sport;Canoeing;?
982;Games;2008 Summer;2004 Summer
1108;Sport;Athletics;?
6527;Height;172.0;?
6493;Name;Angelo Arcidiacono;Bruna Giulia Colombetti-Peroncini
2625;NOC;SWE;?
3162;NOC;POR;?
6097;Weight;75.0;130.0
3370;Sex;F;F
1356;Games;2000 Summer;?
4320;Sex;M;F
4646;Season;Winter;Winter
2039;Year;2000;?
6447;Year;2012;?
6956;City;Beijing;?
3110;NOC;BUL;?
2083;City;Roma;?
6103;NOC;JAM;?
3383;Year;1984;?
2030;Sex;F;M
6538;Age;30.0;?
4368;NOC;CAN;?
5646;Age;24.0;36.0
2821;Height;156.0;?
687;Age;25.0;22.0
2764;Height;171.0;?
1105;Games;2004 Summer;2004 Summer
3539;Year;2004;?
5939;Team;Senegal;?
4607;City;Atlanta;?
6407;Games;1904 Summer;?
1401;NOC;TCH;?
5905;Season;Summer;?
561;Team;Switzerland;?
3994;Weight;58.0;36.0
3159;Season;Summer;Summer
3481;Sex;M;M
3839;Age;20.0;?
7444;Name;Alfred Peik Christensen;Choe Byeong-Kwang
4453;Age;23.0;?
4814;Age;20.0;?
5793;Games;1964 Summer;2004 Summer
589;Name;Hannah Craig;Kendrick James Farris
1927;Season;Summer;?
4756;Games;1964 Summer;?
3660;NOC;USA;?
392;Team;Mongolia;?
3478;Sex;F;M
6072;Height;193.0;?
6611;Age;27.0;51.0
7268;Age;31.0;58.0
5011;Age;17.0;44.0
5626;Name;Frdric Belaubre;Christophe Bordeau
4978;Year;1980;?
4199;Team;Hungary;?
4048;Games;2000 Summer;?
1026;Height;173.0;?
5548;Age;26.0;?
1244;Sex;M;F
4686;Team;Sweden;?
5764;City;Amsterdam;?
7294;Games;1960 Summer;?
195;Games;1984 Summer;2004 Summer
163;Age;18.0;22.0
323;Games;2002 Winter;?
2103;City;Los Angeles;?
1190;Games;1984 Winter;?
6550;Name;Rodica Arba-Pucatu;?
1518;Weight;66.0;158.0
2907;Weight;88.0;158.0
3594;Season;Summer;?
1306;Year;1988;?
3661;Games;2016 Summer;2004 Summer
5648;Sport;Badminton;?
939;Sex;M;M
1289;Games;2002 Winter;?
6415;City;Athina;?
7095;Sport;Shooting;?
3393;Name;Thibault Fauconnet;?
2515;Sex;F;F
4853;Sport;Shooting;?
1219;City;Atlanta;?
2706;Season;Summer;?
7172;Games;1932 Summer;?
6055;Games;1972 Summer;?
3060;Games;2004 Summer;2004 Summer
6988;Team;Kuwait;?
7460;Sport;Gymnastics;?
6480;Name;Andrea Eife (-Gemsleben);Helen Don-Duncan
5318;Games;2016 Summer;2004 Summer
2252;Sport;Biathlon;?
2657;Team;Argentina;?
965;Year;1956;?
1067;Team;East Germany;?
233;Season;Summer;?
1798;Sex;M;M
3620;Name;Jos Antonio Casilla Corts;Ral Chapado Serrano
4372;NOC;ESP;NIG
4667;Age;23.0;?
4888;City;Roma;?
1051;Season;Winter;Winter
1346;Sport;Athletics;?
6593;NOC;GER;?
5826;City;Mexico City;?
5899;City;Tokyo;?
6875;Season;Summer;?
3126;Height;190.0;?
3751;Sex;M;F
7316;Age;35.0;?
5461;Games;2016 Summer;1976 Summer
3914;NOC;USA;?
6836;Height;170.0;?
2207;Sport;Handball;?
644;Sex;M;M
4167;Sex;M;F
6197;Year;1968;?
6546;Name;Vitaly Ivanovich Bubnovich;?
3434;Year;1996;?
3706;Season;Summer;?
5661;Name;Fritz Feuz;Alberto Busnari
6613;Name;Antje Buschschulte (-Meeuw);Thomas Robert Tom Daley
4569;Name;Fermin Espinosa Reyes;Giustina Demetz
7224;Name;Martinus Rokes Mart Bras;Johannes Wilhelmus Jan Bosman
6846;Sex;M;F
2114;Name;Chantal Herlindes Julitte Beltman;Jeffrey Frederick Cranston
6684;Name;Alberto Busnari;Andr Otto da Fonseca
6896;Team;Italy;?
4616;Year;1980;?
3197;NOC;USA;?
3436;Team;Netherlands;?
6566;NOC;FRG;?
3869;Name;Jacques Dohen;Walter Ciofani
319;Sport;Football;?
7220;Team;Switzerland-1;?
1557;Team;Hungary;Bahamas
4417;Team;Georgia;?
6761;Age;28.0;?
3104;Team;United States;?
5698;City;Barcelona;?
4478;Name;Bi Wenjing;Mrta Egervri (-Magyar)
4789;Season;Summer;Summer
201;Year;1972;?
3206;Name;Sander Sebastiaan de Wijn;?
6207;Season;Summer;?
6035;Weight;65.0;158.0
1218;Height;172.0;?
2349;Height;168.0;?
5846;Season;Summer;?
7486;Sport;Gymnastics;?
7279;Age;19.0;?
4711;Weight;75.0;?
7131;Name;Milan ulibrk;Mariann Ambrus-Feket
3582;Year;1992;?
3352;Year;1984;?
4351;Sport;Volleyball;?
4696;Height;182.0;?
6580;Games;1976 Summer;?
7391;Sex;M;F
4815;Team;South Africa;?
6184;Height;170.0;?
6585;Sport;Bobsleigh;?
4486;Season;Summer;?
972;Age;33.0;22.0
2438;City;London;?
2524;Weight;62.0;?
4308;Name;Peirrick Chavatte;Mohanad Ahmed Dheyaa Al-Azzawi
7479;Year;2016;?
4277;Year;1992;?
3137;City;Montreal;?
6671;NOC;FRA;?
4109;Age;21.0;?
3930;NOC;MLT;?
3229;Sex;F;F
2308;Name;Lyudmila Valeryevna Bodniyeva;David Valeryevich Ayrapetyan
1989;City;Squaw Valley;?
7102;Age;29.0;?
138;Sport;Gymnastics;?
3620;Age;21.0;?
4467;Year;1972;?
1460;Sport;Gymnastics;?
3298;Season;Winter;Winter
1668;Team;Sri Lanka;?
1868;Weight;60.0;158.0
366;Team;France;?
4375;Sport;Cross Country Skiing;?
5198;Team;United States;?
2695;Name;Jan Benzien;Hugo Budinger
4123;Weight;59.0;158.0
5944;Year;1988;?
2755;Age;21.0;?
2578;NOC;GDR;?
1481;Year;2016;?
2105;Team;United States-1;?
4493;Games;1994 Winter;?
4179;Name;Sergey Aleksandrovich Chetverukhin;Dan Cristea
2187;Height;180.0;146.0
1721;Height;167.0;210.0
4319;Sport;Judo;?
2878;Season;Summer;?
7176;Age;26.0;?
2895;Sport;Alpine Skiing;?
1623;Weight;73.0;214.0
5802;Sport;Swimming;?
1585;Sport;Cycling;?
384;Age;29.0;22.0
4018;City;London;?
2144;Sport;Football;?
2859;Sex;M;F
1331;NOC;LAT;?
156;Age;29.0;22.0
4716;Year;1964;?
4906;Sex;M;M
5138;Sex;M;F
4329;Height;183.0;210.0
2396;Sex;M;M
3962;Sex;F;M
4133;Age;22.0;?
4073;Height;170.0;?
2232;Year;2016;?
6831;Sex;M;F
6505;Sex;M;M
181;Team;Cuba;?
3962;Year;1996;?
2316;Height;179.0;?
7135;Season;Summer;?
424;Sport;Swimming;?
2245;Season;Summer;Summer
3134;Season;Winter;Winter
5967;Age;28.0;20.0
5051;Year;1932;?
3793;Year;2008;?
4051;Sport;Gymnastics;?
1311;Name;Linda Maria Faber;Wendy Linnelle Cluff (-Perez)
1345;Name;Habib Dallagi;William Willie Fisher
3354;Sex;M;M
834;Age;18.0;22.0
1519;Weight;78.0;25.0
3415;Team;Yugoslavia;?
299;Age;19.0;22.0
3802;Team;Netherlands;?
5709;City;Vancouver;?
3392;Age;18.0;22.0
4384;Height;164.0;?
5123;Name;Marcia Arriaga Larrinua;Charetzeni Susana Escobar Torres
2771;Sport;Snowboarding;?
2239;City;Barcelona;?
4773;Age;15.0;?
5134;Games;2004 Summer;?
5604;Age;28.0;?
2756;Team;France;?
3545;Name;Tobias Barnerssoi;?
187;NOC;NGR;?
2543;NOC;MYA;?
5714;Games;1908 Summer;2004 Summer
4138;Sport;Rowing;?
4985;Season;Summer;Summer
4295;Sex;F;F
315;Weight;71.0;158.0
1240;Games;1980 Summer;?
2692;Year;2016;?
2043;Sport;Gymnastics;?
5180;Team;France;?
2672;Age;23.0;?
55;Height;164.0;?
4895;Sport;Judo;?
953;Sport;Hockey;?
504;Games;1992 Summer;?
7155;Games;1980 Summer;?
4716;Age;28.0;20.0
4649;Age;21.0;58.0
198;Age;21.0;22.0
3593;Name;Gston Begue;Vitaly Andreyev
3244;NOC;SWE;?
2852;Sport;Taekwondo;?
4508;Height;183.0;?
4468;NOC;GER;?
1925;Weight;120.0;158.0
4177;Team;Unified Team;?
4653;Age;21.0;22.0
1222;Age;24.0;22.0
1804;City;Mexico City;?
5782;City;Los Angeles;?
4998;Sport;Fencing;?
64;City;Rio de Janeiro;?
2755;Sex;M;M
883;Weight;63.0;25.0
2301;Age;25.0;?
1912;Age;25.0;22.0
5533;Name;Alexander Belonogoff;Nico Luca Marc Delle Karth
7355;Sport;Athletics;?
2979;Team;Canada;?
2287;Sex;M;M
7440;Sex;M;M
4304;Height;166.0;?
6520;Sport;Athletics;?
6716;Name;Paul Accola;?
5812;Sport;Gymnastics;?
5272;NOC;TCH;?
6681;Sport;Swimming;?
5011;Season;Summer;Summer
4406;Weight;70.0;158.0
3696;Games;1908 Summer;?
2401;Team;Chinese Taipei;?
1386;Team;Italy;?
1204;NOC;URS;?
2395;Year;2004;?
3098;Season;Summer;Summer
1882;Sport;Alpine Skiing;?
5990;Name;Heather Brand;?
7486;Year;1988;?
332;Sex;M;F
3770;Season;Summer;Summer
668;Weight;81.0;?
2753;Team;Italy;?
6408;Games;1972 Summer;?
6015;Sport;Cycling;?
948;Weight;74.0;148.0
2831;Sport;Luge;?
4423;Season;Summer;Summer
3968;Weight;67.0;?
7432;Season;Summer;?
4782;Name;Ashot Danielyan;?
4982;Sex;M;M
5089;Games;2016 Summer;2004 Summer
1419;Year;2014;?
6762;NOC;CAN;?
573;Sport;Athletics;?
6984;Games;1992 Summer;?
4459;Age;41.0;22.0
2351;Height;175.0;?
5057;Height;183.0;?
2402;Weight;88.0;158.0
4207;NOC;CZE;?
244;City;Torino;?
5415;Year;1960;?
1042;Weight;75.0;148.0
5071;City;Tokyo;?
6430;Sport;Badminton;?
2529;Season;Summer;Summer
5468;Name;Helena Balatkov-Erbenov;?
7228;Team;Romania;?
5443;Team;Bulgaria;?
4045;Age;24.0;?
1209;Sex;M;F
2826;Year;2012;?
3840;Season;Summer;Summer
648;Sex;M;F
4169;City;Tokyo;?
6578;Name;Coralie Chacon;Lisa Brggemann
3395;Sex;M;F
6030;Year;1998;?
263;Games;1960 Summer;2004 Summer
2305;Games;1992 Summer;2004 Summer
3415;Height;172.0;?
4052;City;Melbourne;?
308;City;Seoul;?
1773;Games;1980 Summer;?
1049;Year;1996;?
6632;Height;177.0;?
6781;NOC;GER;?
4205;Name;Tara Lavell Cross-Battle;Ana Ivis Fernndez Valle
1035;Games;2014 Winter;?
4517;Games;1980 Summer;?
2736;Sport;Athletics;?
4106;NOC;GBR;?
2618;Team;Italy;?
3642;Age;16.0;?
3318;Games;2002 Winter;?
1580;Weight;87.0;158.0
6843;NOC;URS;?
6546;Sex;M;M
5937;Height;162.0;?
2284;Name;Michel Bertraneu;Jean-Jacques Boussemart
1125;Name;Richard Aimonetto;Enis Beirbegovi
7036;Height;168.0;?
737;Games;2000 Summer;?
6370;Sex;F;F
6392;Team;East Germany;?
3497;Weight;72.0;130.0
5552;Age;22.0;?
5582;City;Munich;?
1544;Sex;M;F
1936;Weight;82.0;214.0
6110;Weight;75.0;117.0
6610;Weight;75.0;214.0
6087;Year;2016;?
5331;City;Paris;?
7404;City;Moskva;?
4465;Height;189.0;?
172;Season;Summer;Summer
719;Age;23.0;22.0
2346;Games;2012 Summer;2004 Summer
3292;City;Athina;?
4662;Year;1992;?
32;Sport;Ski Jumping;?
7060;Team;Venezuela;?
4668;Team;West Germany;?
3439;NOC;PAK;?
5737;Season;Winter;?
711;Weight;60.0;214.0
6917;Team;Canada-2;?
7282;NOC;GBR;?
5979;Height;173.0;?
2529;Sport;Wrestling;?
3601;Games;2004 Summer;2004 Summer
2794;City;Los Angeles;?
4352;Sport;Athletics;?
5777;Weight;84.0;?
2674;Name;Waleed Saleh Al-Bekheet;William Reuben Willie Applegarth
5960;Year;1960;?
1731;Name;Hamilton Careca de Souza;Leszek Melchior Lech Drogosz
2364;NOC;ITA;?
5853;Name;Hans F. Dersch;Derya Bykuncu
5188;Year;2004;?
1575;NOC;GHA;UZB
6005;City;Athina;?
3515;NOC;CAN;?
1683;City;Albertville;?
3057;Sport;Athletics;?
1879;Sport;Swimming;?
5419;Games;1976 Summer;?
4885;Weight;65.0;?
3939;Year;1984;?
3039;Year;2000;?
545;Games;1960 Summer;?
5288;Sport;Athletics;?
1181;NOC;YUG;?
6353;Games;1984 Summer;?
5406;Name;Reto Bucher;?
358;Sex;M;F
1166;Weight;79.0;25.0
4579;Sport;Athletics;?
3666;Height;177.0;143.0
3633;NOC;USA;?
7363;Sport;Swimming;?
5655;Age;20.0;?
5032;Height;183.0;?
1140;Team;Canada;?
828;Games;1960 Summer;?
605;Sport;Gymnastics;?
2221;Team;Spain;?
1772;City;Lake Placid;?
4030;Year;2000;?
5521;Year;1984;?
4176;Season;Summer;?
1157;Weight;72.0;?
982;Sport;Athletics;?
1485;Season;Summer;?
4950;Age;20.0;?
6116;Team;Bulgaria;?
3620;Sport;Volleyball;?
567;Team;Egypt;Mongolia
1649;Year;2008;?
4012;Sex;M;F
945;Sport;Alpine Skiing;?
2643;Year;1980;?
1376;Team;United States;?
1953;Name;Richard Bruce Faulds;Dwain Anthony Chambers
3452;Weight;55.0;25.0
3971;Season;Winter;?
4675;Age;23.0;?
3299;City;Munich;?
3934;Season;Summer;Summer
4008;Games;2000 Summer;?
7190;Height;175.0;?
5952;NOC;GRE;?
4641;Weight;85.0;158.0
4848;Weight;120.0;25.0
5917;Games;1996 Summer;?
3374;Year;2014;?
2967;Name;Michael Betz;Sergey Ivanovich Bulygin
3228;Sex;F;F
6009;Season;Winter;?
829;NOC;JPN;?
4899;Games;2016 Summer;?
3361;Weight;64.0;25.0
5722;Sex;F;F
283;Name;Ryan Neville Bayley;John Edward Anderson
5369;NOC;USA;?
5918;Sport;Canoeing;?
2258;Sex;M;M
5447;Games;1972 Summer;2004 Summer
5189;Season;Summer;?
5064;Year;2004;?
996;Age;15.0;22.0
4061;Year;1976;?
257;Season;Summer;?
6524;NOC;AUS;?
3026;City;Melbourne;?
5948;Name;Kelly Brazier;?
4657;Weight;69.0;214.0
5026;Sport;Canoeing;?
6057;Weight;56.0;158.0
6907;NOC;NED;?
1858;Name;Troy Douglas;Karyn Dale Davis-Gojnich
7360;Season;Summer;?
1197;Year;2006;?
7399;City;Salt Lake City;?
2162;Year;1960;?
2203;Team;Bulgaria;?
7313;Year;2008;?
6018;Weight;70.0;?
2600;NOC;FRA;?
6560;Sport;Alpine Skiing;?
5412;City;Rio de Janeiro;?
2767;Year;2016;?
4687;Name;Mario Centeno;?
1369;Sex;F;F
3463;Sex;M;F
7295;NOC;CUB;?
4390;Age;26.0;?
472;Name;David McPherson Broome;Mary Denise Bignal-Rand (-Toomey -Reese)
3793;Team;Armenia;?
529;Name;Ivanka Bonova (-Nikolova);Derek E. C. Clark
7178;Year;1994;?
295;Sex;M;F
361;Weight;75.0;214.0
4333;City;Beijing;?
6267;Sport;Shooting;?
4930;Year;1992;?
1585;Team;Poland;?
2992;Season;Summer;?
2090;City;Atlanta;?
1264;City;Sochi;?
6435;Team;Croatia;?
866;Name;Mobolaji Iyabode Akiode;Yuliya Borzova
4030;Season;Summer;?
1578;Height;162.0;?
2433;Height;190.0;?
4993;Year;1996;?
6250;Weight;62.0;158.0
83;Weight;53.0;148.0
942;Sex;M;F
6207;Team;Germany;?
717;Weight;77.0;214.0
6518;Sex;F;F
387;Team;Norway;?
5975;Weight;95.0;214.0
1299;Year;2016;?
4722;Sport;Shooting;?
6504;Team;Spain;?
6448;Height;170.0;?
3822;Height;183.0;?
187;Team;Nigeria;?
3887;Season;Winter;Winter
2020;Age;25.0;?
1230;Weight;72.0;158.0
5978;Sex;F;F
7146;Name;Carsten Fischer;?
2947;City;Beijing;?
6955;Games;1972 Summer;?
3049;Weight;75.0;214.0
1927;City;Athina;?
3209;Year;1992;?
1422;Year;1980;?
6851;Sport;Handball;?
1093;Year;1992;?
6447;NOC;GBR;?
3220;Games;1984 Summer;?
3829;Sport;Athletics;?
