riga;nome attributo;valore da imputare;valore imputato
1915;City;Bellevue;?
2317;Model_Year;2023;?
3550;State;WA;WA
190;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1610;State;WA;WA
2370;Model;MODEL Y;?
511;Model_Year;2021;?
3417;City;Spokane Valley;?
3900;Legislative_District;32.0;?
463;Model;PRIUS PRIME;?
1350;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
766;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3977;State;WA;WA
2288;State;WA;WA
3481;Legislative_District;34.0;?
3777;County;Pierce;?
886;Make;CHEVROLET;?
2129;Legislative_District;42.0;?
3262;State;WA;WA
112;Electric_Range;220;?
3153;City;Seattle;?
694;City;Olympia;?
78;Legislative_District;37.0;?
1296;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2277;Make;MITSUBISHI;?
2825;Model;LEAF;?
3385;Model;GRAND CHEROKEE;?
2380;Electric_Range;14;?
3519;Legislative_District;41.0;?
1184;County;King;?
2464;City;Seattle;?
1968;Make;TESLA;?
3016;State;WA;WA
3632;State;WA;WA
669;City;Kenmore;?
268;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
418;State;WA;WA
2283;Electric_Range;0;?
1496;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1841;Legislative_District;47.0;?
1168;County;Snohomish;?
726;Legislative_District;28.0;?
543;State;WA;WA
2804;City;Issaquah;?
1192;Legislative_District;27.0;?
3261;City;Bellevue;?
1589;Legislative_District;18.0;?
2121;Legislative_District;45.0;?
3791;County;King;?
3625;County;King;?
3868;City;Snohomish;?
1240;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
92;City;Moses Lake;?
2975;Legislative_District;44.0;?
2582;Legislative_District;1.0;?
782;Model;MODEL Y;?
1837;County;King;?
1707;County;Pierce;?
541;State;WA;WA
2315;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1307;Model_Year;2020;?
3954;Electric_Range;0;?
87;County;King;?
3157;County;Pierce;?
1396;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3062;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
599;Make;TESLA;?
3099;Make;AUDI;?
2395;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2255;Model;MUSTANG MACH-E;?
2309;State;WA;WA
2620;City;Medical Lake;?
3217;Model;MODEL 3;?
1212;State;WA;WA
1474;State;WA;WA
2846;Electric_Range;210;?
3576;State;WA;WA
1478;County;King;?
933;Model;PRIUS PLUG-IN;?
498;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1324;Model_Year;2023;?
2037;Model;TAYCAN;?
1004;Make;TESLA;?
611;State;WA;WA
3629;Electric_Range;30;?
2759;Model_Year;2020;?
2066;Make;TESLA;?
3859;Model;LEAF;?
1147;State;WA;WA
2155;Make;TESLA;?
1800;Make;TESLA;?
3555;Model_Year;2021;?
2179;City;Olympia;?
1026;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2800;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
949;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1084;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
65;Model_Year;2015;?
2983;Legislative_District;43.0;?
3680;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2544;Model_Year;2023;?
2095;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
80;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1680;Electric_Range;220;?
986;State;WA;WA
2135;State;WA;WA
769;County;Pierce;?
3445;Make;KIA;?
3693;Model;PACIFICA;?
1038;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1014;Model_Year;2017;?
1673;Electric_Range;53;?
3881;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3166;Model_Year;2022;?
2252;Model;MODEL S;?
3654;Make;CHEVROLET;?
3884;Model_Year;2023;?
1092;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3885;Legislative_District;4.0;?
2230;Model_Year;2021;?
1888;Model;MODEL Y;?
3799;State;WA;WA
1103;County;King;?
1485;County;Stevens;?
3860;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
928;Legislative_District;20.0;?
2471;Electric_Range;35;?
1970;Electric_Range;42;?
1734;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1928;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
797;Model_Year;2021;?
699;Electric_Range;83;?
2677;City;Sammamish;?
649;County;Pierce;?
2765;Model;MODEL 3;?
3950;County;King;?
2084;State;WA;WA
3863;Legislative_District;46.0;?
408;Electric_Range;0;?
2586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3602;Model_Year;2021;?
1064;Model_Year;2022;?
563;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1238;Legislative_District;41.0;?
171;Legislative_District;45.0;?
809;City;Winthrop;?
666;Model;MODEL Y;?
2599;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1973;County;Skagit;?
936;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2191;County;King;?
2231;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
649;Model_Year;2015;?
1668;Model_Year;2023;?
1047;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3138;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
511;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3895;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3337;City;Redmond;?
1160;Legislative_District;45.0;?
312;Model_Year;2021;?
1885;Model_Year;2022;?
3445;Model_Year;2022;?
3746;Electric_Range;0;?
1393;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1955;Model_Year;2023;?
2513;City;Federal Way;?
1191;County;Snohomish;?
3722;County;King;?
3435;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
877;Model;FOCUS;?
235;Make;JEEP;?
1947;City;Camas;?
3939;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3169;City;Lynnwood;?
3148;Make;TESLA;?
1977;Model_Year;2018;?
167;Legislative_District;20.0;?
2370;City;Carnation;?
721;Legislative_District;45.0;?
720;State;WA;WA
2295;Model_Year;2018;?
3072;City;Snohomish;?
1029;Model_Year;2016;?
3803;City;Spokane Valley;?
1817;State;WA;WA
1481;County;King;?
3973;Legislative_District;24.0;?
1644;City;Shoreline;?
1122;County;Chelan;?
3601;City;Marysville;?
1610;Make;CHEVROLET;?
892;Model;C-MAX;?
1045;Make;TESLA;?
2121;State;WA;WA
3801;Model_Year;2023;?
3639;Model;LEAF;?
2332;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1843;Make;TESLA;?
589;Make;TESLA;?
424;Make;JEEP;?
1987;County;Pierce;?
1637;Model_Year;2018;?
2737;City;Snohomish;?
2447;Legislative_District;37.0;?
1471;City;Bothell;?
3723;Model_Year;2023;?
3600;County;King;?
2776;Model;MODEL 3;?
425;Electric_Range;0;?
2967;Electric_Range;0;?
1188;Model;LEAF;?
1074;County;Kitsap;?
674;City;Lake Stevens;?
1424;City;Olympia;?
3066;Legislative_District;41.0;?
1237;Electric_Range;0;?
2212;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2964;Legislative_District;22.0;?
2250;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2629;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2067;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3769;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
422;State;WA;WA
3557;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
417;State;WA;WA
3412;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2655;County;King;?
301;Make;HYUNDAI;?
2125;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
163;Legislative_District;5.0;?
3765;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3279;Model_Year;2023;?
1515;Model_Year;2023;?
3422;Model;MODEL 3;?
3367;City;Kirkland;?
898;Model_Year;2022;?
2312;Legislative_District;2.0;?
1995;Electric_Range;0;?
1649;State;WA;WA
1667;State;WA;WA
2829;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1042;State;WA;WA
2411;City;Renton;?
560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2404;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2207;County;Thurston;?
2120;City;Bellevue;?
1023;Legislative_District;11.0;?
2200;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3412;County;Spokane;?
1464;City;Vancouver;?
3673;Make;RIVIAN;?
114;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1320;Model_Year;2022;?
260;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
934;State;WA;WA
1815;Legislative_District;43.0;?
2105;Make;KIA;?
1015;State;WA;WA
2279;State;WA;WA
2623;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2225;Make;TESLA;?
2915;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1654;Legislative_District;18.0;?
3934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
936;Model_Year;2022;?
2386;City;La Center;?
2453;Electric_Range;73;?
1304;County;King;?
242;Electric_Range;0;?
1691;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
614;Model;R1S;?
1433;Model_Year;2022;?
2006;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3993;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3168;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2399;Model_Year;2021;?
3374;Legislative_District;49.0;?
1096;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
973;Make;TESLA;?
1037;Electric_Range;25;?
736;Legislative_District;45.0;?
1470;County;King;?
1031;State;WA;WA
2490;County;King;?
2395;Legislative_District;22.0;?
3825;State;WA;WA
300;County;Jefferson;?
736;State;WA;WA
3660;Model;MODEL Y;?
342;Legislative_District;32.0;?
3137;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2096;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2070;Make;SUBARU;?
3376;Model;XC90;?
715;Make;AUDI;?
268;Make;TESLA;?
3794;Model_Year;2018;?
3526;Legislative_District;43.0;?
2931;Make;TESLA;?
860;Electric_Range;0;?
862;Electric_Range;84;?
530;Model;MODEL S;?
3718;City;Federal Way;?
2414;County;Snohomish;?
3518;Electric_Range;17;?
2682;County;Spokane;?
2120;County;King;?
1414;Model;ID.4;?
2545;Electric_Range;220;?
3387;Electric_Range;0;?
2686;Electric_Range;0;?
2637;Make;VOLVO;?
2891;County;King;?
3028;Electric_Range;0;?
2864;County;King;?
3400;Make;TESLA;?
1915;County;King;?
3509;City;Marysville;?
112;County;Snohomish;?
3787;Make;CHEVROLET;?
2958;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
853;State;WA;WA
2433;Make;TESLA;?
336;Electric_Range;215;?
1087;Make;TESLA;?
1752;Model;KONA;?
1625;City;Camano Island;?
3503;Make;BMW;?
3495;Model_Year;2023;?
3885;City;Spokane Valley;?
186;County;Snohomish;?
522;Model;BOLT EV;?
1338;Electric_Range;0;?
1711;Model_Year;2022;?
28;Model;MODEL X;?
3533;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
774;Model;MODEL 3;?
789;Model;C-MAX;?
1859;State;WA;WA
1045;State;WA;WA
3277;Model_Year;2022;?
2658;Legislative_District;45.0;?
3742;County;Pacific;?
3316;Legislative_District;41.0;?
871;County;Snohomish;?
2517;Model_Year;2013;?
2333;Electric_Range;0;?
143;Electric_Range;0;?
844;County;Whitman;?
166;Model_Year;2021;?
633;Legislative_District;23.0;?
2154;State;WA;WA
2286;State;WA;WA
1566;Model;MODEL Y;?
2121;County;King;?
3673;City;Seattle;?
833;Model;XC90;?
1605;State;WA;WA
3092;City;Lynnwood;?
2163;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
398;Model_Year;2018;?
2889;Model_Year;2021;?
3810;Model;MODEL Y;?
1056;Legislative_District;21.0;?
3055;Make;FORD;?
2366;State;WA;WA
63;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1508;Model;MODEL 3;?
3665;Electric_Range;30;?
786;Electric_Range;25;?
666;Legislative_District;27.0;?
283;Model;MODEL 3;?
3526;Model;MODEL S;?
1887;Model;SPORTAGE;?
3898;Make;NISSAN;?
941;Legislative_District;35.0;?
1208;State;WA;WA
2231;State;WA;WA
495;County;King;?
1861;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
288;County;King;?
954;Model;MODEL Y;?
1175;Electric_Range;73;?
3772;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2246;Make;TESLA;?
793;Model_Year;2021;?
1924;Model_Year;2022;?
3916;Electric_Range;215;?
2956;County;Snohomish;?
1502;County;Thurston;?
3339;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2013;Make;FORD;?
256;Legislative_District;45.0;?
3116;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3498;County;King;?
3283;City;Vancouver;?
363;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
178;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
414;Model;RAV4 PRIME;?
2821;City;Bellevue;?
3250;City;Seattle;?
935;Model;MODEL 3;?
2951;Model_Year;2019;?
1241;Model_Year;2023;?
1143;Electric_Range;21;?
1170;City;Mill Creek;?
838;Legislative_District;10.0;?
1411;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3536;State;WA;WA
333;Electric_Range;266;?
939;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1544;City;Mercer Island;?
1512;Make;TESLA;?
1006;County;King;?
1111;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
621;Legislative_District;11.0;?
1327;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
723;Make;CHRYSLER;?
931;Electric_Range;19;?
3072;State;WA;WA
831;Model;X5;?
500;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1491;Legislative_District;43.0;?
333;Model_Year;2020;?
1749;City;Seattle;?
3137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
167;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2668;Make;TESLA;?
3209;State;WA;WA
130;Make;TESLA;?
1981;State;WA;WA
347;County;King;?
1627;Make;TESLA;?
706;Model;MODEL 3;?
1896;State;WA;WA
1406;State;WA;WA
1951;County;Pierce;?
3868;Model;LEAF;?
2780;Legislative_District;31.0;?
2197;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1046;Model;MODEL Y;?
575;State;WA;WA
3529;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2500;County;King;?
641;City;Redmond;?
480;County;King;?
2083;Model_Year;2013;?
1474;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3062;Electric_Range;0;?
1004;State;WA;WA
2932;State;WA;WA
1793;Model_Year;2020;?
446;Model;MODEL Y;?
3178;Electric_Range;215;?
342;Model_Year;2023;?
3539;City;Sammamish;?
2633;Model_Year;2023;?
3904;Legislative_District;14.0;?
3354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
389;Model;MODEL 3;?
1301;State;WA;WA
906;Legislative_District;21.0;?
3583;County;King;?
2874;Legislative_District;45.0;?
602;Make;CHEVROLET;?
2478;Legislative_District;31.0;?
3125;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
64;Model;MODEL Y;?
2245;Legislative_District;35.0;?
3040;Make;TESLA;?
3256;Make;VOLVO;?
3133;State;WA;WA
2884;Electric_Range;19;?
2532;State;WA;WA
1693;Legislative_District;11.0;?
2684;Model;MODEL Y;?
3638;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1437;Make;HYUNDAI;?
2858;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1153;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1364;City;Mukilteo;?
2279;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
406;Make;FORD;?
3447;Electric_Range;215;?
3463;Make;TESLA;?
1227;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
72;Model_Year;2021;?
3655;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1860;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3922;Electric_Range;0;?
1281;Electric_Range;0;?
3508;County;Clark;?
3219;County;Clark;?
1397;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
