riga;nome attributo;valore da imputare;valore imputato
1656;smoke;0.018000000000000002;0.02
1204;motion;0;0
172;humidity;78.0;76.8
939;temp;22.6;22.7
1807;smoke;0.012;0.013999999999999999
2681;smoke;0.012;0.013999999999999999
355;humidity;49.2;?
2935;motion;0;0
1557;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1168;smoke;0.013000000000000001;0.013999999999999999
2989;smoke;0.018000000000000002;?
723;light;1;1
2757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2957;smoke;0.018000000000000002;?
1787;motion;0;0
40;smoke;0.019;0.02
1290;lpg;0.0048;0.0051
1105;humidity;77.8;76.8
318;co;0.0043;0.005
693;motion;0;0
1277;co;0.0026;0.0029
2400;motion;0;0
721;humidity;75.6;76.0
2054;temp;22.3;22.7
2207;light;0;0
1218;lpg;0.0077;0.0077
612;lpg;0.0077;0.0077
540;lpg;0.0051;0.0051
1924;smoke;0.021;0.02
1056;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1646;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2235;smoke;0.021;0.02
2361;lpg;0.0077;?
2372;device;00:0f:00:70:91:0a;?
2113;lpg;0.0077;0.0077
1799;humidity;49.1;50.9
2905;motion;0;0
992;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2384;motion;0;0
823;humidity;51.2;?
1934;humidity;50.3;50.9
1176;smoke;0.018000000000000002;0.02
2807;humidity;51.2;50.9
631;motion;0;0
2650;humidity;76.9;76.8
696;smoke;0.018000000000000002;0.02
184;temp;22.7;22.7
937;lpg;0.0077;0.0077
570;smoke;0.021;0.02
1364;motion;0;0
35;motion;0;0
403;temp;19.6;19.7
1251;temp;22.6;22.7
2349;motion;0;0
1039;co;0.0026;0.0029
32;smoke;0.02;0.02
1095;temp;22.6;22.7
2128;humidity;51.2;50.9
832;light;0;?
723;co;0.0043;0.005
234;co;0.0028;0.0029
1025;motion;0;0
1531;motion;0;0
2077;light;0;0
1236;smoke;0.021;0.02
246;lpg;0.0077;0.0077
2156;co;0.0042;0.005
583;device;00:0f:00:70:91:0a;?
2456;humidity;51.3;50.9
2804;smoke;0.012;0.013999999999999999
27;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2592;smoke;0.021;?
435;motion;0;0
419;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2166;co;0.005;0.005
2217;motion;0;0
1485;smoke;0.012;0.013999999999999999
2769;humidity;76.6;76.8
1594;light;1;1
2613;lpg;0.0069;?
144;lpg;0.0052;0.0051
947;humidity;77.7;76.8
1379;temp;19.8;?
173;light;0;0
1600;lpg;0.0048;?
2882;light;0;?
2575;temp;22.6;22.7
1703;light;1;1
2198;lpg;0.0047;0.0051
2960;light;1;1
184;light;0;0
1892;motion;0;0
1737;humidity;49.4;?
2784;device;1c:bf:ce:15:ec:4d;?
397;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1328;temp;26.9;?
2957;lpg;0.0068;?
2686;smoke;0.018000000000000002;?
962;light;1;1
2602;smoke;0.02;?
1650;humidity;77.6;76.8
1619;device;00:0f:00:70:91:0a;?
1023;temp;19.7;?
1261;light;0;0
985;temp;22.6;?
2661;smoke;0.02;?
773;light;0;?
1396;humidity;51.1;50.9
2306;lpg;0.0047;0.0051
2196;co;0.0045;0.005
2617;motion;0;0
252;lpg;0.006999999999999999;0.0077
1785;device;b8:27:eb:bf:9d:51;?
1591;humidity;77.6;76.8
194;lpg;0.006999999999999999;0.0077
2481;lpg;0.0068;?
1937;lpg;0.0068;0.0077
1555;smoke;0.021;0.02
1137;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1529;humidity;76.4;76.0
145;smoke;0.018000000000000002;0.02
1866;smoke;0.021;0.02
1334;light;0;0
2413;co;0.0025;0.0029
320;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2643;lpg;0.0045;?
1342;motion;0;0
336;co;0.0043;0.005
1368;light;0;?
1866;light;0;?
1917;light;0;0
1974;motion;0;0
532;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1208;temp;26.9;27.0
158;lpg;0.006999999999999999;0.0077
2046;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
643;motion;0;0
2452;lpg;0.0068;?
475;light;0;0
1478;smoke;0.021;0.02
1117;light;0;0
1575;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1338;lpg;0.0048;?
1790;motion;0;0
2720;motion;0;0
1090;motion;0;0
1667;co;0.0026;0.0029
608;smoke;0.021;0.02
2704;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
294;co;0.005;0.005
2441;humidity;77.7;76.8
1603;motion;0;0
1122;lpg;0.0078;0.0077
2788;humidity;76.5;76.0
87;temp;19.8;19.7
730;temp;22.4;22.7
1794;co;0.0051;?
2041;humidity;51.5;50.9
2665;temp;19.8;?
2624;smoke;0.02;?
260;lpg;0.006999999999999999;0.0077
2672;co;0.0043;?
2595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
64;lpg;0.0077;0.0077
2733;light;0;?
252;humidity;78.8;76.8
2387;humidity;77.8;76.8
2943;device;b8:27:eb:bf:9d:51;?
759;motion;0;0
2785;motion;0;0
331;smoke;0.013000000000000001;0.013999999999999999
1066;motion;0;0
1738;temp;19.7;?
203;humidity;51.0;50.9
743;co;0.0051;0.005
1631;motion;0;0
2729;co;0.0024;?
955;temp;19.7;?
860;co;0.0027;0.0029
2582;device;00:0f:00:70:91:0a;?
457;co;0.0028;0.0029
1909;light;0;?
411;co;0.005;0.005
2280;temp;22.5;22.7
1160;motion;0;0
619;light;1;1
1823;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
881;lpg;0.0069;0.0077
227;motion;0;0
1442;temp;26.9;27.0
69;co;0.0044;0.005
780;humidity;51.0;50.9
452;temp;22.1;22.7
1704;humidity;49.6;50.9
24;lpg;0.0051;0.0051
43;co;0.0044;0.005
2905;humidity;51.3;50.9
1566;light;0;0
883;lpg;0.0078;0.0077
2444;lpg;0.0077;?
126;humidity;51.0;50.9
1780;co;0.0026;?
2493;smoke;0.012;?
478;co;0.0028;0.0029
2504;lpg;0.0076;?
1988;lpg;0.006999999999999999;0.0077
922;smoke;0.013000000000000001;0.013999999999999999
450;temp;27.0;27.0
2853;temp;22.6;22.7
1792;light;0;0
2383;co;0.005;?
2714;smoke;0.018000000000000002;?
2470;smoke;0.02;?
2224;device;b8:27:eb:bf:9d:51;?
782;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
798;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2170;temp;26.8;27.0
2929;temp;26.7;?
2234;lpg;0.0068;0.0077
2755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1435;humidity;76.4;76.0
814;light;0;?
1326;temp;19.8;?
1641;temp;22.6;22.7
703;humidity;78.5;76.8
2508;temp;22.6;22.7
391;lpg;0.0051;0.0051
1201;humidity;51.1;50.9
2863;humidity;76.7;76.8
2571;light;1;?
382;motion;0;0
1922;co;0.005;0.005
288;lpg;0.0069;0.0077
1248;lpg;0.0069;0.0077
1493;co;0.0027;0.0029
1443;co;0.0051;?
1534;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1866;co;0.005;0.005
679;temp;27.0;?
2295;smoke;0.012;0.013999999999999999
327;co;0.0043;0.005
437;temp;19.5;19.7
568;lpg;0.0051;?
2825;co;0.005;?
2788;smoke;0.012;0.013999999999999999
2672;device;1c:bf:ce:15:ec:4d;?
1385;lpg;0.0048;?
584;humidity;50.7;50.9
2555;co;0.005;?
840;light;0;0
2950;smoke;0.02;?
653;smoke;0.021;0.02
550;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2405;smoke;0.02;?
185;temp;27.1;27.0
1729;light;0;0
840;smoke;0.021;0.02
1142;lpg;0.0048;?
2079;smoke;0.02;0.02
593;temp;27.0;27.0
1365;temp;22.6;?
2779;co;0.0042;0.005
1651;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2402;co;0.005;?
1295;motion;0;0
2272;temp;26.8;27.0
866;light;0;0
940;motion;0;0
627;motion;0;0
2006;motion;0;0
1068;light;0;0
1449;light;0;0
1851;co;0.0042;0.005
1008;lpg;0.0077;0.0077
2832;humidity;76.5;76.0
554;motion;0;0
709;motion;0;0
1084;motion;0;0
596;lpg;0.0051;?
1612;motion;0;0
1098;co;0.005;0.005
500;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2401;humidity;76.1;76.0
1517;co;0.005;0.005
1784;motion;0;0
101;lpg;0.0076;0.0077
1639;humidity;75.6;76.0
1406;lpg;0.0068;0.0077
1774;humidity;49.1;50.9
2617;device;00:0f:00:70:91:0a;?
1234;device;1c:bf:ce:15:ec:4d;?
2723;humidity;76.3;76.0
2741;smoke;0.018000000000000002;?
1465;humidity;77.9;76.8
976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
231;co;0.0028;0.0029
2672;temp;26.7;?
1959;lpg;0.0071;0.0077
260;light;1;1
1769;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2939;humidity;76.6;76.0
2267;co;0.005;0.005
1043;co;0.0027;0.0029
253;light;0;0
607;co;0.0044;0.005
1203;lpg;0.0048;?
1751;lpg;0.0077;0.0077
312;smoke;0.013000000000000001;0.013999999999999999
2120;smoke;0.018000000000000002;?
2946;smoke;0.012;0.013999999999999999
2535;lpg;0.0068;?
634;light;0;?
1167;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2629;temp;22.6;?
703;motion;0;0
2333;lpg;0.0047;0.0051
1229;temp;19.7;?
32;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1363;humidity;51.2;50.9
2268;smoke;0.021;0.02
1279;co;0.005;0.005
2226;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1951;lpg;0.0068;0.0077
966;co;0.0042;0.005
2726;motion;0;0
2668;lpg;0.0068;0.0077
1309;smoke;0.021;0.02
409;humidity;78.2;76.8
1289;humidity;51.1;50.9
1171;temp;19.7;?
1614;light;1;1
1448;motion;0;0
147;lpg;0.0051;0.0051
2363;humidity;77.7;76.8
2187;humidity;75.6;76.0
1673;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
137;humidity;77.8;?
589;motion;0;0
1748;light;0;?
645;humidity;78.0;76.8
870;co;0.0043;0.005
2159;humidity;75.6;76.0
1525;temp;22.6;22.7
2497;motion;0;0
2522;temp;19.7;?
2172;light;0;0
50;humidity;50.9;50.9
1517;smoke;0.021;0.02
2499;smoke;0.02;?
1728;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2555;light;0;0
1302;motion;0;0
600;co;0.005;0.005
512;temp;22.0;22.7
2607;device;00:0f:00:70:91:0a;?
2896;co;0.0049;0.005
2146;co;0.0042;0.005
153;light;0;0
236;lpg;0.006999999999999999;0.0077
2194;lpg;0.0047;?
2496;smoke;0.021;?
2171;light;0;0
2298;smoke;0.012;0.013999999999999999
2325;temp;22.5;22.7
1829;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2952;device;1c:bf:ce:15:ec:4d;?
1427;humidity;51.1;50.9
482;motion;0;0
1732;motion;0;0
1874;co;0.005;0.005
2887;lpg;0.0068;?
2339;light;0;0
2727;lpg;0.0069;0.0077
381;lpg;0.0051;0.0051
292;temp;19.7;19.7
2863;lpg;0.0067;?
105;co;0.0044;0.005
823;temp;22.5;?
351;temp;27.0;27.0
1809;humidity;74.8;76.0
2580;lpg;0.0046;?
2556;light;1;1
563;humidity;50.5;50.9
1010;temp;26.9;27.0
2565;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
863;lpg;0.0078;0.0077
2700;light;0;0
132;motion;0;0
2555;humidity;51.3;50.9
410;light;0;0
165;smoke;0.013000000000000001;0.013999999999999999
433;humidity;48.8;50.9
544;co;0.005;0.005
2508;co;0.005;?
472;co;0.005;0.005
2020;motion;0;0
1010;light;1;1
1719;co;0.0042;0.005
2103;smoke;0.02;0.02
671;smoke;0.021;0.02
1205;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2700;lpg;0.0076;?
2629;motion;0;0
2570;humidity;51.3;50.9
2642;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2771;lpg;0.0076;?
2513;lpg;0.0077;0.0077
1306;lpg;0.0078;0.0077
1527;smoke;0.019;0.02
865;light;1;1
229;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1281;co;0.0051;0.005
2745;motion;0;0
2944;temp;26.7;?
1039;motion;0;0
2347;motion;0;0
2745;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1340;smoke;0.021;0.02
1345;device;00:0f:00:70:91:0a;?
2169;temp;22.4;22.7
115;light;0;0
2471;temp;26.8;?
1198;light;0;0
2874;device;b8:27:eb:bf:9d:51;?
1792;smoke;0.021;0.02
1711;temp;19.7;?
2847;temp;19.9;?
586;humidity;75.1;76.0
2560;humidity;76.2;76.0
1782;light;0;0
1003;lpg;0.0071;0.0077
2537;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2094;light;0;?
794;smoke;0.021;0.02
2433;smoke;0.012;0.013999999999999999
213;smoke;0.021;0.02
2312;temp;19.7;?
1719;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1987;lpg;0.0077;0.0077
671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1969;smoke;0.021;0.02
1748;lpg;0.0047;0.0051
1322;co;0.005;0.005
1616;co;0.005;0.005
1773;motion;0;0
590;humidity;78.2;76.8
2006;co;0.005;0.005
466;temp;22.1;22.7
2042;lpg;0.0077;0.0077
1314;humidity;76.1;76.0
1258;light;0;?
1836;light;0;0
1600;co;0.0026;0.0029
781;temp;19.6;?
2662;smoke;0.012;0.013999999999999999
368;light;0;0
2607;humidity;76.3;76.0
72;lpg;0.0051;0.0051
2397;temp;22.6;22.7
1702;motion;0;0
900;smoke;0.018000000000000002;0.02
2828;temp;19.8;?
2781;lpg;0.0045;?
1332;light;0;?
2434;humidity;78.1;76.8
1165;lpg;0.0078;0.0077
2477;motion;0;0
2809;smoke;0.02;?
462;smoke;0.021;0.02
2050;humidity;77.9;76.8
1613;humidity;51.2;50.9
141;smoke;0.019;?
95;light;0;0
2403;device;1c:bf:ce:15:ec:4d;?
1602;temp;22.7;22.7
579;co;0.005;0.005
539;motion;0;0
285;lpg;0.0077;0.0077
2117;smoke;0.018000000000000002;0.02
1583;lpg;0.0048;0.0051
1840;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2487;motion;0;0
1958;humidity;51.1;50.9
1880;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
150;temp;22.7;22.7
1231;temp;26.9;27.0
2084;lpg;0.0077;0.0077
2016;co;0.005;0.005
2039;device;00:0f:00:70:91:0a;?
1129;lpg;0.0049;?
2273;motion;0;0
2764;temp;22.7;22.7
2266;co;0.0042;0.005
2474;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2987;smoke;0.02;?
234;smoke;0.013000000000000001;0.013999999999999999
2208;motion;0;0
991;light;0;?
1936;light;0;0
1859;co;0.005;0.005
2563;light;0;?
1779;co;0.005;0.005
423;humidity;48.8;50.9
465;humidity;78.8;76.8
1094;light;0;?
1290;motion;0;0
441;temp;22.1;22.7
442;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
44;co;0.0049;0.005
1441;motion;0;0
2983;lpg;0.0076;0.0077
1281;humidity;51.2;50.9
2555;temp;22.6;22.7
2224;humidity;51.3;?
1824;temp;22.2;22.7
2265;lpg;0.0047;?
2235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1609;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
50;smoke;0.02;0.02
1620;light;1;1
1069;motion;0;0
243;lpg;0.0077;0.0077
63;humidity;76.0;?
1493;humidity;76.3;76.0
832;device;b8:27:eb:bf:9d:51;?
1091;smoke;0.021;0.02
1702;light;0;0
342;light;0;0
1614;temp;26.9;27.0
41;motion;0;0
576;smoke;0.021;0.02
1698;device;00:0f:00:70:91:0a;?
622;smoke;0.021;0.02
2967;temp;26.7;?
1863;smoke;0.012;0.013999999999999999
1283;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2689;lpg;0.0069;?
2679;motion;0;0
618;smoke;0.021;0.02
1973;co;0.005;0.005
539;co;0.005;0.005
1682;light;0;?
1231;co;0.0041;?
2136;light;1;1
1204;co;0.0044;0.005
2248;lpg;0.0077;0.0077
2606;smoke;0.018000000000000002;?
146;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
605;temp;27.0;?
970;device;00:0f:00:70:91:0a;?
1556;light;0;?
430;motion;0;0
58;temp;19.8;19.7
1015;motion;0;0
2353;smoke;0.018000000000000002;?
1404;device;00:0f:00:70:91:0a;?
702;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2705;co;0.0024;?
676;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1757;light;0;0
1414;lpg;0.0048;0.0051
2451;co;0.005;?
335;smoke;0.021;0.02
1433;light;1;1
2149;temp;26.8;27.0
1484;co;0.0043;0.005
2563;motion;0;0
1397;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
203;temp;22.7;22.7
2720;light;0;0
2907;humidity;76.8;?
35;lpg;0.0076;0.0077
758;light;1;1
1980;humidity;50.8;50.9
2591;lpg;0.0076;?
778;co;0.0051;0.005
2274;lpg;0.0077;0.0077
638;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1748;device;00:0f:00:70:91:0a;?
2975;smoke;0.012;0.013999999999999999
2805;humidity;51.3;?
1249;co;0.0051;?
1759;co;0.0026;?
1635;lpg;0.0047;0.0051
353;motion;0;0
2997;smoke;0.018000000000000002;?
1390;lpg;0.0068;0.0077
1398;lpg;0.0077;0.0077
1800;motion;0;0
1913;lpg;0.0077;0.0077
296;co;0.0043;0.005
1992;co;0.0026;0.0029
1074;light;1;1
2548;humidity;76.3;76.8
995;lpg;0.0048;0.0051
1337;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1277;motion;0;0
1638;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
16;motion;0;0
1966;lpg;0.0068;0.0077
1509;smoke;0.012;0.013999999999999999
920;temp;27.0;?
166;light;1;1
2177;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
334;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2580;smoke;0.012;0.013999999999999999
1476;motion;0;0
647;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1011;motion;0;0
2060;temp;26.8;27.0
2649;co;0.0049;?
1531;humidity;77.6;76.8
2044;temp;19.6;?
2676;smoke;0.012;0.013999999999999999
1672;temp;19.8;?
638;lpg;0.0077;0.0077
383;motion;0;0
698;motion;0;0
2885;humidity;76.7;76.0
2551;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2824;smoke;0.012;0.013999999999999999
527;humidity;50.2;50.9
1893;smoke;0.021;0.02
705;lpg;0.0077;0.0077
926;light;0;0
2024;lpg;0.0077;0.0077
1970;co;0.0026;?
1447;smoke;0.018000000000000002;0.02
1871;motion;0;0
215;co;0.0043;0.005
773;smoke;0.013000000000000001;0.013999999999999999
1831;temp;26.8;27.0
2049;humidity;75.4;76.0
340;humidity;74.7;76.0
2176;temp;19.6;?
2473;lpg;0.0047;0.0051
544;humidity;50.9;50.9
1341;smoke;0.012;0.013999999999999999
123;humidity;77.9;76.8
2317;humidity;77.6;76.8
1648;smoke;0.021;0.02
1795;smoke;0.012;0.013999999999999999
1460;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2563;smoke;0.012;0.013999999999999999
1466;temp;19.8;?
1003;humidity;77.7;76.8
2774;smoke;0.012;0.013999999999999999
50;lpg;0.0076;0.0077
1023;humidity;76.2;76.0
1226;temp;22.6;22.7
52;smoke;0.021;0.02
2501;smoke;0.021;?
1787;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1786;temp;26.9;27.0
15;co;0.005;0.005
575;smoke;0.013000000000000001;0.013999999999999999
1085;temp;22.6;22.7
1836;device;b8:27:eb:bf:9d:51;?
366;humidity;77.9;76.8
2779;humidity;76.7;76.8
2728;light;0;0
1730;smoke;0.012;0.013999999999999999
128;light;0;0
1717;humidity;77.7;76.8
1574;smoke;0.021;0.02
539;humidity;50.7;?
1411;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2006;light;0;0
621;motion;0;0
634;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
163;light;1;1
585;co;0.0044;0.005
1454;co;0.0026;?
528;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
694;motion;0;0
1340;motion;0;0
232;motion;0;0
900;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2974;temp;26.7;?
1801;lpg;0.0048;?
2667;light;0;0
228;lpg;0.006999999999999999;0.0077
2059;temp;19.6;?
124;motion;0;0
1680;humidity;77.8;76.8
2937;humidity;76.6;76.0
2072;lpg;0.0077;0.0077
299;humidity;78.0;76.8
2216;humidity;51.2;50.9
551;temp;27.0;27.0
1467;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1245;lpg;0.0077;0.0077
1895;motion;0;0
199;smoke;0.021;0.02
2585;motion;0;0
915;smoke;0.021;0.02
1464;lpg;0.0077;0.0077
295;temp;22.5;22.7
349;temp;22.4;22.7
2950;light;0;0
404;humidity;48.8;50.9
1439;motion;0;0
517;lpg;0.0068;0.0077
2558;smoke;0.02;?
1566;lpg;0.0077;0.0077
902;lpg;0.0078;0.0077
1534;smoke;0.018000000000000002;0.02
2387;device;1c:bf:ce:15:ec:4d;?
1569;humidity;51.2;50.9
1903;lpg;0.0077;0.0077
2043;temp;26.8;27.0
2009;smoke;0.012;0.013999999999999999
1552;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1162;humidity;51.1;50.9
1124;humidity;51.2;50.9
1392;co;0.0026;0.0029
2312;light;0;?
2053;smoke;0.018000000000000002;?
1261;co;0.005;0.005
784;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2909;device;00:0f:00:70:91:0a;?
2552;light;0;0
790;motion;0;0
285;smoke;0.02;0.02
2137;smoke;0.012;0.013999999999999999
415;lpg;0.0077;0.0077
632;lpg;0.0071;0.0077
2721;lpg;0.0076;?
1299;lpg;0.0048;?
2304;motion;0;0
2092;co;0.005;0.005
2454;temp;19.7;?
1781;co;0.0042;0.005
2734;light;1;?
741;smoke;0.021;0.02
2293;light;0;0
954;co;0.0051;0.005
633;co;0.005;0.005
2606;device;1c:bf:ce:15:ec:4d;?
1;smoke;0.02;0.02
1176;light;1;1
2152;temp;22.4;?
2653;lpg;0.0068;?
731;motion;0;0
757;light;0;0
689;motion;0;0
2467;smoke;0.021;?
1675;device;00:0f:00:70:91:0a;?
1683;temp;22.6;22.7
2101;motion;0;0
2515;humidity;51.3;50.9
2027;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1889;humidity;49.1;50.9
1643;humidity;51.1;50.9
1546;light;1;1
2762;motion;0;0
437;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2391;smoke;0.018000000000000002;?
1711;light;0;?
1300;co;0.0042;0.005
632;temp;27.0;27.0
2348;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1831;motion;0;0
1706;lpg;0.0077;0.0077
774;smoke;0.021;0.02
2924;lpg;0.0046;?
1499;co;0.0043;0.005
12;co;0.0044;0.005
1185;device;1c:bf:ce:15:ec:4d;?
2203;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1430;lpg;0.0068;0.0077
2177;temp;22.4;22.7
1382;smoke;0.012;0.013999999999999999
2874;motion;0;0
2799;temp;26.7;?
2007;smoke;0.018000000000000002;0.02
474;co;0.005;0.005
1020;co;0.0051;0.005
529;co;0.005;0.005
204;humidity;75.6;76.0
1237;temp;19.8;?
1392;humidity;76.4;76.0
1385;temp;19.7;?
2801;co;0.0024;?
443;humidity;74.5;76.0
2658;temp;19.8;?
1997;co;0.0043;?
1810;motion;0;0
1132;humidity;76.1;76.0
558;motion;0;0
1417;smoke;0.021;0.02
1627;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2008;light;0;0
62;light;1;1
1163;device;00:0f:00:70:91:0a;?
2055;humidity;75.4;76.0
2358;humidity;51.3;50.9
2060;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1856;temp;19.6;?
1666;lpg;0.0068;0.0077
2053;humidity;78.2;76.8
512;smoke;0.021;0.02
1996;light;0;0
1873;temp;19.5;?
2753;humidity;51.2;50.9
149;motion;0;0
286;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2831;light;0;0
300;co;0.0028;0.0029
247;humidity;75.2;76.0
1156;device;00:0f:00:70:91:0a;?
55;lpg;0.0077;0.0077
877;lpg;0.006999999999999999;0.0077
1103;motion;0;0
431;light;0;0
1836;lpg;0.0077;?
790;light;0;?
1174;light;0;?
18;humidity;50.9;50.9
920;device;1c:bf:ce:15:ec:4d;?
1341;co;0.0026;?
500;smoke;0.018000000000000002;0.02
1764;lpg;0.0068;0.0077
467;temp;22.1;22.7
2874;humidity;51.3;?
1171;co;0.0026;?
1562;lpg;0.0069;0.0077
400;motion;0;0
882;smoke;0.021;0.02
2810;smoke;0.018000000000000002;?
149;lpg;0.0077;0.0077
2151;humidity;77.7;76.8
2948;co;0.0049;?
2792;device;00:0f:00:70:91:0a;?
124;lpg;0.0077;0.0077
913;lpg;0.0077;0.0077
2486;motion;0;0
405;humidity;78.0;76.8
774;humidity;50.8;50.9
515;temp;19.5;19.7
1664;co;0.005;0.005
1603;smoke;0.012;0.013999999999999999
555;temp;22.1;?
2820;smoke;0.012;0.013999999999999999
1861;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
284;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
466;smoke;0.021;0.02
2162;temp;22.4;22.7
1139;light;0;?
2416;lpg;0.0047;?
24;light;0;0
2970;temp;22.7;?
2296;temp;22.5;22.7
100;temp;27.0;27.0
1921;lpg;0.0048;?
433;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1404;motion;0;0
822;temp;27.0;27.0
242;temp;19.8;19.7
1938;co;0.0026;?
108;humidity;76.1;76.0
194;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
875;humidity;51.2;50.9
586;motion;0;0
2617;temp;19.8;?
2539;light;0;?
1530;humidity;51.2;50.9
1467;co;0.005;0.005
141;temp;27.0;?
1123;motion;0;0
1223;motion;0;0
178;motion;0;0
1507;humidity;51.2;50.9
2267;smoke;0.02;0.02
2615;temp;22.6;22.7
1979;smoke;0.018000000000000002;0.02
1469;humidity;51.2;50.9
1501;smoke;0.012;0.013999999999999999
208;humidity;75.6;76.0
429;device;1c:bf:ce:15:ec:4d;?
2556;smoke;0.018000000000000002;?
1918;motion;0;0
821;smoke;0.021;0.02
331;lpg;0.0051;0.0051
682;temp;19.6;?
1516;light;0;?
2699;light;1;1
2976;light;0;?
565;motion;0;0
732;smoke;0.021;?
1595;light;0;0
2116;humidity;75.6;76.0
428;temp;22.2;22.7
