riga;nome attributo;valore da imputare;valore imputato
294;light;0;0
926;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2791;temp;26.7;1.3
1713;smoke;0.02;0.02
322;light;0;0
2364;lpg;0.0077;0.0077
988;temp;19.7;19.7
1787;humidity;49.1;51.0
2572;lpg;0.0077;?
2840;smoke;0.012;0.013999999999999999
825;light;0;0
2399;smoke;0.018000000000000002;?
2970;lpg;0.0077;0.0077
2689;temp;26.7;?
1201;co;0.005;0.005
2066;temp;26.8;27.0
822;smoke;0.018000000000000002;0.02
126;motion;0;0
632;humidity;77.9;76.8
258;light;0;0
2485;motion;0;0
2955;motion;0;0
2248;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
24;light;0;0
1010;motion;0;0
209;smoke;0.018000000000000002;0.02
2245;lpg;0.0047;0.0052
2415;light;0;0
116;light;1;1
1602;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1265;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2140;light;1;?
454;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1477;smoke;0.012;?
749;motion;0;0
572;lpg;0.0078;0.0077
2456;temp;22.6;22.7
186;co;0.005;0.005
932;temp;22.5;22.7
1130;co;0.005;0.005
1062;co;0.0043;0.005
483;motion;0;0
2990;light;0;0
2295;motion;0;0
1668;humidity;50.8;51.0
49;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
858;temp;22.5;22.7
1610;humidity;77.6;76.8
1956;humidity;75.3;?
1335;smoke;0.021;0.02
1552;humidity;51.2;51.0
357;temp;27.0;27.0
1386;humidity;51.1;51.0
1551;co;0.0043;0.005
2829;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
422;co;0.0027;0.0028
1294;co;0.0026;0.0028
890;smoke;0.021;0.02
469;motion;0;0
1810;smoke;0.021;0.02
347;smoke;0.021;0.02
180;humidity;76.0;76.0
2892;lpg;0.0069;?
1630;humidity;77.6;76.8
740;lpg;0.006999999999999999;0.0077
1856;temp;19.6;19.7
189;temp;27.0;27.0
341;light;1;1
1518;smoke;0.018000000000000002;0.02
1508;humidity;51.2;51.0
1479;humidity;76.6;?
1275;motion;0;0
2249;motion;0;0
445;temp;19.5;19.7
2998;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2121;humidity;75.6;?
2068;temp;19.6;19.7
2614;smoke;0.02;0.02
359;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2899;co;0.0049;?
2315;smoke;0.012;?
785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1833;smoke;0.012;?
744;lpg;0.005;0.0052
624;temp;22.2;?
2673;light;0;?
2246;motion;0;0
2288;co;0.0042;?
140;co;0.005;0.005
2525;lpg;0.0068;?
505;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
883;smoke;0.021;0.02
2892;co;0.0043;?
2583;smoke;0.02;0.02
2852;motion;0;0
755;motion;0;0
2388;light;0;0
114;temp;19.7;19.7
481;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2479;humidity;76.1;?
961;humidity;51.1;51.0
1074;temp;26.9;27.0
1328;co;0.0043;?
582;temp;27.0;27.0
2686;humidity;76.4;?
158;lpg;0.006999999999999999;0.0077
1124;co;0.0051;0.005
2796;temp;26.7;1.3
322;lpg;0.0051;0.0052
1769;smoke;0.02;0.02
663;lpg;0.005;0.0052
622;motion;0;0
739;light;0;?
742;light;1;1
617;co;0.0028;0.0028
1616;light;0;0
116;motion;0;0
1997;motion;0;0
2591;humidity;51.3;51.0
145;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2662;smoke;0.012;0.013999999999999999
471;lpg;0.006999999999999999;0.0077
1192;co;0.0048;?
563;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1853;light;0;0
2882;temp;19.9;19.7
675;co;0.0044;0.005
1953;smoke;0.02;0.02
1530;co;0.005;0.005
2319;humidity;77.5;76.8
558;light;1;?
1160;co;0.0026;?
800;motion;0;0
1330;light;0;0
2177;lpg;0.0077;0.0077
2438;lpg;0.0076;0.0077
1924;smoke;0.021;0.02
1250;humidity;76.1;?
501;co;0.0028;0.0028
2041;smoke;0.021;0.02
755;smoke;0.021;0.02
363;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1544;motion;0;0
1997;smoke;0.018000000000000002;0.02
1134;smoke;0.021;0.02
1365;lpg;0.0078;0.0077
2669;humidity;51.3;51.0
1531;temp;26.9;?
937;motion;0;0
852;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
76;motion;0;0
432;light;0;0
2875;humidity;76.6;?
282;smoke;0.02;0.02
712;motion;0;0
745;humidity;51.0;51.0
763;co;0.0051;0.005
1414;lpg;0.0048;0.0052
2599;temp;26.7;1.3
14;smoke;0.019;0.02
1455;light;0;0
1855;co;0.005;0.005
1679;device;00:0f:00:70:91:0a;?
986;co;0.0043;0.005
1624;light;0;?
767;motion;0;0
622;lpg;0.0077;0.0077
350;co;0.0028;0.0028
1931;co;0.0042;?
607;motion;0;0
2032;co;0.0042;?
856;motion;0;0
2438;smoke;0.02;0.02
3000;smoke;0.018000000000000002;?
2224;smoke;0.021;0.02
2325;co;0.005;0.005
2470;light;0;0
697;light;0;?
2851;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2944;light;1;?
421;motion;0;0
2062;device;00:0f:00:70:91:0a;?
768;lpg;0.0078;0.0077
899;temp;22.5;22.7
900;co;0.0043;0.0044
1489;co;0.0043;0.005
1156;temp;19.7;19.7
2338;light;1;?
16;light;0;0
1082;motion;0;0
1253;temp;22.6;22.7
2926;smoke;0.018000000000000002;?
457;motion;0;0
2670;light;0;?
1351;co;0.005;0.005
2407;temp;26.8;27.0
405;lpg;0.0069;0.0077
883;temp;22.5;22.7
2087;smoke;0.021;0.02
1982;co;0.0042;0.005
421;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1087;temp;27.0;27.0
2749;lpg;0.0045;?
1373;light;0;0
2205;co;0.0042;?
1247;motion;0;0
2625;lpg;0.0069;?
2569;motion;0;0
2379;humidity;76.0;?
540;light;0;0
1307;light;1;1
2563;co;0.0025;?
1706;co;0.005;0.005
2051;device;b8:27:eb:bf:9d:51;?
2852;co;0.0024;0.0028
2817;smoke;0.02;0.02
2685;humidity;51.3;51.0
2553;lpg;0.0068;?
2706;motion;0;0
2656;light;0;0
1441;lpg;0.0077;0.0077
2389;temp;19.7;19.7
950;motion;0;0
579;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2086;light;1;?
464;motion;0;0
1816;co;0.0042;?
1285;motion;0;0
2935;lpg;0.0076;?
583;lpg;0.0051;?
1611;co;0.005;0.005
770;light;0;0
2209;smoke;0.012;?
1122;humidity;51.1;51.0
255;humidity;51.1;51.0
999;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
358;temp;22.3;22.7
2700;motion;0;0
2963;lpg;0.0068;?
2505;humidity;76.1;?
435;light;0;0
830;light;1;1
231;smoke;0.013000000000000001;0.013999999999999999
1249;smoke;0.021;?
2859;motion;0;0
1649;smoke;0.012;?
2393;co;0.0025;?
152;light;0;0
2528;light;0;?
2905;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2729;lpg;0.0045;?
514;light;0;0
623;smoke;0.018000000000000002;0.02
376;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
628;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1623;humidity;51.3;51.0
2523;co;0.005;?
2536;smoke;0.02;0.02
2313;co;0.0042;0.005
2598;humidity;51.3;51.0
362;smoke;0.021;0.02
348;humidity;77.6;?
450;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2192;smoke;0.018000000000000002;?
2132;motion;0;0
591;lpg;0.0077;0.0077
554;smoke;0.018000000000000002;0.02
686;humidity;50.6;51.0
600;lpg;0.0077;0.0077
2548;device;1c:bf:ce:15:ec:4d;?
570;lpg;0.0077;0.0077
2110;smoke;0.012;?
2880;light;1;?
821;co;0.005;0.005
986;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
621;lpg;0.0077;0.0077
2625;temp;26.7;?
1562;temp;26.9;27.0
895;motion;0;0
908;smoke;0.018000000000000002;0.02
2652;lpg;0.0076;?
1535;humidity;51.2;51.0
499;humidity;49.4;51.0
1424;temp;19.8;19.7
1326;light;0;?
2114;temp;19.6;19.7
1986;light;1;1
352;light;0;0
2101;temp;22.4;22.7
759;motion;0;0
2923;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1370;lpg;0.0077;0.0077
1183;co;0.0027;0.0028
705;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2021;smoke;0.018000000000000002;?
1479;lpg;0.0048;?
2851;motion;0;0
1664;smoke;0.021;0.02
1561;lpg;0.0048;?
1169;motion;0;0
829;co;0.0026;0.0028
2988;light;0;?
2888;lpg;0.0076;?
1393;temp;22.7;22.7
2800;smoke;0.02;0.02
443;motion;0;0
1287;temp;22.6;22.7
313;light;1;1
2321;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
277;temp;22.6;22.7
2854;light;1;?
2491;motion;0;0
1276;smoke;0.021;0.02
2610;light;1;?
1128;co;0.0051;0.005
971;temp;22.6;22.7
1393;motion;0;0
2567;lpg;0.0067;?
922;co;0.0027;?
2949;co;0.0024;?
2135;motion;0;0
2046;co;0.0042;0.005
45;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2945;smoke;0.02;0.02
576;smoke;0.021;0.02
731;light;1;1
2595;temp;22.6;22.7
2333;temp;19.7;19.7
2359;motion;0;0
571;motion;0;0
1136;humidity;77.6;76.8
835;co;0.005;0.005
1725;humidity;49.5;51.0
226;humidity;51.1;51.0
892;humidity;75.8;76.0
1015;light;0;0
124;smoke;0.02;0.02
2447;smoke;0.02;0.02
1830;smoke;0.021;0.02
514;motion;0;0
2345;motion;0;0
1332;humidity;76.3;?
1431;humidity;76.4;?
1401;motion;0;0
956;humidity;51.1;51.0
2752;humidity;76.6;73.9
2008;smoke;0.021;0.02
1722;temp;22.5;22.7
2294;co;0.005;0.005
2662;temp;19.8;19.7
888;humidity;75.8;76.0
2322;humidity;51.3;51.0
2538;humidity;76.3;73.9
823;light;0;0
1860;lpg;0.0048;?
135;motion;0;0
2481;motion;0;0
354;motion;0;0
550;co;0.005;0.005
1105;lpg;0.0069;0.0077
377;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1180;co;0.005;0.005
2409;motion;0;0
1950;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1800;light;1;?
979;lpg;0.0077;0.0077
2666;smoke;0.02;0.02
2178;device;1c:bf:ce:15:ec:4d;?
311;humidity;49.6;51.0
557;co;0.005;0.005
171;lpg;0.0077;0.0077
1986;temp;26.9;27.0
2949;humidity;76.6;?
1966;humidity;77.9;76.8
1542;smoke;0.012;?
686;smoke;0.021;0.02
729;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1580;humidity;77.6;76.8
1228;humidity;51.1;51.0
153;co;0.0029;0.0028
2849;co;0.0041;?
1517;smoke;0.021;0.02
1127;lpg;0.0069;0.0077
496;light;1;1
1878;co;0.005;0.005
83;co;0.0029;0.0028
1394;humidity;77.7;76.8
2943;device;b8:27:eb:bf:9d:51;?
1401;temp;26.9;?
2020;temp;22.2;22.7
2916;temp;19.9;19.7
1697;smoke;0.021;0.02
1790;temp;26.9;27.0
1417;co;0.005;0.005
1519;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
671;temp;22.3;22.7
2601;motion;0;0
192;co;0.0043;0.005
1883;humidity;49.1;51.0
2584;co;0.0043;?
1711;light;0;?
2054;humidity;51.3;51.0
2277;temp;19.7;19.7
100;light;1;1
778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2369;light;0;?
1699;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2047;device;b8:27:eb:bf:9d:51;?
563;temp;22.1;22.7
1320;motion;0;0
282;co;0.005;0.005
2578;smoke;0.018000000000000002;?
1391;humidity;51.1;51.0
1976;light;0;0
1944;humidity;78.1;76.8
2030;humidity;75.4;?
2690;smoke;0.02;0.02
1329;smoke;0.012;?
932;lpg;0.0077;0.0077
1211;lpg;0.0077;0.0077
2245;motion;0;0
2927;temp;22.7;?
2535;humidity;76.2;76.8
1464;co;0.005;0.005
757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2328;temp;22.5;22.7
2004;smoke;0.018000000000000002;?
963;co;0.0051;0.005
1273;smoke;0.018000000000000002;0.02
2047;motion;0;0
2537;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2433;motion;0;0
1734;humidity;75.2;?
2160;temp;22.4;22.7
2432;smoke;0.021;0.02
2811;smoke;0.02;0.02
1815;motion;0;0
1891;co;0.0042;0.005
2102;humidity;75.6;?
1630;light;1;1
2866;humidity;51.3;51.0
1109;lpg;0.0077;0.0077
564;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1861;light;0;0
1109;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2599;co;0.0043;?
779;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
379;temp;27.0;27.0
1272;co;0.0051;?
614;motion;0;0
99;co;0.0028;0.0028
123;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
227;temp;19.8;19.7
258;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1;co;0.005;0.005
1152;humidity;51.1;51.0
2282;light;0;0
2373;lpg;0.0077;0.0077
182;light;1;1
2963;humidity;77.2;?
2176;light;0;?
1680;smoke;0.018000000000000002;0.02
86;co;0.005;0.005
2096;temp;22.4;22.7
2240;lpg;0.0069;?
2042;smoke;0.021;0.02
1611;lpg;0.0077;0.0077
2308;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2375;device;00:0f:00:70:91:0a;?
1611;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2237;light;0;0
851;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
124;humidity;51.0;51.0
2476;temp;19.7;19.7
2075;smoke;0.018000000000000002;0.02
1132;light;0;?
1840;light;0;0
2509;co;0.0026;?
1089;smoke;0.021;0.02
1751;light;0;0
315;humidity;75.0;76.0
1433;smoke;0.018000000000000002;0.02
1729;humidity;49.5;51.0
502;motion;0;0
168;smoke;0.02;0.02
2051;lpg;0.0077;0.0077
733;smoke;0.018000000000000002;0.02
980;motion;0;0
662;co;0.0051;0.005
603;light;0;?
2059;co;0.0026;?
1482;co;0.005;0.005
620;smoke;0.013000000000000001;?
233;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
384;lpg;0.0077;0.0077
1353;co;0.0042;?
1246;temp;22.6;22.7
2125;temp;19.6;19.7
1530;light;0;0
711;temp;22.4;22.7
2733;light;0;?
1821;co;0.005;0.005
2045;temp;22.3;?
2469;motion;0;0
2157;lpg;0.0077;0.0077
2799;smoke;0.018000000000000002;?
1325;temp;22.6;22.7
820;temp;19.6;19.7
18;lpg;0.0077;0.0077
2027;humidity;77.8;76.8
911;lpg;0.0069;0.0077
2233;co;0.005;0.005
834;light;0;?
1560;light;0;0
630;smoke;0.013000000000000001;0.013999999999999999
241;smoke;0.021;0.02
2358;co;0.005;0.005
1559;humidity;51.2;51.0
1946;lpg;0.0077;0.0077
222;smoke;0.021;0.02
1715;co;0.005;0.005
515;lpg;0.0051;0.0052
2561;humidity;75.7;?
954;co;0.0051;0.005
486;co;0.005;0.005
2434;motion;0;0
940;motion;0;0
1045;humidity;51.2;51.0
2869;motion;0;0
382;smoke;0.021;0.02
157;light;0;0
1156;lpg;0.0048;0.0052
2621;motion;0;0
641;lpg;0.0077;0.0077
2854;device;1c:bf:ce:15:ec:4d;?
2509;light;0;?
2679;device;00:0f:00:70:91:0a;?
900;temp;27.0;27.0
549;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1604;temp;22.7;22.7
108;smoke;0.013000000000000001;0.013999999999999999
2163;smoke;0.012;?
198;temp;27.0;27.0
2058;smoke;0.021;0.02
1467;motion;0;0
1801;humidity;75.4;?
1398;co;0.005;0.005
2684;temp;22.6;22.7
1847;device;b8:27:eb:bf:9d:51;?
664;light;0;0
994;co;0.005;0.005
1821;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
364;humidity;49.1;51.0
735;temp;22.4;22.7
2032;smoke;0.018000000000000002;?
247;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
550;humidity;50.7;51.0
2406;humidity;76.4;?
676;smoke;0.013000000000000001;?
1701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2531;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1039;humidity;76.1;76.0
2964;lpg;0.0046;?
1669;motion;0;0
607;co;0.0044;0.005
890;co;0.0051;0.005
1466;light;0;?
962;smoke;0.018000000000000002;0.02
593;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
464;smoke;0.013000000000000001;0.013999999999999999
2770;humidity;51.3;51.0
68;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
448;temp;19.5;19.7
753;co;0.005;0.005
2600;motion;0;0
2610;humidity;76.6;76.8
1709;humidity;75.2;?
1974;lpg;0.0068;?
2831;lpg;0.0077;?
913;smoke;0.021;0.02
1051;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2204;smoke;0.02;0.02
2553;light;1;?
2984;co;0.0024;?
464;temp;19.5;19.7
796;humidity;51.2;51.0
1873;smoke;0.012;0.013999999999999999
1069;motion;0;0
2461;co;0.005;0.005
185;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1183;device;00:0f:00:70:91:0a;?
1206;co;0.0026;?
2611;lpg;0.0077;0.0077
1838;device;00:0f:00:70:91:0a;?
1250;temp;19.7;?
1793;smoke;0.018000000000000002;?
2628;light;0;?
1794;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1133;light;0;0
2738;temp;26.7;1.3
1959;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
439;humidity;77.8;76.8
2827;humidity;51.3;51.0
733;temp;27.0;27.0
1061;smoke;0.013000000000000001;?
1856;motion;0;0
2915;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2006;smoke;0.021;0.02
797;temp;22.5;22.7
2749;motion;0;0
2273;humidity;75.8;76.0
272;smoke;0.013000000000000001;0.013999999999999999
2170;lpg;0.0073;?
2463;light;0;0
2327;humidity;77.6;76.8
2555;light;0;0
971;co;0.0051;0.005
1574;motion;0;0
2331;smoke;0.012;?
1092;smoke;0.018000000000000002;0.02
522;temp;27.0;?
31;co;0.0029;0.0028
1162;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2941;motion;0;0
2213;lpg;0.0047;?
2794;temp;26.7;1.3
1632;temp;19.8;19.7
2724;temp;22.6;22.7
1125;light;1;1
1690;co;0.0051;0.005
171;light;0;0
782;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
693;humidity;50.6;?
2253;temp;22.5;22.7
2404;smoke;0.012;?
1812;co;0.005;0.005
2690;lpg;0.0076;?
2094;co;0.0025;?
2564;smoke;0.018000000000000002;?
977;temp;22.6;22.7
134;temp;22.6;22.7
2478;humidity;74.4;73.9
512;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
92;lpg;0.0071;0.0077
753;humidity;51.0;51.0
1204;humidity;78.0;76.8
1300;co;0.0042;?
767;temp;27.0;27.0
1762;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
645;smoke;0.018000000000000002;0.02
1784;humidity;77.6;76.8
1605;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2561;motion;0;0
2258;lpg;0.0077;0.0077
2494;temp;22.6;22.7
1698;humidity;75.2;?
461;motion;0;0
1803;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
831;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2042;lpg;0.0077;0.0077
544;co;0.005;0.005
1290;light;0;?
310;humidity;49.5;51.0
2186;lpg;0.0077;0.0077
2169;lpg;0.0077;0.0077
2339;temp;22.5;22.7
1615;lpg;0.0048;0.0052
2870;temp;22.7;22.7
1334;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
554;lpg;0.006999999999999999;0.0077
946;smoke;0.021;0.02
2327;device;1c:bf:ce:15:ec:4d;?
929;humidity;77.6;76.8
1541;device;1c:bf:ce:15:ec:4d;?
1605;lpg;0.0071;0.0077
1922;lpg;0.0077;0.0077
1503;temp;19.8;19.7
1662;motion;0;0
330;light;0;0
1980;motion;0;0
2873;light;0;0
1874;motion;0;0
884;motion;0;0
1887;light;1;1
1250;device;00:0f:00:70:91:0a;?
284;motion;0;0
2513;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
396;light;0;0
2044;motion;0;0
543;motion;0;0
2902;smoke;0.02;0.02
866;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1721;lpg;0.0048;0.0052
230;temp;22.6;22.7
1252;smoke;0.018000000000000002;0.02
2709;humidity;76.5;?
98;co;0.005;0.005
2439;light;0;0
1292;motion;0;0
2665;smoke;0.012;?
990;co;0.0042;0.005
691;co;0.0043;0.005
1883;light;0;0
1808;humidity;49.0;?
1832;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1011;smoke;0.021;0.02
1871;lpg;0.0077;0.0077
492;smoke;0.021;0.02
78;lpg;0.0076;0.0077
2415;motion;0;0
193;light;0;0
2779;humidity;76.7;73.9
2131;motion;0;0
797;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1364;device;00:0f:00:70:91:0a;?
226;co;0.005;0.005
1083;co;0.005;0.005
1006;light;0;0
2450;co;0.0025;0.0028
471;light;1;1
65;lpg;0.0077;0.0077
1346;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
882;lpg;0.0078;0.0077
1640;humidity;77.6;76.8
1817;co;0.005;0.005
888;motion;0;0
407;light;0;0
2237;smoke;0.02;0.02
1336;temp;19.7;19.7
2249;lpg;0.0047;?
27;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2339;co;0.005;0.005
1054;co;0.0051;0.005
242;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1774;lpg;0.0077;0.0077
1138;motion;0;0
2413;co;0.0025;?
693;light;0;?
2284;motion;0;0
68;smoke;0.02;0.02
2488;temp;22.6;22.7
2326;smoke;0.012;?
1133;motion;0;0
608;lpg;0.0077;0.0077
818;humidity;51.1;51.0
845;co;0.0027;0.0028
794;smoke;0.021;0.02
1608;co;0.0043;?
2297;temp;26.8;27.0
905;smoke;0.012;?
210;temp;22.7;22.7
2154;smoke;0.021;0.02
1672;light;0;?
1929;motion;0;0
1001;humidity;51.1;51.0
2262;humidity;75.8;?
2651;smoke;0.012;?
2694;lpg;0.006999999999999999;?
2374;motion;0;0
1399;humidity;76.4;76.0
1070;smoke;0.013000000000000001;?
15;co;0.005;0.005
2498;smoke;0.02;0.02
1980;humidity;50.8;51.0
149;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2280;light;0;0
892;light;0;?
1491;device;1c:bf:ce:15:ec:4d;?
405;smoke;0.018000000000000002;0.02
2517;co;0.005;?
2844;lpg;0.0046;?
2634;humidity;51.2;51.0
2993;light;1;?
2549;temp;22.6;22.7
2876;temp;22.7;22.7
173;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1933;motion;0;0
2069;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2185;humidity;77.6;76.8
631;humidity;51.3;51.0
320;temp;27.0;27.0
2776;temp;26.7;1.3
2031;lpg;0.0077;?
2826;co;0.0043;?
1255;temp;19.7;19.7
400;temp;19.6;19.7
2835;temp;22.6;22.7
2505;motion;0;0
