riga;nome attributo;valore da imputare;valore imputato
2489;number;26.0;4.0
1999;team_name;Paginas Amarillas HP 40;?
2869;number;46.0;4.0
618;circuit_name;Mugello;?
2349;country;ES;CH
1520;points;13;11
320;rider_name;Gardner Remy;?
2292;points;20;125
704;team_name;Paginas Amarillas HP 40;San Carlo Team Italia
1151;rider_name;Hayden Nicky;?
1376;number;93.0;4.0
563;bike_name;Honda;?
1732;number;4.0;80.0
2462;position;5;?
2631;points;25;20
2400;year;2005;?
1107;country;CH;IT
2982;circuit_name;Le Mans;?
2158;position;3;?
412;team_name;Yamaha Factory Racing;?
831;shortname;RSM;?
2056;shortname;MAL;?
190;team_name;Repsol Honda Team;?
682;category;MotoGP;Moto2
966;year;2020;?
2692;bike_name;Derbi;?
58;shortname;ITA;?
46;circuit_name;Misano;?
2404;shortname;CAT;?
1860;country;IT;ES
162;category;125cc;Moto3
2846;year;2012;?
2081;rider;2158;?
1708;rider;2585;?
158;shortname;AUS;?
2469;team_name;Petronas Raceline Malaysia;?
94;year;2005;?
1538;team_name;Leopard Racing;?
1168;team_name;Bancaja Aspar Team;?
2154;rider_name;Simon Julian;?
2028;country;BE;ES
2651;number;26.0;4.0
176;rider_name;Luthi Thomas;?
237;bike_name;Honda;?
2702;category;Moto2;Moto3
893;rider_name;Vinales Maverick;Alcoba Jeremy
272;number;19.0;4.0
1736;category;125cc;125cc
954;number;12.0;4.0
527;country;ES;ES
2381;shortname;CZE;GBR
407;team_name;Kopron Racing World;Marinelli Rivacold Snipers
912;shortname;SPA;?
2103;points;13;?
1491;shortname;AUS;?
572;circuit_name;Spielberg;?
1642;category;Moto2;Moto2
2112;points;13;13
618;country;GB;IT
373;number;23.0;97.0
2151;number;25.0;97.0
919;circuit_name;Jerez;?
1443;points;16;?
2641;rider_name;Marquez Alex;?
2143;team_name;SKY Racing Team VR46;?
2654;shortname;EMI;?
602;number;63.0;4.0
1908;bike_name;Energica;?
172;rider;1588;1588
518;shortname;NED;?
2338;country;JP;ES
222;bike_name;Suter;?
2939;rider;2058;?
1115;position;2;4
2975;shortname;QAT;?
41;rider_name;Binder Brad;?
2919;number;24.0;4.0
2975;category;250cc;250cc
2739;circuit_name;Estoril;?
2364;position;5;?
1037;position;5;2
816;position;4;?
2936;number;25.0;97.0
2157;number;46.0;4.0
70;team_name;JIR Moto2;?
201;country;IT;ES
2551;circuit_name;Indianapolis;?
2941;category;250cc;250cc
2712;team_name;Intact-Racing Team Germany;?
1435;team_name;Sterilgarda Max Racing Team;?
2959;category;125cc;250cc
288;category;Moto2;Moto2
881;circuit_name;Catalunya;?
2254;year;2018;?
2325;number;15.0;4.0
1123;bike_name;Yamaha;?
2593;category;Moto2;Moto2
2611;country;DE;IT
2157;team_name;Yamaha Factory Racing;Interwetten Sitag
2878;rider_name;Mcphee John;?
1021;points;11;?
904;rider_name;Rins Alex;?
739;points;13;?
2787;points;13;20
74;rider_name;Melandri Marco;?
1440;rider;2470;?
2072;rider_name;Rins Alex;?
2418;country;CH;IT
2467;number;55.0;1.0
907;rider;2016;?
270;rider;2488;?
2197;bike_name;Suter;?
1356;points;11;?
2215;position;5;2
178;shortname;POR;?
1877;rider_name;Pedrosa Dani;?
532;rider_name;Dovizioso Andrea;?
1786;category;MotoGP;Moto3
324;category;MotoGP;Moto3
1283;circuit_name;Le Mans;?
1638;year;2012;?
1592;bike_name;Ducati;?
551;position;5;4
891;points;20;?
1638;number;26.0;4.0
2658;circuit_name;Misano;?
2999;points;16;13
2915;bike_name;Aprilia;?
1997;year;2018;?
2157;shortname;MAL;?
2424;position;4;4
186;shortname;CZE;?
1938;shortname;GER;?
390;points;16;125
1721;team_name;Carrera Sunglasses - LCR;?
2066;position;1;2
644;position;3;?
2016;points;16;125
2531;circuit_name;Ricardo Tormo;?
560;number;9.0;4.0
700;circuit_name;Le Mans;?
1787;rider;2058;?
1067;year;2006;?
2395;rider_name;Gadea Sergio;?
1214;country;ES;IT
668;position;1;2
658;team_name;Tech 3 E-Racing;?
660;country;ES;IT
742;circuit_name;Sepang;?
630;position;1;2
663;rider;1762;?
997;team_name;Garage Plus Interwetten;?
2494;rider;2006;?
219;circuit_name;Motegi;?
2778;bike_name;KTM;?
433;rider_name;Bastianini Enea;?
2686;circuit_name;Losail;?
1127;position;2;1
2824;rider;2068;?
629;rider_name;Canet Aron;?
1254;circuit_name;Misano;?
245;category;Moto2;Moto3
488;year;2016;?
1558;rider_name;Kornfeil Jakub;?
2172;rider_name;Marquez Alex;?
1496;rider_name;Martin Jorge;?
249;circuit_name;Catalunya;?
1236;rider_name;Aoyama Hiroshi;?
2414;category;MotoGP;Moto2
268;shortname;CAT;?
40;circuit_name;Sachsenring;?
2046;position;4;2
2924;team_name;Red Bull KTM Ajo;?
2148;number;94.0;97.0
1739;team_name;Jack & Jones WRB;?
2873;rider;1854;?
1418;number;27.0;4.0
2451;position;4;4
1705;number;22.0;4.0
981;position;5;?
2093;year;2006;?
2392;team_name;Pons 40 HP Tuenti;?
2751;team_name;Ongetta-Rivacold;?
2039;bike_name;Yamaha;?
389;points;25;?
1798;rider_name;Vietti Celestino;?
1504;bike_name;Honda;?
105;team_name;Camel Yamaha Team;?
567;rider;2520;?
1299;category;Moto2;Moto2
1180;shortname;FRA;?
697;country;ES;ES
2070;team_name;Repsol Honda Team;?
834;number;60.0;97.0
1970;category;125cc;Moto2
1202;circuit_name;Losail;?
1801;points;11;125
2573;category;125cc;250cc
1706;bike_name;KTM;?
1286;country;ES;IT
2943;bike_name;Honda;?
1602;number;25.0;80.0
1551;category;Moto3;Moto2
1443;team_name;Ducati Marlboro Team;?
478;country;ES;IT
1341;category;Moto2;Moto2
1575;position;1;2
233;team_name;Movistar Honda MotoGP;?
2932;rider;1762;?
2434;points;25;125
1337;rider;1762;?
2985;country;ES;ES
1861;shortname;GBR;?
1760;points;25;13
2448;year;2019;?
1135;shortname;ANC;?
305;rider_name;Folger Jonas;?
2864;bike_name;Kalex;?
1279;circuit_name;Sachsenring;?
2781;rider;2218;?
2329;points;16;125
2998;rider;2330;?
2496;country;IT;ES
2837;category;MotoGP;Moto3
1071;category;125cc;Moto2
2184;position;2;?
1816;position;2;?
714;rider;1714;?
166;points;11;?
448;shortname;ITA;?
1222;number;44.0;4.0
1248;position;1;?
414;circuit_name;Catalunya;?
566;team_name;Red Bull KTM 250;?
853;points;11;?
96;rider_name;Lorenzo Jorge;Fernandez Augusto
2419;team_name;Leopard Racing;?
34;rider;2075;2541
1290;points;25;125
1823;year;2006;?
2128;category;Moto2;Moto3
167;country;ES;IT
472;number;21.0;4.0
2304;team_name;Sterilgarda Max Racing Team;?
669;shortname;QAT;?
1319;rider;2293;?
1212;position;1;1
2714;year;2006;?
426;bike_name;Aprilia;?
2608;category;MotoGP;Moto2
429;position;2;?
2767;year;2007;2005
640;points;13;?
2107;position;4;4
472;bike_name;Energica;?
2209;circuit_name;Jerez;?
1026;rider;2535;?
2746;year;2006;?
1259;circuit_name;Ricardo Tormo;?
2668;country;IT;IT
2895;rider_name;Takahashi Yuki;?
601;points;16;125
2704;year;2018;?
1909;category;Moto2;Moto3
1855;bike_name;KTM;?
442;rider_name;Barbera Hector;?
2518;team_name;Repsol Honda Team;?
1984;rider;2098;?
115;team_name;EG 00 Marc VDS;Interwetten Paddock Moto2
2447;points;13;?
2570;team_name;Technomag carXpert;?
793;points;20;?
1564;year;2009;?
2511;points;25;20
475;bike_name;Honda;?
2081;year;2010;?
2372;country;ES;ES
2310;circuit_name;Sachsenring;?
377;country;SM;IT
1570;position;3;?
2422;team_name;Paginas Amarillas HP 40;?
2043;position;3;?
1448;position;3;4
563;team_name;San Carlo Honda Gresini;?
2493;circuit_name;Le Mans;?
943;position;3;2
778;points;13;?
706;position;1;?
1280;shortname;INP;INP
2388;circuit_name;Misano;?
113;rider;2157;?
2728;circuit_name;Sachsenring;?
2298;points;25;?
990;shortname;FRA;?
1326;position;5;4
1352;team_name;SKY Racing Team VR46;?
2868;year;2012;?
2894;circuit_name;Misano;?
799;number;44.0;4.0
622;rider;2052;?
2370;number;21.0;4.0
150;year;2006;?
2426;rider;2081;?
2212;shortname;CZE;?
1987;circuit_name;Brno;?
2029;team_name;Red Bull KTM GP 250;?
776;points;13;?
1935;number;93.0;97.0
2649;rider;2058;?
2179;circuit_name;Rio Hondo;?
1284;position;5;4
2664;bike_name;Honda;?
2167;circuit_name;Jerez;?
1189;rider_name;Smith Bradley;?
2920;number;93.0;4.0
145;shortname;QAT;?
2748;rider_name;Granado Eric;?
1636;category;Moto3;Moto2
1966;position;5;2
1314;points;25;125
363;points;11;?
2878;position;3;2
1919;number;39.0;80.0
2069;country;ES;FR
2517;shortname;GER;CHN
1009;category;125cc;Moto3
491;year;2015;?
2063;rider_name;Hayden Nicky;?
610;shortname;QAT;?
1793;country;GB;IT
1441;rider;1981;?
834;team_name;Red Bull KTM GP 125;?
2935;rider_name;Lorenzo Jorge;?
1002;shortname;GER;?
1525;rider_name;Navarro Jorge;?
1336;shortname;NED;?
1419;rider;2037;?
2300;points;11;?
1267;rider;2364;?
2161;bike_name;Yamaha;?
1236;points;11;?
1776;rider_name;Zaccone Alessandro;?
2251;category;MotoGP;Moto2
1041;rider;2202;?
2937;position;3;?
41;team_name;Red Bull KTM Ajo;?
699;number;1.0;4.0
2694;category;Moto3;Moto3
360;rider;2293;?
2862;number;37.0;80.0
181;bike_name;Aprilia;?
2148;category;125cc;Moto2
408;category;MotoGP;Moto3
2551;country;ES;IT
1953;rider;2567;?
236;rider;2535;?
2355;rider;2130;?
894;bike_name;Kalex;?
122;bike_name;Aprilia;?
2405;country;ES;IT
1375;rider;2151;?
1899;number;9.0;97.0
1276;shortname;GBR;?
1275;position;5;1
169;shortname;CZE;?
1346;shortname;CAT;?
1217;circuit_name;Rio Hondo;?
1761;year;2018;?
1988;team_name;Italtrans Racing Team;?
313;rider;2052;?
2759;rider;2284;?
624;country;ES;IT
158;number;38.0;4.0
1656;shortname;POR;STY
1793;year;2013;?
1153;team_name;Master - MVA Aspar Team;?
2713;rider_name;Stoner Casey;?
2637;rider;2293;?
314;shortname;JPN;?
1985;number;14.0;4.0
2264;points;16;?
1304;number;12.0;4.0
1141;year;2019;?
1030;points;16;?
55;team_name;Jack & Jones WRB;?
525;year;2019;?
2607;rider;2686;?
2994;rider_name;Espargaro Pol;?
2082;year;2005;?
2243;rider_name;Antonelli Niccolo;?
1637;category;125cc;Moto2
1523;rider;2615;?
2881;circuit_name;Buriram;?
1376;team_name;Repsol Honda Team;?
1380;category;MotoGP;?
134;year;2015;?
2926;country;ES;IT
897;rider;2075;?
496;shortname;INP;?
756;year;2005;?
2503;points;11;125
1728;points;25;125
709;points;16;?
2598;bike_name;Honda;?
2377;team_name;Ajo Motorsport;?
312;country;ES;IT
480;points;16;?
1524;bike_name;Suter;?
1018;bike_name;Ducati;?
2986;rider_name;Espargaro Pol;?
1471;number;88.0;4.0
2765;shortname;GER;?
278;number;42.0;97.0
2879;circuit_name;Spielberg;?
761;category;MotoGP;Moto3
382;country;ES;IT
2596;bike_name;Aprilia;?
2934;team_name;Camel Yamaha Team;?
2238;country;ES;IT
1015;rider_name;Faubel Hector;?
696;position;4;4
2001;shortname;FRA;?
550;shortname;SPA;?
1047;circuit_name;Motegi;?
509;position;2;?
235;year;2019;?
473;circuit_name;Jerez;?
2944;category;125cc;Moto3
1393;year;2019;?
2294;rider;2055;?
2990;rider_name;Marquez Marc;?
1028;bike_name;Suzuki;?
2364;shortname;SPA;?
2839;rider_name;Lorenzo Jorge;?
963;rider;2259;?
819;rider_name;Stoner Casey;?
1975;category;Moto3;Moto2
1587;team_name;Red Bull KTM GP250;?
636;circuit_name;Ricardo Tormo;?
2315;bike_name;Yamaha;?
312;rider;2591;?
1296;country;US;IT
2532;number;26.0;4.0
2537;year;2006;?
564;team_name;Del Conca Gresini Moto3;?
2205;country;GB;IT
167;category;MotoGP;Moto3
817;rider;1981;?
1167;bike_name;Ducati;?
1951;points;13;125
1918;country;ES;ES
534;number;94.0;4.0
763;shortname;FRA;?
2359;points;13;13
1822;bike_name;Derbi;?
1412;circuit_name;Shanghai;?
2117;shortname;CZE;INP
2602;country;IT;IT
1715;number;11.0;80.0
2453;team_name;Fiat Yamaha Team;?
1660;rider_name;Vinales Maverick;?
1880;rider_name;Elias Toni;?
1983;year;2019;?
1127;rider_name;Antonelli Niccolo;?
713;category;Moto2;Moto3
878;bike_name;Kalex;?
2322;number;56.0;4.0
73;bike_name;Ducati;?
562;number;46.0;97.0
2463;rider_name;Takahashi Yuki;?
546;shortname;MAL;?
2416;country;ES;IT
1471;points;16;25
800;points;13;?
1185;category;MotoE;Moto2
428;circuit_name;Phillip Island;?
2915;year;2021;?
1129;team_name;Totti Top Sport - NGS;?
590;category;Moto2;Moto2
1322;team_name;Kopron Team Scot;?
2267;team_name;Fiat Yamaha Team;?
327;circuit_name;Sepang;?
1863;bike_name;Suter;?
2460;category;Moto2;Moto2
730;rider_name;Terol Nicolas;?
73;points;13;?
2045;shortname;AUT;GBR
669;rider;1988;?
2423;number;15.0;4.0
2970;rider_name;Redding Scott;?
937;team_name;Red Bull KTM Ajo;?
2963;number;42.0;4.0
2105;year;2017;?
1549;country;IT;IT
2272;year;2006;?
1137;team_name;Movistar Yamaha MotoGP;?
2237;circuit_name;Misano;?
2493;rider;2032;?
2571;rider_name;Stoner Casey;?
422;points;13;?
1982;bike_name;Derbi;?
1093;points;16;11
1362;shortname;GER;?
725;bike_name;KTM;?
745;shortname;RSM;?
897;shortname;NED;?
2033;rider;2517;?
2606;points;20;20
2207;year;2016;?
1241;number;93.0;97.0
1752;position;2;?
234;number;23.0;4.0
2304;category;Moto3;Moto3
2690;team_name;Fiat Yamaha Team;?
2854;rider;2330;?
1280;position;4;2
2357;year;2021;?
1628;rider;1762;?
305;number;94.0;80.0
2440;circuit_name;Algarve;?
673;country;CH;IT
2104;bike_name;Derbi;?
2804;year;2018;?
952;position;2;?
62;position;2;?
2653;circuit_name;Assen;?
476;country;ES;IT
166;category;MotoE;Moto2
1520;team_name;Bancaja Aspar Team 125cc;?
1555;year;2018;?
1251;points;13;16
1251;year;2006;?
2069;year;2017;?
745;team_name;Rizla Suzuki MotoGP;?
485;circuit_name;Phillip Island;?
902;team_name;TRENTINO Gresini MotoE;?
1368;bike_name;Kalex;?
1363;team_name;Marc VDS Racing Team;?
1003;position;4;?
1919;category;Moto3;Moto2
2165;circuit_name;Buriram;?
1873;shortname;QAT;?
1029;points;16;125
2835;shortname;GBR;?
1538;category;Moto3;Moto2
2419;circuit_name;Phillip Island;?
1678;bike_name;Ducati;?
1841;country;ES;ES
21;country;IT;IT
1325;points;25;125
2534;year;2011;?
1572;team_name;Ducati Team;?
2358;number;40.0;4.0
1718;country;MY;IT
1998;circuit_name;Le Mans;?
2546;year;2006;?
1989;position;3;?
2001;number;4.0;4.0
227;team_name;Del Conca Gresini Moto3;?
832;points;13;?
2194;position;3;1
854;shortname;RSM;?
2407;bike_name;Ducati;?
347;country;ES;IT
2456;year;2018;?
993;bike_name;Yamaha;?
675;number;99.0;4.0
869;circuit_name;Losail;?
419;rider;2015;1310
2871;position;5;1
2889;bike_name;Honda;?
2761;bike_name;Aprilia;?
2387;year;2006;?
2007;country;MY;ES
402;year;2021;?
2197;rider_name;Marquez Marc;?
276;number;26.0;4.0
2614;rider_name;Stoner Casey;?
883;number;13.0;4.0
427;circuit_name;Losail;?
2475;number;7.0;4.0
2683;category;Moto2;Moto2
1084;position;1;?
229;country;FR;ES
1483;country;IT;IT
1993;position;4;1
2247;year;2006;?
1229;position;3;?
1035;year;2011;?
2944;position;4;?
1079;year;2006;?
1911;country;ES;IT
2914;country;ES;IT
1806;team_name;EG 00 Marc VDS;?
864;circuit_name;Spielberg;?
2671;bike_name;KTM;?
600;circuit_name;Buriram;?
2599;rider;2202;?
2021;category;MotoGP;125cc
1484;shortname;ARA;CZE
2068;team_name;Movistar Yamaha MotoGP;?
1887;rider_name;Stoner Casey;?
1054;shortname;QAT;?
1042;number;69.0;4.0
118;team_name;Marc VDS Racing Team;?
1933;points;20;?
2998;team_name;Came Iodaracing Project;?
1543;year;2006;?
1347;rider_name;Marquez Marc;?
841;shortname;MAL;?
1880;points;25;25
579;category;MotoGP;Moto2
140;number;17.0;4.0
1034;shortname;MAL;?
2585;year;2010;?
2171;circuit_name;Brno;?
2689;team_name;Red Bull KTM Tech 3;?
1133;circuit_name;Silverstone;?
1174;category;MotoGP;250cc
2402;year;2016;?
2901;number;35.0;4.0
2482;year;2019;?
1376;year;2016;?
565;shortname;ITA;?
859;number;46.0;80.0
611;category;250cc;Moto3
664;team_name;Movistar Yamaha MotoGP;?
2921;rider;2245;?
776;position;4;?
607;number;5.0;97.0
1556;points;25;25
1080;rider_name;Edwards Colin;?
2590;country;IT;IT
1246;number;12.0;4.0
2145;country;JP;IT
695;position;1;4
1852;circuit_name;Sachsenring;?
2337;year;2014;?
2495;circuit_name;Spielberg;?
2045;rider;2591;?
861;points;16;?
216;team_name;Blusens by Paris Hilton Racing;?
2075;bike_name;KTM;?
173;circuit_name;Misano;?
2206;rider;2059;?
2023;circuit_name;Estoril;?
1941;circuit_name;Mugello;?
512;rider;2396;?
60;category;125cc;Moto3
1937;shortname;INP;?
1494;bike_name;KTM;?
1741;shortname;JPN;?
2511;category;Moto2;Moto2
783;points;16;?
1533;year;2013;?
987;rider_name;Dovizioso Andrea;?
1588;rider;2471;?
1119;country;ES;IT
2538;points;25;25
95;country;IT;IT
2593;year;2014;?
1173;country;GB;IT
2081;circuit_name;Phillip Island;?
2787;number;15.0;4.0
1183;position;3;2
2178;rider_name;Corsi Simone;?
2970;bike_name;Suter;?
2801;points;25;?
1750;country;ES;IT
2604;shortname;SPA;?
294;team_name;Rizla Suzuki MotoGP;?
1434;points;13;13
1617;position;3;1
1336;category;Moto2;Moto2
90;team_name;SKY Racing Team VR46;Petronas Yamaha SRT
1781;rider_name;Marini Luca;?
1982;shortname;NED;?
1324;rider;2037;?
2469;rider_name;Syahrin Hafizh;?
1786;rider_name;Melandri Marco;?
2366;rider;2093;?
1068;number;1.0;4.0
1103;country;GB;ES
311;year;2005;?
1634;category;Moto2;Moto2
76;circuit_name;Sachsenring;?
1130;number;4.0;4.0
436;country;AR;ES
27;points;13;?
1544;points;25;125
1582;rider_name;Rabat Tito;?
894;rider_name;Baldassarri Lorenzo;?
2629;rider_name;Lorenzo Jorge;?
2506;points;25;125
2576;bike_name;Kalex;?
978;points;25;?
1284;number;33.0;4.0
1497;bike_name;Honda;?
1727;bike_name;Yamaha;?
154;rider_name;Pedrosa Dani;?
2147;circuit_name;Estoril;?
1697;bike_name;Ducati;?
1274;country;US;IT
2871;category;MotoGP;Moto2
2366;category;MotoGP;Moto2
2053;bike_name;Honda;?
1480;number;46.0;80.0
1005;rider_name;Navarro Jorge;?
2294;team_name;Ducati Team;?
2966;country;AU;ES
2660;number;35.0;4.0
2966;shortname;CAT;?
726;rider_name;Luthi Thomas;?
757;bike_name;Honda;?
221;points;20;?
668;team_name;Repsol Honda Team;?
2462;number;21.0;80.0
264;country;IT;IT
929;circuit_name;Silverstone;?
2332;shortname;QAT;CZE
2481;circuit_name;Aragon;?
509;points;20;125
1917;year;2010;?
47;rider_name;Zarco Johann;Raffin Jesko
656;team_name;Honda Team Asia;?
1854;position;3;?
2740;shortname;CZE;?
1755;country;IT;IT
1099;team_name;Fiat Yamaha Team;?
405;position;1;?
766;points;20;?
1505;number;40.0;44.0
672;year;2020;?
350;position;3;?
2020;shortname;NED;?
695;shortname;CAT;?
1091;year;2019;?
1137;shortname;QAT;?
1298;position;3;1
780;points;20;?
1935;bike_name;Honda;?
669;team_name;Master Aspar;?
2934;shortname;CAT;?
46;category;Moto3;Moto3
922;circuit_name;Motegi;?
2068;number;99.0;1.0
590;rider_name;Vierge Xavi;?
124;shortname;ITA;?
2286;team_name;Petronas Sprinta Racing;?
1997;rider_name;Marquez Alex;?
1791;shortname;VAL;?
2865;rider_name;Koyama Tomoyoshi;?
2569;country;IT;IT
393;number;11.0;4.0
2777;year;2012;?
1025;circuit_name;Rio Hondo;?
1870;shortname;ARG;GBR
2149;category;MotoGP;Moto2
1655;rider;2487;?
2362;year;2020;?
2669;circuit_name;Spielberg;?
2273;team_name;Leopard Racing;?
1078;team_name;Marc VDS Racing Team;?
181;category;250cc;Moto2
2216;circuit_name;Texas;?
2932;category;MotoGP;MotoGP
884;year;2009;?
1586;points;13;11
731;category;MotoGP;Moto3
2851;bike_name;Ducati;?
375;points;16;?
2440;position;2;?
2158;category;Moto2;Moto3
2409;position;4;?
2262;number;71.0;94.0
668;rider;2293;?
2009;category;Moto2;Moto2
1406;country;ES;IT
534;rider;2315;?
72;country;IT;FR
1702;bike_name;Aprilia;?
887;position;1;2
1335;rider;2037;?
1707;points;13;125
1237;points;13;125
713;shortname;CZE;?
2914;points;11;20
2902;bike_name;Kalex;?
2982;rider;2015;?
2223;bike_name;Aprilia;?
2535;rider_name;Barbera Hector;?
600;year;2019;?
1311;circuit_name;Ricardo Tormo;?
423;rider_name;Debon Alex;?
344;rider_name;Dovizioso Andrea;?
890;position;3;2
275;bike_name;Yamaha;?
385;bike_name;KTM;?
2628;bike_name;Kalex;?
2896;team_name;Team Toth Aprilia;?
1875;rider_name;Nakagami Takaaki;?
950;category;MotoGP;Moto2
2647;category;125cc;Moto2
1870;team_name;Repsol Honda Team;?
408;rider_name;Smith Bradley;?
2015;country;IT;ES
2980;points;20;?
2958;circuit_name;Mugello;?
1688;points;16;13
87;rider;2315;?
2571;circuit_name;Assen;?
407;number;32.0;4.0
1062;bike_name;Kalex;?
1148;points;20;125
102;points;11;?
103;points;20;?
1039;points;16;?
660;category;125cc;Moto3
2903;country;AU;ES
2800;number;5.0;80.0
2180;category;125cc;MotoGP
961;shortname;AUS;?
619;year;2012;?
330;bike_name;Suzuki;?
1677;team_name;Petronas Yamaha SRT;?
1203;rider;2259;?
2145;points;16;13
1157;country;DE;ES
1810;circuit_name;Assen;?
687;circuit_name;Jerez;?
801;country;IT;IT
1155;team_name;Ducati Team;?
2861;points;20;20
2870;team_name;Petronas Yamaha SRT;?
583;rider;1875;?
1578;shortname;ITA;?
1176;team_name;Honda Team Asia;?
2497;team_name;Fortuna Aprilia;?
909;position;5;4
2885;bike_name;Honda;?
1638;circuit_name;Aragon;?
2521;position;3;1
225;number;21.0;4.0
1495;team_name;Estrella Galicia 00;?
829;number;5.0;97.0
289;country;GB;IT
2987;rider_name;Luthi Thomas;?
2848;team_name;Repsol Honda Team;?
390;rider_name;Espargaro Pol;?
2505;bike_name;Honda;?
65;rider_name;Dovizioso Andrea;Khairuddin Zulfahmi
1335;position;2;4
384;rider;2293;?
2137;bike_name;Kalex;?
2339;points;11;25
1713;rider_name;Simon Julian;?
113;shortname;NED;?
302;bike_name;Derbi;?
72;shortname;ITA;?
107;position;5;?
829;country;FR;IT
2257;bike_name;Kalex;?
2916;rider;2015;?
592;bike_name;Honda;?
188;circuit_name;Aragon;?
2390;circuit_name;Jerez;?
2157;rider;1762;?
170;rider_name;Stoner Casey;?
129;bike_name;Pons Kalex;?
2995;rider;2574;?
1659;rider;2387;?
859;rider;1762;?
1849;number;21.0;4.0
128;category;MotoGP;Moto3
1914;shortname;QAT;?
2038;position;4;?
726;country;CH;IT
1478;year;2009;?
1146;bike_name;Aprilia;?
472;rider;2627;2621
2979;rider_name;Bastianini Enea;?
1210;country;ES;IT
1562;points;16;25
1080;bike_name;Yamaha;?
2103;circuit_name;Aragon;?
1906;number;96.0;80.0
434;country;AR;IT
442;position;5;?
1692;bike_name;Honda;?
2332;rider;2396;?
200;position;3;?
1872;team_name;Bancaja Aspar;?
117;rider_name;Bautista Alvaro;?
1972;category;Moto3;Moto3
597;team_name;Movistar Yamaha MotoGP;?
