riga;nome attributo;valore da imputare;valore imputato
3858;Product_ID;TEC-PH-10001051;?
3806;City;Houston;?
3650;Sub-Category;Storage;Art
858;Customer_ID;ER-13855;Dp-13240
1253;Sub-Category;Tables;?
2012;Sub-Category;Paper;?
1686;Product_ID;FUR-CH-10000863;OFF-PA-10001970
150;State;Texas;?
631;Product_Name;Bush Andora Conference Table Maple/Graphite Gray Finish;?
2072;Ship_Mode;Standard Class;?
60;Product_ID;TEC-MA-10004086;FUR-FU-10004017
1926;City;Bristol;Andover
1578;State;Tennessee;Maryland
3754;Ship_Mode;Second Class;First Class
685;Customer_Name;Seth Vernon;?
2500;State;Georgia;?
2574;City;Jackson;?
1254;Sales;269.36;115.44
690;Product_ID;OFF-BI-10000042;FUR-FU-10004017
95;Sales;47.62;383.96
1878;Sub-Category;Chairs;?
4273;Ship_Mode;Standard Class;?
3155;Sub-Category;Binders;Supplies
1825;Region;East;South
3702;Segment;Consumer;Consumer
3231;Sub-Category;Fasteners;?
1709;City;Philadelphia;?
34;Sub-Category;Binders;?
2228;Customer_ID;DW-13480;GZ-14470
1517;Segment;Consumer;Home Office
3677;State;California;?
2177;Product_ID;OFF-PA-10002319;FUR-FU-10004017
3130;City;San Diego;?
1506;Sub-Category;Binders;?
4316;Customer_ID;JM-16195;?
1315;State;Ohio;Ohio
3994;City;Philadelphia;?
2310;City;Durham;?
330;Segment;Home Office;Home Office
2350;Ship_Mode;Standard Class;?
3293;Customer_ID;MC-18130;BS-11380
1939;Product_Name;Elite 5 Scissors;Elite 5 Scissors
1790;Region;Central;Central
863;Sales;1091.17;302.72
3671;City;Columbus;?
2967;Customer_ID;AT-10435;AT-10435
302;Customer_ID;NP-18700;SJ-20215
952;State;Illinois;Minnesota
2933;Product_Name;Avery 482;?
1697;Segment;Corporate;?
3881;Customer_ID;JM-15265;JM-15265
774;Segment;Consumer;?
2242;Ship_Mode;Standard Class;?
3872;Sub-Category;Storage;?
2591;State;Kansas;?
2954;Segment;Consumer;Home Office
2020;Segment;Consumer;Corporate
2594;Region;Central;South
1839;Sales;69.46;629.95
1182;Product_Name;Clear Mylar Reinforcing Strips;Clear Mylar Reinforcing Strips
1504;Product_Name;Telephone Message Books with Fax/Mobile Section 4 1/4 x 6;Telephone Message Books with Fax/Mobile Section 4 1/4 x 6
3442;Sub-Category;Phones;?
2881;Product_Name;Panasonic KX - TS880B Telephone;?
4238;Ship_Mode;First Class;First Class
2779;Customer_ID;PL-18925;EM-14065
2413;Sales;317.06;1362.9
130;City;Lawrence;?
2812;Sales;79.1;307.98
229;Customer_ID;NM-18520;BS-11380
2034;Segment;Corporate;Consumer
1061;Product_Name;Avery 495;Avery 495
1466;Customer_ID;HP-14815;ML-17395
1777;Region;Central;Central
1493;Ship_Mode;Second Class;Second Class
2392;State;Maryland;?
2298;Product_ID;FUR-FU-10000965;OFF-AR-10003829
2142;Ship_Mode;Standard Class;Same Day
2948;Ship_Mode;Standard Class;Second Class
958;City;Columbus;?
3574;Segment;Home Office;Home Office
3714;State;Maryland;?
743;Customer_ID;WB-21850;?
83;Region;East;East
4004;Sub-Category;Furnishings;Furnishings
1911;Customer_Name;Chloris Kastensmidt;?
395;City;Mobile;Mobile
3873;Product_Name;Xerox 198;?
4372;City;Fresno;?
3370;Segment;Consumer;Consumer
2217;City;New York City;?
4265;City;Houston;?
4110;Customer_ID;EJ-13720;JC-15775
4244;Segment;Consumer;?
707;Customer_Name;Henia Zydlo;?
4152;Product_ID;OFF-EN-10003296;?
1862;Customer_Name;Ken Black;?
1054;Product_ID;TEC-PH-10001817;TEC-PH-10003800
2490;Region;West;South
3930;Sales;12.98;?
2586;Ship_Mode;Second Class;?
4258;Product_ID;OFF-ST-10003994;?
1089;Sub-Category;Phones;?
1350;Segment;Corporate;Corporate
1942;Sales;1287.45;197.97
476;Customer_Name;Bradley Drucker;?
3538;Product_ID;OFF-ST-10000943;?
2859;Product_ID;TEC-PH-10001305;?
141;Product_Name;Logitech diNovo Edge Keyboard;?
2858;State;California;?
2646;State;Pennsylvania;?
1675;Region;South;West
1340;Product_Name;Global Ergonomic Managers Chair;?
2129;Ship_Mode;Same Day;?
3280;Sales;307.31;512.19
381;Product_ID;OFF-FA-10000624;OFF-ST-10003327
4200;City;New York City;?
2054;Product_Name;O'Sullivan Plantations 2-Door Library in Landvery Oak;O'Sullivan Plantations 2-Door Library in Landvery Oak
2488;Product_ID;FUR-CH-10001146;FUR-FU-10000576
1592;Product_Name;Easy-staple paper;Easy-staple paper
390;State;New Hampshire;New York
2212;Sales;8.38;8.38
3664;Sales;9.82;?
352;State;Washington;California
2671;Customer_ID;DK-13375;DK-13375
3029;Product_ID;OFF-AP-10001205;?
1320;Customer_ID;DC-12850;DC-12850
1536;Segment;Consumer;Consumer
1843;Region;East;East
2622;Segment;Corporate;Corporate
3833;Segment;Consumer;?
4086;Product_ID;OFF-FA-10002280;?
2276;Product_Name;Angle-D Binders with Locking Rings Label Holders;Rogers Deluxe File Chest
174;Customer_Name;Jesus Ocampo;Jesus Ocampo
1741;Product_ID;OFF-PA-10000143;TEC-MA-10003176
2267;Product_Name;Euro-Pro Shark Turbo Vacuum;Adjustable Depth Letter/Legal Cart
1331;Sub-Category;Storage;?
3519;Product_Name;Wirebound Message Books Four 2 3/4 x 5 Forms per Page 600 Sets per Book;?
375;Segment;Corporate;?
966;Segment;Consumer;?
3184;Sub-Category;Furnishings;?
3112;Sales;96.36;?
1379;Ship_Mode;Standard Class;First Class
819;Product_Name;Wilson Jones Impact Binders;?
2015;Region;East;South
1279;Customer_ID;GM-14680;VM-21835
145;Segment;Corporate;?
4363;Product_ID;FUR-TA-10002958;?
4333;Sub-Category;Storage;?
4474;City;Raleigh;?
2205;Customer_Name;Thomas Seio;?
2657;Segment;Consumer;Consumer
885;Customer_ID;GH-14485;VM-21835
3592;Region;South;South
3693;Segment;Corporate;Corporate
4102;Product_Name;Fellowes Stor/Drawer Steel Plus Storage Drawers;Fellowes Stor/Drawer Steel Plus Storage Drawers
203;Sales;14.88;322.59
850;Sub-Category;Fasteners;Fasteners
162;Region;East;East
561;State;Maryland;Arizona
3536;Sub-Category;Phones;?
664;Customer_Name;Joni Wasserman;?
2095;Product_ID;OFF-ST-10000036;?
2218;State;Florida;?
2529;Product_Name;Hewlett Packard 310 Color Digital Copier;Staples in misc. colors
1643;Customer_ID;CS-12250;KM-16225
1415;Customer_Name;Ben Peterman;Alex Russell
1814;Sub-Category;Chairs;?
1979;Customer_Name;Matt Abelman;?
2522;Customer_Name;Keith Herrera;?
257;Region;East;East
3811;Customer_Name;Helen Wasserman;?
1949;Sub-Category;Phones;?
2870;State;Pennsylvania;?
2971;Ship_Mode;First Class;First Class
4038;State;California;?
564;Segment;Corporate;Home Office
1690;Segment;Consumer;Consumer
2071;City;Nashville;?
2405;Customer_Name;Tracy Zic;Logan Currie
3346;Sub-Category;Appliances;?
4013;Product_Name;Dual Level Single-Width Filing Carts;?
1162;City;Norwich;?
1211;Product_ID;OFF-PA-10004355;?
1935;Customer_ID;JE-15715;?
1685;Product_Name;Xerox 230;?
3788;Sub-Category;Paper;?
3432;Sales;56.57;310.74
3406;Customer_Name;Benjamin Venier;?
2866;Segment;Consumer;Consumer
2941;Ship_Mode;First Class;?
857;Product_Name;GBC Standard Plastic Binding Systems Combs;?
3752;Customer_Name;Janet Martin;?
225;Customer_ID;LC-16870;LC-16870
4476;Customer_ID;CV-12805;CV-12805
2311;Region;West;West
1936;Product_Name;APC 7 Outlet Network SurgeArrest Surge Protector;?
2678;Region;South;South
2085;Customer_ID;MG-18145;FP-14320
1731;Product_ID;TEC-MA-10001570;FUR-FU-10004017
2414;Customer_Name;Michelle Moray;?
185;Sub-Category;Chairs;?
2607;Product_Name;Speck Products Candyshell Flip Case;?
2956;Sales;542.65;844.12
1359;Customer_Name;Max Engle;?
1476;Customer_ID;NS-18640;TT-21220
3510;Ship_Mode;Standard Class;First Class
310;Product_ID;FUR-FU-10003039;FUR-FU-10004017
2067;Customer_Name;Guy Armstrong;?
267;State;Texas;Nebraska
6;Customer_Name;Vivian Mathis;Chris Cortes
2005;Ship_Mode;Standard Class;?
109;Customer_Name;Andrew Gjertsen;?
496;State;California;?
2511;Segment;Home Office;Consumer
3066;City;New York City;?
1275;Region;West;South
3606;State;Georgia;California
482;Customer_ID;PO-19180;RR-19525
903;Product_Name;SlimView Poly Binder 3/8;?
1438;Sales;1115.17;1626.19
1685;State;Texas;Nebraska
2868;Sub-Category;Paper;?
274;Customer_ID;SB-20290;CA-12775
3155;Region;East;East
855;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl;?
4283;Product_ID;FUR-FU-10000221;?
2157;Product_Name;Panasonic Kx-TS550;?
1341;Customer_Name;Daniel Lacy;?
369;Customer_Name;Rob Lucas;Rob Lucas
216;Product_Name;GBC Recycled Grain Textured Covers;GBC Recycled Grain Textured Covers
1955;Customer_ID;AG-10270;VM-21835
2465;Sub-Category;Labels;Labels
3639;Ship_Mode;Standard Class;?
288;Region;East;East
38;Region;West;South
2076;Product_Name;Ibico Presentation Index for Binding Systems;Ibico Presentation Index for Binding Systems
4414;Product_Name;Office Star - Contemporary Task Swivel chair with 2-way adjustable arms Plum;Office Star - Contemporary Task Swivel chair with Loop Arms Charcoal
514;Segment;Corporate;Consumer
2468;Customer_Name;Patrick O'Brill;?
847;Customer_ID;MC-17590;MC-17590
813;Customer_ID;GZ-14470;GZ-14470
791;State;Florida;?
2582;Customer_Name;Julie Prescott;Angele Hood
1258;City;Houston;?
727;Region;West;West
3737;State;Washington;?
2333;Sub-Category;Accessories;?
1494;Region;East;South
1056;State;Washington;?
317;Sub-Category;Phones;?
1048;City;Spokane;?
3615;Customer_Name;Guy Armstrong;Guy Armstrong
1756;Customer_Name;Alan Hwang;?
4394;Product_Name;Hand-Finished Solid Wood Document Frame;Eldon Expressions Punched Metal & Wood Desk Accessories Pewter & Cherry
667;Sales;258.75;34.58
656;Customer_ID;PB-19105;?
1339;Customer_ID;BF-11020;EH-13945
2143;Product_Name;Wirebound Message Books 5-1/2 x 4 Forms 2 or 4 Forms per Page;Hunt PowerHouse Electric Pencil Sharpener Blue
2245;Sales;1.23;?
1515;Customer_ID;CB-12535;CB-12535
3385;Ship_Mode;First Class;First Class
124;Segment;Consumer;Consumer
591;City;New York City;?
3790;City;Franklin;?
3015;Sub-Category;Storage;?
33;Customer_Name;Philip Fox;Philip Fox
2208;City;Newark;Gilbert
307;Product_Name;Fellowes Bankers Box Staxonsteel Drawer File/Stacking System;Fellowes Bankers Box Staxonsteel Drawer File/Stacking System
2295;Product_Name;Luxo Adjustable Task Clamp Lamp;?
3621;Customer_ID;VS-21820;VS-21820
686;City;Smyrna;?
3391;Segment;Consumer;Consumer
3217;Product_Name;Avery 518;Ultra Door Push Plate
1857;Sales;29.32;?
1538;Customer_Name;Nora Paige;?
2549;Sub-Category;Accessories;?
1036;State;Texas;Nebraska
1961;Product_ID;TEC-AC-10001267;OFF-PA-10002160
2639;Sales;2.5;544.01
1560;Customer_ID;MP-18175;AM-10705
249;Region;East;East
898;Ship_Mode;First Class;Second Class
4210;State;New York;?
3461;Customer_ID;NF-18385;FM-14380
3856;Customer_Name;Maxwell Schwartz;Maxwell Schwartz
2949;State;California;?
3174;Sales;405.86;?
4336;Ship_Mode;Standard Class;Standard Class
559;City;Houston;Bangor
3667;City;Chicago;?
2893;Region;Central;South
4193;State;Indiana;?
3347;State;Oklahoma;Oklahoma
3656;Sales;7.08;?
652;Customer_ID;AC-10615;TB-21280
919;Ship_Mode;Standard Class;First Class
1970;Ship_Mode;Standard Class;Same Day
1363;Customer_Name;Alan Barnes;?
918;Region;Central;?
4233;Product_ID;OFF-AP-10002311;?
3588;Sales;10.8;?
2122;Product_ID;TEC-PH-10001061;TEC-PH-10001305
140;State;California;South Dakota
906;Product_Name;Avery 511;?
4352;Sub-Category;Furnishings;?
4411;Region;West;South
3530;Sales;13.17;?
953;Ship_Mode;Second Class;First Class
3395;City;Plano;?
476;Region;Central;Central
45;City;San Diego;?
4049;Customer_Name;Cynthia Arntzen;Cynthia Arntzen
2748;Product_ID;FUR-FU-10001546;OFF-AR-10001683
4315;Customer_Name;Duane Benoit;?
2342;Customer_ID;RA-19915;PF-19165
2666;Region;West;West
2702;Customer_ID;EH-13945;EH-13945
1286;Customer_ID;KD-16495;VM-21835
1967;Product_Name;Eldon Image Series Desk Accessories Burgundy;?
3022;Sales;239.98;509.96
4227;Ship_Mode;Second Class;Standard Class
1517;Sub-Category;Paper;Machines
3823;Sub-Category;Storage;?
3371;Region;West;Central
1046;State;New York;?
578;Product_Name;Smead Alpha-Z Color-Coded Second Alphabetical Labels and Starter Set;Smead Alpha-Z Color-Coded Second Alphabetical Labels and Starter Set
1656;City;Columbus;?
420;Region;West;West
2599;Sub-Category;Bookcases;Bookcases
3378;Segment;Consumer;Consumer
2919;City;Provo;?
864;Region;West;West
4441;Sales;47.82;?
1852;Customer_ID;WB-21850;WB-21850
3450;Customer_ID;PR-18880;KN-16390
1692;Ship_Mode;First Class;?
3379;Customer_Name;Dean Braden;?
4115;Customer_Name;Deborah Brumfield;Deborah Brumfield
711;State;Texas;Illinois
1988;Sub-Category;Binders;?
2541;Region;East;East
3794;Product_Name;Plantronics Calisto P620-M USB Wireless Speakerphone System;?
3620;Customer_ID;ES-14080;ES-14080
2507;City;San Francisco;Revere
2036;Product_Name;Acme Office Executive Series Stainless Steel Trimmers;Acme Office Executive Series Stainless Steel Trimmers
1211;Product_Name;Xerox 231;?
4075;Sub-Category;Paper;?
2099;Region;East;South
1575;State;Texas;Minnesota
3045;Product_ID;TEC-PH-10004241;?
1003;Customer_ID;BD-11320;PS-18760
1204;Segment;Consumer;?
3730;City;New York City;?
1948;Region;West;Central
3281;Product_Name;3M Organizer Strips;3M Organizer Strips
2689;Region;West;West
2815;Customer_ID;CC-12145;?
3506;Product_Name;Colored Push Pins;Colored Push Pins
3036;City;Ontario;?
1553;State;Texas;?
1195;Customer_Name;Sue Ann Reed;?
32;Ship_Mode;Standard Class;First Class
469;Segment;Consumer;?
472;Sales;18.46;1013.83
3123;Segment;Consumer;Corporate
3448;Region;South;West
2058;Product_Name;Logitech Wireless Anywhere Mouse MX for PC and Mac;?
4230;Product_ID;FUR-BO-10002545;?
1554;State;Ohio;?
1820;Customer_ID;YS-21880;YS-21880
2021;Sales;259.92;1626.19
2839;Customer_ID;LT-17110;AP-10915
1055;Region;Central;South
3276;Product_Name;Xerox 1905;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table
576;Segment;Consumer;?
3854;Product_Name;Tenex File Box Personal Filing Tote with Lid Black;?
4442;Customer_ID;AJ-10945;AJ-10945
1980;Segment;Corporate;Corporate
4058;Customer_ID;VB-21745;?
1900;Product_Name;GBC DocuBind P400 Electric Binding System;GBC DocuBind P400 Electric Binding System
1570;Customer_ID;JS-16030;MT-18070
3662;State;New York;Connecticut
2373;Customer_ID;DM-13525;?
519;Ship_Mode;Second Class;First Class
3617;Sales;49.08;?
1236;Ship_Mode;Standard Class;Same Day
1544;City;Iowa City;?
1933;Customer_ID;AG-10900;AG-10900
372;Sales;16.74;41.86
3298;Segment;Corporate;Corporate
3497;Region;West;Central
1356;Product_ID;OFF-BI-10000822;FUR-FU-10004017
3915;Customer_Name;Linda Cazamias;Linda Cazamias
19;Customer_Name;Michelle Tran;?
4252;Region;East;South
1241;Customer_Name;Mike Pelletier;Mike Pelletier
3168;Region;West;West
179;Region;Central;South
2014;Customer_Name;Michael Grace;?
3275;Region;West;East
1108;Product_ID;OFF-AR-10002956;FUR-FU-10000820
226;City;Jacksonville;?
185;Sales;51.96;56.7
1997;Sub-Category;Fasteners;?
2612;Product_ID;OFF-ST-10000142;FUR-CH-10004983
2449;Segment;Corporate;?
3708;Product_Name;Plantronics Savi W720 Multi-Device Wireless Headset System;?
1108;State;New York;New York
1887;Region;West;Central
2196;Sub-Category;Binders;?
4245;Segment;Consumer;?
36;Region;Central;Central
4323;Product_ID;OFF-BI-10001718;?
3817;Sub-Category;Envelopes;?
425;Product_Name;BlackBerry Q10;?
1657;Segment;Corporate;?
2413;Ship_Mode;Standard Class;?
3879;Segment;Corporate;?
4422;City;New York City;?
161;Ship_Mode;Standard Class;Standard Class
4219;City;Chicago;?
920;Sales;18.16;663.92
2259;Segment;Corporate;Corporate
2857;Customer_ID;JP-15520;JP-15520
3846;Customer_ID;FH-14350;CC-12550
319;Segment;Corporate;?
54;Segment;Home Office;Corporate
895;Segment;Corporate;Corporate
2998;Product_Name;GBC Prepunched Paper 19-Hole for Binding Systems 24-lb;?
825;Ship_Mode;Standard Class;Standard Class
822;City;Lafayette;?
3449;Customer_Name;Mark Haberlin;?
1389;Product_ID;OFF-AR-10004582;OFF-BI-10000088
535;Product_Name;Master Giant Foot Doorstop Safety Yellow;Elite 5 Scissors
833;Sales;149.9;659.9
472;Product_ID;OFF-BI-10004654;OFF-BI-10003305
1216;Ship_Mode;Standard Class;First Class
4383;State;Arkansas;?
4322;Customer_ID;GB-14530;GB-14530
113;Ship_Mode;Second Class;Second Class
3418;Product_ID;OFF-PA-10004621;OFF-AR-10001955
3330;Ship_Mode;Standard Class;Same Day
67;Customer_Name;Laurel Elliston;?
1464;Product_Name;Sauder Facets Collection Locker/File Cabinet Sky Alder Finish;Tuf-Vin Binders
358;Sales;116.76;542.94
4177;Sales;15.92;?
3450;City;Oakland;?
752;Product_Name;Avery 505;?
1984;City;New York City;?
3133;Customer_ID;CM-12715;CM-12715
985;Product_Name;BPI Conference Tables;Chromcraft Round Conference Tables
3356;Customer_Name;Rob Dowd;?
2120;Customer_ID;GB-14530;CK-12760
74;Sales;25.92;542.94
2733;Sub-Category;Labels;Labels
912;Customer_ID;RD-19810;RD-19810
4415;Customer_Name;Jim Sink;?
1272;Product_Name;Xerox 1988;?
1136;Customer_ID;MA-17995;?
4151;Sub-Category;Binders;?
1376;Sub-Category;Fasteners;Supplies
1402;Sales;90.57;965.85
432;State;Washington;?
1629;State;Wisconsin;Arkansas
4182;Product_Name;Avery 475;?
743;Segment;Consumer;?
2841;Segment;Corporate;Corporate
1944;Product_ID;OFF-PA-10001184;FUR-FU-10004017
2997;City;New York City;?
570;Ship_Mode;Standard Class;First Class
1769;Customer_ID;AR-10510;BB-11545
1900;Sub-Category;Binders;?
1547;Ship_Mode;Standard Class;?
2060;Sales;3.8;158.38
131;City;Lawrence;?
3918;Region;South;South
4383;Product_Name;Xerox 1958;?
1165;City;Mission Viejo;?
987;Sales;47.98;528.43
812;State;Illinois;Indiana
2192;City;San Diego;Morgan Hill
4291;City;Philadelphia;?
4243;Sales;566.97;?
657;Ship_Mode;Second Class;Same Day
4040;City;Oak Park;Pasco
3132;Sub-Category;Paper;Paper
357;Customer_ID;AB-10105;LC-17140
253;Customer_ID;CB-12415;VM-21835
2292;State;New York;?
2112;State;Massachusetts;?
486;Product_ID;OFF-FA-10002975;OFF-PA-10002751
2125;Segment;Corporate;Corporate
3548;Ship_Mode;Standard Class;Standard Class
835;Sales;9.24;?
2505;City;Auburn;?
4118;Sub-Category;Storage;?
2726;Ship_Mode;Standard Class;First Class
1966;Customer_ID;MK-17905;EP-13915
228;Product_Name;Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210;Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210
3419;City;Jackson;?
1857;Sub-Category;Furnishings;?
694;Sub-Category;Art;?
1435;Product_Name;Acco Pressboard Covers with Storage Hooks 9 1/2 x 11 Executive Red;Acco Pressboard Covers with Storage Hooks 9 1/2 x 11 Executive Red
1999;State;Texas;?
925;Product_ID;FUR-FU-10004973;OFF-AR-10001683
1557;Product_ID;OFF-ST-10002554;?
375;State;Kansas;?
4340;Customer_ID;SB-20290;SB-20290
3717;Product_ID;OFF-AR-10001149;?
1672;City;Jacksonville;?
2699;Product_ID;FUR-FU-10004020;OFF-AP-10000828
2793;Segment;Corporate;Corporate
1857;Product_ID;FUR-FU-10002553;?
427;State;California;California
2452;Segment;Home Office;Home Office
3090;Customer_ID;CK-12595;CK-12595
1214;Sales;254.35;200.98
629;Segment;Consumer;?
1135;Product_Name;Ibico Laser Imprintable Binding System Covers;Ibico Plastic Spiral Binding Combs
1753;Customer_ID;TS-21160;TS-21160
2460;Region;West;South
943;Customer_Name;Erin Creighton;?
3485;Customer_Name;Corey Roper;Corey Roper
3283;Customer_Name;Giulietta Baptist;?
750;Product_ID;TEC-PH-10000673;TEC-PH-10002549
3428;Customer_Name;Christine Kargatis;Christine Kargatis
1771;Region;East;East
4063;Region;Central;Central
4163;Ship_Mode;Standard Class;Standard Class
1346;Product_Name;Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset;Hewlett-Packard Deskjet 5550 Printer
2740;Sales;8.96;?
2750;Sub-Category;Appliances;?
827;Customer_ID;KF-16285;PF-19165
3645;Product_ID;TEC-PH-10003875;TEC-PH-10002310
507;Product_ID;FUR-BO-10001619;FUR-FU-10000820
75;State;California;Rhode Island
1265;Customer_Name;Nona Balk;?
1013;Ship_Mode;Standard Class;Standard Class
4236;Sub-Category;Paper;?
3221;Product_ID;OFF-ST-10003123;?
2188;Ship_Mode;Second Class;?
3099;State;California;California
3335;Customer_Name;Berenike Kampe;?
1747;Customer_ID;PS-18760;VM-21835
3973;Sub-Category;Paper;?
3354;Customer_ID;PP-18955;SS-20140
1605;Segment;Consumer;?
699;Ship_Mode;Standard Class;Standard Class
2531;Sales;20.77;20.58
872;Customer_ID;SC-20380;VM-21835
3063;Product_ID;OFF-FA-10002701;?
296;Product_ID;TEC-AC-10003198;TEC-AC-10000521
3384;State;Louisiana;Louisiana
1895;Sub-Category;Furnishings;?
3222;Region;West;South
4281;Segment;Consumer;Consumer
3303;Customer_Name;Liz Thompson;?
733;Customer_ID;JP-15520;BS-11380
1705;Product_Name;Eldon 400 Class Desk Accessories Black Carbon;Eldon 400 Class Desk Accessories Black Carbon
2295;Ship_Mode;Standard Class;Second Class
3925;Customer_ID;AR-10825;LC-17140
3496;Customer_Name;Cindy Stewart;?
3541;Region;West;West
3707;Product_Name;Avery 49;Avery 49
4105;Product_ID;OFF-BI-10001634;?
3212;Region;West;Central
