riga;nome attributo;valore da imputare;valore imputato
5317;Games;1998 Winter;2006 Winter
548;Age;25.0;23.0
4989;Age;26.0;16.0
5041;NOC;ITA;ITA
1448;Sport;Gymnastics;?
2173;Height;170.0;?
4593;Games;1980 Summer;2004 Summer
3795;Sex;F;?
882;Sport;Canoeing;Canoeing
2626;City;Montreal;?
6374;NOC;NED;NED
909;Games;1968 Summer;1968 Summer
5985;Sport;Sailing;?
4817;Team;United States;?
7021;Sport;Athletics;?
5691;City;Mexico City;?
1229;Age;21.0;?
496;Height;174.0;?
575;Season;Summer;?
873;Games;2014 Winter;2014 Winter
1371;City;Sydney;Sydney
473;Name;Nobuyuki Azuma;?
7020;Height;174.0;174.0
5917;NOC;KSA;?
2069;Team;Yugoslavia;?
500;City;Athina;Athina
4576;Year;2008;2008
2360;Games;1960 Summer;2004 Summer
3787;Season;Summer;?
2972;City;Sydney;?
2492;Sport;Shooting;Shooting
2568;Height;191.0;195.0
2244;Sex;M;?
700;Team;Italy;Italy
4725;Sex;M;M
6173;Season;Summer;?
6447;Year;2012;1908
3801;Sport;Gymnastics;Gymnastics
4553;City;Melbourne;?
2122;Games;1988 Summer;2004 Summer
1280;Team;China;?
1842;Games;2004 Summer;2004 Summer
4521;Age;22.0;?
7177;Year;2016;?
4680;Height;178.0;?
2546;City;Munich;Munich
5025;Year;2016;?
4439;NOC;NOR;NOR
6035;Sport;Freestyle Skiing;?
2493;Age;30.0;24.0
7441;Team;Sao Tome and Principe;?
3037;Games;1988 Summer;1988 Winter
582;City;Rio de Janeiro;?
5129;Season;Winter;?
774;Name;Hanna Leonidivna Dzerkal;?
7223;Season;Summer;?
5179;Year;1996;?
4673;Team;White Lady;Espuma del Mar
5753;Name;Brennon James Dowrick;?
2694;Sex;F;F
7292;Age;28.0;?
7497;Year;1984;?
3245;Season;Summer;?
4628;Games;1980 Summer;2004 Summer
7273;Season;Summer;?
55;NOC;RUS;RUS
3529;Height;197.0;?
1519;Season;Summer;?
2481;Name;Patricia Chuca de Oliveira Ferreira;Fernanda Neves Beling
1367;Season;Summer;?
2119;NOC;NED;?
6801;Sex;M;?
5294;Age;22.0;?
3321;Age;31.0;37.0
1324;Year;2008;?
4483;Height;184.0;?
3425;Sport;Tennis;Tennis
7046;Season;Summer;?
824;City;Lillehammer;?
6051;Team;China;China
2365;Games;1964 Summer;2004 Summer
92;Weight;57.0;82.0
7492;Height;179.0;179.0
3777;Year;2004;1906
6784;Team;Denmark;?
3146;Weight;79.0;?
1350;Year;1980;?
4239;Age;34.0;?
4810;Season;Summer;?
3407;Sex;F;?
5588;NOC;USA;?
5189;Season;Summer;?
1305;Year;2000;2000
2821;Year;1992;?
1782;City;Rio de Janeiro;?
1259;Games;1968 Summer;2004 Summer
1999;City;Sydney;Sydney
5281;Weight;72.0;?
7411;Name;Thomas Bach;?
1495;Season;Summer;?
5061;Sex;M;?
5964;Sport;Athletics;?
2930;Weight;79.0;91.0
1913;NOC;CAN;?
4056;City;Lillehammer;Lillehammer
3672;Age;27.0;22.0
4751;Name;Alain Bordeleau;?
1059;Weight;52.5;47.0
4565;Weight;78.0;?
6483;Name;Francisco Carlos de Jesus;?
379;Season;Summer;Summer
2379;Sport;Hockey;?
3836;NOC;ITA;ITA
2772;NOC;FIN;FIN
1013;Name;Burgl Frbinger (-Leo);?
3631;Weight;60.0;?
7475;Season;Summer;?
5409;Height;158.0;158.0
5673;Season;Summer;?
2961;Name;V'iacheslav Vasylovych Derkach;?
3335;City;Atlanta;?
6340;NOC;AUS;AUS
5886;Season;Summer;?
6126;Weight;72.0;?
4545;Sport;Gymnastics;?
4825;Age;24.0;?
3209;Height;161.0;?
5367;Games;1976 Summer;2004 Summer
2226;Sex;F;?
4333;Season;Summer;?
3880;Height;185.0;?
4583;Season;Winter;?
3611;Season;Summer;?
4126;Weight;77.0;?
4337;Sex;M;?
3311;NOC;ESP;ESP
1893;Team;Italy-1;Italy-2
1279;Height;177.0;?
4189;Weight;74.0;?
284;Age;23.0;34.0
3934;Height;171.0;171.0
4893;Weight;62.0;?
2110;Year;1960;?
3997;Games;1980 Summer;2004 Summer
1210;NOC;AZE;?
4817;NOC;USA;?
3638;Sex;F;?
2984;Year;2012;1908
3483;Sex;M;?
2639;Weight;64.0;?
3392;Weight;66.0;?
1006;Sex;M;F
3592;Name;Juan Carlos Cardona Rivas;?
6911;Age;24.0;?
2541;Sport;Cross Country Skiing;?
32;Age;15.0;15.0
2418;Team;Turkey;Turkey
122;Sex;M;F
7264;Season;Summer;?
488;Age;24.0;58.0
3122;Name;Dmitry Anatolyevich Bogdanov;?
3250;City;Atlanta;?
5302;Team;Denmark;?
5872;NOC;ITA;ITA
1010;Team;Spain;Spain
4772;NOC;VEN;?
2099;City;Athina;Athina
5093;NOC;FRA;?
3552;Sport;Weightlifting;?
3718;Year;2000;2000
5176;Team;France;?
4689;Games;2000 Summer;2004 Summer
5419;Team;Canada;?
6780;City;Roma;Roma
5912;Sport;Gymnastics;?
395;NOC;TUR;TUR
7041;Season;Summer;?
4771;Age;24.0;?
7161;Team;Brazil;Brazil
2118;NOC;POL;?
6676;Age;18.0;?
1240;City;Moskva;Moskva
1336;Name;Fernando Bertrand Garca-Taheo;Juan Jos de la Casa Garca
4086;Sex;M;?
6393;Season;Summer;?
1138;Season;Summer;?
1879;Sex;F;M
4217;Sex;M;?
6050;Age;19.0;23.0
3989;Age;23.0;?
5321;Games;1932 Winter;2006 Winter
526;NOC;ITA;?
1565;NOC;SVK;SLO
7024;Games;1992 Summer;1992 Summer
479;Games;1996 Summer;2004 Summer
5881;Height;178.0;?
3782;NOC;EGY;EGY
7197;Name;Paul Bert Elvstrm;?
249;Games;1960 Summer;1960 Summer
6164;Sport;Gymnastics;Gymnastics
3657;NOC;HUN;HUN
1913;Weight;61.0;?
2043;Team;Romania;Romania
5312;Year;2008;2008
6448;City;Athina;Athina
6547;Games;2012 Summer;2012 Summer
3592;City;London;?
7246;NOC;RUS;?
2320;NOC;NOR;NOR
7157;Weight;77.0;?
351;Sex;M;M
1907;Height;168.0;172.0
7280;NOC;ESP;ESP
3901;Season;Summer;?
4187;Sport;Basketball;?
3835;Height;180.0;?
6284;Name;Yasser Abdel Rahman Sakr;?
920;Weight;76.0;44.0
3828;Name;Hans-Joachim Fanacht;?
2001;Height;183.0;?
1610;Team;Japan;?
3913;NOC;LAT;LAT
808;NOC;CAN;CAN
3045;Sport;Table Tennis;Table Tennis
618;Age;28.0;30.0
3882;Sport;Canoeing;?
1441;NOC;AUS;AUS
7005;Games;2016 Summer;2016 Summer
5664;Weight;93.0;?
4747;Height;171.0;?
6396;Weight;77.0;?
5948;Sport;Rugby Sevens;?
4842;Sport;Gymnastics;?
3355;Sex;M;?
5521;NOC;CAN;CAN
6909;Height;178.0;?
2265;Sport;Baseball;?
7391;Age;27.0;?
2269;NOC;NOR;NOR
6691;Year;1972;?
4654;NOC;EGY;EGY
5306;City;Tokyo;?
655;Age;26.0;27.0
5447;Sport;Diving;Swimming
993;Games;1984 Summer;1984 Summer
4449;Year;1964;?
1410;City;Roma;Roma
6586;NOC;SWE;SWE
625;NOC;TCH;TCH
5656;Team;Pakistan;?
6898;Team;Italy;?
1355;City;Sochi;Sochi
122;Name;Chun Hon Chan;?
5344;City;Rio de Janeiro;?
773;Height;187.0;187.0
765;Age;21.0;18.0
6112;Games;1992 Winter;2006 Winter
3367;Weight;94.0;94.0
1548;Sex;F;?
6690;Team;Brazil;?
989;Height;184.0;?
2548;Sport;Boxing;?
6258;Games;1976 Summer;2004 Summer
3529;Games;2004 Summer;2004 Summer
2396;Age;18.0;?
7151;Weight;74.0;?
3317;Season;Summer;?
5623;Year;2004;2004
3522;NOC;ESP;?
3655;Games;1960 Summer;2004 Summer
4934;Games;1988 Winter;2006 Winter
2272;Team;Norway;Norway
3706;Year;2000;2000
4646;City;Lillehammer;Lillehammer
3047;NOC;HUN;?
6247;Team;Belgium;?
665;NOC;ROU;ROU
4694;Age;24.0;24.0
3298;Sport;Biathlon;?
6334;City;Seoul;?
5264;Year;2014;?
1583;City;Montreal;?
6694;Height;178.0;?
2656;Name;James Edward Burke;Francis Davis Frank Chapot
4009;Sport;Rowing;?
5216;Year;1972;?
5622;Height;179.0;?
6191;Age;22.0;37.0
6746;Age;19.0;?
2630;City;Tokyo;Tokyo
3936;Team;Norway;Norway
4850;Season;Winter;?
5710;City;Barcelona;?
372;Sport;Football;?
2786;Games;1972 Summer;1972 Summer
2295;NOC;CHI;?
3669;City;Lillehammer;Lillehammer
204;Sport;Swimming;?
1632;Year;1984;?
7442;Height;170.0;?
281;Height;164.0;?
3774;Height;195.0;196.0
101;Team;Moldova;Sweden
5502;Team;Malaysia;?
5616;Weight;67.0;?
2603;Year;2008;2008
3593;Name;Gston Begue;?
7188;Year;2014;?
4181;NOC;ITA;ITA
5534;NOC;SWE;SWE
1790;City;Athina;Athina
1306;Games;1988 Summer;2004 Summer
6256;Name;Kelime Aydn-etinkaya;?
2483;Age;27.0;20.0
409;Year;2004;2004
2354;Height;184.0;?
3229;Games;2008 Summer;2004 Summer
1710;Season;Summer;?
1871;Name;Gennady Ivanovich Androsov;?
764;Weight;74.0;101.0
7429;Games;2002 Winter;2002 Winter
4592;Name;Taliqua Clancy;?
2453;Sport;Swimming;Swimming
5446;Age;21.0;?
1154;NOC;USA;?
456;Team;Portugal;?
6622;Weight;69.0;?
4935;Season;Summer;?
5901;Sport;Figure Skating;?
1345;City;Roma;Roma
3265;Season;Winter;?
859;Age;19.0;58.0
1168;Games;2012 Summer;2004 Summer
5164;Year;1956;?
5375;Height;183.0;?
2296;Sport;Figure Skating;?
1289;Sport;Speed Skating;?
6486;Sport;Cycling;?
3574;Season;Winter;?
3095;Season;Summer;?
3554;Team;Belarus;?
7316;Games;1960 Summer;2004 Summer
4434;Height;173.0;?
5546;Weight;53.0;?
6656;Age;21.0;?
2947;Team;Czech Republic;?
711;Age;23.0;34.0
3058;Height;173.0;?
3813;Season;Summer;?
6442;Games;1968 Summer;2004 Summer
186;Year;1992;?
6175;Sex;F;?
3686;City;Sydney;?
5565;Sex;M;M
7032;Weight;63.0;?
6507;Year;1992;?
5747;Team;France;?
7256;Season;Summer;?
5146;Games;1992 Summer;2004 Summer
5146;Name;Gheorghe Andriev;?
6163;Games;1992 Summer;2004 Summer
5537;Name;Vebjrn Berg;?
3190;Name;Elizabeth A. Libby Callahan;?
1075;Weight;61.0;?
3532;Year;1998;1998
4384;Games;1994 Winter;2006 Winter
6424;Height;180.0;?
6222;Team;Australia;?
6611;Sex;M;?
6962;Name;William Michael Jeffrey Akabi-Davis;?
4169;City;Tokyo;?
6039;Season;Summer;?
2587;Height;180.0;?
3628;Name;Jean-Marc Chabloz;?
5751;Height;175.0;?
1851;Year;1972;?
1633;Sport;Weightlifting;?
2813;Height;178.0;?
6915;City;Sydney;?
5939;NOC;SEN;?
2177;Age;24.0;20.0
7213;Season;Summer;?
1188;Team;Moldova;?
4064;Name;Thomas Cijan;?
2359;Weight;120.0;?
4785;Season;Summer;?
6217;Season;Summer;?
1947;Sport;Athletics;?
7384;Games;2012 Summer;2004 Summer
2608;Year;2014;2014
7243;Season;Winter;?
3332;Season;Summer;?
1706;Year;1992;?
2971;Name;Thomas Becker;?
7085;City;Montreal;Montreal
3383;Year;1984;?
2493;Sex;M;M
763;Weight;55.0;47.0
2530;Sex;F;M
2238;Weight;65.0;59.0
7113;NOC;GRE;?
5293;Name;Adam Batirov;?
6809;City;Beijing;?
2335;Sex;M;M
6239;Weight;71.0;?
5493;Name;Arianna Castiglioni;?
5639;Height;173.0;?
3290;Games;1984 Summer;2004 Summer
4324;NOC;POR;POR
7104;Weight;74.0;?
2450;Height;175.0;?
6040;Age;25.0;?
3809;Sex;M;?
1259;Sport;Gymnastics;?
5474;Name;Rohanee Cox;?
2138;Name;Eloy Abreu Morales;?
3507;Year;1988;?
1113;City;Sochi;?
5474;Age;27.0;?
3737;Year;1956;?
5384;Sport;Ice Hockey;?
2043;Season;Summer;?
864;Name;Audun Boysen;?
236;Games;1994 Winter;1968 Winter
1878;City;Los Angeles;?
1617;Height;172.0;?
1471;Sport;Athletics;?
6499;Sex;M;?
6724;Height;178.0;?
697;Games;1988 Summer;1988 Winter
2537;Weight;69.0;41.0
5519;City;Athina;Athina
7280;City;Beijing;Beijing
4279;Season;Summer;?
5012;Name;Yinghua Cheng;?
3453;Height;161.0;?
4384;Height;164.0;164.0
4297;NOC;USA;USA
7427;Weight;72.0;?
2465;Sex;M;?
1363;NOC;SWE;SWE
5332;Sex;M;?
5854;Sex;M;?
1569;Weight;45.0;45.0
892;Height;174.0;165.0
4587;Team;Canada;?
7336;Games;2010 Winter;2006 Winter
327;Height;180.0;?
3670;Age;28.0;?
94;Weight;63.0;73.0
1836;Height;204.0;?
6865;Sex;F;?
2595;Name;Debra Rae Debbie Armstrong;?
6941;Name;Dominique Lorraine Diezi (-O'Brien);?
3091;Name;Joy Wendy Beasley;Suzanne Dando (-MacLean -Roberts -Reynolds)
5717;Team;Norway;?
4462;City;Lake Placid;Lake Placid
3376;Season;Summer;?
565;Year;1980;?
3628;NOC;SUI;?
1126;Age;30.0;?
4095;Season;Winter;?
6374;City;Barcelona;?
1833;Sport;Alpine Skiing;?
1635;City;Athina;Athina
3239;Team;Hungary;?
1176;NOC;JPN;JPN
2599;Games;1984 Summer;2004 Summer
675;Games;2000 Summer;2004 Summer
7075;City;Sarajevo;?
3359;City;Calgary;Calgary
3062;Age;20.0;20.0
2712;Season;Summer;?
1193;Season;Summer;?
3178;Height;168.0;?
1023;Height;202.0;?
4761;Sex;F;?
6963;City;Roma;Roma
2520;NOC;MAS;MAR
6822;Height;205.0;?
6303;Age;25.0;?
3425;Games;2012 Summer;2004 Summer
4003;Age;21.0;?
2708;Season;Summer;?
6392;NOC;GDR;?
2763;Weight;66.0;?
4325;Weight;75.0;?
6566;City;Seoul;?
1909;Team;Oman;?
5617;Season;Winter;?
6845;Height;174.0;?
2390;NOC;TUN;TUN
2588;Year;2012;1908
4519;Sex;F;?
4844;Games;1996 Summer;2004 Summer
203;Weight;58.0;50.0
4049;NOC;ITA;ITA
978;City;Montreal;Montreal
2351;City;Mexico City;?
6392;Name;Carola Dombeck;?
7045;Name;Charetzeni Susana Escobar Torres;?
812;Age;25.0;?
7166;Weight;76.0;?
1568;Weight;57.0;57.0
2137;Sport;Hockey;?
5891;NOC;RUS;RUS
3290;Weight;55.0;?
4886;Name;Anthony Evans;?
4740;Name;Sisay Bezabeh;?
579;Weight;65.0;77.0
5068;Team;Soviet Union;?
2163;City;Beijing;Beijing
4751;Sport;Athletics;?
4302;Season;Summer;?
793;Team;United States;United States
6650;Age;19.0;?
2099;Season;Summer;?
5303;Height;180.0;?
5993;Year;2002;2002
4252;Weight;63.0;63.0
4149;NOC;BEL;BUL
5390;NOC;POR;POR
937;Year;1988;?
3860;Name;Muhammad Bashir;?
5520;Sport;Athletics;?
691;Weight;66.0;75.0
3249;Weight;70.0;?
1453;Sport;Weightlifting;?
5213;Games;2016 Summer;2004 Summer
5209;Sex;M;?
2002;Season;Summer;?
1838;Team;Italy;?
2878;Team;Italy;?
2467;NOC;ITA;ITA
728;Height;173.0;173.0
5632;Season;Summer;?
1160;Height;174.0;?
7268;Year;2004;?
1700;Weight;75.0;80.0
3561;Height;178.0;?
3579;Season;Summer;?
6618;NOC;POL;POL
4233;Sport;Fencing;?
6197;Age;48.0;?
2735;Age;21.0;?
119;Name;Lgia Santos da Silva;?
4663;Name;Richard Adolph Dick Blick;?
750;Sport;Swimming;Gymnastics
5060;Height;181.0;?
5016;Team;Hungary;Hungary
1886;Name;Jos Miguel Espinosa Abando;?
7235;NOC;JPN;JPN
1841;Games;2016 Summer;2004 Summer
704;Name;Cho Hun;?
3732;Team;Israel;Israel
953;Weight;73.0;?
6611;Team;France;?
7463;Age;22.0;22.0
5618;City;Los Angeles;Los Angeles
5400;Year;1976;?
4754;Year;1996;?
2860;Name;Joseph Brooks Dodge Jr.;?
2709;Name;Dudley S. Dorival;?
6027;Sex;F;F
6927;NOC;ITA;?
5239;City;Salt Lake City;Salt Lake City
1649;Year;2008;?
685;Age;22.0;?
674;Height;193.0;?
2058;Sport;Table Tennis;?
4408;Weight;89.0;?
1701;NOC;BRA;BRA
3483;Height;207.0;?
7058;NOC;GBR;GBR
1020;Year;2016;?
6022;Name;Carl Auteried Jr.;?
5049;Sport;Athletics;?
5134;Season;Summer;?
5842;Weight;50.0;?
2319;NOC;HUN;?
5689;Season;Summer;?
3313;Team;South Korea;South Korea
3623;Sex;F;?
914;Height;183.0;183.0
1030;City;Sydney;Sydney
1491;NOC;RUS;RUS
115;Height;186.0;?
6163;Height;184.0;?
200;Sport;Swimming;?
7465;Games;1984 Summer;?
257;Games;2012 Summer;2012 Summer
3335;Height;200.0;198.0
6933;Height;175.0;?
4645;Weight;55.0;?
6069;Team;Colombia;Colombia
638;Games;1996 Summer;2004 Summer
5824;Year;1996;?
5865;Name;Dorota Elbieta Chylak;?
5594;Games;1972 Winter;2006 Winter
476;NOC;NZL;NZL
1885;Height;181.0;181.0
4549;Year;1988;?
2020;Team;Trinidad and Tobago;Trinidad and Tobago
3364;Games;1964 Summer;1964 Summer
4790;City;Mexico City;Mexico City
5863;Year;1988;?
1085;Age;23.0;20.0
5369;Games;1992 Summer;2004 Summer
5693;City;Innsbruck;?
1770;Sport;Ice Hockey;?
5425;Sex;M;?
7168;Height;190.0;?
4291;Year;1928;?
2450;Weight;64.0;?
167;Weight;63.0;84.0
1887;Year;2016;?
3257;City;Sapporo;Sapporo
2866;Height;160.0;?
6225;Name;Bertha Puck Brouwer (-van Duyne);?
4273;Year;1972;?
4813;Year;2010;?
4183;Height;180.0;162.0
776;Year;1992;?
4848;Sex;M;?
6548;Weight;73.0;73.0
5037;Year;1988;?
7125;Season;Summer;?
6338;Team;Sweden;?
7061;City;Sochi;Sochi
5138;Name;Samuel Alegada;?
6440;Age;22.0;25.0
1328;Name;Alexandra Coletti;Alexandra Coletti
198;NOC;PAR;PAR
6622;Year;1976;?
7147;NOC;FRA;?
7304;City;Mexico City;?
2684;Height;172.0;?
6891;City;Grenoble;?
771;Name;Syed Abbas Haider Bilgrami;Francisca Linoska Campos Salas
2544;Weight;83.0;?
47;Height;168.0;168.0
472;Sex;M;F
5591;Season;Winter;?
2131;Season;Summer;?
6820;Name;Olha Arkadivna Bryzhina (Vladykina-);?
3906;City;London;?
545;Games;1960 Summer;2004 Summer
2922;Team;Bulgaria;?
6159;Year;1984;?
2993;Sport;Alpine Skiing;?
4828;Name;Marie-Louise Dagmar Johanne Birgit Castenskiold;?
1295;City;Helsinki;Helsinki
3998;City;Seoul;Seoul
3117;NOC;NED;NED
5881;Sport;Cross Country Skiing;?
4025;Age;26.0;?
6506;Team;Norway;Norway
2724;Height;189.0;?
1241;Height;163.0;?
5879;Sport;Biathlon;?
3431;Season;Summer;?
1627;Sex;F;?
622;Sex;F;M
4684;City;Athina;Athina
771;Sport;Hockey;Cycling
1730;Games;1976 Summer;2004 Summer
7373;Season;Summer;?
432;Season;Summer;Summer
1246;Games;2012 Summer;2004 Summer
3764;Sport;Swimming;?
4612;Team;United States-1;?
721;Season;Winter;Winter
4744;NOC;ESP;ESP
5786;Name;Christine Christl Filippovits (-Bahula);?
5179;Weight;98.0;?
2847;Team;Great Britain;Great Britain
2100;Sport;Basketball;Basketball
2554;City;Beijing;Beijing
4933;NOC;ESP;ESP
6854;Year;1964;1964
6219;Weight;66.0;?
1929;Games;1992 Winter;2006 Winter
2207;Weight;95.0;?
1175;Team;France;France
3562;City;Rio de Janeiro;?
4946;Team;Soviet Union;Soviet Union
1165;Games;2012 Summer;2012 Summer
7283;Height;178.0;?
6504;Year;1960;?
4606;Sex;M;M
1677;Name;Samuel Costa;?
1619;Team;France;?
913;Season;Summer;?
3710;Year;2016;?
3410;City;Sochi;Sochi
6755;Age;19.0;?
4922;NOC;GER;?
5447;Sex;M;F
2519;Team;United States;?
297;Team;Spain;Venezuela
3188;Age;18.0;18.0
3444;Games;2012 Summer;2004 Summer
188;City;Albertville;Albertville
110;Games;2012 Summer;2004 Summer
1206;Year;1996;?
4031;City;London;?
574;Sport;Gymnastics;?
6765;NOC;USA;?
1837;Games;2012 Summer;2004 Summer
2421;Sport;Shooting;?
2078;Weight;59.0;?
2579;Games;2016 Summer;2004 Summer
294;Games;2010 Winter;2006 Winter
3311;Games;2000 Summer;2004 Summer
5047;Team;Austria;?
4798;Team;Croatia;Croatia
6013;Games;1996 Summer;2004 Summer
3027;Team;Chinese Taipei;Chinese Taipei
3101;City;Montreal;Montreal
396;Team;France;?
1367;NOC;ZAM;?
7327;Sport;Rowing;?
3773;Age;24.0;28.0
306;Sport;Athletics;?
3967;Season;Summer;?
993;Height;165.0;180.0
1758;Age;22.0;17.0
2026;Sport;Athletics;?
1184;Team;Great Britain;Great Britain
3718;Games;2000 Summer;2004 Summer
276;Team;Puerto Rico;?
1752;City;Tokyo;Munich
1952;NOC;ITA;ITA
1040;Height;154.0;154.0
2436;Team;Ghana;Guatemala
76;NOC;SWE;SWE
5807;Sex;M;?
2857;Height;162.0;162.0
3231;Year;1972;?
5069;NOC;KAZ;KAZ
1510;Name;Anwar Mohamed Ali;?
2693;Height;180.0;?
2915;Sport;Shooting;?
2521;Games;2000 Summer;2004 Summer
1925;Name;Heinfried Ernst Birlenbach;?
3601;Weight;53.0;?
5324;Team;United States;United States
1625;Games;2004 Summer;2004 Summer
1968;Age;31.0;?
5782;Sex;F;?
1790;Age;21.0;22.0
4096;Sex;M;?
89;Year;2004;2004
1081;NOC;MDA;?
1890;Weight;60.0;60.0
3149;Team;Kazakhstan;?
3758;Sex;F;?
310;Year;1996;?
2848;Height;177.0;180.0
3458;Team;Australia-1;Australia
5734;Team;Sweden;?
1701;Height;198.0;198.0
5904;Height;175.0;?
1659;Age;39.0;58.0
4703;Height;173.0;?
304;Team;Norway;Portugal
615;Year;1984;?
3743;NOC;MEX;MEX
6444;Team;Romania;?
3171;Sport;Athletics;?
5690;Weight;57.0;57.0
1843;Name;Horacio E. Esteves Orihuela;?
1669;Games;1960 Winter;2006 Winter
7;Height;174.0;?
834;Weight;85.0;86.0
3483;Sport;Basketball;?
3485;Age;19.0;23.0
772;City;Salt Lake City;Salt Lake City
7341;NOC;MOZ;?
3511;Height;176.0;?
4152;Height;189.0;?
4762;Sex;F;?
1896;Weight;67.0;76.0
699;Weight;69.0;?
1510;Sex;M;?
3237;Games;1960 Summer;2004 Summer
3354;City;London;?
590;Team;Oman;?
1652;Season;Summer;?
1494;Age;17.0;17.0
1526;Name;Laila Solveig Egman-Andersson;?
5519;Sex;F;F
2960;Games;2008 Summer;2004 Summer
3403;Year;1988;?
219;Sport;Cross Country Skiing;?
229;Sport;Athletics;?
1602;City;Mexico City;?
5191;Sport;Diving;?
3740;City;London;?
888;Age;24.0;34.0
6872;Games;1972 Summer;2004 Summer
6371;Sport;Athletics;?
856;City;Moskva;Moskva
927;Season;Summer;?
3561;Games;2000 Summer;2004 Summer
7063;NOC;AUS;AUS
7400;NOC;ITA;ITA
847;Team;Norway;Portugal
2375;Age;22.0;18.0
1457;Season;Summer;?
3062;Sport;Short Track Speed Skating;Short Track Speed Skating
1449;Year;2004;2004
2109;Age;22.0;?
7003;Weight;63.0;?
1345;Games;1960 Summer;2004 Summer
6555;Games;1964 Summer;1964 Summer
3528;NOC;IRI;?
2643;Name;Ahmed Sa'd Mas'ud Al-Ahmed;?
70;Team;Czech Republic;Slovakia
2724;Season;Summer;?
740;NOC;FRA;?
6311;Sex;M;?
4598;Age;20.0;36.0
3771;Season;Summer;?
1558;Sport;Short Track Speed Skating;?
1922;Sport;Shooting;?
1223;Age;25.0;33.0
854;Weight;64.0;60.0
2526;Games;1998 Winter;2006 Winter
4585;Year;2004;2004
2639;Sex;F;?
2807;Sport;Canoeing;?
4343;City;Salt Lake City;Salt Lake City
2129;Season;Summer;?
3514;Height;182.0;?
4200;Team;Switzerland;?
838;Name;Pasquale Carminucci;?
7018;Season;Winter;?
3074;City;London;?
4727;Name;Lars Brggemann;?
5020;Name;Jos Antnio Branco;?
6939;Age;24.0;?
5863;Sex;M;?
438;Age;28.0;22.0
5387;Games;1980 Summer;2004 Summer
2776;Year;2008;2008
3092;Year;1948;1908
793;NOC;USA;USA
7359;City;Innsbruck;?
2879;Sport;Athletics;?
2407;NOC;OMA;OMA
4857;Weight;81.0;?
4006;Sex;F;?
954;Name;Marie-Angline Colson;Marie-Angline Colson
137;Height;185.0;?
5274;Weight;60.0;?
5825;City;Montreal;?
7444;Age;19.0;?
5902;Age;23.0;?
6341;Sex;M;M
5343;NOC;ARG;?
2571;Height;175.0;?
2742;Sport;Swimming;?
3625;Sex;F;M
3173;Games;2002 Winter;2006 Winter
265;Games;2012 Summer;2004 Summer
2145;City;Sydney;Sydney
2895;Age;20.0;20.0
3784;Season;Summer;?
2515;Name;Ldia Dmlky-Skovics;Ldia Dmlky-Skovics
6251;Team;Italy;?
1175;Sex;M;?
1262;Year;2008;2008
1018;Year;2012;?
3052;Height;191.0;?
5262;Age;22.0;22.0
5362;Year;2008;?
2351;Sex;F;?
5754;Weight;75.0;75.0
1769;Weight;95.0;95.0
866;Season;Summer;?
5383;Year;2016;?
5860;Sport;Hockey;?
2154;Season;Winter;?
1507;Name;Alfons Fons De Wolf;?
5563;Sport;Athletics;?
5063;Sex;M;?
6947;Name;Emil Bildstein;?
6223;Height;182.0;?
7361;Season;Summer;?
4928;Sex;M;?
1619;Weight;75.0;?
4467;Season;Summer;?
7167;Age;24.0;?
4257;Weight;134.0;?
6359;Age;29.0;?
6395;Season;Summer;?
6957;Sex;F;F
7387;Weight;86.0;?
1979;Sport;Athletics;?
2338;Name;Abderraouf Ben Samir;?
5836;Year;2016;?
5508;Games;2008 Summer;2004 Summer
5479;NOC;ROU;?
2975;Season;Winter;?
3442;Age;25.0;20.0
3587;Team;Great Britain;Great Britain
4740;Sex;M;?
7360;NOC;ITA;ITA
1811;Sport;Bobsleigh;?
6424;Sport;Speed Skating;?
298;Weight;50.0;72.0
4638;Name;Andrea Alessandro Carnevale;?
6789;Weight;67.0;?
1164;Sport;Hockey;?
1210;Sport;Boxing;?
3802;Year;1968;?
205;Height;179.0;170.0
4925;Name;Urs Aeberhard;?
544;Team;United States;El Salvador
7500;NOC;ITA;ITA
4232;Sex;M;?
119;Height;161.0;?
4324;City;Seoul;?
7343;Year;1972;?
4977;Name;Kseniya Alekseyevna Alopina;?
98;Age;24.0;42.0
2861;NOC;SUI;SUI
5364;Sex;F;?
3009;Sport;Cross Country Skiing;Cross Country Skiing
6436;Games;1996 Summer;2004 Summer
2225;Name;John Gardner Everett;?
5537;Sport;Shooting;?
423;Team;France;France
920;Sex;M;F
2800;Height;185.0;?
4075;Sex;M;?
1912;Height;167.0;?
1559;Sport;Gymnastics;?
7349;Season;Summer;?
2029;Sex;M;F
6513;Sex;M;?
1130;Year;1964;?
1875;NOC;FRA;BRA
6682;City;Grenoble;Grenoble
2236;Name;Eom Yeong-Seop;?
1422;Season;Summer;?
6342;Team;Ghana;?
168;NOC;BRA;BRA
4959;Name;Arne Andersen;?
1596;Year;2000;2000
927;Weight;72.0;75.0
6354;City;Munich;?
396;Age;24.0;34.0
3468;Games;2004 Summer;2004 Summer
4903;Sex;F;M
5407;Team;Spain;Spain
5201;Games;1984 Summer;2004 Summer
1337;Age;15.0;?
2916;City;Albertville;Albertville
6545;Games;2008 Summer;2004 Summer
2816;Sex;M;M
2311;Team;Argentina;?
981;Sex;M;M
514;Name;Yuliya Borzova;?
5679;Team;Portugal;Norway
3906;Sport;Gymnastics;Gymnastics
