riga;nome attributo;valore da imputare;valore imputato
849;Product_Name;Dixon Ticonderoga Core-Lock Colored Pencils;Dixon Ticonderoga Core-Lock Colored Pencils
2157;Product_ID;TEC-PH-10004093;TEC-PH-10000984
1455;Sales;19.46;?
3429;State;Washington;Oklahoma
3282;Ship_Mode;Standard Class;?
3219;City;Miami;?
3586;Ship_Mode;Standard Class;?
1187;Product_ID;FUR-FU-10003039;OFF-BI-10004230
3321;Segment;Corporate;Corporate
3396;Segment;Corporate;Corporate
793;Product_ID;FUR-CH-10000785;OFF-BI-10004230
132;Product_ID;FUR-FU-10001473;OFF-BI-10004230
1815;Sub-Category;Furnishings;?
2676;Sales;479.98;?
2081;Customer_ID;DC-12850;AH-10210
4090;City;Caldwell;?
3120;Product_Name;Newell 311;?
2276;Customer_ID;RD-19585;RD-19585
2943;Segment;Consumer;Home Office
1509;State;California;?
799;Segment;Corporate;Corporate
3729;Segment;Consumer;?
1627;Ship_Mode;Second Class;?
2215;Customer_ID;AJ-10795;FM-14380
3786;Sub-Category;Appliances;Appliances
573;Ship_Mode;Standard Class;Same Day
1534;Segment;Corporate;Corporate
1330;Sub-Category;Supplies;?
1668;Customer_ID;EM-14200;PO-18850
2735;Product_Name;Bush Advantage Collection Racetrack Conference Table;?
2189;Customer_Name;Sarah Brown;?
2301;State;California;?
3334;Customer_Name;Elizabeth Moffitt;?
152;Sales;6.53;?
2974;Sales;33.29;?
2593;Customer_ID;KH-16360;KH-16360
1956;Product_ID;OFF-PA-10001994;FUR-FU-10000222
2227;Segment;Corporate;Consumer
694;Product_Name;Model L Table or Wall-Mount Pencil Sharpener;?
2820;Ship_Mode;Standard Class;?
427;State;California;Oklahoma
2229;Product_ID;FUR-CH-10001190;OFF-FA-10002975
74;Region;East;East
955;Segment;Consumer;Corporate
611;City;Springfield;?
4438;Product_Name;Nortel Meridian M3904 Professional Digital phone;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11
3507;Product_Name;Memo Book 100 Message Capacity 5 3/8 x 11;invisibleSHIELD by ZAGG Smudge-Free Screen Protector
4355;Customer_Name;Becky Castell;?
3238;Sub-Category;Furnishings;?
3774;Sales;174.42;?
686;Region;South;Central
4002;Product_Name;Novimex Turbo Task Chair;Novimex Turbo Task Chair
85;Product_Name;Insertable Tab Indexes For Data Binders;Insertable Tab Indexes For Data Binders
2740;Product_Name;Cardinal Holdit Business Card Pockets;Cardinal Holdit Business Card Pockets
673;Ship_Mode;Standard Class;?
290;State;Illinois;?
3006;Segment;Corporate;Corporate
4216;City;New York City;?
2037;Sub-Category;Phones;?
1883;Sales;491.55;?
3669;Product_Name;Acme 10 Easy Grip Assistive Scissors;Acme 10 Easy Grip Assistive Scissors
1938;State;Washington;New Hampshire
4465;Sales;629.95;601.54
1132;State;New York;New Hampshire
3999;Customer_Name;Tom Boeckenhauer;?
4241;Sales;152.69;?
1930;Sub-Category;Paper;?
569;Customer_ID;JW-15955;CA-12775
3192;Customer_ID;MM-18055;MM-18055
3659;Customer_Name;Beth Paige;Beth Paige
820;Segment;Consumer;Consumer
1860;Sub-Category;Tables;?
2507;State;California;?
1685;Sub-Category;Paper;Accessories
4466;City;San Diego;?
412;Product_ID;OFF-BI-10003638;OFF-BI-10004230
705;Segment;Consumer;Consumer
1096;Ship_Mode;Same Day;Same Day
1440;Product_Name;Fellowes PB200 Plastic Comb Binding Machine;?
897;Product_Name;Xerox 2;?
557;Sub-Category;Accessories;?
2033;Ship_Mode;Standard Class;First Class
2780;City;Sierra Vista;?
530;Sales;8.75;?
1624;Ship_Mode;Standard Class;?
3567;Customer_ID;CK-12325;NW-18400
3942;Ship_Mode;Second Class;?
3587;Region;Central;East
2930;Ship_Mode;Same Day;?
2268;Ship_Mode;Standard Class;?
4138;Customer_Name;Darrin Van Huff;?
4361;Segment;Consumer;Consumer
1865;Customer_Name;Michael Chen;?
2120;State;Ohio;?
255;Customer_ID;AS-10090;CA-12775
1442;Region;West;?
3820;State;North Carolina;?
1341;Customer_ID;DL-12925;TS-21505
3448;City;Homestead;?
3856;Sales;24.56;167.94
237;Product_ID;TEC-AC-10001314;OFF-EN-10002230
4253;Sub-Category;Furnishings;?
3635;Segment;Home Office;Home Office
4013;Region;West;South
2636;Segment;Home Office;Consumer
1260;State;Pennsylvania;?
2647;Product_Name;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 300/Messages;?
2952;Sub-Category;Paper;?
4455;Product_ID;OFF-AR-10002135;OFF-BI-10002867
2436;Sub-Category;Bookcases;?
3173;City;San Francisco;?
411;Ship_Mode;Second Class;First Class
4317;Customer_Name;Dennis Kane;?
4281;Sub-Category;Paper;?
4234;Segment;Consumer;Consumer
2823;Sales;28.9;111.96
3117;State;California;?
583;Product_Name;OIC Bulk Pack Metal Binder Clips;Crayola Anti Dust Chalk 12/Pack
1679;City;Chicago;?
2507;Sub-Category;Paper;?
3886;Product_Name;Howard Miller 14-1/2 Diameter Chrome Round Wall Clock;?
4449;Customer_Name;Peter Fuller;Peter Fuller
1882;Sales;39.99;?
3435;Product_Name;Harbour Creations Steel Folding Chair;?
1632;Customer_ID;EM-14140;CH-12070
2030;Sales;5.16;?
1470;Segment;Corporate;Home Office
3630;Customer_Name;Anthony Rawles;?
148;Segment;Home Office;Home Office
3136;Ship_Mode;Standard Class;?
4255;Region;South;South
550;Sales;39.96;?
4006;Customer_Name;Bart Pistole;?
934;City;New York City;?
1526;Product_Name;Acco 6 Outlet Guardian Standard Surge Suppressor;?
585;Segment;Consumer;Home Office
1498;Sub-Category;Binders;Art
274;City;Philadelphia;?
472;Segment;Home Office;Home Office
1852;Product_ID;OFF-BI-10003656;OFF-BI-10004230
4185;Product_Name;Avery 483;?
1590;Customer_Name;Tracy Blumstein;?
2593;City;Houston;Pearland
1209;Ship_Mode;Standard Class;Second Class
189;Product_ID;OFF-AR-10003504;TEC-AC-10002018
2467;State;Delaware;New Hampshire
169;Ship_Mode;Standard Class;?
399;Region;East;East
3466;Customer_Name;Maxwell Schwartz;Maxwell Schwartz
2669;Product_Name;Office Star - Contemporary Task Swivel chair with Loop Arms Charcoal;?
3556;Product_ID;OFF-BI-10002225;TEC-PH-10004165
650;Region;East;East
351;Sub-Category;Appliances;?
1474;Product_Name;Xerox 1978;?
866;Product_Name;Sanford EarthWrite Recycled Pencils Medium Soft #2;Sanford EarthWrite Recycled Pencils Medium Soft #2
791;Customer_ID;PH-18790;TP-21565
3093;Product_Name;Newell 319;Acco Four Pocket Poly Ring Binder with Label Holder Smoke 1
3259;Customer_Name;Kunst Miller;?
1579;Ship_Mode;Standard Class;?
146;Sub-Category;Binders;?
1125;Product_Name;Boston KS Multi-Size Manual Pencil Sharpener;?
3085;Customer_ID;KL-16645;KL-16645
2895;Product_Name;TOPS Voice Message Log Book Flash Format;?
3134;Sales;5.89;?
3789;Customer_Name;Ruben Dartt;?
1469;City;San Francisco;?
3125;Ship_Mode;Standard Class;?
972;Sales;6.56;111.96
1613;State;California;?
3227;Sales;2104.55;?
3075;Sales;38.09;?
1140;Sales;467.46;?
3237;Customer_ID;MY-17380;MY-17380
1689;Product_Name;Rediform S.O.S. 1-Up Phone Message Bk 4-1/4x3-1/16 Bk 1 Form/Pg 40 Messages/Bk 3/Pk;Rediform S.O.S. 1-Up Phone Message Bk 4-1/4x3-1/16 Bk 1 Form/Pg 40 Messages/Bk 3/Pk
1401;Ship_Mode;Standard Class;?
1651;Sub-Category;Accessories;Phones
1675;Region;South;East
4259;Product_Name;Computer Room Manger 14;Computer Room Manger 14
598;Region;East;East
349;Product_Name;Acco 7-Outlet Masterpiece Power Center Wihtout Fax/Phone Line Protection;UniKeep View Case Binders
511;State;Florida;Florida
733;Ship_Mode;Standard Class;?
4092;Segment;Corporate;Corporate
3887;Segment;Consumer;?
3063;Product_Name;Alliance Rubber Bands;Panasonic KX T7736-B Digital phone
123;State;New York;New Hampshire
3136;Segment;Home Office;Home Office
267;Sub-Category;Phones;?
576;Sales;21.92;?
3651;City;Los Angeles;?
822;Segment;Corporate;Corporate
3561;Product_Name;Avery 473;?
4371;Ship_Mode;Second Class;Standard Class
109;Customer_Name;Andrew Gjertsen;?
582;Product_ID;FUR-FU-10002456;TEC-AC-10004114
1458;Ship_Mode;Standard Class;?
865;Region;East;Central
4221;Region;West;?
1225;Product_Name;LF Elite 3D Dazzle Designer Hard Case Cover Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite;?
1657;Region;East;East
2348;City;Elyria;Grove City
3133;City;Houston;?
4171;Product_Name;Xerox 226;?
3493;Region;Central;Central
263;Product_ID;OFF-BI-10001525;OFF-BI-10004230
4047;State;California;Maryland
1016;Segment;Consumer;Consumer
2250;Ship_Mode;Standard Class;?
3861;Product_Name;Avery Hanging File Binders;?
320;Customer_Name;Nat Carroll;Nat Carroll
3821;Product_ID;OFF-BI-10002412;OFF-SU-10001225
1861;State;Iowa;?
817;Region;Central;South
3973;Region;West;?
633;Sub-Category;Chairs;?
3379;Sales;36.19;?
984;Customer_ID;TB-21175;TB-21175
3679;Region;Central;Central
2819;Ship_Mode;Second Class;?
117;Segment;Consumer;Corporate
3055;Customer_Name;Pauline Webber;?
1836;State;Michigan;?
754;City;Alexandria;Newport News
3515;Sub-Category;Phones;Binders
1903;State;California;Rhode Island
1843;Ship_Mode;Standard Class;?
2916;Product_ID;OFF-FA-10002988;OFF-BI-10004230
4321;Sub-Category;Furnishings;?
3520;Ship_Mode;First Class;?
3711;Customer_Name;Liz Carlisle;?
1860;Ship_Mode;Second Class;Second Class
3060;Ship_Mode;First Class;Same Day
1213;Ship_Mode;Same Day;?
2884;Product_ID;TEC-MA-10000597;OFF-FA-10000624
3528;Product_ID;OFF-ST-10003716;OFF-AR-10003829
4030;Product_Name;Xerox 1891;?
3982;Region;West;West
1646;State;Florida;North Carolina
1032;Customer_Name;Emily Phan;?
809;Sub-Category;Storage;Paper
1563;Product_ID;OFF-BI-10000831;OFF-BI-10001670
35;Customer_ID;SS-20140;BS-11380
2376;Product_Name;Avery Poly Binder Pockets;Innergie mMini Combo Duo USB Travel Charging Kit
309;Ship_Mode;Second Class;?
2877;Customer_ID;HG-14965;?
1881;Ship_Mode;First Class;First Class
2500;City;Columbus;?
2326;Customer_Name;Xylona Preis;?
2218;Product_ID;TEC-PH-10001198;TEC-PH-10000526
482;Product_Name;Strathmore Photo Mount Cards;Eldon Regeneration Recycled Desk Accessories Black
1947;Sub-Category;Furnishings;Paper
2143;Customer_Name;Berenike Kampe;?
1829;State;Missouri;Delaware
678;Sales;67.84;?
2317;Sales;445.8;?
722;Customer_Name;Mark Van Huff;?
204;Customer_Name;Joni Wasserman;?
1151;Product_ID;OFF-AR-10003759;FUR-TA-10001039
3523;City;Oceanside;?
3443;Region;Central;Central
4078;City;Glendale;?
2174;Region;Central;Central
745;Customer_ID;CS-11950;AB-10165
3515;Customer_Name;Jas O'Carroll;?
4388;Customer_ID;EH-13765;EH-13765
1114;Product_ID;OFF-ST-10000036;OFF-ST-10002554
1772;Ship_Mode;First Class;?
991;Region;West;Central
4469;Segment;Consumer;?
1800;Sales;4.46;1499.97
2107;Region;West;South
743;Product_ID;TEC-PH-10000576;OFF-AP-10001469
135;Product_Name;O'Sullivan 2-Shelf Heavy-Duty Bookcases;?
1417;Customer_Name;Cindy Stewart;?
2406;Product_Name;Cisco Small Business SPA 502G VoIP phone;?
4276;Sales;4.45;629.95
3165;Ship_Mode;Second Class;?
4173;Segment;Corporate;Corporate
4434;Sales;33.48;?
1261;Customer_Name;Art Ferguson;?
3154;Sub-Category;Paper;Accessories
3488;City;Melbourne;?
219;Customer_ID;EP-13915;AB-10165
2140;Customer_ID;LO-17170;TW-21025
324;Region;Central;Central
1902;Sales;3.82;19.65
973;Customer_Name;Cyma Kinney;?
4026;Sub-Category;Tables;Tables
2947;Segment;Consumer;Consumer
1663;Customer_ID;NC-18415;NC-18415
3702;State;Florida;?
1100;Sales;49.85;?
2534;Segment;Consumer;Corporate
4271;Product_Name;Electrix Architect's Clamp-On Swing Arm Lamp Black;Electrix Architect's Clamp-On Swing Arm Lamp Black
4424;Region;West;South
2959;Sub-Category;Art;?
1086;Customer_ID;AT-10735;AT-10735
2409;Sales;239.7;?
3186;Region;Central;Central
3699;Product_Name;Telephone Message Books with Fax/Mobile Section 5 1/2 x 3 3/16;GBC Standard Recycled Report Covers Clear Plastic Sheets
761;Region;Central;South
3504;Sub-Category;Art;Art
4055;State;Massachusetts;Massachusetts
3854;Customer_ID;SZ-20035;GG-14650
1119;Customer_Name;Janet Martin;?
1411;Sales;2033.58;1.34
3797;Region;West;East
920;Product_Name;Avery Durable Plastic 1 Binders;Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs 2/Pk
3129;Customer_Name;Ivan Gibson;?
2376;Segment;Corporate;Consumer
330;Product_Name;Rosewill 107 Normal Keys USB Wired Standard Keyboard;Message Book Wirebound Four 5 1/2 X 4 Forms/Pg. 200 Dupl. Sets/Book
2378;Sub-Category;Tables;?
2152;Customer_ID;MM-18055;KH-16330
3672;State;Texas;Nebraska
2300;City;Rochester Hills;Haltom City
2327;Region;Central;Central
1620;Sales;24.9;447.84
4110;Customer_ID;EJ-13720;EJ-14155
1723;Customer_ID;AR-10570;?
4206;Customer_Name;Lena Cacioppo;?
3924;Sub-Category;Labels;?
1406;Product_ID;TEC-AC-10002473;OFF-BI-10004738
4427;Product_ID;OFF-PA-10003395;?
490;Sub-Category;Furnishings;?
3420;Sub-Category;Machines;?
432;Customer_Name;Scot Coram;?
920;State;California;Massachusetts
4191;Segment;Consumer;Home Office
589;Product_ID;FUR-TA-10002855;OFF-BI-10004230
1914;Customer_Name;David Bremer;?
904;Product_ID;TEC-PH-10002033;TEC-PH-10000984
4079;City;Columbus;?
3372;City;Fayetteville;?
1755;Customer_Name;Sean O'Donnell;?
687;Region;West;Central
4251;Region;West;Central
3229;Product_ID;FUR-BO-10003441;TEC-AC-10002018
708;Sub-Category;Paper;Paper
1418;Product_ID;FUR-CH-10002774;TEC-AC-10002018
1386;State;Tennessee;?
4500;Product_Name;Canon imageCLASS MF7460 Monochrome Digital Laser Multifunction Copier;?
4054;Customer_Name;Dorothy Badders;?
881;Region;West;East
2783;Customer_ID;SH-19975;RW-19540
3557;Sales;883.84;1325.76
1468;City;Long Beach;?
772;Customer_ID;BN-11515;KH-16330
1276;Customer_ID;AB-10015;JM-15865
1005;Segment;Consumer;Consumer
1295;Ship_Mode;First Class;?
3285;Sales;22.92;?
3281;Product_ID;OFF-BI-10003669;TEC-AC-10003832
4195;Sales;27.55;?
4329;Sub-Category;Bookcases;?
2019;State;Florida;Florida
2826;Segment;Consumer;Corporate
1776;Segment;Home Office;Home Office
2813;Ship_Mode;Second Class;?
4458;Product_ID;FUR-FU-10003664;FUR-FU-10002456
80;Sub-Category;Tables;?
190;City;Los Angeles;?
49;City;Indianapolis;?
3735;Product_ID;OFF-PA-10001947;?
3992;Sub-Category;Binders;Art
676;Sub-Category;Paper;?
206;Customer_Name;Anna Gayman;Roland Murray
2834;Region;South;South
1861;Sub-Category;Furnishings;Furnishings
1294;Customer_Name;Ted Butterfield;?
1891;Product_ID;TEC-PH-10003988;OFF-BI-10004230
4220;Customer_ID;KC-16540;FO-14305
2458;Region;Central;East
4067;Sales;421.1;?
1204;Customer_ID;TM-21010;TM-21010
1608;State;Illinois;?
4256;Product_ID;OFF-BI-10004209;OFF-BI-10000088
481;Ship_Mode;Standard Class;?
3291;Sub-Category;Labels;?
3377;Customer_ID;CM-11815;AG-10495
2779;Product_ID;OFF-PA-10004947;OFF-BI-10004230
314;City;Fresno;?
2517;State;New York;?
2804;Product_ID;TEC-AC-10002253;TEC-AC-10002018
2804;Sub-Category;Accessories;Envelopes
214;Sales;99.54;?
2470;Ship_Mode;First Class;?
2930;Customer_ID;PG-18820;KH-16330
3920;Sales;19.87;?
254;Sales;710.83;581.96
3640;City;Miami;?
3015;Product_ID;OFF-ST-10003455;OFF-BI-10003274
1881;Segment;Consumer;Consumer
1828;Sales;61.96;304.9
48;Product_ID;OFF-EN-10004030;OFF-EN-10002230
4400;Customer_ID;AG-10330;AG-10330
276;Ship_Mode;Standard Class;?
484;Segment;Consumer;?
999;Product_ID;FUR-CH-10002758;TEC-AC-10002018
2040;Ship_Mode;Standard Class;?
2000;Product_ID;OFF-PA-10003657;TEC-AC-10002018
3074;Customer_Name;Toby Swindell;?
3272;Ship_Mode;Second Class;?
3530;Product_Name;Wilson Jones data.warehouse D-Ring Binders with DublLock;Wilson Jones data.warehouse D-Ring Binders with DublLock
4358;City;Miami;?
871;Sales;18.34;?
3183;Sales;1126.02;675.06
605;Customer_ID;MD-17350;CA-12775
4340;State;California;?
3159;Sub-Category;Chairs;?
2872;Sales;7.56;1499.97
3632;Region;East;?
2996;State;Arizona;?
2334;Product_Name;Globe Weis Peel & Seel First Class Envelopes;Globe Weis Peel & Seel First Class Envelopes
3224;Customer_ID;EH-14005;EH-14005
2084;Product_ID;OFF-PA-10000246;TEC-AC-10002018
4493;Sales;25.83;169.57
4221;Customer_Name;Greg Guthrie;?
273;Product_Name;Advantus Push Pins Aluminum Head;?
656;State;Georgia;?
1813;City;Tucson;?
4114;Product_Name;Newell 31;?
4174;Customer_Name;Erin Ashbrook;?
1275;Customer_ID;HW-14935;RW-19540
3057;Sales;124.46;186.69
2704;State;South Carolina;?
2505;Ship_Mode;Standard Class;?
113;City;Columbia;?
3759;Customer_Name;Todd Boyes;?
4127;Product_ID;TEC-PH-10003095;OFF-EN-10001028
3571;Region;East;Central
885;City;Dallas;?
30;Product_Name;Avery Durable Binders;?
1376;Customer_Name;Victoria Wilson;Victoria Wilson
1926;Ship_Mode;Standard Class;?
3517;Customer_Name;Jeremy Ellison;?
2858;Customer_ID;DB-13270;CS-12355
1526;Region;Central;East
2285;Customer_ID;SB-20185;JD-15790
2278;City;Pasco;?
1642;Region;West;West
699;State;Texas;?
2347;Sub-Category;Binders;Binders
940;City;Miami;?
3142;Sub-Category;Binders;?
3760;Sub-Category;Phones;Tables
3571;Ship_Mode;Standard Class;?
1500;Sales;11.12;?
1066;Product_ID;TEC-AC-10002402;OFF-BI-10004230
2052;City;Rochester;?
1931;Sub-Category;Binders;?
1601;Sub-Category;Paper;Supplies
326;Segment;Home Office;Home Office
777;Sub-Category;Envelopes;?
2194;State;Washington;?
2910;Product_Name;Newell 334;?
648;State;Florida;?
3763;Segment;Corporate;Corporate
34;Product_ID;OFF-BI-10003476;OFF-BI-10004230
1220;Customer_Name;Chris McAfee;Chris McAfee
3095;Ship_Mode;Second Class;?
2407;Product_Name;Avery Hi-Liter GlideStik Fluorescent Highlighter Yellow Ink;?
3693;City;Lakewood;?
819;Product_Name;Wilson Jones Impact Binders;Wilson Jones Impact Binders
673;Segment;Consumer;Consumer
2976;Customer_Name;Greg Tran;?
3344;Product_ID;OFF-AR-10002956;FUR-CH-10000155
2586;Customer_ID;PP-18955;DK-13225
2557;State;Illinois;?
2970;City;Detroit;?
4166;Sales;377.97;?
3535;Sales;152.8;?
2508;Customer_ID;LR-17035;RP-19390
4328;Customer_ID;MA-17560;HG-14845
3520;Customer_Name;Rick Huthwaite;?
2356;Product_ID;TEC-AC-10001998;OFF-PA-10002713
1457;Segment;Consumer;?
2474;Customer_Name;Hunter Lopez;?
2819;Customer_ID;BM-11140;DV-13465
2555;State;Minnesota;?
519;City;El Paso;Grand Prairie
1797;Customer_Name;Pete Kriz;?
961;Segment;Consumer;Consumer
1461;Sales;166.72;2001.86
4245;Sub-Category;Appliances;?
4300;Customer_ID;FP-14320;?
1195;Customer_Name;Sue Ann Reed;?
711;City;Houston;Mansfield
165;Product_Name;Avery Non-Stick Binders;Avery Non-Stick Binders
983;Sub-Category;Phones;?
1538;Product_ID;TEC-AC-10002076;TEC-AC-10002567
2010;Sales;16.9;?
1200;City;New York City;?
2861;City;Dallas;?
2357;Sub-Category;Paper;Paper
3661;Product_ID;OFF-PA-10001166;OFF-PA-10002893
2344;Customer_Name;Barbara Fisher;Carlos Meador
2504;Segment;Consumer;Home Office
799;Sales;3.15;?
3946;Ship_Mode;Standard Class;Same Day
2192;Ship_Mode;First Class;?
4399;Sales;414.0;?
2783;Sub-Category;Paper;?
1927;State;Georgia;Florida
533;Product_Name;Holmes Cool Mist Humidifier for the Whole House with 8-Gallon Output per Day Extended Life Filter;Holmes Cool Mist Humidifier for the Whole House with 8-Gallon Output per Day Extended Life Filter
1903;Region;West;West
632;Region;West;South
2433;City;Henderson;?
918;Customer_ID;SB-20290;BW-11110
165;Customer_Name;Dean Braden;?
3994;Customer_Name;Chad Cunningham;?
4414;City;Miami;?
2839;Sub-Category;Art;?
2208;Customer_Name;Michael Moore;?
2650;Product_ID;TEC-PH-10002563;OFF-LA-10000134
4378;Customer_Name;George Zrebassa;George Zrebassa
2349;Ship_Mode;Standard Class;?
1775;Region;West;East
3942;Customer_ID;AG-10675;?
3520;Sales;17.04;?
603;Ship_Mode;Standard Class;?
1876;State;Indiana;?
2994;City;Des Moines;?
3948;City;Philadelphia;Niagara Falls
1382;Region;West;West
3216;Customer_ID;TB-21355;HG-14845
2660;Ship_Mode;Second Class;?
2238;Product_Name;Advantus Rolling Storage Box;?
3143;Segment;Corporate;Corporate
3627;Product_Name;Performers Binder/Pad Holder Black;Performers Binder/Pad Holder Black
4337;Sub-Category;Paper;?
4152;Product_ID;OFF-EN-10003296;?
1242;Product_Name;Longer-Life Soft White Bulbs;Longer-Life Soft White Bulbs
2956;City;Oceanside;?
4166;Ship_Mode;Standard Class;?
4381;Region;West;?
1749;Product_Name;Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener;?
3033;Region;East;East
214;State;California;Rhode Island
4481;City;New York City;?
3062;Sales;904.9;?
3361;Product_ID;OFF-PA-10001870;OFF-BI-10004230
1991;Customer_ID;JF-15295;CS-12355
489;Region;South;South
3302;City;Jacksonville;?
4056;State;Arizona;?
4364;Product_Name;Acco Smartsocket Table Surge Protector 6 Color-Coded Adapter Outlets;?
974;Product_ID;FUR-TA-10004256;OFF-BI-10002867
675;Customer_ID;TW-21025;TW-21025
1148;Customer_ID;AG-10390;TB-21520
3357;Ship_Mode;Standard Class;?
4354;Sub-Category;Furnishings;?
1073;State;Ohio;?
3830;Customer_ID;CS-12250;DW-13480
2233;Product_ID;OFF-PA-10003349;OFF-PA-10002787
2572;Segment;Corporate;Corporate
2757;Product_ID;OFF-PA-10003349;OFF-PA-10000474
3486;City;Costa Mesa;West Jordan
2779;City;Los Angeles;Burbank
2332;City;Columbus;?
980;City;New York City;?
2609;Product_ID;OFF-PA-10000556;OFF-LA-10002787
