riga;nome attributo;valore da imputare;valore imputato
652;Order_Month;Aug;?
6;Model_Series;727;?
966;Order_Total;2;3
552;Model_Series;DC-8;?
556;Engine;GE;?
743;Delivery_Total;1;1
420;Model_Series;DC-9;?
432;Model_Series;707/720;?
1190;Customer_Name;buzz;?
1032;Order_Total;3;3
1096;Delivery_Year_;1976;?
423;Order_Month;May;?
406;Model_Series;707/720;?
855;Delivery_Year_;2003;?
1421;Region;North America;?
104;Country;USA;?
942;Model_Series;727;?
291;Delivery_Total;3;1
435;Order_Year;2015;?
859;Engine;PW;?
200;Customer_Name;AirBridgeCargo Airlines;Air Senegal International
618;Order_Month;Sep;?
164;Engine;RR;?
575;Delivery_Total;1;1
1061;Delivery_Year_;2004;?
1340;Customer_Name;Lignes Aeriennes de Congolaise;?
612;Order_Year;2016;?
919;Country;United Kingdom;?
483;Engine;CF;?
1094;Delivery_Total;3;?
497;Engine;PW;?
310;Order_Total;2;10
171;Model_Series;787-9;?
929;Order_Month;Feb;?
47;Model_Series;747-400;?
736;Region;South America;?
349;Order_Total;2;2
446;Order_Month;Jan;?
418;Customer_Name;Aero Trasporti Italiani;Italian Air Force
298;Customer_Name;UPS;?
373;Order_Year;1975;?
589;Delivery_Year_;1976;?
662;Order_Month;Aug;?
992;Country;China;?
1153;Country;Congo the Democratic Republic;?
939;Region;East Asia;?
992;Region;East Asia;?
825;Delivery_Total;6;6
876;Engine;PW;?
1261;Order_Month;Jan;?
283;Model_Series;737-800;?
889;Model_Series;DC-8;?
405;Order_Total;2;2
1193;Delivery_Total;1;1
1121;Delivery_Total;2;2
704;Customer_Name;World Airways Inc.;?
824;Delivery_Total;1;1
775;Delivery_Total;1;10
1151;Order_Month;Jan;?
377;Region;Middle East;?
801;Country;USA;?
213;Order_Year;1981;?
339;Country;Argentina;?
1348;Delivery_Year_;2002;?
163;Delivery_Year_;1992;?
317;Order_Month;Feb;?
1095;Region;North America;?
77;Customer_Name;Garuda Indonesia;North Central Airlines
537;Delivery_Year_;1996;?
1105;Region;Europe;?
210;Order_Total;1;1
917;Region;Europe;?
1379;Delivery_Year_;1991;?
848;Delivery_Year_;2019;?
1231;Order_Total;7;7
914;Order_Total;1;2
878;Delivery_Year_;1960;?
1305;Customer_Name;Pacific Southwest Airlines;Universal Airlines
1247;Delivery_Total;1;1
1399;Delivery_Year_;1966;?
1292;Order_Year;1979;?
1045;Order_Month;Nov;?
1195;Country;Gabon;Tanzania United Republic of
18;Country;USA;Fiji
481;Delivery_Total;3;?
1467;Order_Total;4;4
634;Order_Month;Jan;?
306;Order_Year;1979;?
1140;Order_Year;1978;?
415;Region;Central America and Mexico;?
499;Delivery_Year_;1970;?
798;Region;North America;?
50;Engine;GE;?
855;Order_Month;Mar;?
82;Region;Europe;?
453;Region;East Asia;?
928;Order_Year;1982;?
987;Order_Total;2;1
432;Country;USA;Reunion
1320;Delivery_Year_;1973;?
572;Country;New Zealand;Senegal
31;Engine;PW;?
1177;Order_Year;1979;?
1081;Engine;PW;?
565;Customer_Name;Avianca;United Airlines
735;Country;USA;Reunion
1125;Country;USA;Jersey (UK)
626;Country;United Kingdom;Finland
1018;Customer_Name;Capitol Air;?
70;Delivery_Total;1;1
909;Engine;CF;?
322;Order_Month;Aug;?
20;Model_Series;737-800;?
1176;Delivery_Year_;1999;?
841;Country;United Kingdom;Poland
926;Delivery_Year_;1997;?
346;Order_Year;1997;?
727;Customer_Name;AirCal;ITOCHU AirLease B.V.
51;Model_Series;737-200;?
1406;Customer_Name;SpiceJet;?
1379;Order_Year;1989;?
181;Engine;RR;GE
395;Region;Africa;?
747;Order_Total;1;1
732;Order_Month;Jun;?
81;Delivery_Total;1;1
1204;Order_Year;1968;?
67;Customer_Name;Wardair;Wien Air Alaska
139;Order_Year;1986;?
1017;Region;Africa;?
113;Model_Series;737-800A;?
820;Order_Year;2002;?
1416;Region;Middle East;?
963;Order_Total;3;2
744;Model_Series;737-800;?
816;Delivery_Total;2;2
690;Country;Luxembourg;Venezuela
9;Engine;CF;?
331;Order_Month;Sep;?
1480;Order_Total;2;2
1336;Model_Series;737-200;?
108;Model_Series;767-200ER;?
1233;Country;Australia;Lebanon
1007;Country;Russian Federation;?
752;Order_Year;1971;?
195;Order_Total;1;3
407;Order_Total;1;3
629;Delivery_Total;1;1
1157;Engine;GE;?
124;Engine;CF;?
1431;Delivery_Year_;2014;?
651;Order_Total;1;1
506;Order_Month;Feb;Aug
1092;Order_Year;1968;?
1325;Country;Canada;Canada
387;Country;China;?
1286;Delivery_Total;1;1
944;Delivery_Year_;1985;?
649;Model_Series;MD-80;?
1301;Engine;RR;?
672;Order_Total;1;1
1457;Order_Total;2;2
141;Order_Year;2002;?
955;Order_Month;Jan;?
1203;Country;Ireland;?
1083;Order_Month;Mar;?
109;Customer_Name;Indonesian Air Force-DUPLICATE;?
569;Order_Year;2002;?
1280;Order_Total;2;3
1285;Order_Total;1;1
458;Model_Series;737-700;?
919;Order_Year;1961;?
1292;Delivery_Year_;1980;?
526;Model_Series;MD-80;?
376;Order_Month;Jan;?
1288;Delivery_Year_;1968;?
980;Country;India;South Africa
449;Order_Year;1986;?
334;Order_Month;Feb;Aug
813;Order_Year;1995;?
394;Country;Australia;Lebanon
572;Engine;PW;CF
334;Engine;PW;?
670;Order_Total;1;2
260;Region;North America;?
200;Engine;GE;?
986;Model_Series;737-200;?
1019;Country;United Kingdom;Greece
1043;Delivery_Total;1;?
1248;Engine;PW;?
1349;Engine;BR;?
1236;Engine;CF;?
889;Order_Month;Jan;Aug
463;Engine;CF;?
1239;Order_Year;1981;?
1174;Delivery_Year_;1982;?
448;Order_Year;1964;?
273;Order_Month;Dec;?
961;Model_Series;777F;?
998;Region;North America;?
227;Model_Series;747-8;?
839;Engine;PW;PW
258;Delivery_Total;1;1
811;Delivery_Year_;1996;?
184;Order_Total;1;1
1041;Delivery_Total;2;2
721;Customer_Name;Azerbaijan Airlines;?
988;Delivery_Total;2;2
45;Region;North America;?
1235;Order_Total;3;1
1425;Order_Total;1;1
1343;Order_Month;Jun;?
16;Delivery_Year_;1979;?
53;Region;Oceania;?
1201;Country;USA;?
311;Order_Total;2;2
295;Region;North America;?
23;Order_Total;4;1
1237;Order_Month;Jul;?
1218;Country;Thailand;Kenya
1233;Engine;RR;?
1360;Order_Year;2008;?
1388;Country;China;?
948;Delivery_Total;1;1
171;Delivery_Year_;2019;?
542;Delivery_Total;1;1
585;Region;Southeast Asia;?
1221;Country;Italy;Greece
880;Engine;CF;?
1362;Delivery_Total;3;3
1174;Engine;PW;?
283;Region;Africa;?
1053;Delivery_Year_;1993;?
610;Order_Year;2008;?
663;Engine;PW;?
1399;Country;Canada;Reunion
706;Customer_Name;UTA;?
1258;Country;Thailand;Mauritania
217;Region;North America;?
1157;Delivery_Total;1;1
1028;Model_Series;747-200;?
935;Order_Year;1974;?
1315;Order_Year;2007;?
372;Delivery_Year_;2018;?
156;Order_Month;Apr;?
958;Order_Month;Dec;?
572;Order_Year;1978;?
731;Region;North America;?
691;Order_Year;2017;?
540;Engine;RR;?
798;Delivery_Year_;2002;?
921;Region;Europe;?
655;Country;State of Libya;Gabon
378;Country;Australia;?
913;Delivery_Year_;1977;?
262;Delivery_Total;2;3
1027;Order_Total;1;2
841;Delivery_Year_;1992;?
1115;Region;Europe;?
132;Order_Total;1;10
1004;Order_Year;1985;?
433;Delivery_Total;2;2
935;Delivery_Total;1;1
342;Region;North America;?
1090;Model_Series;DC-9;?
1360;Delivery_Total;2;1
865;Model_Series;DC-9;?
8;Customer_Name;MG Aviation Limited;?
1447;Model_Series;787-9;?
470;Order_Year;1973;?
87;Order_Total;2;2
675;Region;East Asia;?
1271;Order_Total;4;4
295;Order_Total;5;5
1402;Order_Total;2;2
70;Order_Month;Oct;?
1285;Order_Month;Oct;?
32;Delivery_Total;3;3
1275;Order_Total;4;4
501;Order_Month;Oct;?
751;Model_Series;767-2C;?
365;Delivery_Year_;2006;?
1121;Region;East Asia;?
74;Customer_Name;NATO;AUSTRAL - Cielos del Sur
897;Order_Year;2008;?
1386;Delivery_Year_;1989;?
930;Order_Year;1967;?
1276;Delivery_Year_;1979;?
1361;Region;Africa;?
343;Delivery_Year_;1971;?
953;Model_Series;737-400;?
1112;Order_Total;2;1
1148;Delivery_Year_;2004;?
894;Order_Month;Mar;?
480;Engine;CF;?
348;Delivery_Total;1;1
1098;Order_Total;7;7
118;Model_Series;737-200;?
604;Customer_Name;Malaysia Airlines;?
956;Model_Series;737-800;?
1439;Engine;CF;?
268;Country;China;Unidentified
196;Order_Month;Jun;?
904;Order_Year;1996;?
520;Customer_Name;Air Lease Corporation;Etihad Airways
1137;Order_Year;2008;?
378;Region;Oceania;?
1426;Order_Total;5;4
903;Customer_Name;North Central Airlines;East African Airways
1370;Delivery_Year_;2006;?
1285;Delivery_Year_;1978;?
621;Country;Russian Federation;Jersey (UK)
1055;Region;North America;?
1226;Delivery_Year_;2000;?
880;Order_Total;1;3
1157;Order_Month;Oct;?
335;Country;Russian Federation;Portugal
366;Region;Middle East;?
325;Region;Africa;?
282;Order_Total;3;2
1413;Order_Total;14;?
1084;Country;Singapore;Mauritania
1182;Order_Year;2000;?
280;Engine;PW;?
839;Order_Year;1968;?
948;Order_Month;Jul;?
1113;Order_Month;Jul;?
498;Engine;PW;?
599;Delivery_Total;1;4
1414;Order_Total;4;2
121;Country;USA;Peru
651;Delivery_Year_;1997;?
1083;Model_Series;DC-9;?
1027;Delivery_Total;1;2
954;Delivery_Year_;1960;?
371;Engine;CF;GE
535;Order_Month;Dec;?
1456;Region;Europe;?
765;Engine;GE;?
175;Delivery_Total;1;1
1138;Order_Year;1966;?
281;Order_Year;1986;?
1089;Order_Month;May;?
397;Model_Series;737-800A;?
1074;Model_Series;747-400;?
947;Region;East Asia;?
1115;Order_Total;1;1
1428;Customer_Name;Transair (Inactive);?
258;Engine;PW;?
1191;Order_Total;1;2
1137;Customer_Name;Turkmenhowayollary Agency;?
1110;Model_Series;737-700;?
1390;Order_Total;2;2
1318;Region;East Asia;?
718;Order_Month;Feb;?
536;Country;Canada;South Korea
169;Model_Series;737-300;?
427;Order_Month;Jan;?
126;Customer_Name;AOM French Airlines;?
985;Order_Year;1965;?
442;Delivery_Total;2;2
753;Order_Year;1978;1957
394;Order_Total;4;4
1070;Region;South Asia;?
85;Engine;CF;?
1201;Order_Year;1955;?
1195;Order_Total;1;1
1271;Delivery_Year_;2012;?
561;Engine;PW;?
881;Delivery_Total;3;3
419;Order_Total;3;2
1435;Region;Europe;?
1445;Order_Month;Jan;?
1281;Country;France;Russian Federation
1190;Region;Europe;?
951;Model_Series;DC-9;?
1384;Delivery_Year_;1987;?
384;Order_Year;1984;?
762;Region;South Asia;?
550;Country;Brunei Darussalam;Brunei Darussalam
1297;Customer_Name;Midway Airlines;?
1099;Order_Year;1988;?
877;Region;Africa;?
1068;Order_Total;4;4
596;Country;USA;?
1413;Customer_Name;Jet2.com Ltd;?
465;Model_Series;737-300;?
58;Order_Year;1988;?
1088;Region;Africa;?
419;Order_Month;Mar;?
56;Customer_Name;SkyEurope;Flightpath
969;Delivery_Year_;1976;?
1386;Customer_Name;Irish Aerospace;?
803;Order_Year;1969;?
297;Order_Total;1;1
1248;Order_Total;1;1
729;Customer_Name;GPA Group;?
600;Order_Year;1999;?
1091;Engine;PW;?
591;Customer_Name;German Air Force;?
59;Country;Sweden;Jersey (UK)
1254;Country;USA;?
1157;Region;East Asia;?
809;Order_Month;Feb;?
583;Order_Total;1;1
886;Model_Series;737-100;?
1249;Region;Central Asia;?
642;Order_Month;Mar;?
177;Order_Total;2;10
829;Order_Total;2;2
776;Region;Europe;?
310;Region;Europe;?
405;Engine;PW;?
833;Order_Month;Oct;?
400;Delivery_Total;2;1
1413;Engine;CF;?
308;Engine;PW;?
163;Delivery_Total;2;2
1305;Delivery_Total;9;3
657;Country;Serbia;Romania
7;Customer_Name;Lion Air;?
185;Engine;PW;?
1320;Delivery_Total;1;10
498;Order_Month;Jan;?
126;Country;France;?
1011;Engine;CF;?
444;Engine;GE;?
643;Model_Series;737-800;?
1367;Delivery_Total;1;2
755;Country;Morocco;Gabon
1335;Delivery_Total;1;1
283;Delivery_Total;4;4
639;Engine;PW;?
183;Country;Canada;?
933;Order_Year;1970;?
1351;Delivery_Total;1;2
501;Customer_Name;Scoot PTE LTD;?
1401;Order_Month;Sep;?
1324;Engine;CF;?
1044;Order_Year;1993;?
692;Delivery_Total;1;1
634;Engine;PW;?
545;Order_Month;Mar;?
771;Order_Month;Jan;?
1150;Delivery_Year_;1998;?
508;Order_Year;2014;?
953;Delivery_Total;1;3
783;Country;Japan;Ethiopia
1072;Country;Ireland;Ireland
1140;Model_Series;727;?
1363;Country;Mexico;El Salvador
764;Country;Canada;Colombia
945;Model_Series;737-200;?
880;Country;Australia;Mongolia
901;Order_Total;8;3
150;Country;United Kingdom;?
19;Engine;GE;?
614;Region;North America;?
931;Order_Total;10;10
1446;Country;China;Chile
550;Order_Month;Jan;?
1107;Customer_Name;Air Jamaica-See CBL;Balair/CTA
231;Delivery_Year_;1996;?
530;Order_Total;7;7
69;Region;Europe;?
681;Delivery_Total;2;2
547;Engine;CF;?
1457;Country;USA;Argentina
60;Engine;PW;?
213;Delivery_Year_;1981;?
1093;Order_Month;Jul;?
1404;Region;Southeast Asia;?
589;Order_Year;1976;?
590;Order_Total;2;10
205;Order_Total;4;1
705;Order_Year;2007;?
226;Order_Month;Oct;?
893;Country;USA;?
1066;Order_Total;3;2
1230;Region;North America;?
106;Order_Year;2013;?
422;Order_Month;Nov;?
479;Order_Month;Apr;?
1154;Region;Europe;?
529;Region;Europe;?
152;Order_Total;4;4
1106;Engine;GE;?
1457;Model_Series;MD-90;?
432;Order_Month;Jan;?
344;Order_Year;1985;?
669;Order_Year;1969;?
941;Order_Year;2010;?
432;Order_Year;1965;?
1441;Model_Series;707/720;?
871;Region;Africa;Central Asia
679;Customer_Name;Japan Transocean Air;Juneyao Air Co. LTD.
166;Order_Year;1987;?
13;Order_Month;Dec;?
992;Order_Total;1;1
385;Region;South America;?
355;Order_Month;Nov;?
1014;Order_Month;Dec;?
742;Delivery_Year_;1988;?
860;Delivery_Total;1;1
1238;Order_Total;1;1
1334;Order_Total;1;1
645;Order_Total;1;1
812;Delivery_Year_;2006;?
1182;Engine;RR;?
264;Model_Series;777-300ER;?
1331;Delivery_Year_;1968;?
941;Order_Total;12;3
1401;Region;South America;?
674;Engine;CF;?
639;Order_Year;1974;?
1011;Delivery_Year_;2018;?
158;Delivery_Year_;1969;?
1178;Delivery_Year_;1996;?
1464;Order_Year;2016;?
1364;Order_Year;1981;?
519;Country;Taiwan;Uzbekistan
235;Order_Total;3;10
947;Country;China;?
637;Country;United Kingdom;Luxembourg
448;Delivery_Year_;1965;?
1117;Delivery_Year_;2014;?
775;Order_Year;1989;?
1231;Order_Month;Mar;?
558;Engine;CF;?
915;Model_Series;DC-8;?
71;Engine;GE;?
205;Engine;CF;?
1120;Order_Total;3;2
389;Engine;CF;?
701;Order_Total;4;4
235;Model_Series;737-200;?
904;Order_Total;3;2
38;Model_Series;DC-9;?
1382;Region;East Asia;?
1270;Delivery_Year_;1967;2007
540;Customer_Name;PrivatAir;Air France-KLM Group
277;Customer_Name;Etihad Airways;Sriwijaya Air
1445;Delivery_Total;2;2
552;Engine;PW;?
1160;Order_Total;5;3
528;Engine;GE;?
984;Region;Africa;?
834;Delivery_Total;2;2
481;Model_Series;737-800;?
559;Engine;PW;RR
880;Region;Oceania;?
1004;Engine;CF;?
1172;Engine;PW;?
948;Region;North America;?
651;Customer_Name;MyTravel Airways;?
865;Order_Total;2;2
971;Order_Year;1996;?
892;Order_Month;Jan;?
1283;Order_Total;6;6
1216;Customer_Name;Aer Lingus;?
346;Delivery_Year_;1999;?
977;Region;Europe;?
555;Engine;CF;?
841;Delivery_Total;1;1
1280;Delivery_Total;2;3
1298;Order_Year;1995;?
660;Delivery_Year_;2011;?
1070;Order_Year;2005;?
1412;Customer_Name;Swiss International Air Lines;?
1429;Region;Oceania;?
856;Order_Month;Dec;?
1128;Engine;CF;?
858;Region;North America;?
1413;Order_Month;Sep;?
1368;Order_Month;Feb;?
180;Engine;PW;?
1049;Delivery_Year_;1991;?
11;Delivery_Total;1;10
1412;Engine;GE;?
1100;Order_Year;1975;?
675;Order_Year;2013;?
1081;Country;Singapore;?
910;Engine;CF;?
1344;Delivery_Year_;1989;?
1262;Delivery_Total;1;1
880;Delivery_Total;1;3
625;Country;USA;?
397;Order_Month;Jan;?
1097;Region;East Asia;?
483;Order_Year;2003;?
458;Region;Middle East;?
471;Model_Series;MD-80;?
318;Order_Year;1993;?
1149;Region;North America;?
528;Region;Middle East;?
554;Delivery_Year_;2005;?
627;Order_Year;2017;?
617;Delivery_Year_;2014;?
1265;Delivery_Total;3;?
1187;Model_Series;DC-8;?
456;Engine;GE;?
824;Engine;CF;?
568;Country;United Arab Emirates;Jordan
1428;Order_Total;1;1
667;Delivery_Year_;1991;?
35;Order_Month;Jun;?
676;Order_Month;Apr;?
553;Country;South Korea;Equatorial Guinea
477;Delivery_Total;2;2
1007;Order_Month;Oct;?
4;Delivery_Total;3;3
760;Customer_Name;Republic of France;?
912;Delivery_Year_;1970;?
1193;Order_Month;Feb;?
1190;Order_Total;1;1
466;Customer_Name;Euralair;?
1024;Engine;CF;?
1381;Order_Total;5;3
1340;Model_Series;737-200;?
262;Order_Month;Mar;?
306;Delivery_Year_;1980;?
214;Engine;PW;?
1130;Order_Month;Jul;?
1002;Order_Total;1;1
196;Region;Africa;?
551;Order_Total;3;2
144;Region;North America;?
1034;Delivery_Year_;1969;?
18;Customer_Name;Seaboard World Airlines;Trans-Australia Airlines
385;Order_Month;Apr;?
845;Model_Series;DC-10;?
478;Model_Series;737-200;?
1269;Customer_Name;Air Serbia;?
2;Engine;PW;?
1466;Order_Month;Jan;?
628;Customer_Name;ATAircraft One;Trans-Australia Airlines
982;Order_Total;1;1
1307;Engine;PW;?
1166;Region;Europe;?
726;Order_Month;Jan;?
629;Order_Month;Nov;?
550;Order_Total;2;10
434;Region;North America;?
682;Model_Series;767-200ER;?
80;Model_Series;767-300ER;?
640;Order_Month;Apr;?
666;Country;USA;?
1178;Customer_Name;Reno Air;?
1091;Delivery_Year_;1968;?
310;Model_Series;707/720;?
391;Engine;PW;?
871;Country;Nigeria;Vietnam
1048;Country;USA;Argentina
1005;Delivery_Year_;2019;?
658;Delivery_Year_;1980;?
388;Order_Year;1988;?
1222;Model_Series;737-500;?
423;Region;Europe;?
198;Region;Southeast Asia;?
933;Region;North America;?
630;Country;USA;?
7;Order_Total;4;4
775;Engine;PW;?
614;Delivery_Total;1;?
580;Delivery_Year_;2009;?
1065;Delivery_Total;1;1
1091;Order_Month;Jan;Jan
807;Order_Year;1966;?
547;Order_Total;6;6
1395;Engine;CF;?
1017;Customer_Name;South African Airways;?
1128;Region;Middle East;?
1185;Region;East Asia;?
55;Engine;GE;?
191;Order_Total;1;1
81;Region;East Asia;?
820;Country;Vietnam;?
502;Model_Series;737-200;?
787;Model_Series;737-800;?
517;Order_Month;Feb;?
983;Customer_Name;Aeromexico;?
1000;Customer_Name;National Airlines;Transair Sweden
608;Model_Series;707/720;?
511;Engine;PW;?
240;Delivery_Total;1;10
1350;Engine;CF;?
1320;Order_Month;Jan;?
261;Region;South America;?
426;Customer_Name;Pacific Air Lines;Iraqi Airways
1035;Order_Month;Mar;?
625;Order_Month;Feb;?
673;Customer_Name;Japan Airlines Co. Ltd.;?
970;Customer_Name;Wien Air Alaska;Air Jamaica-See CBL
644;Delivery_Year_;1981;?
84;Order_Total;2;2
172;Order_Total;3;2
1077;Engine;CF;?
155;Order_Month;Jan;?
987;Region;Europe;?
817;Region;East Asia;?
475;Customer_Name;Smartwings a.s.;?
14;Engine;PW;?
1226;Model_Series;737-700;?
883;Delivery_Total;2;2
961;Country;China;Mongolia
69;Engine;RR;?
56;Country;Slovakia (Slovak Republic);Slovenia
1463;Engine;RR;?
660;Order_Month;Mar;?
1258;Delivery_Year_;1974;?
304;Region;South America;?
846;Country;China;?
612;Order_Month;Jul;?
744;Order_Month;Jul;?
1003;Model_Series;727;?
860;Order_Month;Nov;?
1333;Order_Year;1986;?
558;Delivery_Total;8;8
1483;Customer_Name;Hainan Airlines Holding;Buraq Air
754;Region;East Asia;?
1103;Engine;GE;?
683;Customer_Name;Avolon - Ireland;Avolon - Ireland
503;Order_Month;Mar;?
1405;Delivery_Year_;2014;?
975;Delivery_Year_;1973;?
221;Order_Year;1992;?
941;Delivery_Year_;2015;?
1184;Model_Series;737-200;?
768;Model_Series;MD-80;?
595;Customer_Name;Air France-KLM Group;?
1161;Engine;CF;?
859;Order_Year;1968;?
615;Region;Europe;?
75;Order_Total;1;1
537;Order_Year;1995;?
1340;Region;Africa;?
867;Engine;PW;?
1275;Region;South America;?
1038;Order_Month;Sep;?
611;Order_Year;1981;?
757;Order_Year;1970;?
1241;Delivery_Year_;1996;?
1088;Engine;GE;?
988;Country;Japan;?
633;Order_Month;Apr;?
175;Order_Year;2017;?
643;Customer_Name;CIT Aerospace LLC;Air Senegal International
943;Engine;PW;CF
437;Country;Belgium;Jersey (UK)
380;Customer_Name;Okay Airways Company Limited;Japan Transocean Air
304;Order_Month;Mar;?
19;Delivery_Total;1;10
1061;Order_Total;1;1
858;Order_Month;Jun;?
47;Region;North America;?
1371;Country;Singapore;?
1471;Model_Series;767-300ER;?
22;Engine;RR;?
594;Order_Year;1978;?
48;Customer_Name;Aeromaritime;Midway Airlines
1483;Order_Total;3;2
1213;Model_Series;737-400;?
1007;Order_Year;2014;?
824;Order_Year;1992;?
543;Country;Ukraine;Venezuela
490;Customer_Name;Pan Am World Airways;Xiamen Airlines
857;Delivery_Year_;2008;?
360;Order_Year;1973;?
610;Region;North America;?
401;Customer_Name;Transavia Company SAS;Enter Air Sp. z o.o.
534;Delivery_Total;1;10
517;Delivery_Total;3;1
1351;Engine;CF;?
1044;Delivery_Year_;1995;?
10;Region;East Asia;?
1115;Order_Year;1999;?
794;Order_Total;1;1
421;Delivery_Total;1;1
569;Order_Month;Apr;?
764;Order_Month;Apr;?
431;Order_Year;1978;?
294;Region;East Asia;?
1339;Delivery_Year_;2014;?
492;Delivery_Year_;1979;?
990;Region;North America;?
1062;Delivery_Total;2;2
501;Engine;RR;PW
640;Customer_Name;Icelandair;Aer Lingus
359;Customer_Name;Unidentified Customer(s);?
194;Delivery_Year_;2015;?
1336;Order_Total;3;3
810;Order_Month;May;?
1467;Delivery_Year_;2001;?
147;Country;Syrian Arab Republic;Trinidad and Tobago
828;Region;North America;?
142;Delivery_Year_;1992;?
275;Delivery_Year_;1982;?
44;Customer_Name;Aeropostal;Irish Aerospace
135;Delivery_Year_;1982;?
904;Country;USA;Taiwan
58;Customer_Name;Martinair Cargo;Air Malta
938;Model_Series;727;?
173;Delivery_Total;1;10
270;Delivery_Year_;1989;?
1396;Region;East Asia;?
258;Customer_Name;AVIOGENEX;?
485;Delivery_Year_;1995;?
1181;Order_Year;1990;?
879;Region;North America;?
1127;Order_Year;1996;?
26;Order_Year;1980;?
629;Customer_Name;Panagra Cargo;Executive Jet Aviation
356;Country;Argentina;Portugal
437;Engine;GE;?
781;Order_Total;2;2
1167;Order_Total;1;1
944;Order_Month;May;?
174;Delivery_Year_;1989;?
1354;Model_Series;747-100;?
172;Order_Year;1992;?
763;Delivery_Total;1;3
235;Order_Year;1980;?
1154;Country;Netherlands;?
373;Order_Total;3;2
424;Region;Oceania;?
1026;Customer_Name;dba;TUI Group
1305;Model_Series;727;?
1384;Order_Year;1986;?
1104;Delivery_Year_;1981;?
