riga;nome attributo;valore da imputare;valore imputato
2268;candidatevotes;1115;32971
1381;state;MONTANA;?
1486;candidate_last_name;OTHER;?
401;state_fips;19;?
2950;party_simplified;DEMOCRAT;OTHER
2588;year;2008;1976
1954;party_simplified;OTHER;DEMOCRAT
3169;party_simplified;LIBERTARIAN;DEMOCRAT
3254;state_po;OK;?
2354;state_po;NE;?
3509;candidate_first_name;JO;?
3086;candidatevotes;710;?
963;state;ARIZONA;?
88;party_simplified;OTHER;DEMOCRAT
3604;year;2020;2012
1574;candidate_last_name;CLINTON;?
1048;candidate_last_name;FULANI;?
1111;totalvotes;6485683;?
1598;totalvotes;1392614;1920969
2016;state;MASSACHUSETTS;?
2295;party_simplified;LIBERTARIAN;DEMOCRAT
408;state_fips;19;?
478;year;1980;?
2082;state;NEW YORK;?
3218;state;NEW JERSEY;?
1534;candidate_first_name;GEORGE H.W.;?
1145;candidatevotes;2188;12711
2462;party_simplified;DEMOCRAT;DEMOCRAT
482;candidate_last_name;ANDERSON;?
3398;candidate_last_name;CHARLES;?
2186;year;2000;?
3064;state;ARKANSAS;?
2010;party_detailed;CONSTITUTION PARTY;?
3024;party_simplified;OTHER;DEMOCRAT
2795;state_fips;6;?
136;state_po;MN;DE
325;state_po;AZ;AZ
26;year;1976;1980
3120;candidate_first_name;DONALD J.;?
3111;state_fips;12;?
69;state_fips;18;?
256;candidatevotes;512;638517
576;candidate_first_name;JIMMY;?
444;year;1980;2016
2276;candidate_first_name;JOHN;?
2953;state_fips;36;?
1815;state_po;SD;?
644;party_simplified;OTHER;DEMOCRAT
540;year;1980;2000
3106;year;2016;1984
1767;candidatevotes;8740;112972
769;party_simplified;DEMOCRAT;DEMOCRAT
2674;candidate_last_name;MCCAIN;?
2206;state_po;AR;?
1890;state_po;AZ;?
792;state_fips;28;?
694;party_simplified;DEMOCRAT;DEMOCRAT
1572;candidatevotes;538;?
448;state;MASSACHUSETTS;MASSACHUSETTS
1506;state;VERMONT;UTAH
690;candidate_last_name;DENNIS;?
447;candidatevotes;22038;148390
1509;totalvotes;289701;?
2021;totalvotes;4232501;4730961
3688;year;2020;?
771;candidate_last_name;REAGAN;?
2863;state_po;IA;FL
2764;totalvotes;713451;636459
1266;candidate_last_name;MARROU;?
2683;candidate_first_name;JOHN;?
14;candidate_first_name;PETER;?
1820;party_detailed;REPUBLICAN;?
1796;year;1996;1976
2063;year;2000;2004
1229;party_detailed;DEMOCRAT;?
2257;year;2004;?
2600;party_simplified;OTHER;OTHER
1887;totalvotes;1532016;?
2339;totalvotes;1139824;2099824
1951;state;HAWAII;?
2266;state_po;ID;?
1963;party_simplified;REPUBLICAN;DEMOCRAT
1045;year;1988;2020
1780;party_simplified;OTHER;DEMOCRAT
1409;state;NEW JERSEY;?
568;candidatevotes;154793;1088845
3122;candidate_last_name;MCMULLIN;?
3076;state_po;CO;?
2015;state_fips;25;?
2720;year;2008;1996
3688;candidate_first_name;HOWIE;?
2590;state_po;LA;?
3473;party_detailed;NON-AFFILIATED;?
2934;candidate_last_name;GOODE;?
2930;party_detailed;INDEPENDENT AMERICAN;?
2744;state_fips;50;?
3454;state_po;ID;?
2592;state;LOUISIANA;?
3634;totalvotes;361819;308971
1611;candidate_first_name;ROSS;?
2818;candidate_first_name;GARY;?
71;candidate_last_name;CAMEJO;?
786;candidate_last_name;RICHARDS;?
1598;year;1996;?
2433;year;2004;2008
2621;candidate_last_name;MCKINNEY;?
776;state_fips;26;?
1544;party_detailed;LIBERTARIAN;?
3679;candidate_last_name;KENNEDY;?
1404;state_po;NJ;TX
2037;candidate_last_name;BUSH;?
1659;candidatevotes;623283;196486
1350;state;MASSACHUSETTS;?
2376;totalvotes;756304;3075860
426;state_fips;21;?
3430;candidate_last_name;BLANKENSHIP;?
1711;candidate_last_name;BROWNE;?
1013;party_detailed;LIBERTARIAN;?
1886;candidatevotes;781652;472940
1816;state_fips;46;?
358;totalvotes;173889;?
411;party_simplified;REPUBLICAN;DEMOCRAT
893;candidate_last_name;REAGAN;?
503;party_detailed;COMMUNIST PARTY USE;?
2266;state_fips;16;?
3603;year;2020;?
1705;party_detailed;NATURAL LAW;CAMPAIGN FOR A NEW TOMORROW
161;party_detailed;REPUBLICAN;?
3718;party_simplified;OTHER;OTHER
67;party_simplified;OTHER;DEMOCRAT
3389;party_detailed;INDEPENDENT;AMERICAN INDEPENDENT
994;year;1988;?
1215;state;ALASKA;?
1774;state_po;ND;?
88;state_po;KS;CA
3746;party_simplified;OTHER;OTHER
3362;state_po;CA;?
26;candidate_last_name;HALL;?
804;year;1984;1988
3416;candidate_first_name;JO;?
3658;state;PENNSYLVANIA;?
2535;candidate_first_name;ALAN;?
123;year;1976;1980
3548;state;MICHIGAN;?
1606;candidatevotes;348;2632
1095;state_po;NJ;?
3120;totalvotes;690255;?
3157;state_po;ME;?
2809;candidate_last_name;HOEFLING;?
3695;state_fips;49;?
85;state_po;KS;KY
2255;party_detailed;SOCIALIST PARTY OF FLORIDA;PROTECTING WORKING FAMILIES
2712;state;RHODE ISLAND;?
2919;candidate_last_name;JOHNSON;?
290;state_po;WA;?
186;totalvotes;6668262;416590
3059;state_po;AZ;?
2992;state;SOUTH CAROLINA;?
3222;state_po;NJ;?
3508;candidate_last_name;BIDEN;?
3526;candidate_first_name;DONALD J.;?
1282;candidatevotes;1167;?
1928;candidatevotes;107;?
1149;state;RHODE ISLAND;?
3359;state_fips;6;?
1235;candidatevotes;629681;1008966
1516;state_fips;51;?
2896;state_fips;26;?
3658;year;2020;1976
1937;state_fips;12;?
3264;year;2016;2020
251;party_simplified;OTHER;OTHER
3191;party_detailed;PROHIBITION;?
897;state;TENNESSEE;?
2284;candidate_first_name;MICHAEL;?
885;candidate_first_name;WALTER;?
1355;state_fips;26;?
805;party_detailed;DEMOCRAT;?
757;candidatevotes;533;?
1241;candidatevotes;47;?
3268;totalvotes;464144;370093
1330;candidate_last_name;CLINTON;?
1840;candidatevotes;31024;174104
495;totalvotes;383990;388904
2777;candidate_first_name;BARACK H.;?
956;year;1988;?
1488;year;1992;1996
1955;party_simplified;REPUBLICAN;DEMOCRAT
2415;state;RHODE ISLAND;?
1575;candidate_first_name;ROBERT;?
1383;year;1992;2012
2409;state_fips;44;?
1062;candidate_first_name;JACK;?
2483;state_po;AZ;?
2277;candidate_first_name;MICHAEL;?
1204;candidate_last_name;BUSH;?
3702;party_simplified;OTHER;OTHER
2279;party_detailed;GREEN;?
1641;candidate_first_name;JOHN;?
1562;state_po;AR;AL
912;party_simplified;OTHER;DEMOCRAT
3179;party_detailed;LIBERTARIAN;?
1545;state_fips;56;?
1952;party_simplified;OTHER;DEMOCRAT
1514;candidate_last_name;BUSH;?
2728;totalvotes;2599749;?
3112;party_simplified;REPUBLICAN;DEMOCRAT
2986;state_po;RI;?
2653;totalvotes;710970;383990
307;state_fips;1;?
2066;state_po;NH;?
2170;state_po;WA;WA
743;candidatevotes;3129;?
410;year;1980;?
1447;candidate_last_name;BUSH;?
3084;totalvotes;2780220;569081
3611;totalvotes;923965;416590
732;totalvotes;1319805;?
2979;candidate_first_name;WILL;?
688;year;1984;2012
2278;state_po;IA;?
393;totalvotes;2242033;2242033
1158;state_po;SD;?
2984;state_fips;42;?
1297;candidatevotes;504891;707094
3161;state_po;MD;?
1927;state_fips;10;?
1470;state_po;RI;?
901;candidate_last_name;SERRETTE;?
2416;party_simplified;OTHER;DEMOCRAT
2031;totalvotes;994184;?
436;candidate_first_name;JOHN B.;?
191;year;1976;?
2011;state_po;MA;MA
2338;totalvotes;1139824;891750
2683;state;NORTH CAROLINA;?
200;candidate_first_name;JIMMY;?
3108;party_simplified;LIBERTARIAN;DEMOCRAT
1587;state_po;CO;UT
1678;totalvotes;605897;651817
36;candidatevotes;647895;2886
2362;candidatevotes;3176;670557
981;party_detailed;DEMOCRAT;CONSTITUTION PARTY OF FLORIDA
1672;totalvotes;605897;771892
231;year;1976;1980
1676;party_simplified;LIBERTARIAN;DEMOCRAT
879;state;RHODE ISLAND;?
3489;state_fips;19;?
3263;state_po;PA;?
1300;candidate_first_name;JAMES BO;?
744;party_simplified;OTHER;DEMOCRAT
2338;candidatevotes;1793;670557
990;state_po;DC;CO
1768;party_detailed;NATURAL LAW;?
3459;state;IDAHO;?
718;year;1984;?
201;candidate_last_name;ANDERSON;?
274;candidatevotes;430;51098
665;state_po;AR;?
1811;year;1996;?
2156;candidate_last_name;BROWNE;?
2791;state;ARKANSAS;?
2748;state_po;VA;?
1900;party_simplified;REPUBLICAN;DEMOCRAT
2886;candidate_last_name;JOHNSON;?
181;state;NEW MEXICO;?
900;party_simplified;OTHER;OTHER
3218;party_detailed;REPUBLICAN;?
1923;totalvotes;327529;270810
3174;year;2016;?
1433;state;NEW YORK;?
1085;candidate_first_name;LENORA;?
2191;candidate_last_name;PHILLIPS;?
2512;party_detailed;SOCIALIST WORKERS;?
3404;state;DELAWARE;?
2885;party_simplified;REPUBLICAN;DEMOCRAT
2271;year;2004;?
3211;state;NEVADA;?
2738;party_detailed;GREEN;?
2970;candidate_last_name;DUNCAN;?
2676;party_simplified;OTHER;OTHER
3352;candidatevotes;4099;?
1810;year;1996;?
2660;candidate_first_name;CHARLES CHUCK;?
3140;candidate_first_name;LYNN S.;?
893;candidatevotes;990212;676026
3217;year;2016;1996
1536;candidatevotes;7518;8374
2497;state;CALIFORNIA;?
3123;state_po;ID;?
431;party_detailed;LIBERTARIAN;?
2207;candidatevotes;6171;?
566;party_simplified;OTHER;DEMOCRAT
1706;state;MINNESOTA;?
1683;candidate_first_name;HOWARD;?
2483;candidate_first_name;BOB;?
3351;state;ARKANSAS;?
3600;party_simplified;DEMOCRAT;DEMOCRAT
3564;totalvotes;3277171;?
227;state_po;PA;?
2825;year;2012;?
3040;totalvotes;250701;?
375;candidate_last_name;REAGAN;?
246;candidate_last_name;MACBRIDE;?
3289;party_detailed;DEMOCRAT;?
155;candidatevotes;3378;9198
2412;state_fips;44;?
2578;candidate_first_name;BOB;?
1875;year;1996;2004
2072;state;NEW MEXICO;?
457;candidatevotes;873268;915018
2913;state_po;MS;?
2059;candidate_first_name;HARRY;?
3420;state_po;DC;?
2384;party_detailed;SOCIALIST WORKERS;?
3074;state_po;CO;?
29;party_detailed;INDEPENDENT;MCCARTHY 76
316;state_po;AK;CO
535;year;1980;2012
370;candidate_first_name;JIMMY;?
3156;party_simplified;OTHER;DEMOCRAT
1684;totalvotes;1780870;?
2094;party_detailed;DEMOCRAT;?
2565;candidatevotes;909;?
1432;state;NEW YORK;?
2450;year;2004;2008
2510;candidate_first_name;BRIAN;JONATHAN
2920;party_detailed;CONSTITUTION PARTY;?
1740;party_detailed;REFORM PARTY;INDEPENDENCE
2329;candidatevotes;4639;?
454;state_fips;26;?
3569;state_po;MS;?
1101;year;1988;1992
2962;candidatevotes;124966;189148
127;party_simplified;OTHER;DEMOCRAT
1368;totalvotes;2347948;2220362
1028;state_po;KS;?
2025;candidate_first_name;RALPH;?
2574;state_po;IA;?
689;year;1984;1988
2438;party_simplified;OTHER;OTHER
2106;state;OREGON;?
942;state_po;WI;?
2380;candidate_last_name;KERRY;?
2286;state_fips;21;?
1764;party_simplified;REPUBLICAN;DEMOCRAT
2374;candidate_last_name;BADNARIK;?
2912;candidate_first_name;BARACK H.;?
1436;candidate_last_name;BUSH;?
1043;year;1988;?
1960;candidate_first_name;HOWARD;?
3434;party_detailed;AMERICAN SOLIDARITY PARTY;?
1842;state_po;VT;?
3362;totalvotes;17500881;7803770
38;state;CONNECTICUT;?
2108;party_simplified;LIBERTARIAN;DEMOCRAT
1848;totalvotes;2416642;?
152;party_simplified;REPUBLICAN;DEMOCRAT
1102;state_po;NM;?
2521;party_simplified;LIBERTARIAN;DEMOCRAT
2387;state_po;NC;?
1143;party_detailed;NEW ALLIANCE;SOLIDARITY
547;year;1980;1976
2028;year;2000;?
3105;candidate_last_name;STEIN;?
3345;state;ARIZONA;?
2229;totalvotes;1578769;?
3703;year;2020;?
2801;year;2012;2016
212;state_fips;39;?
3753;state;WYOMING;?
115;candidate_first_name;PETER;?
3201;state;MONTANA;?
3328;party_simplified;DEMOCRAT;DEMOCRAT
830;candidate_first_name;MELVIN;?
608;state_fips;50;?
2919;party_detailed;LIBERTARIAN;?
2609;totalvotes;3102995;?
403;party_detailed;NOMINATED BY PETITION;?
3641;candidate_last_name;CARROLL;?
1070;candidate_first_name;RONALD RON;?
2272;candidate_last_name;BUSH;?
3748;totalvotes;3298041;750590
3425;state_po;FL;FL
25;totalvotes;7803770;?
1419;year;1992;2008
3631;candidatevotes;12195;244030
3573;party_detailed;INDEPENDENT;?
392;totalvotes;4749721;?
2920;state_po;MO;?
740;totalvotes;1021991;?
3601;state_fips;34;?
1819;candidatevotes;863530;200267
2150;totalvotes;770754;370968
3167;candidate_first_name;HILLARY;HILLARY
316;state;ALASKA;?
2664;candidate_last_name;CALERO;?
1853;party_detailed;NATURAL LAW;?
165;party_simplified;OTHER;OTHER
2300;state;MAINE;?
1546;totalvotes;1534349;1182850
553;party_detailed;INDEPENDENT;?
2439;candidatevotes;3375;1939629
914;state_fips;50;?
984;year;1988;2020
2637;party_detailed;CONSTITUTION PARTY;LOUISIANA TAXPAYERS PARTY
2725;candidate_first_name;CHARLES CHUCK;?
2144;party_detailed;DEMOCRAT;WORKING FAMILIES
2955;party_simplified;OTHER;DEMOCRAT
2006;candidate_first_name;GEORGE W.;?
3318;state_fips;55;?
1569;state;ARKANSAS;?
2056;candidate_first_name;AL;?
434;candidate_first_name;RONALD;?
3239;candidate_last_name;STEIN;?
1869;state_po;WI;?
1529;party_simplified;DEMOCRAT;DEMOCRAT
3377;year;2020;?
2280;candidate_first_name;ROGER;?
3337;party_simplified;OTHER;DEMOCRAT
2703;candidate_last_name;BALDWIN;?
2076;totalvotes;6960215;3501007
2613;state_po;MI;?
1469;state_fips;44;?
2138;state;TENNESSEE;?
3347;state_po;AR;AZ
3071;totalvotes;14181595;8582938
665;candidate_first_name;nan;?
870;candidate_first_name;WALTER;?
1373;state_po;MS;?
1282;candidate_last_name;MARROU;?
2782;candidatevotes;122640;72584
2059;year;2000;?
937;state;WEST VIRGINIA;?
1510;party_simplified;OTHER;OTHER
63;year;1976;?
926;candidatevotes;8844;?
1450;totalvotes;1390359;4110456
3127;state_fips;17;?
638;year;1980;1984
2073;candidate_first_name;PATRICK PAT;?
3392;state_fips;8;?
1552;party_simplified;OTHER;DEMOCRAT
3693;candidatevotes;114;?
1190;state;WASHINGTON;?
3070;party_detailed;REPUBLICAN;?
3401;party_detailed;INDEPENDENT;?
2296;year;2004;?
2756;candidatevotes;29489;?
535;candidatevotes;3743;7116
2404;candidatevotes;2793847;1554940
316;party_simplified;LIBERTARIAN;DEMOCRAT
3721;state_fips;50;?
2343;state_po;MO;?
3640;candidate_last_name;BODDIE;?
1994;totalvotes;1765656;?
2842;state_fips;15;?
1949;party_simplified;REPUBLICAN;DEMOCRAT
3740;year;2020;?
2304;candidate_last_name;BADNARIK;?
1589;year;1996;1980
2274;party_simplified;LIBERTARIAN;DEMOCRAT
1738;candidate_first_name;BILL;?
421;totalvotes;1295627;1797212
707;state;HAWAII;?
2953;year;2012;?
2908;party_simplified;OTHER;OTHER
948;state_po;WI;?
1326;candidatevotes;1434;14312
3351;totalvotes;1219069;?
2187;candidate_last_name;BUSH;?
2536;state_po;FL;?
3280;state_po;SD;?
2074;party_detailed;NATURAL LAW;?
1874;totalvotes;211571;156343
1858;state;WASHINGTON;?
2549;candidate_first_name;CHARLES CHUCK;?
708;party_detailed;LIBERTARIAN;?
3287;party_simplified;OTHER;DEMOCRAT
1935;candidate_first_name;AL;?
3016;party_detailed;REPUBLICAN;?
668;candidate_first_name;DENNIS;?
3050;candidatevotes;18725;48676
1266;candidatevotes;15079;?
1651;party_simplified;LIBERTARIAN;REPUBLICAN
611;totalvotes;213299;3195415
3321;state;WISCONSIN;?
51;state_fips;13;?
352;candidatevotes;6130;?
812;state_fips;33;?
3525;totalvotes;828305;1540496
189;state_po;NY;AL
756;state;LOUISIANA;?
2802;state;COLORADO;?
389;totalvotes;4749721;4721282
3440;state_fips;13;?
1902;state_fips;6;?
1887;state_po;AZ;?
3113;party_simplified;DEMOCRAT;DEMOCRAT
1616;party_simplified;REPUBLICAN;DEMOCRAT
1493;party_detailed;DEMOCRAT;?
896;party_detailed;INDEPENDENT;GRASSROOTS
1209;party_simplified;REPUBLICAN;DEMOCRAT
634;party_simplified;LIBERTARIAN;DEMOCRAT
1479;state;SOUTH DAKOTA;?
1842;party_simplified;LIBERTARIAN;DEMOCRAT
3383;candidate_last_name;COLLINS;?
2529;candidatevotes;4282074;1034707
1933;totalvotes;201894;?
1090;candidatevotes;1743192;?
3086;party_detailed;AMERICAS PARTY;AMERICAN INDEPENDENT
3250;year;2016;?
2549;year;2008;?
3707;party_simplified;LIBERTARIAN;OTHER
2484;state_fips;4;?
717;year;1984;1976
200;state;NORTH DAKOTA;?
1197;state_po;WV;?
104;candidate_last_name;MACBRIDE;?
1123;party_simplified;OTHER;OTHER
1537;party_detailed;LIBERTARIAN;?
3131;state_fips;18;?
3635;totalvotes;361819;297308
2947;candidate_first_name;GARY;?
11;totalvotes;742719;837582
2181;candidatevotes;1912;?
1285;candidate_last_name;PEROT;?
852;candidate_last_name;DODGE;?
2962;candidate_first_name;BARACK H.;?
2393;candidatevotes;514;?
1116;candidatevotes;3287;?
3652;totalvotes;2374321;1226527
1360;state_fips;27;?
682;candidate_last_name;DODGE;?
1549;year;1996;?
577;state;SOUTH CAROLINA;?
1035;party_detailed;REPUBLICAN;NEW ALLIANCE
1819;totalvotes;1894105;?
1859;candidate_first_name;HOWARD;?
2224;candidatevotes;378;?
1272;candidatevotes;136822;206040
2272;state_po;IN;?
2213;state_fips;6;?
3566;state;MISSISSIPPI;?
687;party_detailed;ALLIANCE;?
765;totalvotes;1675873;?
901;state;TENNESSEE;?
1170;state_po;UT;?
118;candidate_last_name;MACBRIDE;?
2258;candidatevotes;1366149;?
1442;state;NORTH CAROLINA;?
891;year;1984;2016
1670;state_po;LA;?
1605;state;DELAWARE;?
411;candidate_last_name;REAGAN;?
163;party_simplified;OTHER;OTHER
1348;state_fips;25;?
3368;party_detailed;INDEPENDENT;FREEDOM AND PROSPERITY
702;party_simplified;REPUBLICAN;DEMOCRAT
373;totalvotes;1596805;4302313
1649;candidate_first_name;RALPH;?
3555;totalvotes;5539302;?
1379;state;MONTANA;?
2514;candidate_last_name;AMONDSON;?
1119;candidate_first_name;LENORA;?
1402;totalvotes;537215;388904
206;candidatevotes;85;?
690;candidate_first_name;DELMAR;?
3161;state;MARYLAND;?
143;state;MISSISSIPPI;?
3322;state_fips;55;?
1626;state;HAWAII;?
1413;state;NEW JERSEY;?
344;state;COLORADO;?
2363;candidate_first_name;MICHAEL;?
2022;party_detailed;NATURAL LAW;?
2394;state_fips;39;?
256;state_fips;47;?
1094;totalvotes;3099553;3343594
1403;totalvotes;3343594;2123372
3436;state_po;GA;?
1105;state;NEW MEXICO;?
3583;candidatevotes;15252;?
1988;state;KENTUCKY;?
1069;candidate_first_name;MICHAEL;?
2361;state;NEVADA;?
1375;state_fips;29;?
1505;year;1992;1976
443;totalvotes;1540496;1432273
2162;candidate_first_name;AL;?
1400;state;NEW HAMPSHIRE;?
1442;party_detailed;SOCIALIST WORKERS;?
3264;candidatevotes;49941;?
1906;year;2000;?
1960;state_fips;16;?
2483;candidatevotes;12555;67582
3192;candidate_first_name;ROQUE ROCKY;?
1142;party_simplified;LIBERTARIAN;OTHER
2271;state_fips;17;?
1546;party_detailed;REPUBLICAN;?
3318;candidatevotes;1382536;?
3286;candidate_first_name;GARY;?
469;state_po;MS;?
2990;party_simplified;OTHER;REPUBLICAN
3415;year;2020;?
1431;state_po;NY;?
1717;candidate_first_name;HOWARD;?
3517;candidate_first_name;GLORIA ESTELLA;?
773;state_po;MI;?
2876;candidatevotes;6978;543050
1407;candidatevotes;4749;?
571;state_fips;44;?
2621;candidatevotes;5174;1573354
1411;year;1992;?
1676;totalvotes;605897;553144
1340;candidate_last_name;FULANI;?
540;state_po;ND;AZ
2323;state_fips;26;?
1643;state;INDIANA;?
2211;state;CALIFORNIA;?
915;candidate_last_name;BERGLAND;?
1991;state;LOUISIANA;?
312;party_detailed;SOCIALIST;?
2842;year;2012;?
2555;party_detailed;LIBERTARIAN;?
449;candidatevotes;2056;1915225
1620;state_fips;13;?
435;state_po;ME;?
3615;state_po;NY;?
460;party_detailed;CITIZENS;?
3193;state;MISSOURI;?
976;state;COLORADO;?
1301;candidate_last_name;MARROU;?
485;totalvotes;243692;243692
564;state_po;PA;?
3036;candidate_first_name;JILL;?
1867;year;1996;2012
59;candidate_first_name;nan;?
2292;party_detailed;DEMOCRAT;?
2474;party_simplified;REPUBLICAN;DEMOCRAT
606;party_detailed;COMMUNIST PARTY USE;?
2040;party_detailed;REFORM PARTY;?
2641;party_simplified;DEMOCRAT;DEMOCRAT
840;candidate_last_name;HOLMES;?
2378;party_detailed;REPUBLICAN;?
1984;state;KANSAS;?
688;state_fips;10;?
794;totalvotes;941104;2096790
3559;state_fips;27;?
905;state_po;UT;?
3086;state_fips;8;?
2234;party_detailed;CONCERNED CITIZENS;ALASKAN INDEPENDENCE PARTY
3271;party_simplified;REPUBLICAN;DEMOCRAT
1733;candidatevotes;43986;?
2996;state_fips;45;?
2491;party_simplified;OTHER;DEMOCRAT
1435;candidate_last_name;HAGELIN;?
3535;totalvotes;3037030;?
2206;state;ARKANSAS;?
1021;candidate_first_name;nan;?
547;state_po;OH;?
3505;year;2020;?
922;candidatevotes;796250;62007
2060;candidate_first_name;HOWARD;?
3456;party_detailed;INDEPENDENT;?
728;party_detailed;DEMOCRAT;?
3305;state_po;WA;?
2070;candidate_first_name;GEORGE W.;?
370;party_simplified;DEMOCRAT;DEMOCRAT
1697;state;MICHIGAN;?
2767;state_po;WI;WV
1793;candidate_last_name;HAGELIN;?
1536;state_fips;55;?
2466;candidatevotes;1478120;947233
350;party_detailed;ANDERSON COALITION;?
1361;party_detailed;LIBERTARIAN;?
557;state_fips;41;?
3018;candidate_last_name;ANDERSON;?
3649;state_po;OK;?
1491;party_simplified;REPUBLICAN;DEMOCRAT
1403;state_fips;34;?
109;state_fips;23;?
2643;party_detailed;NEBRASKA PARTY;?
1849;candidatevotes;1091060;1025935
3081;year;2016;?
1722;totalvotes;407083;363952
454;year;1980;1996
2326;state_fips;27;?
1353;totalvotes;4274673;4232501
3471;state_po;IL;?
3594;candidate_first_name;DON;?
911;state;UTAH;?
1151;state_po;RI;?
3493;state;KANSAS;IOWA
1471;candidate_last_name;PHILLIPS;WORKERS WORLD
3142;state_fips;19;?
1263;candidatevotes;2173310;?
191;candidate_first_name;GUS;?
3500;year;2020;?
3609;party_detailed;DEMOCRAT;?
1366;year;1992;1976
2969;candidate_last_name;STEIN;?
3522;candidate_first_name;JO;?
1909;party_detailed;LIBERTARIAN;BIG DEAL PARTY
3358;candidate_first_name;GLORIA ESTELLA;?
1442;state_fips;37;?
630;candidate_first_name;DEIRDRE;?
112;year;1976;1992
242;state_po;SC;FL
109;state;MAINE;?
2;candidatevotes;504070;71555
993;year;1988;?
1683;party_detailed;U.S. TAXPAYERS PARTY;U.S. TAXPAYERS PARTY
2700;state_fips;41;?
3542;candidate_last_name;LA RIVA;?
568;candidate_last_name;REAGAN;?
3682;party_simplified;OTHER;OTHER
3503;candidate_first_name;MARK;?
578;totalvotes;888258;336254
3753;party_detailed;LIBERTARIAN;?
125;candidatevotes;1804;?
241;party_simplified;REPUBLICAN;DEMOCRAT
186;candidate_last_name;CARTER;?
2425;state_fips;46;?
1388;party_simplified;LIBERTARIAN;DEMOCRAT
1860;totalvotes;2253837;?
2891;candidate_first_name;JILL;?
400;state_po;IN;?
1660;party_simplified;OTHER;DEMOCRAT
1086;state;NEW HAMPSHIRE;?
1334;totalvotes;679499;?
2737;candidate_first_name;BOB;?
