riga;nome attributo;valore da imputare;valore imputato
2612;Year;2013;?
3443;Year;2018;?
1104;FilmID;tt1486186;?
2222;Year;2010;2012
510;ActorID;nm0992538;?
74;FilmID;tt0342258;?
1185;Actor;John C. McGinley;John C. McGinley
181;Actor;Cailee Spaeny;?
3682;FilmID;tt6022174;?
2343;Rating;5.3;?
880;FilmID;tt1093908;?
248;Year;1975;?
3029;ActorID;nm0001839;?
620;Rating;4.8;?
3992;Year;2009;?
2620;Rating;4.7;?
703;Votes;375092;?
1673;Actor;Randolph Scott;?
2698;Film;Bloodhounds of Broadway;?
1516;ActorID;nm0001233;?
1076;Year;1984;2019
3736;Rating;5.8;?
1748;Year;1996;?
1590;Actor;Rachel Griffiths;?
3307;Rating;6.2;?
137;Actor;Joe Pesci;?
950;Year;1962;?
423;ActorID;nm0000123;nm0000123
1021;Year;2008;2016
3578;Rating;6.2;?
1456;Year;2003;?
848;Film;Star!;?
819;FilmID;tt0053750;?
1832;Votes;433;751058
968;FilmID;tt1823664;?
3601;Rating;5.9;?
847;Votes;6116;6116
1380;FilmID;tt2011300;?
790;Year;1995;?
1375;Film;Downsizing;?
1256;ActorID;nm0673824;?
1454;Actor;James Rebhorn;James Rebhorn
2634;Year;2011;?
2623;Rating;5.5;?
918;ActorID;nm0004700;nm0004700
771;Actor;Zooey Deschanel;?
931;Actor;James Cromwell;James Cromwell
3517;Film;Flying Dagger;?
3301;Actor;John DiMaggio;?
2773;ActorID;nm2386306;?
2937;Rating;6.4;6.4
3677;Rating;4.3;?
2294;Actor;Marcia Gay Harden;?
2478;Year;2011;?
2515;FilmID;tt4465564;?
2073;FilmID;tt0385307;tt0087513
775;Votes;394;?
2565;Actor;Joss Ackland;?
1580;Rating;6.0;?
2141;Rating;2.3;5.8
3436;FilmID;tt1398426;?
2478;Rating;5.7;?
984;Year;2018;?
229;Year;1996;1996
1021;Film;Birds of America;?
2653;FilmID;tt0453556;?
2575;Votes;1362;?
1927;Actor;Suzanna Hamilton;?
1601;Rating;5.6;6.2
3729;Rating;6.3;?
165;Film;Revenge of the Nerds;The General's Daughter
2120;FilmID;tt0078151;?
3480;Votes;503;?
3063;Year;2015;?
1580;FilmID;tt1605798;?
1074;Film;The Motel Life;The Diabolical
2048;Film;Let It Ride;?
751;Year;1991;1991
2987;Votes;222;?
1142;ActorID;nm0000510;?
3172;FilmID;tt2171809;?
1320;ActorID;nm2240326;?
2830;Votes;3844;?
3505;FilmID;tt3760974;?
1694;FilmID;tt8128618;?
3828;Film;The Perfect Weapon;?
3615;ActorID;nm0000821;nm0000821
951;Rating;6.3;?
1754;Actor;Margaret O'Brien;?
302;Votes;1862;?
749;ActorID;nm0001148;?
112;Votes;366964;?
1819;Votes;489;?
3076;Film;New York I Love You;?
3741;Actor;Patricia Neal;?
787;Year;1998;2003
1504;Year;2018;?
1669;Year;1994;?
783;Film;The Guitar;?
1867;Year;1996;1996
2949;Actor;Katie Featherston;?
962;ActorID;nm0376716;?
457;Votes;25765;1364
2160;Year;1985;?
3969;ActorID;nm0316079;?
1948;Votes;688;?
2259;Actor;Jill Ireland;?
2364;Votes;1381;?
3950;Year;2006;?
1744;Votes;229425;?
133;Actor;John Spencer;?
1817;Votes;7657;?
318;Rating;4.5;6.3
991;Votes;19186;?
2824;Film;Tombstone;?
2015;FilmID;tt0295289;?
64;Actor;Mathieu Amalric;Mathieu Amalric
2635;Year;1975;?
1695;Votes;56338;?
2326;ActorID;nm0001640;nm0001640
315;Votes;156;?
3301;Votes;11766;?
47;Year;2006;2017
3297;Film;Mack the Knife;?
2383;Rating;3.1;?
2020;Votes;101;?
942;Actor;James Remar;?
1503;Rating;6.3;?
3168;Actor;Maria Bello;Maria Bello
2118;ActorID;nm3967796;?
1737;FilmID;tt0080917;tt0077289
2524;Film;Gangs of New York;?
1964;Film;Sax Rohmer's The Castle of Fu Manchu;?
2033;Rating;5.5;?
214;Rating;7.6;?
3609;ActorID;nm1128572;?
2829;Rating;4.4;?
3122;Votes;3100;?
1757;Votes;170575;?
578;Year;1997;?
1155;Year;1970;?
333;ActorID;nm0452288;?
3574;Votes;79272;?
2640;Actor;Dustin Clare;?
992;Actor;Lee Marvin;?
2291;ActorID;nm0930103;?
158;Votes;385;?
1852;Year;2015;?
1711;Votes;392;?
2306;Votes;4303;?
824;Film;Stray;?
2841;FilmID;tt6556890;?
183;Actor;Josef Altin;?
2305;Votes;1618;17061
2444;ActorID;nm0179173;?
1010;ActorID;nm1778512;?
1370;Film;Pure;?
983;Actor;Jennifer Connelly;?
587;ActorID;nm0001812;nm0001812
1816;Rating;7.4;?
3826;Rating;3.3;?
3527;Actor;Anna Akana;?
3464;FilmID;tt1043726;?
35;Film;The Silent Enemy;The Sundowners
3149;Film;The Way of the West;?
791;Votes;391095;?
445;Film;Pocahontas;?
3812;FilmID;tt4550098;?
1973;ActorID;nm0000586;?
2938;Year;1988;1994
423;Votes;109593;?
2819;Year;2012;?
3456;Votes;285;?
389;Votes;1084;?
2919;Rating;5.8;?
3003;Year;2003;?
3284;Rating;4.4;?
45;Actor;Michael Moriarty;Robert Redford
2038;Votes;9958;?
1705;ActorID;nm0000725;?
1180;FilmID;tt0330373;?
675;FilmID;tt0889136;?
3525;Film;City by the Sea;?
70;Film;No Beast So Fierce;?
3646;FilmID;tt0110932;?
3462;Year;2016;2016
1789;Rating;3.7;?
161;Actor;Natasha Lyonne;Natasha Lyonne
2380;Actor;Jerry Lewis;?
1060;Rating;6.0;7.1
1855;Film;Salvatore - Questa e la vita;?
554;Film;The Five-Year Engagement;Dolittle
2275;FilmID;tt0103786;tt0892318
3990;ActorID;nm0001077;?
3181;Actor;Gina Bellman;?
3152;Actor;Jack Palance;?
2391;Votes;455;?
1810;Film;Josie;?
3762;Year;2017;?
2091;Film;Rang De Basanti;Khosla Ka Ghosla!
1799;Rating;7.0;?
730;Film;The Land Before Time;Mirror Mirror
2597;Actor;Michael Stuhlbarg;?
3059;Votes;705;?
1160;Votes;25770;?
1903;Year;1989;?
2025;Votes;68035;756855
1078;Rating;7.9;6.1
351;ActorID;nm2468050;?
122;Rating;6.4;4.1
3539;FilmID;tt0044729;?
4000;Rating;6.7;?
207;FilmID;tt0058756;?
916;FilmID;tt2236182;?
3361;FilmID;tt0181574;?
2077;Year;1999;?
3258;Film;Lemon Sky;?
922;Actor;Tim Thomerson;?
3108;Film;Walk in the Shadow;?
1017;Year;1977;1959
2342;Year;1997;?
2839;FilmID;tt1247704;?
3148;Actor;Errol Flynn;Errol Flynn
1071;Actor;Richard Bright;?
3910;Film;Big Muddy;?
1785;Film;The Four Horsemen of the Apocalypse;?
2333;Rating;6.2;?
3326;Rating;6.9;?
3214;Actor;Kid Cudi;?
1503;Actor;Robert Stack;?
82;Film;Wine Country;Brother Nature
1498;Film;Ways to Live Forever;?
1698;Actor;Zahn McClarnon;?
2109;ActorID;nm0000099;?
2923;Year;2006;?
2514;Year;1991;?
1864;Rating;7.1;5.8
1983;ActorID;nm0233145;?
3011;Film;Nanny McPhee Returns;?
3967;Film;Byzantium;?
3376;Rating;5.3;?
374;Actor;Alfred Molina;?
2529;Actor;Alan Parker;?
1207;Film;Navajo Blues;?
3649;FilmID;tt0332280;?
192;Film;The High Crusade;?
2268;Actor;Sean Young;?
3452;Year;1990;?
3981;Actor;Jess Harnell;Jess Harnell
2173;FilmID;tt1705952;?
1578;ActorID;nm0851582;nm0851582
3267;FilmID;tt0461769;?
2039;FilmID;tt0410626;?
336;Votes;242;?
2934;Actor;Natalie Wood;?
2533;Rating;6.5;?
246;Film;Spider-Man: Into the Spider-Verse;?
3431;Actor;Brendan Gleeson;?
3903;Actor;Tony Goldwyn;?
212;Actor;Matthew Modine;?
3284;Actor;Scott Michael Foster;?
877;Year;1972;1994
2054;Rating;4.3;?
2844;Film;The Virgin Queen;?
237;Rating;4.7;?
2143;Year;2012;2012
594;Film;Curtains;?
3946;Rating;5.9;?
3322;Year;2008;?
3745;Year;1987;?
1424;FilmID;tt2250912;tt2250912
1914;Year;2019;2018
537;ActorID;nm0000741;nm0000741
3399;Actor;Jacqueline Bisset;?
3974;Year;1958;?
1871;Actor;Margaret O'Brien;?
3646;Year;1994;?
3539;Actor;Forrest Tucker;Forrest Tucker
2169;Rating;6.3;?
2110;ActorID;nm0779084;?
3648;Actor;Elizabeth Pena;?
832;Rating;5.2;6.0
3003;Rating;4.0;?
780;Votes;2784;?
3876;Year;2000;?
1112;Actor;Shelley Duvall;?
54;Votes;18383;390
759;Film;The Sky Crawlers;Kill
1619;Votes;326;?
678;Rating;3.4;?
2298;Year;2015;?
1601;Film;Dolittle;Dolittle
3541;ActorID;nm0505971;?
345;Year;2001;2012
2810;Rating;6.1;?
144;Actor;Ward Bond;Ward Bond
690;ActorID;nm0550577;?
1547;Year;2006;2006
3829;Year;1971;?
173;Votes;103;?
1058;Actor;Horst Buchholz;?
2997;ActorID;nm0000639;?
3987;Actor;Michael Kitchen;?
541;Year;2013;?
194;ActorID;nm0281212;nm3338354
1992;Votes;5782;?
195;FilmID;tt0783233;tt0903624
1945;Votes;116356;781
3330;FilmID;tt0117913;?
2524;Votes;409974;?
2805;FilmID;tt0070511;?
730;Year;1988;2012
2117;FilmID;tt0106309;?
1041;ActorID;nm0348409;?
2404;ActorID;nm0680587;nm0680587
1603;Votes;1963;?
240;ActorID;nm0121895;?
2568;FilmID;tt0064775;?
2560;Actor;James Cagney;?
45;Film;Blood Link;?
1439;Votes;609;609
3302;Film;I'm with Lucy;?
509;Actor;Thomas Bo Larsen;?
663;Actor;Tamsin Egerton;Tamsin Egerton
3660;FilmID;tt0215031;?
2095;ActorID;nm0000354;nm0000354
1985;FilmID;tt0119695;?
2397;Votes;439758;?
1461;FilmID;tt0411475;tt0202458
1518;Film;The Untold Story;?
472;Votes;466;?
2745;Rating;4.0;?
1049;FilmID;tt0303933;?
2105;Film;Answer This!;?
1840;Year;2020;?
2442;FilmID;tt1739298;?
3664;ActorID;nm0001758;?
1629;FilmID;tt0101725;tt0362586
2234;Film;All the Brothers Were Valiant;Hyper Sapien: People from Another Star
3391;Votes;19610;?
3325;Rating;6.4;?
1285;Rating;5.5;?
2411;ActorID;nm0640334;?
110;Votes;856;12600
3667;Votes;3674;?
2958;FilmID;tt1086841;?
2505;Actor;Johnny Messner;?
1413;Rating;7.1;5.7
2928;Actor;Ann Blyth;?
1788;FilmID;tt3446626;?
1283;FilmID;tt0114709;?
973;FilmID;tt1487931;?
3367;Film;Back to the Secret Garden;?
3711;ActorID;nm3154303;?
2093;FilmID;tt0064855;tt2250912
2530;Rating;5.5;?
1594;Film;Mystic River;?
3882;FilmID;tt1659338;?
2694;Year;2014;2015
3710;FilmID;tt10098288;?
3191;Year;1976;?
2599;Votes;1737;1737
1031;FilmID;tt0082159;tt0120210
269;Film;The Longest Yard;?
320;Votes;133;?
2716;FilmID;tt0119051;?
1422;Film;The Amityville Murders;?
574;Film;Black Widow;Twisted
2396;Year;1977;?
2866;Year;2001;?
1939;ActorID;nm0593664;?
3394;Year;2001;2001
3958;Votes;1627;?
1529;Actor;Craig Robinson;Craig Robinson
3091;FilmID;tt1138003;?
3108;Year;1962;?
2945;FilmID;tt0120610;?
1018;Actor;Michael Ironside;?
1862;Rating;7.2;?
1726;ActorID;nm0006958;?
608;FilmID;tt3881784;?
3928;Rating;6.1;?
3865;Film;Partner(s);?
1560;Rating;7.0;?
1610;Votes;170693;?
3932;FilmID;tt0124298;?
2714;Votes;19504;?
3932;Year;1999;?
3218;Rating;7.8;?
807;Year;2013;?
337;Year;2005;?
792;FilmID;tt0224025;tt0838241
2266;Rating;5.5;?
1756;Actor;Ruben Blades;?
2451;Votes;690;?
2208;Actor;Nina Foch;?
2616;Rating;7.1;?
1312;FilmID;tt7334528;?
1061;Actor;Raymond J. Barry;?
645;Votes;51526;?
2572;Film;The Man Who Shook the Hand of Vicente Fernandez;?
3667;Year;1992;?
4000;ActorID;nm0949477;?
2285;Rating;5.5;?
3359;Film;The Hotel New Hampshire;?
19;ActorID;nm1676221;?
483;Actor;Lili Taylor;Lili Taylor
456;Year;2015;1996
589;ActorID;nm0526019;?
2798;Year;1988;?
3549;Rating;4.7;?
3398;Actor;Juno Temple;Juno Temple
349;Votes;785;169
3380;FilmID;tt5752360;tt5752360
3045;Film;Married to the Mob;Gross Anatomy
3223;Actor;Chris Bauer;?
1877;Film;Disconnect;?
2386;Votes;270;?
1145;Votes;62953;226450
1807;Actor;Hannibal Buress;?
92;Year;2002;?
281;Film;One Man's Hero;?
2477;Rating;6.7;?
2438;Film;The Sicilian;?
871;ActorID;nm0281424;?
3818;Votes;513;?
3874;Year;2015;?
3142;Actor;Anne Heche;?
985;ActorID;nm1036211;?
1949;Year;1975;?
3289;FilmID;tt0066995;?
3937;Rating;6.0;?
2515;ActorID;nm1357683;?
2409;ActorID;nm0341421;?
3144;Rating;5.5;?
3633;Year;2008;?
22;Actor;Michelle Rodriguez;?
3211;Year;2012;?
2967;Rating;4.3;?
2471;FilmID;tt2180423;?
3411;Year;1978;?
1973;Actor;Jada Pinkett Smith;?
685;Rating;6.3;?
1538;Actor;Claire Rushbrook;?
371;Film;Pillars of the Sky;?
1281;FilmID;tt0104652;?
3072;FilmID;tt0114536;?
1981;Votes;438;?
1327;Actor;Tovah Feldshuh;Tovah Feldshuh
3528;Actor;Taylor Negron;?
1330;Rating;6.0;?
58;Film;Unfaithfully Yours;?
3670;Year;2019;?
648;Actor;Meagan Good;?
2105;Rating;5.4;?
216;Actor;Harold Gould;?
1213;Actor;Kate Ashfield;?
1799;FilmID;tt0362269;?
2601;ActorID;nm0744834;?
455;Rating;4.7;6.8
3202;Actor;James Mason;?
657;Rating;5.4;4.2
1298;FilmID;tt2606614;?
3946;ActorID;nm0001136;?
2869;Votes;100342;?
3374;Year;1996;?
2283;Year;2009;?
3878;ActorID;nm0866055;?
1556;FilmID;tt0171580;?
1278;Votes;104065;104778
3203;Rating;5.1;?
651;Year;1968;?
3032;Film;Star Wars: Episode III - Revenge of the Sith;Star Wars: Episode III - Revenge of the Sith
161;Rating;4.8;?
3099;Film;Spanish Movie;?
2786;Votes;208577;?
3704;Actor;Mark Heap;?
271;Votes;6966;?
845;Actor;Djimon Hounsou;?
595;Film;Justine;Gremlins
868;Rating;7.9;?
1321;FilmID;tt3555514;tt0119116
1116;Year;1956;?
3214;FilmID;tt2140619;?
23;Votes;89406;5074
82;Year;2019;2016
3508;Votes;1546;1546
2569;Year;2008;?
3689;Votes;1029;?
3107;Film;Rifkin's Festival;?
3173;Year;2011;?
1836;ActorID;nm0626259;?
2928;Year;1948;1948
936;Year;2010;?
505;Actor;Sienna Guillory;Sienna Guillory
25;Actor;David Morrissey;Queen Latifah
1604;FilmID;tt0110803;?
853;Votes;19471;1538
2716;ActorID;nm0000164;?
2417;Votes;105;?
470;Actor;John Hawkes;?
3137;FilmID;tt1879032;?
1230;Film;The Time Machine;?
2899;Film;Instinct;?
461;ActorID;nm0365281;nm0365281
1875;Year;2009;2003
1164;ActorID;nm0726184;?
36;ActorID;nm0262521;nm0005068
483;Votes;9857;?
184;FilmID;tt0200720;?
2319;Film;Boy Meets Girl;?
1103;FilmID;tt11456054;tt0074860
3544;Year;2016;?
446;FilmID;tt0026279;?
3505;Actor;Tiera Skovbye;?
865;Film;Children of the Corn II: The Final Sacrifice;?
2061;Year;1998;?
2885;Actor;Blanche Baker;?
947;Votes;131;?
919;ActorID;nm0925220;?
2217;ActorID;nm0275417;?
2295;Actor;Nikki Reed;?
1927;ActorID;nm0358180;?
356;Votes;1265;?
603;ActorID;nm1165660;?
3015;FilmID;tt0327056;?
379;Year;1992;1955
1265;Votes;4495;398
685;FilmID;tt0445934;?
2544;Actor;Karl Johnson;?
3398;Film;Black Mass;?
619;Year;2005;?
824;FilmID;tt6294226;?
101;ActorID;nm3488008;?
315;Rating;2.9;?
2337;Votes;313305;?
262;ActorID;nm0000493;?
2626;ActorID;nm0301178;nm0301178
1641;FilmID;tt0107818;?
811;Votes;550;?
1915;Actor;David Morse;?
989;Rating;6.0;?
2739;Rating;4.3;?
3355;ActorID;nm0757855;?
3446;Actor;Balthazar Getty;?
3861;Rating;5.5;5.5
3584;FilmID;tt0991167;?
2235;ActorID;nm0000278;?
3690;Rating;7.0;?
1582;Actor;Noel Gugliemi;Noel Gugliemi
2733;Year;2000;?
3658;Actor;Deborra-Lee Furness;?
14;FilmID;tt0077235;tt0074906
2748;ActorID;nm1056659;?
2127;ActorID;nm0005346;?
3053;Votes;1188;?
893;Year;1997;?
1939;Votes;214870;?
2425;Votes;203;?
1233;ActorID;nm0908914;nm0908914
1272;FilmID;tt2034800;?
3387;FilmID;tt1103259;?
2180;ActorID;nm0001521;?
895;Year;1982;?
2695;Film;Walk Hard: The Dewey Cox Story;?
762;Actor;Meryl Streep;?
3191;FilmID;tt0074964;?
795;Film;The Spectacular Now;?
682;Actor;Dean Jones;?
3401;Votes;542;542
3189;Votes;284657;284657
1389;ActorID;nm0000092;?
2263;FilmID;tt2319879;?
2924;Film;Song of Hiawatha;Song of Hiawatha
1048;Film;Tabloid;?
249;ActorID;nm0502425;?
2409;Rating;7.8;?
1046;Rating;5.7;?
144;Votes;292;187
1237;ActorID;nm0000604;nm0000604
701;Film;Between the Lines;?
2669;FilmID;tt7798634;?
2141;Year;2010;2009
1471;Year;1973;1965
2207;Rating;7.2;?
2997;Film;WarGames;?
3422;Actor;Sam J. Jones;Sam J. Jones
3743;Film;Music from Another Room;?
3450;ActorID;nm0000219;nm0000219
1161;ActorID;nm0191520;?
585;Votes;10028;186229
3908;Actor;Melanie Mayron;?
2983;Year;1954;?
2630;Votes;4653;?
884;Votes;14529;14529
2431;Votes;189;2090
943;Votes;9741;268
2561;FilmID;tt0762121;?
2396;Actor;John Ashton;?
3358;Votes;36676;?
667;FilmID;tt0120797;?
994;Film;The Man Who Invented Christmas;?
3008;Film;Gods of Egypt;Gods of Egypt
3021;Rating;7.2;?
203;Year;2010;2014
3240;FilmID;tt4986098;?
2740;Rating;5.5;?
3561;Rating;4.4;?
3028;ActorID;nm0359577;?
1000;Votes;131739;?
3408;Rating;5.1;?
3616;Votes;182963;?
1230;Rating;6.0;?
3051;Year;2001;?
625;Film;Straight to Hell;Girl Walks Into a Bar
2175;FilmID;tt0030752;tt0036832
3790;Actor;Peter Lorre;?
1770;FilmID;tt1650043;?
3255;FilmID;tt5607810;?
2123;Rating;6.3;?
2536;Actor;Josh Hamilton;Josh Hamilton
2026;ActorID;nm0241815;?
1267;Actor;Karl Urban;?
979;Rating;6.0;?
2220;Votes;5799;?
1074;ActorID;nm2509902;nm2509902
766;ActorID;nm0299924;?
1938;Rating;6.6;6.6
3031;FilmID;tt0120903;?
2139;Votes;367;?
330;ActorID;nm0242656;?
1540;Actor;Iben Hjejle;Iben Hjejle
2575;Rating;6.8;?
888;Film;3 Men and a Little Lady;3 Men and a Little Lady
2975;Film;Gospel Hill;Iron Man 2
357;Actor;Tina Fey;?
127;Year;2013;2010
417;Year;2008;1980
3944;Film;Fifty Shades Freed;?
1658;Year;2009;2009
944;FilmID;tt0443272;?
2131;Film;Secondhand Lions;Is Anybody There?
1202;Year;1987;?
2970;FilmID;tt0360323;?
3956;FilmID;tt0094981;?
795;Year;2013;?
2182;Votes;194;?
3900;Votes;967257;967257
1639;Rating;7.0;?
2119;Year;2017;?
2734;Actor;Nadine Velazquez;?
2535;Actor;Gates McFadden;?
1147;Actor;Meg Ryan;Meg Ryan
1513;Year;2000;?
3173;Rating;6.1;6.1
1877;ActorID;nm0125475;?
3901;FilmID;tt0086265;?
2692;Film;Payment Deferred;?
926;Actor;Kathy Bates;?
539;Year;2017;?
3041;Year;2016;?
2672;FilmID;tt0203540;?
275;Year;2004;?
2586;Actor;Paul Reubens;Paul Reubens
3486;ActorID;nm2934314;?
1150;Film;Harsh Times;?
23;Actor;Alfre Woodard;Alfre Woodard
2615;Rating;5.2;?
2824;Rating;7.8;?
361;Rating;7.2;?
1756;FilmID;tt1781827;tt0110518
2232;FilmID;tt0816711;?
3685;Votes;24746;?
605;FilmID;tt12785060;?
124;Votes;70256;?
2337;Actor;Laurie Holden;?
1962;ActorID;nm0701500;?
2557;Votes;10145;?
2949;Votes;40164;?
2845;Rating;5.4;?
492;Actor;Ward Bond;Ward Bond
3633;Rating;6.4;?
11;Rating;5.0;8.4
242;ActorID;nm2654829;?
2251;Votes;4739;?
3453;Votes;59001;?
478;FilmID;tt2140577;?
1762;Votes;463;?
2494;ActorID;nm0179224;?
415;Year;1997;?
3465;Year;2014;?
2003;Actor;Eliza Roberts;?
1676;Actor;Sean Connery;?
3231;Film;My Spy;?
1184;Votes;163776;?
961;Film;1900;Act of the Heart
1238;ActorID;nm0001643;?
1599;Rating;7.9;?
1761;Votes;533;?
111;ActorID;nm5397459;?
1452;Film;Major League II;The Naked Gun: From the Files of Police Squad!
3611;Rating;6.3;?
1100;Film;Lee Daniels' The Butler;?
1315;ActorID;nm0001609;?
8;ActorID;nm0002124;nm0005068
1911;Film;Things to Do in Denver When You're Dead;?
2150;Film;Series 7: The Contenders;?
3909;Film;Same Kind of Different as Me;?
760;FilmID;tt1376205;tt0113158
3635;Film;Escape Velocity;?
598;FilmID;tt0034280;?
3536;Film;Dead Man Walking;?
3276;Rating;7.5;?
1747;Film;Glass Chin;?
3446;Votes;111260;111260
1517;Year;2019;?
1851;Rating;4.6;?
2676;FilmID;tt0217979;tt1440136
797;Votes;10918;?
153;Film;Hold the Dark;?
2185;ActorID;nm0599910;?
2064;Rating;4.1;?
1840;ActorID;nm0001378;?
2466;Year;2015;2014
1583;Actor;Julie Adams;?
955;FilmID;tt0106792;tt2558318
3262;Year;2008;?
3031;Actor;Shawn Roberts;?
1078;Film;Boogie Nights;?
1247;Year;2007;?
1664;FilmID;tt0191397;?
2980;Actor;Bernadette Peters;?
1556;Year;2000;?
3252;Year;1941;?
3538;Actor;Eric Mabius;?
1363;ActorID;nm0546816;nm0546816
1349;Year;1954;1975
494;Votes;178;?
2960;Rating;7.0;?
3088;ActorID;nm5902264;?
3544;FilmID;tt3733774;?
2718;Rating;6.7;?
246;Year;2018;2010
3164;Year;2010;?
680;Votes;23086;23086
1030;Year;2005;2005
3205;Rating;5.0;?
15;FilmID;tt8332666;tt6914542
3820;Film;A Midsummer Night's Dream;?
1084;Rating;8.0;6.1
688;Votes;147;?
2267;Actor;Walter Matthau;?
1313;Film;The Tell-Tale Heart;?
2825;FilmID;tt0383975;?
1071;Film;The Photographer;?
2346;Year;1986;?
2042;ActorID;nm0941777;?
1141;Votes;4258;?
416;Film;Extract;?
2853;Actor;Chris Farley;?
895;Film;Shoot the Moon;?
2014;Rating;5.7;?
658;Film;Going Under;Going Under
2607;Rating;7.4;?
2628;ActorID;nm6609666;?
1912;ActorID;nm0387987;?
3943;Film;The Expendables 2;?
3815;Actor;Anthony Quinn;?
3428;ActorID;nm0001123;?
2657;Actor;Evan Jones;?
1595;Film;The Little Rascals;?
1842;ActorID;nm1216008;?
358;Rating;4.7;?
1689;Year;1998;2016
1716;Votes;5887;?
1900;Year;2019;?
849;ActorID;nm0000160;?
3973;Film;Hollywood Homicide;?
1508;Actor;Emily Mortimer;?
908;Year;2002;?
2189;Rating;6.9;6.9
2723;Year;2008;?
2769;Rating;6.2;?
2695;Actor;Chris Parnell;Chris Parnell
1814;Film;If I Didn't Care;?
3311;Year;2010;?
3100;Film;Pumpkin;Pumpkin
232;ActorID;nm0911933;?
2551;ActorID;nm0001459;?
1004;Votes;132498;?
2957;Actor;Anupam Kher;Anupam Kher
3116;FilmID;tt0056696;?
3253;Votes;3549;?
2005;Votes;778;?
1803;Year;2006;1970
1870;Rating;4.5;6.5
487;Actor;Ed Harris;?
1850;Votes;959662;173188
123;FilmID;tt0105629;tt1024648
1818;FilmID;tt0024359;tt0025066
3118;ActorID;nm0846548;?
1742;Rating;5.7;?
1595;Year;1994;?
2014;Votes;787;?
743;ActorID;nm0182456;?
3400;Year;2017;?
1407;Actor;Fahadh Faasil;?
1220;Film;Hellhole;?
3941;Votes;2799;?
3417;Film;Bigfoot: The Unforgettable Encounter;?
2808;Actor;Alba Flores;?
2116;Rating;4.9;?
2767;ActorID;nm0001001;?
2848;FilmID;tt0049406;?
108;Film;Wrestling with Alligators;?
201;FilmID;tt2465308;tt3510718
3030;Votes;358;?
3907;ActorID;nm1592225;?
1371;FilmID;tt1663662;?
3888;ActorID;nm0880484;nm0880484
2996;Year;1953;?
388;Votes;3216;162
21;FilmID;tt0080408;tt0074906
3099;FilmID;tt1467391;?
1635;Rating;6.2;6.8
3830;Year;1948;?
699;Votes;130615;332443
1307;Votes;132;?
2442;Actor;Kae Alexander;?
3929;ActorID;nm0443577;?
3900;Rating;8.3;8.3
2029;FilmID;tt0042281;?
1309;Film;Braven;My Neighbor Totoro
225;ActorID;nm0534045;?
1805;ActorID;nm0000872;?
2479;Year;2016;?
2597;FilmID;tt2080374;?
3819;Year;2008;?
1792;FilmID;tt7784604;?
984;Rating;5.6;?
3201;FilmID;tt2752688;?
577;Votes;216;12818
3725;Film;The Cherry Orchard;?
2881;ActorID;nm0908914;?
2200;ActorID;nm0000501;nm0000501
1448;Year;1987;1942
1434;ActorID;nm0342399;?
1094;Votes;126067;?
2863;Rating;5.7;?
2993;Actor;Barbara Hale;?
3136;Votes;754;?
2637;ActorID;nm0001975;?
1740;Year;2015;?
2281;Rating;6.3;?
1745;ActorID;nm0220711;?
3294;FilmID;tt1416801;?
2037;FilmID;tt1137470;?
3278;Rating;6.3;?
3750;Rating;6.8;?
802;Actor;Russell Brand;?
878;Year;2011;?
856;FilmID;tt1748207;?
3621;Year;2016;?
1940;Votes;81741;?
602;Votes;12385;?
3230;Film;The Last Valley;?
2595;Rating;7.0;?
2838;FilmID;tt0067916;?
1676;Year;1996;?
2531;ActorID;nm0001975;?
711;Actor;Luke Perry;Luke Perry
2813;ActorID;nm0272173;?
3241;ActorID;nm0001107;?
771;FilmID;tt1240982;?
1180;Film;Harry Potter and the Goblet of Fire;?
3432;Year;2017;?
216;Film;See You in Hell Darling;?
295;Votes;516;?
3789;ActorID;nm0656929;?
381;Rating;6.2;?
287;Year;2019;?
2414;Actor;Danielle Fishel;?
2220;Actor;Deepika Padukone;?
1934;Votes;317;?
204;Actor;Christopher Sabat;?
2858;Votes;124453;?
1846;FilmID;tt1693107;?
2160;Votes;2775;?
680;Rating;5.5;5.5
556;Actor;Jean-Paul Belmondo;?
3138;Year;2020;?
3173;Actor;Leslie Bibb;Leslie Bibb
3642;Film;The Landlady;?
1524;Rating;6.6;6.7
42;Votes;416;167
485;Year;2011;2007
2902;ActorID;nm0001236;?
3452;ActorID;nm0000377;nm0000377
1931;Year;2008;2008
1174;Film;The Real McCoy;?
1788;Actor;Alessio Boni;?
2659;Film;Ask Me Anything;?
3456;Film;The Love Machine;?
3902;Year;1992;?
1442;Year;2014;?
1698;FilmID;tt0171465;tt0096283
2911;Year;2012;?
2738;Votes;115;?
3438;Votes;3107;3107
2494;Film;Universal Squadrons;?
1461;ActorID;nm0000514;nm0000514
1803;FilmID;tt0448154;tt0066122
270;Year;2001;?
3900;ActorID;nm0000521;?
2599;Year;2020;2020
971;Year;1973;2018
3739;Rating;6.2;?
3750;Votes;338175;?
2143;Film;About Cherry;?
2471;Year;2013;?
3439;Rating;5.4;?
2690;Year;1978;?
2214;FilmID;tt5427194;tt1464191
1753;FilmID;tt0806165;?
578;ActorID;nm0000131;?
1977;Rating;5.3;?
644;Votes;235;350
2062;Rating;8.4;?
3765;FilmID;tt0417741;?
1912;Rating;2.3;?
1081;Film;Week-End with Father;Room for One More
843;FilmID;tt0107447;?
3763;ActorID;nm2251731;?
3150;Year;2010;?
