riga;nome attributo;valore da imputare;valore imputato
2988;PT08.S4(NO2);1365.0;?
4765;AH;0.9308;0.9289
682;AH;0.8437;0.7867
4243;PT08.S2(NMHC);1096.0;?
7364;T;13.6;?
7490;NMHC(GT);-200.0;?
1624;NOx(GT);140.0;70.0
7572;C6H6(GT);0.9;0.9
7895;PT08.S4(NO2);960.0;?
8662;PT08.S1(CO);1104.0;?
8820;PT08.S5(O3);394.0;?
8551;PT08.S3(NOx);1184.0;?
8888;PT08.S5(O3);1069.0;?
5581;PT08.S1(CO);1069.0;?
8798;PT08.S4(NO2);1074.0;?
6759;PT08.S1(CO);-200.0;?
7061;C6H6(GT);3.3;3.3
6450;AH;1.1462;?
6730;NOx(GT);-200.0;?
2771;NO2(GT);49.0;?
1577;RH;30.3;?
4112;PT08.S5(O3);882.0;?
2439;PT08.S2(NMHC);-200.0;?
6247;PT08.S1(CO);1152.0;?
5515;NO2(GT);146.0;?
2675;PT08.S4(NO2);1558.0;?
1716;PT08.S1(CO);881.0;?
8963;NOx(GT);106.0;?
2799;AH;1.0988;1.4866
8839;NO2(GT);134.0;?
7544;T;9.9;?
7805;T;2.9;?
7474;PT08.S1(CO);1028.0;?
2865;NOx(GT);43.0;?
5234;PT08.S1(CO);1340.0;?
2913;C6H6(GT);6.7;6.7
8571;NO2(GT);236.0;?
1158;PT08.S5(O3);1054.0;?
1983;PT08.S1(CO);1313.0;?
6332;CO(GT);2.5;?
6329;RH;68.5;?
2735;T;37.1;?
1460;AH;0.9888;1.6251
6451;PT08.S5(O3);1059.0;?
5797;PT08.S2(NMHC);542.0;?
6649;PT08.S1(CO);1604.0;?
4227;NOx(GT);-200.0;?
2267;T;24.4;?
2525;PT08.S2(NMHC);1152.0;?
5654;PT08.S3(NOx);733.0;?
6104;PT08.S4(NO2);717.0;?
1776;PT08.S3(NOx);991.0;?
7419;PT08.S2(NMHC);1093.0;?
3558;PT08.S4(NO2);1619.0;?
2853;T;42.5;?
6697;PT08.S5(O3);-200.0;?
7954;NOx(GT);-200.0;?
3134;C6H6(GT);16.6;16.6
4436;NO2(GT);-200.0;?
2600;PT08.S3(NOx);776.0;?
1783;CO(GT);0.7;?
2532;PT08.S3(NOx);1047.0;?
4828;PT08.S3(NOx);758.0;?
1128;CO(GT);2.2;?
6149;T;5.9;?
239;NMHC(GT);-200.0;?
6321;NO2(GT);86.0;?
1908;PT08.S3(NOx);1562.0;?
1149;AH;0.7733;0.9523
8328;NO2(GT);115.0;?
3802;NMHC(GT);-200.0;-200.0
8104;PT08.S4(NO2);-200.0;?
8700;PT08.S5(O3);886.0;?
5044;PT08.S4(NO2);1759.0;?
8083;PT08.S1(CO);-200.0;?
3028;PT08.S3(NOx);686.0;?
6173;T;8.5;?
2877;PT08.S5(O3);926.0;?
4202;NO2(GT);154.0;?
1492;AH;1.1516;1.1486
709;RH;-200.0;?
3723;AH;1.9129;?
6554;C6H6(GT);8.9;8.9
5522;CO(GT);6.2;?
314;PT08.S1(CO);1236.0;?
8438;AH;0.7179;?
5037;PT08.S5(O3);1293.0;?
5112;NO2(GT);110.0;?
2382;CO(GT);2.8;?
4678;PT08.S5(O3);1024.0;?
7350;PT08.S5(O3);1192.0;?
7655;T;8.9;?
6290;NO2(GT);134.0;?
7092;PT08.S1(CO);753.0;?
3141;RH;14.9;?
7327;PT08.S5(O3);1071.0;?
3019;PT08.S4(NO2);1547.0;?
2869;NMHC(GT);-200.0;?
8429;CO(GT);2.4;?
1350;T;12.0;?
7242;AH;0.9377;?
5386;T;21.4;23.6
1441;PT08.S5(O3);627.0;?
3671;PT08.S3(NOx);841.0;?
7554;AH;0.6824;?
7842;PT08.S3(NOx);683.0;?
3334;T;32.6;?
7263;PT08.S5(O3);940.0;?
7189;T;-200.0;-200.0
1294;PT08.S4(NO2);1580.0;?
864;PT08.S2(NMHC);1413.0;?
4390;NMHC(GT);-200.0;?
1729;NOx(GT);216.0;319.0
3968;NOx(GT);-200.0;?
7756;NMHC(GT);-200.0;?
2341;PT08.S4(NO2);1640.0;?
7401;NO2(GT);105.0;?
871;PT08.S4(NO2);1547.0;?
730;AH;0.9128;0.8319
4560;NMHC(GT);-200.0;?
389;NOx(GT);79.0;?
3482;NMHC(GT);-200.0;?
8411;PT08.S4(NO2);960.0;?
8178;RH;36.9;?
6989;T;11.8;?
5074;NOx(GT);-200.0;?
6432;NO2(GT);173.0;?
3874;NO2(GT);-200.0;?
7215;PT08.S1(CO);1489.0;?
774;CO(GT);1.1;?
7382;C6H6(GT);9.3;9.3
1024;PT08.S3(NOx);593.0;?
7449;NO2(GT);122.0;?
2795;PT08.S5(O3);729.0;?
8079;PT08.S3(NOx);-200.0;?
153;PT08.S1(CO);998.0;?
4426;CO(GT);-200.0;?
4744;CO(GT);5.6;?
3390;PT08.S1(CO);1111.0;?
1159;NMHC(GT);101.0;?
2372;PT08.S3(NOx);865.0;?
8693;NO2(GT);174.0;?
6884;CO(GT);1.9;?
4679;PT08.S4(NO2);1759.0;?
613;T;12.9;?
5489;NOx(GT);487.0;?
6191;C6H6(GT);27.1;27.1
4947;T;22.9;?
4296;T;32.9;?
762;NOx(GT);107.0;?
5521;PT08.S1(CO);1908.0;?
8817;AH;0.7669;?
1424;C6H6(GT);9.0;?
760;AH;0.7116;0.9281
284;PT08.S2(NMHC);994.0;?
1766;NOx(GT);78.0;?
4437;PT08.S5(O3);631.0;?
7257;NOx(GT);142.0;?
8311;NO2(GT);173.0;?
4237;C6H6(GT);5.1;5.0
3751;T;25.4;?
40;CO(GT);-200.0;4.2
5015;PT08.S3(NOx);533.0;?
7069;T;8.5;?
6653;PT08.S3(NOx);896.0;?
7200;NOx(GT);532.0;?
3364;T;28.6;?
1469;AH;1.0033;1.0026
165;NMHC(GT);152.0;?
3967;PT08.S3(NOx);817.0;?
161;NO2(GT);134.0;?
4976;CO(GT);-200.0;?
5580;NO2(GT);69.0;?
1291;AH;0.8721;0.6195
1082;NO2(GT);134.0;?
8717;PT08.S5(O3);1490.0;?
2714;NMHC(GT);-200.0;?
2118;AH;1.0555;1.0189
5601;AH;1.551;?
4840;PT08.S3(NOx);601.0;?
5357;PT08.S1(CO);1369.0;?
8855;NO2(GT);158.0;?
1583;AH;0.7379;0.7308
8219;C6H6(GT);4.5;4.5
854;PT08.S1(CO);1491.0;?
3093;RH;12.6;?
736;RH;53.1;?
3950;CO(GT);-200.0;?
8541;RH;30.8;?
484;NMHC(GT);95.0;?
1360;PT08.S5(O3);1217.0;?
7182;RH;-200.0;?
5750;PT08.S5(O3);836.0;?
8806;NMHC(GT);-200.0;?
4467;CO(GT);-200.0;?
4420;RH;31.0;?
336;AH;0.9497;0.661
1164;NOx(GT);29.0;?
995;NOx(GT);-200.0;-200.0
4837;NO2(GT);82.0;?
4556;NOx(GT);333.0;?
5242;NO2(GT);-200.0;?
7316;T;16.9;?
6176;NO2(GT);118.0;?
4702;AH;1.3865;?
815;RH;41.8;?
1126;NO2(GT);77.0;?
8963;PT08.S3(NOx);872.0;?
2074;RH;53.6;?
8776;PT08.S4(NO2);1581.0;?
678;T;9.6;?
2245;NOx(GT);62.0;?
1595;NO2(GT);43.0;?
1640;AH;0.7813;0.8329
1627;NO2(GT);97.0;?
2707;CO(GT);2.4;?
8508;C6H6(GT);0.3;?
3629;NOx(GT);87.0;?
4984;PT08.S3(NOx);505.0;?
2831;NMHC(GT);-200.0;?
1113;PT08.S4(NO2);1152.0;?
8763;AH;0.3364;?
1170;PT08.S1(CO);1364.0;?
8309;C6H6(GT);10.4;10.3
2779;PT08.S2(NMHC);757.0;?
6466;PT08.S1(CO);884.0;?
4032;RH;29.4;?
6810;T;5.8;?
8109;PT08.S4(NO2);-200.0;?
3338;NOx(GT);109.0;?
4728;NOx(GT);442.0;?
8700;AH;0.3903;?
7719;NMHC(GT);-200.0;?
4861;PT08.S2(NMHC);713.0;?
6464;PT08.S3(NOx);808.0;?
3768;NO2(GT);46.0;?
814;PT08.S1(CO);1098.0;?
1058;PT08.S1(CO);1747.0;?
4471;NO2(GT);-200.0;?
6418;PT08.S4(NO2);1289.0;?
1418;PT08.S1(CO);1175.0;?
2834;PT08.S5(O3);2021.0;?
7370;C6H6(GT);19.7;19.7
6046;PT08.S4(NO2);1442.0;?
8820;C6H6(GT);2.0;2.0
4088;NOx(GT);41.0;?
335;PT08.S5(O3);1002.0;?
6499;CO(GT);2.5;?
3400;AH;1.6157;?
7407;RH;74.9;?
4306;PT08.S2(NMHC);504.0;?
535;AH;0.8701;0.7408
4949;NMHC(GT);-200.0;?
6693;T;15.1;?
1044;NO2(GT);59.0;?
3596;PT08.S4(NO2);1518.0;?
8675;T;5.2;?
7918;PT08.S2(NMHC);1030.0;?
7276;T;5.8;?
8341;T;3.3;?
8108;PT08.S2(NMHC);-200.0;-200.0
6214;CO(GT);2.7;?
2778;RH;26.2;?
4293;NOx(GT);-200.0;?
8574;AH;0.3479;?
1475;PT08.S3(NOx);1305.0;?
4027;NO2(GT);78.0;?
7577;PT08.S1(CO);1326.0;?
7776;NOx(GT);256.0;?
6522;NMHC(GT);-200.0;?
1548;T;16.0;?
8951;C6H6(GT);15.1;15.1
4645;CO(GT);0.9;?
2258;PT08.S3(NOx);936.0;?
1743;PT08.S2(NMHC);1137.0;?
8010;NMHC(GT);-200.0;?
4689;NOx(GT);54.0;?
6665;AH;0.6409;?
4829;NOx(GT);192.0;?
8106;NOx(GT);746.0;?
4418;AH;1.0709;?
8110;CO(GT);6.1;?
8005;NO2(GT);85.0;?
6993;PT08.S2(NMHC);630.0;?
8544;PT08.S4(NO2);708.0;?
7763;T;3.6;?
4701;NMHC(GT);-200.0;?
6093;PT08.S4(NO2);1659.0;?
8884;RH;47.6;?
2321;PT08.S1(CO);1037.0;?
7904;AH;0.4226;?
4046;PT08.S4(NO2);-200.0;?
1320;PT08.S5(O3);717.0;?
6452;C6H6(GT);11.9;11.9
5665;PT08.S3(NOx);510.0;?
7077;NO2(GT);-200.0;?
272;NMHC(GT);-200.0;?
3918;PT08.S3(NOx);767.0;?
8990;PT08.S3(NOx);859.0;?
2592;RH;26.4;?
8279;AH;0.4223;?
4786;C6H6(GT);7.7;7.7
540;PT08.S5(O3);737.0;?
2399;C6H6(GT);14.8;14.8
1217;RH;73.2;?
1136;C6H6(GT);1.7;1.7
5884;PT08.S4(NO2);1461.0;?
4971;PT08.S4(NO2);1929.0;?
4031;PT08.S3(NOx);808.0;?
4438;C6H6(GT);7.0;7.0
8254;NMHC(GT);-200.0;?
5457;NMHC(GT);-200.0;?
6116;PT08.S1(CO);882.0;?
3900;NO2(GT);-200.0;?
8412;T;3.3;?
3657;PT08.S1(CO);902.0;?
1958;C6H6(GT);14.2;?
6447;PT08.S5(O3);1201.0;?
6068;T;18.3;?
5010;CO(GT);-200.0;?
960;T;10.0;?
6794;PT08.S2(NMHC);972.0;?
1220;PT08.S4(NO2);2061.0;?
2438;PT08.S5(O3);-200.0;?
124;C6H6(GT);19.9;19.9
3296;T;26.0;?
3062;PT08.S3(NOx);667.0;?
4544;PT08.S5(O3);865.0;?
5705;PT08.S2(NMHC);1323.0;?
8075;AH;-200.0;-200.0
4716;RH;57.5;?
7269;NMHC(GT);-200.0;?
2267;PT08.S1(CO);879.0;?
2924;RH;19.2;?
5698;NO2(GT);-200.0;?
7219;NOx(GT);1130.0;?
222;RH;58.3;57.6
5872;NO2(GT);149.0;?
8055;NOx(GT);394.0;?
5409;RH;70.6;63.2
7079;NOx(GT);-200.0;?
4218;PT08.S1(CO);1156.0;?
4396;PT08.S2(NMHC);1015.0;?
5162;PT08.S2(NMHC);1335.0;?
5286;PT08.S3(NOx);960.0;?
7741;PT08.S5(O3);382.0;?
3902;PT08.S3(NOx);683.0;?
5805;AH;0.6691;?
8470;C6H6(GT);2.9;2.9
5049;RH;66.3;?
7339;NO2(GT);133.0;?
3619;PT08.S3(NOx);813.0;?
7313;C6H6(GT);3.5;?
3584;PT08.S3(NOx);789.0;?
923;PT08.S2(NMHC);664.0;?
2550;NOx(GT);160.0;?
4102;PT08.S5(O3);483.0;?
2365;PT08.S3(NOx);812.0;?
8045;NOx(GT);157.0;?
3845;PT08.S3(NOx);692.0;?
6820;PT08.S3(NOx);630.0;?
6481;NO2(GT);93.0;?
1299;PT08.S2(NMHC);1086.0;?
3757;RH;55.9;?
577;PT08.S3(NOx);764.0;?
6226;NMHC(GT);-200.0;?
4396;CO(GT);2.0;?
8370;NMHC(GT);-200.0;?
2997;AH;0.7172;?
4410;NO2(GT);144.0;?
7919;AH;0.6111;?
3675;CO(GT);1.7;?
3290;PT08.S4(NO2);1637.0;?
8392;RH;79.8;?
5004;PT08.S3(NOx);955.0;?
7267;PT08.S5(O3);1302.0;?
1027;AH;0.9138;0.7517
4842;PT08.S4(NO2);1663.0;?
3237;PT08.S2(NMHC);1066.0;?
3377;PT08.S2(NMHC);1238.0;?
727;AH;0.9336;0.7888
7563;PT08.S2(NMHC);962.0;?
2392;NOx(GT);274.0;?
2385;CO(GT);0.5;?
8310;NMHC(GT);-200.0;?
4061;T;-200.0;?
3828;PT08.S4(NO2);1354.0;?
8974;PT08.S2(NMHC);781.0;?
1122;C6H6(GT);5.2;5.2
2933;NOx(GT);100.0;?
2848;NO2(GT);189.0;?
5999;RH;31.8;?
1512;AH;1.13;0.8698
8734;PT08.S1(CO);1222.0;?
6912;NOx(GT);864.0;?
3053;NOx(GT);149.0;?
1588;NO2(GT);124.0;?
4686;C6H6(GT);7.7;7.7
2653;PT08.S2(NMHC);784.0;?
1960;PT08.S3(NOx);790.0;?
4554;PT08.S2(NMHC);850.0;?
3949;PT08.S2(NMHC);638.0;?
1463;NO2(GT);97.0;?
8781;AH;0.6853;?
4556;C6H6(GT);11.7;11.7
8270;PT08.S2(NMHC);568.0;?
6849;C6H6(GT);0.7;0.7
8974;C6H6(GT);5.4;?
5352;C6H6(GT);21.1;21.1
1941;PT08.S1(CO);783.0;?
4984;PT08.S4(NO2);1967.0;?
5937;C6H6(GT);2.7;2.7
618;CO(GT);3.0;?
8908;NO2(GT);229.0;?
6860;PT08.S5(O3);892.0;?
6820;RH;84.5;?
2203;PT08.S1(CO);1220.0;?
3519;C6H6(GT);26.0;26.0
2659;NOx(GT);184.0;?
210;PT08.S5(O3);1268.0;?
4880;PT08.S2(NMHC);776.0;?
2190;AH;1.2822;0.8636
4614;RH;47.9;?
2159;CO(GT);2.2;?
1756;T;21.2;?
2297;C6H6(GT);7.0;?
8049;PT08.S2(NMHC);-200.0;?
8061;T;-200.0;?
7359;PT08.S2(NMHC);1268.0;?
652;PT08.S4(NO2);1527.0;?
1790;PT08.S1(CO);1002.0;?
4443;T;27.2;?
6409;PT08.S4(NO2);2260.0;?
5958;RH;53.0;?
8189;PT08.S1(CO);950.0;?
2082;T;25.9;?
3626;PT08.S5(O3);616.0;?
2277;NO2(GT);40.0;?
3455;PT08.S4(NO2);1373.0;?
789;PT08.S4(NO2);1257.0;?
1948;RH;30.1;?
3385;PT08.S1(CO);1081.0;?
4524;CO(GT);-200.0;?
8150;PT08.S5(O3);1396.0;?
6704;NMHC(GT);-200.0;?
8488;RH;64.8;?
3700;C6H6(GT);8.4;8.4
6012;RH;41.8;?
4246;PT08.S4(NO2);1609.0;?
4704;NOx(GT);506.0;?
3440;RH;50.7;?
943;NO2(GT);-200.0;-200.0
2327;RH;18.8;?
7248;NMHC(GT);-200.0;?
7647;T;2.5;?
184;AH;0.8186;0.8065
322;C6H6(GT);1.6;1.6
8643;PT08.S2(NMHC);1010.0;?
2092;AH;1.4175;?
7316;PT08.S1(CO);1236.0;?
2835;C6H6(GT);23.8;23.8
7628;CO(GT);1.0;?
3396;AH;1.4516;?
6141;RH;24.3;?
6873;CO(GT);1.3;?
4127;AH;1.2664;?
4404;NO2(GT);55.0;?
6294;NO2(GT);89.0;?
2678;PT08.S1(CO);1225.0;?
4090;PT08.S2(NMHC);699.0;?
3641;NO2(GT);39.0;?
400;PT08.S3(NOx);922.0;?
7505;CO(GT);3.1;?
8334;PT08.S5(O3);663.0;?
736;CO(GT);2.0;?
5940;NO2(GT);71.0;?
6003;T;12.3;?
1812;NOx(GT);45.0;?
6544;PT08.S1(CO);973.0;?
3506;CO(GT);-200.0;?
4425;T;23.2;?
1239;PT08.S1(CO);1049.0;?
4745;PT08.S3(NOx);543.0;?
5473;NMHC(GT);-200.0;?
5898;AH;1.0688;?
7459;NMHC(GT);-200.0;?
7074;RH;34.4;?
7618;CO(GT);0.9;?
4342;PT08.S4(NO2);1293.0;?
389;C6H6(GT);4.6;?
1092;PT08.S1(CO);763.0;?
638;CO(GT);4.5;?
936;PT08.S4(NO2);1590.0;?
8068;C6H6(GT);-200.0;?
2649;PT08.S3(NOx);980.0;?
1437;AH;1.1577;1.0766
828;C6H6(GT);3.3;3.3
7739;CO(GT);-200.0;?
6139;NMHC(GT);-200.0;?
1438;AH;1.0826;1.1342
5208;AH;0.9572;0.9589
7370;RH;61.8;?
4430;PT08.S1(CO);1144.0;?
1041;T;16.7;?
1595;NOx(GT);30.0;?
2278;T;22.4;?
1351;CO(GT);1.4;1.0
6784;NO2(GT);143.0;?
3969;CO(GT);-200.0;?
8282;PT08.S3(NOx);573.0;?
4563;NOx(GT);302.0;?
3573;PT08.S1(CO);1054.0;?
6059;PT08.S1(CO);893.0;?
2102;PT08.S2(NMHC);776.0;?
8613;T;12.3;?
2799;T;23.7;29.0
285;CO(GT);2.2;?
5767;T;17.6;?
3045;C6H6(GT);10.6;10.5
1241;CO(GT);2.1;?
8844;CO(GT);0.8;?
7797;AH;0.3668;?
7696;PT08.S2(NMHC);785.0;?
2374;NOx(GT);125.0;?
2110;PT08.S4(NO2);1435.0;?
3851;NO2(GT);-200.0;?
7726;PT08.S3(NOx);987.0;?
8362;AH;0.6407;?
3721;PT08.S4(NO2);1653.0;?
8693;T;4.2;?
8329;PT08.S3(NOx);853.0;?
4794;NMHC(GT);-200.0;?
4949;CO(GT);-200.0;?
4864;NO2(GT);170.0;?
6686;PT08.S5(O3);1154.0;?
5267;NMHC(GT);-200.0;-200.0
634;NOx(GT);-200.0;?
8287;NO2(GT);250.0;?
755;RH;70.4;?
6026;CO(GT);3.1;?
6734;NO2(GT);99.0;?
4161;PT08.S2(NMHC);648.0;?
168;AH;0.5708;0.7502
8441;NO2(GT);190.0;?
7633;PT08.S4(NO2);1016.0;?
6048;NOx(GT);1290.0;?
3257;T;32.7;?
5927;PT08.S2(NMHC);969.0;?
3003;CO(GT);4.3;?
2335;PT08.S4(NO2);1770.0;?
7381;NOx(GT);357.0;?
6461;NO2(GT);109.0;?
4151;AH;1.5143;1.441
7577;T;8.3;?
3964;PT08.S2(NMHC);876.0;?
5504;PT08.S3(NOx);737.0;?
4044;PT08.S3(NOx);1070.0;?
7731;PT08.S4(NO2);1048.0;?
2815;NMHC(GT);-200.0;?
6083;PT08.S1(CO);888.0;?
2838;NOx(GT);133.0;?
4097;CO(GT);1.8;?
7579;PT08.S1(CO);1135.0;?
4839;NMHC(GT);-200.0;?
5992;NO2(GT);162.0;?
4125;PT08.S1(CO);852.0;?
5501;PT08.S2(NMHC);1285.0;?
3526;NMHC(GT);-200.0;-200.0
8309;NOx(GT);459.0;?
8387;AH;0.6426;?
4134;RH;51.5;?
4082;PT08.S5(O3);-200.0;?
4905;C6H6(GT);6.9;?
85;NMHC(GT);29.0;?
1220;AH;1.3545;?
7192;RH;-200.0;?
2304;C6H6(GT);12.2;12.2
8687;PT08.S2(NMHC);753.0;?
2572;PT08.S1(CO);1011.0;?
3635;NMHC(GT);-200.0;?
5712;PT08.S5(O3);1305.0;?
5971;PT08.S3(NOx);1494.0;?
5318;NOx(GT);-200.0;?
6904;C6H6(GT);15.0;15.0
5183;AH;1.0711;0.9401
6051;C6H6(GT);22.0;?
8782;PT08.S4(NO2);1319.0;?
7451;T;2.4;?
8084;NMHC(GT);-200.0;?
5869;NMHC(GT);-200.0;?
3130;PT08.S1(CO);854.0;?
60;AH;0.6982;0.7352
7406;AH;0.8112;?
2348;C6H6(GT);13.7;?
2769;PT08.S5(O3);987.0;?
8492;T;10.3;?
4299;C6H6(GT);5.5;5.5
4789;RH;57.6;?
368;AH;0.7425;0.8778
6289;C6H6(GT);24.5;24.5
5738;RH;63.7;?
2104;NOx(GT);51.0;?
4959;CO(GT);-200.0;?
3411;PT08.S4(NO2);1828.0;?
5189;NO2(GT);-200.0;?
3582;T;24.1;?
45;NOx(GT);163.0;?
8769;T;5.7;?
1504;NO2(GT);121.0;?
2112;NO2(GT);67.0;?
2560;CO(GT);2.8;?
7694;PT08.S4(NO2);763.0;?
7788;NOx(GT);33.0;?
432;RH;31.4;?
2531;PT08.S5(O3);684.0;?
373;RH;71.8;?
7530;PT08.S4(NO2);1332.0;?
7960;PT08.S3(NOx);646.0;?
2758;PT08.S3(NOx);1002.0;?
629;T;17.4;?
5171;CO(GT);0.5;?
7641;CO(GT);-200.0;?
4452;PT08.S4(NO2);1299.0;?
8179;PT08.S5(O3);700.0;?
8273;NMHC(GT);-200.0;?
2797;AH;1.1654;1.1641
4576;PT08.S4(NO2);1398.0;?
1090;PT08.S1(CO);966.0;?
6390;NOx(GT);327.0;?
5074;CO(GT);0.7;?
8701;PT08.S3(NOx);949.0;?
1665;PT08.S5(O3);822.0;?
7172;PT08.S1(CO);-200.0;?
6892;AH;0.3621;0.3603
4250;NMHC(GT);-200.0;?
8030;NO2(GT);146.0;?
5825;C6H6(GT);4.8;4.8
6683;PT08.S4(NO2);1007.0;?
2973;PT08.S4(NO2);1550.0;?
1339;NMHC(GT);-200.0;143.0
5801;AH;0.7186;?
5087;T;28.5;?
5916;PT08.S5(O3);558.0;?
4350;PT08.S4(NO2);-200.0;?
1373;PT08.S2(NMHC);705.0;?
8550;C6H6(GT);2.5;?
6037;PT08.S3(NOx);1132.0;?
978;PT08.S2(NMHC);1279.0;?
2491;PT08.S4(NO2);1940.0;?
8170;NO2(GT);-200.0;?
1066;PT08.S2(NMHC);802.0;?
4129;PT08.S3(NOx);752.0;?
3310;PT08.S4(NO2);1563.0;?
7139;NOx(GT);148.0;?
4270;C6H6(GT);8.3;8.3
303;PT08.S1(CO);1441.0;?
7934;PT08.S5(O3);1187.0;?
7110;RH;38.4;?
3446;PT08.S1(CO);903.0;?
594;NO2(GT);-200.0;-200.0
8857;RH;37.6;?
8731;CO(GT);2.3;?
157;AH;0.7978;0.7352
909;PT08.S2(NMHC);707.0;?
8090;PT08.S3(NOx);-200.0;?
6946;CO(GT);5.2;?
6732;CO(GT);1.0;?
2546;AH;1.3044;1.3155
2750;PT08.S2(NMHC);1017.0;?
4204;PT08.S4(NO2);1612.0;?
2309;PT08.S4(NO2);1487.0;?
6734;NOx(GT);398.0;?
2035;RH;33.6;?
4565;PT08.S2(NMHC);964.0;?
1392;C6H6(GT);17.9;18.0
6553;CO(GT);2.6;?
4059;AH;-200.0;-200.0
1288;RH;68.9;?
7674;NOx(GT);240.0;?
7792;AH;0.3785;?
276;NMHC(GT);-200.0;?
7394;PT08.S1(CO);1517.0;?
981;PT08.S3(NOx);859.0;?
6167;RH;49.6;?
2886;NMHC(GT);-200.0;?
7976;NO2(GT);176.0;?
167;NO2(GT);129.0;?
2379;RH;37.5;?
442;C6H6(GT);1.3;1.3
3431;NMHC(GT);-200.0;?
3422;PT08.S4(NO2);1600.0;?
7625;C6H6(GT);18.5;18.5
2472;C6H6(GT);12.4;12.4
5078;PT08.S3(NOx);440.0;?
6533;NOx(GT);355.0;?
7067;C6H6(GT);0.9;0.9
5073;AH;1.4771;?
6207;PT08.S2(NMHC);1261.0;?
1964;PT08.S3(NOx);863.0;?
7975;PT08.S2(NMHC);749.0;?
4586;PT08.S3(NOx);733.0;?
2860;PT08.S4(NO2);2017.0;?
3301;PT08.S3(NOx);830.0;?
6307;CO(GT);2.2;?
357;RH;46.3;?
1176;AH;1.0752;?
877;PT08.S5(O3);1184.0;?
6071;C6H6(GT);17.4;?
6205;NOx(GT);188.0;?
4081;AH;-200.0;-200.0
7433;PT08.S2(NMHC);1229.0;?
7074;PT08.S5(O3);628.0;?
2915;PT08.S5(O3);484.0;?
272;PT08.S1(CO);1095.0;?
4623;T;18.6;?
1644;NO2(GT);37.0;?
8689;AH;0.2999;?
6208;PT08.S5(O3);1568.0;?
2923;T;32.4;?
6379;PT08.S2(NMHC);1212.0;?
541;PT08.S1(CO);1067.0;?
8144;PT08.S5(O3);2226.0;?
5185;RH;56.2;?
1044;C6H6(GT);2.9;2.9
510;PT08.S4(NO2);1395.0;?
962;NOx(GT);-200.0;?
1568;PT08.S1(CO);947.0;?
4568;PT08.S2(NMHC);817.0;?
5193;RH;57.1;?
3324;PT08.S4(NO2);1402.0;?
3372;NO2(GT);60.0;?
241;T;18.5;?
3176;RH;38.2;?
8192;T;8.5;?
528;PT08.S2(NMHC);1193.0;?
4994;RH;49.6;?
235;PT08.S5(O3);1422.0;?
1864;NOx(GT);-200.0;-200.0
640;NMHC(GT);776.0;?
169;PT08.S2(NMHC);1478.0;?
5332;CO(GT);-200.0;?
7200;PT08.S4(NO2);-200.0;?
7945;PT08.S1(CO);1096.0;?
2546;NMHC(GT);-200.0;?
3387;RH;28.1;?
3650;NMHC(GT);-200.0;?
2656;T;28.3;?
4772;C6H6(GT);6.0;6.0
408;T;17.1;?
2959;PT08.S2(NMHC);879.0;?
2736;PT08.S2(NMHC);1043.0;?
6763;NMHC(GT);-200.0;?
4393;NOx(GT);631.0;?
2006;NO2(GT);33.0;?
763;PT08.S1(CO);1153.0;?
4790;PT08.S1(CO);835.0;?
7391;PT08.S1(CO);1284.0;?
2912;PT08.S4(NO2);1661.0;1485.0
6459;PT08.S4(NO2);1456.0;?
8053;NMHC(GT);-200.0;?
7263;C6H6(GT);7.6;7.6
7876;PT08.S5(O3);1332.0;?
7797;PT08.S5(O3);550.0;?
4485;NOx(GT);274.0;?
6915;CO(GT);9.1;?
2721;C6H6(GT);7.6;7.6
7143;T;2.1;?
6040;RH;58.8;?
5021;NO2(GT);-200.0;?
4239;NOx(GT);-200.0;?
8091;NOx(GT);1028.0;?
4174;PT08.S3(NOx);673.0;?
7212;CO(GT);1.7;?
8572;T;5.1;?
2363;RH;58.6;?
2610;PT08.S4(NO2);1648.0;?
8101;NO2(GT);123.0;?
656;PT08.S3(NOx);1308.0;?
3769;CO(GT);0.9;?
1318;AH;1.3158;?
3801;PT08.S4(NO2);1337.0;?
1069;PT08.S4(NO2);1483.0;?
8627;PT08.S2(NMHC);710.0;?
1884;AH;0.9019;0.8282
4605;PT08.S5(O3);619.0;?
8610;RH;59.8;?
1875;NMHC(GT);-200.0;-200.0
3921;CO(GT);-200.0;?
5877;NMHC(GT);-200.0;?
6208;T;10.3;?
7531;C6H6(GT);21.4;21.4
7909;NO2(GT);130.0;?
1917;PT08.S2(NMHC);699.0;?
4492;T;26.1;37.1
5601;PT08.S5(O3);868.0;?
2816;CO(GT);0.9;?
8266;PT08.S1(CO);931.0;?
3361;NOx(GT);-200.0;?
6979;CO(GT);1.6;?
4903;AH;1.5591;?
6295;NOx(GT);327.0;?
2005;C6H6(GT);2.8;2.8
1804;AH;0.5169;0.7455
6829;PT08.S5(O3);454.0;?
6075;NOx(GT);620.0;?
6673;T;12.6;?
6795;PT08.S2(NMHC);1267.0;?
3575;CO(GT);2.5;?
4560;T;23.8;?
5233;RH;60.8;?
4340;NOx(GT);-200.0;?
8234;NOx(GT);433.0;?
5764;T;19.1;?
4857;PT08.S5(O3);734.0;?
757;C6H6(GT);2.9;2.9
7338;NOx(GT);698.0;?
1583;PT08.S1(CO);985.0;?
7675;NOx(GT);217.0;?
7278;PT08.S4(NO2);1296.0;?
6675;PT08.S3(NOx);509.0;?
