riga;nome attributo;valore da imputare;valore imputato
3815;PT08.S4(NO2);1346.0;?
7589;RH;49.9;?
1098;NO2(GT);58.0;?
5203;NO2(GT);-200.0;?
8858;PT08.S2(NMHC);1531.0;?
1018;NOx(GT);-200.0;?
1209;PT08.S4(NO2);1628.0;?
7571;AH;0.5755;?
6480;NMHC(GT);-200.0;?
8946;PT08.S2(NMHC);1144.0;?
2251;PT08.S4(NO2);1700.0;?
6846;NO2(GT);104.0;?
3208;NMHC(GT);-200.0;?
1006;AH;0.7805;0.6275
3659;PT08.S3(NOx);919.0;?
1206;NMHC(GT);174.0;?
8913;RH;53.7;?
3770;NMHC(GT);-200.0;?
7810;T;3.1;?
2595;PT08.S5(O3);928.0;?
8794;NMHC(GT);-200.0;?
7291;C6H6(GT);11.2;11.2
2429;PT08.S1(CO);-200.0;-200.0
6970;C6H6(GT);1.5;1.5
5062;CO(GT);-200.0;?
6619;PT08.S4(NO2);1152.0;?
3650;RH;-200.0;-200.0
1034;PT08.S4(NO2);2238.0;?
2774;CO(GT);0.6;?
2745;PT08.S3(NOx);968.0;?
6783;NO2(GT);125.0;?
4983;PT08.S1(CO);1257.0;?
3014;CO(GT);4.7;?
2297;NMHC(GT);-200.0;?
7522;AH;0.4516;?
891;PT08.S4(NO2);2039.0;?
3325;NOx(GT);135.0;?
6069;NOx(GT);384.0;?
1752;T;25.4;?
9000;PT08.S3(NOx);715.0;?
267;NMHC(GT);-200.0;?
6577;NO2(GT);118.0;?
3522;CO(GT);-200.0;?
7574;PT08.S4(NO2);947.0;?
5194;PT08.S1(CO);704.0;?
3515;NOx(GT);-200.0;?
7572;PT08.S5(O3);453.0;?
6606;NO2(GT);99.0;?
1760;CO(GT);3.6;?
30;T;8.2;?
2142;NOx(GT);103.0;?
6461;RH;75.9;?
3157;NMHC(GT);-200.0;?
5933;NO2(GT);115.0;?
529;PT08.S2(NMHC);1331.0;?
1849;NOx(GT);-200.0;-200.0
7264;C6H6(GT);15.3;15.3
8793;PT08.S2(NMHC);759.0;?
6321;CO(GT);2.3;?
7854;PT08.S4(NO2);940.0;?
1265;RH;44.7;55.5
6354;NO2(GT);139.0;?
2925;PT08.S4(NO2);1323.0;?
3212;T;42.0;?
8180;RH;38.7;?
8472;PT08.S1(CO);967.0;?
1445;RH;59.8;?
6251;AH;0.8753;?
6375;NMHC(GT);-200.0;?
3403;CO(GT);-200.0;?
5027;PT08.S4(NO2);1285.0;?
27;C6H6(GT);24.0;24.0
7126;C6H6(GT);7.9;7.9
5915;T;13.8;?
7158;C6H6(GT);-200.0;-200.0
6460;NO2(GT);124.0;?
8061;PT08.S5(O3);-200.0;-200.0
7473;NO2(GT);128.0;?
8424;C6H6(GT);13.2;13.2
8044;T;-200.0;-200.0
566;T;13.3;?
7248;PT08.S5(O3);1038.0;?
241;NOx(GT);142.0;?
7337;T;12.8;?
598;PT08.S5(O3);746.0;?
363;PT08.S5(O3);1488.0;?
3863;T;36.4;?
5991;PT08.S2(NMHC);928.0;?
1682;NO2(GT);151.0;?
5308;NOx(GT);-200.0;?
744;PT08.S5(O3);620.0;?
566;PT08.S5(O3);1136.0;?
7590;PT08.S4(NO2);1015.0;?
5698;NO2(GT);-200.0;?
3366;PT08.S1(CO);939.0;?
2124;NOx(GT);44.0;?
7411;NOx(GT);615.0;?
6250;RH;72.9;?
7951;PT08.S4(NO2);947.0;?
5512;PT08.S4(NO2);1781.0;?
7013;NO2(GT);117.0;?
3225;NMHC(GT);-200.0;?
547;NMHC(GT);454.0;?
2866;AH;1.2243;1.1073
2660;PT08.S4(NO2);1963.0;?
4739;NOx(GT);66.0;?
375;CO(GT);3.4;?
8037;NOx(GT);323.0;?
3325;PT08.S2(NMHC);853.0;?
6717;RH;-200.0;-200.0
3577;PT08.S1(CO);1100.0;?
751;C6H6(GT);5.1;?
484;AH;0.7833;0.921
7612;PT08.S5(O3);2210.0;?
6821;PT08.S4(NO2);1286.0;?
2870;PT08.S4(NO2);1914.0;?
4986;RH;49.0;?
6961;PT08.S4(NO2);1513.0;?
3064;AH;1.4452;?
4404;PT08.S4(NO2);1250.0;?
4965;NMHC(GT);-200.0;?
5745;AH;1.3915;?
2971;AH;1.0479;?
8533;PT08.S4(NO2);579.0;?
5775;AH;1.2256;?
1098;CO(GT);0.9;?
2163;PT08.S1(CO);1213.0;?
7448;NMHC(GT);-200.0;?
3739;NO2(GT);89.0;?
1149;PT08.S1(CO);1120.0;?
6742;PT08.S3(NOx);-200.0;-200.0
8660;C6H6(GT);2.6;2.6
4847;RH;21.3;?
3805;C6H6(GT);5.4;5.4
2946;RH;28.3;?
597;PT08.S1(CO);1136.0;?
72;NOx(GT);148.0;?
7832;NOx(GT);174.0;?
5492;NO2(GT);126.0;?
3142;PT08.S1(CO);1078.0;?
8693;RH;40.9;?
2126;NMHC(GT);-200.0;?
6201;PT08.S4(NO2);1327.0;?
6864;NMHC(GT);-200.0;?
4958;T;19.8;?
7975;RH;39.2;?
1065;NMHC(GT);173.0;?
7713;PT08.S1(CO);763.0;?
6552;T;15.2;?
2614;AH;0.9476;?
880;PT08.S4(NO2);1590.0;?
2516;NO2(GT);101.0;?
375;PT08.S3(NOx);783.0;?
2690;CO(GT);4.9;?
2846;T;24.8;?
