riga;nome attributo;valore da imputare;valore imputato
2867;rider_name;Rossi Valentino;De Puniet Randy
1429;bike_name;Motobi;Forward KLX
4014;bike_name;Honda;KTM
4270;position;5;?
21;circuit_name;Estoril;?
3022;year;2016;?
4317;rider_name;Torres Jordi;Lecuona Iker
4297;rider;2610;?
2818;position;3;4
3057;circuit_name;Sepang;?
2273;category;Moto2;MotoGP
3397;team_name;Red Bull KTM Ajo;Derendinger Racing Interwetten
1562;points;20;?
3987;position;2;5
51;number;12.0;46.0
1924;shortname;RSM;?
2807;country;IT;IT
2633;points;16;?
4014;shortname;STY;AUS
786;category;250cc;125cc
2405;category;MotoGP;125cc
3885;rider_name;Mcphee John;Mackenzie Taylor
2562;shortname;AME;AME
112;country;AU;IT
2401;position;1;?
4198;rider;2585;?
9;rider;2055;2098
156;country;FI;IT
2969;shortname;CZE;?
637;country;IT;IT
1303;rider_name;Simon Julian;?
1941;rider_name;Espargaro Pol;?
105;number;15.0;46.0
2845;country;DE;FI
2289;rider_name;Kallio Mika;?
2496;rider;2428;?
2962;circuit_name;Brno;?
250;points;11;65
1228;team_name;Scot Racing Team 250cc;?
102;year;2005;2005
1438;circuit_name;Sepang;?
3905;bike_name;Suzuki;?
1519;rider;2206;?
236;position;1;?
1204;team_name;Derbi Racing Team;?
170;country;JP;IT
137;rider_name;Lorenzo Jorge;?
2855;number;41.0;46.0
3516;bike_name;Kalex;?
1754;points;13;?
257;team_name;Humangest Racing Team;?
4413;rider_name;Bezzecchi Marco;?
1912;shortname;CZE;?
1585;bike_name;Derbi;Tech 3
541;number;1.0;15.0
771;points;25;25
1203;rider_name;Cortese Sandro;?
812;shortname;ITA;?
2067;shortname;ITA;?
3951;rider_name;Quartararo Fabio;Quartararo Fabio
3939;team_name;EG 00 Marc VDS;Elf Marc VDS Racing Team
1401;rider;2293;2475
4168;bike_name;Ducati;?
941;position;1;?
33;rider_name;Aoyama Hiroshi;?
3664;shortname;SPA;?
961;number;46.0;65.0
3824;country;IT;ES
4331;position;1;?
298;rider;2015;?
2498;position;3;?
2599;number;93.0;46.0
3257;rider;2464;?
361;shortname;GBR;?
2817;country;ZA;FI
2752;year;2015;?
1876;country;IT;IT
825;rider_name;Smith Bradley;?
2407;rider_name;Vinales Maverick;Lecuona Iker
829;position;4;?
150;country;US;IT
3209;shortname;GER;?
536;position;1;?
3353;bike_name;Kalex;Speed Up
2174;circuit_name;Silverstone;?
4256;category;Moto2;MotoGP
2958;number;93.0;48.0
2610;shortname;FRA;?
1506;shortname;QAT;DOH
2097;circuit_name;Assen;?
2795;rider;2218;?
3556;circuit_name;Motegi;?
4079;team_name;EG 00 Marc VDS;Technomag Racing Interwetten
2212;position;2;?
2997;country;IT;IT
2333;category;Moto2;MotoGP
4265;bike_name;Honda;?
3221;rider;2585;?
946;points;25;?
633;year;2007;2015
2628;circuit_name;Catalunya;?
3440;team_name;Repsol Honda Team;?
306;year;2006;2005
1050;number;73.0;46.0
3168;circuit_name;Catalunya;?
2263;year;2013;?
4407;number;20.0;89.0
1245;points;11;?
2477;shortname;JPN;?
4063;team_name;HDR Heidrun Speed Up;?
3321;position;1;?
3666;bike_name;Kalex;Kalex
1149;position;4;?
3301;team_name;Repsol Honda Team;?
1321;number;93.0;69.0
3329;rider_name;Loi Livio;?
2199;points;13;?
1347;bike_name;Speed Up;Speed Up
2289;year;2014;?
3282;circuit_name;Aragon;?
152;team_name;Telefonica Movistar Honda 250cc;?
2886;circuit_name;Mugello;?
4210;year;2021;?
2219;rider_name;Marquez Alex;?
2460;category;Moto3;250cc
742;number;21.0;55.0
1381;team_name;Gresini Racing Moto2;?
3367;shortname;ARG;?
2792;circuit_name;Ricardo Tormo;?
2700;number;9.0;73.0
1015;shortname;JPN;?
2701;rider;1762;?
651;category;250cc;250cc
3803;shortname;GBR;?
3079;year;2017;?
251;number;46.0;46.0
4143;year;2020;?
3019;year;2016;?
2108;shortname;NED;?
1261;number;44.0;19.0
1237;position;2;1
3330;team_name;British Talent Team;CIP - Green Power
1194;country;SM;JP
3890;position;5;5
2960;circuit_name;Brno;?
3762;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
287;category;250cc;250cc
3917;circuit_name;Ricardo Tormo;?
4343;points;16;65
1521;circuit_name;Jerez;?
2493;circuit_name;Phillip Island;?
3158;points;16;?
1315;rider_name;Dovizioso Andrea;Lai Fabrizio
418;team_name;Camel Yamaha Team;Seedorf RC3 - Tiempo Holidays
1993;number;1.0;69.0
540;year;2007;2005
613;rider;2093;?
1167;number;75.0;80.0
3925;shortname;QAT;QAT
4160;points;11;?
1834;country;IT;IT
1663;country;DE;DE
3303;team_name;Movistar Yamaha MotoGP;?
3263;rider_name;Bagnaia Francesco;?
2481;rider_name;Luthi Thomas;?
3445;position;5;3
1848;rider_name;Redding Scott;?
2334;rider_name;Vinales Maverick;?
1311;year;2010;2013
2258;team_name;Came Iodaracing Project;?
2792;rider;2293;2384
3123;bike_name;Ducati;?
2215;year;2013;?
2815;number;77.0;14.0
118;rider;2068;2068
82;points;20;?
323;circuit_name;Mugello;?
1832;rider_name;Redding Scott;?
2406;country;FI;IT
202;points;20;25
1202;year;2009;2013
1948;bike_name;Kalex KTM;?
3160;position;5;1
572;points;20;?
3987;rider_name;Mir Joan;?
1510;circuit_name;Losail;?
3404;rider_name;Lopez Alonso;?
3904;rider;2055;2676
3914;position;4;?
1250;number;11.0;46.0
1616;number;26.0;1.0
3620;position;5;1
3796;rider_name;Fernandez Augusto;Fernandez Augusto
2609;shortname;FRA;?
3875;bike_name;Suzuki;?
2518;rider_name;Rins Alex;?
1561;rider_name;Bradl Stefan;?
936;bike_name;Gilera;?
3673;points;16;65
1427;category;Moto2;250cc
1614;bike_name;Derbi;Tech 3
397;bike_name;KTM;Honda
2914;shortname;NED;?
2583;rider_name;Rossi Valentino;Lai Fabrizio
4116;country;ES;US
4283;bike_name;Energica;?
2647;points;20;?
1043;rider_name;Locatelli Roberto;?
2705;year;2015;?
151;shortname;JPN;?
1509;position;4;4
4016;team_name;Petronas Yamaha SRT;?
1299;bike_name;Ducati;GASGAS
3061;rider;2058;?
2743;team_name;SKY Racing Team VR46;?
767;bike_name;Honda;Forward KLX
2534;rider_name;Kent Danny;?
1986;bike_name;KTM;?
282;team_name;Repsol Honda Team;?
2436;bike_name;Kalex;?
2244;rider_name;Simeon Xavier;Simeon Xavier
723;position;3;5
696;position;1;?
2949;team_name;Garage Plus Interwetten;?
1085;points;11;?
2952;country;ZA;FI
345;rider;1660;?
2745;position;5;?
647;number;71.0;71.0
2750;team_name;Ducati Team;?
3533;points;16;65
2216;year;2013;?
219;circuit_name;Istanbul;?
4167;category;MotoGP;MotoGP
2361;team_name;Marc VDS Racing Team;?
258;position;3;?
2750;rider;2055;2461
2309;position;4;?
3850;number;73.0;73.0
648;shortname;RSM;?
1991;points;25;65
3736;rider;2293;?
724;rider;1854;1714
1858;country;IT;BR
2036;team_name;Repsol Honda Team;Kopron Team Scot
3815;bike_name;Kalex;?
1635;rider_name;Dovizioso Andrea;?
2314;position;4;?
2413;year;2014;2012
125;points;11;20
1771;number;40.0;93.0
3835;points;11;?
2404;number;26.0;26.0
953;position;3;4
578;bike_name;KTM;?
988;bike_name;Derbi;?
3622;year;2019;?
1258;number;12.0;12.0
4129;team_name;Italtrans Racing Team;?
778;circuit_name;Estoril;?
4355;circuit_name;Spielberg;?
3449;bike_name;KTM;?
1123;points;16;65
2763;team_name;Ducati Team;?
431;points;25;25
3506;category;Moto3;Moto3
3872;team_name;LCR Honda CASTROL;San Carlo Team Italia
1671;bike_name;Suter;Forward KLX
4291;position;1;3
1315;number;4.0;46.0
3571;year;2018;?
3193;rider_name;Mcphee John;Mackenzie Taylor
1490;rider;2288;?
2264;year;2013;?
1168;country;ES;AR
3519;number;54.0;71.0
1467;category;MotoGP;MotoGP
2435;number;4.0;27.0
2004;category;Moto3;125cc
3362;team_name;Monster Yamaha Tech 3;Esponsorama Racing
1625;circuit_name;Sachsenring;?
445;rider;2108;?
1882;circuit_name;Mugello;?
1124;team_name;Metis Gilera;?
2589;shortname;SPA;?
1946;category;Moto3;125cc
868;category;125cc;?
3753;rider;2098;?
1774;country;GB;FI
4056;shortname;CAT;?
1667;points;20;65
1175;bike_name;Derbi;Moriwaki
3195;team_name;Marinelli Rivacold Snipers;?
2140;rider;2245;?
1344;rider;1762;?
2752;bike_name;Kalex;KR211V
4411;bike_name;Kalex;Kawasaki
628;country;IT;IT
2021;bike_name;Honda;Honda
3664;team_name;Mission Winnow Ducati;?
2086;team_name;Tuenti HP 40;?
867;category;125cc;125cc
1297;points;20;25
244;year;2006;2005
2887;shortname;ITA;?
4358;points;16;65
1355;category;125cc;250cc
1060;position;5;?
836;rider_name;Di Meglio Mike;?
1;shortname;SPA;?
4388;team_name;Avintia Esponsorama;?
1042;category;250cc;MotoGP
3797;bike_name;Speed Up;?
2439;number;5.0;16.0
4216;shortname;SPA;?
275;rider_name;Takahashi Yuki;?
323;bike_name;Derbi;Honda
660;circuit_name;Misano;?
1707;points;20;65
2677;shortname;INP;?
1320;points;11;65
2016;position;1;?
489;position;4;?
3875;category;MotoGP;Moto3
1824;points;13;?
576;shortname;CAT;?
3538;shortname;ARA;?
2683;rider_name;Oettl Philipp;Oettl Philipp
765;points;11;?
2333;year;2014;2010
2625;country;IT;IT
1430;rider;2288;?
3924;number;16.0;29.0
3806;position;1;4
634;country;ES;ES
4110;year;2020;?
192;number;69.0;46.0
691;bike_name;Ducati;?
4304;rider;2330;1981
2399;circuit_name;Sachsenring;?
212;circuit_name;Istanbul;?
3915;country;CZ;CH
554;team_name;Ducati Marlboro Team;LCR Honda CASTROL
3495;points;11;?
2549;category;Moto3;MotoGP
408;number;7.0;5.0
318;position;3;?
2989;bike_name;Honda;?
3723;rider_name;Quartararo Fabio;Quartararo Fabio
524;rider;2015;?
1256;category;Moto2;MotoGP
457;circuit_name;Estoril;?
2417;points;20;65
175;shortname;MAL;?
2002;year;2012;2011
2416;rider_name;Pedrosa Dani;?
3015;circuit_name;Aragon;?
127;team_name;MS Aprilia Italia Corse;?
4380;number;44.0;?
1415;circuit_name;Aragon;?
2706;position;1;2
3048;year;2016;?
1003;country;DE;DE
2252;team_name;Repsol Honda Team;?
1377;country;US;IT
581;number;27.0;46.0
355;rider;2108;?
2624;circuit_name;Mugello;?
2827;rider;2532;?
954;year;2008;2005
3666;points;25;?
3541;year;2018;?
931;shortname;JPN;?
3236;country;ES;IT
790;country;ES;SM
178;points;16;65
1376;circuit_name;Indianapolis;?
3544;shortname;THA;THA
2547;position;2;?
4284;position;4;4
3882;shortname;AUS;?
2090;position;5;?
4286;rider;2293;?
1766;bike_name;Honda;?
1750;country;DE;ES
2847;position;2;2
2230;shortname;AUS;?
2040;rider;2425;?
4342;circuit_name;Spielberg;?
2543;category;Moto2;125cc
417;country;AU;JP
1863;circuit_name;Sachsenring;?
3467;year;2018;?
134;rider;2004;?
2080;circuit_name;Mugello;?
530;position;5;1
437;rider;1981;?
3750;number;25.0;60.0
379;rider_name;Faubel Hector;?
3373;country;IT;BR
2052;year;2013;2012
1012;bike_name;Honda;?
2491;shortname;AUS;?
522;year;2007;2005
1057;circuit_name;Mugello;?
2168;shortname;GBR;?
447;country;IT;IT
474;team_name;Master - MVA Aspar Team;Caja Madrid - Derbi Racing
4129;category;Moto2;MotoGP
3676;team_name;Repsol Honda Team;?
3431;country;ES;FR
746;category;125cc;125cc
140;bike_name;Honda;Honda
586;rider;2055;?
1867;rider;2156;?
3916;rider;2476;?
3656;shortname;AME;?
408;points;16;?
2010;rider_name;Crutchlow Cal;?
15;number;7.0;46.0
563;bike_name;Aprilia;Gilera
3784;number;13.0;46.0
3932;circuit_name;Jerez;?
2728;country;IT;IT
4202;bike_name;Boscoscuro;?
1710;country;DE;DE
1563;category;Moto2;MotoGP
298;number;26.0;15.0
4317;shortname;NED;NED
2309;rider_name;Loi Livio;?
777;year;2008;2005
814;position;4;3
1231;category;125cc;MotoGP
2869;bike_name;Honda;Kawasaki
55;bike_name;Aprilia;Honda
330;year;2006;2005
116;bike_name;KTM;Honda
669;rider_name;Luthi Thomas;?
3115;year;2017;?
2153;circuit_name;Brno;?
664;position;4;1
3435;position;5;?
1310;circuit_name;Silverstone;?
4103;circuit_name;Aragon;?
1807;bike_name;Kalex KTM;?
2639;category;Moto3;MotoGP
4333;shortname;STY;STY
4148;rider;2605;2605
3926;year;2020;?
4236;category;Moto2;Moto3
1772;country;ES;IT
1247;rider_name;Vazquez Efren;Biaggi Max
4154;rider;2218;?
1439;rider;2286;?
2291;country;AU;AU
1931;year;2012;?
363;country;JP;JP
1307;points;20;65
2586;category;Moto2;MotoGP
1419;rider_name;Vazquez Efren;?
3208;bike_name;KTM;?
3502;category;Moto2;Moto3
2511;bike_name;Kalex;?
657;points;20;?
88;bike_name;Yamaha;Honda
4263;position;3;?
2294;number;42.0;26.0
2151;number;36.0;36.0
1971;points;25;?
588;category;250cc;125cc
872;rider_name;Rossi Valentino;?
3420;points;11;13
47;category;250cc;MotoGP
1622;circuit_name;Sachsenring;?
888;bike_name;Suzuki;KR211V
2312;rider_name;Rossi Valentino;Biaggi Max
368;position;3;?
3119;points;13;25
752;position;2;?
252;bike_name;Honda;Honda
2757;number;44.0;44.0
549;category;125cc;125cc
1207;country;ES;ES
1756;year;2012;2005
3776;points;25;25
2293;circuit_name;Texas;?
982;bike_name;Honda;Kawasaki
3367;team_name;Dynavolt Intact GP;S_dmetall Schedl GP Racing
4307;team_name;Red Bull KTM Ajo;?
2309;shortname;ARG;?
2961;number;94.0;94.0
381;number;69.0;69.0
1821;rider_name;Vinales Maverick;?
2937;bike_name;KTM;?
3223;category;Moto3;Moto3
3849;shortname;THA;THA
2347;team_name;Pons HP 40;?
133;rider;2080;?
2606;category;Moto3;250cc
1288;number;3.0;46.0
2491;points;25;?
2784;rider_name;Nakagami Takaaki;?
3360;category;Moto3;Moto3
4089;rider_name;Aegerter Dominique;?
2156;points;25;?
2288;rider_name;Aegerter Dominique;?
49;circuit_name;Le Mans;?
442;rider;2059;2338
2115;country;ES;AR
2745;category;Moto3;Moto3
228;position;3;?
1745;bike_name;FTR;?
2110;bike_name;KTM;?
2922;circuit_name;Assen;?
1193;year;2009;?
1126;circuit_name;Donington Park;?
4131;category;Moto3;?
2602;position;2;1
1415;number;3.0;3.0
2452;bike_name;Kalex;?
923;bike_name;Yamaha;Kawasaki
1083;points;16;?
2762;country;ES;ES
25;country;SM;IT
2612;rider_name;Iannone Andrea;?
951;number;58.0;46.0
2239;country;ES;IT
4423;rider_name;Bastianini Enea;?
26;shortname;CHN;?
1021;rider_name;Rossi Valentino;?
1575;team_name;Rizla Suzuki MotoGP;?
3406;bike_name;Honda;Forward Yamaha
3914;circuit_name;Ricardo Tormo;?
578;year;2007;2010
3876;rider_name;Binder Brad;?
1654;bike_name;Yamaha;Suter Honda
3460;number;36.0;22.0
4258;position;3;?
456;shortname;POR;?
1740;rider;2015;?
1834;category;Moto2;?
1382;shortname;INP;?
2281;position;1;?
2721;team_name;Ajo Motorsport;?
2623;circuit_name;Mugello;?
4166;rider;2428;?
3363;position;3;5
3798;category;Moto2;125cc
2637;year;2015;?
620;bike_name;Honda;Kawasaki
1636;number;27.0;27.0
3452;points;20;?
1550;shortname;FRA;?
199;points;13;?
2183;category;Moto2;250cc
218;rider;2008;?
3293;category;Moto2;MotoGP
2306;circuit_name;Rio Hondo;?
4262;position;2;1
2342;category;MotoGP;MotoGP
2594;category;Moto3;MotoGP
835;rider_name;Luthi Thomas;?
4192;bike_name;Honda;?
1871;bike_name;Yamaha;Gilera
3324;position;4;5
1862;circuit_name;Sachsenring;?
1963;bike_name;FTR Honda;?
3529;year;2018;?
4068;bike_name;Honda;?
3280;country;ZA;FI
129;category;250cc;MotoGP
1916;category;Moto3;125cc
1963;circuit_name;Motegi;?
3881;circuit_name;Phillip Island;?
1980;rider;2429;?
3865;number;9.0;9.0
2547;rider_name;Bastianini Enea;?
4349;country;ES;IT
2679;rider_name;Aegerter Dominique;?
1590;rider;2093;?
2933;category;Moto2;125cc
722;number;27.0;46.0
482;number;3.0;5.0
40;points;11;?
1777;number;39.0;39.0
3200;position;5;?
2051;position;1;?
1500;team_name;San Carlo Honda Gresini;San Carlo Honda Gresini
2336;shortname;FRA;?
1159;circuit_name;Indianapolis;?
4144;year;2020;?
3800;circuit_name;Silverstone;?
224;bike_name;Ducati;Honda
524;country;ES;IT
4211;category;MotoGP;MotoGP
2277;year;2014;?
3063;number;29.0;46.0
3473;team_name;SKY Racing Team VR46;?
3155;category;MotoGP;MotoGP
4416;category;Moto3;?
4138;category;MotoGP;125cc
4361;category;Moto2;125cc
4;country;BR;IT
3978;points;16;?
253;circuit_name;Losail;?
2304;rider;2245;?
3796;position;1;5
88;number;5.0;46.0
183;circuit_name;Losail;?
416;year;2006;2005
3793;circuit_name;Silverstone;?
2007;rider;1762;?
2108;category;Moto3;125cc
3113;year;2017;?
427;bike_name;KTM;Honda
2957;bike_name;Yamaha;Suter Honda
970;year;2008;2005
1096;rider;2015;?
207;bike_name;Yamaha;Honda
1391;position;1;1
3475;bike_name;KTM;?
869;circuit_name;Assen;?
2911;team_name;Estrella Galicia 00 Marc VDS;Blusens Avintia
3131;circuit_name;Jerez;?
2499;bike_name;Kalex;?
1784;category;MotoGP;MotoGP
1892;category;MotoGP;MotoGP
1915;rider;2064;1647
98;category;125cc;MotoGP
2556;year;2015;?
782;rider;2015;?
2941;circuit_name;Spielberg;?
1105;category;MotoGP;MotoGP
2176;points;25;?
4134;category;Moto3;MotoGP
3834;points;13;?
3679;bike_name;Ducati;Yamaha Forward
3676;bike_name;Honda;?
1685;rider;2286;?
4271;shortname;CAT;?
3706;circuit_name;Catalunya;Catalunya
1958;rider;2202;?
2768;country;IT;ES
2412;team_name;SKY Racing Team  VR46;?
3386;points;25;?
2725;position;5;1
3665;team_name;Mission Winnow Ducati;IDEMITSU Honda Team Asia
2768;circuit_name;Phillip Island;?
2848;position;3;?
1899;circuit_name;Indianapolis;?
3047;points;20;?
3296;rider;2470;?
3519;year;2018;?
350;points;11;65
2097;number;93.0;46.0
183;number;34.0;46.0
1241;position;1;?
3461;circuit_name;Assen;?
48;country;IT;IT
4290;category;MotoGP;MotoGP
871;category;MotoGP;MotoGP
1244;country;ES;IT
4262;bike_name;KTM;Mahindra
568;position;3;?
2822;year;2016;?
962;year;2008;2005
650;rider_name;Capirossi Loris;?
1256;year;2010;?
3031;category;MotoGP;MotoGP
2101;shortname;NED;?
1473;team_name;JIR Moto2;?
3146;rider_name;Mir Joan;?
3802;rider;2611;?
882;position;2;?
735;position;5;?
220;circuit_name;Istanbul;?
1359;position;4;?
595;category;125cc;250cc
3755;team_name;TRENTINO Gresini MotoE;Indonesian E-Racing Gresini MotoE
218;position;3;?
4251;category;MotoGP;MotoGP
426;shortname;AUS;?
186;points;25;?
1348;rider;1779;?
3459;bike_name;Kalex;?
1665;country;FR;US
3012;bike_name;KTM;Kawasaki
2412;category;Moto3;125cc
1989;points;13;65
693;category;MotoGP;MotoGP
4026;number;17.0;17.0
4223;points;16;?
1321;year;2010;?
2670;circuit_name;Sachsenring;?
582;shortname;GBR;?
1122;category;250cc;250cc
3533;rider;2502;?
2667;country;ES;US
475;bike_name;Derbi;Yamaha
3078;rider_name;Rossi Valentino;?
756;circuit_name;Jerez;?
3175;rider;2517;?
203;circuit_name;Phillip Island;?
3354;category;Moto2;Moto2
1143;rider_name;Iannone Andrea;?
2148;rider;2058;2396
3886;category;MotoGP;MotoGP
3;shortname;SPA;?
1314;category;MotoGP;MotoGP
3986;position;1;?
4051;year;2020;?
1707;category;125cc;MotoGP
2288;team_name;Technomag carXpert;CarXpert Interwetten
374;number;34.0;34.0
1478;team_name;Bancaja Aspar Team;?
61;number;1.0;46.0
3614;number;21.0;7.0
209;number;15.0;46.0
2607;country;IT;IT
923;rider;2058;?
812;position;2;?
2545;position;5;3
758;team_name;JiR Team Scot 250;Telefonica Movistar Honda 250cc
1506;number;18.0;27.0
9;country;IT;IT
3908;country;ES;US
3822;rider;2619;?
1064;team_name;Derbi Racing Team;?
4034;shortname;RSM;EMI
53;bike_name;KTM;Honda
2591;bike_name;Honda;Moriwaki
4230;year;2021;?
2405;points;11;?
3658;category;Moto3;?
3098;circuit_name;Rio Hondo;?
1446;rider;2293;2475
1131;team_name;Fiat Yamaha Team;Monster Energy Yamaha MotoGP
453;points;16;65
523;rider_name;Hopkins John;?
836;team_name;Ajo Motorsport;?
2381;position;1;?
1142;year;2009;?
2887;bike_name;Kalex;Yamaha Forward
1289;year;2010;?
2433;rider;1762;?
1852;number;11.0;46.0
2352;bike_name;KTM;Ducati
1608;rider;2206;?
3520;team_name;EG 00 Marc VDS;?
1589;points;13;?
1040;circuit_name;Le Mans;?
994;position;4;3
821;number;24.0;6.0
2407;circuit_name;Indianapolis;?
1605;country;IT;IT
2679;rider;2245;?
3161;rider;2509;?
4150;rider_name;Binder Darryn;?
2187;position;2;2
2203;position;3;?
2258;rider;2330;?
544;year;2007;2005
3042;number;55.0;46.0
4358;rider;2152;?
3414;bike_name;Kalex;?
1610;team_name;Speed Master;Interwetten-Paddock
3021;rider_name;Luthi Thomas;?
4330;team_name;IDEMITSU Honda Team Asia;?
482;rider_name;De Angelis Alex;?
261;team_name;Master - MVA Aspar Team;Master - Mapfre Aspar
2299;bike_name;Yamaha;?
372;shortname;GER;?
1709;position;4;?
760;number;21.0;46.0
1369;number;16.0;48.0
782;number;2.0;33.0
3094;year;2017;?
425;shortname;AUS;?
4290;number;63.0;42.0
1249;rider;2218;?
3725;number;21.0;46.0
1145;shortname;CZE;?
2461;year;2014;?
1773;team_name;Interwetten-Paddock;Italtrans Racing Team
1259;number;72.0;56.0
331;position;1;?
3117;bike_name;Honda;Mahindra
154;year;2005;2005
4435;team_name;BOE Owlride;?
3564;year;2018;?
2708;number;1.0;46.0
210;position;5;?
395;circuit_name;Brno;?
666;rider_name;Bautista Alvaro;?
3273;bike_name;Ducati;GASGAS
2731;country;ES;ES
2585;circuit_name;Jerez;?
3695;shortname;ITA;?
3958;number;72.0;12.0
2826;bike_name;Kalex;?
1092;bike_name;Aprilia;Pons Kalex
3825;year;2019;?
4254;rider;2330;?
2791;rider;2058;?
753;points;16;?
1181;number;58.0;46.0
3550;year;2018;?
1395;category;MotoGP;MotoGP
2736;country;ES;FI
2989;rider;2293;2384
1879;number;38.0;38.0
3212;rider_name;Pedrosa Dani;?
158;year;2005;2005
1024;team_name;LCR Honda MotoGP;LCR Honda MotoGP
487;year;2007;2005
3267;rider;2585;?
2644;year;2015;?
2462;number;41.0;40.0
2310;team_name;Estrella Galicia 00;?
978;circuit_name;Ricardo Tormo;?
3712;circuit_name;Catalunya;?
4130;number;7.0;?
286;number;80.0;48.0
3124;number;5.0;5.0
3419;shortname;FRA;?
1096;points;25;65
1818;year;2012;2008
4142;points;20;?
386;rider_name;Capirossi Loris;?
2588;number;1.0;36.0
1485;category;MotoGP;MotoGP
4290;country;IT;IT
2571;position;1;2
584;team_name;Fiat Yamaha Team;?
452;number;4.0;4.0
2864;year;2016;?
1999;shortname;VAL;?
4362;category;Moto2;Moto2
1332;circuit_name;Catalunya;?
3756;number;93.0;48.0
2238;country;ES;ES
2722;category;Moto2;125cc
2008;shortname;QAT;?
2137;rider_name;Nakagami Takaaki;?
1484;team_name;Monster Yamaha Tech 3;?
4119;circuit_name;Aragon;?
