riga;nome attributo;valore da imputare;valore imputato
5242;NOx(GT);-200.0;?
4745;PT08.S1(CO);1338.0;?
5599;PT08.S3(NOx);690.0;?
6864;T;7.9;?
6558;AH;1.2169;?
6044;CO(GT);4.2;?
192;PT08.S4(NO2);1689.0;?
6691;C6H6(GT);21.7;21.7
5948;AH;1.0837;?
7899;NOx(GT);771.0;?
2454;C6H6(GT);-200.0;?
133;RH;68.5;?
8336;NOx(GT);93.0;?
5861;T;7.3;?
8773;C6H6(GT);2.7;2.7
7474;PT08.S5(O3);1076.0;?
565;NO2(GT);69.0;?
3564;NMHC(GT);-200.0;?
8804;NO2(GT);128.0;?
3720;CO(GT);1.3;?
4621;RH;60.8;?
6141;PT08.S1(CO);958.0;?
8820;PT08.S3(NOx);928.0;?
2524;PT08.S1(CO);1146.0;?
5314;NO2(GT);-200.0;?
1457;PT08.S3(NOx);731.0;?
4053;PT08.S4(NO2);-200.0;-200.0
3574;NMHC(GT);-200.0;?
3055;RH;36.3;26.6
2146;NOx(GT);-200.0;-200.0
6406;PT08.S4(NO2);1735.0;?
7515;CO(GT);3.6;?
1192;NOx(GT);250.0;?
1201;RH;48.6;?
5762;T;20.3;?
7655;PT08.S1(CO);1095.0;?
6721;PT08.S2(NMHC);-200.0;?
6820;PT08.S3(NOx);630.0;?
6457;CO(GT);3.1;?
5573;C6H6(GT);4.8;4.8
1024;PT08.S2(NMHC);1458.0;?
2001;PT08.S2(NMHC);758.0;?
6723;PT08.S1(CO);-200.0;?
2261;NOx(GT);130.0;?
568;NO2(GT);106.0;?
1987;NMHC(GT);-200.0;?
5319;AH;1.0773;?
1023;NO2(GT);-200.0;?
4697;NMHC(GT);-200.0;?
4436;C6H6(GT);9.1;9.1
2921;PT08.S4(NO2);1511.0;?
2345;PT08.S5(O3);1061.0;?
7971;PT08.S1(CO);994.0;?
1621;C6H6(GT);7.0;7.0
824;PT08.S2(NMHC);705.0;?
3807;RH;40.8;?
6062;PT08.S2(NMHC);974.0;?
1371;PT08.S3(NOx);870.0;?
5520;NOx(GT);918.0;?
2801;PT08.S1(CO);1157.0;?
5529;PT08.S2(NMHC);734.0;?
6443;RH;79.7;?
5154;CO(GT);2.3;?
1988;AH;1.4509;0.8325
5974;PT08.S4(NO2);837.0;?
5773;NOx(GT);114.0;?
6992;PT08.S5(O3);807.0;?
679;AH;0.8799;0.8874
7056;PT08.S5(O3);775.0;?
6716;C6H6(GT);-200.0;-200.0
7107;NO2(GT);-200.0;?
834;T;21.1;?
5279;PT08.S4(NO2);1320.0;?
8342;PT08.S1(CO);1054.0;?
570;PT08.S2(NMHC);1030.0;?
6957;NO2(GT);176.0;?
5202;T;17.4;?
8211;PT08.S1(CO);1149.0;?
4884;NMHC(GT);-200.0;?
7493;T;7.0;?
2293;PT08.S2(NMHC);683.0;?
5346;C6H6(GT);25.2;25.2
377;T;14.8;?
1266;RH;36.4;?
1829;NOx(GT);-200.0;-200.0
3252;CO(GT);0.8;?
2546;AH;1.3044;1.3155
458;C6H6(GT);8.2;8.2
7623;RH;78.8;?
1700;PT08.S4(NO2);1729.0;?
3449;AH;1.7808;?
4696;PT08.S5(O3);1798.0;?
4611;NO2(GT);116.0;?
4578;C6H6(GT);8.6;8.7
6525;PT08.S4(NO2);1545.0;?
2572;T;26.1;?
6757;NO2(GT);111.0;?
7783;NMHC(GT);-200.0;?
2273;NO2(GT);60.0;?
4465;PT08.S4(NO2);1604.0;?
1686;CO(GT);2.0;?
4022;NOx(GT);160.0;?
5517;NO2(GT);158.0;?
8779;C6H6(GT);9.3;9.3
65;PT08.S4(NO2);1667.0;?
2802;PT08.S3(NOx);798.0;?
5984;NOx(GT);65.0;?
6734;CO(GT);1.6;?
3582;NMHC(GT);-200.0;?
114;C6H6(GT);20.1;20.1
4195;NO2(GT);108.0;?
8948;NMHC(GT);-200.0;?
461;PT08.S3(NOx);1278.0;?
6207;PT08.S2(NMHC);1261.0;?
1286;NMHC(GT);-200.0;?
5883;PT08.S5(O3);1331.0;?
5009;PT08.S1(CO);1435.0;?
4472;T;22.8;?
8194;CO(GT);0.4;?
5850;NMHC(GT);-200.0;-200.0
7889;NMHC(GT);-200.0;?
3895;PT08.S2(NMHC);776.0;?
6430;PT08.S2(NMHC);1163.0;?
7217;T;9.8;?
4474;RH;70.7;?
4005;PT08.S2(NMHC);811.0;?
3615;PT08.S2(NMHC);738.0;?
5103;T;21.5;?
574;C6H6(GT);11.9;11.9
6529;C6H6(GT);14.3;14.3
1394;C6H6(GT);10.5;10.5
5437;NMHC(GT);-200.0;?
6307;NOx(GT);307.0;?
3920;AH;1.4913;1.0253
1188;NOx(GT);76.0;?
6428;PT08.S2(NMHC);1169.0;?
2881;CO(GT);3.5;?
5356;RH;69.0;?
5290;PT08.S3(NOx);984.0;?
8596;CO(GT);3.8;?
2838;PT08.S1(CO);1138.0;?
8717;T;7.5;?
8864;AH;0.9105;?
3063;NO2(GT);154.0;?
2816;PT08.S4(NO2);1497.0;?
3466;NOx(GT);-200.0;?
8704;PT08.S1(CO);1402.0;?
4731;AH;1.6256;?
5210;PT08.S5(O3);971.0;?
6545;PT08.S2(NMHC);884.0;?
1324;PT08.S1(CO);1187.0;?
7445;NO2(GT);126.0;?
8010;NOx(GT);262.0;?
2019;T;24.5;?
5713;NMHC(GT);-200.0;?
2582;AH;1.0039;1.1043
4022;AH;1.643;1.1981
8793;C6H6(GT);4.9;4.9
6326;PT08.S3(NOx);707.0;?
5231;CO(GT);-200.0;?
5992;NO2(GT);162.0;?
5180;C6H6(GT);12.1;12.1
1021;PT08.S3(NOx);990.0;?
2528;PT08.S1(CO);1054.0;?
5446;AH;1.549;?
2892;PT08.S2(NMHC);707.0;?
105;NMHC(GT);66.0;?
2387;PT08.S1(CO);740.0;?
4671;RH;60.7;?
2606;PT08.S1(CO);857.0;?
957;AH;1.0662;1.708
1413;NO2(GT);-200.0;-200.0
5363;NOx(GT);-200.0;?
2734;RH;22.6;?
1731;NO2(GT);146.0;?
4481;PT08.S4(NO2);1890.0;?
6389;T;11.1;?
1930;NMHC(GT);-200.0;?
6686;PT08.S4(NO2);1196.0;?
3466;NMHC(GT);-200.0;?
1423;PT08.S5(O3);949.0;?
120;AH;0.9137;0.6308
8255;NOx(GT);198.0;?
5224;NOx(GT);-200.0;?
8352;AH;0.7195;?
2548;CO(GT);3.8;?
5950;PT08.S1(CO);1101.0;?
5021;PT08.S4(NO2);1580.0;?
7883;RH;66.8;?
3479;NMHC(GT);-200.0;?
2639;NMHC(GT);-200.0;?
6819;AH;0.7657;?
4354;NO2(GT);-200.0;?
5009;RH;48.7;?
5880;NOx(GT);574.0;?
5274;RH;38.9;?
3196;PT08.S1(CO);1261.0;?
4285;PT08.S1(CO);854.0;?
8790;PT08.S4(NO2);1156.0;?
328;T;11.2;?
8291;PT08.S1(CO);931.0;?
4904;T;19.4;?
1687;PT08.S4(NO2);1574.0;?
6556;NMHC(GT);-200.0;?
3738;PT08.S5(O3);657.0;?
5069;PT08.S2(NMHC);1016.0;?
7788;PT08.S3(NOx);1494.0;?
4604;C6H6(GT);7.6;7.6
7728;RH;49.7;?
7913;PT08.S1(CO);1429.0;?
8598;PT08.S3(NOx);664.0;?
8563;PT08.S4(NO2);767.0;?
5639;NOx(GT);289.0;?
8781;NOx(GT);466.0;?
4971;NOx(GT);-200.0;?
4521;NOx(GT);-200.0;?
7627;PT08.S3(NOx);527.0;?
122;C6H6(GT);39.2;?
7974;PT08.S5(O3);939.0;?
1091;PT08.S5(O3);350.0;?
1122;PT08.S4(NO2);1311.0;?
1764;PT08.S5(O3);507.0;?
7820;PT08.S2(NMHC);552.0;?
3218;PT08.S4(NO2);2017.0;?
8213;NMHC(GT);-200.0;?
1740;CO(GT);0.5;?
6397;PT08.S2(NMHC);711.0;?
7178;PT08.S2(NMHC);-200.0;?
7247;T;16.2;?
841;NO2(GT);-200.0;?
7543;PT08.S5(O3);974.0;?
6702;PT08.S2(NMHC);-200.0;?
4143;AH;1.64;?
1402;AH;0.8412;1.0594
996;PT08.S3(NOx);1160.0;?
5615;CO(GT);3.9;?
2626;RH;50.1;?
5080;NO2(GT);87.0;?
5792;PT08.S3(NOx);737.0;?
4558;C6H6(GT);10.2;?
2229;CO(GT);1.9;?
1960;PT08.S2(NMHC);1188.0;?
3067;PT08.S5(O3);851.0;?
8049;T;-200.0;?
8288;NOx(GT);373.0;?
8435;PT08.S3(NOx);863.0;?
8893;CO(GT);0.8;?
8293;NOx(GT);126.0;?
5082;PT08.S2(NMHC);1323.0;?
7190;NOx(GT);262.0;?
42;NO2(GT);143.0;?
4731;NO2(GT);148.0;?
2447;NOx(GT);53.0;?
876;RH;76.4;?
2923;PT08.S5(O3);508.0;?
7721;NMHC(GT);-200.0;?
6665;C6H6(GT);17.3;17.3
5487;RH;74.3;?
486;T;14.9;?
5933;CO(GT);1.6;?
2722;PT08.S2(NMHC);679.0;?
4843;PT08.S2(NMHC);1347.0;?
7512;PT08.S3(NOx);535.0;?
650;PT08.S4(NO2);1784.0;?
7688;NMHC(GT);-200.0;?
398;PT08.S4(NO2);1266.0;?
1098;C6H6(GT);2.7;?
8214;T;6.6;?
2129;RH;29.7;?
4466;NMHC(GT);-200.0;?
8703;PT08.S5(O3);1571.0;?
48;C6H6(GT);11.7;11.8
6531;PT08.S2(NMHC);1036.0;?
2608;NMHC(GT);-200.0;?
3228;NO2(GT);70.0;?
3244;PT08.S2(NMHC);922.0;?
5512;NO2(GT);95.0;?
500;NO2(GT);114.0;?
4883;PT08.S4(NO2);1189.0;?
4376;RH;30.5;?
3580;RH;58.0;?
6198;PT08.S3(NOx);482.0;?
877;PT08.S1(CO);1242.0;?
2225;C6H6(GT);12.9;?
286;RH;26.8;?
633;AH;1.0059;0.9985
1648;NOx(GT);225.0;?
3127;PT08.S3(NOx);855.0;?
1870;NMHC(GT);-200.0;-200.0
5552;C6H6(GT);5.2;5.2
4066;NMHC(GT);-200.0;-200.0
2995;CO(GT);2.7;?
7076;PT08.S3(NOx);965.0;?
4798;NMHC(GT);-200.0;?
2259;AH;1.3898;?
6811;NMHC(GT);-200.0;?
5953;C6H6(GT);7.5;?
8301;NMHC(GT);-200.0;?
8629;PT08.S3(NOx);810.0;?
8197;PT08.S2(NMHC);529.0;?
7900;PT08.S3(NOx);571.0;?
4227;NOx(GT);-200.0;?
4004;PT08.S2(NMHC);862.0;?
3661;C6H6(GT);7.6;7.6
2211;PT08.S3(NOx);655.0;?
4149;PT08.S2(NMHC);882.0;?
2730;NO2(GT);112.0;?
4741;T;20.8;?
320;AH;0.8082;0.7417
6964;PT08.S5(O3);1470.0;?
1444;C6H6(GT);8.4;?
4451;NMHC(GT);-200.0;-200.0
760;NMHC(GT);70.0;?
3055;PT08.S5(O3);1020.0;?
8499;PT08.S1(CO);1048.0;?
1489;PT08.S2(NMHC);1549.0;?
8845;PT08.S3(NOx);735.0;?
3632;PT08.S5(O3);862.0;?
7503;PT08.S5(O3);1365.0;?
2263;CO(GT);2.0;?
5115;PT08.S4(NO2);1796.0;?
675;PT08.S1(CO);1207.0;?
1053;NOx(GT);174.0;?
7266;C6H6(GT);11.0;11.0
4020;NO2(GT);50.0;?
7966;AH;0.3716;?
8396;PT08.S1(CO);1090.0;?
8547;C6H6(GT);9.5;9.5
7088;AH;0.5029;?
4878;NMHC(GT);-200.0;?
1798;T;25.8;?
206;NMHC(GT);-200.0;?
492;T;14.6;?
5813;PT08.S1(CO);927.0;?
2571;NO2(GT);140.0;?
2433;AH;-200.0;-200.0
6768;RH;-200.0;-200.0
5392;C6H6(GT);20.6;20.6
1761;PT08.S5(O3);1163.0;?
3293;PT08.S4(NO2);1643.0;?
3475;PT08.S1(CO);1084.0;?
1145;CO(GT);1.9;?
93;PT08.S2(NMHC);879.0;?
8311;RH;44.7;?
653;NO2(GT);81.0;?
1498;T;14.9;?
6512;PT08.S2(NMHC);786.0;?
8647;NOx(GT);358.0;?
1836;NOx(GT);-200.0;-200.0
4118;NOx(GT);-200.0;?
5829;NOx(GT);246.0;?
1250;PT08.S2(NMHC);1140.0;?
467;NMHC(GT);29.0;?
403;NO2(GT);93.0;?
5214;CO(GT);-200.0;?
4089;C6H6(GT);-200.0;-200.0
5129;PT08.S5(O3);796.0;?
8630;C6H6(GT);2.0;2.0
6937;PT08.S2(NMHC);1338.0;?
3241;PT08.S4(NO2);1990.0;?
3113;T;31.6;?
4517;RH;78.8;?
70;CO(GT);2.0;2.2
8338;NOx(GT);-200.0;?
4876;C6H6(GT);12.3;12.3
7984;NMHC(GT);-200.0;?
4729;PT08.S3(NOx);501.0;?
3235;T;40.1;?
8105;AH;-200.0;-200.0
7572;PT08.S1(CO);822.0;?
7427;NO2(GT);59.0;?
6664;PT08.S1(CO);1238.0;?
6939;PT08.S5(O3);-200.0;?
5712;PT08.S3(NOx);563.0;?
1457;AH;1.0379;0.7451
5917;NOx(GT);79.0;?
535;CO(GT);2.0;?
3770;NMHC(GT);-200.0;?
6961;NO2(GT);184.0;?
8344;PT08.S2(NMHC);1095.0;?
7562;T;8.6;?
171;PT08.S3(NOx);597.0;?
7580;RH;28.9;?
6501;PT08.S2(NMHC);1191.0;?
2389;AH;1.28;?
5863;PT08.S2(NMHC);620.0;?
771;NOx(GT);63.0;?
3086;T;21.1;?
8068;NO2(GT);187.0;?
8949;NO2(GT);160.0;?
6008;PT08.S3(NOx);1113.0;?
6913;AH;0.4936;?
8057;NMHC(GT);-200.0;?
7193;PT08.S1(CO);-200.0;?
8527;PT08.S3(NOx);1327.0;?
2861;C6H6(GT);17.1;17.1
1265;C6H6(GT);8.5;8.5
6926;PT08.S4(NO2);1124.0;?
6797;CO(GT);2.0;?
5993;NMHC(GT);-200.0;?
5873;NMHC(GT);-200.0;?
5584;AH;1.6021;?
4624;T;22.2;?
1369;C6H6(GT);9.4;9.4
3514;NMHC(GT);-200.0;-200.0
3237;CO(GT);1.5;?
4527;PT08.S4(NO2);2345.0;?
4822;PT08.S2(NMHC);962.0;?
4745;PT08.S3(NOx);543.0;?
4421;PT08.S5(O3);996.0;?
5244;PT08.S4(NO2);1312.0;?
2329;PT08.S1(CO);1100.0;?
2426;PT08.S3(NOx);-200.0;-200.0
1058;NMHC(GT);899.0;?
8730;AH;0.4926;?
5545;NO2(GT);116.0;?
1447;C6H6(GT);6.5;11.9
1562;PT08.S1(CO);1302.0;?
7341;RH;63.8;?
703;PT08.S3(NOx);-200.0;?
603;RH;48.9;?
5700;NOx(GT);69.0;?
2935;NO2(GT);116.0;?
8115;RH;-200.0;?
4840;CO(GT);4.1;?
1487;PT08.S4(NO2);1675.0;?
8566;T;10.1;?
6575;CO(GT);1.7;?
3904;PT08.S3(NOx);701.0;?
7123;PT08.S3(NOx);778.0;?
2140;RH;41.9;?
7848;PT08.S5(O3);1722.0;?
5573;NO2(GT);63.0;?
643;PT08.S2(NMHC);1132.0;?
587;C6H6(GT);3.5;3.5
1012;AH;0.9016;0.8917
8569;PT08.S1(CO);1148.0;?
8866;PT08.S1(CO);972.0;?
2279;PT08.S4(NO2);1379.0;?
2602;C6H6(GT);6.7;6.7
6792;PT08.S5(O3);484.0;?
7594;NO2(GT);-200.0;?
242;PT08.S1(CO);1633.0;?
715;C6H6(GT);-200.0;?
8838;PT08.S1(CO);1207.0;?
4341;T;31.5;?
6766;CO(GT);3.1;?
4266;RH;27.1;?
1519;T;16.2;?
4910;T;20.2;?
8257;PT08.S3(NOx);657.0;?
3588;NO2(GT);45.0;?
1381;NO2(GT);72.0;85.0
7810;NMHC(GT);-200.0;?
6813;AH;0.6535;?
4071;RH;-200.0;?
4084;PT08.S1(CO);-200.0;?
1158;PT08.S3(NOx);806.0;?
6043;NOx(GT);878.0;?
5240;AH;1.4005;?
5226;CO(GT);-200.0;1.6
5966;PT08.S1(CO);649.0;?
6514;T;11.6;?
4156;PT08.S2(NMHC);1008.0;?
3309;PT08.S1(CO);903.0;?
7686;PT08.S1(CO);800.0;?
7729;RH;43.0;?
6442;C6H6(GT);8.2;?
3305;T;31.7;?
2226;PT08.S4(NO2);1734.0;?
451;NMHC(GT);91.0;?
8905;RH;20.6;?
4745;AH;1.5572;?
566;NMHC(GT);200.0;?
2863;PT08.S3(NOx);749.0;?
62;C6H6(GT);5.1;5.1
1881;T;16.6;?
4649;PT08.S5(O3);1582.0;?
7132;RH;59.6;?
4617;PT08.S5(O3);853.0;?
5580;PT08.S2(NMHC);816.0;?
3299;PT08.S5(O3);429.0;?
5996;PT08.S4(NO2);1077.0;?
4167;PT08.S4(NO2);2231.0;?
24;RH;67.6;?
4459;C6H6(GT);6.4;?
685;CO(GT);1.1;1.1
7332;C6H6(GT);1.8;1.8
4619;CO(GT);0.9;?
4806;CO(GT);2.3;?
8603;NMHC(GT);-200.0;?
5650;RH;75.8;?
4767;C6H6(GT);2.5;?
8011;NMHC(GT);-200.0;?
4598;PT08.S5(O3);757.0;?
8509;C6H6(GT);0.2;0.2
151;C6H6(GT);8.6;8.6
4897;RH;50.0;?
2990;T;17.3;?
2031;PT08.S1(CO);1215.0;?
2571;NMHC(GT);-200.0;?
2916;CO(GT);0.4;?
3244;PT08.S1(CO);1055.0;?
8940;NMHC(GT);-200.0;?
6076;RH;58.1;?
8557;NOx(GT);124.0;?
6876;AH;0.4099;?
7056;RH;45.4;?
1224;PT08.S5(O3);1471.0;?
103;PT08.S3(NOx);985.0;?
584;NMHC(GT);-200.0;-200.0
1746;PT08.S1(CO);1238.0;?
8514;NO2(GT);123.0;?
5676;PT08.S4(NO2);1289.0;?
8303;AH;0.4684;?
7271;PT08.S1(CO);1432.0;?
5623;C6H6(GT);7.9;?
2143;PT08.S2(NMHC);846.0;?
2609;C6H6(GT);10.5;10.5
1078;NO2(GT);89.0;?
8117;PT08.S3(NOx);526.0;?
2305;PT08.S5(O3);879.0;?
992;CO(GT);-200.0;-200.0
8484;PT08.S4(NO2);915.0;?
4237;PT08.S4(NO2);1438.0;?
6758;CO(GT);2.5;?
6690;PT08.S1(CO);1408.0;?
7140;PT08.S5(O3);875.0;?
4524;T;20.6;?
4043;CO(GT);-200.0;?
840;NOx(GT);-200.0;?
5351;PT08.S3(NOx);593.0;?
2270;PT08.S3(NOx);1534.0;?
7304;PT08.S3(NOx);771.0;?
852;PT08.S2(NMHC);625.0;?
6119;PT08.S4(NO2);931.0;?
4132;T;27.0;?
2507;RH;50.3;?
6328;PT08.S5(O3);1803.0;?
262;PT08.S1(CO);1243.0;?
5638;PT08.S1(CO);1160.0;?
1089;NO2(GT);73.0;?
8096;C6H6(GT);-200.0;-200.0
6533;RH;62.3;?
5441;CO(GT);2.8;?
2256;PT08.S5(O3);681.0;?
2839;PT08.S5(O3);1440.0;?
3313;T;33.0;?
7709;PT08.S3(NOx);1071.0;?
5660;AH;1.9739;?
1532;PT08.S4(NO2);1736.0;?
5035;C6H6(GT);16.5;16.5
945;PT08.S5(O3);747.0;?
6901;CO(GT);1.2;?
8773;NOx(GT);148.0;?
3107;AH;1.1176;1.2794
2130;T;31.6;?
6839;PT08.S5(O3);641.0;?
7582;PT08.S5(O3);1059.0;?
8343;PT08.S5(O3);1006.0;?
4864;NOx(GT);693.0;?
6147;RH;36.0;?
1597;AH;0.8025;0.9863
3899;NOx(GT);-200.0;?
6772;NO2(GT);137.0;?
7927;T;6.0;?
15;PT08.S1(CO);1333.0;?
2058;PT08.S5(O3);666.0;?
8699;PT08.S5(O3);853.0;?
4135;RH;55.3;?
2046;NO2(GT);-200.0;-200.0
1890;RH;29.3;?
3198;NO2(GT);106.0;?
1671;RH;46.8;?
833;RH;34.4;?
1663;NMHC(GT);-200.0;?
3667;CO(GT);1.5;?
1992;RH;50.5;?
5466;NOx(GT);179.0;?
4279;PT08.S2(NMHC);1558.0;?
7541;NO2(GT);104.0;?
3908;PT08.S4(NO2);1537.0;?
8002;PT08.S3(NOx);1141.0;?
672;PT08.S1(CO);1171.0;?
4644;NO2(GT);47.0;?
290;PT08.S3(NOx);678.0;?
5159;NOx(GT);375.0;?
3794;NMHC(GT);-200.0;?
4418;T;29.2;?
3287;NOx(GT);28.0;?
2703;T;26.6;?
4114;PT08.S1(CO);947.0;?
4537;T;26.5;?
6853;PT08.S1(CO);791.0;?
5543;T;19.9;?
584;NO2(GT);-200.0;?
6980;PT08.S3(NOx);772.0;?
3706;RH;63.5;?
3311;NOx(GT);86.0;?
1336;T;16.4;?
1781;PT08.S2(NMHC);814.0;?
3154;CO(GT);-200.0;?
5811;CO(GT);3.1;?
8233;PT08.S1(CO);1143.0;?
8139;PT08.S1(CO);1846.0;?
2047;PT08.S1(CO);974.0;?
710;PT08.S3(NOx);-200.0;?
4693;AH;1.4807;?
4342;NMHC(GT);-200.0;?
8235;RH;43.4;?
1320;T;19.5;?
6148;PT08.S4(NO2);1006.0;?
3997;T;20.1;?
8400;PT08.S5(O3);1090.0;?
7982;RH;53.3;?
4905;C6H6(GT);6.9;6.9
554;AH;0.9978;0.8048
1833;PT08.S3(NOx);-200.0;?
2022;RH;61.0;?
7233;T;12.5;?
5576;NO2(GT);50.0;?
2423;NMHC(GT);-200.0;?
8899;PT08.S2(NMHC);1046.0;?
1049;RH;31.0;?
6275;T;11.9;?
5574;PT08.S4(NO2);1331.0;?
811;C6H6(GT);7.2;7.2
5221;CO(GT);-200.0;?
5701;PT08.S2(NMHC);727.0;?
30;PT08.S5(O3);552.0;?
423;PT08.S2(NMHC);747.0;?
1541;T;17.8;?
5758;PT08.S3(NOx);460.0;?
6970;CO(GT);0.6;-200.0
355;C6H6(GT);5.9;4.0
4529;PT08.S4(NO2);1989.0;?
8049;NMHC(GT);-200.0;?
6400;PT08.S1(CO);1477.0;?
5953;NOx(GT);244.0;?
8453;AH;0.5958;?
8741;PT08.S1(CO);1165.0;?
7049;PT08.S4(NO2);1045.0;?
812;NO2(GT);87.0;?
6247;CO(GT);2.5;?
7828;NMHC(GT);-200.0;?
8251;CO(GT);1.3;?
2881;PT08.S4(NO2);2021.0;?
3923;PT08.S3(NOx);1137.0;?
8046;NOx(GT);133.0;?
7514;RH;48.1;?
1669;NMHC(GT);-200.0;?
7927;CO(GT);1.2;?
5016;NMHC(GT);-200.0;?
4531;PT08.S3(NOx);540.0;?
4168;T;27.7;?
5120;AH;1.7327;?
6934;NOx(GT);626.0;?
7017;PT08.S3(NOx);949.0;?
8435;PT08.S1(CO);1007.0;?
3847;PT08.S1(CO);965.0;?
2068;CO(GT);1.9;?
2515;CO(GT);2.2;?
7036;NOx(GT);-200.0;?
5213;PT08.S3(NOx);1013.0;?
6186;PT08.S5(O3);1862.0;?
7261;PT08.S1(CO);909.0;?
5930;NOx(GT);600.0;?
4063;NO2(GT);71.0;?
6005;PT08.S1(CO);844.0;?
5937;PT08.S2(NMHC);635.0;?
2989;PT08.S3(NOx);871.0;?
4351;AH;-200.0;-200.0
8917;CO(GT);0.6;?
2506;NO2(GT);-200.0;?
8248;NO2(GT);202.0;?
6404;PT08.S2(NMHC);1205.0;?
7450;RH;82.6;?
591;CO(GT);-200.0;1.6
3891;C6H6(GT);7.4;7.4
8361;PT08.S2(NMHC);511.0;?
3174;CO(GT);-200.0;?
4637;NO2(GT);99.0;?
990;PT08.S2(NMHC);940.0;937.0
6194;PT08.S2(NMHC);1980.0;?
5815;NO2(GT);59.0;?
4190;NMHC(GT);-200.0;?
4316;NO2(GT);-200.0;?
4279;PT08.S1(CO);1399.0;?
6155;NOx(GT);81.0;?
4765;NMHC(GT);-200.0;?
4565;NMHC(GT);-200.0;?
4513;PT08.S2(NMHC);1259.0;?
1897;NOx(GT);141.0;148.0
2777;CO(GT);1.0;?
2254;PT08.S5(O3);777.0;?
3593;PT08.S3(NOx);676.0;?
4323;PT08.S1(CO);1031.0;?
6276;PT08.S4(NO2);1272.0;?
7175;PT08.S5(O3);-200.0;?
3343;NMHC(GT);-200.0;?
1198;NMHC(GT);565.0;?
4568;AH;1.3125;?
5170;NO2(GT);-200.0;?
5674;NOx(GT);-200.0;?
3893;PT08.S2(NMHC);890.0;?
5465;PT08.S4(NO2);1542.0;?
7058;NO2(GT);-200.0;?
5955;RH;51.5;?
8747;C6H6(GT);3.3;?
5464;NMHC(GT);-200.0;?
3000;PT08.S3(NOx);760.0;?
5676;AH;1.4555;?
1221;AH;1.2823;0.9206
128;PT08.S2(NMHC);784.0;?
4540;PT08.S5(O3);1079.0;?
5656;T;20.3;?
234;PT08.S2(NMHC);1061.0;?
1676;PT08.S1(CO);1233.0;?
5536;PT08.S1(CO);1189.0;?
3864;NOx(GT);94.0;?
2257;NMHC(GT);-200.0;?
5635;C6H6(GT);8.6;8.5
2772;PT08.S1(CO);886.0;?
4264;NO2(GT);-200.0;?
3317;NOx(GT);62.0;?
2765;CO(GT);2.0;?
1552;C6H6(GT);13.6;13.6
6067;T;15.8;?
1345;PT08.S3(NOx);717.0;?
5738;PT08.S1(CO);1589.0;?
8092;AH;-200.0;-200.0
8348;PT08.S1(CO);1207.0;?
78;PT08.S3(NOx);892.0;?
1561;NOx(GT);214.0;?
5137;CO(GT);2.0;?
5212;T;14.9;?
5055;AH;1.5226;?
7168;CO(GT);3.1;?
5007;PT08.S4(NO2);1998.0;?
609;PT08.S4(NO2);1375.0;?
5196;RH;58.4;36.1
6850;RH;37.6;?
8486;T;1.4;?
7635;PT08.S3(NOx);704.0;?
1044;PT08.S2(NMHC);646.0;?
7693;PT08.S5(O3);289.0;?
497;NMHC(GT);117.0;?
1439;NMHC(GT);-200.0;-200.0
6193;AH;1.0936;?
3644;NMHC(GT);-200.0;?
2758;PT08.S4(NO2);1391.0;?
588;PT08.S3(NOx);1171.0;?
3439;NOx(GT);106.0;?
1214;C6H6(GT);18.3;18.3
1624;T;19.8;?
6095;C6H6(GT);18.3;18.3
2035;NOx(GT);-200.0;-200.0
4600;PT08.S5(O3);859.0;?
1492;RH;52.3;?
7872;RH;48.9;?
2103;NOx(GT);73.0;?
8276;RH;33.1;?
5293;AH;1.1884;0.8801
5261;NMHC(GT);-200.0;?
4603;PT08.S5(O3);680.0;?
449;PT08.S1(CO);975.0;?
2137;RH;24.2;?
3563;RH;75.5;?
8875;NOx(GT);357.0;?
8377;PT08.S4(NO2);1236.0;?
1347;PT08.S1(CO);1110.0;?
4061;T;-200.0;-200.0
7870;PT08.S2(NMHC);1202.0;?
3846;RH;36.1;?
7256;T;9.8;?
7541;PT08.S3(NOx);932.0;?
7556;AH;0.7073;?
1977;CO(GT);-200.0;?
4320;AH;1.1229;2.0767
1469;RH;56.2;?
4268;PT08.S5(O3);782.0;?
8115;T;-200.0;?
8199;C6H6(GT);6.7;6.7
3889;PT08.S5(O3);821.0;?
7815;PT08.S3(NOx);1358.0;?
7712;NMHC(GT);-200.0;?
5158;PT08.S2(NMHC);1120.0;?
4155;AH;1.5052;?
5624;PT08.S5(O3);825.0;?
6451;RH;77.8;?
2521;AH;1.2234;?
5282;NMHC(GT);-200.0;-200.0
4100;T;33.4;?
3382;PT08.S3(NOx);725.0;?
4964;AH;1.5056;?
7092;AH;0.4913;0.4091
5094;NOx(GT);167.0;?
7928;NO2(GT);147.0;?
5109;NO2(GT);76.0;?
7474;PT08.S3(NOx);794.0;?
1713;PT08.S2(NMHC);622.0;?
4757;NOx(GT);99.0;?
6523;PT08.S5(O3);1639.0;?
5945;PT08.S4(NO2);1568.0;?
173;NMHC(GT);206.0;180.0
2704;T;28.2;?
3922;C6H6(GT);2.0;2.0
1992;PT08.S3(NOx);657.0;?
3131;PT08.S5(O3);739.0;?
8110;NMHC(GT);-200.0;?
8563;AH;0.2246;?
6167;PT08.S1(CO);1411.0;?
5188;NO2(GT);-200.0;?
8059;PT08.S1(CO);-200.0;?
3657;PT08.S5(O3);722.0;?
