riga;nome attributo;valore da imputare;valore imputato
1012;candidate_last_name;DUKAKIS;DUKAKIS
685;state_po;CT;CT
601;candidatevotes;30284;?
1571;state_fips;5;5
972;party_detailed;DEMOCRAT;?
100;candidate_last_name;FORD;FORD
75;state_fips;19;19
1104;candidate_last_name;FULANI;FULANI
3568;candidate_last_name;CARROLL;CARROLL
2746;party_simplified;OTHER;OTHER
2369;candidatevotes;1670003;?
267;state;UTAH;?
3465;state;ILLINOIS;?
444;totalvotes;2524090;2524090
3731;state;WASHINGTON;WASHINGTON
2366;year;2004;?
3386;state;COLORADO;COLORADO
822;party_simplified;OTHER;LIBERTARIAN
2519;year;2008;?
366;year;1980;1980
1850;state_po;VA;VA
2944;state_po;NJ;NJ
3165;state;MARYLAND;?
1481;totalvotes;336254;336254
1331;party_detailed;INDEPENDENT;INDEPENDENT
1370;state_fips;28;28
3229;party_simplified;OTHER;OTHER
1046;state_po;MD;MD
44;state;DISTRICT OF COLUMBIA;?
1938;party_simplified;LIBERTARIAN;LIBERTARIAN
3499;party_simplified;OTHER;OTHER
399;state_po;IN;IN
1282;state_fips;16;17
1577;state_po;CA;CA
800;state;MISSOURI;MISSOURI
697;party_simplified;OTHER;OTHER
3148;totalvotes;1924149;1924149
2372;party_simplified;DEMOCRAT;DEMOCRAT
2901;totalvotes;2936561;?
64;state;ILLINOIS;ILLINOIS
1651;state_po;IA;IA
3147;state;KENTUCKY;?
2072;totalvotes;598605;?
1161;candidate_first_name;MICHAEL;MICHAEL
2936;state_po;NJ;NJ
3740;totalvotes;3298041;3298041
2989;state_fips;44;44
1173;candidate_first_name;JAMES MAC;JAMES MAC
1075;party_detailed;DEMOCRAT;?
3226;candidatevotes;385234;?
2925;party_detailed;DEMOCRAT;?
3111;state_po;FL;GA
2377;state_po;NY;NY
1527;party_detailed;NEW ALLIANCE;?
1896;state_po;AR;AR
3275;candidatevotes;13034;?
3593;state_fips;32;32
2183;state_fips;55;55
2668;year;2008;?
2880;totalvotes;1994065;?
417;party_detailed;STATESMAN;PROHIBITION
2873;candidate_first_name;MITT;MITT
1553;state;ALASKA;?
905;party_detailed;REPUBLICAN;REPUBLICAN
3355;state;ARKANSAS;?
2895;state_po;MA;MA
2578;state_po;KS;KS
124;state_fips;26;?
1533;state_po;WI;WI
3283;state_fips;47;47
157;party_detailed;REPUBLICAN;?
1968;party_simplified;DEMOCRAT;DEMOCRAT
1963;candidate_last_name;BUSH;BUSH
2323;state_fips;26;26
1191;state_po;WA;WA
3272;state_po;SC;SC
722;totalvotes;4819088;411144
3541;party_detailed;THE BIRTHDAY PARTY;?
2389;party_detailed;REPUBLICAN;REPUBLICAN
893;party_simplified;REPUBLICAN;REPUBLICAN
495;year;1980;1980
1756;state_po;NY;NY
847;party_detailed;INDEPENDENT;?
861;totalvotes;4563235;?
877;candidate_last_name;RICHARDS;RICHARDS
1974;state_fips;19;19
3508;candidatevotes;856034;?
3625;year;2020;?
363;candidatevotes;369;?
2732;candidatevotes;5751;?
320;year;1980;1980
1653;state_po;IA;IA
892;candidate_first_name;MELVIN;?
626;state_fips;53;53
407;candidate_first_name;GUS;?
1387;year;1992;?
2249;totalvotes;7609810;?
3339;party_simplified;REPUBLICAN;REPUBLICAN
1439;party_detailed;LIBERTARIAN;LIBERTARIAN
3110;totalvotes;9420039;9420039
3092;state_fips;8;8
215;state_po;OH;NC
3419;party_simplified;REPUBLICAN;REPUBLICAN
3306;party_simplified;REPUBLICAN;REPUBLICAN
1304;state_po;IA;IA
1565;party_detailed;LIBERTARIAN;?
3296;state;VERMONT;VERMONT
3537;candidate_last_name;HOEFLING;HOEFLING
1236;party_detailed;REPUBLICAN;REPUBLICAN
2133;state;SOUTH DAKOTA;?
2062;party_detailed;REPUBLICAN;?
675;totalvotes;9505041;9505041
1953;state_fips;15;15
1004;totalvotes;354461;354461
1638;state;ILLINOIS;ILLINOIS
2002;totalvotes;651817;?
1722;state_po;MT;MT
1362;state_po;MN;MN
3370;state_fips;8;8
2049;candidate_last_name;PHILLIPS;?
1082;party_simplified;REPUBLICAN;REPUBLICAN
687;candidate_last_name;SERRETTE;SERRETTE
1619;candidatevotes;1080843;?
1755;candidate_first_name;ROBERT;EARL
1526;candidate_first_name;;?
2839;candidate_first_name;MITT;MITT
1922;party_detailed;DEMOCRAT;?
696;state;DISTRICT OF COLUMBIA;?
3661;totalvotes;516990;?
3621;state;NEW YORK;NEW YORK
2163;candidatevotes;59398;?
2943;party_simplified;OTHER;OTHER
40;candidatevotes;109780;?
1814;candidatevotes;2043;?
2981;candidatevotes;2990274;?
538;party_simplified;OTHER;OTHER
2794;state;CALIFORNIA;?
2919;totalvotes;2757323;2757323
1821;year;1996;?
453;candidatevotes;41597;?
2394;candidate_first_name;GEORGE W.;GEORGE H.W.
601;state_po;UT;UT
560;state_po;PA;PA
1866;candidatevotes;1071971;?
798;state;MISSISSIPPI;MISSISSIPPI
3386;candidate_first_name;ALYSON;ALYSON
2946;year;2012;?
113;party_detailed;REPUBLICAN;REPUBLICAN
46;totalvotes;3150631;3150631
3404;state_fips;10;?
2849;candidate_first_name;;BRIAN
2800;state;COLORADO;COLORADO
1648;totalvotes;1234075;?
3692;party_simplified;OTHER;OTHER
915;candidate_first_name;DAVID;?
3591;party_detailed;LIBERTARIAN;?
2076;year;2000;?
3063;party_simplified;LIBERTARIAN;LIBERTARIAN
848;party_simplified;OTHER;OTHER
3598;party_detailed;GREEN;?
1878;year;2000;?
1749;candidate_first_name;HARRY;?
1368;party_detailed;INDEPENDENTS FOR ECONOMIC RECOVERY;?
1665;state_fips;22;22
3689;totalvotes;11315056;?
242;party_detailed;AMERICAN;?
3045;state_po;AL;AL
2013;candidatevotes;173564;?
1974;candidate_first_name;PATRICK PAT;PATRICK PAT
2692;state_fips;39;?
1694;totalvotes;3848844;3848844
970;party_detailed;PROHIBITION;?
3288;state_po;UT;TX
594;candidatevotes;400;?
960;state;ALASKA;ALASKA
913;party_detailed;REPUBLICAN;REPUBLICAN
1562;candidate_last_name;DOLE;?
2355;year;2004;?
1678;year;1996;?
3309;party_simplified;OTHER;OTHER
1871;totalvotes;211571;211571
905;totalvotes;629656;629656
2325;candidate_first_name;WALT;WALT
268;state_fips;49;?
115;party_simplified;OTHER;OTHER
674;state_fips;6;6
894;state;TENNESSEE;TENNESSEE
1003;candidate_last_name;BUSH;BUSH
2037;party_detailed;REPUBLICAN;?
3444;year;2020;?
2876;party_detailed;GREEN;?
3645;party_simplified;REPUBLICAN;REPUBLICAN
3143;party_detailed;REPUBLICAN;?
1918;candidate_last_name;NADER;NADER
2404;candidate_last_name;BUSH;?
144;totalvotes;768390;768390
2932;state_fips;33;33
713;candidate_first_name;DAVID;DAVID
1029;candidate_first_name;MICHAEL;MICHAEL
715;party_detailed;REPUBLICAN;REPUBLICAN
2338;party_detailed;LIBERTARIAN;?
3398;state;CONNECTICUT;?
3054;candidate_last_name;TRUMP;TRUMP
1192;state_fips;53;53
341;totalvotes;1184450;1184450
1456;state_fips;41;41
807;candidate_first_name;MELVIN;MELVIN
1826;party_detailed;REPUBLICAN;?
2738;state_po;UT;TX
3702;candidatevotes;368;?
2111;candidate_first_name;HOWARD;?
2761;party_simplified;OTHER;OTHER
3206;state_po;NE;MT
292;candidatevotes;435864;?
3714;party_detailed;CONSTITUTION;?
2109;state;OREGON;OREGON
2570;state;IOWA;IOWA
3117;year;2016;?
883;totalvotes;410489;?
597;candidate_last_name;ANDERSON;?
596;candidatevotes;1881147;?
1114;state;NEW YORK;NEW YORK
2182;candidate_first_name;JOHN;JOHN
610;party_detailed;INDEPENDENT;?
330;state_po;AR;AZ
2083;candidate_last_name;HAGELIN;?
2683;party_detailed;REPUBLICAN;?
2759;totalvotes;3036878;3036878
1050;state;MASSACHUSETTS;MASSACHUSETTS
1725;candidate_first_name;ROBERT;ROBERT
974;candidate_last_name;FULANI;FULANI
160;state;NEVADA;?
3420;state_po;DC;DC
574;state_fips;44;44
1356;state;MICHIGAN;?
1563;candidatevotes;69884;?
3465;totalvotes;6033743;?
720;party_simplified;OTHER;LIBERTARIAN
3564;party_simplified;LIBERTARIAN;LIBERTARIAN
1438;party_detailed;INDEPENDENT;INDEPENDENT
1002;state_po;HI;HI
1801;candidate_last_name;CLINTON;?
3204;candidate_first_name;HILLARY;?
3164;year;2016;?
359;party_detailed;REPUBLICAN;?
3434;state;GEORGIA;FLORIDA
2627;candidate_last_name;BARR;BARR
197;state_po;NC;OH
2948;candidatevotes;2691;?
1581;year;1996;?
2037;totalvotes;2359892;2359892
3010;party_simplified;DEMOCRAT;DEMOCRAT
3240;state;NEW YORK;?
88;year;1976;1976
486;candidate_first_name;JOHN B.;JOHN B.
1497;state;UTAH;UTAH
3025;candidate_last_name;OBAMA;OBAMA
2271;state_po;IL;IL
895;state_po;TN;TX
2494;party_detailed;REPUBLICAN;?
3261;candidate_last_name;TRUMP;TRUMP
1784;state_po;OK;OK
894;year;1984;?
1906;state_fips;8;8
458;totalvotes;2051916;2051916
37;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
1085;state_fips;32;?
766;state_po;MD;MD
2253;state_po;FL;GA
3014;candidatevotes;2871;?
3537;party_detailed;NON-AFFILIATED;?
1398;candidatevotes;202484;?
3222;year;2016;?
1044;year;1988;?
3504;party_simplified;OTHER;OTHER
797;candidate_first_name;BOB;BOB
2424;year;2004;?
2769;state_fips;55;55
2218;candidatevotes;1001732;?
449;year;1980;1976
2740;party_detailed;DEMOCRAT;?
4;state_po;AL;AL
3200;party_simplified;LIBERTARIAN;LIBERTARIAN
2214;party_detailed;GREEN;?
176;state_fips;34;34
1874;candidate_last_name;BROWNE;?
2317;state_po;MA;MA
2205;party_simplified;REPUBLICAN;REPUBLICAN
494;party_simplified;OTHER;OTHER
3402;candidate_first_name;KANYE;KANYE
2009;state;MARYLAND;?
2103;candidatevotes;9014;?
661;state_po;AZ;AZ
1403;candidate_last_name;CLINTON;CLINTON
3309;candidatevotes;17623;?
3633;state_po;NC;?
1603;year;1996;?
1644;party_simplified;OTHER;OTHER
3397;year;2020;2020
3324;candidatevotes;174419;?
1225;candidate_first_name;BILL;BILL
1984;year;2000;?
3734;party_simplified;OTHER;OTHER
1174;party_detailed;SOCIALIST;?
1194;candidate_first_name;JAMES MAC;?
3290;party_detailed;NO PARTY AFFILIATION;?
2096;state;NORTH DAKOTA;?
2347;state_po;MT;MT
1395;state_po;NV;?
2316;candidatevotes;15022;?
813;year;1984;1984
868;party_simplified;DEMOCRAT;DEMOCRAT
1318;year;1992;?
3156;state_po;LA;LA
3218;year;2016;?
3056;candidate_last_name;JOHNSON;JOHNSON
917;candidate_first_name;DENNIS;DENNIS
3078;state_fips;8;8
1790;state;OREGON;?
852;totalvotes;308971;308971
1140;candidate_last_name;DUKAKIS;DUKAKIS
1019;party_simplified;DEMOCRAT;DEMOCRAT
3513;candidatevotes;1125;?
3100;state;DELAWARE;?
2906;year;2012;?
135;candidate_first_name;MARGARET;MARGARET
1304;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
1561;totalvotes;884262;884262
3100;party_simplified;LIBERTARIAN;LIBERTARIAN
1914;candidate_first_name;JAMES;JAMES
2540;candidate_first_name;BRIAN;BRIAN
3166;totalvotes;2781446;?
727;totalvotes;1319805;1319805
2220;state_fips;8;8
2868;state_po;KY;KY
274;totalvotes;183902;183902
2583;candidate_first_name;BOB;BOB
677;candidatevotes;821817;?
2100;year;2000;?
30;year;1976;1976
3039;year;2012;?
1622;candidate_first_name;HARRY;HARRY
3116;party_detailed;REPUBLICAN;?
2215;party_detailed;PEACE & FREEDOM;?
3116;candidatevotes;128847;?
380;year;1980;1980
3076;candidatevotes;144121;?
1037;totalvotes;1628202;1628202
2373;party_detailed;INDEPENDENT;?
2807;party_simplified;OTHER;OTHER
466;state_fips;28;28
107;state_po;ME;ME
3436;year;2020;2020
1337;state_fips;24;24
359;state_fips;11;11
251;party_detailed;INDEPENDENT;?
2101;year;2000;?
834;candidate_last_name;MONDALE;?
3015;state_fips;50;50
1837;party_simplified;OTHER;OTHER
1705;state_po;MN;?
1631;party_detailed;DEMOCRAT;?
2504;totalvotes;2401361;?
207;state_fips;38;?
2692;year;2008;?
3553;state_po;MI;?
2243;year;2004;?
3085;state_po;CO;?
2434;totalvotes;7410749;?
2243;state_fips;11;?
1589;party_detailed;NATURAL LAW;?
187;state;NEW YORK;?
2320;state;MICHIGAN;MICHIGAN
855;party_simplified;REPUBLICAN;REPUBLICAN
531;candidatevotes;416;?
1029;year;1988;?
1133;party_detailed;LIBERTARIAN;?
861;state;OHIO;?
1844;totalvotes;258449;?
2990;candidate_first_name;ROSS CARL ROCKY;THOMAS J.
2002;candidate_first_name;PATRICK PAT;PATRICK PAT
1928;state;DELAWARE;?
1224;party_simplified;OTHER;OTHER
3754;candidatevotes;2208;?
1988;candidatevotes;4152;?
948;state_po;WI;?
2589;candidatevotes;6997;?
1928;year;2000;?
1278;totalvotes;482114;482114
2529;state;FLORIDA;?
1580;state;CALIFORNIA;CALIFORNIA
2558;candidate_last_name;NADER;?
1521;state;WASHINGTON;?
1128;state_fips;39;?
732;party_detailed;ALLIANCE;?
2817;state_fips;9;9
1782;year;1996;?
303;totalvotes;156343;156343
1817;candidatevotes;1472;?
3200;state;MONTANA;?
1454;candidate_last_name;CLINTON;CLINTON
1822;state_po;TX;TX
1765;party_simplified;DEMOCRAT;DEMOCRAT
3578;candidate_first_name;DON;?
2170;candidate_last_name;BROWNE;BROWNE
798;candidatevotes;356;?
1756;candidatevotes;106547;?
1084;candidatevotes;3520;?
2751;party_simplified;LIBERTARIAN;LIBERTARIAN
3488;candidate_last_name;HAWKINS;HAWKINS
3339;candidatevotes;1661686;?
182;party_detailed;SOCIALIST WORKERS;?
566;party_detailed;COMMUNIST PARTY USE;?
100;state;LOUISIANA;LOUISIANA
3086;state;COLORADO;?
937;state_fips;54;54
3062;year;2016;?
2960;party_detailed;LIBERTARIAN;?
1419;state_po;NM;NM
2611;candidate_first_name;JOHN;JOHN
352;state_po;CT;CO
2346;state_po;MO;MO
2279;party_simplified;OTHER;OTHER
3097;state_fips;9;9
2275;party_simplified;REPUBLICAN;REPUBLICAN
179;state;NEW JERSEY;NEW JERSEY
2995;candidate_last_name;STEIN;STEIN
1074;year;1988;?
1699;candidate_first_name;ROBERT;?
1452;candidate_first_name;ROSS;?
1823;party_detailed;LIBERTARIAN;?
2513;party_simplified;OTHER;OTHER
2591;candidate_last_name;HARRIS;?
3298;state;VERMONT;VERMONT
795;state;MISSISSIPPI;MISSISSIPPI
2018;party_simplified;REPUBLICAN;REPUBLICAN
2595;party_detailed;REPUBLICAN;?
2677;state_po;NY;NY
223;party_simplified;REPUBLICAN;REPUBLICAN
1335;state_po;ME;ME
1181;candidatevotes;164;?
1594;party_simplified;OTHER;OTHER
2013;candidate_first_name;RALPH;RALPH
2376;year;2004;?
3221;party_detailed;CONSTITUTION PARTY;?
1775;party_detailed;DEMOCRAT;?
990;party_simplified;LIBERTARIAN;LIBERTARIAN
3115;state_fips;15;?
3121;candidatevotes;189765;?
507;candidatevotes;1288;?
618;year;1980;?
1915;totalvotes;1741368;?
1636;year;1996;?
2134;totalvotes;316269;316269
239;state;RHODE ISLAND;RHODE ISLAND
1886;party_detailed;REPUBLICAN;?
946;party_detailed;WORKERS WORLD;?
3051;candidate_first_name;JILL;JILL
731;candidatevotes;892;?
282;party_detailed;REPUBLICAN;REPUBLICAN
868;party_detailed;DEMOCRAT;DEMOCRAT
1187;candidatevotes;8336;?
2130;state;SOUTH CAROLINA;?
2126;state;SOUTH CAROLINA;?
223;year;1976;1976
680;state_po;CO;CO
3624;party_simplified;OTHER;OTHER
719;state_fips;17;?
1260;party_simplified;OTHER;OTHER
3573;year;2020;?
811;party_simplified;LIBERTARIAN;LIBERTARIAN
510;candidatevotes;167826;?
432;state_po;LA;KS
1429;totalvotes;7079432;7079432
95;state;KENTUCKY;KENTUCKY
766;candidate_first_name;LARRY;LARRY
442;candidatevotes;119537;?
2069;party_detailed;DEMOCRAT;?
253;party_detailed;INDEPENDENT;?
2227;year;2004;2004
1859;state_fips;53;?
3319;candidate_last_name;JOHNSON;JOHNSON
3221;state;NEW JERSEY;NEW JERSEY
3590;party_simplified;LIBERTARIAN;LIBERTARIAN
846;candidate_first_name;WALTER;WALTER
1406;candidate_last_name;MARROU;MARROU
2869;candidate_first_name;BARACK H.;?
1519;candidatevotes;993037;?
1086;state_po;NH;NH
651;state;ALABAMA;?
1390;totalvotes;506318;?
2722;party_simplified;REPUBLICAN;REPUBLICAN
1674;state_fips;23;23
2775;state_fips;55;55
537;totalvotes;301116;301116
1154;candidate_last_name;BUSH;BUSH
3242;year;2016;?
2312;candidatevotes;34;?
1381;candidate_first_name;ROSS;ROSS
3657;totalvotes;6915283;?
464;totalvotes;2051916;2051916
3449;year;2020;?
2748;totalvotes;3723260;?
3238;party_simplified;OTHER;OTHER
1125;totalvotes;297261;?
1768;candidate_last_name;HAGELIN;?
82;year;1976;1976
954;party_simplified;LIBERTARIAN;LIBERTARIAN
2584;candidatevotes;4694;?
869;year;1984;?
2651;state_po;NV;MO
2859;state;IOWA;?
3153;year;2016;?
1459;candidatevotes;2239164;?
3666;candidatevotes;1385103;?
3650;state;OKLAHOMA;?
2797;state_fips;6;6
2837;state;FLORIDA;?
2946;candidate_last_name;ROMNEY;?
3552;totalvotes;5539302;5539302
2221;state;COLORADO;?
932;candidatevotes;641;?
3733;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1165;candidate_first_name;LENORA;?
758;state_fips;23;23
1927;totalvotes;327529;?
2746;state_po;VT;?
3098;state;DELAWARE;?
3409;candidate_first_name;MARK;MARK
2860;candidate_first_name;JILL;JILL
3422;party_detailed;INDEPENDENT;?
2958;party_detailed;REPUBLICAN;?
1895;candidatevotes;7358;?
483;party_simplified;LIBERTARIAN;LIBERTARIAN
1047;party_detailed;LIBERTARIAN;?
1990;totalvotes;1544106;1544106
2384;totalvotes;7448266;7448266
1039;totalvotes;1628202;1628202
2268;party_detailed;INDEPENDENT;?
182;state_po;NM;NM
1031;party_simplified;DEMOCRAT;DEMOCRAT
765;state;MARYLAND;MARYLAND
874;totalvotes;4844903;?
3744;state_po;WI;WI
2;totalvotes;1182850;1182850
2387;candidate_first_name;MICHAEL;?
1088;party_detailed;LIBERTARIAN;?
1994;candidate_first_name;PATRICK PAT;PATRICK PAT
2324;state_fips;26;26
1505;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1645;state;INDIANA;INDIANA
710;totalvotes;335846;335846
2288;candidate_last_name;NADER;NADER
81;candidate_first_name;FRANK;FRANK
88;state;KANSAS;KANSAS
858;state_po;OH;NC
1782;totalvotes;4534434;?
797;totalvotes;941104;941104
382;candidate_first_name;JOHN B.;THOMAS J.
1829;candidatevotes;4615;?
1679;state_po;MD;MD
2630;party_simplified;REPUBLICAN;REPUBLICAN
2129;state_fips;45;?
3117;state_fips;15;?
200;state_po;ND;ND
3533;candidate_last_name;CELLA;HOEFLING
1660;totalvotes;1388708;1388708
1144;party_detailed;POPULIST;?
2570;candidatevotes;4445;?
2858;year;2012;?
637;candidate_first_name;JOHN B.;JOHN B.
3250;candidate_first_name;ROQUE ROCKY;?
1690;totalvotes;2556459;2556459
2056;state;NEVADA;?
870;candidate_first_name;WALTER;WALTER
3121;state;IDAHO;?
2624;party_detailed;DEMOCRAT;?
1011;party_detailed;REPUBLICAN;REPUBLICAN
1190;totalvotes;1865253;1865253
741;candidate_last_name;REAGAN;?
1073;party_simplified;OTHER;OTHER
1175;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1390;state_po;NV;MO
373;state;GEORGIA;GEORGIA
3384;state_po;CO;?
2322;state_po;MI;MI
3260;party_simplified;OTHER;OTHER
2901;candidate_last_name;OBAMA;?
1081;totalvotes;661465;?
194;year;1976;1976
3174;party_detailed;GREEN;?
2850;candidate_last_name;OBAMA;OBAMA
2628;totalvotes;1289865;?
3449;totalvotes;579784;?
2197;candidate_last_name;KERRY;?
671;totalvotes;884406;?
1975;state_po;IA;IA
849;state;NORTH DAKOTA;?
1658;candidatevotes;636614;?
2796;state_fips;6;?
2418;state_fips;45;?
1503;totalvotes;743998;?
1152;state;RHODE ISLAND;RHODE ISLAND
1104;party_simplified;OTHER;OTHER
2488;candidate_last_name;NADER;?
3197;party_detailed;CONSTITUTION PARTY;?
669;candidate_first_name;SONIA;SONIA
2610;year;2008;?
1430;state_po;NY;?
2972;candidate_first_name;STEWART;STEWART
2605;candidate_last_name;MCCAIN;MCCAIN
2475;candidate_last_name;OBAMA;OBAMA
2635;candidatevotes;242763;?
2106;party_detailed;REPUBLICAN;?
212;year;1976;1976
3659;state_fips;44;44
297;party_detailed;AMERICAN INDEPENDENT PARTY;SOCIALIST WORKERS
3551;party_detailed;GREEN;?
1284;state_po;IL;IL
1245;state_po;CT;CT
757;state_fips;22;?
2061;state_fips;32;?
3296;party_simplified;LIBERTARIAN;?
1227;party_detailed;INDEPENDENT;INDEPENDENT
1980;year;2000;?
2495;candidate_last_name;NADER;?
1409;candidate_first_name;HOWARD;HOWARD
542;state;OHIO;OHIO
1334;candidate_first_name;LENORA;LENORA
1564;year;1996;1996
2590;state;LOUISIANA;?
2158;candidatevotes;161;?
3012;candidate_first_name;ROSS CARL ROCKY;?
3719;year;2020;?
367;state_fips;12;12
1816;party_detailed;DEMOCRAT;?
1553;totalvotes;241620;?
3698;state_po;UT;TX
3667;totalvotes;2514096;?
3603;totalvotes;4549353;4549353
631;state;WEST VIRGINIA;WEST VIRGINIA
1223;state_fips;4;4
2387;party_simplified;LIBERTARIAN;LIBERTARIAN
1930;year;2000;?
2703;year;2008;?
2060;state_po;NV;?
2217;state_po;CO;CO
1579;candidate_last_name;FEINLAND;?
2473;state_fips;56;56
827;year;1984;?
3254;state_po;OK;OK
3026;year;2012;?
1512;candidate_last_name;WARREN;?
2672;totalvotes;7722019;7722019
3135;state_po;IA;IA
66;candidatevotes;2422;?
3649;party_detailed;INDEPENDENT;?
2569;state;IOWA;IOWA
3723;totalvotes;370968;?
2239;state_fips;10;?
2575;state;KANSAS;?
1720;totalvotes;407083;407083
2339;state;MISSISSIPPI;MISSISSIPPI
1885;candidate_last_name;PHILLIPS;?
2818;candidate_last_name;JOHNSON;?
2791;state_fips;5;5
1766;year;1996;?
712;candidatevotes;108510;?
1619;candidate_first_name;ROBERT;ROBERT
1780;party_detailed;NATURAL LAW;?
2081;state_fips;36;?
3729;candidate_last_name;BIDEN;BIDEN
3274;state_po;SC;SC
606;year;1980;?
2446;candidatevotes;265;?
2248;state;DISTRICT OF COLUMBIA;?
803;state;MONTANA;MONTANA
3186;state_po;MS;MS
2529;state_fips;12;12
1811;year;1996;?
3446;totalvotes;579784;579784
2675;year;2008;?
242;candidate_last_name;ANDERSON;ANDERSON
1110;state_po;NY;NY
2703;party_simplified;OTHER;OTHER
844;year;1984;?
2554;candidatevotes;4747;?
388;totalvotes;4749721;4749721
947;state_fips;55;55
2330;candidatevotes;4408;?
1537;candidate_last_name;MARROU;?
3497;state_po;KY;KY
2644;state;NEBRASKA;?
2778;candidate_first_name;BOB;?
2350;state_po;MT;?
1972;party_detailed;REPUBLICAN;?
1478;party_detailed;REPUBLICAN;?
2258;totalvotes;3301875;3301875
2094;year;2000;?
676;totalvotes;9505041;9505041
376;party_detailed;INDEPENDENT;?
663;party_detailed;DEMOCRAT;?
2976;state_fips;41;41
2638;state_po;MT;NE
2132;candidate_last_name;BUSH;BUSH
3115;candidate_first_name;HILLARY;HILLARY
3114;party_detailed;LIBERTARIAN;?
1007;totalvotes;408968;408968
2135;state;SOUTH DAKOTA;SOUTH DAKOTA
2700;candidate_last_name;OBAMA;?
1986;state_po;KY;KY
1448;state;OHIO;?
925;candidate_last_name;MONDALE;MONDALE
3598;state_po;NH;?
2400;state;OREGON;OREGON
3281;state_po;SD;SD
2798;candidatevotes;53824;?
889;state;SOUTH DAKOTA;SOUTH DAKOTA
878;year;1984;?
2274;party_detailed;LIBERTARIAN;?
516;state_fips;36;36
1308;year;1992;?
1063;party_detailed;NEW ALLIANCE;?
3361;candidatevotes;187895;?
1617;candidate_last_name;PEROT;PEROT
3546;state;MASSACHUSETTS;MASSACHUSETTS
1631;totalvotes;491711;491711
424;candidate_first_name;BARRY;BARRY
2378;candidatevotes;2806993;?
1383;state_po;MT;MO
2039;candidate_first_name;RALPH;RALPH
