riga;nome attributo;valore da imputare;valore imputato
1173;average_total_payments;4984.0;?
33;average_covered_charges;16343.0;?
1276;average_medicare_payments;28533.0;?
1787;provider_street_address;8201 W BROWARD BLVD;?
1425;provider_street_address;1450 CHAPEL ST;?
2233;provider_city;PRESTONSBURG;?
2145;provider_id;210037;?
1067;codice;310;149
1622;codice;469;?
2425;provider_name;METHODIST MEDICAL CENTER OF ILLINOIS;ALEGENT HEALTH LAKESIDE HOSPITAL
1836;provider_city;RIDGEWOOD;?
2199;provider_state;NY;TX
1727;provider_state;LA;?
2242;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
1679;provider_id;100265;?
2217;average_medicare_payments;3204.0;?
211;provider_street_address;2623 E SLAUSON AVE;?
1311;total_discharges;12;?
2209;average_medicare_payments;9096.0;?
1859;provider_city;PLAINVIEW;?
524;provider_name;MENIFEE VALLEY MEDICAL CENTER;?
601;total_discharges;12;?
440;average_total_payments;8282.0;?
1862;hospital_referral_region_(hrr)_description;AL - Tuscaloosa;?
208;hospital_referral_region_(hrr)_description;KY - Louisville;?
1205;average_total_payments;16602.0;?
297;hospital_referral_region_(hrr)_description;MA - Boston;?
589;provider_state;MO;CA
1846;codice;202;?
1520;provider_id;220012;?
1672;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1430;provider_id;240038;?
472;codice;552;?
668;hospital_referral_region_(hrr)_description;TN - Nashville;?
2280;provider_id;50056;?
1929;provider_city;CANON CITY;?
2323;average_medicare_payments;21593.0;?
328;average_covered_charges;64469.0;?
2100;provider_id;330235;?
1696;provider_name;ROCKFORD MEMORIAL HOSPITAL;?
850;codice;254;?
2411;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1515;provider_city;BURBANK;?
923;provider_street_address;350 WEST THOMAS ROAD;?
1204;average_total_payments;5366.0;?
1631;provider_city;ANAHEIM;FULLERTON
6;total_discharges;196;?
1943;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
107;provider_state;UT;?
1724;provider_city;ROCHESTER;?
2293;average_covered_charges;30282.0;?
1335;average_covered_charges;27131.0;?
2342;provider_street_address;1874 BELTLINE RD SW;?
2174;total_discharges;78;?
2305;descrizione;G--I-- HEMORRHAGE W CC;?
2111;codice;480;?
1179;average_total_payments;6978.0;?
1103;average_total_payments;11422.0;?
1543;average_covered_charges;16213.0;?
1842;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
641;average_covered_charges;224398.0;?
2351;provider_street_address;401 W GREENLAWN AVE;?
1258;provider_name;SANFORD USD MEDICAL CENTER;?
353;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
634;provider_id;230230;230167
2215;average_total_payments;21295.0;?
777;provider_street_address;5145 N CALIFORNIA AVE;?
1004;provider_id;360019;?
744;provider_street_address;1493 CAMBRIDGE STREET;?
2454;total_discharges;113;?
1131;provider_name;GREAT RIVER MEDICAL CENTER;?
1564;average_medicare_payments;3295.0;?
1535;provider_name;VHS HARLINGEN HOSPITAL COMPANY LLC;?
1090;provider_state;AL;?
2432;provider_id;450058;?
1213;provider_city;SAN ANTONIO;?
1752;provider_name;PRINCE WILLIAM HOSPITAL;?
1109;average_covered_charges;12942.0;?
941;average_covered_charges;206620.0;?
1440;hospital_referral_region_(hrr)_description;FL - Orlando;?
1847;provider_state;TX;ME
915;codice;683;?
2280;average_total_payments;8247.0;?
509;provider_state;LA;?
2250;average_medicare_payments;19508.0;?
1250;codice;291;?
885;descrizione;HEART FAILURE & SHOCK W CC;?
477;provider_street_address;1265 UNION AVE SUITE 700;180 FLOYD AVENUE
550;provider_state;CA;HI
1189;average_total_payments;7589.0;?
2257;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
2177;total_discharges;285;149
401;average_total_payments;12570.0;?
133;provider_city;HENDERSON;?
1184;provider_name;SCRIPPS MERCY HOSPITAL;?
1178;provider_street_address;100 MADISON AVE;?
1985;provider_name;NORTHRIDGE HOSPITAL MEDICAL CENTER;?
201;hospital_referral_region_(hrr)_description;OH - Columbus;?
1223;provider_city;MOUNT AIRY;STATESVILLE
819;hospital_referral_region_(hrr)_description;FL - Miami;?
1063;provider_name;CULLMAN REGIONAL MEDICAL CENTER;BAPTIST MEDICAL CENTER-PRINCETON
1816;provider_city;WESTERVILLE;?
1835;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
1451;average_medicare_payments;3252.0;?
2190;hospital_referral_region_(hrr)_description;IA - Dubuque;?
724;average_covered_charges;19218.0;?
36;average_covered_charges;107339.0;?
1741;average_total_payments;5093.0;?
448;provider_state;OH;?
1502;average_total_payments;5188.0;?
81;provider_state;FL;DC
568;provider_id;60010;?
745;average_total_payments;5334.0;?
871;provider_city;PHILLIPSBURG;?
2393;provider_state;GA;DE
1870;average_medicare_payments;5071.0;?
1166;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1383;hospital_referral_region_(hrr)_description;TX - Houston;?
1044;average_covered_charges;50966.0;?
1173;average_medicare_payments;3770.0;?
868;provider_city;LEBANON;LAPEER
1172;hospital_referral_region_(hrr)_description;NE - Lincoln;?
1020;provider_name;DEKALB REGIONAL MEDICAL CENTER;?
1006;descrizione;RED BLOOD CELL DISORDERS W MCC;?
1607;provider_id;100265;?
1668;provider_name;CHESTER COUNTY HOSPITAL;?
1232;total_discharges;44;54
1774;hospital_referral_region_(hrr)_description;FL - Tampa;?
821;average_total_payments;5524.0;?
1159;average_total_payments;4776.0;?
799;average_covered_charges;16148.0;?
178;average_medicare_payments;6274.0;?
1470;descrizione;RED BLOOD CELL DISORDERS W MCC;CERVICAL SPINAL FUSION WO CCMCC
1189;provider_city;PHILADELPHIA;?
458;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
1532;codice;309;?
131;provider_name;LAPEER REGIONAL MEDICAL CENTER;?
82;total_discharges;42;346
834;provider_street_address;777 HEMLOCK STREET;?
2486;provider_id;450876;?
632;provider_id;50279;?
1908;average_total_payments;5140.0;?
1404;provider_street_address;7435 W TALCOTT AVENUE;?
1246;codice;638;?
2494;provider_city;MEDFORD;?
1907;provider_city;FORT LAUDERDALE;?
679;provider_city;EVERGREEN PARK;?
1329;provider_name;SHARON REGIONAL HEALTH SYSTEM;?
1661;codice;305;?
1477;total_discharges;28;103
335;provider_name;MEMORIAL HOSPITAL OF SOUTH BEND;?
2365;average_covered_charges;39920.0;?
1013;provider_state;NC;?
2340;codice;872;?
155;codice;69;?
1494;provider_name;LEONARD J CHABERT MEDICAL CENTER;?
380;hospital_referral_region_(hrr)_description;MN - St-- Paul;?
2267;provider_city;ARLINGTON;?
2288;provider_street_address;350 HOSPITAL DRIVE;?
903;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2455;average_total_payments;6786.0;?
1665;average_total_payments;4201.0;?
2055;provider_city;CHICAGO;?
952;hospital_referral_region_(hrr)_description;SC - Columbia;?
1283;codice;305;?
2048;codice;69;?
1535;provider_street_address;2101 PEASE ST;?
1602;average_covered_charges;15439.0;?
2291;codice;390;?
638;average_medicare_payments;7741.0;?
727;provider_city;LAWRENCE;?
2025;provider_name;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;?
2017;provider_name;EXETER HOSPITAL INC;NORTHERN DUTCHESS HOSPITAL
1951;hospital_referral_region_(hrr)_description;MD - Salisbury;?
1442;descrizione;DIABETES W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
436;average_covered_charges;19144.0;?
914;provider_street_address;600 GRANT ST;?
538;provider_id;450236;10019
1821;average_covered_charges;19285.0;?
439;codice;552;?
1852;codice;314;?
1533;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;?
1320;average_medicare_payments;11540.0;?
2342;provider_city;DECATUR;IRVING
2175;provider_street_address;1111 N RONALD REAGAN PKWY;?
1114;provider_name;MONMOUTH MEDICAL CENTER;?
1427;total_discharges;43;?
592;average_covered_charges;28780.0;?
876;provider_street_address;2001 MEDICAL PARKWAY;?
940;provider_state;OH;OH
2081;total_discharges;54;?
735;provider_id;460010;460006
901;total_discharges;30;205
2210;codice;305;?
4;hospital_referral_region_(hrr)_description;MA - Boston;?
2426;provider_id;100231;?
957;provider_id;330160;?
1348;average_total_payments;12150.0;?
233;hospital_referral_region_(hrr)_description;OK - Tulsa;?
1690;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
498;provider_city;DOUGLASVILLE;?
1816;provider_id;360012;?
374;provider_state;WI;?
2144;provider_name;LAKE REGIONAL HEALTH SYSTEM;LAKE REGIONAL HEALTH SYSTEM
541;provider_name;WILLIAM W BACKUS HOSPITAL;?
1958;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1719;provider_id;140007;?
951;average_medicare_payments;6329.0;?
1590;codice;238;?
1815;provider_id;100062;100062
2478;average_covered_charges;81879.0;?
2406;codice;244;?
927;average_covered_charges;57481.0;?
2412;codice;310;?
1654;provider_street_address;6411 FANNIN;?
387;codice;602;?
543;provider_id;340115;?
809;descrizione;PULMONARY EMBOLISM WO MCC;?
1957;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
1935;total_discharges;18;144
1531;average_total_payments;9845.0;?
473;provider_state;AZ;TX
2211;hospital_referral_region_(hrr)_description;PA - Scranton;?
2294;average_covered_charges;70309.0;?
1319;codice;313;?
1021;provider_street_address;3600 WEST CUMBERLAND AVENUE;3929 EAST BELL ROAD
493;provider_state;NC;?
138;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
218;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1360;average_medicare_payments;14834.0;?
1942;provider_state;NE;NE
831;average_covered_charges;28419.0;?
947;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
1402;codice;65;?
1556;average_total_payments;15591.0;?
2256;average_total_payments;6858.0;?
1915;average_total_payments;8365.0;?
1442;average_total_payments;4674.0;?
376;codice;330;?
1956;total_discharges;26;?
879;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1573;total_discharges;30;?
1783;total_discharges;34;254
1843;provider_name;LANCASTER REGIONAL MEDICAL CENTER;?
1521;provider_name;SUTTER MEDICAL CENTER OF SANTA ROSA;?
1806;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
1964;hospital_referral_region_(hrr)_description;NY - Albany;?
2169;average_total_payments;7749.0;?
1636;average_covered_charges;28755.0;?
2082;codice;208;?
789;provider_city;SEBASTIAN;?
2331;average_medicare_payments;17384.0;?
606;codice;202;?
961;average_total_payments;13353.0;?
2014;average_covered_charges;16888.0;?
591;hospital_referral_region_(hrr)_description;CO - Denver;?
1960;average_medicare_payments;3507.0;?
451;provider_name;BELLEVUE HOSPITAL;?
23;total_discharges;15;?
2164;provider_street_address;7500 HOSPITAL DRIVE;?
228;average_medicare_payments;4018.0;43404.0
1292;provider_street_address;100 EAST 77TH STREET;?
1871;average_covered_charges;25342.0;?
691;hospital_referral_region_(hrr)_description;CA - Los Angeles;IA - Cedar Rapids
2200;total_discharges;44;60
2054;provider_city;CHICAGO;?
1776;provider_city;WINCHESTER;?
2438;codice;39;?
286;average_total_payments;10683.0;?
927;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1059;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
65;provider_name;PARKLAND MEDICAL CENTER;MEMORIAL HOSPITAL OF GARDENA
191;provider_id;100243;100243
1583;hospital_referral_region_(hrr)_description;OK - Lawton;?
1384;average_medicare_payments;3496.0;?
979;provider_city;PHILADELPHIA;?
1202;provider_name;COMMUNITY MEDICAL CENTER;?
1129;provider_name;INTERMOUNTAIN MEDICAL CENTER;?
1685;provider_name;ORANGE PARK MEDICAL CENTER;?
2116;total_discharges;57;?
447;total_discharges;25;?
785;provider_state;MN;ME
1937;descrizione;CHEST PAIN;?
1471;provider_city;LAKEWOOD;?
1865;descrizione;G--I-- HEMORRHAGE W CC;RENAL FAILURE WO CCMCC
45;average_medicare_payments;4386.0;?
2197;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1902;average_total_payments;3897.0;?
2337;average_medicare_payments;7333.0;?
370;provider_name;BOCA RATON REGIONAL HOSPITAL;PLANTATION GENERAL HOSPITAL
1759;average_total_payments;7193.0;?
578;total_discharges;16;29
993;provider_street_address;602 INDIANA AVENUE;?
1150;provider_name;NEWMAN REGIONAL HEALTH;?
2115;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
138;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1756;codice;310;?
1140;descrizione;G--I-- HEMORRHAGE WO CCMCC;RENAL FAILURE WO CCMCC
2427;provider_id;50107;?
814;provider_state;FL;OH
1600;average_covered_charges;20530.0;?
263;provider_city;GARDENA;DERRY
1204;provider_state;NM;CT
401;provider_name;CENTINELA HOSPITAL MEDICAL CENTER;?
204;provider_street_address;913 NORTH DIXIE AVENUE;?
171;average_medicare_payments;4929.0;?
1022;average_covered_charges;39347.0;?
1624;provider_name;BRANDON REGIONAL HOSPITAL;?
2463;provider_street_address;P O BOX 948427 HIGHWAY 51 NORTH;?
184;provider_id;310015;?
1297;provider_name;PRESBYTERIANST LUKE\S MEDICAL CENTER;?
34;total_discharges;70;?
1142;provider_city;NEW LONDON;?
1536;provider_street_address;17065 S 71 HIGHWAY;5325 FARAON STREET
515;provider_id;50168;50261
1758;provider_name;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;WELLMONT BRISTOL REGIONAL MEDICAL CENTER
2070;codice;101;?
22;average_total_payments;11288.0;?
1216;average_medicare_payments;5363.0;?
1740;provider_state;TX;?
1386;average_medicare_payments;4584.0;?
1673;codice;536;?
878;provider_state;WI;?
730;provider_state;IL;?
458;provider_state;NY;MO
376;average_covered_charges;64696.0;?
88;average_covered_charges;71744.0;?
265;total_discharges;17;?
2182;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;HARRIS COUNTY HOSPITAL DISTRICT
149;average_covered_charges;23291.0;?
1271;average_medicare_payments;5045.0;?
1237;provider_name;SOUTHERN OCEAN MEDICAL CENTER;?
1665;provider_street_address;5352 LINTON BLVD;5352 LINTON BLVD
1603;average_total_payments;7598.0;?
948;provider_state;NY;?
1809;provider_id;450123;?
1310;provider_state;TX;?
529;provider_id;260015;?
389;average_covered_charges;12589.0;?
2157;average_medicare_payments;3103.0;?
127;average_medicare_payments;5014.0;?
894;average_medicare_payments;14882.0;?
528;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
298;codice;853;?
1980;average_medicare_payments;3134.0;?
1222;provider_state;FL;?
1014;total_discharges;96;?
2229;provider_state;OH;IL
166;provider_name;DOCTORS HOSPITAL OF MANTECA;?
951;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
1804;provider_id;210019;?
38;provider_state;PA;?
2498;average_total_payments;4832.0;?
1771;provider_street_address;800 WASHINGTON STREET;1001 TOWSON AVENUE
1725;provider_street_address;3600 JOSEPH SIEWICK DRIVE;?
1829;average_medicare_payments;4869.0;?
1452;provider_street_address;255 WEST LANCASTER AVENUE;?
1680;average_medicare_payments;4142.0;?
696;descrizione;RED BLOOD CELL DISORDERS WO MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
2289;total_discharges;21;?
189;average_total_payments;14821.0;?
1670;provider_state;WA;?
1721;total_discharges;45;?
303;total_discharges;63;?
834;hospital_referral_region_(hrr)_description;GA - Macon;?
414;provider_city;WORCESTER;?
2287;provider_street_address;97 WEST PARKWAY;?
2085;provider_city;DARBY;MANCHESTER
1852;average_covered_charges;17548.0;?
872;average_total_payments;3088.0;?
1919;provider_name;NEWTON-WELLESLEY HOSPITAL;?
1561;hospital_referral_region_(hrr)_description;TX - Austin;?
2143;provider_id;100018;?
289;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
211;total_discharges;22;75
1664;average_total_payments;5295.0;?
1475;average_medicare_payments;2309.0;?
10;codice;195;?
347;total_discharges;17;200
1071;provider_city;FAIRFAX;GALAX
1461;codice;208;?
383;provider_name;LAS PALMAS MEDICAL CENTER;?
2308;codice;481;?
837;provider_state;ID;?
302;average_covered_charges;21836.0;?
2332;provider_id;150047;?
963;hospital_referral_region_(hrr)_description;TX - McAllen;?
1095;provider_state;NC;?
1818;provider_street_address;725 NORTH STREET;?
1875;average_medicare_payments;3643.0;?
289;provider_street_address;500 CHERRY ST;?
1102;hospital_referral_region_(hrr)_description;CA - Fresno;?
1269;provider_city;DELRAY BEACH;DELRAY BEACH
893;provider_city;SUN CITY;?
207;average_total_payments;8216.0;?
1265;provider_city;PORTLAND;?
1571;average_medicare_payments;2614.0;?
1268;average_covered_charges;50431.0;?
1670;average_total_payments;20471.0;?
1023;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2315;total_discharges;17;314
2140;provider_street_address;2801 N STATE RD 7;?
638;average_covered_charges;25573.0;?
1228;average_total_payments;8895.0;?
2339;average_covered_charges;9610.0;?
1889;codice;202;?
413;hospital_referral_region_(hrr)_description;FL - Ormond Beach;FL - Ormond Beach
840;provider_name;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;?
1848;provider_state;NJ;AR
1288;provider_street_address;455 ST MICHAEL\S DRIVE;?
697;provider_id;310044;?
2433;provider_id;100040;?
280;codice;870;?
589;provider_name;FREEMAN HEALTH SYSTEM - FREEMAN WEST;?
519;average_medicare_payments;5514.0;35742.0
2461;average_covered_charges;46656.0;?
120;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
845;codice;292;?
2128;provider_name;WELLINGTON REGIONAL MEDICAL CENTER;?
2463;average_medicare_payments;3478.0;?
1152;provider_street_address;115 LINCOLN STREET;?
271;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
2466;codice;536;?
575;provider_id;150001;360076
1359;provider_street_address;100 KENYON AVE;6245 DE LONGPRE AVE
2120;average_total_payments;36846.0;?
2172;total_discharges;50;308
1069;total_discharges;92;?
1962;provider_city;WAUKESHA;?
374;average_total_payments;3820.0;?
2031;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
2294;total_discharges;25;?
93;codice;460;?
728;average_covered_charges;12809.0;?
1101;average_covered_charges;19272.0;?
770;average_total_payments;4607.0;?
83;provider_id;140082;430027
2281;average_total_payments;4174.0;?
261;codice;191;684
716;average_covered_charges;21833.0;?
503;provider_state;MI;?
1681;provider_id;260105;?
1983;codice;190;?
276;provider_state;PA;CT
1983;average_covered_charges;110166.0;?
2222;provider_city;WALNUT CREEK;?
918;provider_state;NJ;WA
1925;total_discharges;33;?
800;provider_street_address;15200 COMMUNITY ROAD;?
886;total_discharges;43;160
692;average_total_payments;4375.0;?
1622;average_medicare_payments;21176.0;?
1051;provider_id;140082;140281
2148;codice;244;?
2054;total_discharges;13;346
2321;provider_street_address;5151 N 9TH AVE;?
41;average_total_payments;4526.0;?
2403;provider_state;AL;ID
2481;hospital_referral_region_(hrr)_description;MO - Kansas City;?
112;descrizione;HEART FAILURE & SHOCK WO CCMCC;PSYCHOSES
912;provider_street_address;10655 STEEPLETOP DRIVE;1705 JACKSON ST
1404;hospital_referral_region_(hrr)_description;IL - Chicago;?
522;provider_street_address;960 JOE FRANK HARRIS PARKWAY;?
1228;average_covered_charges;26075.0;?
381;total_discharges;15;?
