riga;nome attributo;valore da imputare;valore imputato
3760;Film;The Mercy;Tinker Tailor Soldier Spy
2505;FilmID;tt0327247;tt2198241
3465;Year;2014;?
1997;Film;Take Her She's Mine;?
1326;Year;2015;?
436;ActorID;nm0478886;?
569;ActorID;nm0669656;?
3865;Film;Partner(s);?
2782;Actor;Tara Reid;?
218;FilmID;tt0108395;tt0067052
1484;ActorID;nm0001428;?
1113;Year;2020;?
2215;Votes;3574;109
3166;Actor;Samuel L. Jackson;?
1041;Actor;Bob Gunton;?
3620;Film;The Outsider;The Whole Ten Yards
3647;Actor;David Caruso;?
385;Votes;4645;18830
2762;Film;Deck the Halls;?
1825;ActorID;nm0733427;nm0733427
1073;Rating;5.1;6.7
492;Film;They Came to Blow Up America;?
1847;Votes;249393;58245
1194;FilmID;tt0086250;tt0143096
3774;Votes;634032;?
3776;ActorID;nm0542146;nm0493037
3098;Year;2018;?
3873;Votes;1141;?
3496;FilmID;tt1302006;tt1302006
2664;Year;2019;?
31;Votes;5856;?
3663;FilmID;tt4671002;tt4671002
3160;ActorID;nm0200122;?
2072;FilmID;tt2039393;tt2039393
1576;FilmID;tt3631112;tt0120828
3791;Votes;81169;9769
35;Year;1958;1962
2289;Actor;Christopher McDonald;?
250;ActorID;nm0000160;nm0000160
2077;ActorID;nm0001689;?
892;ActorID;nm0000243;?
1446;Rating;7.4;?
2640;Votes;1510;?
1481;Votes;49260;49260
2758;FilmID;tt2334593;tt7615052
3502;ActorID;nm0405035;?
3244;Year;2003;?
1867;Film;Moll Flanders;?
3308;Rating;6.2;?
3096;ActorID;nm0498713;?
3226;ActorID;nm0640660;?
3576;ActorID;nm0000134;?
3679;Film;Reign of the Supermen;?
3584;Actor;Khary Payton;?
2678;ActorID;nm0390232;nm0645785
2245;Rating;7.2;6.1
471;Actor;Bob Saget;?
2619;Votes;509385;?
3823;ActorID;nm0821328;?
1016;Votes;13571;?
1496;Actor;Brennan Brown;?
1523;ActorID;nm1561547;?
1492;Year;1981;?
3871;FilmID;tt2096673;tt0110364
3489;Votes;12913;?
3017;FilmID;tt3201722;tt0202458
3078;FilmID;tt4712076;?
1188;Votes;2316;?
3623;Year;2000;?
740;Year;2002;?
1608;FilmID;tt0075922;tt0176200
509;Actor;Thomas Bo Larsen;?
115;Year;1983;2019
1449;Votes;424;5000
59;FilmID;tt0105243;tt0099351
560;Votes;1767;2849
2342;Actor;Roger Moore;?
2755;Votes;6307;79421
2324;Film;Mr. Turner;?
613;Votes;4673;3483
1046;Film;Dakota's Summer;?
1615;Year;2013;1993
3611;Film;The Living Wake;?
3544;Votes;17997;80379
3163;Votes;74500;2345
2660;Votes;524;?
1948;Actor;Bradley Cooper;Cloris Leachman
775;Year;1991;?
1657;FilmID;tt1242527;?
1094;Year;2018;1992
697;ActorID;nm0149950;?
1246;FilmID;tt0039190;tt0042844
2938;Rating;7.6;7.6
2934;ActorID;nm0000081;?
2011;ActorID;nm0001958;nm0001958
3907;Film;Ghost Machine;Summer Coda
568;Actor;Zazie Beetz;?
3479;FilmID;tt0234215;?
690;Rating;5.6;6.1
3402;Votes;12677;?
570;ActorID;nm0001845;?
2436;FilmID;tt0066050;?
3461;Rating;6.9;7.2
1765;Rating;4.1;?
2354;ActorID;nm0001012;nm0001012
1733;Film;Heart;?
1364;FilmID;tt0416891;tt0416891
2328;Film;Bare Knuckles;?
763;Votes;285;?
2030;Votes;3410;1173
1777;Votes;76593;?
1431;Year;1986;1981
3601;Year;1978;1985
1185;Votes;44981;1619
1013;Actor;Miguel Herran;?
1357;Rating;5.8;3.4
511;Actor;Juliette Binoche;?
1332;Actor;Martin Starr;?
936;Actor;Lee Garlington;?
1464;FilmID;tt0319531;?
1472;Actor;Patrick Wilson;?
2653;Year;2007;2017
3756;Film;Supervized;?
1142;Rating;4.8;6.0
2185;Votes;432;432
3734;Rating;6.8;4.9
1453;FilmID;tt5477566;tt0424938
2937;Rating;6.4;6.0
740;Film;Sunshine State;?
2119;Actor;Alex Meneses;Pruitt Taylor Vince
3632;Rating;7.0;3.1
1221;Film;W.C. Fields and Me;?
176;Film;The Cardinal;?
9;Actor;Jack Nicholson;?
741;Actor;Danny DeVito;?
3566;ActorID;nm2322283;?
455;Actor;Richard Dreyfuss;?
1548;FilmID;tt0081071;?
429;Actor;Peter Krause;?
1775;FilmID;tt0102205;tt0783640
1346;Film;King of the Gypsies;?
3867;Votes;1892;?
2750;ActorID;nm0487884;?
247;Film;Beethoven's 2nd;?
751;Film;Hook;?
624;Year;2017;2012
997;ActorID;nm0582420;?
2753;Votes;137;?
747;Film;Darkman;?
1537;ActorID;nm0000056;?
2663;FilmID;tt2361317;?
1552;Rating;3.7;5.3
1813;Actor;Jacqueline Obradors;?
2119;ActorID;nm0005224;nm0898546
3372;FilmID;tt2002789;?
2180;Film;Passion Fish;?
1746;ActorID;nm0000704;?
209;Votes;9747;488
81;ActorID;nm0781218;?
1101;ActorID;nm1663205;?
1520;Rating;8.2;?
959;ActorID;nm0169806;?
1678;Actor;Gerard Butler;?
3651;Rating;6.5;?
2468;Year;2012;?
2433;ActorID;nm0005565;nm0005565
2502;Actor;Rob Morrow;?
975;ActorID;nm0070115;nm0070115
1551;ActorID;nm0000148;nm0000148
3812;FilmID;tt4550098;?
3756;Votes;695;?
1583;ActorID;nm0011105;?
2422;Votes;53522;?
1670;Actor;Ashlynn Yennie;Katie Cassidy
3372;Film;6 Degrees of Hell;?
354;Actor;Ben Feldman;?
2842;ActorID;nm0429114;?
2723;FilmID;tt1037004;?
3941;Year;2002;?
3282;Rating;5.3;5.8
1370;Rating;6.9;5.2
3200;FilmID;tt0350193;?
855;Rating;6.6;?
182;Film;Extreme Dating;?
2604;Film;Real Premonition;?
2493;Rating;4.1;?
1952;FilmID;tt3750872;?
1137;Rating;4.2;3.1
282;ActorID;nm0001348;nm0001348
3050;ActorID;nm0002094;?
665;ActorID;nm0369954;?
753;Actor;Paul Walter Hauser;?
1902;Votes;40414;?
844;Votes;580;135885
40;Actor;Natasha Little;?
3423;FilmID;tt2062969;tt0092122
153;Rating;5.6;?
2270;Film;Shakespeare in Love;?
3614;Actor;Chris Hemsworth;?
276;FilmID;tt0113080;?
298;Year;1998;1993
3819;Votes;381427;6888
3775;Votes;35128;?
2898;Actor;Ted Levine;?
1780;FilmID;tt0122642;tt1001508
2439;Actor;Chris Mulkey;?
1468;Votes;6266;21303
2897;FilmID;tt1077258;tt1786751
1109;Rating;7.2;5.2
574;ActorID;nm0809135;nm0809135
3526;Rating;7.1;6.0
1927;ActorID;nm0358180;?
2128;Film;Gross Anatomy;?
401;Year;1973;?
76;Actor;Angus Sampson;?
3732;ActorID;nm0452748;nm0480465
929;FilmID;tt6259380;?
1034;ActorID;nm0005227;nm0005227
2045;Actor;Cillian Murphy;?
1816;Year;2016;?
1662;Year;1984;?
440;FilmID;tt1020885;tt1185264
274;Film;Beverly Hills Chihuahua;?
2607;Votes;46199;78556
1383;FilmID;tt0478970;?
1493;Votes;11404;?
963;Actor;Herbert Lom;Walter Matthau
3516;ActorID;nm0000234;nm0000234
3518;Votes;104778;104778
3921;Film;A Night in Casablanca;?
2872;Film;Restaurant;?
1309;ActorID;nm0565647;nm1882929
1696;Votes;694;?
3118;ActorID;nm0846548;?
1483;Votes;2435;?
1755;ActorID;nm0001491;?
2897;Actor;Freddy Rodriguez;?
926;Year;1996;?
3111;Actor;Vernee Watson;?
245;Year;2013;?
1290;FilmID;tt0080157;?
3423;Votes;6331;409
2546;Film;Words and Music;?
2021;Rating;6.7;?
1606;Votes;5281;?
1600;Film;Forced Entry;?
987;ActorID;nm1769728;nm1769728
36;FilmID;tt0264333;?
3298;FilmID;tt0358500;tt0087544
889;Year;2011;?
1479;Actor;Michael Gambon;?
1883;Rating;4.2;6.0
3327;ActorID;nm0000641;nm0730070
2804;Year;2018;?
2662;Votes;14242;?
3292;ActorID;nm3442484;nm3127051
55;FilmID;tt4160708;tt1392214
3452;FilmID;tt0100395;tt7615052
24;Film;The Other Side;?
1439;Actor;Michael Beach;?
3079;Rating;5.4;6.9
1814;Votes;206;?
3706;Actor;Malcolm McDowell;?
1885;FilmID;tt0086992;tt5711148
2198;Rating;6.4;?
403;Votes;945;?
149;Film;The Truth About Women;?
164;Actor;Adrian Scarborough;?
3273;Film;Property of the State;?
1080;Film;Entropy;?
88;Actor;Anne Reid;?
503;Actor;Shirley MacLaine;?
2406;Actor;Mel Brooks;?
2812;ActorID;nm0325221;?
3707;Year;2014;?
526;Votes;2281;2946
409;Rating;5.8;5.2
1406;Votes;245023;?
2197;Year;2020;?
3302;Votes;3243;?
1182;ActorID;nm0001491;?
3081;Actor;Rosario Dawson;?
1619;FilmID;tt1697920;tt0236348
2275;FilmID;tt0103786;tt0892318
1497;Votes;4733;4733
285;Actor;Denise Gough;?
3078;ActorID;nm3920288;?
721;Rating;6.3;?
782;FilmID;tt0368008;tt0115645
1696;ActorID;nm0002122;?
1230;ActorID;nm0149150;?
590;ActorID;nm2727714;nm1507708
242;Year;2016;?
621;FilmID;tt1045655;?
3934;Rating;6.9;?
3347;ActorID;nm0044823;?
828;Actor;Scout Taylor-Compton;?
697;FilmID;tt0415141;?
2125;Film;The Banishing;?
2194;Votes;331;?
2046;Actor;Aitana Sanchez-Gijon;?
3691;ActorID;nm0000621;?
2265;Actor;Nicholas Pryor;?
3932;Rating;6.6;6.9
529;ActorID;nm2933542;nm2933542
1943;FilmID;tt0257076;?
213;Rating;6.7;4.7
160;FilmID;tt1722426;?
1843;Rating;4.7;?
2104;Rating;5.4;5.1
2463;Rating;4.2;5.2
1417;Year;2003;?
3267;ActorID;nm0038355;?
1834;Votes;3189;?
97;Actor;Daryl Hannah;?
3746;Rating;5.9;6.7
2668;FilmID;tt0071442;?
660;Votes;6408;1206
3047;Film;Spanking the Monkey;?
3861;Year;2000;?
303;Votes;109;?
1524;Year;2019;2002
3882;Votes;19325;?
916;Actor;Ethan Suplee;?
3090;FilmID;tt2621784;tt2621784
3502;Film;Chamber of Horrors;?
617;FilmID;tt5634960;tt1828970
2727;Votes;4538;13860
1794;ActorID;nm0001784;?
1310;ActorID;nm0334048;?
2392;Votes;57926;1154
566;Rating;6.7;7.2
2955;Rating;4.7;5.2
2875;FilmID;tt0166276;?
1112;Film;Roxanne;?
2533;Actor;Mathieu Kassovitz;?
860;Film;Goya's Ghosts;?
1041;Rating;7.5;6.0
345;ActorID;nm0000241;nm0000241
1515;ActorID;nm0000189;nm0000189
827;Film;The Return of the Pink Panther;?
3648;Votes;345;23744
3464;Year;2014;1999
2079;Film;Lucky Break;?
1725;ActorID;nm0859450;nm0165101
267;Rating;6.2;6.3
1826;Film;Grace of Monaco;?
2687;Rating;4.2;6.3
2005;Actor;Michael Shanks;?
102;Year;2012;2013
3480;Actor;Jessica Tuck;?
1343;Actor;Anna Paquin;?
3315;FilmID;tt0080904;?
1640;Votes;107;87259
3470;Votes;2553;?
3675;Actor;Brea Bee;?
1162;Actor;Frank Welker;?
300;Votes;1153;8123
586;FilmID;tt0392908;?
2542;Film;Nightmare Beach;?
1195;Rating;5.4;?
629;Actor;Elpidia Carrillo;?
963;ActorID;nm0007042;nm0000527
3281;ActorID;nm0148516;?
1409;Rating;5.8;7.3
458;Rating;5.1;4.6
3369;Actor;Blake Clark;?
3243;Votes;3747;?
1885;Rating;6.3;5.9
1029;ActorID;nm0322339;nm0639200
2697;Actor;Shelley Winters;?
3823;Actor;Nancy Stafford;?
3056;Actor;Eddie Murphy;?
563;ActorID;nm0242026;?
176;ActorID;nm0358069;?
427;Rating;6.6;4.5
3540;Rating;7.4;5.5
186;FilmID;tt0251191;?
3389;FilmID;tt4085696;?
2013;FilmID;tt0304711;tt0783234
127;Year;2013;?
1100;ActorID;nm0001856;?
2100;Year;2018;?
2102;Film;Downsizing;?
3994;ActorID;nm0005402;?
2529;ActorID;nm0000570;?
2654;ActorID;nm0000056;?
2725;Votes;3848;2327
2858;Votes;124453;?
2569;Year;2008;2015
434;ActorID;nm0421774;?
1064;Year;2016;?
1056;Actor;Abbey Lee;Rufus Sewell
116;Actor;Eugene Byrd;?
3948;Film;Powder;?
1563;Rating;7.7;6.3
914;Film;Enemies Closer;?
1459;Actor;Barry Bostwick;?
580;Film;Bill & Ted Face the Music;?
1077;Votes;142064;33302
451;Rating;4.2;6.9
1957;FilmID;tt0044030;?
1504;Year;2018;2010
1521;Votes;623;66757
113;Year;1992;1999
3473;Rating;5.6;5.2
2341;Votes;2818;169259
549;ActorID;nm0001141;?
1842;Actor;Jay Ryan;?
3281;Votes;49963;?
2917;FilmID;tt0327437;?
3020;Film;Gossip;?
2895;Rating;6.6;6.6
3207;ActorID;nm1102577;?
1963;Year;2010;?
1355;Year;2009;?
3028;Rating;5.6;?
620;Year;2007;1994
3901;Actor;Miriam Margolyes;?
3164;Actor;Carmen Electra;?
871;Votes;141155;?
3187;Actor;Trieste Kelly Dunn;?
3432;ActorID;nm2391026;?
524;ActorID;nm0063944;nm0005068
2050;Rating;4.9;6.2
1260;FilmID;tt4701724;?
1228;Votes;13041;?
892;Film;Inside Man;?
1315;Actor;Rosie Perez;?
3440;Actor;Zasu Pitts;?
610;Votes;26336;626282
3506;Votes;862;199768
3953;ActorID;nm0751018;nm0751018
1617;ActorID;nm0000430;nm0000430
1253;Votes;106;145
766;Rating;7.1;?
699;ActorID;nm0363641;nm0363641
1379;ActorID;nm0751076;?
2687;ActorID;nm0741103;nm0001549
338;Votes;2520;?
250;Film;Cut Throat City;?
452;Actor;Ben Stiller;?
2041;Year;1990;?
52;Actor;Joel McHale;?
1241;Votes;13443;?
3245;Actor;Brad Garrett;?
2363;ActorID;nm0000201;?
3104;Actor;Kevin Hart;Sean Giambrone
334;Rating;5.5;5.3
3542;Film;Emperor;?
3643;Votes;1595;?
674;ActorID;nm0001673;?
823;Year;2013;?
3234;Film;The Devil Thumbs a Ride;?
3490;Votes;812;?
1628;Actor;Laura Donnelly;?
2917;Votes;85718;?
2523;FilmID;tt0118836;tt0120363
3339;Rating;3.3;?
2604;Actor;Krista Grotte Saxon;?
3820;Year;2014;?
2955;Votes;209;643
2693;Actor;Michael Cimino;?
1623;Rating;5.1;?
3150;Rating;4.9;5.2
3036;Rating;4.8;?
432;Rating;5.2;6.1
1935;ActorID;nm2251846;?
2086;Actor;John DeSantis;?
3328;Year;1990;?
2447;Year;2009;1987
3965;FilmID;tt0111686;?
1836;Year;1973;?
1768;Votes;247922;78556
1320;Year;2015;1981
2384;FilmID;tt3521126;tt3521126
1300;Votes;807;?
286;Votes;2376;?
1618;Actor;Ron Livingston;Taissa Farmiga
2361;Votes;1313;?
3128;FilmID;tt0074800;tt0075213
2998;FilmID;tt1298649;tt0106918
2486;Actor;Pedro Pascal;?
3286;Actor;Scott Caan;?
2874;FilmID;tt2582624;?
3129;Rating;4.2;6.3
1450;Rating;6.8;?
586;Film;When Do We Eat?;?
3753;Rating;5.9;6.8
58;FilmID;tt0040919;?
3731;Votes;15848;?
3429;FilmID;tt0478149;tt0486655
1371;Film;Pacific Rim;?
1354;Votes;23041;84638
1294;Votes;596;?
3426;ActorID;nm0000618;nm0000855
931;Film;The Man with Two Brains;?
2696;Votes;5826;90569
1627;ActorID;nm0240380;?
2798;FilmID;tt0095316;tt2393825
3985;Actor;Sean Bean;?
3024;Film;Jungle Master;?
3877;ActorID;nm1429380;?
846;Year;2005;?
1040;Rating;3.2;6.3
1060;Year;1999;?
591;Actor;Ernie Hudson;?
1188;ActorID;nm0686009;?
1043;Film;Zombie Spring Breakers;?
2202;Film;I Think I Love My Wife;I Think I Love My Wife
3662;Year;2012;2012
3823;Year;2013;?
903;Film;City That Never Sleeps;?
2280;FilmID;tt0100436;?
3716;Film;Max and the Junkmen;?
1852;FilmID;tt3369350;?
3166;Votes;738342;?
695;Year;1955;1948
262;Actor;Jack Lemmon;?
3325;ActorID;nm0581277;?
1888;Votes;1750;1750
2995;Actor;George Newbern;?
1560;ActorID;nm0765597;nm0068551
3388;FilmID;tt0395584;tt3831344
3392;ActorID;nm0437283;?
1946;Actor;Timothy Carhart;?
535;Year;2020;2017
3614;FilmID;tt0971209;tt0971209
2466;Film;Jenny's Wedding;Learning to Drive
1906;ActorID;nm0001246;?
1062;Rating;6.7;?
1460;Rating;6.4;6.3
958;Actor;Lysette Anthony;?
3097;Votes;384758;411
1630;ActorID;nm0000051;nm0000051
2623;Actor;David Schwimmer;?
1585;Actor;Nina Foch;?
2851;Year;2002;2010
962;Rating;5.1;7.2
2657;Rating;5.9;5.9
1862;Votes;169897;395
433;FilmID;tt0067531;?
386;FilmID;tt0212215;?
3698;ActorID;nm4972453;?
2922;FilmID;tt1629766;?
3494;FilmID;tt0073240;tt6984258
2840;Year;2010;2004
687;Votes;1034;?
2566;Actor;John Larroquette;?
1173;Actor;Alexandra Shipp;?
1095;ActorID;nm0339460;?
899;Film;Heaven Help Us;?
3254;Film;There Goes My Baby;?
1413;Year;2015;2000
174;Actor;Sean Whalen;?
140;Year;2017;?
2476;Rating;5.6;5.3
912;FilmID;tt0329028;?
3555;Year;2012;1986
1959;Year;2000;?
3205;Film;Gabriela;?
754;FilmID;tt7632930;tt5116410
3959;Film;A Doll's House;?
761;Votes;39958;105385
1902;Year;2004;1965
3440;Rating;6.1;?
702;FilmID;tt0127516;?
3979;FilmID;tt0058981;?
2381;Year;1998;?
1339;Year;2006;2014
97;Year;2002;?
190;Year;2017;?
1015;Film;The Bourne Legacy;?
3673;Film;The Killer Shrews;The Killer Shrews
2886;Actor;Kenneth Cranham;?
2232;FilmID;tt0816711;?
82;FilmID;tt8169446;?
1563;Actor;James Best;?
2107;Actor;Michael Bacall;?
1000;Year;2018;?
2975;Year;2008;1991
882;Votes;36394;414
744;Film;The Road to El Dorado;?
2298;Year;2015;?
3569;ActorID;nm0000938;?
556;Year;1981;?
2964;Votes;539;?
2262;Film;American Fusion;?
1503;Actor;Robert Stack;?
2213;ActorID;nm0000291;nm1130627
3461;ActorID;nm0000821;nm0870007
1067;FilmID;tt0315459;tt1247704
464;Rating;8.0;?
2119;FilmID;tt4876952;tt1645155
3154;Actor;Joel McKinnon Miller;?
1700;Year;2009;2017
2569;Rating;3.8;6.2
3853;Rating;5.5;6.4
2459;Year;2005;?
1878;Film;Confess;?
3385;FilmID;tt0079808;?
1434;Film;Underdog Kids;?
1041;FilmID;tt3305388;?
1858;ActorID;nm0000130;?
421;ActorID;nm0205289;?
2280;Votes;26615;?
3803;Rating;6.2;?
617;ActorID;nm0225460;?
2430;Votes;1940;35418
2370;Year;2006;?
1993;Actor;Daniel Mays;?
2415;Year;2016;1998
2316;FilmID;tt0405469;tt0106918
2472;Film;Far from Heaven;?
1426;Actor;Madeline Zima;?
3613;Rating;6.9;?
1151;Year;2014;2015
3868;Actor;Michael Byrne;?
712;Year;2015;2015
3167;Year;1998;?
770;Film;Walk Hard: The Dewey Cox Story;?
635;Actor;Paul Michael Glaser;?
3358;Year;2011;?
3688;Film;Hollywood Homicide;?
2986;Film;Funny Face;?
2859;ActorID;nm0451600;?
358;Rating;4.7;6.4
324;ActorID;nm0095478;?
3764;Film;Sherlock Gnomes;?
3368;FilmID;tt0434541;?
201;Votes;737;103
2054;Actor;Kane Hodder;?
224;Rating;7.2;?
3109;Year;2000;?
1369;Actor;Adam Baldwin;?
437;Rating;6.5;?
1170;Year;2019;2002
3342;Votes;516;?
3776;Year;1958;2020
647;ActorID;nm0001147;?
2039;FilmID;tt0410626;?
849;Film;Taking Lives;?
823;Actor;Brett Cullen;?
788;Year;2002;2018
2880;Film;The Little Unicorn;?
3294;Actor;Jason Butler Harner;Linda Cardellini
3321;Film;Saat Hindustani;?
730;ActorID;nm0919798;nm0919798
415;Year;1997;?
3772;Film;Hatchet III;?
1343;Rating;6.8;?
1141;Actor;Joseph Cotten;?
2790;FilmID;tt1617661;tt1975249
3166;ActorID;nm0000168;?
2684;Actor;Steve Buscemi;?
3077;Votes;723;?
1742;Year;2006;?
1841;Film;Wanderlust;?
2656;Votes;3597;?
1587;Actor;Swoosie Kurtz;?
1973;Rating;7.5;6.5
3723;Year;1948;?
1335;Rating;4.7;6.2
2445;Rating;5.2;6.6
722;Rating;7.0;4.8
1643;Rating;3.0;5.7
2280;Rating;7.2;?
2116;Rating;4.9;6.1
755;Actor;Eduardo Noriega;?
1458;FilmID;tt0104797;tt0110442
3673;Votes;4526;7790
1829;Film;A Bronx Tale;?
3766;Year;1985;?
2620;Year;2012;?
2940;Year;2011;?
50;Rating;7.7;7.2
83;Rating;4.2;4.2
1305;Actor;Vin Diesel;?
2992;Votes;2500;?
3064;FilmID;tt0270918;?
1385;ActorID;nm0001828;?
2944;Actor;Giancarlo Giannini;?
3026;ActorID;nm0795517;?
116;Votes;252076;?
1028;Votes;3343;?
2278;FilmID;tt8090564;?
1096;ActorID;nm0000168;nm0347375
3915;ActorID;nm0567852;?
2264;Film;It's Only the End of the World;Assassin's Creed
1593;Votes;1847827;3634
2333;Year;2004;1999
1463;Year;2016;?
851;Year;2020;2013
3274;Film;The Secret: Dare to Dream;Hard Promises
541;FilmID;tt1772321;?
1543;FilmID;tt0216799;?
622;ActorID;nm0537631;?
3022;Film;Three for Bedroom C;?
3913;Votes;1101;?
601;FilmID;tt9902160;tt9902160
2473;Film;Time Traveller;?
2576;Votes;423;?
1134;Rating;6.2;3.5
1486;Rating;5.9;4.8
2012;FilmID;tt7208564;tt0083659
35;Film;The Silent Enemy;?
1318;ActorID;nm0196654;nm0870007
1417;Votes;6617;?
377;FilmID;tt0273326;?
697;Rating;5.2;4.3
2001;Actor;Jean Reno;?
1127;FilmID;tt1133985;tt1174739
3319;ActorID;nm0908914;nm0908914
1943;ActorID;nm0735442;?
2509;Actor;Brenda Strong;?
2049;Rating;6.3;6.3
1541;Actor;Patrick Fischler;?
3196;Actor;Sean Bean;?
2098;Rating;4.6;7.6
2409;Film;Walk the Line;?
2097;ActorID;nm0381035;?
3789;Film;A Civil Action;?
2530;Votes;56487;927264
615;Film;Resident Evil: Degeneration;?
2125;Rating;4.5;?
3837;Actor;Piper Laurie;?
2788;Actor;Kate Walsh;?
3205;FilmID;tt0189541;?
2030;Year;1992;1996
2818;Film;Would You Rather;?
196;Year;2009;?
1786;Rating;4.2;?
2496;Votes;4832;?
920;Year;2011;?
1820;FilmID;tt0079417;tt0115645
3448;FilmID;tt0094693;tt0111400
1491;FilmID;tt0277027;?
190;Film;The Big Sick;?
4000;Year;1979;?
3804;Rating;5.7;3.4
3850;Year;2019;?
251;Votes;12071;?
3864;Year;2014;2012
422;Film;Sleepover;Sleepover
224;Year;2008;?
3289;FilmID;tt0066995;?
2426;Actor;Vincent D'Onofrio;?
3616;ActorID;nm0001049;?
1769;ActorID;nm0001308;nm0001308
3670;Votes;4404;1556
256;Rating;7.1;?
3468;Film;It's Only the End of the World;?
2821;ActorID;nm0792156;nm2147876
22;Year;2013;?
814;Actor;Linus Roache;?
1004;Actor;Kate Micucci;?
2939;Rating;7.0;3.1
3942;Actor;Stuart Margolin;?
2888;Actor;Leland Orser;?
476;Year;2010;?
374;Rating;7.1;?
3215;Year;2006;?
1761;Actor;Celia Weston;Celia Weston
3714;ActorID;nm0005028;?
2908;FilmID;tt0115685;?
2242;Year;2008;2012
2982;Film;Dandelion;?
2062;Year;2012;2010
1112;FilmID;tt0093886;?
641;Rating;5.2;5.1
3857;Rating;4.8;?
2184;Rating;6.9;?
540;Year;2004;2015
1051;FilmID;tt0252480;tt7917484
2436;Year;1970;?
2074;Year;1974;?
1023;Actor;Joshua Jackson;?
2280;Actor;James Hampton;?
3051;ActorID;nm1328859;nm1328859
1916;Actor;Ben Affleck;?
3741;FilmID;tt0043456;tt0044199
3509;Actor;Miranda Raison;?
1019;Actor;Tiya Sircar;?
972;Year;1999;?
531;Rating;5.8;5.8
3221;FilmID;tt3099370;tt0302531
2025;Votes;68035;756855
1019;Rating;6.3;?
1308;FilmID;tt1220217;?
1416;ActorID;nm0004936;?
2267;Rating;7.2;7.2
3970;FilmID;tt5815016;?
1283;Votes;897495;181016
739;Year;2012;?
2281;FilmID;tt3283864;?
3752;Actor;Adan Canto;?
2211;Rating;5.7;?
702;Film;Divorcing Jack;?
3994;Year;2008;?
1239;Votes;164;?
2742;Film;What to Expect When You're Expecting;?
321;FilmID;tt0116341;?
1077;Actor;Milo Ventimiglia;?
1093;Year;2005;?
426;Rating;5.4;5.4
196;FilmID;tt1100053;?
1226;Rating;6.7;6.7
3264;ActorID;nm0938950;?
3034;Rating;8.3;?
423;Votes;109593;257
861;Votes;5764;?
2068;Votes;6806;?
3177;Votes;213;4046
2501;Rating;7.2;3.6
3557;ActorID;nm0001374;?
3493;Film;Unexpected;?
597;Year;2019;?
367;FilmID;tt2013293;?
1658;Actor;Blanca Suarez;?
3894;Film;Pieces of Dreams;?
881;Rating;7.1;?
115;Actor;Amitabh Bachchan;?
3748;Film;Dorothy and the Witches of Oz;?
2323;Actor;Mary Wickes;?
3119;ActorID;nm0000657;nm0000657
1374;ActorID;nm0191685;nm0191685
3761;Votes;252;?
965;Film;Natural Born Killers;?
142;Actor;Gina Holden;?
2814;Votes;1394;601
2469;ActorID;nm1569065;nm0924210
3689;FilmID;tt4460854;?
3229;Film;Zelly and Me;?
1474;Film;Nostalgia;?
3602;Film;Kill the Irishman;Kill the Irishman
3460;Votes;173;?
1073;ActorID;nm0926615;nm0926615
1978;Actor;Scott Glenn;?
300;ActorID;nm0000271;nm0000271
605;Year;2020;?
3291;ActorID;nm0000173;?
3120;Year;1958;?
3018;Votes;733;?
1362;Rating;6.5;6.3
1729;FilmID;tt0075764;?
1172;FilmID;tt6012446;tt4925292
479;Rating;5.7;5.4
152;Actor;Brad Pitt;?
2999;Year;2002;?
3238;Rating;4.4;5.7
2451;ActorID;nm0000367;?
2742;ActorID;nm0000139;nm0000139
3013;Rating;6.3;?
8;Year;2002;2011
3512;Votes;28037;?
2754;FilmID;tt0160862;?
931;Rating;6.4;4.3
1384;Votes;61204;32438
3404;ActorID;nm1692732;?
732;Year;2017;?
1450;FilmID;tt0093260;?
2206;Year;2009;?
3017;Votes;1194;28356
1490;Year;2014;?
1219;Year;2010;2001
3990;ActorID;nm0001077;nm0001077
829;Rating;4.7;?
2921;Film;Fever Pitch;?
3467;Year;2014;2013
1537;Year;1958;1972
588;Film;Maleficent;?
2422;ActorID;nm0001096;?
420;FilmID;tt1020072;tt1582604
2760;Rating;5.6;4.6
1740;Film;Glitch;?
694;Actor;Kelly Preston;?
474;ActorID;nm0000476;?
60;Year;2019;?
2878;Film;Horton Hears a Who!;?
3184;Rating;5.8;5.8
2577;Votes;17184;?
249;Votes;371632;?
2555;Film;The Pelican Brief;?
2513;Votes;60930;12600
111;Actor;Daisy Ridley;?
3922;Year;2001;?
2471;ActorID;nm2070427;nm0411857
2413;Film;Zig Zag;?
2645;FilmID;tt0337744;tt0361399
2789;Year;1970;?
1214;ActorID;nm0000422;nm0000422
168;Film;Catchfire;Zarra's Law
425;Actor;John Cho;?
1022;Rating;4.4;4.4
405;Year;2004;?
797;Year;2009;?
3696;Votes;140620;140620
2738;ActorID;nm1645352;nm0001305
3662;FilmID;tt1675161;tt1675161
3754;Actor;Dean Winters;?
2619;ActorID;nm2473076;?
376;Votes;2255;195523
2383;Year;2010;?
1536;FilmID;tt0045932;tt0056671
1056;Year;2016;2016
3091;Year;2009;2010
413;Film;Peter Rabbit 2;?
78;FilmID;tt1502420;?
3848;Year;2002;?
2099;FilmID;tt1817771;tt0790724
2971;Year;1970;?
397;Actor;Thomas Mann;?
3056;FilmID;tt0284490;?
681;FilmID;tt0117437;?
762;Film;Before and After;?
375;Actor;Terry Serpico;?
2388;FilmID;tt0096770;tt1224366
