riga;nome attributo;valore da imputare;valore imputato
2785;number;58.0;4.0
1839;points;20;?
2015;team_name;NGM Forward Racing;?
1184;shortname;INP;?
1841;points;20;?
1203;country;ES;ES
1927;points;11;?
1574;rider;2450;?
1327;circuit_name;Losail;?
2378;bike_name;Kalex;?
1989;shortname;ITA;?
1069;number;36.0;4.0
2885;shortname;VAL;?
1034;number;25.0;4.0
989;number;99.0;4.0
1933;team_name;Ducati Team;?
2614;rider_name;Stoner Casey;?
1352;rider_name;Marini Luca;?
1942;number;93.0;4.0
766;position;2;5
115;number;1.0;10.0
2139;position;1;?
1866;year;2006;?
404;country;ES;FR
2959;rider_name;Iannone Andrea;?
966;shortname;SPA;?
612;shortname;AME;?
2847;country;ES;ES
1279;year;2017;?
577;team_name;Repsol Honda Team;?
259;country;IT;ES
1637;team_name;RW Racing GP;?
2534;number;11.0;10.0
137;country;IT;ES
268;country;CZ;ES
527;number;18.0;4.0
1471;circuit_name;Aragon;?
246;points;25;?
685;team_name;San Carlo Honda Gresini;?
1080;team_name;Monster Yamaha Tech 3;?
179;shortname;RSM;?
96;bike_name;Yamaha;?
2325;team_name;Metis Gilera;?
711;bike_name;Honda;?
2041;shortname;ARA;?
672;rider_name;Zaccone Alessandro;?
2826;team_name;Repsol Honda Team;?
2516;position;4;5
1998;category;MotoGP;Moto2
1966;rider;2586;?
2632;rider;1516;?
317;points;11;?
979;circuit_name;Ricardo Tormo;?
1978;team_name;AirAsia Caterham;?
1797;bike_name;Kalex;?
1744;category;Moto2;Moto2
2831;team_name;Yamaha Factory Racing;?
2322;category;MotoGP;MotoGP
1720;shortname;AME;?
455;points;13;?
2220;category;Moto3;MotoGP
1621;position;1;2
216;team_name;Blusens by Paris Hilton Racing;?
2891;category;125cc;MotoGP
2846;number;26.0;4.0
1151;shortname;CAT;?
1942;category;Moto2;MotoGP
2683;category;Moto2;Moto3
1815;number;8.0;4.0
2904;number;75.0;88.0
2435;shortname;AUT;?
2760;points;13;?
2904;category;250cc;Moto3
725;shortname;STY;?
1102;position;2;2
1950;shortname;NED;?
2830;shortname;NED;?
2142;year;2017;?
1128;team_name;Tech 3 Yamaha;?
2714;team_name;Red Bull KTM GP 250;?
1194;country;ES;ES
2204;category;125cc;MotoGP
248;team_name;Estrella Galicia 00 Marc VDS;?
2490;rider;2032;?
2969;number;46.0;46.0
2802;rider;2059;?
1571;position;2;2
2888;rider_name;De Rosa Raffaele;?
876;points;25;?
221;country;ES;ES
62;team_name;Avant-AirAsia-Ajo;Came Iodaracing Project
1285;year;2014;2021
1336;year;2016;?
1727;rider_name;Rossi Valentino;?
1418;team_name;Ducati Marlboro Team;?
2890;category;Moto3;MotoGP
509;shortname;RSM;?
951;country;IT;ES
53;number;55.0;4.0
2628;shortname;MAL;?
463;category;Moto2;MotoGP
322;category;Moto2;MotoGP
2021;year;2015;?
330;rider_name;Rins Alex;?
1901;team_name;Team Toth Aprilia;?
2203;points;20;20
2736;rider_name;Iannone Andrea;?
2598;bike_name;Honda;?
2558;position;1;2
2080;circuit_name;Le Mans;?
121;bike_name;Kalex;?
2663;points;11;?
464;country;ES;ES
183;country;FR;ES
2490;country;AU;ES
1552;rider_name;Rossi Valentino;?
1609;country;GB;FR
2445;team_name;Emmi - Caffe Latte;?
1049;rider;2055;?
542;team_name;Repsol Honda Team;?
1907;number;25.0;4.0
155;number;2.0;4.0
676;position;2;2
953;category;Moto2;MotoGP
2330;year;2006;2021
2937;category;MotoGP;MotoGP
2493;rider;2032;?
1126;category;MotoGP;MotoGP
1727;rider;1762;?
499;team_name;Ducati Marlboro Team;?
582;shortname;SPA;?
2949;bike_name;Suzuki;?
920;bike_name;Aprilia;?
537;number;77.0;4.0
1401;shortname;RSM;?
1960;shortname;RSM;?
1586;points;13;?
646;circuit_name;Laguna Seca;?
657;number;55.0;4.0
2859;bike_name;Suzuki;?
1777;rider;2015;?
246;category;Moto3;MotoGP
1008;category;MotoGP;MotoGP
212;bike_name;Speed Up;?
2774;team_name;Bancaja Aspar Team;?
1096;position;4;2
1180;rider_name;Arbolino Tony;?
1690;rider_name;Terol Nicolas;?
1152;country;ES;ES
1864;points;25;?
235;bike_name;Ducati;?
2347;circuit_name;Misano;?
2820;country;IT;ES
2825;shortname;VAL;?
2992;country;IT;ES
2279;circuit_name;Phillip Island;?
2219;country;PT;ES
492;rider_name;Stoner Casey;?
2142;team_name;Red Bull KTM Ajo;?
384;rider;2293;?
2340;year;2013;?
2455;number;5.0;4.0
1446;shortname;AUS;?
777;country;IT;ES
78;shortname;INP;?
1846;shortname;MAL;?
2466;number;69.0;4.0
2764;points;16;?
1499;points;20;?
996;year;2006;?
1602;number;25.0;4.0
1393;team_name;Repsol Honda Team;?
1728;shortname;CZE;?
1152;rider;2015;?
1894;position;4;5
2675;circuit_name;Le Mans;?
2665;number;58.0;4.0
502;country;ES;ES
1860;rider_name;Rossi Valentino;?
926;number;93.0;4.0
656;category;Moto3;MotoGP
2112;year;2012;?
1318;circuit_name;Motegi;?
1680;category;250cc;MotoGP
920;rider;2206;?
1143;position;5;?
63;points;11;55
204;points;13;?
1451;points;20;?
2126;team_name;Mapfre Aspar Team;?
970;shortname;AUS;?
1312;category;Moto2;MotoGP
1406;category;MotoGP;MotoGP
2986;bike_name;Honda;?
895;circuit_name;Shanghai;?
1861;category;Moto3;MotoGP
35;points;25;?
2198;team_name;Red Bull KTM Ajo;?
705;team_name;MS Aprilia Italia Corse;?
2199;shortname;CAT;?
1459;year;2015;?
2278;number;39.0;4.0
1388;points;11;?
206;rider;2098;?
1288;team_name;Italtrans Racing Team;?
203;number;55.0;4.0
723;category;MotoGP;MotoGP
95;circuit_name;Phillip Island;?
608;category;Moto3;MotoGP
2543;rider;2338;?
1293;country;ZA;ZA
728;position;1;2
125;country;JP;ES
2953;position;5;?
1801;circuit_name;Le Mans;?
1829;team_name;Mapfre Aspar Team;?
1088;number;44.0;4.0
2468;year;2014;?
1820;year;2008;2021
2604;team_name;Pons HP 40;?
1830;year;2021;?
1865;year;2017;2021
503;year;2009;?
18;position;2;2
1325;bike_name;Honda;?
1149;shortname;POR;?
1809;category;MotoGP;MotoGP
1624;country;US;ES
1287;rider_name;Crutchlow Cal;?
2688;shortname;FRA;?
2087;country;GB;FR
2882;shortname;MAL;?
1513;bike_name;Aprilia;?
2455;team_name;Bester Capital Dubai;?
2907;team_name;TRENTINO Gresini MotoE;?
2231;country;GB;ES
124;number;69.0;4.0
1415;position;2;2
2220;bike_name;Honda;?
1840;rider;1762;?
1859;team_name;Master - Mapfre Aspar;?
1130;country;IT;ES
1138;points;13;?
103;team_name;Estrella Galicia 00;?
2037;bike_name;Derbi;?
346;position;4;2
955;category;250cc;MotoGP
2335;year;2010;?
2803;country;ES;ES
96;shortname;MAL;?
1226;rider_name;Vinales Maverick;?
2976;category;Moto2;MotoGP
323;rider;2015;?
1599;category;Moto3;Moto2
154;shortname;JPN;?
1401;country;IT;ES
844;circuit_name;Assen;?
1517;circuit_name;Estoril;?
2233;rider;2450;?
1170;circuit_name;Rio Hondo;?
2035;number;62.0;10.0
387;rider;2517;?
1363;category;Moto2;Moto3
2104;rider;2293;?
793;rider_name;Gardner Remy;?
1947;category;Moto2;Moto2
676;team_name;Kopron Team Scot;?
1232;circuit_name;Mugello;?
2049;category;MotoGP;MotoGP
2838;number;22.0;10.0
369;year;2021;2021
2334;number;87.0;10.0
2746;country;ES;ES
629;country;ES;ES
2853;country;ES;ES
1602;position;4;2
1898;category;MotoGP;MotoGP
1795;country;DE;FR
458;country;ES;ES
1945;number;93.0;4.0
1724;position;5;2
2832;shortname;VAL;?
2693;country;ZA;ES
618;rider;2532;?
261;team_name;Bancaja Aspar Team 125cc;?
1489;year;2013;2021
929;country;CH;FR
2483;position;2;2
612;number;8.0;4.0
1391;bike_name;Kalex;?
2535;shortname;CAT;?
2504;shortname;AUT;?
444;rider_name;Koyama Tomoyoshi;?
1062;team_name;Dynavolt Intact GP;?
1051;year;2011;?
456;bike_name;Suzuki;?
1326;country;IT;ES
1961;points;11;?
771;year;2014;2017
305;year;2010;2021
2286;number;97.0;4.0
2276;rider;2103;?
2875;category;MotoGP;MotoGP
1455;circuit_name;Catalunya;?
317;number;11.0;4.0
552;points;11;55
1490;rider;2058;?
556;position;5;2
1724;points;11;?
2906;category;MotoGP;MotoGP
2052;rider;2530;?
2429;bike_name;KTM;?
852;category;Moto2;Moto2
471;rider_name;Porto Sebastian;?
983;team_name;Liqui Moly Intact GP;Andalucia Banca Civica
1402;circuit_name;Motegi;?
1099;points;25;?
646;team_name;Yamaha Factory Racing;?
689;year;2014;?
1825;category;125cc;Moto2
2917;circuit_name;Jerez;?
1148;rider;2471;?
1809;position;1;2
1198;rider;1762;?
2817;rider_name;Stoner Casey;?
2516;rider_name;Masia Jaume;_nc_ Deniz
1728;position;1;?
2341;shortname;JPN;?
2755;category;MotoGP;MotoGP
2046;team_name;Gresini Racing Team Moto3;?
2895;position;2;?
2844;team_name;Monster Yamaha Tech 3;?
274;bike_name;Aprilia;?
2709;category;125cc;MotoGP
1968;rider;2553;?
2249;year;2009;2021
1171;number;1.0;4.0
2785;team_name;San Carlo Honda Gresini;?
2141;number;12.0;4.0
1127;shortname;GBR;?
2409;circuit_name;Mugello;?
37;rider;2330;?
1658;circuit_name;Sachsenring;?
856;team_name;Repsol Honda Team;?
53;country;ES;ES
1527;circuit_name;Assen;?
425;bike_name;Honda;?
1366;number;6.0;88.0
2970;rider;2288;?
228;number;88.0;4.0
1036;number;26.0;4.0
323;team_name;Repsol Honda Team;Tech 3 KTM Factory Racing
1999;circuit_name;Aragon;?
1911;rider_name;Bautista Alvaro;?
2786;rider;2015;?
958;team_name;Movistar Yamaha MotoGP;?
127;category;Moto2;MotoGP
1569;position;5;2
1656;number;4.0;4.0
1391;team_name;Elf Marc VDS Racing Team;?
287;country;IT;ES
2350;team_name;TRENTINO Gresini MotoE;?
2311;number;71.0;4.0
847;rider_name;Simoncelli Marco;?
1626;position;5;2
2824;position;3;2
2077;team_name;Italtrans Racing Team;?
2338;team_name;Repsol Honda;?
11;rider;2058;?
2111;country;ES;ES
582;number;1.0;4.0
1079;category;250cc;MotoGP
1173;circuit_name;Losail;?
180;category;MotoGP;MotoGP
2236;bike_name;Aprilia;?
1633;rider;2445;?
2092;bike_name;KTM;?
1715;number;11.0;10.0
517;year;2015;?
999;country;JP;ES
1672;circuit_name;Laguna Seca;?
1026;rider_name;Bastianini Enea;?
1034;circuit_name;Sepang;?
1341;shortname;GER;?
1707;category;125cc;MotoGP
1591;year;2005;?
1330;number;11.0;10.0
1137;position;1;2
493;team_name;Rivacold Snipers Team;?
2937;country;IT;ES
1562;bike_name;Kalex;?
1746;country;IT;ES
2685;year;2016;2016
2636;points;20;20
1228;category;250cc;MotoGP
410;position;3;2
936;position;3;?
660;shortname;FRA;?
1814;bike_name;Aprilia;?
1809;rider;2058;?
607;position;5;2
1994;rider;2425;?
2657;bike_name;Kalex;?
774;shortname;JPN;?
293;country;US;ES
1199;circuit_name;Jerez;?
750;country;CH;ES
2097;category;MotoGP;MotoGP
2321;category;Moto3;MotoGP
2372;rider;2591;?
2294;points;13;?
796;rider;2429;?
820;country;ES;ES
436;points;11;?
56;team_name;San Carlo Honda Gresini;?
567;country;IT;FR
520;bike_name;Speed Up;?
2670;shortname;NED;?
2275;team_name;Ducati Marlboro Team;?
515;position;3;2
1461;shortname;JPN;?
204;position;4;2
1690;points;11;?
2138;team_name;Aprilia Aspar 250cc;?
961;number;52.0;19.0
2704;points;13;?
1854;country;ES;ES
565;circuit_name;Mugello;?
19;points;25;?
445;rider;2450;?
2921;country;CH;FR
1428;team_name;Movistar Honda MotoGP;?
2012;bike_name;Honda;?
2342;country;ES;ES
601;shortname;QAT;?
606;points;20;?
1491;category;MotoGP;MotoGP
2831;category;MotoGP;MotoGP
973;points;11;?
1229;shortname;JPN;?
1847;circuit_name;Misano;?
1660;year;2013;?
1198;team_name;Camel Yamaha Team;?
2684;position;2;2
1253;rider_name;Lorenzo Jorge;?
632;position;3;2
519;points;25;?
93;bike_name;Suter;?
1638;team_name;Repsol Honda Team;?
1631;circuit_name;Le Mans;?
1072;rider;2206;?
2779;year;2017;?
1153;country;SM;ES
1775;rider;2174;?
942;country;FR;ES
2321;team_name;Marinelli Rivacold Snipers;?
1246;country;CH;ES
1692;position;2;2
1941;circuit_name;Mugello;?
1318;year;2005;?
759;points;25;20
2966;number;1.0;4.0
441;circuit_name;Catalunya;?
177;bike_name;Honda;?
2799;position;3;?
413;number;30.0;4.0
2092;position;2;2
934;team_name;Angel Nieto Team Moto3;?
2338;year;2006;?
991;rider;2093;?
1752;country;ES;ES
1926;rider;2562;?
2284;category;MotoGP;MotoGP
2463;bike_name;Honda;?
2931;position;1;?
675;category;MotoGP;MotoGP
458;points;13;?
70;shortname;INP;?
2746;team_name;Master - MVA Aspar Team;?
398;bike_name;GASGAS;?
1549;year;2014;2016
2672;rider_name;Hayden Nicky;?
289;points;16;?
678;category;MotoGP;MotoGP
1957;country;CH;ES
2816;country;ES;ES
2360;shortname;CAT;?
2726;year;2014;?
2984;position;4;2
2539;rider_name;Vinales Maverick;?
688;year;2006;?
1974;year;2009;?
2609;country;GB;ES
2599;country;ES;ES
2798;category;125cc;MotoGP
2137;position;2;5
2100;number;21.0;4.0
1043;rider_name;Ogura Ai;?
1496;year;2018;?
892;number;48.0;4.0
1018;country;AU;ES
2841;bike_name;Kalex;?
1362;rider;2473;?
2344;bike_name;Yamaha;?
1504;year;2008;?
2573;country;JP;IT
1446;circuit_name;Phillip Island;?
1688;rider_name;Pedrosa Dani;?
2894;points;13;?
1146;bike_name;Aprilia;?
2921;number;77.0;10.0
2821;category;MotoGP;Moto2
37;circuit_name;Le Mans;?
650;year;2007;?
578;category;Moto3;MotoGP
1016;circuit_name;Aragon;?
1057;rider_name;Pasini Mattia;?
80;circuit_name;Misano;?
577;points;11;?
848;country;GB;FR
2591;number;43.0;4.0
2986;circuit_name;Silverstone;?
799;shortname;AUS;?
396;country;IT;ES
1973;rider_name;Syahrin Hafizh;?
1461;year;2012;?
359;year;2005;?
2863;points;20;20
2822;category;MotoGP;MotoGP
1858;country;PT;ES
2748;number;51.0;4.0
858;number;40.0;4.0
1060;country;ES;ES
1869;points;20;?
2587;rider;2037;?
2208;rider;2202;?
2287;circuit_name;Donington Park;?
525;category;Moto2;MotoGP
1709;circuit_name;Ricardo Tormo;?
2488;shortname;ARA;?
331;team_name;ONEXOX TKKR SAG Team;?
1017;points;16;?
2835;number;36.0;4.0
2922;country;BR;ES
185;number;48.0;4.0
1492;points;25;?
1908;number;63.0;10.0
2557;rider;2585;?
2604;circuit_name;Jerez;?
565;rider_name;Rodrigo Gabriel;?
1265;team_name;Dynavolt Intact GP;?
736;shortname;QAT;?
2186;bike_name;FTR;?
2761;rider_name;De Angelis Alex;?
377;country;SM;ES
2968;circuit_name;Mugello;?
2763;position;2;?
1755;year;2005;?
700;number;9.0;4.0
2235;circuit_name;Sepang;?
1349;country;GB;ES
1933;circuit_name;Le Mans;?
2419;team_name;Leopard Racing;?
480;team_name;Monster Energy Yamaha MotoGP;?
2211;team_name;Repsol Honda Team;?
2216;team_name;EG 00 Marc VDS;?
866;category;Moto2;MotoGP
1099;country;IT;ES
864;position;5;?
2908;shortname;QAT;?
2432;country;SM;ES
2759;year;2013;?
2402;shortname;AUT;?
1392;position;5;?
2422;number;40.0;4.0
1746;circuit_name;Ricardo Tormo;?
2439;year;2007;?
2102;position;4;5
1355;shortname;GER;?
2546;points;25;?
1862;team_name;Marc VDS Racing Team;?
1093;category;250cc;Moto2
1988;team_name;Italtrans Racing Team;?
812;rider;2425;?
112;bike_name;Energica;?
734;circuit_name;Brno;?
2068;year;2015;2021
1295;shortname;MAL;?
62;bike_name;Derbi;Pons Kalex
375;rider_name;Dovizioso Andrea;?
2722;circuit_name;Catalunya;?
2078;number;12.0;10.0
723;points;20;?
1448;bike_name;Aprilia;?
1915;shortname;SPA;?
2170;country;IT;ES
80;rider;2151;?
1169;circuit_name;Phillip Island;?
311;rider_name;Di Meglio Mike;?
1305;country;AU;FR
455;country;ES;ES
906;team_name;Italtrans Racing Team;?
2317;year;2008;2021
993;number;35.0;4.0
2487;country;ES;ES
1949;rider_name;Navarro Jorge;?
1064;shortname;ARA;?
841;position;1;2
2490;bike_name;Ducati;?
1486;rider;2015;?
855;circuit_name;Misano;?
1060;rider;2615;?
2776;year;2008;?
2171;country;AU;ES
2356;country;IE;ES
2548;points;20;?
950;rider;2517;?
90;rider;2520;?
2692;team_name;Avant-AirAsia-Ajo;?
2906;position;2;2
2183;category;MotoGP;MotoGP
229;shortname;RSM;?
1192;number;26.0;4.0
467;rider;1762;?
107;number;6.0;4.0
575;country;JP;ES
735;bike_name;Aprilia;?
1738;country;PT;FR
488;number;94.0;10.0
1417;rider_name;Lowes Sam;?
1357;year;2016;?
2473;shortname;TER;?
1757;points;20;?
1136;team_name;Bancaja Aspar Team;?
2307;category;Moto3;MotoGP
1736;country;CH;ES
671;team_name;Movistar Yamaha MotoGP;?
1721;number;27.0;19.0
2061;country;ES;ES
238;circuit_name;Motegi;?
2431;team_name;Ducati Team;?
693;category;Moto3;MotoGP
2872;position;3;?
2871;shortname;VAL;?
2130;number;65.0;88.0
1371;rider;1310;?
2495;position;3;2
1416;circuit_name;Misano;?
1244;bike_name;KTM;?
2080;category;Moto3;Moto2
2924;category;Moto3;MotoGP
1821;position;1;2
2278;points;11;?
2605;circuit_name;Misano;?
1483;team_name;SKY Racing Team VR46;?
2701;country;IT;FR
1748;rider_name;Smith Bradley;?
435;number;46.0;4.0
2604;year;2014;?
1897;team_name;Monster Yamaha Tech 3;?
556;circuit_name;Sepang;?
1898;team_name;Yamaha Factory Racing;?
1450;shortname;ITA;?
1575;circuit_name;Assen;?
1354;team_name;Petronas Raceline Malaysia;?
2014;number;48.0;4.0
785;position;5;2
1817;year;2007;?
1362;country;IT;ES
2510;year;2017;2021
2309;rider;1854;?
1614;country;FR;ES
2057;circuit_name;Losail;?
1247;rider_name;Bradl Stefan;?
1734;category;125cc;MotoGP
1780;shortname;JPN;?
618;points;13;?
2973;category;MotoGP;MotoGP
1051;points;13;11
2312;circuit_name;Brno;?
1929;category;Moto2;Moto2
2815;points;25;?
833;circuit_name;Texas;?
1407;number;72.0;4.0
2761;circuit_name;Jerez;?
1170;team_name;Estrella Galicia 00;?
1922;category;Moto3;MotoGP
2594;number;34.0;4.0
1481;circuit_name;Le Mans;?
2764;circuit_name;Texas;?
1732;team_name;Repsol Honda Team;?
1366;bike_name;Aprilia;?
2847;year;2007;2007
1924;team_name;Red Bull KTM Ajo;?
1742;bike_name;Derbi;?
367;shortname;GER;?
681;year;2005;?
692;bike_name;Suzuki;?
271;shortname;GBR;?
2635;year;2007;?
1624;number;11.0;4.0
895;points;16;?
799;rider_name;Oliveira Miguel;?
1309;number;12.0;4.0
2979;year;2016;?
2683;rider;2471;?
1168;team_name;Bancaja Aspar Team;?
2263;rider_name;Crutchlow Cal;?
2306;rider;2037;?
439;year;2021;2019
1031;position;4;5
1229;team_name;Ambrogio Racing;?
1555;country;PT;ES
923;position;3;2
2129;year;2018;?
1581;rider_name;Simoncelli Marco;?
2702;team_name;SKY Racing Team VR46;?
2956;bike_name;KTM;GASGAS
521;year;2019;?
625;category;MotoGP;MotoGP
2237;points;11;55
1703;team_name;Repsol Honda Team;?
2096;team_name;Monster Yamaha Tech 3;?
2689;points;11;?
862;team_name;Master - Mapfre Aspar;?
177;number;26.0;4.0
1425;category;Moto3;MotoGP
2908;rider;2288;?
288;number;55.0;39.0
1145;bike_name;Honda;?
2904;circuit_name;Mugello;?
1071;position;5;2
2775;country;FR;ES
1653;position;5;5
446;team_name;Ajo Motorsport;?
347;number;42.0;4.0
1922;team_name;Ongetta-Rivacold;?
161;shortname;CAT;?
2678;rider;2103;?
1021;team_name;Leopard Racing;Drive M7 SIC Racing Team
961;rider_name;Pesek Lukas;?
2274;points;11;55
882;team_name;Red Bull KTM Ajo;?
1469;number;75.0;4.0
1067;country;IT;ES
1777;rider_name;Pedrosa Dani;?
2419;rider;2504;?
36;team_name;Estrella Galicia 00;?
1605;bike_name;Yamaha;?
601;position;3;2
634;team_name;Repsol Honda Team;?
2400;category;MotoGP;MotoGP
2715;team_name;Elit Grand Prix;?
2752;position;2;?
903;number;17.0;4.0
952;shortname;AUS;?
407;points;20;20
1668;position;2;2
1509;category;Moto2;MotoGP
44;bike_name;Honda;?
2750;bike_name;Honda;GASGAS
742;position;1;2
455;circuit_name;Phillip Island;?
438;points;20;20
1645;points;25;?
697;circuit_name;Sachsenring;?
1976;bike_name;Honda;?
2077;number;36.0;10.0
599;number;93.0;4.0
1418;points;13;?
2950;number;46.0;26.0
64;category;Moto2;MotoGP
1683;team_name;Repsol Honda Team;?
2716;points;13;?
1784;number;69.0;4.0
2422;circuit_name;Brno;?
2608;points;20;?
2489;points;20;20
2797;rider;2330;?
1077;shortname;ITA;?
1033;bike_name;Honda;?
2687;points;13;?
385;team_name;Red Bull KTM Ajo;?
974;bike_name;Ducati;?
1738;bike_name;KTM;?
2334;shortname;POR;?
760;position;2;2
661;rider;2563;?
1731;category;MotoGP;MotoGP
1872;team_name;Bancaja Aspar;?
2834;rider_name;Zarco Johann;?
850;position;4;2
974;circuit_name;Phillip Island;?
1045;team_name;Emmi - Caffe Latte Aprilia;?
1996;number;5.0;4.0
1444;rider;2429;?
1381;rider_name;Stoner Casey;?
25;category;Moto2;Moto2
1453;number;20.0;4.0
2460;team_name;GP Team Switzerland Kiefer Racing;?
2935;year;2010;?
1366;country;ES;ES
198;position;2;2
1386;circuit_name;Sachsenring;?
1606;position;5;?
2570;team_name;Technomag carXpert;?
56;points;11;?
630;circuit_name;Aragon;?
1056;rider;2058;?
2371;shortname;RSM;?
353;rider;1762;?
958;rider_name;Rossi Valentino;?
755;position;5;2
1677;category;MotoGP;MotoGP
668;year;2015;?
922;year;2016;2017
236;position;3;2
711;position;2;2
647;category;Moto2;MotoGP
2732;category;Moto3;MotoGP
1424;category;Moto3;Moto2
1615;bike_name;Aprilia;?
1404;team_name;Repsol Honda Team;?
2018;country;IT;ES
789;country;IT;ES
1912;position;2;2
1276;circuit_name;Donington Park;?
533;country;FR;ES
527;category;Moto2;MotoGP
2658;bike_name;Yamaha;KR211V
1617;bike_name;KTM;?
321;category;MotoE;MotoGP
36;bike_name;Honda;?
2944;number;38.0;19.0
241;year;2013;2016
175;rider;1779;1779
2404;year;2005;?
2651;points;20;?
1059;position;4;2
233;team_name;Movistar Honda MotoGP;?
2287;rider;2064;?
2165;team_name;Petronas Yamaha SRT;?
2358;circuit_name;Phillip Island;?
2249;category;MotoGP;MotoGP
301;country;IT;ES
77;year;2010;?
694;category;MotoGP;MotoGP
259;category;MotoGP;MotoGP
2848;rider;2015;?
2793;circuit_name;Jerez;?
2803;circuit_name;Catalunya;?
2569;team_name;Ducati Team;?
2521;rider_name;Edwards Colin;?
1893;number;35.0;4.0
1870;shortname;ARG;?
1777;category;MotoGP;MotoGP
2251;number;46.0;4.0
2088;points;16;?
1498;year;2015;?
2451;number;42.0;4.0
2661;rider_name;Martin Jorge;?
2049;team_name;Red Bull KTM Tech 3;?
1493;shortname;FRA;?
50;team_name;Gresini Racing Moto2;?
2086;shortname;NED;?
881;country;ES;ES
987;number;34.0;4.0
262;bike_name;Kalex;?
1613;year;2020;2017
62;category;125cc;MotoGP
191;shortname;POR;?
2693;rider_name;Binder Brad;?
215;rider;1981;?
132;country;AU;ES
1624;shortname;ARA;?
898;year;2008;?
897;shortname;NED;?
1717;shortname;SPA;?
1277;bike_name;Aprilia;?
2836;year;2020;2021
2781;bike_name;Kalex;?
426;year;2006;?
252;shortname;CAT;?
1095;team_name;Pramac Racing;?
2965;year;2010;?
984;rider;2398;?
476;category;125cc;MotoGP
2357;category;MotoGP;MotoGP
121;country;IT;ES
1375;category;125cc;MotoGP
