riga;nome attributo;valore da imputare;valore imputato
5078;Weight;85.0;85.0
5529;NOC;NGR;?
5769;NOC;CZE;?
276;Name;Flix Omar Fernndez Rodrguez;?
6908;Games;2012 Summer;2004 Summer
1611;Weight;84.0;?
685;Sex;F;?
6346;Age;31.0;?
3088;Height;188.0;?
4374;Height;175.0;?
648;Weight;63.0;?
4644;Height;194.0;?
5135;Sport;Athletics;?
6089;Weight;62.0;?
1733;City;Sydney;Sydney
1744;Season;Summer;Summer
5869;Sport;Swimming;?
4865;Sex;F;?
2949;Season;Summer;Summer
2165;City;Seoul;Seoul
2261;Sex;F;?
3177;Year;1968;?
6893;Sex;M;?
5916;Sex;F;?
4556;Age;28.0;?
3427;Season;Summer;Summer
3644;NOC;USA;?
6223;Weight;90.0;?
6438;Sex;M;?
618;Season;Summer;Summer
6203;City;Beijing;Beijing
1344;Season;Summer;Summer
4621;Height;165.0;?
1104;Games;2012 Summer;2004 Summer
1338;Weight;90.0;?
3565;Name;Shaza Yahia Nazih Abdulrahman El-Sayed;?
7320;Team;United States;?
4758;Height;160.0;160.0
5185;Sex;M;?
5651;Sex;F;?
329;Height;173.0;?
6991;Name;Bengt Mikael Andersson;?
4573;Name;Henrik Blakskjr;?
1411;Height;171.0;?
5084;NOC;LAT;?
374;Games;1972 Summer;2004 Summer
4683;Name;Mounia Bourguigue;?
7051;City;Sochi;Sochi
962;City;Los Angeles;Los Angeles
4577;Sport;Fencing;?
2456;NOC;CAN;?
4488;Sport;Swimming;?
4467;Height;173.0;?
189;Season;Summer;Summer
1862;NOC;USA;?
2049;Year;2006;?
3257;Games;1972 Winter;2006 Winter
4289;Year;2004;?
6778;NOC;BUL;?
2148;Name;Gloria Casado Bermejo;?
5282;NOC;CHN;CHN
6776;Season;Summer;?
651;Year;1976;?
6058;Games;1992 Summer;2004 Summer
7452;Team;Czech Republic;?
4606;Team;France;France
3699;Weight;87.0;?
5732;Team;Belgium;Belgium
2130;Weight;82.0;?
6694;Year;1998;?
7147;Year;2016;?
1128;Sport;Sailing;?
5016;Name;Jzsef Csikny;?
4087;NOC;SLO;?
3720;Weight;78.0;?
5985;Age;33.0;?
5018;Weight;84.0;?
3687;Weight;66.0;?
5809;Year;1976;?
2675;Name;Islam Amru Abdallah Ahmad El-Shehaby;?
3190;Year;2004;?
780;Games;1984 Summer;2004 Summer
3783;City;Los Angeles;Los Angeles
6513;Games;1968 Summer;1968 Summer
6890;Sex;M;?
2002;Team;Australia;?
4180;Age;31.0;?
1460;Team;Netherlands;Netherlands
4035;City;Athina;?
514;Name;Yuliya Borzova;?
1469;City;Stockholm;Stockholm
620;Height;169.0;169.0
2698;Games;2008 Summer;2004 Summer
2685;City;Los Angeles;Los Angeles
6309;Team;Argentina;?
6849;Team;Cyprus;?
4434;City;Helsinki;Helsinki
2317;Year;2004;?
6395;Sport;Athletics;?
6167;Name;Dzintra Blma;?
448;Games;1996 Summer;2004 Summer
2532;Age;21.0;?
2498;Sport;Rowing;?
6267;Name;Sergey Babikov;?
7059;Name;Karin Brienesse;?
5994;Name;Roberta Faccin;?
7170;Team;China;?
2931;Height;175.0;175.0
4160;Age;17.0;?
4066;Games;2000 Summer;2004 Summer
1718;Games;1976 Summer;2004 Summer
5896;Height;177.0;?
7016;City;Vancouver;Vancouver
1955;Team;Italy;?
6088;Games;2006 Winter;2006 Winter
3556;City;Atlanta;Atlanta
2862;Games;1992 Summer;2004 Summer
5140;Games;1984 Summer;2004 Summer
840;Age;21.0;?
6117;Age;22.0;?
4602;Season;Summer;?
4723;City;Rio de Janeiro;?
4076;City;Atlanta;?
1069;Season;Summer;Summer
2229;Sport;Fencing;Fencing
617;Name;Jonathan David Edwards;?
1014;Sex;F;?
5055;Year;1988;?
625;Year;1992;?
4350;City;London;London
5263;Team;France;France
4594;Season;Summer;?
3332;Games;2012 Summer;2004 Summer
4395;Year;1980;?
4503;Height;170.0;?
4089;Games;1996 Summer;2004 Summer
6354;Name;Arkadi Andriasyan;?
6286;Age;23.0;23.0
2581;Season;Winter;?
2593;Name;Patrick Boutet;?
2888;Season;Summer;Summer
974;Sex;M;?
7013;Name;Martin Ansa Ortz;?
1168;NOC;EGY;?
3343;City;Moskva;Moskva
6791;Name;Elke Barth (-Schmitz);?
3142;Games;1994 Winter;2006 Winter
5474;Games;2008 Summer;2004 Summer
2191;Height;180.0;?
4077;Sport;Gymnastics;Gymnastics
6526;Year;1988;?
315;Weight;71.0;?
2072;Sport;Speed Skating;?
2801;Sport;Athletics;Athletics
1565;Weight;53.0;?
5484;Sex;M;?
124;Season;Summer;Summer
3634;Season;Summer;Summer
7170;Games;2004 Summer;2004 Summer
5834;Sex;M;M
2132;Weight;80.0;?
1317;Sport;Cycling;?
5090;Weight;55.0;?
2680;Team;Argentina;?
579;Team;South Korea;?
7450;Weight;85.0;?
6990;Sex;F;?
1308;Weight;82.0;?
3827;Name;Cameron Cam Bolton;?
3709;NOC;UKR;UKR
341;Year;1988;?
708;Team;Bulgaria;?
2458;Name;Brendon Dedekind;?
5159;Sex;F;?
2694;Name;Hana ern (-Netrefov);?
3876;Height;178.0;?
199;Season;Summer;Summer
2558;City;Barcelona;Barcelona
694;Team;France;?
3094;Season;Summer;Summer
5201;City;Los Angeles;Los Angeles
5;NOC;QAT;?
7067;Sport;Gymnastics;?
421;Sport;Athletics;?
6552;City;Sydney;?
963;City;Nagano;?
1289;Year;2002;?
5416;Team;Denmark;?
2310;Games;2002 Winter;2006 Winter
6449;Year;1976;?
1520;Team;Italy;?
1111;Sex;M;?
2219;NOC;NZL;?
3496;Season;Winter;?
4830;Sport;Gymnastics;Gymnastics
6824;Sport;Fencing;?
766;Sex;M;M
1935;Age;23.0;?
2136;Sport;Athletics;?
6092;Sex;F;?
655;Height;160.0;?
5012;Team;United States-1;?
5822;Games;1972 Summer;2004 Summer
731;NOC;FRA;FRA
6714;Name;Ian Roy Ballinger;?
1111;Weight;69.0;?
2530;Year;2012;?
7267;Sex;F;F
1462;Sport;Gymnastics;Gymnastics
3043;Weight;75.0;?
4453;Team;Sweden;Sweden
3372;Year;1968;?
2596;Year;2012;?
2689;Weight;79.0;?
2084;Age;27.0;?
4838;NOC;POL;?
3751;Games;1988 Summer;2004 Summer
2105;Team;United States-1;?
4307;NOC;MKD;MKD
807;NOC;RSA;RSA
3835;Games;1996 Summer;2004 Summer
4278;City;Rio de Janeiro;Rio de Janeiro
2879;City;Helsinki;Helsinki
4899;Team;Switzerland;Switzerland
3226;Season;Summer;Summer
2840;City;Munich;Munich
4229;Season;Summer;?
2589;City;Sydney;Sydney
680;Name;Raymond Baratto;?
3426;NOC;BAH;?
2992;Year;2004;?
5621;City;Sydney;?
7185;Name;Eduardo Burguete Babi;?
3681;City;Rio de Janeiro;Rio de Janeiro
665;City;Athina;Athina
3136;Team;Germany;Germany
3056;City;Munich;Munich
6240;Age;42.0;?
7265;Sex;M;?
6353;Sex;M;M
7082;Games;2012 Summer;2004 Summer
5610;Sport;Sailing;?
6867;City;Seoul;Seoul
5946;NOC;ANG;?
4239;NOC;SUI;?
3946;Sport;Speed Skating;?
5110;Season;Winter;?
3544;Name;Naima Bakkal;?
1398;Weight;84.0;?
3876;Age;24.0;?
1849;Sport;Wrestling;?
1299;Age;24.0;?
6508;Weight;73.0;73.0
4820;Height;186.0;186.0
3321;Weight;65.0;?
1854;Age;24.0;?
4122;City;London;London
2878;Name;Giuseppe Beghetto;?
3013;NOC;CAN;?
5188;NOC;RSA;?
172;Height;175.0;?
4992;Age;22.0;?
2110;Season;Summer;Summer
2939;Year;2012;?
3401;City;Munich;?
7376;Height;162.0;?
3101;Age;19.0;?
497;Weight;55.0;?
833;Name;Maria Ferekidi;?
3274;NOC;GRE;?
7177;Year;2016;?
3769;Height;198.0;?
969;NOC;CAN;?
4937;Weight;48.0;?
1461;Sport;Swimming;?
4792;Year;2012;?
3776;Weight;65.0;?
6416;Games;1968 Summer;2004 Summer
2735;Height;164.0;?
1867;Name;Davidson Ezinwa;?
5489;Year;2012;?
6539;Weight;79.0;?
394;Sport;Rowing;?
6292;Sex;M;?
2354;Year;1996;?
2453;Year;2012;?
7371;NOC;GDR;?
161;Height;190.0;?
6564;Team;Czechoslovakia;?
6429;City;Rio de Janeiro;Rio de Janeiro
7209;Weight;80.0;?
5056;Games;1984 Summer;2004 Summer
4623;Games;2016 Summer;2016 Summer
534;City;Roma;?
6406;Year;1988;?
6459;City;Athina;?
1978;Age;21.0;21.0
5635;Season;Summer;?
170;Height;152.0;?
5384;Team;Slovakia;?
5400;Sport;Ice Hockey;?
1661;City;Montreal;Montreal
5973;Sex;M;?
3279;Height;183.0;?
1876;Height;170.0;?
3959;Games;2008 Summer;2004 Summer
3304;Season;Summer;Summer
3330;NOC;NED;NED
5423;Games;1992 Summer;1992 Summer
4922;Sport;Biathlon;Biathlon
1207;Team;Saudi Arabia;?
6244;Year;1988;?
2063;Season;Summer;Summer
5401;Age;24.0;?
3844;Season;Summer;Summer
6513;Season;Summer;?
5970;Height;163.0;?
2378;Height;178.0;?
259;City;London;London
5742;Games;2012 Summer;2012 Summer
3424;Season;Summer;Summer
6225;Sex;F;?
236;Height;181.0;?
2420;Season;Summer;Summer
3831;Team;Ireland;?
6475;Weight;60.0;?
5338;Height;198.0;?
2879;Name;Hermine Herma Bauma;?
2335;Sex;M;?
3245;Year;1960;?
861;Weight;67.0;?
1785;City;Mexico City;Mexico City
1471;Name;Jacqueline Lois Elizabeth Jackie Edwards;?
4451;NOC;GER;GER
6468;Sex;F;F
4419;Name;Benjamin Gene Benny Brown;?
6113;Sex;M;?
5061;Sport;Cycling;?
3942;City;Vancouver;Vancouver
6682;Sex;M;?
5475;Weight;83.0;?
1675;City;Moskva;Moskva
2035;Sex;M;M
1302;Games;1998 Winter;2006 Winter
6601;Age;31.0;?
254;City;Torino;Torino
3141;City;Tokyo;Tokyo
1023;Sex;M;?
4129;City;Atlanta;Atlanta
1054;Height;170.0;?
4649;Weight;57.0;?
2957;Season;Winter;?
1838;Height;160.0;160.0
6914;City;Lillehammer;?
6593;City;Torino;Torino
2189;NOC;ITA;?
5047;Team;Austria;?
6129;City;Athina;?
6433;Team;Australia;?
2237;City;Sochi;?
6299;Season;Summer;?
5446;Team;Iceland;?
4161;Season;Winter;?
3587;NOC;GBR;?
7085;Season;Summer;?
4068;Sport;Gymnastics;Gymnastics
2948;NOC;FRA;?
7067;Weight;38.0;?
1368;Age;22.0;?
1862;Weight;114.0;?
2775;Team;Ireland;Ireland
2790;Season;Summer;Summer
4377;Sport;Rowing;?
6085;Year;1988;?
3800;NOC;CAY;?
1845;Season;Summer;Summer
7420;Name;Georgia Bonora;?
474;Weight;76.0;?
7012;Name;Henry Harford Cumming Jr.;?
684;Height;172.0;?
4751;Games;1984 Summer;2004 Summer
4886;Weight;69.0;69.0
6601;Height;165.0;?
5551;Age;15.0;?
785;Team;Spain;?
247;City;Sochi;Sochi
7296;Name;Carlos Alberto Aro;?
3921;Year;2016;?
1052;Team;Puerto Rico;?
1765;Weight;48.0;48.0
1232;Sex;M;?
3980;Season;Summer;Summer
2116;Sport;Alpine Skiing;Alpine Skiing
1669;Height;170.0;?
2445;Season;Summer;Summer
4819;Sport;Figure Skating;?
131;Sex;M;M
1014;Weight;57.0;?
7313;Team;Senegal;?
4192;Age;21.0;?
6939;Team;Cyprus;?
7050;Height;187.0;?
1878;Height;198.0;198.0
218;Name;Alexandra Barr (Sandor-);?
1485;City;Rio de Janeiro;Rio de Janeiro
3328;Sport;Handball;?
5956;Sex;M;?
2404;Games;1988 Summer;2004 Summer
4336;Age;30.0;?
1954;Season;Summer;Summer
3891;Sex;F;?
2200;NOC;RUS;?
2127;NOC;RSA;?
1316;Weight;90.0;?
5601;Games;1984 Summer;2004 Summer
5620;Height;176.0;?
3704;Sport;Gymnastics;Gymnastics
2111;Games;2016 Summer;2004 Summer
1723;Name;Thomas Bouhail;?
2057;Season;Summer;Summer
5603;Games;2012 Summer;2012 Summer
6613;City;Sydney;?
4543;Sport;Football;?
7345;Age;23.0;?
4876;Games;1960 Summer;2004 Summer
4687;Team;Nicaragua;?
5106;Season;Summer;?
6897;NOC;SWE;?
1675;Weight;86.0;?
5421;Team;Iceland;?
2109;Sport;Speed Skating;Speed Skating
3726;Weight;65.0;?
3872;Age;21.0;?
2926;Year;1992;?
5745;Sport;Table Tennis;?
3663;Games;2000 Summer;2004 Summer
5873;Games;2016 Summer;2004 Summer
1149;NOC;USA;USA
5315;Sex;M;M
5966;Year;2006;?
6770;Age;23.0;?
4271;Season;Winter;?
2511;Height;185.0;?
1399;Games;2002 Winter;2006 Winter
2106;Height;165.0;?
4513;Height;179.0;?
4355;Games;1972 Summer;2004 Summer
3906;City;London;London
2127;Games;1960 Summer;2004 Summer
7048;Season;Summer;?
3441;Weight;62.0;?
7470;Games;2002 Winter;2006 Winter
4721;Weight;117.0;117.0
5423;Season;Summer;Summer
5698;Year;1992;?
5782;Height;181.0;?
7283;Sport;Equestrianism;?
4112;Name;Galina Bashlakova;?
1022;Team;Poland;?
5259;Sport;Sailing;?
1099;Season;Summer;Summer
4393;City;Los Angeles;Los Angeles
2349;Sex;F;F
3674;Sport;Cross Country Skiing;?
6907;Year;1960;?
3864;Year;1996;?
4057;Sport;Gymnastics;Gymnastics
6672;Team;Great Britain;?
1685;Sex;F;F
6998;Sex;M;?
273;Height;185.0;?
851;City;Atlanta;?
6364;NOC;ITA;?
7402;Age;21.0;?
791;Sex;M;?
900;NOC;BEL;?
5664;Age;22.0;?
5338;Year;2012;?
2217;Weight;59.0;59.0
6726;City;Sarajevo;Sarajevo
5819;Name;Brahim Ben Bouilla;?
6220;Sport;Fencing;Fencing
2031;Name;Eduardo C. Eddy Alvarez;?
6877;Age;25.0;?
7407;Age;22.0;?
998;Season;Summer;Summer
1617;Team;Great Britain;?
6014;Sport;Athletics;?
1741;Height;168.0;?
5663;Sex;F;?
4884;Season;Summer;Summer
6684;Year;2004;?
5511;Height;173.0;?
5973;Age;28.0;?
2771;NOC;USA;?
678;Height;165.0;165.0
2860;Sport;Alpine Skiing;Alpine Skiing
564;Sex;M;?
3956;City;Tokyo;Tokyo
557;NOC;FRA;?
3059;NOC;ROU;ROU
1846;Sport;Fencing;Fencing
1968;Name;Irina Alekseyevna Abysova;?
5112;NOC;BOL;BOL
525;Team;France;?
6823;Sport;Speed Skating;?
807;City;Athina;Athina
6657;Weight;83.0;?
4397;Height;173.0;?
3072;Sport;Volleyball;?
2394;City;Beijing;Beijing
4302;Year;1996;?
1789;Weight;50.0;?
6132;Sex;M;?
748;Season;Summer;Summer
5219;Name;Rafa Buszek;?
788;Team;Cuba;?
7405;Year;1972;?
5986;Year;2008;?
7245;NOC;KEN;?
3524;Age;25.0;?
6234;NOC;SWE;?
5134;NOC;PUR;?
430;Age;21.0;?
2615;Sport;Table Tennis;?
5959;Name;Aleksandr Genrikhovich Borodyuk;?
5373;Sex;M;?
1103;Year;1996;?
1591;Games;1956 Summer;2004 Summer
5292;Team;United Arab Emirates;?
5800;Sport;Athletics;?
6565;Height;183.0;?
5510;Sex;M;?
1033;Year;2004;?
1071;Name;Deborah Compagnoni;?
846;City;Roma;Roma
6967;Games;1988 Summer;2004 Summer
2858;Height;197.0;?
6688;Age;24.0;24.0
6006;Team;Norway;?
3263;Height;178.0;?
4786;Name;Yohan Blake;?
5497;Name;Hans Jacob Jack Bauer;?
294;Games;2010 Winter;2006 Winter
1069;NOC;ROU;?
4986;Team;Greece;Greece
5145;Age;25.0;?
7071;Age;32.0;?
4721;City;London;London
7066;NOC;CAN;?
6001;Season;Winter;?
2914;Name;Tracy Evans;?
2251;Weight;42.0;?
4170;Age;20.0;?
473;Weight;68.0;?
4063;City;Moskva;Moskva
609;Year;1960;?
4108;Year;2008;?
3773;City;Seoul;Seoul
2610;NOC;EUN;?
3806;Games;1996 Summer;2004 Summer
1502;Year;1984;?
5803;Height;169.0;?
2341;Season;Winter;?
6353;NOC;ITA;?
5129;Sport;Cross Country Skiing;?
3114;Games;1998 Winter;2006 Winter
6386;Age;18.0;18.0
6388;NOC;ITA;?
601;Games;2006 Winter;2006 Winter
2535;Games;2006 Winter;2006 Winter
3945;Sport;Synchronized Swimming;?
4933;Height;178.0;?
982;Games;2008 Summer;2004 Summer
2419;Season;Summer;Summer
5407;Games;1988 Summer;1988 Summer
4455;City;Montreal;?
1387;Name;Margalida Cresp Jaume;?
3343;Sport;Weightlifting;?
3103;Sex;F;?
6149;Sport;Basketball;?
7170;Height;179.0;?
5287;Year;1984;?
1166;Sport;Swimming;?
2142;Name;Hlio Coutinho da Silva;?
4592;Age;24.0;?
4385;Games;1972 Summer;2004 Summer
892;Sport;Athletics;?
3291;Age;20.0;?
793;City;Tokyo;Tokyo
1569;Sport;Cross Country Skiing;?
5981;Sex;M;?
4047;Sex;M;?
2093;Height;172.0;?
361;Sport;Gymnastics;Gymnastics
5096;City;Athina;Athina
3392;City;Los Angeles;Los Angeles
871;Name;Juan Bueno Castellanos;?
5574;Sport;Sailing;?
9;Sex;F;F
3733;Weight;65.0;?
6240;City;Munich;Munich
1493;Name;William Joseph N. Joey Cheek;?
1069;Games;2016 Summer;2016 Summer
46;Sex;M;F
5126;Year;1984;?
5236;Year;1984;?
2226;Height;164.0;?
7225;Sex;F;?
1933;Height;184.0;?
3836;City;Lake Placid;?
5344;City;Rio de Janeiro;Rio de Janeiro
5578;Season;Winter;?
4668;Sport;Figure Skating;?
3044;Weight;66.0;?
1207;Name;Ali Ahmed Al-Amri;?
3860;Team;Pakistan;Pakistan
1284;Games;1976 Summer;2004 Summer
4764;Height;168.0;?
1934;Name;Geir Einang;?
7104;Height;184.0;?
1895;Name;Jacques Christaud-Pipola;?
5711;Age;24.0;?
4223;Height;184.0;?
1404;Age;27.0;?
1609;Year;1980;?
3958;Year;1996;?
7200;Height;178.0;?
3380;City;Atlanta;Atlanta
660;Team;Czechoslovakia;Czechoslovakia
7463;Sport;Swimming;?
580;Season;Summer;Summer
5780;Weight;68.0;?
6685;Weight;65.0;?
2194;Height;176.0;176.0
2645;Name;Chantal Ct;?
2699;Year;1952;?
2770;Sport;Cross Country Skiing;Cross Country Skiing
1096;Team;Czechoslovakia;?
2761;Name;Deogracias Asuncion;?
1861;Games;1968 Summer;2004 Summer
5317;Sport;Speed Skating;Speed Skating
2540;Sex;M;?
5816;Sex;F;?
2238;Games;1960 Summer;1960 Summer
1457;Height;173.0;?
1725;Sex;M;?
7402;Team;Croatia;?
7208;Sport;Sailing;?
2034;NOC;SUI;SUI
2857;Games;1992 Summer;2004 Summer
4613;Name;Uwe Daler;?
4017;Team;Austria;?
410;City;Torino;Torino
2063;Height;196.0;?
1373;Weight;56.0;?
2934;Games;2006 Winter;2006 Winter
870;Sport;Gymnastics;?
5970;City;Vancouver;Vancouver
668;Height;188.0;?
4711;Sex;M;?
364;Name;Nani Rahayu Yayuk Basuki-Suharyadi;?
4896;Weight;61.0;?
2203;Name;Ivan Stankov Atanasov;?
6728;Age;26.0;?
44;Sex;M;M
4597;Age;35.0;?
5695;NOC;URS;URS
3431;NOC;ESP;?
3401;Year;1972;?
6363;City;Roma;Roma
4393;Age;22.0;?
553;Team;Germany;?
4327;City;Seoul;?
3644;Sport;Rowing;?
2764;Sport;Athletics;?
6705;NOC;AUS;AUS
5334;Sex;M;M
6869;Sex;M;M
1484;Team;Trinidad and Tobago;?
5455;City;Amsterdam;Amsterdam
5160;Height;164.0;?
1960;Age;21.0;?
4118;NOC;AUS;?
1423;Sex;M;?
1190;City;Sarajevo;Sarajevo
3755;Weight;66.0;?
2255;Season;Summer;Summer
2782;Season;Summer;Summer
6814;Sport;Athletics;?
2262;Weight;81.0;?
252;Name;Muriel Evelyn Davis-Grossfeld;?
6980;Age;21.0;?
357;Games;1996 Summer;2004 Summer
2662;Name;Nikolay Sergeyevich Chebotko;?
1285;Games;2000 Summer;2004 Summer
2691;Season;Summer;?
5392;Season;Winter;?
1712;Height;178.0;?
3822;Games;1912 Summer;1912 Summer
6356;Year;2010;?
5421;City;Seoul;Seoul
2785;Team;New Zealand;?
4771;City;Rio de Janeiro;Rio de Janeiro
1456;City;Rio de Janeiro;Rio de Janeiro
2219;Sport;Rowing;?
5195;Height;181.0;?
6962;Year;1980;?
2058;Height;185.0;?
2537;Name;Lawrence Shyres Larry Banner;?
5322;NOC;EUN;?
5212;City;Atlanta;Atlanta
1031;Weight;60.0;?
6350;NOC;SUI;SUI
2340;Sex;F;?
2081;Season;Summer;Summer
5109;Team;Soviet Union;Soviet Union
6896;Sex;M;?
5709;Season;Winter;?
2170;Sport;Athletics;Athletics
2649;Team;West Germany;West Germany
3995;Height;165.0;?
1639;Sport;Canoeing;?
1329;Sport;Swimming;?
1012;City;Athina;Athina
4956;Name;Claudia Coslovich;?
2999;Games;1964 Summer;2004 Summer
5270;Year;1988;?
3012;Weight;59.0;59.0
39;Age;32.0;?
222;City;Helsinki;Helsinki
3240;Age;32.0;?
5194;City;Munich;?
2891;Weight;48.0;?
1666;Games;2016 Summer;2004 Summer
242;Sport;Beach Volleyball;?
3540;Height;180.0;180.0
6826;Games;2016 Summer;2004 Summer
1719;Games;1998 Winter;1964 Summer
1088;Height;178.0;?
7238;City;Munich;Munich
721;NOC;SVK;?
1063;Age;20.0;20.0
1720;Team;Italy;?
1049;Season;Summer;Summer
7445;Team;Spain;?
2102;Sex;M;M
4827;Games;1964 Summer;2004 Summer
6311;Age;25.0;?
5511;Age;40.0;?
364;NOC;INA;?
4175;City;London;London
2819;Sex;M;?
1450;Height;165.0;165.0
1512;Sex;M;?
2250;City;Beijing;Beijing
3670;Sex;F;?
6989;Season;Summer;?
1046;Name;Igor Gayniakhmetovich Badamshin;?
1279;Sport;Athletics;?
1745;Year;2004;?
2080;Season;Summer;Summer
1854;Year;1960;?
6495;Sex;M;?
3044;NOC;SWE;?
6545;Year;2008;?
2780;City;Los Angeles;Los Angeles
1354;Age;43.0;?
4195;Name;Petric Buricea;?
4737;Year;2008;?
3549;Name;Branca Moreira Feres;?
3921;Name;Barnab Delarze;?
3195;Team;Bulgaria;?
4181;Sport;Judo;?
895;Sex;F;?
1669;Name;Alphonse Baume;?
4203;Age;45.0;?
5019;Games;2004 Summer;2004 Summer
2738;Games;2012 Summer;2004 Summer
2776;Year;2008;2008
6814;Weight;88.0;?
1320;Team;France;?
5173;NOC;USA;?
293;Games;1980 Summer;2004 Summer
4309;Name;Michelle-Lee Raquel Ahye;?
3006;Season;Summer;Summer
5746;Games;1948 Summer;2004 Summer
6448;Weight;74.0;?
2255;Games;2016 Summer;2016 Summer
5996;Year;1956;?
6615;Age;31.0;?
2530;Sport;Football;Football
1815;Name;Kaye J. Breadsell (-Brajkovich);?
1944;Sex;F;F
3115;NOC;HAI;?
147;Name;Fernanda Neves Beling;?
2771;Sex;F;?
3072;Age;23.0;?
2553;NOC;JAM;JAM
791;Team;Austria;Austria
472;Height;175.0;?
3689;Sex;M;?
1700;Weight;75.0;?
291;Sport;Equestrianism;?
4424;Name;Irene Vivian Daw (Stone-);?
5338;Sex;M;?
2046;Games;1968 Summer;2004 Summer
692;Games;1972 Summer;2004 Summer
5903;Height;185.0;?
6890;Sport;Athletics;?
1380;NOC;CZE;CZE
3238;Sport;Cycling;?
2593;City;Montreal;?
4755;Sex;M;?
6117;Height;172.0;?
6079;Season;Summer;?
5116;Sport;Hockey;?
907;NOC;LIE;?
3815;Year;1992;?
1063;Games;1964 Winter;2006 Winter
3583;Games;2008 Summer;2004 Summer
3777;Games;2004 Summer;2004 Summer
4117;Name;Cdric Burdet;?
2469;Height;167.0;167.0
5558;Name;Rubn Arado Gonzlez;?
4669;Games;2008 Summer;2004 Summer
3220;Sport;Weightlifting;?
2683;NOC;AUS;?
5824;Team;Sweden-2;?
1935;Games;2016 Summer;2004 Summer
5416;Year;1972;?
3560;Age;24.0;?
2169;Name;Helena Fibingerov (-mdov);?
6876;Team;Romania;?
4024;Weight;70.0;?
3067;Age;30.0;?
392;Height;170.0;?
6925;Season;Summer;?
816;Team;Russia;Russia
4538;Age;16.0;16.0
4002;Team;Sweden;?
2063;Name;Alain Andr Louis Edmond Bernard;?
1224;Sport;Volleyball;?
2687;Name;Lauren Marie Boyle;?
4614;Weight;90.0;?
583;Name;Drako Brguljan;?
837;Sport;Basketball;?
6199;Weight;48.0;?
6066;NOC;FRA;?
228;Height;163.0;?
1959;Year;1964;?
3123;Year;1952;?
5399;Age;14.0;?
6801;NOC;CHN;?
7438;City;Athina;?
7460;Sport;Gymnastics;Gymnastics
5164;NOC;USA;?
5528;City;Sochi;Sochi
3293;Games;1976 Winter;2006 Winter
530;Season;Summer;Summer
3881;Year;1996;?
4294;Age;29.0;?
6194;City;Sydney;?
4748;Year;1972;?
2032;Age;18.0;?
5994;Year;1980;?
78;Height;193.0;?
2283;Year;2000;?
5287;Sport;Athletics;?
7375;Name;Shaimaa Abdul Aziz;?
213;Name;Andrey Vasilyevich Bushkov;?
1533;Sex;M;?
1386;Games;1976 Summer;1976 Winter
7398;Weight;89.0;?
2488;Games;1964 Summer;1964 Summer
3102;Games;1988 Winter;2006 Winter
425;NOC;BRA;?
2331;Age;20.0;?
6855;City;Los Angeles;Los Angeles
3877;Height;172.0;?
1262;Season;Summer;Summer
3394;Team;United States;?
2861;NOC;SUI;?
2368;Sex;M;?
5785;Team;Soviet Union;?
6191;City;Montreal;Montreal
1881;Sex;M;?
6898;Name;Noemi Cantele;?
79;Sex;M;M
2478;Height;168.0;?
736;Season;Summer;?
1380;Sport;Cross Country Skiing;Cross Country Skiing
3416;City;Sydney;Sydney
1649;Year;2008;?
3799;Name;Jos Antonio Chedraui Eguia;?
98;Sport;Wrestling;?
5821;Name;Hans-Peter Baumgartner;?
5808;NOC;USA;?
558;Games;2004 Summer;2004 Summer
5635;City;Mexico City;?
6871;Team;Puerto Rico;?
7023;Season;Summer;?
7109;Games;1980 Summer;2004 Summer
6203;Games;2008 Summer;2004 Summer
5815;Season;Summer;?
2652;Weight;57.0;57.0
5289;NOC;USA;?
2488;Season;Summer;Summer
4109;Year;1992;?
5021;Height;170.0;?
3915;Height;178.0;?
2957;Games;2006 Winter;2006 Winter
1359;Season;Summer;Summer
427;Year;1964;?
4055;Height;167.0;?
4053;Height;182.0;?
7435;Games;1998 Winter;2006 Winter
5616;Sex;M;?
1569;Name;Stefania Belmondo;?
5634;Sex;M;?
7438;Games;2004 Summer;?
1890;City;Athina;Athina
6090;Weight;62.0;?
5768;Sex;M;?
2463;Games;1988 Winter;2006 Winter
410;Games;2006 Winter;2006 Winter
1101;Height;161.0;?
974;Sport;Fencing;?
2753;NOC;ITA;?
3327;Name;Miguel Tachin Alonso Cordero;?
7332;Sex;M;?
466;NOC;NGR;?
1464;Sex;F;?
736;Sport;Athletics;?
3022;Year;1956;?
5031;NOC;USA;?
5849;Games;1924 Summer;2004 Summer
913;Height;172.0;?
3450;NOC;SUI;SUI
3534;Sport;Rugby;?
4711;City;Rio de Janeiro;?
1712;NOC;PAR;?
289;Age;24.0;?
2434;Weight;84.0;84.0
2072;Weight;73.0;?
4837;Sex;M;?
2466;NOC;MEX;?
4246;Sport;Athletics;Athletics
6062;Team;Italy;?
4663;Sport;Swimming;?
4596;Games;1980 Summer;2004 Summer
4434;Sport;Athletics;?
5233;Height;183.0;?
3334;Name;Yekaterina Eduardovna Bikert;?
810;Sport;Gymnastics;?
3522;City;London;London
6294;Age;49.0;?
1165;Name;Arianna Barbieri;?
6650;Weight;72.0;?
253;Sex;F;F
2757;Sport;Gymnastics;?
1272;Height;180.0;?
7047;City;Mexico City;?
5877;Season;Winter;?
1055;Name;Valeri Belenki;?
7497;Games;1984 Summer;1984 Summer
997;NOC;HUN;HUN
