riga;nome attributo;valore da imputare;valore imputato
1628;circuit_name;Spielberg;?
1132;circuit_name;Sepang;?
1893;team_name;Monster Yamaha Tech 3;?
1654;country;IT;ES
1204;rider;2058;?
1278;year;2008;?
1773;bike_name;Kalex;?
1450;points;11;?
2972;shortname;MAL;?
142;rider_name;Folger Jonas;?
1533;rider;2202;?
763;circuit_name;Le Mans;?
813;bike_name;Aprilia;?
1383;year;2015;?
1783;points;13;?
211;circuit_name;Le Mans;?
565;position;4;?
992;bike_name;Aprilia;?
2542;number;42.0;4.0
1193;team_name;Monster Energy Yamaha MotoGP;?
1675;rider;2218;?
2433;bike_name;Aprilia;?
1347;rider_name;Marquez Marc;?
2575;number;44.0;4.0
2463;rider;2081;?
883;category;Moto3;Moto3
2600;rider;2284;?
2615;rider_name;Granado Eric;?
469;country;ES;ES
2634;year;2006;?
168;rider_name;Oliveira Miguel;?
2440;points;20;?
558;points;11;?
1119;bike_name;Honda;?
1159;country;GB;ES
941;circuit_name;Sachsenring;?
1348;position;5;?
836;circuit_name;Estoril;?
2806;year;2018;?
79;bike_name;Kalex;?
1769;number;48.0;4.0
778;shortname;INP;?
1321;rider;2108;?
1018;shortname;VAL;?
497;rider;2475;?
1034;year;2011;?
2013;number;4.0;4.0
2992;position;3;?
2;year;2017;?
2216;rider_name;Marquez Alex;?
2490;circuit_name;Motegi;?
880;bike_name;Kalex;?
2612;country;ES;ES
948;year;2013;?
2930;rider;2015;?
2474;year;2016;?
1555;category;Moto2;MotoGP
2772;bike_name;Honda;?
1107;category;Moto2;Moto3
1300;points;25;?
2120;year;2009;?
52;rider_name;Bastianini Enea;?
2253;rider_name;Ramirez Marcos;?
1307;circuit_name;Texas;?
1431;number;54.0;4.0
1164;points;16;?
537;year;2015;?
2586;shortname;GBR;?
2443;position;5;?
36;bike_name;Honda;?
2076;position;3;?
2910;rider_name;Oettl Philipp;?
402;year;2021;?
2777;team_name;Red Bull KTM Ajo;?
2249;category;MotoGP;Moto3
2896;rider;2130;?
1679;bike_name;Suter;?
1900;shortname;EMI;?
191;shortname;POR;?
1542;shortname;NED;?
2329;position;3;?
1012;position;3;?
1953;rider_name;Bezzecchi Marco;?
1776;shortname;FRA;?
1885;shortname;NED;?
212;bike_name;Speed Up;Caterham Suter
1745;country;GB;ES
377;position;2;?
971;category;MotoGP;Moto3
2011;category;Moto2;Moto2
772;position;3;?
2709;category;125cc;Moto3
687;shortname;SPA;?
528;rider_name;Lorenzo Jorge;?
1553;position;4;?
430;country;ES;ES
437;category;125cc;Moto2
629;category;Moto3;Moto3
1082;rider;2565;?
2402;country;IT;ES
962;year;2010;?
1798;points;11;?
896;year;2020;?
868;position;1;?
2274;rider;2562;?
176;year;2019;?
2304;rider_name;Fenati Romano;?
393;shortname;AUS;?
765;team_name;Red Bull KTM Ajo;Petronas Raceline Malaysia
972;year;2016;?
1036;number;26.0;4.0
776;country;IT;ES
1992;country;PT;ES
2333;team_name;Movistar Yamaha MotoGP;?
2369;rider_name;Dovizioso Andrea;?
1250;circuit_name;Losail;?
1361;rider;2015;?
1872;shortname;GER;?
1155;number;4.0;4.0
585;bike_name;KTM;?
1506;rider;2499;?
2944;rider_name;Smith Bradley;?
1188;country;AU;ES
1354;shortname;CAT;?
293;country;US;ES
1948;country;IT;ES
2234;bike_name;Aprilia;?
2650;rider;2553;?
191;rider;2218;?
505;country;GB;ES
539;points;25;?
739;country;BE;ES
1616;bike_name;Ducati;?
780;points;20;?
1812;team_name;GO&FUN Honda Gresini;?
397;number;1.0;4.0
1256;country;IT;ES
2398;shortname;AUT;?
1877;country;ES;ES
2152;country;ES;ES
2181;rider;2293;?
2928;country;US;ES
1671;year;2010;?
2375;rider;2103;?
2655;country;CH;ES
481;rider_name;Lorenzo Jorge;?
1240;year;2015;?
841;number;44.0;4.0
2039;number;5.0;4.0
66;rider_name;Lowes Sam;Beaubier Cameron
1145;bike_name;Honda;?
1819;position;2;?
2147;points;13;?
87;country;DE;ES
1857;points;11;?
2768;bike_name;Kalex;?
19;number;46.0;4.0
868;points;25;?
1969;rider;1660;?
568;rider_name;Oettl Philipp;?
2771;team_name;Pramac Racing;?
2738;points;11;?
1571;country;BE;ES
906;position;2;?
1821;position;1;?
2240;bike_name;Yamaha;?
608;rider;2564;?
1722;year;2019;?
2404;rider_name;Aoyama Hiroshi;?
871;circuit_name;Silverstone;?
1459;rider;2284;?
1744;year;2015;?
1920;country;ES;ES
2659;team_name;Red Bull KTM GP125;?
2974;circuit_name;Ricardo Tormo;?
1148;circuit_name;Assen;?
2282;points;16;?
2606;circuit_name;Motegi;?
2688;shortname;FRA;?
303;position;2;?
1272;bike_name;Aprilia;?
131;team_name;Elit Grand Prix;?
199;position;2;?
628;shortname;POR;?
1169;rider;2425;?
1196;rider_name;Zarco Johann;?
2849;team_name;Red Bull KTM Ajo;?
53;country;ES;ES
2508;rider;2015;?
696;points;13;?
2881;year;2019;?
2637;category;125cc;Moto3
249;year;2014;?
1989;circuit_name;Mugello;?
2668;year;2015;?
2546;rider;2059;?
119;category;Moto2;Moto3
171;shortname;TER;?
806;rider_name;Kornfeil Jakub;?
2911;shortname;GER;?
82;rider;2561;?
1766;number;4.0;4.0
330;shortname;VAL;?
2272;position;1;?
2436;rider_name;Hayden Nicky;?
186;bike_name;KTM;?
2787;rider_name;De Angelis Alex;?
2456;position;5;?
256;rider_name;De Angelis Alex;?
1461;team_name;Red Bull KTM Ajo;?
2879;position;2;?
2084;category;Moto3;Moto3
2906;position;2;?
2486;bike_name;Yamaha;?
1472;points;20;?
674;number;12.0;4.0
1366;bike_name;Aprilia;?
2104;shortname;JPN;?
1395;points;25;?
298;bike_name;KTM;?
2885;country;AU;ES
2627;position;2;?
1807;team_name;Swiss Innovative Investors;?
665;country;IT;ES
2665;category;MotoGP;Moto3
1316;number;41.0;4.0
2620;year;2010;?
903;points;11;?
591;team_name;Red Bull KTM GP125;?
1631;position;4;?
2181;team_name;Repsol Honda Team;?
235;points;16;?
1665;country;ES;ES
2845;team_name;Red Bull KTM Ajo;?
1220;country;ES;ES
2686;rider_name;Oliveira Miguel;?
2009;number;15.0;4.0
2339;team_name;Italtrans S.T.R.;?
1120;rider_name;Bastianini Enea;?
540;points;13;?
771;circuit_name;Aragon;?
2886;points;13;?
1117;bike_name;KTM;Suter Honda
1917;year;2010;?
1224;bike_name;Kalex;?
366;rider_name;Rossi Valentino;?
529;circuit_name;Brno;?
1980;points;20;?
132;category;MotoGP;Moto3
1646;year;2006;?
2987;bike_name;Suter;?
1828;points;11;?
2579;rider;2308;?
2071;shortname;FRA;?
576;category;MotoGP;Moto3
1348;rider_name;Espargaro Pol;?
1056;country;ES;ES
16;year;2016;?
1440;category;Moto3;Moto2
1324;rider_name;Kallio Mika;?
180;circuit_name;Motegi;?
1289;year;2005;?
1078;country;ES;ES
212;country;IT;ES
2475;rider_name;Norrodin Adam;?
984;points;16;?
2978;number;7.0;4.0
1364;circuit_name;Estoril;?
1303;rider_name;Pedrosa Dani;?
1474;country;IT;ES
1951;country;ES;ES
1734;team_name;Master - MVA Aspar Team;?
191;points;25;?
934;shortname;FRA;?
424;shortname;QAT;?
2678;circuit_name;Brno;?
1731;team_name;Team SUZUKI ECSTAR;?
2851;circuit_name;Misano;?
895;number;21.0;26.0
88;bike_name;Kalex;?
2767;category;250cc;Moto2
207;shortname;NED;?
1886;position;1;?
1876;position;2;?
2169;position;5;?
1690;points;11;?
1756;bike_name;Moriwaki;?
1574;shortname;GER;?
2543;team_name;RW Racing GP;?
707;points;25;?
772;rider_name;Morbidelli Franco;?
50;rider_name;Pirro Michele;?
2188;rider_name;Locatelli Roberto;?
1111;country;DE;ES
995;number;4.0;4.0
193;category;MotoGP;Moto3
1806;position;3;?
1255;rider_name;Capirossi Loris;?
1637;position;2;?
2496;country;IT;ES
685;rider_name;De Angelis Alex;?
1902;team_name;Petronas Yamaha SRT;?
2563;circuit_name;Jerez;?
1783;team_name;Estrella Galicia 00;?
1993;shortname;STY;?
2899;rider_name;Dovizioso Andrea;?
865;shortname;RSM;?
1032;rider;2080;?
1854;number;1.0;4.0
2727;points;13;?
899;country;IT;ES
796;category;Moto2;Moto3
1316;rider;2450;?
1383;points;25;?
2092;year;2019;?
696;number;99.0;4.0
2559;rider_name;Di Meglio Mike;?
2298;shortname;QAT;?
2249;rider_name;Rossi Valentino;?
1902;circuit_name;Aragon;?
2199;shortname;CAT;?
1288;rider_name;Pasini Mattia;?
2958;year;2010;?
2648;country;CH;ES
605;shortname;CAT;?
1976;bike_name;Honda;?
542;shortname;CAT;?
2818;circuit_name;Sachsenring;?
2834;year;2011;?
219;rider;1988;2068
1138;circuit_name;Motegi;?
495;circuit_name;Motegi;?
1465;country;GB;ES
358;circuit_name;Motegi;?
2139;shortname;ARG;?
86;country;IT;ES
1828;shortname;AUS;?
2898;position;5;?
343;rider;1762;?
2236;number;80.0;4.0
1573;bike_name;Honda;?
1817;position;3;?
2962;points;20;?
2771;rider;2158;?
350;number;40.0;4.0
2978;shortname;GER;?
441;position;2;?
968;country;CH;ES
1503;rider;2470;?
1194;rider_name;Marquez Marc;?
861;position;3;?
2620;bike_name;Moriwaki;?
2823;rider_name;Marquez Marc;?
1065;bike_name;Honda;?
2675;bike_name;Kawasaki;?
2660;number;35.0;4.0
1933;rider;2055;?
1323;category;Moto3;Moto3
2511;year;2011;?
2964;team_name;Avant-AirAsia-Ajo;?
277;shortname;QAT;?
1822;bike_name;Derbi;?
1999;year;2015;?
396;rider_name;Dalla Porta Lorenzo;?
1450;number;40.0;4.0
1853;bike_name;Yamaha;?
1428;team_name;Movistar Honda MotoGP;?
584;year;2020;?
445;rider_name;Binder Brad;?
148;rider;1854;?
260;rider;2055;?
2296;position;4;?
2943;bike_name;Honda;?
2696;rider_name;Rossi Valentino;?
539;year;2012;?
1065;shortname;GBR;?
415;category;Moto2;Moto3
2151;shortname;ITA;?
1033;circuit_name;Brno;?
374;bike_name;KTM;?
1712;rider;2242;?
2617;category;Moto3;Moto2
2783;category;MotoGP;MotoGP
1895;category;125cc;Moto3
228;rider_name;Oliveira Miguel;?
1513;shortname;CZE;?
1970;year;2005;?
678;category;MotoGP;Moto3
474;rider;1762;?
2642;circuit_name;Jerez;?
1087;year;2012;?
764;rider_name;Rossi Valentino;?
2830;points;13;?
501;rider_name;Faubel Hector;?
290;circuit_name;Sachsenring;?
2327;rider;1693;?
1263;category;MotoGP;Moto3
459;bike_name;Suter;?
1294;circuit_name;Jerez;?
1187;number;4.0;4.0
890;rider_name;Canet Aron;Acosta Pedro
1114;position;2;?
2033;circuit_name;Catalunya;?
740;shortname;AUT;?
1601;bike_name;Honda;?
1717;rider;1854;?
1489;team_name;LCR Honda MotoGP;?
22;points;11;?
2868;points;20;?
2153;circuit_name;Aragon;?
2532;points;25;?
560;bike_name;Ducati;?
296;team_name;Ajo Motorsport;?
941;rider;2098;?
1663;rider_name;Dovizioso Andrea;?
439;points;11;?
2656;bike_name;Kalex;?
2336;team_name;Ducati Team;?
2972;country;ES;ES
1951;team_name;EG 00 Marc VDS;?
1777;category;MotoGP;Moto3
726;year;2019;?
262;category;Moto2;Moto3
486;rider;2075;?
2829;country;IT;ES
1864;team_name;SKY Racing Team VR46;?
1824;position;4;?
2239;circuit_name;Motegi;?
2222;bike_name;Honda;?
336;year;2021;?
932;position;1;?
1137;circuit_name;Losail;?
965;category;Moto3;Moto3
2487;country;ES;ES
2453;year;2008;?
288;circuit_name;Sepang;?
2542;position;5;?
2868;year;2012;?
1504;category;MotoGP;Moto3
1054;country;IT;ES
1673;shortname;GBR;?
188;number;73.0;4.0
566;country;FI;ES
2145;shortname;TUR;?
631;circuit_name;Phillip Island;?
2421;shortname;QAT;?
195;shortname;FRA;?
2355;category;125cc;Moto3
47;shortname;NED;?
2015;shortname;ITA;?
2711;bike_name;Ducati;?
25;points;25;?
2534;year;2011;?
2862;bike_name;KTM;?
415;bike_name;Kalex;?
549;number;1.0;4.0
2076;category;125cc;Moto3
1073;rider;1310;?
2134;rider_name;Simon Julian;?
2569;bike_name;Ducati;?
802;rider;2293;?
2761;position;2;?
394;position;1;?
2963;category;Moto3;Moto3
618;number;22.0;4.0
2618;rider;2425;?
2987;circuit_name;Silverstone;?
864;rider_name;Zarco Johann;?
77;points;20;?
585;position;3;?
2642;points;20;?
742;category;Moto3;Moto3
2172;points;20;?
1247;category;Moto2;Moto3
2278;rider_name;Salom Luis;?
2150;number;3.0;4.0
2696;points;13;?
2865;circuit_name;Sachsenring;?
184;category;MotoGP;Moto3
2071;team_name;Calvo Team;?
2284;shortname;CAT;?
2604;circuit_name;Jerez;?
2129;points;20;?
1426;shortname;QAT;?
513;circuit_name;Sachsenring;?
2627;country;IT;ES
13;country;ES;ES
1840;team_name;Monster Energy Yamaha MotoGP;?
891;country;ZA;ES
1186;shortname;DOH;?
553;rider;2103;?
2710;number;19.0;4.0
1421;team_name;Bancaja Aspar Team;?
2036;category;Moto2;Moto3
297;year;2007;?
2553;rider;1693;?
1933;rider_name;Dovizioso Andrea;?
574;year;2021;?
1092;position;3;?
1192;category;MotoGP;Moto3
1041;shortname;INP;?
2669;number;7.0;4.0
342;category;125cc;Moto3
1118;rider_name;Kallio Mika;?
906;category;Moto2;Moto3
1640;category;Moto3;Moto3
374;number;36.0;4.0
1024;circuit_name;Brno;?
2500;position;1;?
2650;position;2;?
15;number;19.0;4.0
1982;country;ES;ES
893;country;ES;ES
253;circuit_name;Ricardo Tormo;?
908;number;87.0;4.0
2190;position;3;?
1940;rider_name;Spies Ben;?
1972;country;ES;ES
1992;circuit_name;Jerez;?
969;bike_name;Derbi;?
2158;bike_name;Kalex;?
2322;circuit_name;Brno;?
1305;rider_name;Miller Jack;?
177;position;4;?
549;country;AU;ES
2809;bike_name;Kalex;?
1901;team_name;Team Toth Aprilia;?
2993;team_name;Petronas Sprinta Racing;?
1798;country;IT;ES
423;rider_name;Debon Alex;?
2880;year;2015;?
2209;bike_name;Honda;?
837;country;JP;ES
1309;points;16;?
666;category;MotoGP;Moto3
743;circuit_name;Catalunya;?
1646;category;125cc;Moto3
770;year;2021;?
883;bike_name;KTM;?
462;team_name;Monster Yamaha Tech 3;WWR
1494;year;2008;?
1191;year;2019;?
875;rider;2290;?
911;position;3;?
2144;position;4;?
820;country;ES;ES
1597;country;IT;ES
157;position;5;?
1399;category;Moto2;Moto3
1163;shortname;VAL;?
1946;country;ES;ES
322;shortname;ARA;?
1044;rider_name;Baldassarri Lorenzo;?
422;number;28.0;4.0
566;bike_name;KTM;?
2439;circuit_name;Mugello;?
172;bike_name;Ducati;?
1971;year;2010;?
2593;points;13;?
1963;category;MotoGP;Moto3
2765;rider;1762;?
2083;points;11;?
2088;circuit_name;Sachsenring;?
1926;circuit_name;Brno;?
1894;circuit_name;Brno;?
2904;points;11;?
1762;shortname;MAL;?
2406;shortname;VAL;?
1725;team_name;Movistar Yamaha MotoGP;?
1579;team_name;Grizzly Gas Kiefer Racing;?
2943;circuit_name;Sepang;?
2676;position;4;?
1658;rider_name;Marquez Marc;?
1503;shortname;GER;?
2606;team_name;Mapfre Aspar Team;?
1089;bike_name;Honda;?
626;circuit_name;Silverstone;?
2913;year;2019;?
2472;circuit_name;Mugello;?
370;team_name;Movistar Yamaha MotoGP;?
2439;country;IT;ES
143;shortname;GBR;?
1163;circuit_name;Ricardo Tormo;?
2774;category;125cc;Moto3
267;rider_name;Pasini Mattia;?
1308;country;ES;ES
2149;team_name;LCR Honda;?
1127;position;2;?
2601;bike_name;Suzuki;?
2619;country;IT;ES
594;number;48.0;4.0
1626;rider_name;Zarco Johann;?
1647;category;MotoGP;Moto3
2755;year;2007;?
2257;bike_name;Kalex;?
1186;team_name;Team SUZUKI ECSTAR;?
390;country;ES;ES
795;circuit_name;Phillip Island;?
889;shortname;SPA;?
1157;rider;2315;?
2855;circuit_name;Misano;?
518;year;2016;?
425;year;2006;?
1686;shortname;ITA;?
1238;rider_name;Lowes Sam;?
326;points;20;?
2096;country;GB;ES
1006;number;40.0;4.0
141;category;MotoGP;Moto3
2408;rider_name;Bautista Alvaro;?
380;rider;1981;?
1143;category;250cc;Moto3
948;number;81.0;4.0
286;year;2006;?
1832;number;33.0;4.0
2722;year;2012;?
2944;team_name;Polaris World;?
927;team_name;Repsol Honda Team;?
797;year;2012;?
754;category;250cc;Moto3
2721;rider_name;Vermeulen Chris;?
87;rider;2315;?
2037;shortname;ARA;?
712;number;5.0;4.0
1232;bike_name;Ducati;?
2566;points;20;?
625;rider_name;Pedrosa Dani;?
2938;circuit_name;Jerez;?
1701;category;Moto2;Moto3
2491;circuit_name;Sachsenring;?
2968;country;FR;ES
895;team_name;Rizla Suzuki MotoGP;?
2906;bike_name;Yamaha;?
1866;number;6.0;4.0
1938;year;2012;?
2804;points;25;?
522;points;13;?
1206;position;5;?
1111;bike_name;Aprilia;?
2620;circuit_name;Jerez;?
1428;circuit_name;Istanbul;?
777;team_name;Jack & Jones WRB;?
2453;country;ES;ES
628;rider;1981;?
132;bike_name;Ducati;?
2000;rider_name;Ogura Ai;?
2096;team_name;Monster Yamaha Tech 3;?
2801;position;1;?
554;shortname;JPN;?
738;circuit_name;Phillip Island;?
2326;rider;2152;?
1828;category;Moto2;Moto2
1652;points;11;?
2950;rider;1762;?
1496;country;ES;ES
2470;year;2009;?
1861;number;33.0;4.0
2330;points;16;?
1142;category;Moto3;Moto3
2426;bike_name;Honda;?
2174;rider_name;Binder Brad;?
1545;category;125cc;Moto3
1139;team_name;Leopard Racing;?
857;bike_name;Ducati;?
1489;bike_name;Honda;?
545;year;2007;?
1660;rider_name;Vinales Maverick;?
1889;rider;2238;?
1518;country;PT;ES
661;year;2016;?
1202;rider;2080;?
2739;category;MotoGP;Moto3
1075;country;ES;ES
2787;number;15.0;4.0
1718;points;16;?
2672;points;11;?
1807;circuit_name;Texas;?
2357;points;20;?
2373;number;35.0;4.0
830;year;2005;?
1443;bike_name;Ducati;?
110;bike_name;Honda;?
1233;category;Moto2;Moto2
88;number;97.0;4.0
2744;category;Moto3;Moto3
1450;team_name;Pepe World Team;?
1499;rider;2151;?
369;position;4;?
2422;circuit_name;Brno;?
2009;country;SM;ES
60;year;2008;?
2494;rider_name;Aoyama Hiroshi;?
43;rider;2202;?
1342;rider;1647;?
1897;position;3;?
2154;number;60.0;4.0
1551;team_name;Team Calvo;?
1692;circuit_name;Brno;?
2564;country;GB;ES
1896;year;2011;?
1743;rider_name;Migno Andrea;?
253;position;2;?
1055;bike_name;Yamaha;?
1296;rider_name;Spies Ben;?
2203;shortname;FRA;?
2367;bike_name;Energica;?
2018;rider;1762;?
2889;shortname;FRA;?
2419;rider_name;Loi Livio;?
1327;country;JP;ES
2586;team_name;Jack & Jones Team;?
1781;country;IT;ES
563;points;11;?
1218;circuit_name;Estoril;?
436;points;11;?
136;rider;2206;?
1117;circuit_name;Silverstone;?
23;category;125cc;Moto3
2894;circuit_name;Misano;?
1996;country;FR;ES
482;category;Moto2;Moto2
183;shortname;MAL;?
2918;rider_name;Zarco Johann;?
1241;shortname;CAT;?
1407;bike_name;Tech 3;?
2492;points;25;?
524;category;Moto2;Moto2
1644;circuit_name;Rio Hondo;?
2021;year;2015;?
338;shortname;ARA;?
1114;category;125cc;Moto3
708;rider_name;Bezzecchi Marco;?
2133;rider;2016;?
856;category;MotoGP;Moto3
2480;year;2013;?
1600;points;13;?
982;position;1;?
1040;team_name;Ducati Team;?
1890;rider;2004;?
2450;team_name;SIC58 Squadra Corse;?
2036;bike_name;Speed Up;?
2028;rider;2388;?
1744;circuit_name;Aragon;?
2807;rider;2245;?
346;number;29.0;4.0
1123;circuit_name;Brno;?
1262;category;Moto2;Moto2
2067;number;5.0;4.0
536;position;2;?
135;category;Moto3;Moto3
443;circuit_name;Ricardo Tormo;?
1242;country;ES;ES
252;points;13;?
2783;shortname;VAL;?
2040;rider_name;Crutchlow Cal;?
475;rider_name;Loi Livio;?
2260;shortname;AUT;?
2888;circuit_name;Losail;?
1083;year;2019;?
1873;position;4;?
380;position;4;?
176;position;5;?
385;number;44.0;4.0
1657;rider_name;Fernandez Augusto;?
493;year;2020;?
740;position;1;?
1390;team_name;Aeropuerto-Castello-Blusens;Aeroport de Castello - Ajo
754;position;2;?
1441;rider_name;De Angelis Alex;?
2027;country;IT;ES
853;category;Moto2;Moto2
2638;country;ES;ES
842;team_name;Aprilia Racing;?
145;circuit_name;Losail;?
1231;number;5.0;4.0
2546;shortname;AUS;?
1624;number;11.0;4.0
2551;position;5;?
806;circuit_name;Texas;?
787;bike_name;Honda;?
160;points;16;?
2952;country;ES;ES
249;shortname;CAT;?
1752;rider;2658;?
2090;rider_name;Antonelli Niccolo;?
513;position;4;?
543;country;GB;ES
2175;year;2016;?
2426;rider_name;Takahashi Yuki;?
88;rider_name;Vierge Xavi;Vietti Celestino
1250;country;ES;ES
2664;points;25;?
2896;year;2009;?
2335;country;TH;ES
2888;bike_name;Aprilia;?
1961;points;11;?
2951;team_name;Swiss Innovative Investors;?
772;year;2017;?
93;year;2013;?
2153;points;16;?
832;points;13;?
363;bike_name;Yamaha;?
380;team_name;MS Aprilia Italia Corse;?
433;shortname;GER;?
2457;circuit_name;Sepang;?
1646;position;3;?
159;year;2011;?
451;country;ES;ES
909;category;MotoGP;Moto3
2652;shortname;FRA;?
1148;year;2014;?
2014;position;3;?
543;position;3;?
1637;category;125cc;Moto3
1978;team_name;AirAsia Caterham;?
1803;position;5;?
2284;year;2017;?
2655;position;1;?
1284;rider;1854;?
2090;position;1;?
1116;bike_name;Kalex;?
943;rider;2517;?
2375;circuit_name;Sepang;?
1875;points;16;?
1129;year;2005;?
290;rider;2058;?
851;circuit_name;Catalunya;?
2694;rider;2564;?
1226;category;MotoGP;Moto3
22;rider_name;Dovizioso Andrea;?
663;number;46.0;4.0
2744;points;16;?
2272;number;75.0;4.0
1827;team_name;Del Conca Gresini Moto3;?
252;rider_name;Antonelli Niccolo;?
396;number;48.0;4.0
1251;points;13;?
1470;bike_name;KTM;?
41;position;3;?
2100;team_name;ASPAR Mahindra Team Moto3;Northgate Mahindra ASPAR
1555;team_name;Red Bull KTM Ajo;?
417;team_name;Monster Yamaha Tech 3;?
2233;year;2019;?
82;position;4;?
2712;shortname;INP;?
2494;year;2007;?
304;position;2;?
2857;bike_name;KTM;?
678;circuit_name;Jerez;?
206;points;11;?
715;bike_name;Honda;?
1995;shortname;FRA;?
1057;year;2005;?
2677;bike_name;KTM;?
1293;bike_name;KTM;?
462;bike_name;Yamaha;?
796;position;3;?
745;number;7.0;4.0
105;bike_name;Yamaha;?
54;bike_name;Derbi;?
1165;circuit_name;Losail;?
1432;team_name;Ducati Team;?
1405;rider;1981;?
1917;team_name;Fiat Yamaha Team;?
877;points;16;?
236;circuit_name;Silverstone;?
990;rider_name;Rabat Tito;?
1295;position;1;?
707;rider;2293;?
1284;rider_name;Melandri Marco;?
2382;rider;2471;?
468;circuit_name;Texas;?
1488;country;ES;ES
1197;category;MotoGP;Moto2
1584;points;25;?
430;team_name;EG 00 Marc VDS;?
501;bike_name;Aprilia;?
2145;circuit_name;Istanbul;?
1603;circuit_name;Jerez;?
462;rider;2286;?
798;team_name;Estrella Galicia 00;?
1735;position;1;?
2602;category;250cc;Moto3
863;circuit_name;Sachsenring;?
1987;rider_name;Zarco Johann;?
1585;circuit_name;Silverstone;?
2445;position;5;?
118;rider_name;Rabat Tito;Pawi Khairul Idham
1457;rider_name;Roberts Joe;?
1234;bike_name;Suzuki;?
412;rider_name;Spies Ben;?
2564;bike_name;Yamaha;?
2557;year;2017;?
313;team_name;Team Toth Aprilia;?
2831;points;13;?
1355;rider;2093;?
1119;shortname;FRA;?
2841;position;3;?
175;year;2010;?
595;bike_name;Honda;?
1794;team_name;Octo Pramac Racing;?
2718;shortname;AME;?
1209;points;20;?
1634;circuit_name;Sachsenring;?
1356;country;AU;ES
1628;bike_name;Yamaha;?
413;number;30.0;4.0
2208;bike_name;Kalex;?
