riga;nome attributo;valore da imputare;valore imputato
505;team_name;One Energy Racing;?
196;circuit_name;Sepang;Estoril
2571;country;AU;AU
995;country;IT;IT
1847;team_name;Movistar Yamaha MotoGP;?
1292;position;2;2
1133;shortname;GBR;?
2642;position;2;?
2361;rider;2006;?
1716;team_name;Team SUZUKI ECSTAR;?
2824;points;16;25
938;position;5;?
1314;shortname;FRA;?
2737;number;29.0;75.0
2768;circuit_name;Indianapolis;?
1413;circuit_name;Losail;?
1374;team_name;Dynavolt Intact GP;Liqui Moly Intact GP
1314;team_name;Blusens by Paris Hilton Racing;?
1000;team_name;Honda Gresini;?
2192;shortname;INP;EMI
1153;shortname;JPN;?
1121;bike_name;Yamaha;Yamaha
2276;bike_name;Aprilia;?
1428;position;1;?
217;country;JP;ES
1207;points;13;13
179;rider_name;Alcoba Jeremy;?
2975;points;20;?
1610;year;2020;?
1055;rider_name;Rossi Valentino;?
2330;number;46.0;5.0
320;number;87.0;97.0
1943;year;2020;?
741;category;Moto2;125cc
2620;category;Moto2;?
2711;number;4.0;94.0
2890;year;2019;?
1887;year;2010;?
244;circuit_name;Assen;?
2021;category;MotoGP;MotoGP
1672;number;99.0;?
970;shortname;AUS;?
595;points;13;?
5;bike_name;Honda;Suter Honda
190;bike_name;Honda;Yamaha
1631;number;5.0;7.0
904;shortname;CAT;?
2179;shortname;ARG;?
2779;rider;2423;?
1462;position;2;?
1355;team_name;Repsol Honda Team;?
825;team_name;Ajo Motorsport;?
2570;number;77.0;12.0
1977;shortname;NED;?
1096;position;4;?
140;points;25;25
1255;bike_name;Suzuki;?
317;country;DE;ES
239;team_name;Carrera Sunglasses - LCR;?
1110;points;25;?
726;year;2019;?
1420;rider;2059;?
1734;bike_name;Aprilia;?
593;points;13;25
2990;team_name;Repsol Honda Team;?
1864;shortname;AME;AME
519;team_name;Repsol Honda Team;?
254;category;Moto3;Moto2
2532;team_name;Repsol Honda Team;?
509;number;21.0;4.0
1803;category;Moto3;125cc
2367;year;2020;?
99;bike_name;KTM;Tech 3
2709;number;55.0;55.0
151;rider;2615;2103
2511;points;25;?
1978;circuit_name;Sepang;?
780;circuit_name;Silverstone;?
511;number;26.0;7.0
100;rider;2055;?
2901;circuit_name;Sepang;Ricardo Tormo
1930;team_name;Monster Yamaha Tech 3;?
2369;shortname;GBR;?
2461;year;2019;?
2992;position;3;?
820;country;ES;ES
2510;points;16;?
2507;rider_name;Corsi Simone;?
2390;circuit_name;Jerez;?
293;circuit_name;Losail;Catalunya
49;number;6.0;7.0
2306;number;36.0;7.0
1908;bike_name;Energica;Energica
1885;category;Moto2;Moto2
1059;year;2021;?
1764;number;99.0;4.0
2347;position;4;?
13;category;Moto3;Moto3
851;country;ES;ES
1055;circuit_name;Phillip Island;?
2325;rider;1693;2502
1076;bike_name;Derbi;Tech 3
257;points;13;?
1289;points;16;13
150;bike_name;Aprilia;I.C.P.
2740;category;MotoGP;MotoGP
1489;team_name;LCR Honda MotoGP;?
2093;circuit_name;Estoril;Buriram
1414;shortname;POR;?
1588;number;40.0;9.0
2863;number;93.0;26.0
1996;circuit_name;Sepang;?
1445;points;13;?
2546;category;125cc;Moto3
1765;number;25.0;7.0
58;points;25;?
48;year;2013;2017
1411;rider_name;Fenati Romano;?
2130;rider;2494;?
91;number;24.0;7.0
2813;country;IT;ES
1767;circuit_name;Sachsenring;?
1170;bike_name;Honda;?
1206;year;2014;?
1878;rider_name;Luthi Thomas;?
1086;shortname;CHN;?
1190;rider;2151;?
317;team_name;Dynavolt Intact GP;?
2548;position;2;?
2114;bike_name;Honda;Mahindra
2629;country;ES;ES
752;rider_name;Fenati Romano;?
2731;rider_name;Masia Jaume;?
1811;circuit_name;Mugello;?
2665;team_name;San Carlo Honda Gresini;?
1284;rider;1854;?
2248;category;MotoGP;Moto3
842;number;6.0;42.0
211;points;25;?
129;position;3;?
2889;country;ES;ES
2906;shortname;QAT;?
40;team_name;Gauloises Yamaha Team;?
1584;rider_name;Simon Julian;?
1509;bike_name;Suter;?
848;country;GB;ES
1782;country;ES;ES
219;rider;1988;?
1832;number;33.0;?
2638;team_name;Team SUZUKI ECSTAR;?
517;team_name;Italtrans Racing Team;?
436;number;19.0;19.0
702;shortname;RSM;USA
1000;category;MotoGP;?
463;shortname;QAT;DOH
426;country;IT;ES
1754;shortname;GER;?
2262;rider;2689;2338
2339;team_name;Italtrans S.T.R.;?
1213;bike_name;Honda;Boscoscuro
2235;category;MotoGP;MotoGP
1571;rider;2388;?
1026;rider_name;Bastianini Enea;Rolfo Roberto
1593;circuit_name;Brno;?
2756;position;3;?
2240;number;46.0;46.0
922;category;Moto2;Moto2
1232;circuit_name;Mugello;?
2384;rider_name;Ogura Ai;?
544;points;25;?
1205;team_name;Petronas Yamaha SRT;?
2796;year;2005;?
2838;bike_name;Kalex;?
857;country;FR;FR
1427;category;MotoGP;Moto2
1192;category;MotoGP;Moto3
2476;shortname;VAL;?
2841;circuit_name;Ricardo Tormo;?
349;category;Moto2;125cc
2051;position;4;5
2910;country;DE;DE
1423;year;2005;?
312;points;25;?
299;rider;2338;?
1428;category;MotoGP;Moto3
1535;points;16;?
2936;points;25;?
863;number;8.0;29.0
1537;rider_name;Foggia Dennis;?
2911;rider_name;Pedrosa Dani;?
1656;country;JP;JP
745;circuit_name;Misano;?
2893;category;MotoGP;MotoGP
1921;category;250cc;250cc
2018;year;2013;?
515;bike_name;Honda;?
887;rider;2059;?
2713;country;AU;AU
1261;position;1;?
2513;country;JP;IT
1559;team_name;Bancaja Aspar Team 125cc;?
893;rider;2428;?
1597;points;13;?
2326;country;ES;ES
1069;bike_name;Kalex;?
2145;country;JP;JP
2589;shortname;CAT;?
2100;team_name;ASPAR Mahindra Team Moto3;?
172;year;2006;2021
859;rider;1762;1567
1371;rider_name;Barros Alex;?
542;rider_name;Marquez Marc;?
2495;country;GB;GB
1861;year;2017;?
683;year;2006;?
137;rider_name;Dovizioso Andrea;?
171;rider_name;Sasaki Ayumu;?
622;shortname;RSM;ANC
1482;bike_name;Aprilia;I.C.P.
1456;rider;2471;2520
244;points;20;?
465;position;2;?
2880;rider;2259;2364
1192;number;26.0;7.0
712;position;4;?
1705;rider;1915;?
2413;shortname;QAT;DOH
2331;country;IT;ES
2383;year;2019;?
787;points;13;?
282;category;125cc;Moto3
1439;country;CH;CH
1748;year;2012;?
2071;bike_name;KTM;?
1948;team_name;Monster Energy Yamaha MotoGP;?
224;bike_name;Suzuki;GASGAS
62;country;FR;IT
545;category;125cc;Moto3
287;position;2;?
1245;country;ES;ES
268;rider;2160;?
2192;rider;2093;?
2626;number;39.0;39.0
1248;year;2009;?
1951;country;ES;FR
2811;position;2;?
942;rider;2098;?
375;year;2017;2005
1086;country;IT;IT
1138;team_name;Team SUZUKI ECSTAR;?
2891;shortname;CAT;?
2818;year;2019;?
1800;bike_name;Yamaha;Speed Up
2515;year;2015;?
1023;points;13;?
2874;rider;2037;?
348;team_name;GO&FUN Honda Gresini;?
2630;rider_name;Petrucci Danilo;?
765;points;11;11
1989;category;125cc;Moto2
253;points;20;?
1135;year;2020;2008
1387;rider;2429;?
968;position;4;?
180;number;93.0;7.0
1481;team_name;LCR Honda;?
137;number;4.0;93.0
2101;shortname;RSM;?
1738;number;44.0;71.0
2420;shortname;CZE;?
2034;circuit_name;Mugello;?
2755;year;2007;2021
1110;position;1;?
591;rider;2037;?
2158;country;JP;ES
568;year;2017;?
2467;rider;1988;2103
1753;circuit_name;Texas;?
2604;rider;2428;2615
2024;team_name;Mapfre Aspar Team Moto3;?
2908;position;5;?
978;team_name;Red Bull KTM Ajo;?
1499;points;20;25
2952;country;ES;ES
1959;rider;2494;2494
964;rider;2055;?
1675;rider_name;Espargaro Pol;?
2463;team_name;JiR Team Scot 250;?
2395;points;20;?
53;position;3;?
69;shortname;SPA;?
2492;shortname;RSM;RSM
2255;circuit_name;Losail;?
1843;bike_name;Yamaha;Forward Yamaha
2624;bike_name;Honda;Boscoscuro
2922;category;MotoE;Moto2
2070;bike_name;Honda;MZ-RE Honda
1554;number;38.0;?
2260;circuit_name;Spielberg;?
2854;number;5.0;4.0
62;points;20;?
456;position;5;?
1486;year;2008;?
2344;country;ES;ES
1805;rider;2037;?
1863;bike_name;Suter;Caterham Suter
43;points;13;?
1109;rider;2535;?
2251;rider_name;Rossi Valentino;?
478;circuit_name;Assen;?
2589;position;4;?
403;rider;2658;?
725;year;2020;?
991;circuit_name;Ricardo Tormo;?
809;country;US;ES
2841;bike_name;Kalex;I.C.P.
2055;rider_name;Zaccone Alessandro;?
960;category;Moto2;MotoGP
714;shortname;CHN;?
1409;position;1;?
1389;shortname;MAL;?
2110;shortname;SPA;SPA
1922;shortname;INP;INP
485;points;13;?
2364;points;11;?
2321;shortname;GER;?
1003;category;Moto3;Moto3
2355;year;2005;?
1317;category;250cc;Moto3
1014;position;3;?
1706;team_name;SKY Racing Team  VR46;?
133;points;13;?
2325;rider_name;Locatelli Roberto;?
1471;bike_name;Kalex;Energica
483;rider;2338;?
101;points;25;?
753;circuit_name;Jerez;?
2144;team_name;Red Bull KTM 250;?
1174;position;1;?
295;circuit_name;Jerez;?
438;category;Moto3;Moto2
568;circuit_name;Spielberg;?
773;category;MotoGP;MotoGP
767;points;16;?
1540;circuit_name;Ricardo Tormo;?
2234;bike_name;Aprilia;Aprilia
1737;rider;2058;?
1373;team_name;Fiat Yamaha Team;?
1632;category;250cc;MotoGP
2779;number;17.0;33.0
1411;year;2014;?
2495;bike_name;Honda;?
1609;number;45.0;11.0
1476;points;11;?
1112;bike_name;Ducati;?
582;year;2015;?
1185;team_name;LCR E-Team;Ongetta SIC58 Squadracorse
1739;shortname;FRA;?
1446;country;DE;FR
1157;position;5;?
1736;position;5;?
2840;rider_name;Rossi Valentino;?
1291;bike_name;Kalex;GASGAS
2096;number;35.0;71.0
1829;rider_name;Bautista Alvaro;?
669;category;125cc;Moto3
2896;rider;2130;?
2702;year;2021;?
1844;country;IT;IT
211;position;1;?
2643;team_name;Yamaha Factory Racing;?
875;circuit_name;Motegi;?
2953;team_name;Red Bull KTM 250;?
1010;number;14.0;7.0
952;category;MotoGP;MotoGP
497;points;25;?
732;category;MotoE;Moto2
84;circuit_name;Assen;?
2843;rider;2286;?
296;number;63.0;7.0
2410;position;5;?
668;team_name;Repsol Honda Team;?
2775;rider_name;Zarco Johann;?
2082;year;2005;2019
384;country;ES;ES
2658;circuit_name;Misano;?
104;circuit_name;Losail;Shanghai
2410;country;ES;ES
967;number;7.0;?
1681;bike_name;Yamaha;Suter Honda
730;points;25;?
2253;rider;2540;?
214;rider_name;Arbolino Tony;?
790;rider;2174;?
2606;rider;2065;?
2281;circuit_name;Jerez;?
2652;country;FR;FR
2195;shortname;RSM;ANC
2249;bike_name;Yamaha;Tech 3
2285;rider_name;Folger Jonas;?
651;points;25;?
2083;bike_name;Kalex;Pons Kalex
769;rider_name;Di Meglio Mike;?
1138;rider;2158;?
2426;circuit_name;Sachsenring;?
342;rider_name;Bautista Alvaro;?
762;number;4.0;4.0
1010;circuit_name;Le Mans;?
1762;points;13;25
2652;rider_name;Zarco Johann;?
746;number;40.0;13.0
792;bike_name;Honda;?
312;country;ES;ES
309;year;2013;?
1159;number;38.0;38.0
1457;rider_name;Roberts Joe;Roberts Joe
295;shortname;SPA;?
1713;number;60.0;7.0
2134;bike_name;Speed Up;MZ-RE Honda
1946;circuit_name;Jerez;?
214;rider;2611;?
957;rider_name;Marquez Marc;Vazquez Efren
919;circuit_name;Jerez;?
2755;rider;1516;?
2472;category;125cc;MotoGP
1064;circuit_name;Aragon;?
425;category;MotoGP;MotoGP
1224;position;3;?
43;rider_name;Rabat Tito;?
2793;category;MotoGP;MotoGP
1934;bike_name;Aprilia;?
265;bike_name;Gilera;?
201;bike_name;Gilera;?
860;circuit_name;Aragon;?
2071;rider;2387;?
2320;team_name;Ducati Team;?
2137;year;2021;?
2655;rider;2075;?
2863;points;20;?
716;shortname;RSM;EMI
1080;category;MotoGP;MotoGP
590;rider;2573;?
1949;points;11;?
459;circuit_name;Losail;?
1341;year;2010;?
546;position;2;?
2711;bike_name;Ducati;Tech 3
2541;points;20;?
2879;year;2021;?
1996;number;5.0;?
1143;country;ES;ES
552;category;250cc;250cc
2155;circuit_name;Losail;?
330;country;ES;ES
1400;rider;2450;?
2566;rider;2330;?
17;rider;1660;?
2111;number;25.0;10.0
288;year;2016;?
1317;rider_name;Aoyama Hiroshi;?
38;position;2;?
2943;circuit_name;Sepang;?
2853;year;2010;?
1391;number;37.0;45.0
1909;circuit_name;Misano;?
2401;team_name;Tuenti HP 40;Interwetten Sitag
1340;position;4;?
1650;rider_name;Fernandez Augusto;?
126;rider;2425;2650
1800;country;ES;ES
1344;year;2010;?
1692;circuit_name;Brno;?
1105;points;13;?
2812;team_name;Viessmann Kiefer Racing;?
1670;category;125cc;125cc
2662;bike_name;KR211V;I.C.P.
1724;points;11;?
425;circuit_name;Istanbul;?
2125;number;6.0;1.0
1467;rider;2004;2238
1210;rider_name;Rins Alex;Navarro Jorge
1051;rider;2259;?
837;circuit_name;Jerez;?
2435;number;73.0;40.0
1817;circuit_name;Brno;?
2701;category;Moto2;Moto2
418;country;ES;ES
1144;points;13;?
2556;position;3;?
1872;position;1;?
2032;team_name;Pons HP 40;?
166;bike_name;Energica;Energica
2989;shortname;ITA;?
1720;bike_name;Kalex;Tech 3
542;number;93.0;93.0
2732;position;5;?
1318;circuit_name;Motegi;?
1418;bike_name;Ducati;?
1780;team_name;Red Bull KTM GP 250;?
1880;number;24.0;7.0
1661;country;CH;CH
1275;rider_name;Syahrin Hafizh;?
439;points;11;?
985;team_name;JIR Moto2;?
435;year;2016;?
878;country;DE;DE
2926;shortname;VAL;?
1558;category;Moto3;Moto3
1075;number;80.0;55.0
1867;bike_name;Aprilia;?
557;category;250cc;250cc
1589;position;3;?
1128;year;2008;?
1122;bike_name;Honda;Suter Honda
1408;year;2020;2012
1147;shortname;SPA;SPA
582;number;1.0;7.0
1635;rider;2103;2658
2357;year;2021;?
2468;team_name;Estrella Galicia 00;Racing Team Germany
301;points;25;?
2927;rider;2464;?
2447;shortname;FRA;?
2821;team_name;Team SUZUKI ECSTAR;?
406;shortname;GER;?
1027;country;IT;IT
2056;circuit_name;Sepang;?
1542;number;21.0;7.0
1856;rider_name;Vazquez Efren;?
1868;country;ES;ES
824;country;IT;ES
512;bike_name;Husqvarna;Husqvarna
813;rider;2174;?
1978;year;2014;?
2578;team_name;Repsol Honda Team;GO&FUN Honda Gresini
126;circuit_name;Ricardo Tormo;?
648;points;25;13
1886;circuit_name;Motegi;?
2743;position;4;?
455;number;9.0;13.0
56;points;11;?
2402;year;2016;?
375;position;3;?
1745;team_name;Bancaja Aspar Team;?
432;rider_name;Stoner Casey;?
96;position;3;?
2341;category;Moto2;Moto2
2318;position;3;?
343;team_name;Fiat Yamaha Team;?
2637;points;16;?
880;shortname;RSM;ANC
2055;year;2021;?
549;team_name;Ducati Marlboro Team;?
2520;country;GB;ES
1038;number;60.0;4.0
2508;year;2008;?
1153;category;250cc;Moto3
2428;category;MotoGP;MotoGP
2636;team_name;Repsol Honda Team;?
168;rider;2429;2636
2998;number;5.0;5.0
2913;shortname;NED;NED
2306;position;3;?
1721;bike_name;Aprilia;?
1939;number;42.0;10.0
2848;year;2006;?
943;team_name;Petronas Yamaha SRT;?
1064;position;5;5
1849;position;3;?
1943;category;Moto3;Moto3
666;team_name;Movistar Yamaha MotoGP;?
27;rider;2218;2052
1664;team_name;EG 00 Marc VDS;?
1623;category;125cc;Moto3
1994;bike_name;Yamaha;Speed Up
2743;shortname;AUS;?
1863;year;2013;?
2507;shortname;AUS;?
787;country;IT;IT
2643;number;99.0;99.0
1696;points;16;13
500;team_name;Movistar Yamaha MotoGP;?
2604;shortname;SPA;SPA
658;bike_name;Energica;Energica
646;position;2;5
1276;shortname;GBR;?
2461;rider_name;Martin Jorge;?
1174;team_name;Yamaha Factory Racing;?
2015;rider;2064;?
1850;circuit_name;Catalunya;?
541;number;25.0;46.0
2537;position;2;?
1307;rider_name;Kallio Mika;?
1599;bike_name;Mahindra;I.C.P.
2855;position;3;?
2582;year;2019;?
1879;bike_name;Suzuki;?
854;bike_name;Kalex;?
2309;rider_name;Melandri Marco;?
486;team_name;Interwetten-Paddock;Interwetten Paddock Moto2
1593;points;11;?
1065;circuit_name;Silverstone;?
2160;year;2009;?
983;bike_name;Kalex;?
606;number;19.0;19.0
2294;rider_name;Dovizioso Andrea;?
720;country;ES;ES
308;category;Moto3;Moto2
513;bike_name;Honda;KR211V
1982;shortname;NED;?
796;circuit_name;Brno;?
1976;country;IT;ES
1447;circuit_name;Phillip Island;?
1268;rider;1899;?
1993;points;13;13
1450;category;250cc;Moto2
309;rider;2428;2615
660;rider;2103;2658
581;shortname;NED;?
194;rider;2151;?
1141;category;Moto3;Moto2
1329;shortname;JPN;?
918;country;GB;ES
1695;category;Moto2;125cc
1581;category;250cc;250cc
2297;bike_name;Aprilia;Husqvarna
1069;rider;2037;?
1903;circuit_name;Le Mans;?
783;number;58.0;58.0
123;team_name;Tuenti HP 40;FLEXBOX HP 40
602;number;63.0;10.0
156;number;38.0;4.0
1149;circuit_name;Estoril;?
343;number;46.0;46.0
845;points;13;?
761;rider_name;Pedrosa Dani;?
2445;rider;2075;?
1612;team_name;Repsol Honda Team;?
1441;category;Moto2;Moto2
1690;team_name;Bankia Aspar Team 125cc;?
1380;position;5;?
302;category;125cc;MotoGP
1253;rider_name;Lorenzo Jorge;?
859;bike_name;Yamaha;?
1406;circuit_name;Spielberg;?
1900;shortname;EMI;USA
2334;rider_name;Gardner Remy;?
2406;circuit_name;Ricardo Tormo;?
879;rider;2055;1876
737;circuit_name;Le Mans;?
2544;position;3;?
2941;number;27.0;27.0
2316;rider_name;Simon Julian;?
662;team_name;Sudmetal Schedl GP Racing;?
2896;team_name;Team Toth Aprilia;?
2226;year;2017;?
2601;number;71.0;?
1809;position;1;?
2127;rider;2064;?
2327;position;5;3
2107;bike_name;Honda;?
40;circuit_name;Sachsenring;?
445;rider;2450;?
2393;circuit_name;Spielberg;?
2424;year;2009;?
1864;number;5.0;?
467;rider;1762;2141
1845;points;11;?
2970;circuit_name;Indianapolis;?
1111;circuit_name;Phillip Island;?
2517;points;25;?
370;category;MotoGP;MotoGP
1746;number;33.0;7.0
948;team_name;Aspar Team Moto2;?
1892;rider_name;Hayden Nicky;?
2876;rider_name;Aegerter Dominique;?
761;shortname;GER;?
1895;bike_name;Aprilia;KR211V
2164;rider_name;Vermeulen Chris;?
2887;number;51.0;?
289;shortname;SPA;SPA
2201;rider_name;Dovizioso Andrea;?
857;category;MotoGP;Moto2
2321;rider_name;Fenati Romano;?
2950;rider_name;Rossi Valentino;?
1758;circuit_name;Misano;?
2897;rider_name;De Angelis Alex;?
1385;points;16;?
2804;circuit_name;Catalunya;?
135;circuit_name;Motegi;?
998;circuit_name;Ricardo Tormo;?
302;bike_name;Derbi;Boscoscuro
1673;country;ES;ES
1603;rider;2058;2141
2617;country;IT;ES
1135;rider_name;Vietti Celestino;?
1164;rider_name;Simoncelli Marco;?
1490;circuit_name;Silverstone;?
957;team_name;Red Bull Ajo Motorsport;?
1706;rider;2470;1779
1159;circuit_name;Ricardo Tormo;?
1521;year;2021;?
2790;bike_name;Kalex;?
1512;shortname;NED;?
2484;country;CH;CH
55;rider_name;Terol Nicolas;?
1719;position;4;?
2753;circuit_name;Rio Hondo;?
223;team_name;Marc VDS Racing Team;Paginas Amarillas HP 40
342;points;25;?
114;bike_name;Aprilia;?
1874;number;99.0;99.0
2179;points;16;?
1701;country;IT;IT
2587;category;Moto2;125cc
1989;shortname;ITA;?
1064;points;11;?
2594;shortname;FRA;ANC
781;category;MotoGP;MotoGP
1469;rider_name;Pasini Mattia;?
1735;points;25;?
1295;category;Moto3;Moto3
2246;year;2013;?
1229;rider;2450;?
1394;year;2010;?
656;country;MY;IT
1508;points;11;?
2211;year;2012;?
120;category;MotoGP;Moto3
2457;rider;2058;2141
962;rider;2059;2636
715;position;3;5
1445;circuit_name;Motegi;?
2376;country;FI;FI
649;number;44.0;7.0
1522;shortname;NED;?
1254;circuit_name;Misano;?
89;category;MotoGP;Moto3
17;points;11;?
406;category;Moto2;Moto2
2344;category;MotoGP;MotoGP
2328;points;13;?
1896;position;3;4
1677;number;20.0;?
1011;year;2019;?
1631;rider_name;Masia Jaume;?
86;country;IT;ES
410;bike_name;Yamaha;Tech 3
2372;bike_name;Speed Up;Speed Up
171;number;71.0;7.0
878;position;1;?
2254;rider_name;Pasini Mattia;?
274;bike_name;Aprilia;I.C.P.
1205;rider;2563;?
184;bike_name;Ducati;?
1109;shortname;RSM;?
2416;position;3;?
1406;team_name;Team SUZUKI ECSTAR;?
455;rider_name;Navarro Jorge;?
1596;bike_name;Aprilia;?
2315;shortname;GER;?
2027;category;Moto3;Moto3
1191;position;2;?
1439;year;2020;?
1531;rider;2015;2015
1763;position;2;?
1989;country;ES;ES
2469;rider;2459;?
2572;country;IT;IT
763;rider_name;Kent Danny;?
2997;number;23.0;?
732;year;2019;?
1876;bike_name;Honda;?
1375;position;3;?
376;number;9.0;46.0
1076;country;ES;ES
2999;points;16;?
2162;country;ES;ES
80;shortname;RSM;?
1283;circuit_name;Le Mans;?
977;number;4.0;?
865;points;20;25
1762;circuit_name;Sepang;?
1244;bike_name;KTM;Boscoscuro
2412;rider;2151;2532
1782;category;Moto2;MotoGP
719;rider_name;Simon Julian;?
158;circuit_name;Phillip Island;?
2156;rider_name;Vinales Maverick;?
257;country;JP;IT
522;team_name;Yamaha Factory Racing;?
1184;category;Moto3;Moto2
2201;number;4.0;4.0
1425;position;1;?
1952;bike_name;Aprilia;Husqvarna
2207;team_name;OCTO Pramac Yakhnich;?
647;country;IT;FR
544;number;1.0;19.0
1862;position;4;?
831;category;MotoE;125cc
2188;number;15.0;58.0
1829;points;25;?
932;rider_name;Bautista Alvaro;?
665;team_name;Camel Yamaha Team;Gauloises Yamaha Team
1951;rider;2475;1310
1347;team_name;Repsol Honda Team;Intact-Racing Team Germany
445;points;16;25
428;number;44.0;7.0
323;bike_name;Honda;Boscoscuro
390;number;44.0;7.0
2447;position;4;?
925;rider;1854;?
2194;points;16;?
1370;position;2;?
1708;number;36.0;7.0
2311;position;3;?
652;team_name;I.C. Team;?
1792;shortname;GBR;?
2285;year;2013;?
2623;position;3;?
1563;team_name;Bancaja Aspar Team;?
408;year;2015;?
1853;year;2011;?
329;points;16;?
492;team_name;Ducati Marlboro Team;?
616;position;5;5
274;rider;2428;?
1097;position;1;?
441;team_name;Junior Team GO&FUN Moto3;?
1213;number;7.0;7.0
2662;category;MotoGP;250cc
934;number;16.0;4.0
1231;shortname;FRA;?
1298;position;3;?
1310;rider_name;Redding Scott;?
2872;team_name;Blusens Aprilia;?
2088;points;16;?
659;bike_name;Moriwaki;?
775;circuit_name;Estoril;?
1635;year;2010;?
472;bike_name;Energica;?
2586;number;18.0;?
1454;points;16;?
1474;rider_name;Corsi Simone;Corsi Simone
1550;rider;1693;?
1813;year;2020;?
2718;category;MotoGP;MotoGP
2413;rider;2425;?
2314;shortname;VAL;?
631;category;Moto3;Moto3
2540;number;6.0;12.0
374;circuit_name;Sachsenring;?
1814;country;SM;ES
895;points;16;20
503;number;35.0;46.0
2430;country;ES;ES
1098;year;2011;?
728;circuit_name;Sepang;?
1154;circuit_name;Misano;?
1279;category;Moto2;Moto2
1017;rider_name;Bagnaia Francesco;?
568;category;Moto3;Moto3
2954;shortname;CHN;?
964;category;250cc;MotoGP
973;points;11;?
2502;shortname;ITA;?
497;number;73.0;73.0
692;position;3;?
2310;position;2;?
1942;points;16;?
435;rider_name;Rossi Valentino;?
