riga;nome attributo;valore da imputare;valore imputato
3353;shortname;QAT;?
2279;shortname;QAT;?
1028;category;250cc;250cc
2095;position;5;3
3634;team_name;Pramac Racing;?
2483;country;ES;ES
4394;rider_name;Lowes Sam;?
3135;year;2017;?
2237;team_name;Repsol Honda Team;?
3859;shortname;JPN;?
2550;rider;2423;?
2022;category;MotoGP;MotoGP
510;team_name;Honda Gresini;?
2075;team_name;Marc VDS Racing Team;?
4124;country;JP;JP
2644;points;13;?
1705;country;IT;SM
1214;year;2009;?
1894;bike_name;Honda;?
3642;points;20;?
1089;country;ES;SM
687;year;2007;?
1261;year;2010;?
2714;circuit_name;Silverstone;?
2014;rider_name;Aegerter Dominique;Aegerter Dominique
408;circuit_name;Sepang;?
23;points;16;?
2270;points;11;?
152;category;250cc;250cc
2223;points;16;13
2643;points;16;11
2533;shortname;VAL;?
2505;category;Moto3;Moto3
1020;category;125cc;125cc
1853;country;GB;CZ
3589;shortname;MAL;?
2398;year;2014;?
1904;bike_name;Suter Honda;?
4063;category;Moto2;?
430;position;5;4
2736;number;1.0;80.0
4220;year;2021;2018
3071;year;2016;?
3840;team_name;Estrella Galicia 00;?
1868;points;16;?
2938;rider;2535;2535
389;points;13;?
3207;rider;2470;?
3803;circuit_name;Silverstone;?
2545;year;2015;?
3632;rider;1762;1762
2647;rider_name;Rabat Tito;?
1109;team_name;Scot Racing Team 250cc;?
18;year;2005;?
807;shortname;FRA;?
673;points;16;?
3778;rider;2488;2488
311;year;2006;2007
1679;points;13;?
2341;number;93.0;93.0
1833;number;93.0;93.0
1361;country;ES;ES
425;year;2006;?
270;circuit_name;Istanbul;?
480;number;33.0;33.0
4224;year;2021;?
1771;category;Moto2;Moto2
447;circuit_name;Estoril;?
388;bike_name;Honda;?
558;bike_name;Aprilia;?
3477;number;12.0;?
1247;team_name;Tuenti Racing;?
3447;country;IT;BR
561;year;2007;?
1724;category;125cc;MotoGP
968;number;58.0;58.0
248;year;2006;?
3144;number;73.0;73.0
3063;year;2016;?
2422;bike_name;Kalex;?
3761;year;2019;?
25;rider;1932;?
3906;year;2019;?
3895;team_name;Beta Tools Speed Up;?
2941;points;25;?
3297;rider;2473;?
63;bike_name;Aprilia;?
1672;rider_name;Bradl Stefan;?
3799;points;13;?
1226;points;25;?
578;points;16;11
2803;number;84.0;?
3157;rider;2075;?
2821;country;ES;ES
4257;shortname;ITA;?
1050;rider;2284;2284
407;shortname;MAL;?
2895;number;20.0;?
4226;rider_name;Zaccone Alessandro;Zaccone Alessandro
2702;category;MotoGP;MotoGP
2847;rider;2488;2488
2626;rider_name;Lorenzo Jorge;Lorenzo Jorge
2780;rider_name;Crutchlow Cal;Crutchlow Cal
2585;year;2015;?
4232;rider;2330;?
2517;position;2;4
3515;circuit_name;Misano;?
2023;rider_name;Lorenzo Jorge;Lorenzo Jorge
1661;year;2011;?
1732;position;2;1
4064;circuit_name;Catalunya;?
673;rider;2218;2218
1637;circuit_name;Brno;?
1858;shortname;GER;?
128;circuit_name;Sachsenring;?
654;circuit_name;Misano;?
1177;position;2;?
2929;bike_name;Ducati;?
2465;bike_name;Yamaha;Yamaha
4136;rider;2517;2517
905;position;5;1
1055;bike_name;Suzuki;?
2504;number;7.0;?
2666;points;25;?
3555;year;2018;?
3715;team_name;Italtrans Racing Team;?
1951;country;ES;ES
1879;circuit_name;Mugello;?
4231;team_name;Ducati Lenovo Team;?
2991;circuit_name;Misano;?
119;circuit_name;Donington Park;?
3531;shortname;ARA;?
441;team_name;Red Bull KTM GP 125;?
3815;rider;2532;2532
2184;points;13;?
4103;country;ES;ES
3460;points;11;?
1686;bike_name;Suter;?
4090;circuit_name;Le Mans;?
381;shortname;USA;?
1518;year;2011;?
1425;circuit_name;Motegi;?
4098;team_name;Red Bull KTM Ajo;?
23;country;CH;CH
3254;year;2017;?
2122;country;ES;ES
3845;position;5;?
4076;position;1;?
955;number;6.0;?
2207;category;MotoGP;MotoGP
3256;position;1;?
3747;rider_name;Ramirez Marcos;?
983;circuit_name;Ricardo Tormo;?
1765;country;PT;ES
2770;position;5;3
1798;rider_name;Stoner Casey;?
3817;team_name;Petronas Sprinta Racing;?
336;position;1;?
3408;bike_name;Yamaha;Suzuki
362;bike_name;Aprilia;?
4050;rider;2622;?
4238;number;72.0;?
4266;team_name;Red Bull KTM Factory Racing;?
4203;year;2021;?
203;bike_name;Aprilia;?
907;position;2;1
4074;team_name;Ducati Team;?
1160;bike_name;Aprilia;?
912;number;72.0;?
896;year;2008;?
886;rider;1762;?
982;rider_name;Takahashi Yuki;?
3057;category;Moto3;Moto3
1861;number;93.0;93.0
221;shortname;VAL;?
3742;bike_name;KTM;?
1808;team_name;Estrella Galicia 00;?
3861;rider_name;Marini Luca;Marini Luca
3227;rider;2293;?
3919;rider_name;De Angelis Alex;?
2632;circuit_name;Catalunya;?
2878;points;16;20
2444;team_name;Mahindra Racing;?
2160;circuit_name;Brno;?
2928;category;MotoGP;MotoGP
3541;position;1;1
4279;position;4;?
105;rider_name;Gibernau Sete;Gibernau Sete
2480;year;2014;?
368;number;69.0;69.0
3072;shortname;VAL;?
1496;rider_name;Stoner Casey;Stoner Casey
3217;year;2017;?
134;team_name;Red Bull KTM GP125;?
3253;circuit_name;Silverstone;?
2044;number;30.0;30.0
3599;country;ES;ES
3414;category;Moto2;Moto2
604;rider;2055;?
4140;points;11;13
3924;country;US;FR
3741;position;1;1
444;year;2006;?
3581;year;2018;?
1861;circuit_name;Sachsenring;?
1800;year;2012;?
2760;category;Moto3;Moto3
4246;rider_name;Granado Eric;Granado Eric
930;position;5;3
35;category;250cc;250cc
1145;country;ES;ES
3340;number;73.0;73.0
4193;rider_name;Antonelli Niccolo;Antonelli Niccolo
1901;category;Moto3;125cc
1328;team_name;Ducati Team;?
2718;rider_name;Redding Scott;?
2672;bike_name;Yamaha;?
951;shortname;AUS;?
2504;shortname;AUS;?
3076;bike_name;Yamaha;?
2642;year;2015;?
4300;number;16.0;?
2101;position;1;1
3224;bike_name;KTM;?
3595;rider;2563;2563
599;category;MotoGP;250cc
2493;number;38.0;?
2392;rider;2037;?
1308;rider;2206;2206
197;rider;1752;1752
2426;number;10.0;?
1531;rider_name;Bradl Stefan;?
1143;circuit_name;Brno;?
2647;bike_name;Kalex;?
3440;rider;2015;?
3019;bike_name;Suzuki;?
614;country;US;US
3194;year;2017;2018
2422;circuit_name;Brno;?
113;shortname;GBR;?
319;position;4;?
1520;position;5;3
2973;shortname;GBR;?
1235;team_name;Toni - Mang Team;?
2794;year;2015;?
2943;rider;2058;2058
2655;position;5;5
2213;team_name;Interwetten Paddock Moto2;?
206;rider;1854;?
638;rider;2037;?
898;rider;2080;2080
2274;year;2014;?
4372;points;20;?
3637;rider;2553;2553
1563;position;3;2
3337;circuit_name;Ricardo Tormo;?
4032;category;MotoE;Moto3
3174;category;Moto2;Moto2
2947;position;2;1
1037;year;2009;?
1006;number;99.0;48.0
4279;circuit_name;Catalunya;?
4121;circuit_name;Ricardo Tormo;?
3924;position;4;1
515;year;2007;?
4309;circuit_name;Assen;?
2460;rider;2535;2535
855;bike_name;Aprilia;Gilera
2218;points;16;?
1531;circuit_name;Estoril;?
225;team_name;Camel Honda;?
2439;country;FR;FR
3350;rider;2464;2464
1284;team_name;Ducati Marlboro Team;?
2558;number;40.0;40.0
4430;circuit_name;Misano;?
3119;position;4;3
2839;team_name;Team SUZUKI ECSTAR;?
604;country;IT;IT
1986;rider;2157;?
1990;bike_name;KTM;?
849;category;250cc;250cc
413;rider;1988;1988
79;number;73.0;1.0
1484;points;13;?
318;team_name;Humangest Racing Team;?
785;circuit_name;Shanghai;?
2994;rider_name;Zarco Johann;?
2634;circuit_name;Catalunya;?
781;country;IT;IT
1445;shortname;MAL;?
1615;category;125cc;MotoGP
355;shortname;NED;?
2434;category;MotoGP;MotoGP
2124;country;PT;ES
309;number;19.0;48.0
4202;bike_name;Boscoscuro;?
502;rider;2108;2108
3278;bike_name;KTM;?
2392;rider_name;Kallio Mika;?
30;points;11;?
2155;year;2013;?
4305;points;11;?
2875;number;30.0;30.0
575;category;250cc;250cc
3288;year;2017;?
2711;number;52.0;52.0
1873;rider;2055;?
9;number;34.0;33.0
4371;position;1;?
3051;country;FR;FR
2635;shortname;CAT;?
3940;rider_name;Canet Aron;Canet Aron
1290;bike_name;Moriwaki;?
1525;shortname;SPA;?
1773;country;CH;CH
390;rider_name;Melandri Marco;Melandri Marco
573;shortname;CAT;?
4357;team_name;Team SUZUKI ECSTAR;?
4403;team_name;LCR E-Team;?
1810;points;11;?
2902;shortname;CAT;?
727;rider_name;De Angelis Alex;?
854;rider_name;Gadea Sergio;?
3876;shortname;AUS;?
3806;year;2019;?
1872;bike_name;Honda;?
1054;number;4.0;3.0
3203;category;Moto2;Moto3
553;team_name;Pramac dAntin;?
3597;year;2018;?
3333;points;16;?
3360;rider;2541;2541
4405;rider;2476;2476
4039;position;4;5
1851;rider_name;Vinales Maverick;Vinales Maverick
3508;country;ES;ES
2889;year;2016;?
1545;points;11;?
2801;circuit_name;Ricardo Tormo;?
1139;team_name;Scot Racing Team 250cc;?
2767;year;2015;?
692;category;MotoGP;MotoGP
2030;number;45.0;?
2132;position;2;1
2997;rider_name;Bastianini Enea;Bastianini Enea
3234;team_name;SKY Racing Team VR46;?
3759;bike_name;Suzuki;?
2092;shortname;CAT;?
1789;rider;2330;?
2501;category;Moto3;125cc
3843;shortname;THA;?
3675;team_name;Sama Qatar Angel Nieto Team;?
4317;points;20;?
3602;category;MotoGP;MotoGP
252;position;2;1
1245;year;2010;?
4064;category;Moto2;?
2940;circuit_name;Sachsenring;?
4106;bike_name;Yamaha;?
584;bike_name;Yamaha;?
1799;shortname;FRA;?
113;rider_name;Stoner Casey;West Anthony
1720;bike_name;FTR;?
4212;year;2021;?
337;year;2006;?
728;country;ES;BR
4163;rider_name;Alcoba Jeremy;Alcoba Jeremy
3112;shortname;AME;?
2476;team_name;Movistar Yamaha MotoGP;?
2874;rider;2517;2517
928;rider;2174;2174
3451;bike_name;Honda;?
2323;category;Moto3;Moto3
3502;year;2018;?
15;rider_name;Checa Carlos;Checa Carlos
305;position;5;5
434;number;15.0;15.0
2676;category;Moto2;Moto3
981;circuit_name;Ricardo Tormo;?
2708;bike_name;Kalex;?
94;team_name;Telefonica Movistar Honda 250cc;?
2313;team_name;Repsol Honda Team;?
4257;position;2;1
1877;category;Moto2;Moto2
135;team_name;Red Bull KTM GP125;?
3940;points;11;?
250;points;11;?
238;rider_name;Hayden Nicky;Edwards Colin
2737;category;Moto2;Moto2
3288;shortname;JPN;?
4152;year;2020;?
539;country;ES;ES
2367;bike_name;KTM;Honda
892;year;2008;?
2410;points;11;?
3047;circuit_name;Sepang;?
1031;category;125cc;125cc
3415;category;Moto2;Moto2
1783;year;2012;?
2579;country;PT;ES
4225;circuit_name;Jerez;?
3732;category;Moto3;125cc
3592;shortname;MAL;?
4370;bike_name;Honda;Honda
3579;team_name;Pons HP40;?
2037;circuit_name;Jerez;?
2383;bike_name;Mahindra;?
1716;number;15.0;15.0
2058;category;Moto2;?
2581;position;1;?
3665;number;9.0;?
2906;shortname;CAT;?
4023;rider;2535;1854
2240;points;11;?
3646;bike_name;Suzuki;?
3130;bike_name;Kalex;?
4162;category;Moto3;?
3043;rider;2591;?
2919;rider_name;Lowes Sam;Lowes Sam
2064;circuit_name;Le Mans;?
1577;circuit_name;Silverstone;?
3568;team_name;Red Bull KTM Ajo;?
1104;points;13;?
2569;circuit_name;Rio Hondo;?
3673;rider_name;Vietti Celestino;Vietti Celestino
3611;bike_name;KTM;?
74;team_name;Camel Honda;?
831;country;IT;IT
2433;rider;1762;?
1194;position;4;3
1682;team_name;Repsol Honda Team;?
3307;points;20;?
2816;team_name;Ongetta-Rivacold;?
3318;points;16;25
108;position;3;2
3522;position;2;?
319;points;13;?
1682;country;ES;ES
1216;country;ES;ES
574;circuit_name;Catalunya;?
2572;year;2015;?
828;rider_name;Stoner Casey;?
509;country;BR;BR
2073;shortname;ITA;?
452;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
411;number;19.0;48.0
2131;number;93.0;93.0
3897;category;Moto3;Moto3
49;rider_name;Stoner Casey;Stoner Casey
1413;bike_name;Speed Up;Speed Up
3949;rider_name;Tulovic Lukas;?
1411;bike_name;Speed Up;?
224;circuit_name;Ricardo Tormo;?
3818;position;3;?
1976;rider;2157;?
4292;bike_name;Boscoscuro;?
4371;category;MotoGP;?
519;rider_name;De Rosa Raffaele;De Rosa Raffaele
2963;year;2016;?
3579;number;40.0;?
3236;category;Moto3;Moto3
2989;country;ES;ES
1407;shortname;ARA;?
3644;shortname;ARG;?
2408;position;3;2
3421;number;99.0;19.0
3580;rider_name;Marini Luca;Marini Luca
731;position;1;?
2789;points;13;?
2347;country;ES;ES
2005;shortname;VAL;?
2473;number;52.0;52.0
3798;number;41.0;41.0
893;points;16;?
4241;rider_name;Garcia Sergio;Garcia Sergio
2296;rider;2293;2293
2402;position;2;1
542;shortname;FRA;?
1383;team_name;Marc VDS Racing Team;?
995;points;11;?
1181;bike_name;Gilera;?
2835;team_name;Leopard Racing;?
3952;shortname;ANC;?
808;category;125cc;MotoGP
3985;number;17.0;35.0
2271;country;ES;ES
3086;category;Moto3;Moto3
4227;points;20;?
376;country;IT;IT
2428;category;Moto3;Moto3
4377;rider;2553;2553
2281;rider;2293;2293
621;country;HU;HU
2349;team_name;NGM Forward Racing;?
312;points;20;?
3487;position;2;?
2257;position;2;1
2515;position;5;3
3777;rider_name;Marquez Alex;?
4280;rider;2565;?
2072;country;ES;?
3818;points;16;?
3510;team_name;Leopard Racing;?
3767;category;Moto3;Moto3
2361;country;ES;ES
2083;shortname;CAT;?
1048;rider;2103;?
1542;position;2;1
3624;country;AU;AU
3905;rider_name;Rins Alex;?
3188;rider;2284;?
754;circuit_name;Jerez;?
3234;year;2017;?
1021;number;46.0;33.0
1944;shortname;ARA;?
3438;rider_name;Rossi Valentino;?
930;rider;2157;?
1132;position;2;1
3638;rider_name;Marquez Alex;?
4044;points;13;?
865;bike_name;Aprilia;?
1379;year;2010;2008
3537;position;2;5
1065;bike_name;KTM;Derbi
893;team_name;Rizla Suzuki MotoGP;?
3424;position;4;4
3219;bike_name;Kalex;?
2527;rider_name;Rabat Tito;?
2430;circuit_name;Brno;?
3606;category;Moto2;Moto3
2927;team_name;LCR Honda;?
2236;country;ES;ES
508;position;3;4
2311;circuit_name;Jerez;?
1614;team_name;Avant-AirAsia-Ajo;?
2483;team_name;Marc VDS Racing Team;?
4364;category;Moto2;Moto2
473;team_name;Master - MVA Aspar Team;?
1870;country;ES;ES
2666;year;2015;?
3519;country;IT;IT
718;bike_name;Aprilia;?
3747;points;20;?
2857;year;2016;?
2856;circuit_name;Jerez;?
2962;number;40.0;23.0
497;year;2007;?
1069;shortname;CAT;?
2797;points;20;?
613;team_name;Repsol Honda Team;?
3123;rider_name;Lorenzo Jorge;Lorenzo Jorge
1710;rider_name;Cortese Sandro;Cortese Sandro
2544;year;2015;?
1922;position;2;1
1502;country;IT;FR
1509;position;4;3
2551;team_name;Repsol Honda Team;?
3718;shortname;CAT;?
3288;team_name;OCTO Pramac Racing;?
3332;rider_name;Zarco Johann;?
3503;country;IT;IT
1618;points;16;25
4108;shortname;TER;?
2187;rider_name;Vinales Maverick;?
1398;circuit_name;Misano;?
2115;circuit_name;Sachsenring;?
309;year;2006;?
2843;country;FR;FR
4420;number;53.0;?
2051;bike_name;Honda;?
4356;points;25;?
1536;team_name;Bankia Aspar Team 125cc;?
3820;rider_name;Foggia Dennis;Foggia Dennis
2724;rider;2064;?
3478;rider;2423;?
986;circuit_name;Ricardo Tormo;?
2783;shortname;MAL;?
1674;bike_name;Motobi;?
347;points;20;?
2041;year;2013;?
1069;position;4;4
2769;position;4;3
565;points;11;?
4371;points;25;?
1586;bike_name;Yamaha;?
2729;number;5.0;5.0
1900;team_name;Interwetten-Paddock;?
2228;rider;2398;2398
1368;country;IT;FR
1930;points;11;?
1523;shortname;SPA;?
2689;circuit_name;Brno;?
396;category;125cc;250cc
1819;bike_name;Kalex;?
2293;bike_name;Honda;Honda
3744;rider;2587;2587
1970;position;5;5
1140;team_name;Metis Gilera;?
3101;country;ES;ES
2527;number;53.0;1.0
2294;team_name;Estrella Galicia 00;?
1094;bike_name;Aprilia;?
1324;rider;2206;2206
605;rider;2006;?
734;shortname;VAL;?
4350;country;IT;IT
2953;rider_name;Bastianini Enea;Bastianini Enea
1827;bike_name;Honda;?
3519;number;54.0;?
2872;circuit_name;Le Mans;?
2938;team_name;Gresini Racing Moto3;?
871;number;1.0;27.0
2283;shortname;AME;?
4042;points;20;?
2629;category;MotoGP;125cc
1553;category;125cc;MotoGP
2366;rider_name;Marquez Alex;?
3432;rider;2567;2567
245;rider;2052;2202
1918;year;2012;?
982;rider;2081;?
2693;rider;2471;2218
2490;position;5;3
3258;bike_name;Ducati;?
3050;circuit_name;Sepang;?
629;team_name;Fiat Yamaha Team;?
701;rider_name;Pesek Lukas;Pesek Lukas
2546;category;Moto3;Moto3
4045;bike_name;Kalex;?
1490;position;5;3
2828;rider_name;Folger Jonas;Folger Jonas
139;circuit_name;Brno;?
3018;team_name;Team SUZUKI ECSTAR;?
3901;rider;2293;?
1353;rider_name;Cortese Sandro;?
1850;country;SM;SM
3252;number;33.0;?
339;category;125cc;125cc
2237;country;ES;ES
1136;position;1;1
2630;points;11;?
3402;team_name;Redox PruestelGP;?
2015;category;Moto2;125cc
4396;points;25;?
2735;team_name;Ducati Team;?
391;country;ES;ES
4263;team_name;Indonesian Racing Gresini Moto3;?
2880;points;11;?
1135;points;11;?
1394;position;4;4
2181;shortname;RSM;?
102;bike_name;Yamaha;?
3381;points;25;?
917;points;20;?
1056;bike_name;Aprilia;?
3710;rider;2445;2445
1259;points;13;?
1995;rider_name;Pirro Michele;Pirro Michele
3321;points;25;?
2354;team_name;Mahindra Racing;?
3600;category;Moto3;Moto2
1948;position;3;2
1132;shortname;CZE;?
2166;rider_name;Redding Scott;Redding Scott
353;circuit_name;Assen;?
316;bike_name;Aprilia;Honda
3175;shortname;CAT;?
1646;bike_name;Aprilia;?
2124;rider;2429;?
859;circuit_name;Assen;?
3197;circuit_name;Sachsenring;?
4012;points;20;?
230;points;11;?
1683;category;MotoGP;MotoGP
919;rider;2293;2293
1004;category;125cc;125cc
3794;category;MotoGP;MotoGP
955;country;ES;BR
2241;rider_name;Espargaro Pol;?
3627;shortname;QAT;?
1567;circuit_name;Catalunya;?
1728;position;3;4
1066;year;2009;?
1320;number;48.0;?
983;rider_name;Bautista Alvaro;?
3396;team_name;Pons HP40;?
2264;team_name;Estrella Galicia 00;?
3845;country;ES;BR
1190;shortname;POR;?
1854;country;ES;ES
596;bike_name;Yamaha;?
1203;team_name;Ajo Interwetten;?
4294;points;13;?
231;bike_name;KTM;?
4095;team_name;LCR Honda IDEMITSU;?
3503;position;3;2
628;category;MotoGP;MotoGP
621;points;25;?
1792;team_name;Blusens Avintia;?
53;rider_name;Kallio Mika;?
2347;points;20;?
352;bike_name;Aprilia;?
1309;points;13;?
2623;rider;2470;?
595;points;11;?
4150;category;Moto3;?
183;rider_name;Dovizioso Andrea;?
2543;category;Moto2;Moto2
1494;category;125cc;125cc
2096;rider_name;Rossi Valentino;?
21;number;36.0;36.0
3903;country;AU;AU
3872;points;20;?
3946;rider_name;Granado Eric;Granado Eric
4292;country;ES;ES
3585;year;2018;2017
1681;rider_name;Stoner Casey;?
1998;bike_name;Suter;Suter
1696;category;MotoGP;MotoGP
861;category;250cc;250cc
284;circuit_name;Shanghai;?
1290;team_name;Gresini Racing Moto2;?
1192;country;IT;IT
16;position;1;1
2649;points;13;?
262;points;20;?
4220;position;5;5
1612;position;2;?
2309;circuit_name;Rio Hondo;?
2997;number;33.0;33.0
4086;circuit_name;Le Mans;?
4328;rider_name;Fernandez Augusto;?
4421;rider_name;Marquez Marc;?
4256;team_name;Red Bull KTM Ajo;?
4361;rider_name;Gardner Remy;?
2777;country;ES;ES
3353;bike_name;Kalex;?
3139;circuit_name;Le Mans;?
3730;bike_name;Kalex;?
4295;rider;2532;?
1576;shortname;GBR;?
2460;circuit_name;Misano;?
2427;circuit_name;Brno;?
3557;number;35.0;35.0
130;shortname;GER;?
1651;circuit_name;Indianapolis;?
3650;category;MotoGP;?
387;points;20;?
1568;circuit_name;Catalunya;?
1336;rider;2293;?
2237;shortname;JPN;?
1791;bike_name;KTM;Aprilia
866;year;2008;?
150;bike_name;Suzuki;?
974;country;DE;FR
3806;number;93.0;3.0
62;country;ES;ES
2785;year;2015;?
642;position;2;1
4393;category;Moto2;?
2328;number;19.0;48.0
4010;circuit_name;Spielberg;?
1908;number;35.0;35.0
2381;team_name;Estrella Galicia 00;?
1299;category;MotoGP;MotoGP
3164;category;Moto3;Moto3
3570;rider_name;Mcphee John;?
72;position;2;1
1972;country;GB;CH
3657;country;ES;IT
1426;country;ES;ES
1218;rider;2218;2152
3001;circuit_name;Aragon;?
53;team_name;Red Bull KTM GP125;?
2456;rider;2471;?
776;country;IT;IT
1586;country;US;US
4385;rider_name;Antonelli Niccolo;?
2413;position;3;2
3388;number;12.0;?
1059;shortname;ITA;?
3095;team_name;Monster Yamaha Tech 3;?
292;team_name;Master - MVA Aspar Team;?
811;number;46.0;33.0
1781;number;1.0;27.0
4001;shortname;STY;?
115;rider_name;Porto Sebastian;Porto Sebastian
3528;country;IT;IT
3037;shortname;AUS;?
4094;rider_name;Vinales Maverick;Vinales Maverick
2342;team_name;Movistar Yamaha MotoGP;?
274;team_name;Team Toth;?
1519;bike_name;Tech 3;?
313;team_name;Repsol Honda Team;?
167;country;SM;SM
4066;country;ZA;ES
1898;rider_name;Simon Julian;Simon Julian
3757;position;2;?
2967;team_name;Pull & Bear ASPAR Mahindra Team;?
3529;bike_name;Suzuki;?
1264;points;13;16
414;country;ES;ES
3899;country;JP;JP
1340;rider;2259;2591
3966;team_name;Dynavolt Intact GP;?
767;team_name;Repsol Honda Team;?
3325;category;Moto2;Moto2
569;bike_name;Suzuki;Suzuki
1507;circuit_name;Losail;?
3708;team_name;Mission Winnow Ducati;?
3859;rider;2428;2428
3665;team_name;Mission Winnow Ducati;?
2139;circuit_name;Indianapolis;?
1689;points;13;?
2745;rider;2494;2494
1296;circuit_name;Silverstone;?
3182;rider_name;Petrucci Danilo;Petrucci Danilo
1825;team_name;Caretta Technology;?
478;rider;2015;?
2362;rider;2428;2428
4288;circuit_name;Sachsenring;?
3405;number;5.0;?
3592;points;20;?
321;points;25;?
1222;category;MotoGP;MotoGP
669;points;13;?
2924;points;13;?
1614;country;ES;ES
3532;circuit_name;Aragon;?
2518;number;42.0;42.0
2176;circuit_name;Misano;?
1469;category;MotoGP;MotoGP
4393;shortname;RSM;?
1401;points;25;?
2011;team_name;Tuenti HP 40;?
932;position;2;4
4296;points;25;?
4406;circuit_name;Texas;?
3953;country;IT;IT
2474;points;13;?
1506;shortname;QAT;?
4075;position;5;?
724;number;33.0;33.0
2221;rider;2058;?
998;category;250cc;125cc
3501;position;1;1
603;year;2007;?
263;country;ES;IT
3782;rider_name;Arbolino Tony;Arbolino Tony
212;category;250cc;250cc
3898;position;3;?
4006;country;IT;IT
2852;rider;2058;?
3003;country;IT;IT
526;rider_name;Lorenzo Jorge;?
2220;year;2013;?
416;team_name;Fortuna Honda;?
4009;year;2020;?
2051;position;1;1
2857;number;94.0;94.0
606;category;125cc;125cc
4357;points;20;?
1327;year;2010;?
4292;category;Moto2;?
