riga;nome attributo;valore da imputare;valore imputato
3056;Age;20.0;?
1568;Height;173.0;?
86;Height;182.0;?
2695;Games;2016 Summer;2012 Summer
5425;Games;1972 Summer;2012 Summer
1823;NOC;NGR;?
4743;Year;1980;?
6662;Height;196.0;?
7144;City;Helsinki;?
6094;Season;Summer;?
6497;Games;2014 Winter;2002 Winter
298;Age;33.0;?
6466;Height;180.0;?
567;Height;162.0;162.0
6500;Games;1984 Summer;1984 Summer
1291;NOC;ESP;?
98;Weight;99.0;?
6318;City;Athina;?
4933;Age;22.0;?
3696;Team;Greece;?
4893;Sport;Athletics;?
6649;Height;165.0;?
6935;NOC;JPN;?
145;Age;24.0;?
4538;Height;159.0;?
4147;City;Seoul;?
7049;Team;Australia;?
6963;Year;1960;?
5452;Games;1988 Summer;2012 Summer
4279;Weight;78.0;?
5846;Year;1976;?
1134;Season;Winter;?
851;Age;20.0;45.0
7310;Season;Summer;?
512;Name;Timothy Edward A. Tim Barrett;?
6484;Weight;63.0;70.0
2564;Weight;103.0;?
5115;Sport;Wrestling;?
7285;Games;2010 Winter;?
7196;Games;1976 Summer;2012 Summer
2956;Height;179.0;?
3882;NOC;ITA;?
1872;City;Munich;?
3201;NOC;CAN;CAN
2622;City;Munich;?
2336;NOC;USA;?
3999;Height;177.0;?
510;Sex;M;M
3897;Weight;72.0;?
277;NOC;CZE;?
1244;Sport;Gymnastics;?
6130;Age;37.0;?
6037;Sport;Volleyball;?
2314;Team;Germany;?
2704;Team;Haiti;?
6310;Sex;M;?
4561;Team;Australia;?
1606;Games;2012 Summer;2012 Summer
1319;NOC;ITA;?
5634;Sport;Judo;?
4958;Games;1964 Winter;2002 Winter
891;Weight;62.0;?
5650;Age;26.0;42.0
7156;Age;22.0;?
5216;Sex;M;M
52;Sex;M;F
2271;Name;Diego Alberto Colorado Agudelo;?
2462;NOC;NGR;ALG
2601;Games;1980 Summer;2012 Summer
3854;Age;28.0;25.0
6938;Season;Winter;?
7210;Sex;M;F
6052;Season;Summer;?
4460;Height;190.0;?
2523;Sport;Fencing;?
5424;Sport;Gymnastics;?
4340;Year;2008;?
3997;Age;29.0;?
564;Sex;M;M
7469;Weight;84.0;?
5390;Year;2008;?
2361;Height;160.0;?
5411;Games;1968 Summer;1992 Summer
4885;Name;Pasquale Carminucci;?
542;Age;27.0;43.0
2882;Team;Czech Republic;?
6941;Season;Summer;?
2812;Age;28.0;34.0
154;City;Moskva;?
5275;Height;189.0;?
7267;NOC;GER;?
1517;City;Los Angeles;?
287;Sex;M;M
995;Age;34.0;?
2857;Age;48.0;35.0
1641;Height;164.0;?
5043;Games;1968 Summer;?
3907;City;Melbourne;Melbourne
3931;City;Antwerpen;Antwerpen
7141;Weight;70.0;?
5988;Sport;Bobsleigh;?
6071;Sex;F;M
513;Season;Summer;Summer
5956;Team;Ecuador;?
7178;Games;1994 Winter;?
6835;Year;1988;?
6725;Year;1992;?
2599;NOC;KEN;?
2167;Team;South Korea;Puerto Rico
1691;NOC;USA;?
5390;Team;Portugal;?
5612;Age;21.0;?
3370;Height;180.0;?
6078;Name;Viktor Andreyevich Aboimov;?
4831;Age;31.0;?
6792;Team;Spain;?
1507;Age;20.0;?
6050;Sport;Hockey;?
5833;Sport;Badminton;?
3125;Team;Hong Kong;?
3828;Games;1972 Summer;1972 Summer
6642;Games;2008 Summer;2012 Summer
4035;Team;Argentina;?
2276;Team;Canada;?
1858;Season;Summer;Summer
7030;Sex;M;M
3881;Sex;M;?
4883;Season;Summer;?
1432;NOC;SUI;?
5228;Weight;61.0;?
2673;Year;2004;?
4216;Year;1998;?
5446;Age;21.0;?
2154;Name;Andreas Ehrig;Andreas Dietel
6781;Weight;55.0;?
3133;NOC;SUI;?
6191;NOC;GDR;?
4045;Games;1964 Summer;2012 Summer
4667;NOC;MAR;?
43;Sex;M;M
2967;Age;21.0;39.0
6443;City;London;?
2665;Sex;F;F
6261;City;Beijing;?
609;Sex;M;F
4855;Weight;60.0;?
2487;Weight;67.0;?
2112;Year;1976;?
3669;Weight;51.0;?
4329;City;Roma;?
590;Sex;M;M
3089;Name;Romain Duguet;?
3836;Sport;Luge;?
353;NOC;PRK;?
900;Weight;68.0;?
4481;Weight;82.0;?
4773;Year;1998;?
3698;Height;180.0;?
2891;Age;25.0;?
6689;Games;1980 Winter;1988 Winter
1805;Team;France;?
1040;Team;Japan;?
1320;Name;Maxime Eugne Ren Beaumont;?
4423;Height;182.0;?
2671;Weight;50.0;?
7427;Age;23.0;?
1029;Name;Louis Franois Chevalier;?
6393;Games;1972 Summer;?
613;Height;145.0;?
3391;Name;Serge Despres;?
2021;Weight;70.0;?
3051;Games;1984 Summer;1984 Summer
1889;Sex;M;?
6290;Sport;Athletics;?
2455;Sport;Hockey;?
5630;Weight;56.0;?
6708;Games;1972 Summer;2012 Summer
4861;NOC;KOR;?
6980;Year;2012;?
2749;Season;Summer;Summer
6767;Season;Summer;?
561;Year;2008;?
1240;Season;Summer;Summer
5309;Team;Hong Kong;?
4281;Height;182.0;?
2684;Age;21.0;?
4431;Height;186.0;?
5020;City;Moskva;?
4227;Weight;65.0;?
5708;City;Seoul;?
6772;Weight;62.0;75.0
7298;Year;1972;?
3779;Year;1984;?
2484;City;Atlanta;?
2254;Age;21.0;38.0
2880;Height;168.0;?
1566;Height;174.0;?
4491;City;London;?
4706;Sex;M;M
3453;Name;Martina Bremini;?
5866;City;Mexico City;?
1473;NOC;ITA;?
7416;Games;2008 Summer;2012 Summer
2305;Season;Summer;Summer
438;Name;Igor Vladimirovich Chumak;?
6366;Weight;52.0;?
2522;Games;1976 Summer;2012 Summer
3802;Year;1968;?
2084;Sport;Canoeing;?
3673;Team;Germany;?
1850;Age;24.0;30.0
2492;Height;178.0;?
2539;NOC;CAN;?
3977;Sex;M;M
4284;Name;Ana Ivis Fernndez Valle;Amauris Cardenas
1118;Height;164.0;?
6467;NOC;NOR;?
5601;Games;1984 Summer;1992 Summer
6081;Height;192.0;?
5106;City;Beijing;?
3884;Height;164.0;?
4160;Name;Ana Luiza Filiorianu;?
5223;Weight;90.0;?
6697;City;Moskva;?
6756;Age;19.0;?
6487;NOC;ROU;ROU
4282;Season;Summer;?
5538;Sex;M;M
3108;Height;167.0;?
195;Sex;M;M
2471;Name;Kathryn Evans;?
5277;Sex;M;M
4533;Weight;52.0;?
622;Season;Winter;?
4508;Team;Monaco;Monaco
2912;Games;2010 Winter;1988 Winter
1548;Season;Winter;?
3254;Height;175.0;?
4542;Sex;F;F
3337;Sport;Sailing;?
5924;Age;26.0;?
1706;Season;Summer;Summer
7012;Season;Summer;?
5413;Sport;Rowing;?
1966;Name;Davide Dallospedale;?
6466;NOC;ARG;ARG
2502;Season;Summer;Summer
7239;Year;2010;?
3050;Weight;42.0;?
1633;NOC;ALG;?
7399;Age;24.0;?
877;Weight;74.0;?
6826;Height;172.0;?
1908;Year;2002;?
5765;Weight;71.0;?
1439;Games;1992 Summer;1992 Summer
6720;Sport;Swimming;?
7209;City;Barcelona;Barcelona
180;Weight;66.0;?
145;Year;2008;?
3857;Sex;M;F
6238;Height;186.0;?
7481;Height;172.0;?
2574;Sex;M;M
4581;Age;24.0;51.0
797;Age;25.0;?
1036;City;Grenoble;?
1854;Weight;74.0;?
2114;Name;Chantal Herlindes Julitte Beltman;?
4974;City;Roma;?
2590;Name;Berit Kristine Aunli-Kvello;?
2259;NOC;ROU;?
813;Sex;F;M
1882;City;Lake Placid;?
1488;Weight;49.0;?
513;Sex;F;F
4716;NOC;ZIM;ZIM
4376;Height;179.0;?
136;Sex;F;F
6880;Sport;Athletics;?
7162;Name;Giovanni Evangelisti;?
6062;Weight;72.0;?
6442;Height;172.0;?
6075;Sex;M;?
6637;Year;2000;?
3617;Age;29.0;25.0
731;Team;France;?
7273;Sex;M;M
227;City;Mexico City;?
7172;Weight;82.0;86.0
1322;Team;Spain;?
4487;City;Montreal;?
5658;Height;185.0;?
1522;Height;168.0;?
816;City;Vancouver;Vancouver
927;Age;37.0;45.0
1317;Games;2016 Summer;2016 Summer
5256;City;Sydney;?
4532;Season;Summer;?
6724;Sport;Athletics;?
3949;Year;2008;?
3652;Season;Summer;Summer
3677;Team;Italy;?
261;Team;Russia;?
1791;Name;Roberto Camposeco Marques;?
2970;NOC;USA;?
2108;Season;Winter;?
6324;Sport;Gymnastics;?
3413;Year;1988;?
6733;NOC;ITA;?
6942;Games;2008 Summer;?
6802;Team;Chinese Taipei;?
1902;Team;United States;?
7195;Games;1972 Summer;1972 Summer
4117;Height;195.0;?
6908;Sport;Swimming;?
483;City;Barcelona;Barcelona
818;Year;2008;?
6764;Team;Sweden;?
1901;Season;Summer;Summer
2304;Weight;64.0;?
5684;Sex;M;M
350;Sex;F;M
6448;Sport;Gymnastics;?
2130;Height;180.0;?
3054;Sport;Canoeing;?
670;City;Rio de Janeiro;Berlin
7412;City;Albertville;?
2259;Height;181.0;?
5673;Sex;M;F
486;Name;Jrg Capol;?
6451;Sex;M;?
4209;Age;21.0;26.0
2928;Sex;F;F
1978;Name;Matthias Behr;?
7223;Season;Summer;?
1774;Year;2002;?
6862;Weight;35.0;?
299;Sex;M;F
171;City;Los Angeles;?
4061;Weight;67.0;?
5894;Weight;56.0;?
2257;Year;2012;2012
2821;Team;France;?
1640;Height;163.0;?
5432;Sex;M;M
6669;Weight;89.0;?
5770;Sex;M;M
1448;Team;Italy;?
3469;City;Barcelona;?
458;Height;171.0;?
6889;Season;Summer;?
3567;Height;173.0;?
7482;NOC;USA;?
470;Sport;Athletics;?
1458;Team;Pakistan;Pakistan
1076;Games;1956 Summer;2012 Summer
4657;Weight;69.0;85.0
543;Sex;F;F
4858;Name;Hamish Byron Bond;?
6253;Team;Cuba;?
1683;City;Albertville;?
6392;Height;159.0;?
3499;Team;Canada;Tanzania
6601;Name;Daniela Anschtz-Thoms;Ursula Uschi Disl
1919;Sex;F;M
6075;Height;193.0;?
1462;Weight;55.0;59.0
1462;Games;1980 Summer;2012 Summer
2812;Year;1988;?
4482;Sport;Luge;?
6980;Games;2012 Summer;1992 Summer
5375;Year;2000;?
960;Age;26.0;?
6683;Games;1996 Summer;2012 Summer
4654;Year;2008;?
1235;Height;168.0;?
3697;Games;1968 Summer;2012 Summer
5147;Year;1984;?
3755;Name;Paolo Falchini;?
6926;Season;Summer;?
491;Team;Ireland;?
5556;City;Beijing;?
3851;City;Athina;?
6105;Team;Ireland;?
4245;NOC;USA;?
3918;Games;1992 Summer;1992 Summer
3256;Team;India;?
2068;NOC;CUB;CUB
6799;NOC;AUT;?
195;City;Los Angeles;?
837;Year;1996;1996
820;Sport;Fencing;Wrestling
7158;Sex;F;M
6758;Games;2016 Summer;?
4621;Games;1972 Summer;2012 Summer
2238;NOC;KEN;?
3765;Name;Lyndsay Belisle;?
1072;Games;1952 Summer;2012 Summer
2024;Sex;F;F
478;Games;2000 Summer;2012 Summer
605;Sport;Gymnastics;?
7077;NOC;JPN;?
4040;Games;1984 Summer;1992 Summer
2879;Games;1952 Summer;2000 Summer
66;Height;183.0;?
968;Year;2012;?
6780;Season;Summer;?
2620;Height;172.0;?
5557;NOC;FRA;?
5222;Height;172.0;?
2665;Weight;58.0;51.0
5361;NOC;CZE;CZE
3026;Sport;Shooting;?
6405;Games;1988 Summer;2012 Summer
152;Games;1924 Summer;2012 Summer
2570;Weight;68.0;?
4735;Games;1984 Summer;2012 Summer
1319;Age;38.0;?
1075;Sex;F;M
4199;Weight;73.0;?
233;City;Tokyo;?
7170;Team;China;?
5224;NOC;GER;?
2281;Season;Summer;?
2035;Age;24.0;?
231;Sport;Cross Country Skiing;?
4842;Sex;F;F
2895;Sport;Alpine Skiing;?
6999;Games;2014 Winter;2014 Winter
929;Season;Summer;Summer
2772;Sport;Gymnastics;?
6516;Sport;Gymnastics;?
1523;NOC;CAN;?
6939;Team;Cyprus;?
173;Games;2004 Summer;2012 Summer
6144;Season;Winter;?
2612;NOC;MEX;?
526;Age;29.0;?
3755;Sex;M;M
5001;Year;2010;?
6798;Name;Ignacio Escamilla;Ignacio Escamilla
3397;City;Nagano;?
74;City;Salt Lake City;?
3584;Name;Drago Cristian Coman;?
5080;Weight;69.0;?
1179;Sport;Gymnastics;?
6985;Age;25.0;?
3249;Age;29.0;?
5074;Team;Philippines;?
433;Height;157.0;?
3864;Sport;Athletics;?
5221;City;Athina;?
4870;Height;179.0;?
3323;Height;158.0;?
1299;Sport;Rhythmic Gymnastics;?
3133;Games;1972 Summer;2012 Summer
7433;Games;1960 Summer;1960 Winter
3381;Year;2012;?
6147;Name;Dra Antal;Olga Konstantinovna Belova-Gorbunova
2784;Team;Lebanon;?
4009;Team;Romania;?
2257;Weight;79.0;?
448;Age;22.0;50.0
7318;NOC;CUB;CUB
3464;Weight;58.0;?
4320;Games;1988 Summer;2012 Summer
3873;Sport;Nordic Combined;?
5181;Games;1968 Summer;1998 Winter
3484;Name;Lotten Katrin Andersson;?
4746;Sport;Equestrianism;?
5229;Season;Summer;?
6749;Year;1960;?
7210;Team;Mexico;?
2780;Age;20.0;19.0
5151;Games;1912 Summer;2002 Winter
5110;City;Torino;?
6873;Name;John Aalberg;?
1249;Year;1984;?
2726;City;Munich;?
1520;Team;Italy;?
3515;Name;Sharon Ruth Bowes;?
6466;Age;26.0;?
461;Season;Summer;Summer
6330;Name;Jorge Pablo Chapoy Bosque;?
4827;Age;24.0;?
4187;Season;Summer;?
6008;Team;Canada;?
6541;Weight;76.0;?
1100;Name;Shane Brathwaite;?
1636;Age;44.0;?
1960;Sport;Water Polo;?
2510;Season;Summer;Summer
4123;Weight;59.0;?
4898;Games;1988 Summer;1988 Winter
409;Name;Kaio Mrcio Ferreira Costa de Almeida;Rodrigo Octvio Coelho da Rocha e Castro
3214;Weight;51.0;?
5584;Sport;Canoeing;?
2501;Name;Sylwia Ejdys (-Tomaszewska);?
1132;Name;Mitchell Brown;?
6940;Age;33.0;?
7247;Team;United States;?
4801;Sport;Athletics;?
5738;Sex;M;M
254;Weight;76.0;70.0
3200;Games;1964 Summer;2012 Summer
2462;Height;171.0;?
1941;Sex;M;M
1848;Games;1980 Summer;2012 Summer
3184;Team;Spain;?
3832;Games;2008 Summer;2012 Summer
6980;Age;21.0;?
3125;Sex;M;?
4635;Weight;47.0;?
555;Weight;62.0;?
4765;Sport;Canoeing;?
3995;Name;Felice De Nicolo;?
5196;Sex;M;F
4099;Name;Mlton Cruz;?
6286;Team;Czechoslovakia;?
3390;Games;2000 Summer;2000 Summer
4502;Team;Latvia;?
4142;Games;2004 Summer;2012 Summer
4054;City;Rio de Janeiro;?
1258;Age;17.0;?
5032;Weight;90.0;?
4051;Sex;M;M
6591;Year;1972;?
5336;Sex;M;M
800;Height;173.0;?
4176;Age;21.0;20.0
4091;Age;21.0;?
3666;Weight;68.0;?
6345;Name;Katherine Joan Kat Driscoll;?
4244;Team;West Germany;?
5793;Year;1964;?
2058;Sport;Table Tennis;?
3368;Age;20.0;?
2096;Age;37.0;51.0
598;Season;Winter;Winter
5882;Season;Summer;?
6792;Sport;Water Polo;?
3847;Age;28.0;24.0
6999;Season;Winter;?
5300;Height;161.0;161.0
7450;Sport;Athletics;?
2328;Height;164.0;?
1451;Age;27.0;?
6055;Season;Summer;?
3025;Games;2008 Summer;2012 Summer
2100;Year;1992;?
4171;Height;170.0;?
6425;Height;188.0;?
7327;Height;189.0;?
2196;NOC;GER;?
5348;Height;158.0;?
2761;Height;163.0;?
6009;Games;2006 Winter;2006 Winter
6681;Team;Peru;?
1140;Weight;91.0;?
4249;City;Moskva;?
5073;Height;180.0;?
4121;Sport;Ice Hockey;?
4538;Sport;Gymnastics;?
1512;Sport;Rowing;?
5209;Age;23.0;?
1546;Age;15.0;?
7421;Sex;M;M
2734;Name;Rbert Fazekas;?
3233;Sport;Gymnastics;Table Tennis
3792;Games;1964 Summer;2012 Summer
3998;Weight;79.0;?
4212;Weight;62.0;?
1563;Sport;Gymnastics;?
5639;Year;1992;?
5311;Height;183.0;?
2949;Year;1988;?
4727;Sport;Ice Hockey;?
4876;Name;Bruno Bianchi;?
2439;NOC;SLO;?
6196;Height;186.0;?
1562;Sex;F;M
920;NOC;ITA;ITA
2359;Name;Bozhidar Khristomirov Boyadzhiev;?
772;Sport;Figure Skating;?
4897;Age;27.0;?
1131;Name;Ignacio Escud Torrente;?
2910;Games;1994 Winter;1998 Winter
4208;Season;Summer;?
2560;Team;Portugal;?
4746;City;Roma;?
3576;Year;2014;?
3475;Sport;Ice Hockey;?
6739;Age;33.0;?
2134;City;Melbourne;Melbourne
412;Team;South Africa;?
7091;Weight;59.0;?
464;Year;2008;?
7030;Height;180.0;?
4569;Height;163.0;?
165;NOC;PUR;?
3318;Games;2002 Winter;1964 Summer
7054;Year;2000;?
656;Games;1972 Winter;1998 Winter
2721;Name; Th Ngn Thng;?
7169;Height;164.0;?
4189;Sex;M;M
5729;Sport;Speed Skating;?
540;NOC;ITA;ANZ
5604;Year;2016;?
1997;Age;38.0;24.0
773;Sex;M;F
2290;Height;171.0;?
3286;City;Torino;Oslo
1313;Sport;Football;?
5679;Year;1992;?
4953;Season;Summer;?
5880;Sex;M;M
3989;Sport;Cycling;?
2135;NOC;USA;?
664;Height;169.0;?
7259;Name;Jonathon Jono Brauer;?
7473;Games;2000 Summer;2012 Summer
5772;Games;1994 Winter;2002 Winter
6314;Season;Summer;?
233;Height;180.0;?
3307;Season;Summer;Summer
3767;Sport;Synchronized Swimming;?
4428;NOC;USA;?
6052;City;Helsinki;?
1661;Name;Carol Cummings (-Kellum);?
1795;Sex;M;F
1092;Team;Netherlands;?
2999;Games;1964 Summer;2012 Summer
1912;Season;Summer;Summer
6882;City;Barcelona;?
4168;Year;1992;?
1294;Weight;52.0;?
2427;City;Athina;?
1796;NOC;UAE;?
138;Sex;F;F
4515;NOC;KEN;?
343;Year;2000;?
1856;Team;Russia;?
4861;Height;169.0;?
4767;Year;2008;?
7120;Games;2000 Summer;2012 Summer
6354;Season;Summer;?
1463;Sport;Short Track Speed Skating;?
1530;Year;1988;?
331;Year;1988;?
7265;NOC;POR;?
4812;Team;Italy;?
239;Games;1996 Summer;2012 Summer
2633;Name;Frdric Esther;?
4040;Age;16.0;?
1127;Sport;Luge;?
2278;Age;29.0;42.0
6053;Year;2014;?
671;Age;23.0;?
4958;Year;1964;?
6352;Sex;F;F
6605;Year;2012;1908
6979;Sport;Gymnastics;?
3815;Season;Summer;?
2895;Age;20.0;51.0
7267;Team;Germany;?
5293;Team;Bahrain;?
4076;Team;Lithuania;Lithuania
4138;Height;184.0;?
5685;Height;164.0;?
205;Season;Summer;Summer
5694;Sex;M;M
6556;NOC;CUB;?
3689;Age;22.0;24.0
6162;Sport;Judo;?
1795;City;Athina;?
3392;Sport;Shooting;?
2714;Weight;50.0;?
7420;NOC;AUS;?
5626;Year;2008;?
2405;Games;2000 Summer;2012 Summer
3346;Team;Soviet Union;?
3562;City;Rio de Janeiro;Rio de Janeiro
4719;Height;183.0;177.0
1727;Games;1948 Summer;2012 Summer
6789;City;Barcelona;?
3209;City;Barcelona;Barcelona
4548;City;Munich;?
5440;Team;Colombia;?
2300;Year;2016;?
1579;Height;182.0;?
6519;Age;31.0;48.0
2514;Sex;M;?
5319;City;Sochi;?
1385;City;Tokyo;Tokyo
5440;Height;179.0;?
5304;Age;31.0;30.0
5249;Games;1984 Winter;2002 Winter
3864;Height;165.0;?
5000;Season;Winter;?
111;City;Seoul;?
2076;Weight;58.0;?
4972;Team;Cuba;?
579;Name;Viktor An;?
2443;Team;Philippines;?
1691;Sex;M;F
1099;Weight;76.0;80.0
442;City;Beijing;?
5401;City;Beijing;?
993;Year;1984;?
1826;Season;Summer;?
6250;Age;26.0;?
868;Games;1994 Winter;1964 Summer
1477;City;Salt Lake City;?
2995;Age;22.0;?
5645;Name;Sofia Bekatorou (-Kosmatopoulos);?
2373;Name;Cai Li;?
3486;Season;Summer;?
6590;Year;2004;?
3443;Year;1992;?
3337;Age;21.0;?
3011;Games;2008 Summer;2012 Summer
7075;Sport;Cross Country Skiing;?
4416;Age;26.0;?
1761;Weight;85.0;90.0
6549;City;Munich;?
5379;Team;Ireland;?
1701;Weight;87.0;?
2427;Height;160.0;?
1703;Age;37.0;45.0
2121;City;Vancouver;?
7453;City;Atlanta;?
4589;Season;Summer;?
1620;Season;Summer;Summer
2281;Weight;94.0;?
1289;Sex;F;M
2206;Year;2004;1906
4791;Season;Summer;?
6098;NOC;FRA;?
4340;NOC;CRO;CRO
2471;Age;23.0;?
2981;Team;Brazil;?
2629;Height;184.0;?
2984;Weight;57.0;?
7277;Sport;Swimming;?
4281;Weight;68.0;?
1061;Sport;Athletics;?
5529;Height;169.0;?
6411;Sex;M;M
343;Name;Marta Cusid Muntada;?
2275;Name;Olga Lucia de Angulo Irragorri;?
4764;Season;Summer;?
7147;Team;France;?
7483;Sex;M;?
7170;Weight;66.0;?
4778;Height;188.0;?
3399;Year;2000;?
5163;Name;Adele du Plooy;?
5088;Name;Meinrad Berchtold;?
6414;Season;Summer;?
4118;NOC;AUS;?
1733;City;Sydney;?
7473;Name;Veerle Dejaeghere;?
6727;Age;33.0;?
6306;Sport;Alpine Skiing;?
5846;City;Montreal;?
4252;NOC;USA;?
6647;Height;175.0;?
2111;Team;Fiji;?
7309;Games;2016 Summer;?
669;Year;2014;?
5976;Height;174.0;?
446;Games;2000 Summer;2012 Summer
6050;Height;182.0;?
1461;Sex;M;M
2231;Sport;Judo;?
1552;Season;Summer;Summer
1411;NOC;LIB;?
4150;Name;Marta Bach Pascual;?
4421;Age;26.0;?
6117;Sex;M;?
441;Year;2016;?
4979;City;Beijing;?
4862;Sex;M;M
5472;Sex;M;M
6497;Height;185.0;179.0
3620;Sex;M;M
1570;Sport;Cross Country Skiing;?
5670;NOC;BLR;BLR
4909;Sport;Gymnastics;?
3831;Weight;70.0;71.0
6468;Year;2000;?
1854;City;Roma;?
89;NOC;AUS;AUT
5177;Games;2016 Summer;2012 Summer
6606;Games;1988 Summer;2012 Summer
6293;Sport;Handball;?
4570;Sex;F;F
239;Weight;72.0;100.0
3050;Team;Italy;?
703;Height;170.0;?
3229;Year;2008;?
1240;Height;185.0;?
3714;Weight;77.0;?
4245;Age;36.0;56.0
3779;Age;26.0;?
4360;Year;2004;1906
1615;Games;1980 Summer;1998 Winter
3000;Age;21.0;?
838;Sex;M;M
3521;NOC;AUT;?
372;Year;2000;?
846;Sex;M;M
6609;Sex;F;?
4461;City;Athina;?
730;Team;Argentina;?
920;Weight;76.0;?
2912;Height;189.0;?
1480;Games;1980 Summer;2012 Summer
1760;Year;1980;?
2090;City;Atlanta;?
2997;City;Sarajevo;?
7452;Weight;97.0;60.0
3795;Weight;56.0;?
1911;NOC;VEN;?
1461;City;Atlanta;?
65;Team;France;?
7031;Weight;62.0;?
5713;Height;186.0;?
4830;Age;23.0;15.0
2028;Age;33.0;33.0
3818;Season;Summer;?
396;Team;France;?
4941;Games;1956 Summer;2012 Summer
2172;Sport;Triathlon;?
4476;Team;Spain;?
3924;Sex;M;M
1139;Sex;M;F
1593;Sex;M;F
5032;NOC;ESP;?
375;Games;1908 Summer;2012 Summer
7206;Height;172.0;?
1356;Sex;M;M
2548;Age;20.0;?
5300;NOC;JPN;?
830;City;Rio de Janeiro;?
34;Weight;72.0;?
2360;City;Roma;?
4143;Name;Mahmoud Mohamed Farag;?
5831;Team;India;?
6768;Age;29.0;31.0
5407;Team;Spain;?
447;Sex;M;M
4012;Year;1984;?
3031;City;Los Angeles;Athina
5778;Name;Kein Einaste;?
211;Weight;78.0;?
611;Weight;53.0;64.0
1239;Games;1968 Summer;1968 Summer
7063;NOC;AUS;?
7304;Sport;Athletics;?
7164;Height;180.0;?
2120;Sex;F;F
6;Weight;58.0;?
3096;Team;Russia;?
3514;City;Sydney;?
7214;Year;1988;?
5880;NOC;TPE;TPE
6367;Height;188.0;?
469;Season;Summer;Summer
6371;Team;Italy;Venilia
3958;Sport;Swimming;?
7359;Season;Winter;?
681;Games;2016 Summer;2016 Summer
475;City;London;?
439;Age;23.0;15.0
1021;Sport;Rowing;?
3665;Age;27.0;?
4138;NOC;NED;?
835;Year;1980;?
1981;NOC;USA;?
6089;NOC;COD;?
2160;Weight;83.0;?
300;Sport;Table Tennis;Archery
6427;Name;Matthew Brittain;?
2575;NOC;USA;?
6679;Age;20.0;18.0
6653;City;Salt Lake City;?
2544;Height;188.0;?
6498;Sex;F;F
665;Sport;Fencing;?
55;Name;Yuliya Anatolyevna Chepalova;?
2932;NOC;ITA;ANZ
6291;Height;174.0;174.0
4881;Age;21.0;45.0
6943;Season;Summer;?
7121;Age;37.0;?
2633;NOC;FRA;?
5612;City;London;?
2975;Weight;88.0;?
3920;NOC;ITA;?
7291;Year;1968;?
4019;Name;Michiel Bernhard Emiel Marie Bartman;?
1919;Weight;59.0;130.0
463;Age;21.0;?
3995;Sex;M;M
1948;Team;Zambia;?
2967;City;Sarajevo;?
406;Age;30.0;?
3729;Sport;Hockey;?
5787;Name;Stephen Alexander Carr;?
559;Games;1988 Summer;2012 Summer
5405;Sex;M;M
3208;Year;2000;?
2258;Year;1980;?
6196;Season;Summer;?
4266;NOC;GBR;?
1562;Team;Czech Republic;?
879;Age;28.0;45.0
1683;Height;180.0;?
6611;Height;174.0;?
2186;Name;Nelson Fernndez Alonso;Nelson Fernndez Alonso
5351;Sport;Swimming;Water Polo
3024;Weight;69.0;?
1503;Age;34.0;?
6165;Games;1956 Summer;2012 Summer
302;Height;180.0;?
5281;Year;1988;?
2667;Team;Australia;?
5227;Games;2012 Summer;2012 Summer
6563;Sport;Wrestling;?
628;Season;Winter;Winter
6025;Weight;89.0;89.0
5590;Sex;M;F
2042;NOC;IRL;?
5450;Games;1972 Summer;2012 Summer
4449;City;Tokyo;Tokyo
6226;NOC;TUR;TUR
3905;Sport;Volleyball;?
4265;City;Mexico City;?
7340;Name;Didier Bouvet;?
6563;Name;Edward Ned Barrett;Edward Ned Barrett
996;Height;165.0;?
4429;Season;Winter;?
5622;Sex;M;M
6371;City;Los Angeles;?
6168;Games;1952 Summer;1952 Summer
2693;City;Seoul;Seoul
4879;Games;1998 Winter;1988 Winter
4198;Name;Mirza Domba;?
2938;Height;170.0;?
3776;Age;19.0;?
3048;Age;20.0;?
1854;Name;Kazimierz Dbrowski;?
3704;Team;Chinese Taipei;?
1261;Season;Summer;Summer
6691;NOC;IRL;?
1530;Age;24.0;24.0
4850;Team;France;?
2080;Age;21.0;21.0
1006;Sex;M;M
1633;Team;Algeria;?
2678;Height;163.0;?
3392;Age;18.0;31.0
3760;Age;21.0;?
1266;Sex;M;F
457;Sex;F;F
712;Sport;Fencing;?
1988;Height;178.0;?
936;Weight;56.0;85.0
5343;NOC;ARG;?
4423;Sex;M;?
6897;Height;183.0;?
5441;Age;30.0;?
6131;Height;164.0;?
6418;Year;2000;?
3727;Weight;55.0;?
4834;Season;Summer;?
4787;Sport;Fencing;?
3102;Sex;M;F
1329;Sex;F;M
520;Name;Hiwot Ayalew Yeder;?
2664;Sex;M;F
376;Team;Great Britain;?
2661;Age;23.0;28.0
5666;Season;Summer;?
1354;City;Rio de Janeiro;Berlin
1484;NOC;TTO;?
3084;Games;1960 Summer;2012 Summer
3231;NOC;SUI;SUI
6851;Sex;F;?
3596;Age;20.0;?
4681;Weight;58.0;?
1945;Weight;60.0;?
3080;City;Atlanta;?
4989;Age;26.0;?
1091;City;Atlanta;?
2877;Sex;M;M
2037;Year;2004;?
6227;Games;1976 Summer;2012 Summer
3869;Team;France;?
3875;Year;2004;1906
2464;Age;23.0;?
5431;Team;Belarus;?
6449;Year;1976;?
1093;Sport;Boxing;?
6071;Height;171.0;?
46;Sex;M;F
5179;Team;Netherlands;?
