riga;nome attributo;valore da imputare;valore imputato
1152;lpg;0.0077;0.0077
2323;device;1c:bf:ce:15:ec:4d;?
1426;smoke;0.018000000000000002;0.013000000000000001
1321;smoke;0.018000000000000002;?
830;temp;26.9;1.3
1922;temp;22.0;22.7
499;lpg;0.0077;0.0077
2175;motion;0;0
2674;lpg;0.0077;0.0077
2320;temp;19.7;19.7
2503;smoke;0.018000000000000002;?
2377;humidity;77.7;79.3
2351;temp;22.5;22.7
2347;temp;22.6;22.7
180;motion;0;0
1040;temp;22.5;22.7
1033;humidity;51.1;?
522;light;1;1
108;humidity;76.1;74.6
1906;lpg;0.0077;0.0077
1653;smoke;0.021;0.018000000000000002
1885;co;0.0043;0.005
88;motion;0;0
2861;temp;26.7;?
1373;motion;0;0
726;smoke;0.019;0.018000000000000002
956;temp;22.6;22.7
1243;temp;19.7;19.7
200;light;1;1
1825;co;0.0026;0.0028
2197;motion;0;0
1475;smoke;0.021;0.018000000000000002
1666;lpg;0.0068;0.0077
1965;lpg;0.0048;?
721;temp;19.6;19.7
2009;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1165;lpg;0.0078;0.0077
515;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2826;light;1;?
662;temp;22.3;22.7
2109;co;0.0042;0.005
797;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
436;humidity;77.8;79.3
322;light;0;0
1868;motion;0;0
912;co;0.0027;0.0028
1162;light;0;0
2982;light;1;?
1918;light;0;0
441;smoke;0.021;0.018000000000000002
2355;motion;0;0
1861;device;b8:27:eb:bf:9d:51;?
1103;lpg;0.0048;0.0052
161;smoke;0.021;0.018000000000000002
173;motion;0;0
880;motion;0;0
1644;light;1;?
168;motion;0;0
1684;humidity;78.1;?
1167;device;1c:bf:ce:15:ec:4d;?
1308;co;0.0027;0.0028
2480;light;0;0
276;smoke;0.013000000000000001;0.013000000000000001
2221;motion;0;0
1930;motion;0;0
2645;light;0;0
881;temp;27.0;1.3
2801;motion;0;0
1029;motion;0;0
1381;temp;22.6;22.7
87;temp;19.8;19.7
595;smoke;0.021;0.018000000000000002
528;co;0.0043;0.005
2452;co;0.0042;?
671;temp;22.3;22.7
555;lpg;0.0077;0.0077
1507;smoke;0.021;0.018000000000000002
427;light;0;0
293;lpg;0.0069;0.0077
363;co;0.0043;0.005
205;humidity;51.1;79.3
883;lpg;0.0078;0.0077
2726;light;0;0
2780;light;0;0
551;lpg;0.006999999999999999;0.0077
2947;lpg;0.006999999999999999;0.0077
1534;smoke;0.018000000000000002;0.018000000000000002
2564;lpg;0.0068;0.0077
107;motion;0;0
2447;temp;22.6;22.7
1552;humidity;51.2;50.9
590;co;0.0044;0.005
863;light;0;0
1936;temp;22.0;22.7
789;motion;0;0
2726;motion;0;0
2481;device;1c:bf:ce:15:ec:4d;?
1520;humidity;76.4;74.6
1038;smoke;0.018000000000000002;0.018000000000000002
1974;device;1c:bf:ce:15:ec:4d;?
632;smoke;0.019;0.018000000000000002
1263;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
335;motion;0;0
1706;smoke;0.021;0.018000000000000002
789;co;0.0051;0.005
1284;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2252;motion;0;0
1699;temp;22.5;22.7
9;humidity;77.9;79.3
323;humidity;78.0;73.0
1686;motion;0;0
2875;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1898;lpg;0.0068;?
2754;lpg;0.0068;0.0077
1814;lpg;0.0068;?
1563;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2622;temp;19.8;19.7
2107;lpg;0.0068;?
2900;temp;19.9;?
698;humidity;50.6;50.9
1555;temp;22.7;22.7
1041;motion;0;0
564;co;0.0045;0.005
1079;motion;0;0
1840;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2927;temp;22.7;?
2511;light;1;?
2355;temp;26.8;?
309;co;0.005;?
2384;light;1;?
2713;light;0;0
1188;motion;0;0
2827;co;0.0049;?
2980;smoke;0.02;0.018000000000000002
832;co;0.0051;0.005
1071;light;1;1
349;lpg;0.0077;0.0077
611;co;0.0043;0.005
77;light;0;0
1114;co;0.0051;0.005
2283;motion;0;0
1805;device;1c:bf:ce:15:ec:4d;?
1186;smoke;0.012;0.013000000000000001
478;humidity;74.7;74.6
2743;light;0;0
2375;smoke;0.012;0.013000000000000001
1473;lpg;0.0048;0.0052
2046;motion;0;0
127;co;0.0028;0.0028
813;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
103;light;0;0
852;smoke;0.018000000000000002;0.018000000000000002
1219;lpg;0.0077;0.0077
1641;co;0.005;0.005
1688;lpg;0.0048;?
1687;motion;0;0
1918;lpg;0.0048;?
2914;motion;0;0
2479;light;0;?
2973;light;0;?
473;temp;27.0;1.3
2952;lpg;0.0069;0.0077
1576;motion;0;0
1129;smoke;0.013000000000000001;0.013000000000000001
915;lpg;0.0078;0.0077
2437;humidity;76.3;74.6
2096;smoke;0.021;?
2215;temp;22.5;22.7
2642;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1982;co;0.0042;?
111;lpg;0.0051;0.0052
1920;smoke;0.018000000000000002;0.019
936;temp;19.7;19.7
2999;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1181;smoke;0.012;?
1271;lpg;0.0048;0.0052
2294;motion;0;0
429;lpg;0.0069;0.0077
2526;lpg;0.0047;0.0052
1487;motion;0;0
1615;temp;19.8;19.7
1669;co;0.0042;0.005
1091;temp;22.6;22.7
1485;lpg;0.0048;0.0052
2671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
170;co;0.0028;0.0028
1713;temp;22.5;22.7
2136;motion;0;0
2611;motion;0;0
869;light;0;0
2966;humidity;76.7;?
1891;humidity;78.2;73.0
1993;device;1c:bf:ce:15:ec:4d;?
1055;temp;26.9;1.3
2624;smoke;0.02;0.018000000000000002
2142;light;0;0
874;smoke;0.018000000000000002;0.018000000000000002
1996;lpg;0.0077;0.0077
1112;lpg;0.0078;0.0077
1202;lpg;0.0077;0.0077
1674;temp;22.6;22.7
1961;light;0;?
272;co;0.0028;0.0028
1810;temp;22.2;22.7
2190;motion;0;0
1795;motion;0;0
1917;temp;22.0;22.7
1656;lpg;0.0068;?
2490;smoke;0.018000000000000002;0.018000000000000002
2146;co;0.0042;?
1271;smoke;0.012;0.013000000000000001
2181;temp;22.4;22.7
2628;smoke;0.012;0.013000000000000001
2317;temp;26.8;1.3
1258;temp;19.7;19.7
2338;motion;0;0
1360;temp;22.6;22.7
2128;co;0.005;0.005
1625;light;0;0
126;lpg;0.0077;0.0077
2066;co;0.0042;0.005
577;co;0.0028;0.0028
1064;smoke;0.019;0.018000000000000002
268;temp;27.0;27.0
642;humidity;78.0;73.0
208;co;0.0028;0.0028
2640;temp;22.6;22.7
1179;co;0.0043;?
840;co;0.0051;0.005
1698;humidity;75.2;74.6
543;lpg;0.0051;0.0052
722;light;0;0
2537;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
636;smoke;0.021;0.018000000000000002
1259;light;0;?
2858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1194;humidity;76.3;?
736;light;0;0
1138;motion;0;0
2985;light;0;0
2538;motion;0;0
758;smoke;0.019;?
977;lpg;0.0078;0.0077
2190;co;0.005;0.005
598;humidity;78.0;79.3
215;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1269;lpg;0.0048;0.0052
696;light;1;1
2779;lpg;0.0068;?
1526;lpg;0.0048;0.0052
2733;motion;0;0
749;motion;0;0
735;light;0;0
1845;motion;0;0
761;co;0.0044;0.005
175;temp;27.0;27.0
631;lpg;0.0077;0.0077
2537;lpg;0.0076;0.0077
1627;co;0.005;0.005
1156;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1834;light;0;0
658;co;0.005;0.005
2050;smoke;0.018000000000000002;?
1766;humidity;74.9;74.6
2563;smoke;0.012;?
1743;motion;0;0
2142;lpg;0.0077;0.0077
1797;light;0;0
2465;smoke;0.02;0.018000000000000002
2929;co;0.0042;?
2448;smoke;0.018000000000000002;?
2092;smoke;0.02;0.018000000000000002
1571;lpg;0.0048;0.0052
1085;motion;0;0
1632;light;0;0
1445;motion;0;0
679;light;1;1
1729;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1228;light;0;0
908;co;0.0043;0.005
2620;humidity;51.3;50.9
331;smoke;0.013000000000000001;0.013000000000000001
877;device;1c:bf:ce:15:ec:4d;?
2073;motion;0;0
1014;light;0;0
1398;smoke;0.021;0.018000000000000002
89;humidity;50.9;50.9
1567;lpg;0.0048;0.0052
2552;lpg;0.0077;0.0077
1937;lpg;0.0068;0.0077
588;light;0;0
1617;device;1c:bf:ce:15:ec:4d;?
1723;co;0.0042;0.005
550;device;b8:27:eb:bf:9d:51;1c:bf:ce:15:ec:4d
1672;smoke;0.012;0.013000000000000001
1453;temp;22.6;?
693;motion;0;0
1684;device;1c:bf:ce:15:ec:4d;?
1851;temp;26.8;1.3
2266;lpg;0.0068;?
1122;temp;22.6;22.7
2306;co;0.0026;0.0028
2903;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1144;lpg;0.0068;0.0077
799;co;0.005;0.005
1834;motion;0;0
2811;temp;22.6;22.7
2810;co;0.0042;?
1328;device;1c:bf:ce:15:ec:4d;?
1990;lpg;0.0048;?
2182;device;1c:bf:ce:15:ec:4d;?
648;smoke;0.018000000000000002;0.013000000000000001
2150;lpg;0.0077;0.0077
2907;smoke;0.017;?
966;temp;27.0;1.3
1093;humidity;51.1;50.9
416;smoke;0.013000000000000001;0.013000000000000001
1496;co;0.0043;?
1401;smoke;0.018000000000000002;?
1740;co;0.0042;?
2960;smoke;0.018000000000000002;?
1389;humidity;76.3;74.6
770;temp;22.4;22.7
2224;motion;0;0
1554;lpg;0.0069;0.0077
87;humidity;76.1;75.0
2839;humidity;51.3;?
1454;lpg;0.0048;0.0052
2054;lpg;0.0077;0.0077
538;temp;27.0;27.0
324;co;0.005;0.005
2497;temp;19.7;19.7
1013;humidity;77.9;73.0
2483;smoke;0.021;0.018000000000000002
2425;humidity;76.2;74.6
1744;motion;0;0
2764;motion;0;0
423;smoke;0.02;0.018000000000000002
565;co;0.005;0.005
2411;device;1c:bf:ce:15:ec:4d;?
2997;lpg;0.0068;?
948;smoke;0.021;0.018000000000000002
1420;lpg;0.0078;0.0077
597;lpg;0.0077;0.0077
1653;temp;22.6;22.7
326;lpg;0.0051;0.0052
1550;light;0;0
2600;lpg;0.0077;0.0077
2784;motion;0;0
204;light;0;0
483;humidity;48.8;50.9
108;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
735;motion;0;0
835;humidity;51.2;50.9
2346;co;0.0026;0.0028
5;smoke;0.02;0.018000000000000002
1314;device;00:0f:00:70:91:0a;?
109;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2402;light;0;0
54;lpg;0.0051;0.0052
773;co;0.0028;0.0028
485;light;0;0
2755;co;0.0049;?
1207;humidity;51.1;50.9
1352;lpg;0.0048;0.0052
2498;lpg;0.0077;0.0077
1205;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2967;temp;26.7;?
502;device;b8:27:eb:bf:9d:51;1c:bf:ce:15:ec:4d
841;device;00:0f:00:70:91:0a;?
1189;smoke;0.021;0.018000000000000002
1717;light;1;?
2571;co;0.0041;0.005
52;temp;22.6;22.7
1485;motion;0;0
2217;device;1c:bf:ce:15:ec:4d;?
2161;smoke;0.018000000000000002;0.018000000000000002
1536;temp;22.7;22.7
1135;co;0.0027;0.0028
550;temp;22.1;1.3
1923;device;1c:bf:ce:15:ec:4d;?
2958;humidity;51.3;?
162;co;0.0028;0.0028
1535;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
128;humidity;51.0;50.9
1429;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2460;light;0;0
2022;smoke;0.021;0.018000000000000002
2718;motion;0;0
2980;co;0.0049;?
2668;device;1c:bf:ce:15:ec:4d;?
1284;co;0.0027;0.0028
940;lpg;0.0048;0.0052
1261;temp;22.6;22.7
2548;light;1;?
1718;light;0;0
60;light;1;1
2398;light;0;0
775;motion;0;0
2718;light;0;0
390;humidity;48.9;50.9
199;smoke;0.021;0.018000000000000002
1243;humidity;76.1;74.6
1699;humidity;49.8;50.9
2909;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1601;light;1;?
2838;humidity;76.6;74.6
2093;device;b8:27:eb:bf:9d:51;?
679;smoke;0.018000000000000002;0.018000000000000002
2597;motion;0;0
2128;smoke;0.021;0.018000000000000002
193;co;0.005;0.005
2622;motion;0;0
492;temp;22.0;22.7
1035;co;0.0051;0.005
508;smoke;0.013000000000000001;0.013000000000000001
2476;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2528;co;0.0025;0.0028
586;motion;0;0
1006;temp;22.6;22.7
2598;co;0.005;0.005
65;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2658;light;0;0
2563;light;0;0
1550;smoke;0.021;0.018000000000000002
603;humidity;75.3;74.6
1346;lpg;0.0077;0.0077
2719;light;0;0
557;motion;0;0
869;motion;0;0
2931;smoke;0.02;?
868;co;0.0027;0.0028
1872;device;1c:bf:ce:15:ec:4d;?
606;light;0;0
2717;humidity;51.3;50.9
2199;smoke;0.018000000000000002;?
2982;temp;26.7;?
2228;motion;0;0
2399;humidity;77.7;73.0
1230;temp;22.6;22.7
1394;device;1c:bf:ce:15:ec:4d;?
44;motion;0;0
1208;motion;0;0
351;temp;27.0;22.7
2843;temp;22.6;22.7
666;lpg;0.0077;0.0077
86;temp;22.6;22.7
1387;co;0.0042;0.005
1483;humidity;51.2;50.9
1683;device;b8:27:eb:bf:9d:51;?
1536;motion;0;0
748;lpg;0.0077;0.0077
353;smoke;0.013000000000000001;0.013000000000000001
699;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2438;motion;0;0
2227;device;b8:27:eb:bf:9d:51;?
2774;motion;0;0
2928;light;0;0
996;device;1c:bf:ce:15:ec:4d;?
2017;humidity;77.8;73.0
530;light;0;0
2548;co;0.0042;0.005
2913;temp;22.6;?
2374;temp;26.8;1.3
2001;light;0;?
2683;temp;19.8;19.7
866;co;0.0051;0.005
200;motion;0;0
2447;light;0;0
2413;smoke;0.012;0.013000000000000001
598;lpg;0.0071;0.0077
605;temp;27.0;27.0
2060;lpg;0.0068;0.0077
158;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2485;smoke;0.021;0.018000000000000002
1609;humidity;51.3;50.9
580;co;0.0028;0.0028
2176;lpg;0.0047;0.0052
198;light;1;1
985;humidity;51.1;50.9
2225;motion;0;0
852;lpg;0.0069;0.0077
2750;temp;22.6;?
2918;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1423;motion;0;0
810;co;0.0051;0.005
1587;temp;26.9;?
2465;humidity;51.3;50.9
963;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
881;lpg;0.0069;0.0077
1159;lpg;0.0077;0.0077
655;lpg;0.0077;0.0077
2385;smoke;0.021;0.018000000000000002
801;temp;19.6;19.7
2097;smoke;0.012;0.013000000000000001
1907;humidity;78.5;79.3
1541;light;1;?
2210;temp;22.4;22.7
1224;co;0.0026;0.0028
693;light;0;0
1773;motion;0;0
2891;light;0;0
2597;lpg;0.0068;?
215;smoke;0.018000000000000002;0.013000000000000001
1883;smoke;0.021;0.018000000000000002
399;light;0;0
666;motion;0;0
2369;humidity;76.0;74.6
2837;humidity;76.8;73.0
1363;temp;22.7;?
2177;temp;22.4;22.7
1066;co;0.0026;0.0028
529;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2615;temp;22.6;?
738;lpg;0.0077;0.0077
2899;co;0.0049;0.005
1498;co;0.0026;0.0028
2377;temp;26.8;?
2800;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1510;motion;0;0
2437;lpg;0.0046;0.0052
952;motion;0;0
2689;co;0.0043;?
2062;co;0.0026;0.0028
2605;light;0;0
1875;motion;0;0
2076;smoke;0.012;?
1167;co;0.0043;0.005
973;light;0;0
2126;lpg;0.0067;0.0077
2643;humidity;76.4;?
1065;light;0;0
549;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2810;temp;26.7;?
2053;co;0.0041;?
2580;temp;19.8;19.7
733;humidity;77.9;79.3
726;co;0.0044;0.005
2130;smoke;0.02;0.018000000000000002
2766;lpg;0.0077;0.0077
686;light;0;0
1327;co;0.005;0.005
969;light;1;?
1701;smoke;0.012;0.013000000000000001
2998;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
837;temp;22.5;22.7
589;light;0;0
739;temp;19.6;19.7
396;co;0.0028;0.0028
1938;motion;0;0
244;lpg;0.0051;0.0052
376;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1395;light;0;0
2095;motion;0;0
266;light;0;0
759;light;0;0
1008;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1172;motion;0;0
1546;light;1;?
1042;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
671;lpg;0.0078;0.0077
719;lpg;0.0078;0.0077
1937;temp;26.8;1.3
1885;light;1;?
2686;smoke;0.018000000000000002;0.018000000000000002
1592;smoke;0.012;0.013000000000000001
1202;light;0;0
1144;light;1;?
2039;smoke;0.012;?
869;lpg;0.0078;0.0077
1126;smoke;0.021;0.018000000000000002
251;temp;19.7;19.7
2158;smoke;0.018000000000000002;?
1177;light;0;0
1710;humidity;49.5;50.9
2280;motion;0;0
432;light;0;0
652;smoke;0.013000000000000001;0.013000000000000001
2989;temp;26.7;1.3
1056;smoke;0.021;?
1947;smoke;0.018000000000000002;0.018000000000000002
2811;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1673;temp;26.9;1.3
133;co;0.0028;0.0028
802;temp;22.5;22.7
493;motion;0;0
1879;co;0.0026;0.0028
748;light;0;0
907;lpg;0.0078;0.0077
2452;temp;26.8;?
1104;lpg;0.0077;0.0077
1561;motion;0;0
2514;smoke;0.018000000000000002;?
1726;co;0.005;0.005
2081;motion;0;0
348;humidity;77.6;73.0
1333;motion;0;0
1675;co;0.0026;0.0028
1388;light;0;0
320;humidity;78.0;73.0
1161;temp;26.9;1.3
778;humidity;51.0;50.9
2154;humidity;51.3;50.9
547;co;0.0028;0.0028
1456;light;1;?
2456;smoke;0.02;0.018000000000000002
2773;co;0.005;0.005
636;light;0;0
2350;lpg;0.0068;?
1579;light;0;0
2097;light;0;0
1472;device;1c:bf:ce:15:ec:4d;?
1778;light;0;0
444;motion;0;0
934;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1187;temp;22.6;22.7
255;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
264;motion;0;0
779;temp;27.0;27.0
1109;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
215;motion;0;0
2305;humidity;51.3;50.9
2756;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
928;smoke;0.021;0.018000000000000002
1341;humidity;76.3;74.6
861;lpg;0.006999999999999999;0.0077
2330;motion;0;0
2645;lpg;0.0077;0.0077
2745;light;1;?
2318;light;0;0
957;smoke;0.012;0.013000000000000001
356;lpg;0.0051;0.0052
1169;temp;22.6;?
691;light;1;1
619;co;0.0042;0.005
1338;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2900;device;00:0f:00:70:91:0a;?
2801;light;0;0
2496;lpg;0.0077;0.0077
1087;motion;0;0
134;smoke;0.021;0.018000000000000002
447;co;0.005;0.005
1355;temp;19.8;?
2844;lpg;0.0046;?
486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2488;co;0.005;0.005
1252;temp;26.9;1.3
2628;co;0.0024;0.0028
2184;motion;0;0
2275;smoke;0.018000000000000002;?
2518;light;0;?
1981;smoke;0.021;0.018000000000000002
36;light;0;0
1192;smoke;0.02;0.018000000000000002
2927;motion;0;0
828;light;0;0
1311;temp;26.9;1.3
596;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2986;lpg;0.0067;0.0077
484;light;1;1
1697;motion;0;0
2738;co;0.0043;0.005
97;lpg;0.0071;0.0077
111;co;0.0028;0.0028
741;smoke;0.021;0.018000000000000002
1335;light;0;0
2161;motion;0;0
1091;co;0.005;0.005
156;lpg;0.0051;0.0052
2178;temp;26.8;1.3
689;temp;22.4;22.7
1384;lpg;0.0077;0.0077
2854;motion;0;0
1924;motion;0;0
353;temp;19.6;19.7
1296;temp;22.6;22.7
373;humidity;78.0;79.3
1330;lpg;0.0077;0.0077
1218;smoke;0.021;0.018000000000000002
1766;smoke;0.012;0.013000000000000001
1334;lpg;0.0077;0.0077
574;temp;22.1;22.7
350;lpg;0.0051;0.0052
439;smoke;0.018000000000000002;0.018000000000000002
1640;humidity;77.6;?
646;humidity;51.0;50.9
398;humidity;78.0;50.9
1634;lpg;0.0077;0.0077
1029;humidity;76.2;74.6
1992;co;0.0026;?
1781;smoke;0.018000000000000002;0.018000000000000002
2488;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1751;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2615;device;b8:27:eb:bf:9d:51;?
2336;co;0.005;?
2020;light;0;0
251;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1899;humidity;74.9;74.6
1749;lpg;0.0077;0.0077
2719;humidity;51.3;50.9
331;lpg;0.0051;0.0052
1956;motion;0;0
366;motion;0;0
2957;smoke;0.018000000000000002;0.018000000000000002
2670;temp;19.8;19.7
1148;light;0;0
1363;co;0.005;?
105;co;0.0044;0.005
1187;smoke;0.021;0.018000000000000002
313;temp;27.0;1.3
1676;co;0.005;?
2345;smoke;0.02;0.018000000000000002
1355;light;0;?
2306;humidity;76.0;?
1966;humidity;77.9;73.0
1303;temp;19.8;19.7
2152;lpg;0.0077;0.0077
2677;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
132;smoke;0.021;0.018000000000000002
2724;light;0;0
1730;light;0;?
1011;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1462;smoke;0.018000000000000002;0.018000000000000002
1190;co;0.0044;?
268;smoke;0.018000000000000002;0.018000000000000002
2782;lpg;0.0076;0.0077
2950;humidity;51.3;?
2628;lpg;0.0045;0.0052
224;lpg;0.0077;0.0077
1291;motion;0;0
727;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2284;humidity;51.3;50.9
825;humidity;51.2;50.9
465;humidity;78.8;73.0
1798;light;0;0
2006;motion;0;0
906;temp;22.5;22.7
1965;smoke;0.012;?
2419;humidity;76.1;74.6
2057;light;0;0
1476;smoke;0.018000000000000002;0.018000000000000002
201;humidity;51.0;50.9
2439;lpg;0.0077;0.0077
815;motion;0;0
1925;lpg;0.0077;0.0077
184;smoke;0.021;0.018000000000000002
975;humidity;76.3;74.6
2732;temp;22.6;22.7
1951;humidity;77.8;73.0
2952;motion;0;0
1437;light;0;?
2407;humidity;77.7;?
1025;smoke;0.019;?
2586;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2420;smoke;0.02;0.018000000000000002
1828;humidity;74.5;74.6
845;temp;19.6;19.7
1018;smoke;0.021;0.018000000000000002
2014;smoke;0.021;0.018000000000000002
1953;lpg;0.0077;0.0077
1422;light;0;0
1812;device;b8:27:eb:bf:9d:51;?
1381;light;0;0
306;motion;0;0
131;motion;0;0
2231;device;b8:27:eb:bf:9d:51;?
288;motion;0;0
96;co;0.005;0.005
2227;temp;22.5;?
464;temp;19.5;19.7
1380;humidity;51.1;50.9
1680;co;0.0042;0.005
149;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1926;humidity;78.1;73.0
1839;device;b8:27:eb:bf:9d:51;?
2692;device;1c:bf:ce:15:ec:4d;?
2158;temp;26.8;?
2055;light;0;?
1771;light;0;0
2829;smoke;0.02;?
1056;humidity;51.2;50.9
771;humidity;75.8;74.6
260;motion;0;0
1888;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
173;lpg;0.0051;0.0052
232;smoke;0.019;0.018000000000000002
2595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1046;motion;0;0
1734;motion;0;0
1532;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
754;humidity;77.7;73.0
457;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2365;smoke;0.012;?
174;light;0;0
2948;humidity;51.3;50.9
1846;motion;0;0
1430;motion;0;0
1465;co;0.0042;0.005
2870;lpg;0.0076;?
224;temp;22.6;22.7
2081;lpg;0.0077;0.0077
2883;light;1;?
2996;lpg;0.0076;0.0078
2373;lpg;0.0077;0.0077
1468;device;1c:bf:ce:15:ec:4d;?
2998;motion;0;0
803;humidity;77.9;73.0
949;co;0.0027;0.0028
1799;lpg;0.0077;0.0077
1269;device;00:0f:00:70:91:0a;?
1790;motion;0;0
2550;humidity;76.1;74.6
2314;co;0.005;?
491;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
861;co;0.0044;0.005
1821;lpg;0.0077;0.0077
2925;co;0.0049;?
3000;humidity;77.0;73.0
369;smoke;0.02;0.018000000000000002
177;temp;19.7;19.7
538;light;1;1
590;lpg;0.006999999999999999;0.0077
1926;motion;0;0
924;smoke;0.021;0.018000000000000002
2734;smoke;0.018000000000000002;?
1853;lpg;0.0077;0.0077
708;lpg;0.005;0.0052
2831;co;0.005;?
2192;humidity;77.6;79.3
1095;lpg;0.0077;0.0077
2007;motion;0;0
1206;temp;19.7;?
1938;lpg;0.0048;?
1217;smoke;0.018000000000000002;0.013000000000000001
893;humidity;51.1;50.9
1948;temp;22.1;?
2908;lpg;0.0076;0.0077
90;light;0;0
1167;temp;26.9;1.3
152;temp;22.7;22.7
1029;temp;19.7;19.7
2747;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1861;temp;22.1;?
2653;temp;26.7;?
2560;co;0.0025;?
2835;light;0;0
2188;smoke;0.018000000000000002;?
2375;humidity;76.0;74.6
2658;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
858;motion;0;0
2748;temp;26.7;?
2271;lpg;0.0077;0.0077
2735;smoke;0.02;0.018000000000000002
2475;temp;22.6;22.7
2056;device;1c:bf:ce:15:ec:4d;?
2223;temp;26.8;?
4;humidity;76.8;79.3
1498;smoke;0.012;0.013000000000000001
2651;motion;0;0
77;co;0.0029;0.0028
1606;lpg;0.0077;0.0077
713;light;1;1
1339;co;0.005;0.005
2636;co;0.0024;0.0028
668;temp;22.3;22.7
639;lpg;0.006999999999999999;0.0077
1272;lpg;0.0078;0.0077
319;light;0;0
2015;humidity;75.5;74.6
2997;temp;26.7;?
1053;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2028;light;0;0
1185;light;1;?
525;motion;0;0
1301;humidity;51.1;50.9
1161;humidity;77.7;?
1594;smoke;0.018000000000000002;?
2725;light;0;0
932;smoke;0.021;0.018000000000000002
1702;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
419;co;0.005;0.005
1369;smoke;0.018000000000000002;0.013000000000000001
591;temp;22.2;22.7
2223;humidity;77.7;?
854;co;0.005;0.005
2970;device;b8:27:eb:bf:9d:51;?
288;smoke;0.018000000000000002;0.018000000000000002
1558;temp;26.9;1.3
324;lpg;0.0077;0.0077
2617;temp;19.8;19.7
1871;humidity;48.9;50.9
54;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
906;smoke;0.021;0.018000000000000002
