riga;nome attributo;valore da imputare;valore imputato
1226;team_name;Pepe World Team;?
1687;rider;2158;?
688;year;2007;2005
426;position;1;1
1262;country;ES;ES
1453;position;3;?
2939;rider;2364;2364
2354;country;PT;PT
1214;shortname;MAL;MAL
3778;year;2019;?
1798;points;16;25
3452;points;20;?
3199;year;2017;?
124;rider;1567;1567
3156;bike_name;Kalex;?
2220;bike_name;KTM;KTM
1524;number;52.0;17.0
4199;team_name;Petronas Yamaha SRT;?
47;position;2;1
1023;shortname;SPA;?
4012;circuit_name;Spielberg;?
3083;position;3;3
4147;team_name;Estrella Galicia 00;?
476;country;AU;AU
2481;circuit_name;Motegi;?
1877;rider;2218;?
1402;year;2010;?
3934;year;2020;?
4290;points;11;?
3690;circuit_name;Le Mans;?
499;rider;1981;1981
2978;shortname;GBR;GBR
3692;rider;2293;2293
85;circuit_name;Catalunya;?
816;circuit_name;Mugello;?
3449;rider;2423;?
3361;team_name;LCR Honda CASTROL;?
2396;rider;2445;2445
308;rider_name;Lai Fabrizio;Lai Fabrizio
3764;team_name;Beta Tools Speed Up;?
1555;bike_name;Derbi;?
3999;team_name;Honda Team Asia;?
2192;rider_name;Lorenzo Jorge;Lorenzo Jorge
525;team_name;Honda Gresini;?
3817;points;20;?
474;number;19.0;48.0
3785;country;ES;ES
603;category;250cc;250cc
3772;team_name;Repsol Honda Team;?
2240;country;DE;JP
2817;category;Moto3;Moto3
366;shortname;GER;GBR
521;year;2007;2005
806;number;63.0;63.0
735;country;CZ;CZ
3657;team_name;Bester Capital Dubai;?
648;points;16;16
2640;circuit_name;Catalunya;?
4122;shortname;EUR;?
384;points;13;?
96;category;125cc;125cc
786;shortname;CHN;?
4409;points;13;?
3784;bike_name;KTM;KTM
2036;country;ES;ES
101;team_name;Repsol Honda Team;?
3402;bike_name;KTM;?
1479;team_name;Ongetta Team;?
681;shortname;JPN;?
3215;rider_name;Crutchlow Cal;Mcphee John
3846;rider;2520;2520
1421;circuit_name;Motegi;?
2772;year;2015;?
3132;bike_name;Honda;?
3757;category;MotoGP;MotoGP
3741;position;1;1
933;year;2008;2005
4165;circuit_name;Algarve;?
3250;team_name;SKY Racing Team VR46;?
4035;year;2020;?
98;points;16;25
2226;year;2013;?
3299;points;13;?
51;country;CH;ES
1094;position;4;5
1914;bike_name;Speed Up;Speed Up
1909;rider;2055;2055
259;shortname;QAT;?
1659;country;GB;GB
241;team_name;Fortuna Aprilia;?
2594;points;13;?
2857;position;2;4
2829;number;40.0;?
1045;year;2009;?
1696;position;1;1
1141;team_name;Jack & Jones Team;?
4179;bike_name;GASGAS;?
3001;bike_name;Honda;Yamaha
2972;country;GB;GB
4041;country;IT;IT
1612;rider;2330;2330
4204;team_name;Italtrans Racing Team;?
42;points;20;?
4106;rider_name;Morbidelli Franco;?
3886;points;25;?
2745;position;5;3
419;bike_name;Ducati;Ducati
4041;bike_name;Kalex;?
1543;number;46.0;46.0
1324;shortname;NED;?
3752;team_name;One Energy Racing;?
1353;position;3;2
3427;number;7.0;?
3121;points;25;?
4214;circuit_name;Jerez;?
1015;rider;1891;1891
714;circuit_name;Sepang;?
1924;points;13;?
2955;country;DE;DE
2486;number;12.0;?
4331;bike_name;KTM;?
460;country;ES;ES
969;year;2008;?
359;position;4;4
646;circuit_name;Misano;?
4310;rider;2567;?
2483;rider_name;Rabat Tito;Rabat Tito
3389;position;4;?
1598;position;3;4
1578;shortname;GBR;?
2314;bike_name;Yamaha;Honda
2866;country;ES;ES
2379;country;FR;SM
4387;rider;2563;2563
3574;team_name;Ducati Team;?
2566;year;2015;?
1459;circuit_name;Phillip Island;?
3411;shortname;FRA;FRA
3595;number;20.0;?
1841;rider;2032;?
513;rider;2059;2065
2882;category;MotoGP;MotoGP
3765;circuit_name;Brno;?
3018;bike_name;Suzuki;Suzuki
1446;circuit_name;Sepang;?
1682;position;2;4
641;position;1;1
4423;rider_name;Bastianini Enea;?
2847;shortname;AME;AME
594;shortname;GBR;GBR
2016;position;1;1
3732;circuit_name;Assen;?
759;rider;2006;?
1163;position;3;3
2139;rider;2218;2471
3055;position;5;3
2995;country;IT;IT
3152;shortname;ITA;ITA
4186;bike_name;Kalex;?
709;circuit_name;Sepang;?
4375;team_name;Ducati Lenovo Team;?
3445;category;Moto2;Moto2
1565;country;CH;CH
606;position;1;1
1280;bike_name;Aprilia;Honda
1111;number;60.0;60.0
1466;number;99.0;55.0
1229;position;4;?
3241;rider;2055;?
751;country;ES;ES
3952;year;2020;?
419;country;ES;IT
3380;bike_name;Ducati;?
2415;number;42.0;?
3706;rider;2293;2293
2703;rider;2055;?
443;number;60.0;24.0
736;rider;2032;?
179;circuit_name;Losail;?
1696;team_name;Repsol Honda Team;?
3890;year;2019;?
1450;bike_name;Aprilia;Gilera
599;bike_name;Honda;Yamaha
1486;team_name;Cardion AB Motoracing;?
3518;team_name;Dynavolt Intact GP;?
3001;position;1;?
299;category;MotoGP;250cc
1401;shortname;RSM;?
1884;year;2012;?
150;number;21.0;46.0
3348;year;2018;?
4362;circuit_name;Silverstone;?
1035;team_name;Derbi Racing Team;?
2202;category;Moto3;Moto3
2798;country;CH;ES
649;category;MotoGP;MotoGP
681;points;25;25
3466;team_name;Repsol Honda Team;?
2024;rider_name;Crutchlow Cal;Mcphee John
4083;country;ES;ES
3276;rider;2517;2517
3584;country;JP;ES
55;rider;2080;?
3006;country;GB;GB
4062;country;GB;GB
2393;number;3.0;?
1249;position;4;4
3601;team_name;Ducati Team;?
1401;country;ES;ES
3336;position;1;?
331;position;1;1
3509;year;2018;?
1004;circuit_name;Losail;?
1900;team_name;Interwetten-Paddock;?
1413;shortname;ARA;ARA
3345;rider;2535;2535
4432;year;2021;?
3298;circuit_name;Motegi;?
3954;points;13;?
656;year;2007;2005
1443;number;29.0;11.0
2977;shortname;GBR;GBR
2938;position;3;3
935;team_name;Repsol Honda Team;?
2338;rider_name;Vinales Isaac;Vinales Isaac
4179;number;11.0;?
4116;country;ES;ES
554;points;13;?
2098;number;35.0;?
1308;rider;2206;?
2424;rider_name;Luthi Thomas;?
3910;category;Moto2;Moto3
3184;bike_name;Honda;?
3219;rider;2520;2520
1943;year;2012;2013
1346;shortname;GER;GBR
2888;bike_name;Kalex;Speed Up
3083;rider;2284;?
3692;circuit_name;Mugello;?
3158;year;2017;?
489;rider_name;De Rosa Raffaele;De Rosa Raffaele
970;shortname;MAL;?
499;team_name;Master - MVA Aspar;?
4002;points;20;?
552;category;MotoGP;250cc
2331;rider_name;Kallio Mika;?
293;number;19.0;55.0
3538;country;IT;IT
1257;rider_name;Tomizawa Shoya;Tomizawa Shoya
962;category;MotoGP;MotoGP
292;country;IT;IT
1416;country;ES;ES
634;country;ES;ES
1562;shortname;CAT;CAT
774;number;12.0;12.0
3438;points;16;?
1261;circuit_name;Jerez;?
188;bike_name;Aprilia;?
3706;rider_name;Marquez Marc;?
4369;circuit_name;Silverstone;?
862;category;250cc;125cc
1840;position;5;5
2628;rider;2015;?
482;year;2007;2005
3018;rider;2428;2428
2480;shortname;JPN;?
1840;team_name;JHK Laglisse;?
3581;country;ES;ES
2861;bike_name;KTM;KTM
755;category;MotoGP;MotoGP
4191;bike_name;KTM;?
3424;number;29.0;?
3916;team_name;Avintia Esponsorama Racing;?
1433;shortname;JPN;?
2697;rider_name;Bastianini Enea;?
3321;year;2017;?
1042;position;2;1
112;country;AU;ES
852;category;125cc;125cc
2151;category;Moto2;Moto2
2591;category;Moto3;125cc
4155;rider;2284;2284
4183;year;2021;?
2078;team_name;Team Calvo;?
823;number;44.0;7.0
4344;circuit_name;Spielberg;?
3569;team_name;SKY Racing Team VR46;?
3024;bike_name;Kalex;Kalex
436;year;2006;2005
2158;circuit_name;Brno;?
2707;points;20;?
2744;position;4;5
2672;rider_name;Lorenzo Jorge;Lorenzo Jorge
1773;country;CH;ES
1248;rider_name;Marquez Marc;?
1727;position;2;1
2135;shortname;INP;INP
2448;rider_name;Pedrosa Dani;Pedrosa Dani
99;team_name;Seedorf RC3 - Tiempo Holidays;Aprilia Aspar 250cc
1086;number;4.0;14.0
1916;rider_name;Folger Jonas;Folger Jonas
3048;rider_name;Lorenzo Jorge;Lorenzo Jorge
3842;rider;2563;2563
3344;year;2017;?
1887;team_name;Yamaha Factory Racing;?
2091;rider;2338;2338
2217;category;Moto3;Moto3
4311;shortname;NED;NED
669;country;CH;ES
4205;rider_name;Fernandez Augusto;Fernandez Augusto
1247;team_name;Tuenti Racing;?
3667;team_name;HDR Heidrun Speed Up;?
6;number;1.0;34.0
3861;circuit_name;Motegi;?
488;rider;2108;2108
2022;category;MotoGP;MotoGP
3623;rider;2308;?
1364;team_name;Monster Yamaha Tech 3;?
4296;position;1;1
1564;bike_name;FTR;FTR
5;rider;1875;?
298;country;ES;ES
703;shortname;AUS;?
2055;team_name;Ducati Team;?
2486;shortname;JPN;JPN
2923;rider;2509;?
3809;country;IT;IT
3178;category;Moto3;Moto3
205;rider_name;Kallio Mika;?
1500;bike_name;Honda;FTR
618;points;16;11
1543;circuit_name;Le Mans;?
3960;country;ES;ES
1680;rider;1988;?
3850;team_name;EG 00 Marc VDS;?
3669;number;12.0;?
69;shortname;ITA;?
552;rider_name;Pedrosa Dani;Olive Joan
1710;country;DE;IT
1576;position;1;?
353;category;125cc;250cc
3250;points;11;?
1574;bike_name;Ducati;Ducati
1170;rider;2098;2098
1842;category;MotoGP;MotoGP
1130;country;JP;JP
1059;rider_name;Luthi Thomas;?
1198;category;250cc;250cc
1270;bike_name;Honda;Yamaha
3551;year;2018;?
3857;circuit_name;Motegi;?
1794;rider;2384;2384
3613;rider_name;Mcphee John;Mcphee John
3201;team_name;EG 00 Marc VDS;?
1071;year;2009;?
2476;bike_name;Yamaha;Yamaha
3354;points;13;?
392;position;2;1
1574;country;US;US
4122;points;20;?
2068;points;16;?
4039;country;FR;FR
3825;rider_name;Herrera Maria;?
1620;bike_name;Yamaha;Yamaha
1297;year;2010;?
980;shortname;VAL;?
2692;circuit_name;Brno;?
1312;bike_name;Honda;?
675;points;11;?
1920;shortname;CZE;CZE
2133;circuit_name;Indianapolis;?
4349;country;ES;ES
2970;rider;2473;?
3820;points;11;?
1521;points;25;?
2070;rider;2055;?
1920;year;2012;?
1427;points;20;?
1947;position;2;1
1242;country;ES;ES
4299;category;Moto3;?
1896;circuit_name;Indianapolis;?
2314;category;MotoGP;MotoGP
3639;country;ES;ES
710;circuit_name;Sepang;?
1520;position;5;4
2953;year;2016;?
2423;team_name;Dynavolt Intact GP;?
2849;team_name;Schedl GP Racing;?
3174;points;13;?
3222;team_name;Marinelli Rivacold Snipers;?
392;year;2006;2005
4212;shortname;SPA;SPA
1917;rider_name;Salom Luis;Salom Luis
1193;shortname;AUS;?
2722;shortname;RSM;RSM
1117;number;5.0;5.0
2253;bike_name;Honda;Yamaha
3865;number;9.0;?
836;bike_name;Derbi;Derbi
2241;team_name;Tuenti HP 40;?
645;points;11;?
3800;bike_name;Kalex;?
3827;points;20;?
3780;circuit_name;Spielberg;?
846;country;FI;FI
174;circuit_name;Sepang;?
1371;number;40.0;55.0
2983;circuit_name;Silverstone;?
1055;bike_name;Suzuki;Suzuki
2529;category;Moto2;Moto3
1082;shortname;NED;NED
4149;points;13;?
2106;year;2013;?
579;year;2007;2005
1245;rider_name;Rolfo Roberto;Rolfo Roberto
2019;bike_name;KTM;?
785;team_name;Ducati Marlboro Team;?
2066;category;MotoGP;?
1803;points;16;11
2476;rider;2058;2058
997;position;2;1
2252;country;ES;ES
2117;rider_name;Corsi Simone;Corsi Simone
542;shortname;FRA;FRA
412;position;2;1
3241;team_name;Ducati Team;?
2596;rider_name;Lorenzo Jorge;?
1144;year;2009;2005
972;country;GB;GB
2462;category;MotoGP;MotoGP
174;position;4;5
4228;rider;2398;2398
1884;team_name;San Carlo Gresini Moto3;?
1670;country;IT;IT
333;team_name;Master - MVA Aspar Team;Aprilia Aspar 250cc
1364;position;4;?
1413;rider_name;Talmacsi Gabor;Talmacsi Gabor
681;number;36.0;55.0
1420;shortname;ARA;?
2842;number;22.0;?
610;shortname;NED;?
1422;number;4.0;3.0
1824;position;4;4
1873;shortname;ITA;ITA
3224;points;13;?
71;shortname;CAT;?
1223;points;16;13
4244;category;Moto3;Moto3
3854;points;13;?
246;country;ES;AR
1423;rider_name;Rossi Valentino;Rossi Valentino
3162;points;20;?
4259;circuit_name;Mugello;?
3953;team_name;Monster Energy Yamaha MotoGP;?
2790;team_name;SKY Racing Team VR46;?
316;team_name;Fortuna Aprilia;?
198;rider;2058;?
237;team_name;Repsol Honda Team;?
4388;points;16;?
1584;year;2011;?
760;country;ES;ES
2496;category;Moto2;Moto3
3640;number;23.0;?
1118;number;14.0;34.0
654;country;CH;ES
981;number;58.0;55.0
1947;number;11.0;?
3575;bike_name;Suzuki;?
388;bike_name;Honda;Yamaha
4082;rider_name;Arbolino Tony;Arbolino Tony
4037;bike_name;Suzuki;?
121;team_name;Gauloises Yamaha Team;Camel Yamaha Team
544;bike_name;Aprilia;Gilera
3641;circuit_name;Rio Hondo;?
4028;rider_name;Suzuki Tatsuki;?
4271;number;87.0;?
4125;number;88.0;?
444;circuit_name;Motegi;?
2043;rider;2218;?
1271;category;Moto2;Moto2
822;circuit_name;Mugello;?
4198;number;36.0;?
717;year;2007;2005
1537;year;2011;?
957;bike_name;Aprilia;Aprilia
2021;category;MotoGP;MotoGP
618;rider_name;De Angelis Alex;De Angelis Alex
128;rider;2006;?
501;team_name;Bancaja Aspar;?
1773;position;3;3
2305;rider_name;Corsi Simone;Corsi Simone
2684;rider;2470;2470
3876;country;ZA;ZA
352;bike_name;Aprilia;?
4173;circuit_name;Losail;?
938;team_name;Lotus Aprilia;?
4153;shortname;POR;POR
1088;country;IT;IT
2291;team_name;Red Bull KTM Ajo;?
4376;number;25.0;?
1063;category;125cc;125cc
3978;position;3;3
437;country;SM;SM
3383;country;PT;PT
978;points;16;25
2313;number;26.0;?
2587;points;20;?
2093;year;2013;?
4410;bike_name;Ducati;Honda
3921;number;45.0;?
1977;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
3906;number;41.0;?
3622;number;12.0;?
2201;shortname;ARA;ARA
778;shortname;POR;?
3710;circuit_name;Catalunya;?
2935;position;5;3
1613;bike_name;Aprilia;Aprilia
3483;bike_name;Honda;?
4357;rider_name;Rins Alex;?
1858;rider_name;Dovizioso Andrea;?
3537;position;2;?
1129;points;13;?
2108;number;42.0;?
2442;country;ES;BR
4387;circuit_name;Misano;?
4396;country;IT;IT
1970;points;11;?
1659;position;4;?
4400;bike_name;KTM;?
3537;rider_name;Bezzecchi Marco;?
365;position;5;3
4154;rider_name;Espargaro Pol;?
798;number;5.0;46.0
748;shortname;QAT;QAT
895;points;11;?
3786;rider_name;Di Meglio Mike;Di Meglio Mike
186;number;14.0;55.0
270;circuit_name;Istanbul;?
425;points;11;?
3994;number;22.0;?
3769;number;5.0;?
849;points;13;?
3137;rider_name;Zarco Johann;?
1021;category;MotoGP;MotoGP
1373;shortname;CZE;CZE
4347;bike_name;KTM;KTM
1380;country;IT;IT
1030;team_name;Emmi - Caffe Latte;?
3086;number;36.0;?
2403;bike_name;Yamaha;Yamaha
498;number;34.0;15.0
2784;country;JP;JP
3783;position;3;?
3816;shortname;RSM;RSM
4263;position;3;3
1580;bike_name;Suter;Suter
2114;points;13;?
4056;circuit_name;Catalunya;?
4073;year;2020;?
2882;rider;2293;2293
1200;category;250cc;250cc
2264;year;2013;?
2097;bike_name;Honda;Honda
3096;shortname;ARG;ARG
3884;points;13;?
2078;circuit_name;Mugello;?
3541;country;ES;ES
134;circuit_name;Sachsenring;?
4135;category;Moto3;Moto3
603;circuit_name;Assen;?
4364;position;4;3
204;shortname;AUS;AUS
795;points;11;?
2174;rider_name;Vinales Maverick;Vinales Maverick
424;bike_name;Honda;Kawasaki
1383;rider_name;Redding Scott;Redding Scott
445;rider;2108;2108
4;points;13;16
1081;rider_name;Rossi Valentino;Rossi Valentino
426;shortname;AUS;?
1549;team_name;Mapfre Aspar Team Moto2;?
2448;circuit_name;Misano;?
2407;points;20;?
143;points;16;?
504;country;ES;ES
2478;shortname;JPN;?
1378;country;ES;ES
3787;rider_name;Simeon Xavier;?
1889;rider_name;Dovizioso Andrea;?
572;year;2007;2005
3617;category;MotoGP;?
2499;bike_name;Kalex;Suter
2363;number;5.0;?
290;rider;2081;?
1016;points;25;?
4181;team_name;Monster Energy Yamaha MotoGP;?
2480;category;MotoGP;MotoGP
1516;rider;2158;2158
3630;category;Moto3;Moto3
4049;rider_name;Arenas Albert;Arenas Albert
3230;shortname;AUT;STY
2172;position;2;1
1679;category;125cc;125cc
3963;shortname;ANC;SPA
1084;rider_name;Edwards Colin;?
201;rider_name;Luthi Thomas;?
2604;shortname;FRA;?
4112;position;2;1
1457;year;2010;?
3166;rider_name;Dovizioso Andrea;?
2356;team_name;Repsol Honda Team;?
3943;team_name;Rivacold Snipers Team;?
1091;number;33.0;33.0
3877;number;88.0;?
4222;year;2021;?
3140;position;5;3
4406;position;1;1
3407;team_name;Alma Pramac Racing;?
461;team_name;Ducati Marlboro Team;?
1783;shortname;POR;?
1776;points;25;?
1636;circuit_name;Brno;?
492;circuit_name;Jerez;?
3386;position;1;?
1100;category;MotoGP;MotoGP
2785;number;7.0;?
2112;year;2013;?
1624;team_name;GP Team Switzerland Kiefer Racing;?
1098;year;2009;2005
1288;rider;2064;?
3487;position;2;1
3631;position;1;5
624;circuit_name;Sachsenring;?
2303;number;39.0;?
3278;number;44.0;?
2315;year;2014;2017
3575;rider;2471;2471
135;points;11;?
1545;circuit_name;Le Mans;?
1680;number;55.0;?
3119;points;13;?
395;number;80.0;80.0
3354;team_name;Italtrans Racing Team;?
2994;shortname;RSM;EMI
1114;circuit_name;Sachsenring;?
2460;country;IT;IT
2134;team_name;Yamaha Factory Racing;?
4392;circuit_name;Misano;?
543;rider_name;De Angelis Alex;De Angelis Alex
1532;points;20;?
3308;circuit_name;Phillip Island;?
4237;rider_name;Gardner Remy;Gardner Remy
3083;rider_name;Nakagami Takaaki;?
2204;shortname;ARA;ARA
3850;year;2019;?
1802;shortname;FRA;FRA
3230;country;FR;FR
1301;category;Moto2;Moto2
2755;bike_name;Kalex;?
2904;rider;2459;2459
2815;shortname;QAT;?
2045;shortname;SPA;SPA
256;country;ES;ES
456;number;19.0;55.0
412;bike_name;KTM;KTM
1139;country;JP;JP
2121;team_name;Estrella Galicia 00;?
3202;year;2017;?
2528;position;3;1
1014;country;HU;HU
1787;category;Moto2;Moto2
901;circuit_name;Brno;?
248;number;75.0;33.0
2139;shortname;INP;?
1731;points;25;?
120;category;125cc;250cc
1832;bike_name;Kalex;Suter
1614;number;7.0;7.0
2682;points;20;?
3979;points;13;?
1232;category;125cc;125cc
350;category;250cc;MotoGP
4066;shortname;CAT;?
2665;number;22.0;?
3980;points;11;?
2236;bike_name;Yamaha;?
2793;circuit_name;Ricardo Tormo;?
3737;number;12.0;?
51;rider_name;Luthi Thomas;?
2907;points;20;?
2027;position;2;1
3745;rider_name;Luthi Thomas;?
727;position;2;1
4428;year;2021;?
1698;position;3;3
885;position;5;1
2438;year;2014;?
3155;circuit_name;Mugello;?
954;rider_name;Simon Julian;?
2979;circuit_name;Silverstone;?
3353;position;3;?
2603;country;FR;FR
743;country;FI;ES
4132;bike_name;Honda;?
1811;bike_name;Yamaha;Yamaha
3964;circuit_name;Jerez;?
192;rider;2093;?
3712;team_name;Dynavolt Intact GP;?
152;team_name;Telefonica Movistar Honda 250cc;?
3221;circuit_name;Brno;?
4051;rider_name;Ferrari Matteo;Bagnaia Francesco
3542;rider;2055;?
114;shortname;GBR;?
2426;number;10.0;?
2471;year;2014;?
2087;year;2013;?
455;rider_name;Lorenzo Jorge;?
1423;team_name;Fiat Yamaha Team;?
1018;rider;2218;2218
3343;bike_name;KTM;?
4152;bike_name;Ducati;?
209;team_name;Movistar Honda MotoGP;?
3244;position;4;?
2978;points;16;?
3386;points;25;?
2338;shortname;FRA;?
1575;shortname;GBR;?
3016;year;2016;?
3329;year;2017;?
4253;shortname;ITA;ITA
1927;position;2;1
930;number;11.0;24.0
3443;points;16;?
1015;bike_name;Aprilia;?
2531;country;AU;AU
1988;shortname;AUS;AUS
4165;year;2020;?
1385;shortname;INP;?
2159;shortname;CZE;?
1917;rider;2338;2338
3069;year;2016;?
2378;country;FI;FI
2360;year;2014;2013
1015;country;ES;BR
688;team_name;Bancaja Aspar;?
2325;shortname;SPA;SPA
81;shortname;CAT;?
1552;bike_name;Aprilia;Honda
1870;rider_name;Vazquez Efren;Vazquez Efren
1127;country;IT;IT
1963;year;2012;?
2354;points;13;?
4394;position;4;3
1310;position;5;4
3283;position;3;3
2336;points;25;?
3538;year;2018;?
76;country;ES;ES
3229;bike_name;Ducati;Ducati
1896;position;1;1
1119;rider;1981;?
3907;category;Moto2;Moto2
4109;country;ES;ES
3427;year;2018;?
1015;team_name;Aeropuerto-Castello-Blusens;?
919;category;125cc;125cc
2418;rider;1762;2130
653;shortname;RSM;RSM
1582;rider;2330;?
3682;category;Moto2;Moto2
1084;rider;2094;?
3411;rider;2499;2499
4127;bike_name;Kalex;?
1876;year;2012;2010
780;circuit_name;Estoril;?
4273;bike_name;Kalex;?
1841;rider_name;Stoner Casey;Stoner Casey
198;country;ES;ES
1968;year;2012;?
3953;points;16;?
251;number;46.0;46.0
984;year;2008;2009
1448;position;3;?
3264;circuit_name;Misano;?
4220;shortname;SPA;SPA
2877;number;5.0;?
177;rider;1854;2130
3650;team_name;Petronas Yamaha SRT;?
4029;position;4;3
1177;rider;2032;?
3702;country;IT;ES
1870;team_name;JHK Laglisse;?
2782;rider_name;Luthi Thomas;?
571;rider;2058;2015
427;rider;2037;?
1890;rider;2425;2425
1243;rider;2165;2165
2329;category;MotoGP;MotoGP
2704;circuit_name;Silverstone;?
2483;rider;2202;2202
3777;circuit_name;Spielberg;?
2797;shortname;VAL;?
3910;shortname;VAL;?
241;rider_name;Lorenzo Jorge;Lorenzo Jorge
142;year;2005;2005
4035;circuit_name;Misano;?
2915;shortname;NED;NED
1173;position;3;5
4068;position;3;3
513;rider_name;Bautista Alvaro;?
3297;category;Moto3;Moto2
2257;points;20;?
2545;bike_name;Kalex;Kalex
3203;position;3;?
1360;year;2010;2009
4168;number;63.0;?
2333;year;2014;?
2884;category;MotoGP;MotoGP
1278;position;3;3
2232;rider_name;Vinales Maverick;Vinales Maverick
3053;team_name;Dynavolt Intact GP;?
3234;points;13;?
4425;position;5;3
3177;number;5.0;?
3372;category;Moto3;Moto3
3510;position;5;?
2698;team_name;Red Bull KTM Ajo;?
3067;number;12.0;?
1761;rider_name;Vinales Maverick;Vinales Maverick
2438;bike_name;Kalex;?
3136;rider_name;Vinales Maverick;Vinales Maverick
847;circuit_name;Donington Park;?
968;rider_name;Simoncelli Marco;Simoncelli Marco
535;shortname;CHN;CHN
2655;bike_name;KTM;?
1404;number;38.0;55.0
3928;rider;2639;2639
2046;number;25.0;?
1866;rider_name;Cortese Sandro;?
2436;shortname;GBR;?
2357;number;46.0;?
1326;rider;2058;2058
3771;year;2019;?
2105;bike_name;Kalex;Derbi
483;team_name;Team Toth Aprilia;?
1809;country;IT;IT
803;rider_name;Pasini Mattia;?
1752;year;2012;2011
2966;rider;2423;2423
1659;number;38.0;?
2534;year;2014;?
4225;points;11;?
1708;category;125cc;125cc
433;year;2006;2005
4181;circuit_name;Losail;?
608;position;3;3
925;number;4.0;4.0
3525;number;84.0;?
2790;year;2015;?
2198;bike_name;Kalex;Tech 3
259;rider;2052;2052
4137;rider;2445;2445
2284;team_name;LCR Honda MotoGP;?
345;shortname;NED;NED
1368;number;29.0;29.0
128;bike_name;Honda;Honda
3897;rider_name;Garcia Sergio;Garcia Sergio
3853;rider;2636;2636
