riga;nome attributo;valore da imputare;valore imputato
1383;County;Clark;?
1577;State;WA;WA
282;Electric_Range;0;?
2502;Model;MODEL Y;MUSTANG MACH-E
2123;Make;HYUNDAI;MAZDA
1546;City;Puyallup;White Salmon
2543;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1546;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3925;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
567;Make;FORD;?
1777;State;WA;WA
2202;Make;CHEVROLET;?
618;City;Auburn;Des Moines
3186;Model_Year;2019;2021
1746;State;WA;WA
978;Make;TESLA;?
3032;Make;BMW;?
205;Make;FORD;?
2455;Model_Year;2015;2021
1826;Model_Year;2020;2021
200;Make;FORD;?
694;Make;CHEVROLET;?
2145;County;King;?
597;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2006;Model;PS2;EQE-CLASS SEDAN
1675;State;WA;WA
2670;County;King;?
2353;Make;VOLVO;?
1015;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
715;Make;AUDI;?
1463;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1863;Make;KIA;?
2954;City;Bellevue;?
1633;City;Olympia;?
2110;Make;NISSAN;?
1111;City;Bothell;?
846;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3676;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3429;City;Tacoma;?
2206;Legislative_District;45.0;?
59;Model_Year;2018;2021
2498;County;Clark;?
3487;Make;HYUNDAI;?
765;State;WA;WA
3694;Make;TESLA;?
1538;City;Everett;?
1620;Model;MODEL 3;PANAMERA
3975;Model_Year;2014;2021
2431;Model;MODEL 3;FORTWO
656;City;Lacey;Ravensdale
3410;State;WA;WA
306;State;WA;WA
174;City;Gig Harbor;?
1506;Model;PACIFICA;?
2034;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1903;Model;EV6;EQE-CLASS SEDAN
2920;City;Vashon;?
2106;City;Bothell;Stanwood
2867;Model_Year;2023;2021
804;Model;I3;?
1262;City;Bothell;?
3120;Make;TESLA;?
3313;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1905;Model;VOLT;?
185;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2030;Model_Year;2022;2024
3065;Electric_Range;0;?
3969;Model_Year;2023;2013
1397;State;WA;WA
422;Legislative_District;33.0;?
3167;Electric_Range;266;?
2990;State;WA;WA
129;Model;MODEL 3;PANAMERA
1609;Make;TESLA;?
518;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2004;County;Whatcom;?
1721;Model;MODEL X;?
822;Model;MODEL X;TAYCAN
2798;Electric_Range;0;?
1164;State;WA;WA
2025;Model_Year;2023;2021
2533;State;WA;WA
747;Make;TESLA;?
1326;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3273;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3999;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1811;County;King;?
3759;Model;IONIQ 5;TRANSIT
768;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
576;Model_Year;2020;2021
2909;State;WA;WA
1487;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1481;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3518;State;WA;WA
553;State;WA;WA
2288;Model;MODEL 3;EQE-CLASS SEDAN
3138;Model_Year;2023;2021
2405;Electric_Range;0;?
503;Make;TESLA;?
1862;Electric_Range;0;322
2380;County;King;?
2981;State;WA;WA
3836;Legislative_District;24.0;?
587;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2979;City;Redmond;Hunts Point
1779;Electric_Range;220;?
698;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1422;State;WA;WA
2114;Make;TESLA;?
825;Electric_Range;21;?
3803;Model;MODEL 3;?
3420;City;Gig Harbor;?
3431;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1427;State;WA;WA
1899;Legislative_District;37.0;?
2256;Make;CHEVROLET;?
2890;County;Clark;?
3747;Make;TESLA;?
901;Model_Year;2022;2021
586;County;San Juan;?
184;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3220;State;WA;WA
2591;Model;MODEL Y;SPARK
77;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
409;Electric_Range;6;?
673;Make;TESLA;?
668;Model_Year;2017;2021
3264;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
815;Electric_Range;0;?
143;Model;MODEL 3;?
2492;Legislative_District;11.0;?
1745;Model;MODEL 3;TRANSIT
2297;State;WA;WA
2219;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2387;Model_Year;2022;2013
3053;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3856;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2871;Legislative_District;23.0;?
2458;Legislative_District;35.0;?
2377;Legislative_District;9.0;?
1013;Electric_Range;18;?
373;County;Kitsap;?
205;Electric_Range;20;?
3144;County;Spokane;?
1937;Model_Year;2020;2021
2622;State;WA;WA
1402;Electric_Range;0;?
1193;Model;MODEL Y;?
3674;Model;MODEL S;EQE-CLASS SUV
3571;State;WA;WA
1427;Make;TOYOTA;?
2582;State;WA;WA
865;Model;LEAF;?
72;Model;330E;COUNTRYMAN
279;Make;NISSAN;?
605;Make;TESLA;?
1410;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3156;Model;EV6;?
2050;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3803;Model_Year;2022;2011
3711;Electric_Range;200;?
21;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3248;Electric_Range;0;?
1606;Model_Year;2021;2021
3898;Electric_Range;0;?
3459;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3835;Legislative_District;9.0;?
3289;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2027;City;Bothell;Mill Creek
1083;Make;MITSUBISHI;?
3591;Make;TESLA;?
3170;Model_Year;2022;2017
477;Model_Year;2018;2024
406;Model_Year;2017;2021
3213;Legislative_District;36.0;?
1970;City;Seattle;?
1999;Make;TESLA;?
526;Electric_Range;0;?
693;County;Pierce;?
3627;Model_Year;2019;2021
3959;Legislative_District;45.0;?
2494;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2249;Model;MODEL 3;MUSTANG MACH-E
3799;City;Bremerton;?
390;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
7;Model_Year;2017;2021
3539;Make;TESLA;?
1205;Make;TESLA;?
2104;Model;I4;TRANSIT CONNECT ELECTRIC
3247;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
333;Model_Year;2020;2021
1514;Electric_Range;0;?
2131;State;WA;WA
2450;State;WA;WA
2660;County;Island;?
1608;City;Bothell;?
1321;Legislative_District;45.0;?
20;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3047;Model;MODEL 3;?
3826;Legislative_District;21.0;?
2207;Model_Year;2023;2021
2804;State;WA;WA
1518;State;WA;WA
3806;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3070;County;Pierce;?
3740;Make;TESLA;JEEP
3534;County;King;?
1461;Make;TOYOTA;?
217;Legislative_District;1.0;?
602;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1093;City;Lakewood;?
2517;Model;LEAF;EQE-CLASS SEDAN
1829;Model_Year;2017;?
1735;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1565;Model;BOLT EV;?
3728;Make;TOYOTA;?
992;Model_Year;2023;2017
2980;Make;FORD;?
1213;Electric_Range;0;?
3364;Electric_Range;38;?
3025;State;WA;WA
437;Model_Year;2016;?
562;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3944;County;Pierce;?
3466;County;King;?
609;State;WA;WA
658;Make;CHEVROLET;?
1605;Make;TOYOTA;?
3167;City;Bothell;Yarrow Point
3177;Legislative_District;11.0;?
1691;State;WA;WA
1231;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1657;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3451;Model_Year;2017;2021
2717;Model_Year;2020;2021
1791;Model;MODEL 3;?
2686;Model;MODEL Y;EQE-CLASS SEDAN
1020;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2252;Legislative_District;36.0;?
1414;Electric_Range;0;322
3786;City;Puyallup;Dupont
2560;Electric_Range;0;?
514;Make;NISSAN;?
3270;Model;X5;?
2625;County;King;?
1296;Model_Year;2023;2023
739;City;Seattle;?
3516;Make;NISSAN;?
1282;Model;MODEL Y;TRANSIT
1950;City;Spokane;?
2737;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2925;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1050;City;Lakebay;Indianola
3112;Model;MODEL 3;?
1435;Make;VOLKSWAGEN;?
307;Model;MODEL 3;EQ FORTWO
2797;Legislative_District;31.0;?
2905;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1700;Model;BOLT EV;?
946;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
742;State;WA;WA
1319;State;WA;WA
999;Legislative_District;5.0;?
2274;County;Snohomish;?
968;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
893;Model;MODEL S;?
821;County;King;?
2331;Make;TESLA;?
2746;Legislative_District;4.0;?
583;State;WA;WA
2427;Make;NISSAN;?
3655;City;Auburn;?
3610;City;Everett;?
3217;City;Burien;?
2704;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3359;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1296;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1877;County;Spokane;?
1480;Model_Year;2021;2021
60;Electric_Range;0;?
3878;City;Redmond;?
3888;City;Everett;?
3269;Legislative_District;6.0;?
3558;Legislative_District;19.0;?
2637;Model_Year;2023;2021
1963;Model;LEAF;?
2296;Legislative_District;12.0;?
3840;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2478;Model;OUTLANDER;?
1740;Make;TOYOTA;?
637;State;WA;WA
1568;Model_Year;2022;2023
2577;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
626;Legislative_District;1.0;?
1391;State;WA;WA
1650;City;Seattle;?
3366;County;Snohomish;Klickitat
674;City;Lake Stevens;?
2716;Make;BMW;LUCID
3247;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1678;State;WA;WA
2960;County;King;?
1621;County;King;?
915;Make;LEXUS;?
1628;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3461;Legislative_District;48.0;?
2016;Electric_Range;75;?
2884;Model_Year;2013;2023
1692;Legislative_District;45.0;?
3032;County;King;?
1242;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2268;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3265;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2962;City;Tacoma;Dupont
1744;Model_Year;2021;2021
1622;Model_Year;2022;2021
1461;City;Renton;?
1875;County;King;?
2647;Make;TESLA;?
136;State;WA;WA
3567;State;WA;WA
2860;State;WA;WA
290;State;WA;WA
706;Model;MODEL 3;?
1526;Make;VOLVO;?
2381;Legislative_District;45.0;?
1942;Electric_Range;38;?
1762;Make;TESLA;?
2069;Model;MODEL X;?
2930;Model;MODEL S;?
3207;Model;X5;?
1314;State;WA;WA
2426;Model;MODEL Y;SPARK
1278;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3040;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
186;Legislative_District;39.0;?
1423;Make;TESLA;?
2973;Make;KIA;?
102;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2609;County;King;?
3741;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
149;County;King;?
1160;Model_Year;2018;2021
2892;County;King;?
2004;Model_Year;2023;2023
3548;Model_Year;2022;2024
951;Legislative_District;8.0;?
2784;City;Camas;Rainier
52;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1256;Legislative_District;1.0;?
3563;Model;EQB-CLASS;?
1902;State;WA;WA
2882;Model_Year;2017;2021
2476;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3702;State;WA;WA
794;City;Seattle;?
1626;Make;HYUNDAI;?
3913;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1127;Model_Year;2021;2017
1469;Model;LEAF;?
1518;Model_Year;2021;2021
3516;Legislative_District;15.0;?
1021;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2863;Make;TESLA;?
1362;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2908;Model_Year;2019;2021
2438;Legislative_District;26.0;?
215;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2375;Electric_Range;337;?
867;Legislative_District;22.0;?
806;Model_Year;2023;2021
309;Model_Year;2015;2021
2908;State;WA;WA
94;Model_Year;2023;2018
2384;Model_Year;2023;2024
1985;Model;CAYENNE;EQE-CLASS SEDAN
3422;City;Camas;St John
2689;State;WA;WA
1296;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3938;Legislative_District;48.0;?
3027;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
462;Make;CHEVROLET;?
3328;State;WA;WA
330;Model;BOLT EV;LYRIQ
491;City;Black Diamond;Hunts Point
2849;Electric_Range;0;?
1723;Model_Year;2022;2021
982;City;North Bend;Carnation
722;City;Fircrest;?
1539;State;WA;WA
1887;Electric_Range;34;291
3320;Model;MODEL 3;EQE-CLASS SEDAN
2176;Legislative_District;23.0;?
3561;Legislative_District;5.0;?
2097;Make;FORD;?
92;State;WA;WA
1219;County;King;?
3758;State;WA;WA
3338;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2427;City;Kent;?
1769;City;Tukwila;?
663;State;WA;WA
1620;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
860;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1695;Model_Year;2022;2021
2060;County;King;?
3188;County;King;?
3201;Model;MODEL S;?
1999;State;WA;WA
2684;Model_Year;2023;2021
887;Electric_Range;0;?
1081;Model_Year;2019;2021
896;State;WA;WA
2275;Model_Year;2023;2021
2544;County;King;?
2658;Model;MODEL S;TAYCAN
3627;Model;MODEL S;EQE-CLASS SUV
3649;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
476;County;King;?
942;Model;MODEL Y;MUSTANG MACH-E
1907;Model_Year;2021;2021
1385;State;WA;WA
3920;Make;TESLA;?
3772;Electric_Range;220;?
292;Electric_Range;151;291
1101;County;King;?
3053;Model_Year;2023;2021
1519;County;Snohomish;?
434;Legislative_District;3.0;?
512;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3537;Model_Year;2022;2021
2327;Make;TESLA;MINI
848;Legislative_District;49.0;?
187;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1706;State;WA;WA
2899;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
901;State;WA;WA
722;Make;TOYOTA;?
3057;City;Sammamish;?
365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2730;County;Snohomish;?
3984;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1207;Model;R1T;?
3950;Model;MODEL Y;?
3618;Legislative_District;34.0;?
759;State;WA;WA
2066;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3605;Model;MODEL Y;EQE-CLASS SEDAN
3132;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1857;Make;NISSAN;?
723;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3390;Model;LEAF;?
1348;Model;MODEL 3;LYRIQ
1021;State;WA;WA
832;Model;VOLT;?
2331;Model_Year;2023;2021
2307;Electric_Range;0;?
2162;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2887;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1409;Make;TESLA;?
2354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2656;Model;BOLT EUV;?
3377;County;King;?
2307;State;WA;WA
2980;City;Port Orchard;?
2563;State;WA;WA
539;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
708;County;King;?
697;City;Pacific Beach;?
512;Make;FIAT;?
524;State;WA;WA
1104;County;King;?
3713;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
867;Make;CHEVROLET;?
3885;State;WA;WA
2627;City;Bainbridge Island;?
3802;City;Bellevue;?
561;Make;TESLA;?
28;Model_Year;2016;2021
3804;State;WA;WA
3243;County;King;?
2943;City;Tacoma;Steilacoom
1614;State;WA;WA
791;Make;BMW;?
2226;Make;TESLA;?
2294;State;WA;WA
2817;Model;I3;?
2018;State;WA;WA
473;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
44;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1082;State;WA;WA
874;Electric_Range;151;?
2466;Model_Year;2023;2021
3954;County;Clark;?
2486;Legislative_District;41.0;?
422;State;WA;WA
1240;County;Clark;?
755;State;WA;WA
582;Model;ID.4;TRANSIT
966;Model_Year;2023;2021
2243;City;Seattle;St John
2588;County;Thurston;?
3258;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1154;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3465;Legislative_District;48.0;?
643;State;WA;WA
83;Model_Year;2021;2023
1630;Make;BMW;?
792;Model_Year;2018;2021
2146;Electric_Range;38;291
3832;State;WA;WA
783;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1871;County;King;?
1328;Electric_Range;0;?
730;County;Kitsap;?
3554;Model;LEAF;?
1129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
490;City;Sequim;?
1384;State;WA;WA
849;City;Snohomish;?
2760;State;WA;WA
3375;Model_Year;2021;2021
2930;City;Gig Harbor;Pasco
3753;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
645;Model_Year;2023;2024
2303;Legislative_District;46.0;?
2496;City;Gig Harbor;?
2734;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3524;Model_Year;2022;2019
1756;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3982;County;San Juan;?
662;Model_Year;2013;2021
2509;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1916;Model_Year;2021;2021
75;County;Spokane;?
10;Make;NISSAN;?
3968;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1163;City;Seattle;?
2079;Make;TOYOTA;?
919;State;WA;WA
2733;Electric_Range;215;?
1513;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2541;State;WA;WA
458;Legislative_District;45.0;?
2524;County;Kitsap;?
2410;Electric_Range;151;?
1851;Electric_Range;0;?
410;Legislative_District;28.0;?
846;Model;MODEL Y;F-150
1757;Model;MODEL Y;TRANSIT
1768;City;Seattle;?
3934;Legislative_District;49.0;?
2187;City;Montesano;?
2872;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2660;Model;LEAF;SOLTERRA
1568;County;Clark;?
2331;City;Bothell;?
1088;Electric_Range;0;?
2610;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2262;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2843;County;King;?
2911;Make;CHEVROLET;?
3042;Make;NISSAN;?
400;Electric_Range;30;?
2615;Electric_Range;215;?
3930;County;King;?
3683;State;WA;WA
3161;County;Clark;?
143;State;WA;WA
1049;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
558;Model_Year;2018;2021
3953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2559;State;WA;WA
3738;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2928;Model;MODEL 3;F-150
89;Model_Year;2018;2021
2198;Model_Year;2020;?
62;Legislative_District;16.0;?
3589;State;WA;WA
2061;Electric_Range;215;?
3053;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1714;Model_Year;2021;2021
1694;City;Kent;Longbranch
1905;Legislative_District;20.0;?
2231;Electric_Range;0;?
2948;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2520;County;King;?
3543;Make;TESLA;?
2199;Make;TESLA;?
1267;County;King;?
3095;County;King;?
1768;Electric_Range;84;291
50;County;Clark;?
3218;County;Spokane;Franklin
3532;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3726;Model_Year;2022;2021
1312;Model_Year;2014;2017
468;City;Bellevue;?
688;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3209;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1647;County;King;?
1403;City;Issaquah;?
43;State;WA;WA
3035;Model;BOLT EV;?
927;State;WA;WA
2654;State;WA;WA
1623;Electric_Range;0;?
1852;County;King;?
3357;Make;KIA;?
1237;City;Sammamish;Yarrow Point
3236;Make;NISSAN;LINCOLN
