riga;nome attributo;valore da imputare;valore imputato
3385;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
2850;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3208;City;Redmond;?
1868;State;WA;WA
1099;Electric_Range;0;?
459;Model;R1T;?
3455;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3904;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2079;Model_Year;2020;?
981;Legislative_District;37.0;?
713;City;Port Orchard;?
3593;State;WA;WA
2428;Model_Year;2024;?
1072;Electric_Range;0;?
3321;State;WA;WA
462;State;WA;WA
1131;Electric_Range;0;?
3707;City;Spokane;?
314;Legislative_District;34.0;?
2978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
775;Make;TESLA;?
2288;State;WA;WA
1232;County;Clark;?
672;City;Everett;?
1880;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
122;County;Skagit;?
3763;State;WA;WA
2349;City;Bellevue;?
2564;City;Graham;?
1221;State;WA;WA
2593;City;Gig Harbor;?
1849;Model_Year;2021;?
414;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1762;City;Lynnwood;?
1608;Legislative_District;1.0;?
418;Make;TESLA;TESLA
1598;Electric_Range;291;?
964;Make;TESLA;TESLA
2121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2149;City;Seattle;?
680;State;WA;WA
970;City;Issaquah;?
171;Legislative_District;45.0;?
1496;State;WA;WA
3617;Model;MODEL 3;ROADSTER
847;Model_Year;2019;?
1589;Legislative_District;18.0;?
100;Electric_Range;75;?
1054;State;WA;WA
3757;Electric_Range;0;?
1972;State;WA;WA
2847;Legislative_District;35.0;?
2402;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3364;Make;CHEVROLET;?
2001;Legislative_District;43.0;?
1551;State;WA;WA
2607;City;Edmonds;?
1624;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
889;County;King;?
2197;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3395;State;WA;WA
1181;Make;TESLA;?
3331;State;WA;WA
2730;Model;MODEL Y;?
3838;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3279;City;Seattle;?
3211;County;Pierce;?
1172;Model_Year;2021;?
1880;State;WA;WA
2764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3959;State;WA;WA
1190;State;WA;WA
111;County;King;?
624;Model;MODEL S;?
3240;City;Seattle;?
3262;Model;LEAF;ARIYA
2220;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1980;City;Tacoma;?
300;Model;PRIUS PRIME;PRIUS PRIME
3128;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1345;Legislative_District;32.0;?
840;Model;E-TRON;E-TRON
1604;City;Seattle;?
1651;Model_Year;2023;?
1563;State;WA;WA
732;County;King;?
96;County;King;?
3061;Model;SORENTO;?
3369;Make;TESLA;?
606;State;WA;WA
2957;Make;TESLA;?
3029;City;Bothell;?
1287;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
262;State;WA;WA
70;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
730;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
706;Model_Year;2022;2022
678;Model;GRAND CHEROKEE;WRANGLER
2771;Legislative_District;36.0;?
3901;Model_Year;2018;?
371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1104;Model_Year;2023;?
443;State;WA;WA
3496;Make;MINI;?
2069;Make;TESLA;?
762;Make;TESLA;?
3042;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3844;County;King;?
2052;Electric_Range;220;?
256;Electric_Range;215;?
3229;Make;TOYOTA;?
2916;Make;TESLA;?
425;Model_Year;2022;?
943;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3199;Make;TESLA;?
3163;Legislative_District;41.0;?
2995;Model;EV6;?
3154;Make;TESLA;?
3680;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2;Electric_Range;0;?
3250;Model;MODEL Y;?
2580;County;King;?
96;Model;MODEL S;?
2931;Make;TESLA;?
3054;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3914;Make;TESLA;?
783;Model;ELR;?
555;Legislative_District;45.0;?
441;Make;TESLA;?
98;Legislative_District;32.0;?
629;Model;NIRO;SPORTAGE
3501;Model;MODEL 3;?
3864;Legislative_District;28.0;?
3712;Make;TESLA;?
2927;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3969;State;WA;WA
2796;Make;FIAT;?
1084;City;Snohomish;?
2388;City;Marysville;?
1253;Model_Year;2022;?
2778;Model_Year;2012;?
2146;State;WA;WA
2885;Model;MODEL 3;MODEL 3
228;Legislative_District;40.0;?
3423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1626;Model;IONIQ 6;?
922;County;Island;?
2603;Electric_Range;30;?
1812;City;Seattle;?
3744;County;King;?
2441;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1914;State;WA;WA
1115;Electric_Range;25;?
3225;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3617;Legislative_District;41.0;?
1275;Model;MODEL 3;?
516;County;King;?
739;Make;SUBARU;?
765;County;King;?
1227;Electric_Range;0;?
676;Model_Year;2022;?
3797;County;King;?
3982;Make;TOYOTA;?
358;Model;HARDTOP;?
2967;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2111;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2758;Model;FUSION;C-MAX
463;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1579;Model;MODEL Y;MODEL 3
3736;State;WA;WA
2801;Legislative_District;1.0;?
3287;Legislative_District;25.0;?
1303;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1338;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
319;Electric_Range;0;?
1642;State;WA;WA
3186;Electric_Range;220;?
1906;Make;MERCEDES-BENZ;MERCEDES-BENZ
3223;County;Clark;?
3969;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1068;Legislative_District;41.0;?
3300;City;Sequim;?
761;Electric_Range;0;?
2639;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
665;Make;NISSAN;?
2541;Make;CHEVROLET;?
822;Make;TESLA;?
2873;Model;Q5 E;?
1953;Model_Year;2023;?
2261;Make;TESLA;?
3847;State;WA;WA
2953;Model;MODEL Y;ROADSTER
193;Legislative_District;10.0;?
370;Model_Year;2022;2022
1430;Make;NISSAN;?
998;County;King;?
549;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2152;County;King;?
3469;Model;FUSION;?
1649;County;King;?
3470;Make;TOYOTA;?
1413;City;Puyallup;?
1571;City;Bellingham;?
1741;Electric_Range;0;?
436;Model_Year;2023;?
1568;Model_Year;2022;?
1010;City;Kent;?
2859;Make;CHEVROLET;?
3821;Legislative_District;48.0;?
1008;County;King;?
694;Make;CHEVROLET;?
3858;County;King;?
392;Model;LEAF;ARIYA
1047;City;Lake Stevens;?
3563;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
207;City;Vancouver;?
3190;Model;SORENTO;NIRO
2934;County;King;?
597;Make;FORD;?
3966;Legislative_District;11.0;?
3446;State;WA;WA
2816;County;King;?
668;Legislative_District;24.0;?
93;County;King;?
1936;Model_Year;2020;?
3651;County;Clark;?
3185;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2503;State;WA;WA
2157;Model_Year;2021;?
627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3617;County;King;?
3097;State;WA;WA
292;Model;LEAF;?
457;Model;LEAF;?
1873;Legislative_District;49.0;?
3908;Electric_Range;93;?
366;State;WA;WA
578;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3654;State;WA;WA
1541;Electric_Range;0;?
3320;Electric_Range;215;?
3941;Make;MINI;?
281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1711;State;WA;WA
2377;Make;TESLA;?
200;Electric_Range;19;?
2219;Model_Year;2020;?
2534;County;Spokane;?
346;Electric_Range;233;?
621;Make;NISSAN;?
1590;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1448;Legislative_District;45.0;?
2420;Legislative_District;36.0;?
1908;State;WA;WA
3387;City;Seatac;?
987;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1983;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3895;Electric_Range;26;?
1486;Make;JEEP;?
3673;Model_Year;2023;?
1827;Legislative_District;25.0;?
534;State;WA;WA
14;Legislative_District;8.0;?
2133;Make;TESLA;?
1292;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1696;Legislative_District;5.0;?
2956;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1162;City;Custer;?
1581;Legislative_District;20.0;?
1811;Model;MODEL 3;?
91;City;Lake Stevens;?
687;Electric_Range;0;?
1052;Make;FORD;?
3082;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2518;Model_Year;2022;?
1111;Model_Year;2017;?
3324;County;Clark;?
3985;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3894;Model_Year;2014;?
2190;Electric_Range;33;?
2844;Electric_Range;220;?
2307;Electric_Range;0;?
3312;Legislative_District;41.0;?
36;Electric_Range;150;?
1962;Electric_Range;220;?
561;Model_Year;2022;?
2679;Legislative_District;11.0;?
3198;County;King;?
1954;Electric_Range;0;?
3214;County;King;?
409;Model_Year;2013;?
1287;Legislative_District;1.0;?
2728;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2228;City;Tukwila;?
2987;Model;MODEL Y;?
2815;Model;MODEL X;MODEL 3
1339;Electric_Range;21;?
1905;Legislative_District;20.0;?
3660;County;King;?
1649;Model_Year;2023;2022
984;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2914;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2542;Make;TESLA;?
2388;Model_Year;2022;?
3656;State;WA;WA
2939;County;King;?
3733;County;Clark;?
1483;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2210;Make;CHEVROLET;?
3743;State;WA;WA
980;State;WA;WA
2139;Legislative_District;31.0;?
3896;Make;CHEVROLET;?
2393;Electric_Range;14;?
13;Electric_Range;220;?
3901;City;Seattle;?
941;Electric_Range;238;?
2629;State;WA;WA
3126;Make;RIVIAN;?
3245;City;Mercer Island;?
402;City;Bellingham;?
2405;City;Federal Way;?
2271;County;King;?
1819;Model_Year;2020;?
2347;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
506;City;Sammamish;?
1163;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2539;Legislative_District;41.0;?
979;Make;TESLA;?
272;Legislative_District;26.0;?
2043;Model;CAYENNE;?
646;Make;TESLA;?
885;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1643;Make;TESLA;?
1340;Legislative_District;22.0;?
1342;Model;MODEL Y;MODEL Y
1890;County;Clallam;?
3651;Model;MODEL 3;?
617;Electric_Range;0;?
1955;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3170;County;Snohomish;?
3382;Legislative_District;46.0;?
191;Model_Year;2023;2023
2446;State;WA;WA
3462;State;WA;WA
162;Electric_Range;0;?
3230;Model_Year;2021;?
3263;County;King;?
1714;Model_Year;2021;?
2159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3134;City;Gig Harbor;?
1022;County;Whatcom;?
3596;Electric_Range;215;?
2772;Legislative_District;36.0;?
1935;Make;CHEVROLET;?
2808;Electric_Range;0;?
3848;State;WA;WA
1533;State;WA;WA
26;Electric_Range;0;?
2725;Make;FORD;?
719;Make;TESLA;?
1112;State;WA;WA
1167;Model;MUSTANG MACH-E;?
3595;Legislative_District;27.0;?
1395;Make;TESLA;?
51;State;WA;WA
29;Make;CHEVROLET;?
45;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1669;Legislative_District;46.0;?
1457;Model_Year;2021;?
3714;Electric_Range;238;?
3480;County;King;?
65;Electric_Range;38;?
1738;Model;SPORTAGE;?
1965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1385;Model;CLARITY;CLARITY
626;County;Snohomish;?
732;State;WA;WA
205;Electric_Range;20;?
3778;Legislative_District;45.0;?
89;State;WA;WA
3713;State;WA;WA
3805;Model_Year;2023;?
3954;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1189;State;WA;WA
935;Make;TESLA;?
3944;Model;X5;?
3629;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2047;City;Seattle;?
254;Model;MODEL 3;MODEL 3
751;Electric_Range;0;?
831;State;WA;WA
1821;Model;E-GOLF;E-GOLF
2707;Model_Year;2022;?
2404;Make;FORD;?
2635;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2733;State;WA;WA
250;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1451;County;Mason;?
2132;City;Tukwila;?
919;Legislative_District;30.0;?
474;Make;TESLA;?
3305;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
803;State;WA;WA
1915;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
899;State;WA;WA
635;City;Sammamish;?
3240;County;King;?
900;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2700;Model;MODEL X;ROADSTER
3488;Model_Year;2013;?
1541;Make;BMW;?
3270;City;Seattle;?
3442;City;Redmond;?
1069;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
531;State;WA;WA
336;Model;MODEL 3;?
657;Model;MODEL Y;MODEL 3
2871;Model_Year;2023;?
3455;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3583;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
456;State;WA;WA
762;County;King;?
2242;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
378;Model;MODEL 3;?
1713;Model;MODEL Y;MODEL 3
1766;Make;JEEP;?
905;Model_Year;2023;?
2166;Make;JEEP;?
32;City;Redmond;?
2440;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
2690;City;Bothell;?
3717;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1126;County;King;?
3742;Legislative_District;19.0;?
1552;State;WA;WA
588;Model_Year;2022;?
2520;Make;NISSAN;?
3418;State;WA;WA
1412;County;King;?
1991;Make;JEEP;?
2698;Make;TESLA;?
452;Model_Year;2021;?
164;Electric_Range;210;?
2100;City;Lakewood;?
336;State;WA;WA
3014;Model;ID.4;E-GOLF
1323;Electric_Range;84;?
765;Electric_Range;215;?
2932;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
485;City;Tacoma;?
2735;City;Seattle;?
236;State;WA;WA
25;County;King;?
1120;County;King;?
1336;Model_Year;2012;?
2496;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3299;Electric_Range;0;?
1985;Model;CAYENNE;CAYENNE
1205;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1528;Model_Year;2019;?
3166;County;King;?
1375;City;Sammamish;?
265;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3743;Make;BMW;POLESTAR
711;State;WA;WA
2075;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3432;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3986;City;Vancouver;?
1912;State;WA;WA
672;Legislative_District;38.0;?
163;Make;TESLA;?
1214;County;Whatcom;?
3770;Model_Year;2023;2022
322;Legislative_District;25.0;?
926;Model_Year;2019;?
2902;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1349;Electric_Range;34;?
1270;Model_Year;2022;2022
683;Make;MERCEDES-BENZ;?
476;Make;VOLVO;?
2163;Model;PRIUS PLUG-IN;PRIUS PRIME
3544;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3571;Electric_Range;208;?
1457;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2100;Model;VOLT;?
2443;City;Lacey;?
3337;Electric_Range;0;?
2840;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
698;Electric_Range;208;?
4;Electric_Range;84;?
3167;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2392;Legislative_District;48.0;?
2511;City;Snohomish;?
3805;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3061;Legislative_District;40.0;?
963;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3039;Model_Year;2014;?
1312;Legislative_District;23.0;?
1456;County;Whatcom;?
3196;State;WA;WA
795;Model;BOLT EV;?
80;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1822;Electric_Range;0;?
1026;Model;RAV4 PRIME;RAV4 PRIME
2985;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2069;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1295;Electric_Range;0;?
3892;State;WA;WA
607;Legislative_District;37.0;?
3526;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1320;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2350;Legislative_District;30.0;?
1220;State;WA;WA
3372;Model_Year;2023;?
3982;Electric_Range;25;?
3776;Model_Year;2023;2022
1423;Model;MODEL 3;MODEL 3
1303;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2254;Model_Year;2013;?
2272;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
999;Legislative_District;5.0;?
2558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
575;Legislative_District;44.0;?
2311;Legislative_District;21.0;?
1101;City;Seattle;?
3440;Model;MODEL Y;MODEL 3
3581;Model;SOLTERRA;SOLTERRA
1636;Electric_Range;0;?
3922;County;Snohomish;?
3883;Model;R1T;?
927;Model_Year;2023;?
888;City;Kirkland;?
1558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
