riga;nome attributo;valore da imputare;valore imputato
3453;FilmID;tt5033998;?
3150;Film;Animals United;?
3763;Film;Begin Again;?
3486;ActorID;nm2934314;nm2934314
2438;Film;The Sicilian;?
1494;Film;Catfight;?
580;Film;Bill & Ted Face the Music;?
2462;ActorID;nm2551311;nm1267765
1448;FilmID;tt0094323;tt0049955
3002;Actor;Summer Phoenix;?
2193;Film;Armed Response;?
1579;Votes;3125;?
3699;Year;2001;?
2757;ActorID;nm0001624;nm0001624
1566;Votes;11196;?
3738;FilmID;tt0256150;tt0091499
1942;Rating;6.6;6.1
3703;FilmID;tt0075109;tt0073006
1029;Year;2006;?
305;ActorID;nm0364864;?
244;Film;You're Nobody 'til Somebody Kills You;?
3382;Film;Trust;?
3920;Actor;John Mahoney;?
1970;ActorID;nm0001070;?
3559;Rating;6.3;4.3
285;Year;2018;?
2371;Year;2015;?
207;Votes;3220;?
355;FilmID;tt0081259;tt0051433
1204;Rating;6.9;6.3
3421;Rating;6.1;5.7
1563;Rating;7.7;6.4
870;ActorID;nm0000381;?
1543;Year;2000;?
2240;Actor;Sasha Barrese;?
115;Votes;312;67300
481;Year;2017;?
854;Votes;409974;?
2481;Votes;1432;?
3042;Votes;362;?
3203;Rating;5.1;5.7
3206;Rating;5.9;?
365;Rating;7.5;7.7
8;Rating;5.5;?
3707;Film;Alexander and the Terrible Horrible No Good Very Bad Day;?
2670;Actor;Stanley Weber;?
3735;Votes;1869;?
418;ActorID;nm2372275;nm0955471
2645;Year;2003;?
146;Votes;657;?
1890;Votes;6364;?
2028;Rating;4.2;?
1495;Votes;758;?
945;Rating;6.5;?
3583;Rating;5.4;3.1
2886;Votes;413;241973
364;ActorID;nm0254760;nm0254760
222;ActorID;nm4025229;?
2598;Votes;1033;?
3428;Rating;6.7;?
143;ActorID;nm0001295;nm0000168
3504;Actor;Christian Bale;?
544;FilmID;tt0282771;?
1301;Rating;4.9;?
1828;Film;Niagara Niagara;?
2053;ActorID;nm0000366;nm0001290
1675;ActorID;nm0382995;?
3139;Actor;Ida Lupino;?
2876;Year;1991;?
3154;Actor;Joel McKinnon Miller;?
1733;Year;1999;?
1356;Votes;67484;?
1891;FilmID;tt0029929;tt0043469
36;Rating;6.7;5.7
1318;Actor;Daniel Dae Kim;?
3751;Film;Song of Back and Neck;?
1906;Film;The Birdcage;The Birdcage
905;FilmID;tt1274300;?
2803;Rating;5.2;5.7
3787;Rating;6.4;3.2
1062;FilmID;tt0054428;tt0049934
377;Rating;6.8;?
3945;Film;Betrayal of the Dove;?
3835;Year;2010;?
948;Actor;Chi McBride;?
2045;Actor;Cillian Murphy;?
1256;Votes;18030;?
662;Votes;20984;2173
986;Votes;3010;2540
613;Film;An Evening with Beverly Luff Linn;?
2460;ActorID;nm0001108;?
3182;Votes;155153;?
2111;Film;Cardboard Boxer;?
3377;Film;The Ballad of Little Jo;?
2542;FilmID;tt0095740;tt0103959
1400;Rating;5.8;5.8
2813;Rating;6.4;?
404;FilmID;tt0790628;?
3741;ActorID;nm0623658;?
2819;Rating;6.2;7.7
1206;Actor;Jon Gries;?
2967;Year;2016;?
1269;ActorID;nm0665114;?
912;FilmID;tt0329028;tt4626020
2549;Year;1970;1976
1618;Votes;2643;?
3090;FilmID;tt2621784;tt3181400
2980;Film;The Jerk;?
1871;ActorID;nm0639684;?
2468;Film;Freeloaders;?
3301;ActorID;nm0224007;nm0175834
910;ActorID;nm2240061;?
1418;Year;1951;2002
3811;Rating;4.7;?
1743;Film;12 Rounds 3: Lockdown;?
2219;Rating;6.3;6.6
723;Year;1997;?
3581;Votes;104;?
805;Rating;5.8;7.0
187;Rating;4.8;3.0
2746;FilmID;tt1916749;tt1839688
2354;Film;Frenchie King;?
933;Year;1981;?
1173;ActorID;nm3381295;nm0000982
1672;Rating;7.0;7.2
587;Votes;4737;4977
2782;Year;2020;?
2455;Actor;Shun Oguri;?
329;FilmID;tt0106489;tt2180423
3155;Votes;17244;?
3063;ActorID;nm1388927;?
3360;FilmID;tt0068309;?
2231;FilmID;tt1715876;tt4180286
556;Votes;13353;?
812;ActorID;nm2922677;?
675;Year;2007;1935
2679;Film;LD 50 Lethal Dose;?
1261;ActorID;nm0413052;?
3643;Film;Hollow in the Land;?
1383;Actor;Chris Evans;?
1920;Film;Body Shot;?
1666;Rating;6.5;?
2866;Year;2001;?
3611;Year;2007;?
1222;Film;Searching for Bobby Fischer;?
2464;ActorID;nm0004692;?
987;Year;2008;1993
3831;Actor;Noma Dumezweni;?
3104;Film;The Secret Life of Pets 2;?
1368;FilmID;tt0367027;?
732;Year;2017;?
1021;Year;2008;?
3887;ActorID;nm0001767;nm0001003
56;Year;2018;?
396;Year;1984;1994
1125;Actor;Christian Camargo;?
667;Year;1999;?
2182;ActorID;nm0910145;?
1047;Rating;7.4;?
1833;Rating;6.3;6.3
2017;Actor;Shah Rukh Khan;?
2060;FilmID;tt1639080;?
2844;Year;1955;?
2241;Year;1967;?
658;Votes;664;?
1867;Actor;Jeremy Brett;?
1943;Film;S.W.A.T.;?
1437;Actor;Nathan Fillion;?
2136;ActorID;nm0120494;nm0001649
1101;FilmID;tt1136608;tt2071550
1670;Actor;Ashlynn Yennie;?
1549;ActorID;nm0001166;?
3901;Film;Scrubbers;?
554;Year;2012;2020
1930;Film;John Wick: Chapter 2;The Legend of Kaspar Hauser
1614;Film;Dead Presidents;?
1425;Votes;19520;?
1069;FilmID;tt0073139;?
3928;ActorID;nm3723888;nm0000194
554;Votes;95038;?
3461;FilmID;tt1451797;tt0102818
2564;FilmID;tt0296591;?
1215;Rating;5.7;6.6
694;Year;1992;?
3064;Votes;125;?
3666;Film;Return to Oz;?
1485;Votes;135375;?
1006;Actor;Bar Paly;?
1986;ActorID;nm0001454;?
372;Year;1996;?
1625;ActorID;nm0001088;?
2880;FilmID;tt0277800;?
421;Film;The Canterbury Tales;The Canterbury Tales
2703;Year;2000;?
2639;FilmID;tt0089457;?
3604;Actor;Fay Masterson;?
626;Votes;193126;?
3705;Film;The Christmas Calendar;?
1536;FilmID;tt0045932;tt0056671
524;Votes;63164;?
1239;Votes;164;?
2068;ActorID;nm0000308;?
188;Actor;Tiffany Haddish;?
1196;Year;2005;2001
1285;Rating;5.5;?
380;Actor;Kathleen Freeman;?
1403;ActorID;nm1981893;?
358;Actor;Jim Carrey;?
3647;ActorID;nm0000325;?
640;Actor;Jane March;?
2636;Film;Defendor;?
2240;FilmID;tt1228987;?
2217;ActorID;nm0275417;nm0493037
686;FilmID;tt1959526;?
1366;Year;2006;1993
119;ActorID;nm0267241;nm0001733
2554;Year;2017;?
3883;Actor;Dean Cain;?
14;Votes;6171;?
2985;Year;1997;2016
540;ActorID;nm0755603;nm0378112
190;Actor;Lauren Patten;?
1880;ActorID;nm0405035;nm0000348
1163;ActorID;nm1172901;?
659;Year;2003;?
216;Year;1966;?
240;FilmID;tt9165824;tt4443922
2303;Votes;599224;599224
326;FilmID;tt0113537;?
1779;Votes;19685;?
2502;Year;1998;?
1750;Film;In My Father's Den;?
929;Year;2019;2019
3813;Year;2005;?
2316;Votes;24294;204238
3997;ActorID;nm0554120;?
1294;Actor;Pat Morita;?
2760;FilmID;tt0790723;?
2973;Year;2003;?
2189;Votes;398093;?
1518;ActorID;nm0480465;nm1267765
2415;Year;2016;2021
3536;Votes;89219;?
759;Actor;Rinko Kikuchi;?
1405;Year;2016;?
1390;Film;Big Trouble;?
2814;Actor;James Cagney;?
999;FilmID;tt4781886;?
3879;ActorID;nm3609366;nm1267765
687;Rating;3.4;5.5
1294;FilmID;tt0398971;?
872;Votes;319;?
3610;ActorID;nm0121404;?
569;ActorID;nm0669656;?
1466;Rating;8.1;7.4
669;Actor;Sienna Guillory;?
2029;FilmID;tt0042281;tt0042963
3457;Votes;43462;?
2587;ActorID;nm1137414;?
3759;Votes;277;?
2702;ActorID;nm0000078;nm0000078
1837;FilmID;tt6888938;?
2070;Votes;2956;?
255;Votes;2711;?
3508;FilmID;tt1043860;tt1082807
2616;Votes;67222;?
3357;Votes;314;?
99;Film;Modest Heroes;?
191;Votes;7431;?
1975;FilmID;tt1887785;tt4425200
2077;Year;1999;?
23;Actor;Alfre Woodard;?
626;ActorID;nm0000949;?
1586;Film;Northfork;?
532;Year;2007;?
1833;ActorID;nm0001687;nm0000160
3554;FilmID;tt0113211;tt0107606
178;FilmID;tt6566830;?
3476;Actor;Thomas Sadoski;?
2977;ActorID;nm0722636;?
121;Rating;6.6;?
3783;ActorID;nm0287182;?
1800;Film;From Here to Eternity;?
1482;Year;2018;?
2894;Rating;6.5;?
880;Film;Confessions of a Shopaholic;?
3067;Rating;7.3;?
3016;FilmID;tt0124093;?
3834;Year;1974;1992
3465;ActorID;nm0012523;nm0012523
3468;Film;It's Only the End of the World;?
1759;Votes;645;?
1621;Film;The Serpent;?
3322;Actor;Aidan Turner;?
3225;Year;1995;2005
1619;Year;2011;?
242;Votes;10093;?
3;Votes;180;?
3065;ActorID;nm0828594;?
2518;Year;2011;?
292;Votes;1170934;?
967;Year;2009;?
242;FilmID;tt4158876;?
547;Rating;7.2;4.8
1527;Actor;James Cromwell;?
2662;ActorID;nm0735442;?
3350;ActorID;nm0726180;?
3874;Votes;7664;?
1677;Votes;568;22406
2494;Film;Universal Squadrons;?
2235;Rating;7.8;7.2
3150;Year;2010;?
3536;ActorID;nm0025483;?
3201;Votes;10310;?
71;FilmID;tt0478548;tt0363269
3500;ActorID;nm0004724;?
3273;Film;Property of the State;?
3651;Film;Air Force One;?
190;Rating;7.5;?
418;Film;The Last Vermeer;?
2305;Film;A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman;?
3610;Rating;6.2;?
269;Actor;Allen Covert;?
2979;Actor;Lina Esco;?
192;Votes;557;?
1662;Film;The Natural;?
1906;Rating;7.1;7.1
2608;ActorID;nm0694619;?
2471;ActorID;nm2070427;nm0000134
1820;Votes;134873;?
1156;Votes;66757;?
2986;Votes;27534;?
1462;Year;1991;?
1025;Votes;1705;?
3955;ActorID;nm0364680;?
2565;Votes;3173;?
3798;Year;1998;1998
223;FilmID;tt7541720;tt0120762
973;ActorID;nm0726184;nm0726184
1965;Rating;6.4;7.5
2902;Film;Spoiler;?
663;FilmID;tt0964587;tt0810924
1749;Film;The Amateurs;?
3050;Actor;Vittorio Gassman;?
535;Rating;6.3;4.8
1903;FilmID;tt0098347;?
164;Year;1995;?
232;Film;A Christmas Story;?
3021;Votes;156231;156231
3251;Votes;2615;?
90;Film;Crimes of the Past;Native Son
1951;ActorID;nm2466273;nm3236159
2759;Year;1963;1997
3094;ActorID;nm0881672;?
1411;Actor;Cristina Valenzuela;?
2369;Film;The Lie;?
3579;Rating;6.1;5.7
462;Actor;Glenn Howerton;?
3971;Rating;6.5;7.0
2516;Actor;Stanley Kamel;Stanley Kamel
1593;Rating;8.9;4.7
3089;Rating;6.3;?
3406;Votes;967257;?
2888;FilmID;tt0936501;?
2830;Year;2006;?
2867;Votes;107657;?
1826;ActorID;nm0001394;?
582;Actor;Paul Reiser;?
1171;Actor;Timothy Bottoms;?
2339;Actor;William Sanderson;?
393;FilmID;tt0323050;tt0349880
1478;Actor;Angelina Jolie;?
1302;Year;1971;?
1120;Actor;Rena Owen;?
2251;Actor;Susan Sarandon;?
916;Votes;3229;?
1349;Rating;5.8;6.3
3668;Actor;AnnaSophia Robb;?
3403;Votes;334726;?
839;Rating;6.6;8.1
795;FilmID;tt1714206;?
366;Year;1986;?
461;Rating;6.3;?
3312;Film;Cleaner;?
466;Rating;5.2;?
2692;Votes;518;?
3507;Votes;2572;?
2546;FilmID;tt0040976;?
3037;Year;1996;?
3535;Year;2009;?
2064;Film;Gospa;?
1052;Rating;5.0;?
3686;Rating;5.7;7.5
385;Rating;2.8;6.5
2998;Votes;121844;121844
890;Year;2017;?
1820;ActorID;nm0000658;nm0000658
1704;Film;Kung Fu Panda;?
2111;FilmID;tt3230660;?
3070;FilmID;tt0096734;tt0274558
2703;FilmID;tt0160547;?
3184;FilmID;tt0350774;tt0350774
528;Film;Blue Iguana;?
105;Actor;Luenell;?
362;FilmID;tt3922818;?
2499;Rating;7.1;?
2394;Year;1958;?
3847;Rating;5.2;?
3424;Year;2004;1972
3596;ActorID;nm1107001;?
197;ActorID;nm0001770;?
906;Actor;Seth Rogen;?
852;Film;The Cider House Rules;?
708;Rating;7.0;?
110;Film;Married to It;?
3376;Rating;5.3;7.2
776;Year;1991;?
273;Rating;7.1;?
2911;FilmID;tt1853643;?
3486;Rating;7.2;?
335;FilmID;tt0105810;tt0160182
552;Actor;Chris Pine;?
887;ActorID;nm0936493;?
2563;Actor;Jena Malone;?
104;FilmID;tt9143636;?
1880;Rating;7.1;6.7
3316;FilmID;tt0787475;?
121;Actor;Pierce Brosnan;?
1689;Year;1998;?
539;Votes;96544;?
747;Actor;Ethan Coen;?
2586;Actor;Paul Reubens;?
3500;Votes;180526;?
668;ActorID;nm0000342;nm0000342
1381;Actor;Curtis Armstrong;?
3275;Film;The Wind Turns;?
1156;Rating;6.5;?
856;FilmID;tt1748207;?
2437;Actor;Lance Henriksen;?
2514;Film;Femme Fatale;?
1872;Film;A House Is Not a Home;?
2259;Actor;Jill Ireland;?
2347;Rating;3.2;?
1068;Actor;Elizabeth Pena;?
2220;Votes;5799;?
3326;Year;2010;1993
1266;ActorID;nm0000884;?
2207;Rating;7.2;?
1922;Year;1951;?
1856;Votes;1677;?
3617;Film;The Small Hand (Ghost Story);?
1474;Film;Nostalgia;?
1992;Year;1995;?
311;Votes;376;?
3665;Film;Big Momma's House;?
3460;Year;2013;?
90;FilmID;tt1009019;tt0091613
3954;Year;1987;?
672;FilmID;tt0088286;?
1724;FilmID;tt5321174;tt5321174
881;Rating;7.1;7.1
1125;Year;2009;?
1354;Year;1985;?
593;FilmID;tt0047889;tt0105530
1734;Film;Heartlock;?
2919;Actor;Karin Konoval;?
3034;Votes;872141;?
2134;ActorID;nm0000995;nm0799777
2559;Actor;Patrick Wilson;?
1367;Film;LBJ;?
1113;Film;Bye Bye Morons;?
505;Votes;315;?
170;ActorID;nm0001647;nm0001359
3620;ActorID;nm0582257;nm0001330
2260;Actor;Boris Karloff;?
3879;Actor;Song Joong-Ki;Jay Hernandez
3566;Votes;48123;?
2774;Actor;Deborah Kara Unger;?
1218;Film;Wild Girls Gone;?
2262;Actor;Esai Morales;?
2248;Year;2017;?
579;Rating;6.4;7.7
2793;FilmID;tt0119081;tt1449379
1840;Actor;Anjelica Huston;?
1396;Year;2013;2013
2633;Rating;5.7;7.4
842;Rating;6.4;5.3
228;Votes;57645;?
2619;FilmID;tt0409459;?
174;Film;Jury Duty;?
1234;FilmID;tt0108636;?
2218;FilmID;tt0040740;?
91;Year;2018;?
1258;Film;Bridget Jones's Diary;?
3777;FilmID;tt0345074;?
1817;Year;2006;?
3029;Rating;6.7;5.0
368;FilmID;tt0176579;tt0160182
219;Year;1934;?
2301;FilmID;tt0800369;?
2735;Actor;Paula Beer;?
2697;Actor;Shelley Winters;?
2877;Rating;5.7;?
2405;Votes;10453;?
4000;Film;Rock 'n' Roll High School;?
972;FilmID;tt0120618;tt0151582
3226;Film;Point Doom;?
2317;Film;The Guilt Trip;?
2432;Rating;5.2;?
322;Film;1941;?
1301;Film;'Til There Was You;?
3138;ActorID;nm0263760;nm1267765
3140;Film;Herbie Fully Loaded;?
2788;ActorID;nm0005532;?
3608;Actor;Michael Pena;?
3425;Year;1992;?
2657;Rating;5.9;?
3805;Votes;351;?
2291;Votes;557;?
572;FilmID;tt0045125;tt0055841
2184;FilmID;tt0088011;?
2592;ActorID;nm0001013;nm0000994
2698;Rating;6.2;?
1244;Actor;Chad L. Coleman;?
1249;ActorID;nm0000063;nm0001119
830;Film;The Flamingo Kid;?
1124;Actor;Chazz Palminteri;?
1343;Film;Fly Away Home;?
1312;Actor;J.B. Smoove;?
574;Rating;6.4;4.8
2804;ActorID;nm0801051;nm0801051
628;FilmID;tt0063410;?
3091;ActorID;nm0607703;nm0607703
1886;Rating;7.4;?
3266;ActorID;nm0002057;?
2526;Votes;2279;?
51;FilmID;tt1453403;tt1079980
2607;ActorID;nm0002057;?
1277;Year;2009;?
2015;Film;A Guy Thing;?
468;Year;2002;?
3812;Rating;7.5;?
2508;ActorID;nm0107950;nm0107950
1711;FilmID;tt0058110;?
3720;Year;1992;?
1964;Rating;2.9;?
3009;Votes;52646;125970
2196;Votes;332567;?
2401;Votes;183294;?
2092;Year;2013;?
2141;Year;2010;?
3930;ActorID;nm1006439;?
408;FilmID;tt1633356;?
806;ActorID;nm0848554;nm0000593
3990;Year;1956;?
3888;Votes;104610;?
2775;Rating;6.5;?
1485;Rating;7.0;?
1994;Film;Hollywood Dirt;?
3136;FilmID;tt0047879;?
416;FilmID;tt1225822;?
2699;Rating;5.5;?
3152;Year;1969;?
3269;FilmID;tt4867110;tt0111257
1186;Actor;Laurie Metcalf;?
3170;Votes;34762;?
2511;Rating;6.0;?
430;Actor;Christina Chang;?
861;Film;Some Came Running;?
653;ActorID;nm6343096;?
787;Votes;7089;?
3555;Film;FDR: American Badass!;?
672;Year;1984;?
1630;FilmID;tt0052948;tt0045574
2412;Actor;Jason Marsden;?
460;FilmID;tt0086232;tt0090184
1675;Votes;965;?
1756;Votes;15250;?
708;Year;1999;?
1558;Year;2014;?
3329;FilmID;tt6542108;?
2603;ActorID;nm0682071;nm0001705
3535;Votes;44310;?
3149;Rating;4.6;5.8
529;Rating;5.3;?
491;Actor;Aaron Eckhart;?
1668;ActorID;nm3053338;?
3670;Votes;4404;?
723;Rating;5.1;?
2637;ActorID;nm0001975;nm0005068
1595;FilmID;tt0110366;?
960;Film;Night Trap;?
2515;Rating;4.6;?
1616;Year;2013;?
1975;ActorID;nm0314358;nm0314358
576;Votes;903;?
3316;ActorID;nm0663177;?
2396;Year;1977;?
884;Film;Newness;?
3225;Rating;4.4;5.2
2516;Votes;325;?
1995;ActorID;nm0000617;?
3856;Votes;1393;?
169;ActorID;nm0265670;nm0261805
2521;Year;1981;2013
3815;Film;Daughter of Shanghai;?
1764;Rating;4.2;5.5
1142;FilmID;tt0462302;tt0363269
227;FilmID;tt0425112;?
3411;Year;1978;?
2533;FilmID;tt0118644;?
722;ActorID;nm0001831;nm0001831
2461;Rating;6.7;?
1063;Year;1991;?
57;Actor;James Urbaniak;?
3414;Rating;6.1;?
385;FilmID;tt0763304;tt1430615
2652;Actor;Rita Moreno;?
2947;ActorID;nm0339428;nm0339428
256;Actor;Vanessa Bell Calloway;?
3142;FilmID;tt0120461;?
1421;Actor;Steve Howey;?
874;Film;Alchemy;?
394;Rating;5.7;7.5
1071;Votes;300;?
2559;FilmID;tt1625346;tt0449487
3801;Rating;6.3;?
3247;Year;2017;?
1623;FilmID;tt1740053;?
3403;ActorID;nm0000360;?
3924;Rating;6.8;6.8
1592;FilmID;tt1531924;?
437;Year;1995;?
2376;Rating;4.6;5.8
1985;ActorID;nm0000221;?
1326;Votes;1283;?
1693;Actor;Robert Redford;?
165;Year;1984;2020
164;FilmID;tt0113403;?
3354;Rating;5.2;?
2608;Votes;597;?
1867;FilmID;tt0117071;tt0117071
1203;ActorID;nm1463605;?
1975;Year;2012;?
2684;Votes;3740;626282
76;Film;Kokoda: 39th Battalion;?
2446;FilmID;tt0792965;?
177;Rating;4.5;?
2175;ActorID;nm0640307;nm0590055
2172;FilmID;tt0049674;?
1366;Votes;56525;19543
2750;FilmID;tt0481797;?
1968;Actor;Leslie Bibb;?
2772;Actor;John Cho;?
3308;ActorID;nm0000313;?
3072;FilmID;tt0114536;?
3398;FilmID;tt1355683;tt1929308
716;Film;Prime Risk;?
3993;Year;2006;?
1227;Year;1993;?
457;Actor;Constance Marie;Debbie Reynolds
3916;Rating;5.0;4.7
2580;FilmID;tt2788716;?
1462;Film;V.I. Warshawski;?
2726;Rating;7.2;?
1189;Film;Guilty Hands;?
161;Rating;4.8;6.5
3349;Film;The Pool;?
1825;Votes;2159;26336
1624;Rating;4.7;?
3228;Rating;6.1;?
3517;Film;Flying Dagger;?
607;Votes;5216;14529
1101;Year;2009;2013
1073;Year;2002;?
3988;Year;1991;?
2874;Votes;134;?
589;Film;Rogue One: A Star Wars Story;?
2830;Rating;5.9;?
851;FilmID;tt7979142;tt1464191
589;Actor;Diego Luna;?
2894;ActorID;nm0419750;?
1817;Film;Man About Town;Cagefighter
1386;FilmID;tt0119210;tt0119210
3426;ActorID;nm0000618;nm0385644
1931;Votes;20265;?
1928;Actor;Jonny Lee Miller;?
1832;ActorID;nm0000719;?
3315;Year;1980;?
2996;Year;1953;?
2289;Votes;1121;217076
3927;Year;2015;?
2590;Votes;64133;?
1810;ActorID;nm0001518;nm2193120
984;ActorID;nm1843026;?
3399;Actor;Jacqueline Bisset;?
3729;Year;2014;?
1134;Actor;Neil Jackson;Cheryl Hines
209;Actor;Leslie Caron;?
2153;Film;Nevada;?
746;Votes;892;2540
3627;Film;Blackout;?
2997;ActorID;nm0000639;?
19;Rating;6.7;6.7
1300;Film;Don Peyote;?
1924;Film;Film Stars Don't Die in Liverpool;?
3590;FilmID;tt0118941;?
1715;Rating;6.3;?
1940;ActorID;nm3821405;?
600;FilmID;tt1641841;?
359;Film;The Cold Light of Day;?
450;ActorID;nm0005561;nm0244630
753;Actor;Paul Walter Hauser;?
3371;Rating;6.1;6.2
2973;Rating;5.5;6.2
3191;Rating;6.3;?
1219;FilmID;tt1449379;?
2541;Votes;36277;7801
1265;ActorID;nm0001463;nm0039162
1038;FilmID;tt0180679;?
3785;FilmID;tt6680312;?
998;Votes;6963;?
66;FilmID;tt0114279;tt0417741
1304;Actor;Faran Tahir;?
2375;Year;1996;1996
2649;Votes;209;?
3033;Votes;276212;?
3958;Actor;Megan Montaner;?
279;Film;Dirty Rotten Scoundrels;?
3268;Film;Suddenly;?
3875;Film;Anna Lucasta;?
3162;ActorID;nm0004912;?
919;ActorID;nm0925220;?
1064;Film;Ben-Hur;?
1270;Rating;6.5;?
756;Votes;474;83514
3005;Year;1993;2018
3380;Year;2017;?
2143;Rating;4.8;?
1057;Film;Dorm Daze;?
554;Rating;6.2;5.6
62;ActorID;nm0362955;?
2301;Actor;Travis Willingham;?
3505;Actor;Tiera Skovbye;?
680;Rating;5.5;6.8
349;Actor;Barry Bostwick;?
2373;ActorID;nm0000496;?
2843;ActorID;nm0000033;nm0005056
72;Votes;122076;12377
3221;ActorID;nm0000616;?
402;FilmID;tt0372183;?
2945;Votes;8464;73059
463;ActorID;nm0570364;nm0570364
19;ActorID;nm1676221;?
1943;Actor;Michelle Rodriguez;?
179;Rating;6.9;?
2773;Rating;6.5;?
719;Rating;6.1;5.6
1234;Actor;Brendan Fraser;?
3737;ActorID;nm0000457;?
2937;Year;2014;?
640;Film;Will;?
3283;Votes;5263;?
1734;ActorID;nm4101853;nm0121895
1808;Rating;5.6;?
1856;ActorID;nm0000327;?
1320;Actor;Avan Jogia;?
3340;Year;2011;1986
843;Actor;Thomas Gibson;?
361;Rating;7.2;4.8
3280;Year;2019;2019
1227;Actor;Eve Plumb;?
1977;Film;Wolves;?
3527;Film;Here She Is;?
1633;Year;2008;?
3475;Film;The Moonraker;?
746;Actor;Peter Coyote;?
2570;ActorID;nm0004486;nm0004486
3305;Film;Trick or Treat;?
815;Rating;6.3;4.2
799;Year;1996;?
1812;ActorID;nm0000380;?
1150;Year;2005;?
1271;Actor;Robert Knepper;?
1214;ActorID;nm0000422;?
1092;Votes;743;?
3095;Year;2013;2013
3105;Votes;740;?
2474;Votes;19391;?
2977;Rating;5.9;?
861;Actor;Shirley MacLaine;?
3122;FilmID;tt6884200;?
3123;Year;2019;?
3546;Votes;9301;?
1714;Film;The End of Love;?
2204;Actor;Jesse Lee Soffer;?
2053;FilmID;tt1263740;tt0095298
2856;ActorID;nm0000702;nm0000593
2418;Film;The Tarnished Angels;?
549;Rating;5.7;6.1
2863;Year;2017;?
1363;Year;1999;1981
407;Actor;John Wayne;?
2902;Year;1998;?
1701;ActorID;nm0186505;nm0186505
313;Actor;Billy Jayne;?
1667;Actor;Emma Fielding;?
1287;ActorID;nm0001467;nm0271165
1461;Rating;5.1;2.4
1767;Actor;James Le Gros;?
2576;FilmID;tt0165986;tt0160182
2280;Actor;James Hampton;?
1922;Rating;7.3;?
934;Votes;534;?
428;Film;Good Boys;?
3128;Actor;Scatman Crothers;?
1073;FilmID;tt0284850;tt0112950
1979;Votes;14517;?
496;Actor;Rena Owen;?
3303;Votes;137;?
2200;Votes;812;6865
1964;ActorID;nm0000489;?
1724;Year;2016;?
2385;Rating;3.1;4.8
642;Year;2013;?
2834;Year;2009;?
1492;FilmID;tt0083064;?
2457;Film;Bright;?
1640;Actor;Sara Martins;?
2678;Actor;Marjean Holden;Yuji Okumoto
3431;Votes;8354;?
1950;Year;1998;?
2649;Actor;Jennifer Cheon Garcia;?
1306;ActorID;nm0000902;nm0452288
934;Film;Public Sex;?
3936;Actor;John Heard;?
1954;ActorID;nm0001803;nm0001803
1235;FilmID;tt0181875;tt0181875
3392;Actor;Christian Kane;?
1613;Actor;Chris Mulkey;?
1099;Votes;130129;?
2056;Rating;6.8;6.8
1708;Year;2010;?
2821;Actor;Dave Sheridan;?
460;Actor;Steve Forrest;Betsy Russell
689;ActorID;nm0132843;nm0001016
911;Year;2002;?
2383;Actor;Angus Macfadyen;?
3114;Actor;Luke Wilson;?
1033;Rating;6.6;?
1007;Rating;4.6;?
2688;Votes;1978;?
536;FilmID;tt0194143;?
528;Actor;Ben Schwartz;?
1568;FilmID;tt0397303;?
3655;ActorID;nm0746989;?
1049;Votes;33320;29365
3240;Film;The Titan;?
1075;ActorID;nm0004710;?
2553;Year;2018;?
1211;Votes;8525;?
3866;Actor;Taika Waititi;?
3932;Actor;Jenifer Lewis;?
2292;Film;The Words;?
1332;Actor;Martin Starr;?
1124;Rating;5.9;?
2135;FilmID;tt0098360;?
251;ActorID;nm0251986;?
403;Film;Shock to the System;?
3747;FilmID;tt2294963;tt0096875
2920;Year;2016;?
831;Rating;6.2;?
179;Year;2017;?
3819;Votes;381427;?
2817;Film;Finding Dory;?
2531;Rating;7.2;?
1257;Rating;5.7;?
1696;Rating;3.8;?
2006;FilmID;tt0907678;?
3572;Year;2017;?
1404;Rating;4.3;5.0
173;Film;Straight Right;?
3329;Votes;3022;?
1406;FilmID;tt0116695;?
2945;ActorID;nm0001165;nm0001165
751;Film;Hook;?
3085;Votes;106314;?
1401;Votes;1352;?
1751;FilmID;tt0278789;tt0110676
1720;Year;2016;?
281;Year;1999;?
36;Actor;Alice Evans;?
2697;Rating;6.6;6.5
979;Film;War Machine;?
2781;Film;Rock My World;?
2885;Rating;3.9;?
2315;ActorID;nm0887694;?
706;Year;2014;?
2621;Rating;6.3;4.2
2573;Year;2006;2016
797;Film;Labor Pains;?
1647;FilmID;tt0079639;?
2744;FilmID;tt1060277;tt1060277
957;Actor;Phylicia Rashad;?
193;Actor;Sean Astin;?
3294;ActorID;nm0124798;?
3124;Film;Zero Effect;Army of Darkness
2314;Actor;Patrick Fugit;Kevin Sussman
3981;Year;2008;2017
870;Film;Heart Like a Wheel;?
637;Year;1978;?
3202;Film;The Assisi Underground;?
658;Film;Going Under;?
1893;Film;Gunsight Ridge;?
3348;Year;2013;?
641;Year;2013;2013
1498;Year;2010;?
3964;Actor;Jodi Lyn O'Keefe;?
1156;Year;2015;?
2102;Rating;5.7;?
1690;Film;His Kind of Woman;?
2293;Actor;Geraldine Chaplin;?
3433;ActorID;nm0151419;?
2655;ActorID;nm0344435;?
3604;Votes;14614;?
3034;Year;1997;?
3877;FilmID;tt11242218;tt6518270
3666;FilmID;tt0089908;?
1201;Year;2009;?
936;Votes;161;?
2591;ActorID;nm0001584;nm0001584
1361;Votes;414;34502
