riga;nome attributo;valore da imputare;valore imputato
1122;codice;853;?
1774;hospital_referral_region_(hrr)_description;FL - Tampa;?
858;total_discharges;61;?
290;provider_state;PA;?
1310;codice;689;690
173;provider_name;MANATEE MEMORIAL HOSPITAL;?
2130;provider_state;DC;?
1967;codice;177;190
969;provider_city;ALBUQUERQUE;?
615;hospital_referral_region_(hrr)_description;OH - Toledo;OH - Toledo
1400;total_discharges;58;?
1700;average_covered_charges;32573.0;?
762;provider_city;CINCINNATI;?
711;provider_city;OKLAHOMA CITY;?
933;provider_name;ST ALEXIUS MEDICAL CENTER;?
746;average_total_payments;7962.0;8590.0
1598;average_covered_charges;55472.0;?
1976;provider_city;FINDLAY;?
2200;descrizione;CHEST PAIN;?
2444;provider_city;OTTAWA;?
1303;provider_city;SANTA MONICA;?
1323;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
2479;codice;309;308
1587;average_medicare_payments;7678.0;?
800;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
540;provider_city;COLORADO SPRING;?
2015;codice;189;?
232;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
1415;codice;300;?
1598;hospital_referral_region_(hrr)_description;VA - Richmond;?
341;provider_city;NORTH LITTLE RO;?
446;provider_city;BROWNS MILLS;?
1194;average_total_payments;9795.0;?
1374;provider_name;COLUMBUS REGIONAL HOSPITAL;?
903;average_covered_charges;31952.0;?
117;average_medicare_payments;13696.0;7871.0
721;provider_city;MAUMEE;?
1961;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2061;descrizione;HEART FAILURE & SHOCK W CC;?
661;provider_street_address;2305 CHAMBLISS AVE NW;?
2482;provider_state;MN;?
2222;total_discharges;24;?
1742;average_total_payments;3398.0;4529.0
880;provider_state;NY;?
166;average_total_payments;3808.0;2968.0
1936;total_discharges;43;?
1586;average_medicare_payments;9257.0;?
676;provider_id;100006;?
1332;provider_id;340038;?
2486;provider_name;LUBBOCK HEART HOSPITAL LP;?
1166;provider_city;BALTIMORE;?
805;provider_street_address;1140 RT 72 W;?
390;provider_state;TX;?
1997;average_covered_charges;20765.0;?
562;provider_id;490048;?
2391;provider_city;GREENWOOD;?
1268;provider_city;EVANSTON;?
1748;provider_street_address;520 E 6TH STREET;?
2054;provider_name;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;?
2178;codice;897;?
2367;codice;689;?
2296;average_covered_charges;66820.0;?
164;provider_state;NJ;?
1009;provider_state;PA;?
2049;provider_name;SETON MEDICAL CENTER AUSTIN;?
14;provider_id;50082;?
344;total_discharges;66;389
970;provider_id;50262;?
1679;provider_id;100265;?
784;provider_state;TN;?
1942;provider_name;SAINT ELIZABETH REGIONAL MEDICAL CENTER;?
295;provider_street_address;36475 FIVE MILE ROAD;?
1371;average_covered_charges;14211.0;?
175;provider_id;440053;?
1838;average_covered_charges;23866.0;?
1713;provider_street_address;640 S STATE STREET;?
2370;codice;481;897
997;provider_name;ST MARY\S HOSPITAL AT AMSTERDAM;?
1272;total_discharges;73;?
614;codice;812;?
1743;average_total_payments;12329.0;2968.0
396;provider_state;OH;?
1644;provider_name;LIBERTY HOSPITAL;?
450;total_discharges;35;?
2021;total_discharges;14;?
81;total_discharges;64;?
17;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
1955;hospital_referral_region_(hrr)_description;WA - Tacoma;WA - Tacoma
50;provider_state;NC;?
287;provider_id;370028;?
93;hospital_referral_region_(hrr)_description;OH - Columbus;?
1598;average_medicare_payments;10751.0;16343.0
500;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
129;average_medicare_payments;9629.0;?
1188;hospital_referral_region_(hrr)_description;AL - Mobile;?
2203;provider_street_address;99 BEAUVIOR AVE;?
1017;hospital_referral_region_(hrr)_description;NY - Albany;?
729;average_total_payments;4240.0;3722.0
2480;provider_street_address;JEFFERSON PARK AVE;?
1589;average_covered_charges;11204.0;?
2494;provider_street_address;2825 E BARNETT ROAD;?
1003;provider_id;60113;?
1806;average_total_payments;7547.0;9840.0
339;codice;310;310
1114;average_medicare_payments;6755.0;7119.0
2054;average_total_payments;12911.0;10958.0
1798;provider_street_address;18701 NORTH 67TH AVENUE;?
2243;provider_city;GASTONIA;?
1373;provider_street_address;888 SO KING STREET;?
248;provider_street_address;2600 SIXTH STREET SW;?
376;average_covered_charges;64696.0;?
1804;provider_name;PENINSULA REGIONAL MEDICAL CENTER;?
26;provider_name;SKOKIE HOSPITAL;?
1143;average_medicare_payments;7372.0;?
2049;provider_street_address;1201 W 38TH ST;?
365;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1747;average_total_payments;15031.0;13551.0
1233;average_medicare_payments;22467.0;?
2371;codice;191;?
2279;provider_name;UNIONTOWN HOSPITAL;?
1429;provider_id;450037;?
2255;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;HYPERTENSION WO MCC
823;hospital_referral_region_(hrr)_description;CT - Hartford;?
1235;provider_id;150012;?
1573;average_covered_charges;13226.0;?
719;provider_street_address;100 WOODS RD;?
256;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1052;average_total_payments;4303.0;?
1979;provider_city;LAS VEGAS;?
352;provider_name;GRAND VIEW HOSPITAL;?
1605;hospital_referral_region_(hrr)_description;RI - Providence;?
75;provider_city;LOUISVILLE;?
178;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
1965;provider_state;NY;?
689;provider_name;ALEGENT HEALTH LAKESIDE HOSPITAL;?
1762;total_discharges;103;?
673;average_covered_charges;41892.0;?
49;descrizione;CHEST PAIN;CHEST PAIN
1568;average_total_payments;6906.0;7017.0
1284;total_discharges;13;?
501;average_total_payments;14543.0;18085.0
1669;provider_name;LEWISGALE HOSPITAL MONTGOMERY;?
1096;total_discharges;139;?
915;average_medicare_payments;4129.0;?
2030;provider_id;360025;?
889;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
1216;provider_id;50444;?
307;average_total_payments;6892.0;13551.0
2007;average_covered_charges;7923.0;62500.0
1898;provider_city;GREENVILLE;?
1462;provider_state;IN;?
1537;average_total_payments;5216.0;25519.0
846;provider_id;50678;?
2493;provider_city;POTTSVILLE;?
2020;average_covered_charges;17120.0;?
1853;codice;192;?
1649;average_total_payments;5323.0;29037.0
634;provider_id;230230;?
1648;provider_name;ST VINCENT\S MEDICAL CENTER;?
325;average_total_payments;14764.0;29193.0
1727;provider_street_address;1401 FOUCHER STREET;?
1567;provider_street_address;751 SOUTH BASCOM AVENUE;?
623;provider_street_address;100 MADISON AVE;?
983;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
2382;provider_id;130003;?
282;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
573;provider_state;AZ;?
1106;provider_state;IA;?
751;provider_name;WEST SUBURBAN MEDICAL CENTER;?
908;provider_id;390026;?
1681;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1804;average_total_payments;5617.0;3788.0
1579;provider_street_address;1910 SOUTH AVE;?
2382;provider_state;ID;ID
1045;provider_city;CONCORD;?
1240;provider_id;310118;?
1479;codice;603;?
681;total_discharges;13;?
844;average_medicare_payments;10755.0;?
1209;provider_state;AR;?
1811;provider_state;NJ;?
370;total_discharges;24;?
462;average_total_payments;4759.0;4773.0
2023;provider_street_address;400 W MINERAL KING AVE;?
826;codice;176;?
1233;hospital_referral_region_(hrr)_description;OH - Columbus;OH - Columbus
1401;provider_name;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;?
100;provider_city;CEDAR RAPIDS;?
1612;codice;309;314
1109;average_total_payments;5145.0;4866.0
1345;codice;918;?
98;provider_name;REGIONAL HOSPITAL OF JACKSON;?
679;average_medicare_payments;9984.0;19722.0
983;provider_id;50755;?
491;provider_city;NEW YORK;?
436;codice;254;?
516;codice;470;?
1628;codice;885;?
1182;descrizione;G--I-- OBSTRUCTION W CC;?
1798;provider_id;30094;?
2135;total_discharges;62;?
287;average_covered_charges;77754.0;?
1178;total_discharges;30;90
2167;provider_city;TITUSVILLE;?
43;average_total_payments;6370.0;13142.0
1324;average_medicare_payments;18796.0;19214.0
1460;average_medicare_payments;10050.0;10671.0
1567;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1482;codice;293;?
2017;codice;689;?
1966;average_total_payments;12629.0;?
1405;provider_city;RALEIGH;?
1383;provider_id;450644;?
845;average_covered_charges;20778.0;?
2115;provider_street_address;800 MEADOWS RD;?
463;provider_id;100107;?
680;provider_street_address;7050 GALL BLVD;?
1113;provider_city;DEARBORN;?
759;average_covered_charges;12607.0;19229.0
1726;average_total_payments;4218.0;22839.0
661;provider_city;CLEVELAND;?
429;provider_city;WINCHESTER;?
1186;average_total_payments;27912.0;49844.0
791;provider_state;FL;?
1722;provider_name;METHODIST HOSPITAL OF CHICAGO;?
167;provider_street_address;20900 BISCAYNE BLVD;?
2369;provider_city;OMAHA;?
1228;average_medicare_payments;8240.0;?
490;average_covered_charges;15664.0;60392.0
2402;hospital_referral_region_(hrr)_description;WA - Seattle;?
239;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
608;codice;853;?
397;provider_id;330078;?
2166;codice;948;?
1250;average_medicare_payments;11218.0;?
1675;average_covered_charges;22024.0;?
1297;average_total_payments;25331.0;19960.0
1282;provider_state;MN;?
2128;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1013;provider_id;340041;?
273;provider_state;MD;?
2016;provider_city;LANCASTER;?
1000;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
41;provider_city;RENO;?
394;provider_name;SALT LAKE REGIONAL MEDICAL CENTER;?
518;average_medicare_payments;5143.0;?
2139;provider_street_address;ONE CLARA MAAS DRIVE;?
117;provider_state;MD;?
907;provider_name;SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER;?
627;total_discharges;28;?
1232;codice;291;?
599;total_discharges;35;?
1794;provider_name;UMASS MEMORIAL MEDICAL CENTER INC;?
778;descrizione;SIGNS & SYMPTOMS WO MCC;?
1129;codice;698;698
1068;average_covered_charges;15457.0;?
1061;total_discharges;32;?
1297;provider_street_address;1719 E 19TH AVE;?
200;average_covered_charges;64509.0;?
2496;provider_street_address;2003 KOOTENAI HEALTH WAY;?
551;provider_state;SC;?
825;provider_street_address;BOX 196604;?
231;average_total_payments;7540.0;?
14;provider_city;OXNARD;?
806;provider_city;FALMOUTH;?
726;codice;192;?
2276;average_total_payments;4934.0;6804.0
45;average_medicare_payments;4386.0;?
684;average_covered_charges;26287.0;?
2488;provider_name;MERCY REGIONAL MEDICAL CENTER;?
1397;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2111;provider_state;SC;MS
1156;average_covered_charges;7795.0;?
841;total_discharges;20;?
2389;total_discharges;19;?
2237;hospital_referral_region_(hrr)_description;TN - Memphis;?
2307;provider_name;ROANE MEDICAL CENTER;?
1036;provider_state;CA;?
1631;hospital_referral_region_(hrr)_description;CA - Orange County;?
808;provider_name;SCOTT & WHITE MEMORIAL HOSPITAL;?
2215;provider_street_address;223 N VAN DIEN AVENUE;?
523;provider_state;GA;?
2388;provider_state;PA;?
1886;provider_street_address;6777 WEST MAPLE ROAD;?
588;total_discharges;18;?
345;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
4;average_medicare_payments;6984.0;11639.0
794;provider_state;MO;?
1126;hospital_referral_region_(hrr)_description;WA - Seattle;?
888;average_total_payments;8986.0;31320.0
1465;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
27;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2457;average_covered_charges;19707.0;?
650;average_medicare_payments;8350.0;?
64;average_total_payments;7117.0;7364.0
639;provider_id;410007;?
1369;provider_state;FL;?
815;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1936;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
341;provider_name;BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK;?
871;provider_id;310060;?
2064;codice;603;?
1851;provider_street_address;6780 MAYFIELD ROAD;?
673;average_medicare_payments;11798.0;12120.0
1865;provider_id;250122;?
880;average_medicare_payments;6616.0;14834.0
1015;provider_state;IN;?
1508;total_discharges;21;?
331;average_total_payments;8442.0;29037.0
804;average_medicare_payments;18070.0;19065.0
1271;average_total_payments;5892.0;6339.0
1340;average_covered_charges;43669.0;?
2273;provider_name;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;?
1401;provider_id;60113;?
1936;provider_city;PEMBROKE PINES;?
1070;codice;812;812
464;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
1545;provider_name;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;?
803;provider_city;ALHAMBRA;?
1968;provider_id;70002;?
1517;provider_street_address;7500 MERCY RD;?
1489;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
824;provider_name;ROUND ROCK MEDICAL CENTER;?
1575;average_covered_charges;14816.0;?
733;total_discharges;28;?
1307;codice;638;?
1497;provider_id;150034;?
1499;hospital_referral_region_(hrr)_description;MA - Boston;?
1558;provider_state;MD;?
1590;hospital_referral_region_(hrr)_description;CA - Chico;?
208;average_total_payments;4027.0;4484.0
1305;provider_state;KS;?
2440;provider_city;CYPRESS;?
2435;average_medicare_payments;7702.0;22094.0
1400;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1809;codice;191;?
1355;provider_street_address;8900 N KENDALL DR;?
35;average_medicare_payments;6313.0;9085.0
1047;average_total_payments;4798.0;17877.0
1213;provider_city;SAN ANTONIO;?
2195;average_medicare_payments;35583.0;?
58;average_total_payments;3992.0;4224.0
1875;average_medicare_payments;3643.0;?
993;hospital_referral_region_(hrr)_description;TX - Lubbock;?
167;average_covered_charges;78945.0;?
1286;provider_street_address;420 N CENTER ST;?
606;provider_state;IL;?
1216;hospital_referral_region_(hrr)_description;CA - Modesto;OH - Canton
2257;provider_city;FRIDLEY;?
1641;codice;249;249
332;provider_name;COMMUNITY HOSPITAL;?
1554;average_medicare_payments;5144.0;7695.0
2319;hospital_referral_region_(hrr)_description;AR - Springdale;AR - Springdale
784;provider_city;MEMPHIS;?
580;hospital_referral_region_(hrr)_description;CA - Bakersfield;CA - Bakersfield
1593;provider_street_address;168 S HOWELL STREET;?
2388;provider_street_address;135 LAFAYETTE AVENUE;?
2381;provider_state;TX;?
947;total_discharges;19;?
589;average_covered_charges;25583.0;?
148;average_covered_charges;80278.0;?
1219;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
558;average_total_payments;6449.0;16055.0
850;codice;254;?
2147;codice;379;?
836;codice;253;?
427;total_discharges;55;148
621;provider_name;COMMUNITY HOSPITAL;?
873;provider_id;50174;?
557;total_discharges;17;?
2180;provider_street_address;506 E SAN ANTONIO ST;?
2036;codice;192;192
2178;average_total_payments;6854.0;16514.0
1086;provider_state;HI;?
964;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
1165;provider_city;WESTFIELD;?
810;provider_state;GA;?
2441;provider_city;MINDEN;?
1799;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
626;codice;253;252
1149;provider_street_address;1221 WHIPPLE ST;?
783;average_medicare_payments;10000.0;64416.0
828;total_discharges;103;?
433;provider_state;NJ;?
1008;provider_state;PA;?
1033;average_covered_charges;21996.0;?
1827;total_discharges;14;?
2450;codice;194;?
460;total_discharges;84;?
100;total_discharges;40;?
2278;provider_id;520098;?
390;average_total_payments;8783.0;?
1534;average_covered_charges;12466.0;?
2217;total_discharges;14;?
334;provider_id;450210;?
2202;total_discharges;89;?
1318;provider_id;420004;?
1692;provider_city;PENSACOLA;?
2432;provider_city;SAN ANTONIO;?
1740;provider_city;LUFKIN;?
1495;hospital_referral_region_(hrr)_description;IL - Urbana;?
553;hospital_referral_region_(hrr)_description;FL - Ormond Beach;FL - Ormond Beach
1824;codice;460;460
696;provider_id;390012;?
359;average_medicare_payments;10288.0;48163.0
895;average_medicare_payments;2847.0;?
1565;provider_name;SAINT MARYS HOSPITAL;?
271;provider_city;RANDALLSTOWN;?
1590;average_covered_charges;115853.0;?
2331;descrizione;OTHER VASCULAR PROCEDURES W CC;?
272;descrizione;DYSEQUILIBRIUM;?
346;hospital_referral_region_(hrr)_description;CA - Sacramento;?
46;hospital_referral_region_(hrr)_description;OH - Kettering;?
1295;provider_state;IN;?
534;provider_id;310014;?
402;average_total_payments;9891.0;34929.0
367;average_covered_charges;13289.0;?
1080;provider_id;330064;?
2384;total_discharges;47;?
714;codice;329;871
2133;descrizione;CELLULITIS W MCC;?
214;provider_street_address;295 VARNUM AVENUE;?
234;average_medicare_payments;2782.0;22553.0
1933;provider_street_address;12303 DEPAUL DRIVE;?
1336;provider_state;MS;?
2057;provider_street_address;2211 NE 139TH STREET;?
2171;provider_street_address;7201 N UNIVERSITY DR;?
859;provider_id;100028;?
1406;average_total_payments;11804.0;27636.0
2364;average_total_payments;5147.0;?
1058;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
2;codice;310;310
1096;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Louisville
511;provider_id;520030;?
409;provider_street_address;609 MEDICAL CENTER DRIVE;?
121;codice;378;377
1072;average_medicare_payments;5976.0;?
2011;average_covered_charges;8816.0;?
1253;average_total_payments;5925.0;53039.0
260;provider_street_address;3580 WEST 9000 SOUTH;?
57;provider_street_address;727 N BEERS ST;?
1734;codice;870;870
779;total_discharges;35;?
1470;codice;811;202
1791;average_covered_charges;9688.0;?
2229;provider_id;360085;?
2237;provider_name;SAINT FRANCIS BARTLETT MEDICAL CENTER;?
1792;average_total_payments;7586.0;53039.0
1257;provider_city;PERTH AMBOY;?
1065;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1422;codice;66;254
2243;average_medicare_payments;3916.0;27952.0
76;average_covered_charges;50080.0;?
448;provider_city;ZANESVILLE;?
663;provider_id;500030;?
1783;provider_city;KISSIMMEE;?
864;provider_street_address;7700 UNIVERSITY DRIVE;?
1130;hospital_referral_region_(hrr)_description;OH - Cincinnati;OH - Cincinnati
2333;average_total_payments;22496.0;5944.0
925;provider_state;OH;?
1624;codice;176;?
977;average_total_payments;8901.0;19638.0
2149;provider_city;CAMBRIDGE;?
2301;descrizione;SEIZURES WO MCC;?
501;provider_street_address;2620 WEST FAIDLEY AVE;?
877;provider_id;100093;?
1698;provider_street_address;2875 WEST 19TH STREET;?
1929;provider_name;CENTURA HEALTH-ST THOMAS MORE HOSPITAL;?
185;total_discharges;21;?
1974;average_covered_charges;283205.0;?
1132;average_total_payments;4157.0;17026.0
48;hospital_referral_region_(hrr)_description;NC - Greenville;NC - Greenville
1818;provider_name;BERKSHIRE MEDICAL CENTER INC;?
1347;codice;57;?
1781;average_total_payments;4771.0;17877.0
2287;codice;291;682
2495;provider_id;510031;?
998;provider_name;LAKE HEALTH;?
1829;hospital_referral_region_(hrr)_description;IA - Des Moines;?
