riga;nome attributo;valore da imputare;valore imputato
621;League;Italian-Lega-Basket-Serie-A;Eurocup
3051;Team;MEM;?
1027;draft_team;Milwaukee Bucks;?
2102;Player;James Jones;?
2530;Season;2019 - 2020;?
1580;draft_team;Portland Trail Blazers;?
2177;Season;2016 - 2017;?
1532;height_cm;201.0;?
1251;birth_year;1996.0;?
388;height_cm;208.0;?
718;height_cm;196.0;?
1665;nationality;United States;Spain
625;Player;Monta Ellis;Semaj Christon
1192;weight_kg;105.0;147.0
1498;Season;2018 - 2019;?
3012;Season;2005 - 2006;?
1489;nationality;United States;Canada / Bahamas
407;League;NBA;Canadian-NBL
3003;Season;2016 - 2017;?
525;high_school;Jonesboro High School;St. Augustine High School 
1765;nationality;United States / Nigeria;Venezuela
2484;PTS;138;?
1465;League;Spanish-ACB;Finnish-Korisliiga
2935;draft_team;Denver Nuggets;?
1735;nationality;United States;Netherlands / South Sudan
2264;weight_kg;91.0;147.0
3149;League;NBA;NBA
2554;Season;2001 - 2002;?
1599;nationality;United States;Puerto Rico / United States
2955;Team;PHX;?
2860;height_cm;211.0;?
1664;height_cm;201.0;?
1304;high_school;Russellville High School;?
47;high_school;South Gwinnett High School;Florida Air Academy
895;Team;CLE;?
1941;League;NBA;Israeli-BSL
3034;nationality;United States;United States / Greece
2952;Season;2011 - 2012;?
1617;Season;2016 - 2017;?
1821;PTS;108;?
717;League;NBA;Serbian-KLS
2681;weight_kg;95.0;?
2210;birth_year;1980.0;?
765;high_school;Porter-Gaud High School;Cass Technical High School
1061;PTS;653;?
1755;height_cm;203.0;?
1438;weight_kg;116.0;?
1228;weight_kg;102.0;?
1744;weight_kg;88.0;?
1206;birth_year;1967.0;?
844;draft_team;Golden State Warriors;?
1468;high_school;Little Rock Central High School;Benilde-St. Margaret's
614;weight_kg;111.0;131.0
2617;PTS;727;1726
1957;PTS;166;?
1167;draft_team;New York Knicks;?
1764;nationality;United States;Switzerland / Montenegro
2;Team;EDB;?
2530;Team;MEM;?
2219;birth_year;1980.0;?
2164;nationality;United States;Sweden
2810;Stage;International;?
699;height_cm;201.0;?
127;weight_kg;86.0;68.0
1806;Season;2011 - 2012;?
569;Stage;Playoffs;?
35;League;NBA;Spanish-ACB
152;high_school;Mansfield High School;?
2300;draft_team;Sacramento Kings;?
1398;Team;TOR;?
2124;PTS;744;?
2488;Team;POR;RMB
331;League;NBA;Israeli-BSL
1832;height_cm;206.0;?
1734;Stage;Regular_Season;?
1438;nationality;United States;England / South Sudan
2577;PTS;285;?
2457;weight_kg;118.0;147.0
204;PTS;712;?
380;Player;Lou Williams;Kenny Anderson
2923;Stage;Regular_Season;?
1280;Player;Peyton Siva;?
88;draft_team;New Jersey Nets;?
413;Season;2019 - 2020;?
3109;League;NBA;NBA
31;Season;2012 - 2013;?
634;PTS;28;?
2353;draft_team;Dallas Mavericks;?
872;Season;1999 - 2000;?
1742;League;NBA;Israeli-BSL
1312;Season;2015 - 2016;?
2274;high_school;Makelanrinne;?
1960;Player;Rondae Hollis-Jefferson;?
2832;Player;Rashard Lewis;?
2061;draft_team;Atlanta Hawks;?
2505;PTS;1170;?
298;nationality;United States;United States / Greece
2220;Stage;International;?
1884;Season;2018 - 2019;?
2224;height_cm;183.0;175.0
942;draft_team;Detroit Pistons;?
314;Team;TOR;?
749;Season;2014 - 2015;1999 - 2000
2051;nationality;United States;United States / Bulgaria
3086;PTS;894;?
378;draft_team;Boston Celtics;?
1313;weight_kg;102.0;?
706;Team;LAC;?
2901;Player;Thaddeus Young;?
1099;Season;2009 - 2010;?
1543;birth_year;1992.0;?
2028;birth_year;1979.0;?
1437;nationality;United States;Sweden
159;Team;MEM;?
2645;height_cm;211.0;?
3199;birth_year;1982.0;?
1350;PTS;729;?
3042;draft_team;Utah Jazz;?
2035;Season;2006 - 2007;?
1031;Stage;International;?
1180;height_cm;193.0;?
41;weight_kg;93.0;?
2214;Season;2006 - 2007;?
2043;Stage;Playoffs;?
1814;nationality;United States;Scotland
368;height_cm;191.0;?
1721;League;NBA;South-Korean-KBL
2262;League;Australian-NBL;Turkish-BSL
834;draft_team;Houston Rockets;?
2980;birth_year;1987.0;?
2906;height_cm;191.0;?
630;nationality;United States;Brazil
938;PTS;459;?
2356;Stage;Playoffs;?
2625;Season;2011 - 2012;?
1065;nationality;United States;Canada
2267;birth_year;1969.0;?
2900;weight_kg;100.0;?
651;nationality;United States;United States / Nigeria
2570;weight_kg;112.0;?
1203;height_cm;201.0;?
515;nationality;United States;Spain
1957;nationality;United States;Netherlands / South Sudan
2039;Team;DAL;?
2552;weight_kg;108.0;147.0
1540;Season;2014 - 2015;?
1909;Player;Dwight Howard;Kelvin Cato
1950;draft_team;Boston Celtics;?
1460;Player;Darrell Arthur;?
1252;birth_year;1992.0;?
2665;high_school;Lake Oswego High School;?
920;Player;Michael Finley;?
1210;high_school;East Anchorage High School;La Mirada High School
862;Team;OKC;?
251;Team;HOU;?
969;high_school;Grace King High School ;?
2522;height_cm;206.0;?
2782;draft_team;Phoenix Suns;?
724;height_cm;201.0;?
487;high_school;Cypress Lakes High School;?
1375;Player;Deshaun Thomas;Latavious Williams
1133;PTS;55;?
2863;high_school;Theodore Roosevelt High School;?
1560;weight_kg;84.0;147.0
537;Team;HOU;?
2471;high_school;Stoneridge Prep;?
1361;Team;DYN;?
2722;Season;2007 - 2008;?
2716;nationality;United States;?
1788;high_school;West Memphis High School ;?
1544;Stage;Regular_Season;?
1131;high_school;North High School;?
1614;nationality;United States;Netherlands / South Sudan
1964;height_cm;191.0;?
1278;Season;2017 - 2018;?
162;draft_team;Charlotte Hornets;?
2245;high_school;Prestonwood Christian Academy;?
1407;PTS;897;?
1910;League;NBA;Canadian-NBL
1962;Player;Shelvin Mack;?
1886;League;Euroleague;Eurocup
1349;Stage;International;?
2617;League;NBA;Canadian-NBL
1266;high_school;Lausanne Collegiate School;?
2635;PTS;21;?
507;birth_year;1992.0;?
421;height_cm;196.0;?
1972;League;NBA;Ukrainian-Superleague
1265;League;NBA;Belgium-Scooore-League
977;League;NBA;Israeli-BSL
1121;Team;CLE;?
1659;Team;CHA;?
3050;nationality;United States;Spain
2177;height_cm;191.0;191.0
2326;PTS;72;?
2248;PTS;69;?
3129;Player;Josh Hart;?
743;height_cm;211.0;?
441;height_cm;203.0;?
2780;League;NBA;Australian-NBL
1381;Team;CSP;?
569;weight_kg;101.0;?
437;PTS;1298;?
2100;League;NBA;Italian-Lega-Basket-Serie-A
1584;Season;2000 - 2001;?
1383;League;Euroleague;Finnish-Korisliiga
3166;PTS;724;?
2384;PTS;437;?
564;Team;BETIS;?
2016;draft_team;Cleveland Cavaliers;?
3059;weight_kg;109.0;?
503;Season;2017 - 2018;?
2392;League;NBA;NBA
346;nationality;United States;Netherlands / United States
1404;Team;PHX;?
1064;height_cm;183.0;198.0
1945;Season;2013 - 2014;?
1507;Season;2011 - 2012;?
2012;draft_team;Charlotte Hornets;?
1384;draft_team;New Orleans Pelicans;?
1830;PTS;210;?
946;Stage;Playoffs;?
2052;League;Euroleague;NBA
90;high_school;Oak Hill Academy;?
2542;height_cm;206.0;175.0
2473;Team;DAL;?
11;nationality;United States;Sweden
2324;Stage;Regular_Season;?
1333;Player;Matt Bonner;Matt Bonner
543;high_school;Springfield Central High School;?
1370;Player;J.J. Redick;Jared Cunningham
375;Player;Mike Conley;Greg Oden
2143;nationality;United States;Switzerland
2196;high_school;Eastern Commerce Collegiate Institute;?
1479;height_cm;206.0;229.0
398;nationality;United States;Bosnia and Herzegovina / Croatia
2429;draft_team;Charlotte Hornets;?
269;weight_kg;118.0;?
88;Stage;International;?
3123;height_cm;198.0;?
1300;League;NBA;Mexican-LNBP
357;draft_team;Golden State Warriors;?
2313;Player;Alando Tucker;?
526;birth_year;1976.0;?
940;Player;Michael Redd;?
245;PTS;250;?
435;Stage;Playoffs;?
2782;Player;Ben Davis;?
286;weight_kg;100.0;?
1848;height_cm;193.0;218.0
543;nationality;United States;United States / Canada
244;Player;DeMar DeRozan;Zach LaVine
978;draft_team;Cleveland Cavaliers;?
1524;draft_team;Denver Nuggets;?
1105;high_school;Lake Central High School;?
1686;PTS;314;?
639;Season;2012 - 2013;?
163;Stage;Regular_Season;?
2379;Season;2005 - 2006;?
794;nationality;United States;Switzerland / Turkey
1236;height_cm;193.0;?
530;League;NBA;South-Korean-KBL
544;high_school;Hales Franciscan;?
369;PTS;345;?
2121;weight_kg;120.0;?
2768;Season;2001 - 2002;?
77;height_cm;191.0;?
2133;League;NBA;NBA
43;height_cm;206.0;?
1267;weight_kg;104.0;?
445;Player;Steve Francis;Rashad McCants
3084;height_cm;201.0;?
99;birth_year;1982.0;?
3014;height_cm;201.0;?
474;Player;P.J. Brown;Robert Horry
1847;height_cm;188.0;?
1915;Season;2011 - 2012;?
255;nationality;United States;United States / Spain
1573;Season;1999 - 2000;?
3037;Player;Gerald Wallace;?
2581;PTS;86;?
3132;weight_kg;98.0;?
142;high_school;Apple Valley High School;?
2844;high_school;Compton High School;?
1844;high_school;Saginaw High School;?
3127;draft_team;Houston Rockets;?
1227;birth_year;1979.0;?
1193;height_cm;206.0;?
1300;Stage;Regular_Season;?
448;draft_team;Detroit Pistons;?
2587;Team;MEM;?
2168;Season;2004 - 2005;?
645;PTS;39;799
1775;Player;Monte Morris;?
2319;nationality;United States;France / United States
3101;PTS;599;?
470;weight_kg;94.0;?
2323;Season;2016 - 2017;?
2405;nationality;United States;Switzerland
2372;League;NBA;NBA
2599;weight_kg;104.0;147.0
315;PTS;114;?
913;Player;Howard Eisley;Howard Eisley
651;League;NBA;NBA
2108;nationality;United States;South Sudan / Australia
1897;Player;Ricky Paulding;?
536;Stage;Playoffs;?
2734;Player;Ogugua Anunoby;Ogugua Anunoby
2990;birth_year;1971.0;?
1852;Stage;Regular_Season;?
1502;League;NBA;French-Jeep-Elite
2876;nationality;Australia;Australia
1546;high_school;DeMatha Catholic High School;?
2681;PTS;237;?
915;PTS;100;?
2423;draft_team;Utah Jazz;?
387;height_cm;208.0;?
2897;high_school;Crossroads School;?
3025;height_cm;213.0;?
873;Season;2015 - 2016;?
1371;PTS;80;?
1090;Stage;Regular_Season;?
1767;nationality;Sweden;Sweden
1276;draft_team;Milwaukee Bucks;?
528;Stage;International;?
2435;weight_kg;89.0;?
2298;Team;CHA;?
3122;weight_kg;112.0;?
1807;Player;Nick Young;?
2082;PTS;480;?
59;nationality;United States;United States / Montenegro
134;draft_team;Detroit Pistons;?
3049;nationality;United States;Cameroon
1769;PTS;660;?
2663;League;NBA;NBA
3117;draft_team;Houston Rockets;?
2196;weight_kg;117.0;147.0
2837;Season;2001 - 2002;?
2971;Season;2011 - 2012;?
2200;Team;GSW;?
2101;Player;Derek Anderson;?
2136;Stage;Playoffs;?
2304;Stage;Playoffs;?
2217;draft_team;Brooklyn Nets;?
2334;Team;LIE;?
2071;Stage;Regular_Season;?
2459;Stage;Regular_Season;?
3033;weight_kg;98.0;?
1193;weight_kg;118.0;147.0
2914;Season;2009 - 2010;?
1486;League;NBA;Canadian-NBL
2904;Team;HOU;?
7;weight_kg;108.0;147.0
2596;weight_kg;118.0;?
1064;birth_year;1988.0;?
1432;PTS;71;?
1574;draft_team;Houston Rockets;?
2285;Team;BOS;?
714;PTS;109;?
2057;League;Israeli-BSL;Canadian-NBL
2907;Season;2013 - 2014;?
1386;Stage;Regular_Season;?
2663;PTS;98;?
1615;nationality;United States;Dominican Republic / United States
804;high_school;Detroit Country Day School;Midwest City High School
2274;height_cm;193.0;?
1670;high_school;Athlete Institute Prep;?
1231;height_cm;188.0;?
455;birth_year;1984.0;?
883;weight_kg;91.0;147.0
2516;Team;SAS;?
2402;birth_year;1983.0;?
145;League;NBA;Australian-NBL
1195;high_school;St. Patrick High School;Salpointe Catholic High School
2269;birth_year;1982.0;?
1976;PTS;265;?
644;high_school;Gulf Shores Academy;All Hallows High School
753;Season;2018 - 2019;?
353;height_cm;213.0;?
2264;Player;Cory Joseph;?
2857;nationality;United States;Germany / United States
749;PTS;100;?
1995;League;NBA;Bulgarian-NBL
99;nationality;United States;France
1476;Player;Tayshaun Prince;?
2700;draft_team;Toronto Raptors;?
2444;Stage;Regular_Season;?
588;weight_kg;110.0;?
179;Season;2018 - 2019;?
1662;nationality;United States;United States / Germany
1948;PTS;1022;?
1127;weight_kg;131.0;?
31;high_school;Childersburg High School;Maine Central Institute
17;weight_kg;110.0;?
3055;height_cm;208.0;?
2508;Stage;Regular_Season;?
2066;weight_kg;97.0;?
2111;birth_year;1989.0;?
2521;Season;2004 - 2005;?
444;PTS;54;?
1822;height_cm;175.0;?
1626;nationality;Serbia;Canada / Bahamas
1356;PTS;316;?
2502;Stage;Regular_Season;?
2711;nationality;Italy / United States;South Sudan / Australia
2014;League;NBA;Australian-NBL
2780;nationality;United States;United States / Canada
2733;Season;2004 - 2005;?
2929;Season;2018 - 2019;?
1409;nationality;United States / Germany;United States / Spain
1824;Player;Jason Richardson;Mario Elie
423;League;Eurocup;Argentinian-Liga-A
2954;Season;1999 - 2000;?
699;nationality;United States;United States
214;Stage;Regular_Season;?
2854;PTS;750;?
1452;PTS;536;?
2557;Season;2016 - 2017;?
1585;height_cm;208.0;?
2902;high_school;The Colony High School;?
1229;Team;GSW;?
2937;weight_kg;84.0;147.0
2190;weight_kg;82.0;?
1934;Season;2015 - 2016;?
3161;birth_year;1979.0;?
2397;draft_team;Houston Rockets;?
1625;Player;Metta World Peace;?
1206;Season;2003 - 2004;?
2461;Player;Eddie Jones;?
1463;League;French-Jeep-Elite;Australian-NBL
1840;height_cm;198.0;?
2290;birth_year;1977.0;?
2797;birth_year;1983.0;?
2509;Team;SAS;?
478;Stage;Playoffs;?
71;high_school;Dominguez High School;Crane High School
2443;PTS;30;?
713;weight_kg;109.0;?
1623;Player;Devyn Marble;Olivier Hanlan
3105;League;NBA;NBA
362;draft_team;Chicago Bulls;?
2278;Stage;Regular_Season;?
599;height_cm;196.0;?
1764;Season;2010 - 2011;?
226;Stage;Regular_Season;?
435;draft_team;Charlotte Hornets;?
751;Stage;Playoffs;?
2729;nationality;United States;Australia
304;birth_year;1995.0;?
2000;draft_team;Seattle SuperSonics;?
1685;Player;Jamaal Magloire;?
138;nationality;United States;United States
1215;League;Chinese-CBA;Eurocup
1031;Player;Alex Acker;Darrun Hilliard
2767;birth_year;1975.0;?
1981;Stage;International;?
2049;Stage;Playoffs;?
1069;League;NBA;Croatian-A-1-Liga
1628;Season;2012 - 2013;?
2831;weight_kg;113.0;?
1759;height_cm;198.0;185.0
2726;Player;Marvin Williams;?
449;Stage;Regular_Season;?
6;high_school;San Joaquin Memorial High School;Bloomington Jefferson High School
2735;nationality;United States;United States / Italy
2144;nationality;United States;Germany / United States
1096;height_cm;201.0;?
3088;Player;D.J. Strawberry;?
2718;height_cm;208.0;?
1693;Player;DeMarre Carroll;?
258;nationality;United States;New Zealand
2358;nationality;United States;Central African Republic
337;nationality;United States;United States / Montenegro
1992;PTS;106;?
380;weight_kg;79.0;?
1858;Team;DEN;?
2671;Season;2008 - 2009;?
2045;Season;2007 - 2008;?
2360;birth_year;1974.0;?
1901;draft_team;Minnesota Timberwolves;?
1333;height_cm;208.0;?
534;height_cm;216.0;?
840;birth_year;1970.0;?
829;Stage;Playoffs;?
1948;Team;CHA;?
608;nationality;United States;Bosnia and Herzegovina / Croatia
1282;weight_kg;98.0;147.0
646;height_cm;198.0;?
731;weight_kg;118.0;?
1337;height_cm;185.0;?
2531;League;NBA;South-Korean-KBL
2865;Team;MIL;?
2669;Team;SAS;?
1355;birth_year;1992.0;?
2632;Team;CHA;?
1133;birth_year;1992.0;?
702;Player;Michael Redd;?
398;Stage;Playoffs;?
757;Stage;Playoffs;?
1459;Stage;Regular_Season;?
1259;high_school;South Atlanta High School ;?
1178;height_cm;211.0;196.0
2344;high_school;Chaminade College Preparatory School;?
2531;Stage;Playoffs;?
907;draft_team;Washington Wizards;?
3171;League;NBA;Lebanese-Division-A
2440;Team;GSW;?
342;high_school;Dillard High School;?
2913;PTS;1006;?
2903;Player;Derrick White;?
1353;Season;2004 - 2005;?
875;League;NBA;Belgium-Scooore-League
2717;height_cm;208.0;?
1652;Team;MIL;?
844;birth_year;1975.0;?
2527;draft_team;Chicago Bulls;?
2092;Team;OKC;?
3120;Stage;Regular_Season;?
1554;high_school;El Cerrito High School;Romulus High School
2778;Season;2012 - 2013;?
156;birth_year;1972.0;?
2500;birth_year;1980.0;?
1235;League;NBA;Spanish-ACB
698;height_cm;185.0;?
2765;PTS;933;?
3195;high_school;St. Patrick High School;?
2124;nationality;United States;Bosnia and Herzegovina / Croatia
16;draft_team;Orlando Magic;?
2583;PTS;57;?
2259;PTS;40;?
2278;League;NBA;Slovakian-Extraliga
2620;League;NBA;French-Jeep-Elite
421;draft_team;Orlando Magic;?
1146;height_cm;211.0;?
221;nationality;United States;Netherlands / United States
967;high_school;Oak Hill Academy;?
2864;League;NBA;Lebanese-Division-A
2114;Player;Hanno Mottola;Loren Woods
1521;Stage;Playoffs;?
457;high_school;College et Lycee Raponda Walker;?
364;Stage;Regular_Season;?
2155;high_school;South Kent School;?
2710;Stage;Playoffs;?
1224;Season;2015 - 2016;?
3048;Team;TONG;?
1611;weight_kg;107.0;?
673;nationality;United States;Central African Republic
119;Player;Aaron White;Johnny O'Bryant
3152;Season;2018 - 2019;?
1000;League;NBA;NBA
22;birth_year;1989.0;?
1291;League;NBA;Serbian-KLS
1000;high_school;Westchester High School;?
2271;nationality;United States;Lithuania
1755;birth_year;1970.0;1963.0
1127;PTS;702;?
1274;nationality;United States;Central African Republic
2758;Season;2018 - 2019;?
1009;Player;Lucious Harris;?
2553;PTS;54;?
656;nationality;United States;Netherlands / United States
2385;Season;2009 - 2010;?
442;Season;2009 - 2010;?
2170;Team;BRK;?
926;weight_kg;107.0;?
893;draft_team;New York Knicks;?
3118;Stage;Playoffs;?
1353;nationality;United States;United States / Israel
2793;weight_kg;82.0;147.0
2055;League;Euroleague;Turkish-BSL
297;nationality;Brazil;Brazil
532;nationality;United States;Switzerland / Turkey
2723;League;Euroleague;Lebanese-Division-A
2568;Team;IND;?
1561;League;NBA;Greek-HEBA-A1
1063;birth_year;1985.0;?
2532;Team;MIA;?
2898;nationality;United States;Senegal
2762;birth_year;1975.0;?
2127;Player;Lou Williams;?
1693;birth_year;1986.0;?
1808;Player;Klay Thompson;Klay Thompson
739;nationality;United States;United States / Bulgaria
449;League;NBA;Chinese-CBA
692;Team;SAC;?
2628;PTS;76;?
2585;Team;DAL;?
1186;birth_year;1985.0;?
2217;Season;2019 - 2020;?
2925;Team;EFE;?
106;Stage;International;?
1769;nationality;United States;United States / Dominican Republic
834;Player;Erik Meek;Cory Joseph
1541;nationality;United States;Cameroon
2644;Player;Chris Webber;Chris Webber
145;Season;2013 - 2014;?
2221;Player;Joe Johnson;?
2121;Stage;Regular_Season;?
92;high_school;Wauwatosa East High School;Word of God Christian Academy
132;Season;2010 - 2011;?
1657;high_school;Lincoln Community High School;?
3048;high_school;Yates High School;?
1631;Season;2015 - 2016;?
3034;draft_team;Indiana Pacers;?
2225;Season;2017 - 2018;?
289;high_school;Andalusia High School;Washington High School
1108;Team;ORL;?
1946;draft_team;Los Angeles Lakers;?
792;Season;2014 - 2015;?
1292;birth_year;1978.0;?
1610;height_cm;198.0;?
3039;height_cm;203.0;?
885;Stage;Regular_Season;?
820;Player;Greg Buckner;Byron Mullens
40;Season;2001 - 2002;?
1440;high_school;Withrow High School;?
2704;Stage;Playoffs;?
833;PTS;689;?
458;Player;P.J. Brown;Sean Williams
3023;PTS;975;?
757;draft_team;Golden State Warriors;?
2261;Player;Corey Brewer;?
381;birth_year;1974.0;?
2361;birth_year;1982.0;?
2988;height_cm;188.0;201.0
970;nationality;United States;Democratic Republic of the Congo
718;weight_kg;88.0;?
144;Team;MIA;?
837;high_school;La Costa Canyon High School;?
218;height_cm;216.0;?
808;nationality;Canada;United States / Greece
1416;weight_kg;98.0;?
1314;Player;Kelly Olynyk;Kelly Olynyk
1523;Season;2015 - 2016;?
43;PTS;397;?
208;Season;2001 - 2002;?
19;birth_year;1991.0;?
1867;draft_team;Toronto Raptors;?
999;PTS;82;?
1889;nationality;United States;United States
1435;height_cm;206.0;?
1856;weight_kg;107.0;147.0
2137;nationality;United States;?
1746;weight_kg;96.0;?
1851;nationality;Democratic Republic of the Congo;United States / Germany
1533;League;Greek-HEBA-A1;Spanish-ACB
2226;Player;Olden Polynice;?
2523;PTS;872;?
1354;draft_team;Philadelphia Sixers;?
993;birth_year;1981.0;?
2129;birth_year;1984.0;?
