riga;nome attributo;valore da imputare;valore imputato
681;ActorID;nm0451148;?
701;Year;1977;?
3779;Rating;6.1;1.5
3042;Rating;4.6;5.5
629;Votes;19592;?
1741;Actor;Eddie Redmayne;Anna Thomson
1201;ActorID;nm0365140;nm0000009
968;Actor;Zoe Margaret Colletti;?
474;Year;1993;?
3447;Actor;Julian Glover;?
2263;Rating;5.2;6.0
3804;Rating;5.7;3.9
3016;Year;1996;?
2019;Votes;113;?
2356;Film;Kindred;?
855;Year;2007;?
2963;Film;Khumba;?
2915;Year;1988;?
1243;ActorID;nm0164540;?
1615;Votes;125970;?
3821;Votes;13741;?
800;Actor;Jason Lewis;?
3017;FilmID;tt3201722;tt0270980
1336;Votes;95140;?
443;Votes;3553;?
2167;Year;2006;?
2260;FilmID;tt0043410;tt9248032
1319;Votes;2957;?
774;Film;The Zone;Out of This World
2127;FilmID;tt0369226;tt0131369
1032;Year;1997;?
2674;Votes;161859;?
582;Votes;390;?
3272;Actor;Amy Adams;Julia Garner
1588;ActorID;nm0931404;nm1017334
1554;Year;2013;?
2415;Year;2016;?
2090;Year;2017;?
1737;FilmID;tt0080917;tt6914542
1771;ActorID;nm0001857;?
2015;ActorID;nm0502073;nm1521381
2905;Film;The Philadelphia Experiment;?
1121;ActorID;nm0137856;nm1017334
3836;Year;2018;?
2442;Year;2012;?
639;Rating;6.4;5.5
840;Film;Two Weeks Notice;?
1351;Actor;Janis Paige;?
1367;Rating;6.5;7.2
782;ActorID;nm0000658;nm0001486
3201;ActorID;nm0091035;?
1721;Votes;755;?
2781;Actor;Lochlyn Munro;?
2331;Film;Show Dogs;?
874;Votes;522;?
3354;FilmID;tt0195778;tt0302640
1323;ActorID;nm0004051;nm0653952
3134;Film;Duets;?
1321;Year;2018;?
2187;Year;2008;?
1928;Votes;58245;?
2690;Film;In Praise of Older Women;?
3877;Rating;5.6;1.5
1833;Actor;Gena Rowlands;?
177;Actor;Sharon Farrell;Tim Matheson
3112;Actor;Olivia de Havilland;?
3985;Votes;9484;?
3567;Film;Innocent Victim;?
2615;Votes;3508;?
2892;Year;1996;?
293;Rating;6.7;3.8
763;Year;1991;?
2871;Actor;Susan Saint James;?
3314;Actor;Bryan Singer;?
281;Actor;Mark Moses;Saffron Burrows
549;Year;1969;?
1123;Actor;Melissa McCarthy;?
3316;Film;Hot Rod;?
2092;FilmID;tt1333125;tt1340138
3413;ActorID;nm0001136;nm0001105
1985;ActorID;nm0000221;nm0751518
1798;ActorID;nm0001579;nm0507338
1654;ActorID;nm0001472;nm0038918
9;Year;1976;?
2197;Votes;13282;?
2598;Film;My Entire High School Sinking Into the Sea;?
1150;ActorID;nm0158846;?
514;ActorID;nm0083655;?
3183;Actor;Rossy de Palma;?
997;Film;The Final Terror;?
1372;Rating;5.8;3.9
2766;Actor;Jim Broadbent;?
1526;Votes;69630;?
1558;Year;2014;?
2823;Votes;81870;?
3832;FilmID;tt0077807;tt0302640
2056;Film;Midway;?
2284;FilmID;tt8271188;tt9248032
1368;Votes;32200;?
2736;Actor;Paul Feig;?
2593;Actor;Larry Storch;?
2983;Rating;6.2;6.4
2668;Votes;527;?
1406;Votes;245023;?
2675;Votes;425;?
576;Rating;4.5;2.9
2641;ActorID;nm0390903;?
3820;Film;A Midsummer Night's Dream;?
2033;FilmID;tt0398375;tt0331632
2587;Votes;12337;?
2924;ActorID;nm0740264;nm0000009
304;Year;2009;?
1847;Votes;249393;?
1779;Votes;19685;?
2354;Year;1971;?
1290;Votes;3135;?
2973;Votes;599;?
1549;Votes;913;?
303;Year;1945;?
2773;Votes;131;?
2198;Actor;Natascha McElhone;Max Burkholder
3375;Actor;Julian Richings;?
921;Year;2006;?
1846;FilmID;tt1693107;?
1423;FilmID;tt1833888;tt1340138
3556;Actor;Malcolm McDowell;?
3526;Film;'G' Men;?
2557;Year;2006;?
1398;Film;One Night Stand;?
2204;ActorID;nm0497522;nm0001451
3746;Actor;Brigitte Bardot;?
1577;Film;Don McKay;Made in Romania
3137;Rating;5.2;6.3
108;Actor;Joely Richardson;?
1148;Year;1988;?
572;Film;Scaramouche;?
1992;Actor;J. Smith-Cameron;?
3753;Year;1957;?
480;Year;1989;?
2567;Actor;James Brolin;?
243;FilmID;tt5595168;tt1594972
1466;Film;Prisoners;?
3480;Rating;6.3;?
2117;Rating;5.7;7.4
946;Year;2019;?
244;Rating;3.1;5.5
227;Rating;7.8;4.6
3885;FilmID;tt1307442;tt1340138
944;ActorID;nm0231458;?
49;Year;2009;?
2613;Year;2009;?
2212;Rating;7.2;6.3
503;Votes;251;?
3628;Votes;8078;?
608;ActorID;nm1951390;nm0005569
273;Year;2015;?
904;Actor;Jeff Goldblum;?
2873;Votes;418;?
1381;Year;2007;?
349;ActorID;nm0000960;?
3327;Votes;64137;?
3868;FilmID;tt0119389;tt1174047
3816;Film;Angels in Stardust;?
1390;FilmID;tt0246464;?
1887;Year;2012;?
1826;FilmID;tt2095649;tt1340138
1246;Rating;7.6;?
1653;Film;Take Me to the River;Some Freaks
1189;Rating;6.9;6.2
418;FilmID;tt8337320;tt6914542
3191;Rating;6.3;6.4
1771;Actor;Henry Winkler;?
231;ActorID;nm0000553;?
2890;Rating;7.7;6.4
871;ActorID;nm0281424;nm0000560
1400;Rating;5.8;5.5
1581;Year;1998;?
2505;ActorID;nm0582257;nm0002124
2108;Votes;579;?
1399;ActorID;nm0001285;nm0002124
1064;FilmID;tt2638144;tt6914542
1951;Rating;4.2;3.9
1068;Rating;3.5;7.4
1963;Actor;Aaron Ashmore;?
2224;ActorID;nm0346411;nm0005569
2763;ActorID;nm1191900;?
2856;Actor;Reese Witherspoon;?
2194;Film;The Man from the Diners' Club;?
3760;Film;The Mercy;?
2275;Votes;66577;?
1757;Film;Get Him to the Greek;?
356;ActorID;nm0001078;nm0046277
3041;Votes;668;?
2945;Votes;8464;?
1440;Rating;6.1;5.5
2369;Film;The Lie;?
2656;Rating;5.6;?
3323;Year;1990;?
364;Year;2017;?
2116;Film;If Lucy Fell;?
3146;Film;Mutator;?
3501;Year;2008;?
802;Rating;5.1;1.5
65;Film;April Showers;Killer by Nature
2218;Actor;Richard Widmark;Brady Smith
446;ActorID;nm0000802;nm0000009
2991;Rating;5.4;1.5
2519;Film;Memoirs of a Teenage Amnesiac;?
2476;Year;2011;?
1573;Film;Butter;?
775;Votes;394;?
510;ActorID;nm0992538;nm1017334
395;Actor;Thomasin McKenzie;?
357;Rating;7.7;4.8
2012;Rating;5.4;1.5
3556;ActorID;nm0000532;nm1017334
1920;FilmID;tt0106451;tt9248032
1290;Rating;6.4;7.0
3723;ActorID;nm0001284;nm0046277
3452;Film;Postcards from the Edge;?
3842;Rating;4.2;6.6
966;ActorID;nm0580886;nm1017334
3117;FilmID;tt0484562;tt9248032
3117;Year;2007;?
2448;Votes;227033;?
1669;FilmID;tt0110771;tt0110097
361;Rating;7.2;1.5
2344;Year;2010;?
454;Votes;291;?
2903;Year;1999;?
70;Rating;5.7;1.5
2173;Votes;12159;233442
3076;ActorID;nm0515116;?
3521;Votes;3634;?
2886;Film;Otley;?
2174;ActorID;nm1086543;?
1269;ActorID;nm0665114;nm1017334
508;FilmID;tt6673612;tt6914542
2942;Year;2016;?
3418;Actor;Clifton Powell;?
79;Actor;Ian McShane;Ben Stiller
3657;Actor;Edgar Buchanan;?
2121;FilmID;tt2040578;tt1673434
133;Votes;10673;?
3991;Votes;11684;?
2099;Film;Freaks of Nature;?
95;Film;Karla;?
3221;FilmID;tt3099370;tt1376404
3875;Year;1958;?
1127;Year;2011;?
596;Actor;Stephen Root;Dev Patel
1222;Film;Searching for Bobby Fischer;?
1127;FilmID;tt1133985;?
3890;Actor;Bridgette Wilson-Sampras;Wyatt Russell
2827;Rating;6.6;7.4
17;Year;1936;?
274;ActorID;nm0000106;nm0001378
1214;Votes;49963;?
2704;Votes;50091;?
3794;Year;2002;?
462;Year;2005;?
2218;Rating;7.2;1.5
2674;Year;2016;?
3823;Year;2013;?
2615;Film;Girlfriend's Day;?
1037;Actor;Erik Palladino;Melora Hardin
2453;Year;2015;?
73;Year;2016;?
1740;FilmID;tt2520306;tt1340138
829;Year;2009;?
2648;ActorID;nm0362735;nm0000009
787;ActorID;nm0451321;nm0451321
2458;Votes;133;?
1859;ActorID;nm0000499;nm1017334
2336;Actor;Joan Cusack;?
2423;Rating;5.5;5.5
2128;Rating;6.2;?
910;FilmID;tt8328716;tt2763304
3174;ActorID;nm0263759;?
1561;Votes;7963;?
2469;Film;Little Joe;?
26;Rating;4.4;6.2
18;ActorID;nm1564963;nm0002124
3971;Rating;6.5;3.9
1747;Rating;5.4;6.2
956;Year;2013;?
2126;Actor;Emmanuelle Vaugier;Jean-Paul Belmondo
2349;FilmID;tt0120591;tt0331632
3811;Actor;Eddie Albert;?
1739;FilmID;tt8145202;?
2749;FilmID;tt0050906;tt0049955
3168;FilmID;tt1392214;tt1673434
1420;FilmID;tt3735246;tt1340138
656;Votes;2569;?
1495;Votes;758;?
588;Rating;7.0;6.3
3257;Film;Just Another Story;?
1530;Film;A Nice Girl Like You;?
1851;Year;2008;?
3995;Film;Crime and Punishment;?
735;FilmID;tt0067531;tt0064684
2215;FilmID;tt0475417;tt0841032
2962;Film;Rat Race;?
2724;FilmID;tt0105048;tt9248032
2619;ActorID;nm2473076;nm0653952
1154;Actor;Josh Lucas;?
1968;FilmID;tt6294892;?
2389;ActorID;nm0000607;nm0002124
3105;Votes;740;?
3062;Year;2020;?
397;FilmID;tt7316358;tt6914542
131;Actor;Brendan Fletcher;?
212;Votes;3033;141155
2694;Votes;764;?
3710;ActorID;nm3822770;nm0046277
194;FilmID;tt5564792;tt6914542
260;ActorID;nm0004821;nm0726223
2536;ActorID;nm0357979;nm0751518
83;ActorID;nm0692634;nm0002124
2940;Film;Afghan Luke;?
152;Votes;84250;?
1264;Actor;John Gielgud;David Boreanaz
879;ActorID;nm0001786;nm0002124
1405;Film;Handsome Devil;?
563;Rating;6.6;5.5
2477;Votes;5288;?
2246;Votes;554;?
1111;Actor;Audrey Hepburn;?
562;ActorID;nm0000410;nm0001593
2930;Actor;Jose Zuniga;?
2318;Rating;6.6;1.5
2070;Year;2010;?
1469;Actor;Barry Watson;Tiera Skovbye
3828;Year;1991;?
1886;Year;2011;?
441;Rating;6.1;5.5
187;Votes;31167;94839
2245;Rating;7.2;?
1952;ActorID;nm0001527;nm0046277
3586;ActorID;nm1269723;?
3190;Year;1989;?
2906;Film;The Twilight Saga: Breaking Dawn - Part 2;Pizza Man
3359;Votes;7900;?
3903;FilmID;tt1840309;?
1235;ActorID;nm0839934;nm0002124
1904;FilmID;tt3830574;tt6914542
745;Actor;William Hurt;?
653;Votes;7025;?
1178;Rating;6.1;5.5
2092;Votes;100039;?
321;Actor;Max Gail;Teri Hatcher
1949;FilmID;tt0075140;tt1212451
152;FilmID;tt0270288;?
1596;Votes;116;?
2561;FilmID;tt0762121;tt0302640
112;Film;Black Hawk Down;?
3647;Votes;145;?
2989;ActorID;nm2032138;nm0046277
875;Film;Rapture-Palooza;?
2849;Votes;197227;?
2952;Rating;6.0;6.3
1533;FilmID;tt0765429;tt0164810
2596;Film;Smoke Signals;Gemma Bovery
2076;Rating;4.7;3.9
1934;Film;Rain;?
3798;Film;Doctor Dolittle;?
1827;ActorID;nm0399494;?
1891;Year;1938;?
580;Film;Bill & Ted Face the Music;Justine
2748;Film;The Smurfs 2;?
3031;Actor;Shawn Roberts;?
1015;ActorID;nm0719637;nm1017334
414;ActorID;nm0144237;nm0046277
2765;Year;2017;?
2301;Year;2011;?
1027;Film;The Mechanic;?
1870;Votes;217;?
2805;FilmID;tt0070511;tt0073802
3178;Rating;7.5;5.5
1924;Votes;8768;?
844;ActorID;nm0722407;nm1017334
2157;Actor;Lawrence Tierney;Fred Ward
3955;Film;Toy Story 2;?
836;Actor;Ward Bond;Elena Anaya
1599;Film;Iron Man;?
1603;ActorID;nm0169753;nm0169753
410;Year;1980;?
1858;Actor;Jamie Lee Curtis;?
1834;Film;American Fable;?
3672;ActorID;nm0807501;nm0046277
3129;Votes;1579;?
1702;Actor;Rooney Mara;?
1269;Year;1999;?
723;Film;Office Killer;?
2879;Votes;273;?
3249;FilmID;tt0286921;tt4960242
2539;ActorID;nm0000483;nm3529685
2108;ActorID;nm0000178;nm0605363
1442;Actor;Nicholas Gonzalez;Nadine Velazquez
1618;Film;The Long Dumb Road;?
1123;ActorID;nm0565250;nm0870007
1274;Rating;7.2;6.3
2290;FilmID;tt0095050;tt0096061
2872;Rating;6.0;6.6
3916;Votes;144;?
1366;ActorID;nm1769728;nm0077720
2649;Votes;209;?
3463;FilmID;tt1339307;tt1673434
30;Votes;1750;38205
1430;Actor;Alfre Woodard;Mary McDonnell
3647;Rating;5.5;?
1791;ActorID;nm0738433;nm1017334
2030;Rating;6.5;6.5
2605;Film;Paula;?
2473;Film;Time Traveller;Hunting the Phantom
119;ActorID;nm0267241;nm4538500
3499;Actor;Royal Dano;Ashley Jones
3798;Rating;5.4;5.4
2024;ActorID;nm1197845;nm0870007
526;Film;Monster Brawl;Nightmares
3843;ActorID;nm0714310;?
1777;Film;Get Shorty;?
3253;Year;2007;?
2584;Actor;Julia Sweeney;?
1584;FilmID;tt0041207;tt0116379
2012;Film;Blood Fest;?
3422;Rating;5.2;7.4
1190;Actor;Christopher Atkins;Laura Donnelly
1261;Rating;5.5;7.4
3854;Rating;6.7;6.6
196;Year;2009;?
1057;Rating;4.7;5.5
1487;Rating;5.9;3.9
2164;FilmID;tt2195552;tt1340138
2425;Actor;Esai Morales;Angela Featherstone
1012;ActorID;nm0740535;nm0002124
2393;Votes;4686;?
1484;Year;1967;?
755;Rating;5.1;5.5
1963;ActorID;nm0039148;nm1017334
2379;ActorID;nm3034501;nm0046277
2353;Votes;7699;?
1345;Film;Happy Feet;?
783;Votes;2934;?
175;ActorID;nm2854802;?
3287;Film;Star Trek II: The Wrath of Khan;?
1303;Year;1997;?
879;FilmID;tt0120762;tt0331632
2354;ActorID;nm0001012;nm0001012
1505;Actor;Malcolm McDowell;?
1204;Votes;3961;?
2529;Film;Midnight Express;?
265;Actor;Gene Tierney;?
1935;ActorID;nm2251846;nm1017334
1987;Year;1990;?
3856;Rating;3.7;5.5
2313;ActorID;nm0002006;nm1017334
3436;Votes;180985;?
483;FilmID;tt1945062;tt0074906
2172;FilmID;tt0049674;tt0049955
3411;FilmID;tt0077539;tt9248032
1710;FilmID;tt0410381;?
1787;Rating;5.2;5.4
2167;ActorID;nm0158632;nm0854304
1702;FilmID;tt1151410;?
3443;Votes;101;?
3;ActorID;nm0001704;?
897;Film;The Twilight Saga: New Moon;Multiple Sarcasms
2671;Actor;Tinto Brass;Wyatt Russell
2839;Rating;5.7;5.5
2133;Votes;393;?
2733;Year;2000;?
959;FilmID;tt4698684;tt6914542
758;Film;Room to Rent;End of Days
1579;Rating;6.6;5.1
3226;Actor;Jennifer O'Dell;?
309;FilmID;tt0358082;?
2497;Year;2001;?
3678;Actor;Terence Hill;?
3025;Rating;4.6;3.9
376;Year;2001;?
3734;FilmID;tt0050982;?
655;Votes;251;?
1240;Votes;29523;215356
401;Year;1973;?
2291;FilmID;tt0082815;tt9248032
1949;ActorID;nm0001727;nm0001152
1479;Film;A Monkey's Tale;?
1915;Actor;David Morse;William Mapother
614;Actor;Gia Mantegna;Pierfrancesco Favino
944;FilmID;tt0443272;?
911;Year;2002;?
3786;FilmID;tt0119468;tt0302640
3928;Film;Kawa;Saw 3D: The Final Chapter
2632;Rating;6.1;6.2
3158;Year;2011;?
2638;ActorID;nm0641354;nm1017334
3825;Year;1995;?
27;FilmID;tt0196158;tt0302640
2461;Votes;29345;?
3034;FilmID;tt0119217;tt0302640
1177;Votes;266;?
2161;Film;The 5th Wave;?
2086;Year;2006;?
840;Votes;108939;?
1427;Film;An American in China;Quarter Life Crisis
1748;Votes;210;?
1246;Votes;15270;?
3604;Rating;5.8;5.5
1285;Votes;68015;?
2142;Year;2020;?
1344;Actor;Ruby O. Fee;?
501;Rating;7.4;6.4
2819;Year;2012;?
2057;Rating;6.8;7.4
2444;Rating;4.2;3.9
1542;Votes;176334;?
2237;Votes;11939;?
1221;FilmID;tt0075409;tt9248032
2453;Film;We Are Still Here;?
2992;Film;Valley Girl;?
518;Film;The Food Guide to Love;?
1732;Votes;37614;?
181;Actor;Cailee Spaeny;?
1794;Actor;Gloria Stuart;?
3048;ActorID;nm0001399;?
391;FilmID;tt1188986;tt1673434
3762;Film;The Wrong Mother;Crash Point Zero
1831;Film;Tazza: The High Rollers;Lucky Break
835;ActorID;nm0000405;nm0046277
1091;ActorID;nm0046277;nm0046277
2629;Votes;272;?
1754;Rating;3.4;6.0
1559;FilmID;tt0120601;?
2146;FilmID;tt0094846;tt0096061
518;ActorID;nm0302345;nm4055138
3968;Votes;944;?
1997;ActorID;nm0001134;nm0722599
2355;Year;2016;?
904;Rating;6.3;?
3901;Rating;5.5;3.9
3746;Year;1955;?
2868;FilmID;tt0120122;tt0302640
2539;Actor;Christopher Lambert;Kumail Nanjiani
1104;Year;2011;?
966;Votes;144;?
3870;Votes;584;?
3447;ActorID;nm0002103;?
3522;Film;No Down Payment;?
1081;Actor;Dabbs Greer;Gideon Emery
2698;Rating;6.2;3.9
3209;Film;The Nature of the Beast;?
1247;Year;2007;?
1786;Year;1991;?
1479;ActorID;nm0002091;nm0726223
1127;Actor;Jay O. Sanders;?
223;ActorID;nm0001185;nm0000231
537;Film;For Richer or Poorer;?
1230;Actor;Richard Cetrone;?
3429;Votes;783;?
3884;ActorID;nm2045884;nm1017334
355;Film;The Octagon;Hopscotch
804;Actor;Billy Crudup;?
3252;FilmID;tt0034091;tt0034175
2541;ActorID;nm0001164;nm0000560
1964;Year;1969;?
283;Votes;2290;?
2025;ActorID;nm0992184;nm0578903
1934;FilmID;tt0276437;tt9248032
3406;Votes;967257;?
3481;Votes;28821;?
408;Votes;24906;?
3789;ActorID;nm0656929;?
624;FilmID;tt6247936;?
1940;Film;How to Be Single;?
3551;FilmID;tt0046906;tt0040668
3493;Actor;Cobie Smulders;?
843;Film;Love & Human Remains;?
1070;ActorID;nm0000064;nm0722599
2092;Film;Movie 43;Crowsnest
1243;Rating;6.6;?
2662;Film;Battle in Seattle;?
2439;FilmID;tt0287075;tt0054353
3741;Rating;7.7;3.9
495;ActorID;nm0001818;?
647;Votes;1088;277534
3907;FilmID;tt1286147;tt0302640
30;ActorID;nm0001791;nm0722599
2267;Votes;7221;?
3132;Votes;19808;?
780;Votes;2784;?
2796;FilmID;tt0295238;tt0096875
2513;Year;1998;?
1709;Rating;4.3;6.0
2481;Year;1972;?
1018;Rating;4.9;1.5
402;Actor;Brian Cox;?
447;Actor;Jamey Sheridan;Brooke Lyons
3834;Votes;12669;55376
3936;Actor;John Heard;?
2925;Film;Rogue One: A Star Wars Story;?
3250;ActorID;nm0000068;nm0726223
1989;Actor;Valerie Tian;?
3814;FilmID;tt0384793;tt0331632
2195;Rating;4.9;6.0
352;Actor;Andy Garcia;?
3632;Rating;7.0;4.6
1545;Rating;7.4;5.5
2489;Film;Best of the Best 3: No Turning Back;?
3878;Votes;3636;?
2364;Year;1965;?
3850;FilmID;tt6547786;?
5;Rating;5.4;3.9
562;Actor;Stephen Fry;Elizabeth Pena
3762;Actor;Vanessa Marcil;Maribel Verdu
2321;Votes;480959;?
2465;FilmID;tt0073486;?
2887;ActorID;nm0001607;?
3989;Year;2003;?
1460;Rating;6.4;1.5
1449;FilmID;tt0093163;tt9248032
3502;Votes;905;?
2866;ActorID;nm0031679;nm0002124
858;ActorID;nm0377947;nm0605363
3449;Votes;1352;?
3412;Actor;David Niven;?
8;Votes;90569;?
2845;Year;1991;?
3430;Year;2012;?
2452;Year;1997;?
2482;Rating;6.8;3.9
743;Film;We're Talkin' Serious Money;?
3010;FilmID;tt0062751;tt1673434
2405;FilmID;tt0051383;tt0054353
3935;Film;Cross-Country Romance;?
2034;ActorID;nm1756294;nm0046277
544;FilmID;tt0282771;?
1375;Film;Downsizing;?
3400;Film;Modern Life Is Rubbish;?
3076;Rating;6.2;?
365;Year;1996;?
2517;Film;Halloween;?
1382;Rating;5.4;7.4
1704;Actor;Michael Clarke Duncan;?
3910;Actor;James Le Gros;James Rebhorn
2070;Rating;5.7;?
3403;Rating;6.9;5.5
1068;ActorID;nm0001615;nm0001593
2381;Year;1998;?
3960;Rating;7.4;5.1
3234;Actor;Lawrence Tierney;Bing Crosby
676;Film;Little Odessa;?
1778;Votes;421;?
3536;Actor;Eva Amurri Martino;?
1147;Rating;6.2;5.4
479;Actor;Jessica Alba;Scott Adsit
627;Votes;17496;?
2446;FilmID;tt0792965;tt6914542
209;FilmID;tt0058092;tt0074906
1008;ActorID;nm0565647;?
2004;Votes;1650;?
2069;Actor;Daniel von Bargen;?
3940;Votes;39129;?
2109;Rating;6.2;7.4
1379;Votes;92235;?
2396;Votes;8775;?
2028;FilmID;tt0148813;tt0054353
2562;Votes;2494;?
1873;Votes;10082;?
2717;FilmID;tt1294212;?
2677;Votes;35770;610670
280;Actor;Adam Sandler;?
2956;Votes;5506;?
3930;Rating;4.6;1.5
2406;FilmID;tt0120794;tt0331632
1420;Rating;7.2;6.3
1519;ActorID;nm0094526;nm0002124
2324;Actor;Tom Wlaschiha;?
1652;Rating;5.8;1.5
705;Rating;6.4;5.1
3385;Actor;Simon MacCorkindale;Angie Dickinson
1945;Votes;116356;?
811;ActorID;nm0002011;nm0854304
2394;Year;1958;?
2113;Actor;Barry Bostwick;Alex Meneses
3450;Rating;3.0;1.5
2938;FilmID;tt0095705;?
1912;FilmID;tt0101255;tt0110097
2531;Votes;104499;?
1332;FilmID;tt1231586;tt1340138
2722;Actor;Ben Whishaw;?
736;Rating;6.6;5.5
272;Rating;6.4;?
3016;Votes;132;?
3635;Rating;3.7;3.9
404;Votes;71059;?
1890;FilmID;tt3858372;tt1340138
1587;Actor;Swoosie Kurtz;Shelley Duvall
751;ActorID;nm0778825;nm0514638
3209;ActorID;nm0001397;nm0000560
2850;Actor;David Ramsey;?
1526;Rating;5.8;?
695;Actor;Janet Leigh;Jeanne Cooper
1482;ActorID;nm1663573;?
2673;Rating;7.7;6.3
2511;FilmID;tt4094724;tt6914542
484;ActorID;nm0000374;nm0005569
2976;Votes;674;?
2478;Votes;162;?
1958;Year;2015;?
53;Actor;Miranda Frigon;?
3592;FilmID;tt0043118;tt0045574
2602;ActorID;nm2506835;nm1017334
1831;FilmID;tt0875025;tt0331632
2960;Film;22 Jump Street;?
3680;Year;1951;?
2035;Actor;Lindsey McKeon;Mary J. Blige
2028;Film;She's Too Tall;Zero to Sixty
509;Rating;3.1;6.0
238;Year;1985;?
1103;Actor;Treat Williams;Chance Hurstfield
2570;Actor;Bruno Ganz;?
1461;ActorID;nm0000514;nm0000514
2590;Year;2013;?
2539;Rating;5.3;5.6
3186;Actor;Lea Thompson;?
2155;Year;2019;?
3027;Year;1958;?
3512;ActorID;nm0428923;?
1193;Year;1986;?
724;Year;2003;?
100;Actor;Monica Bellucci;?
1268;Year;2012;?
836;ActorID;nm0000955;nm1395771
715;Film;The Muse;The Photographer
895;ActorID;nm0001215;nm0046277
2944;FilmID;tt0069343;tt0064684
28;Rating;7.8;1.5
193;Rating;6.1;3.9
2890;FilmID;tt0047136;tt0049955
3974;Votes;372;?
1363;FilmID;tt0146675;tt0331632
1985;Actor;Charlie Sheen;?
941;ActorID;nm0000162;nm0002124
2035;Votes;111;?
2423;ActorID;nm0001201;nm0002124
3788;FilmID;tt0166695;tt0302640
1490;Film;Foreign Body;Lover's Knot
3145;Actor;Ty Olsson;?
3229;Votes;388;?
1645;Film;American Pastoral;?
1114;FilmID;tt0477472;tt0302640
866;Actor;John Franklin;?
3501;FilmID;tt0462219;tt0763304
118;Film;An Open Heart;Ask Me Anything
545;Film;The Competition;?
3008;ActorID;nm1569276;nm0046277
2881;Votes;344;?
1958;FilmID;tt3383262;tt9248032
3996;FilmID;tt2328900;tt0117765
2988;Votes;3998;?
1014;Year;1996;?
608;Year;2017;?
1925;Year;2012;?
3133;Year;2014;?
3696;Film;One Day;?
268;ActorID;nm0629697;nm1017334
3931;Actor;Myrna Loy;April Telek
3540;FilmID;tt0449467;tt2111392
1278;Film;The Iron Lady;?
430;FilmID;tt1296881;?
3290;Actor;Stephanie Kurtzuba;?
935;Votes;73646;42444
3109;FilmID;tt0202402;tt0302640
2685;Film;Beginning of the Great Revival;?
3162;FilmID;tt0193560;?
652;Rating;6.3;6.2
116;Actor;Eugene Byrd;?
575;Film;Twin Dragons;Pappayude Swantham Appoos
2622;Year;1998;?
2833;Year;1995;?
381;Rating;6.2;6.0
930;Actor;John Carradine;John Carradine
1472;FilmID;tt0765447;?
182;Rating;5.2;1.5
2884;ActorID;nm0000665;nm0002124
1309;Votes;27395;?
306;Actor;Jared Sandler;?
1534;Actor;Jessica Raine;?
2877;Votes;585;?
1299;ActorID;nm0000379;nm1882929
1522;Votes;946;?
2438;Actor;Terence Stamp;?
2261;Year;2013;?
3936;Year;1998;?
1575;Actor;Eva Mendes;?
1357;Year;2013;?
3510;Rating;5.6;4.6
295;FilmID;tt2720726;tt9248032
1443;Actor;Amy Locane;?
2532;ActorID;nm0642368;?
3491;Film;Diamonds;?
3667;Year;1992;?
3355;Rating;6.2;?
3855;Film;Pinocchio and the Emperor of the Night;?
2620;Rating;4.7;?
1456;ActorID;nm0001999;nm0001999
1932;Actor;Tamsin Egerton;Christina Moore
2694;Year;2014;?
928;Actor;Sam Bottoms;Katherine Waterston
1025;Year;1979;?
625;Votes;2259;4832
3918;Film;Martyrs;?
1215;Votes;74564;267861
351;Film;Eddie: The Sleepwalking Cannibal;Extraordinary Measures
3504;Actor;Christian Bale;?
1535;Year;1990;?
219;Film;Mrs. Wiggs of the Cabbage Patch;Hyper Sapien: People from Another Star
2837;Actor;Connie Nielsen;?
1587;Votes;9249;?
363;Year;2019;?
1241;Votes;13443;?
312;FilmID;tt1839688;tt1673434
3324;Actor;Amanda Wyss;?
944;Rating;7.3;?
3744;FilmID;tt3727202;tt1340138
2106;Film;Space Sweepers;?
2430;FilmID;tt6838918;?
3278;Votes;254534;?
2374;Actor;Camilla Arfwedson;?
2987;Film;A boire;?
2112;Actor;Christine Ebersole;?
1202;Actor;Danny Trejo;?
2125;Film;The Banishing;?
66;Film;Richard III;Ruby in Paradise
732;ActorID;nm2409479;?
2206;Year;2009;?
2964;Year;2008;?
1268;Actor;Louis Cancelmi;?
2542;Rating;5.4;5.4
3342;Votes;516;?
1184;ActorID;nm0004911;?
1582;Year;2014;?
2899;ActorID;nm0000164;?
2476;Film;Sien nui yau wan;Jackboots on Whitehall
3447;Rating;5.0;?
2924;Year;1997;?
660;Rating;5.3;7.4
85;Votes;3036;?
3145;Votes;31002;?
3949;Votes;216;?
1238;Actor;Linnea Quigley;Mickey Jones
2865;Votes;169036;?
3983;Votes;751881;?
517;Rating;6.3;6.0
841;ActorID;nm0775087;nm0000560
3228;Film;Most Wanted;?
2201;Rating;5.2;5.5
616;Year;1959;?
3420;Actor;Tom Hanks;?
2138;Votes;7364;?
3089;Actor;Dan Hedaya;?
3160;Votes;6939;?
425;Actor;John Cho;Martyn Ford
2710;Actor;Rene Russo;?
1111;FilmID;tt0049934;?
3346;Actor;Evan Rachel Wood;?
1936;FilmID;tt0091400;tt0096061
3195;Votes;325;?
3695;Rating;7.0;?
1699;Year;2001;?
1153;ActorID;nm0322306;?
422;FilmID;tt0368975;tt0302640
3849;ActorID;nm0086469;?
1051;Rating;7.0;5.2
2831;Votes;171;?
3430;ActorID;nm2180792;?
2163;Votes;89803;?
2711;Film;Beta Test;?
155;Rating;5.7;7.4
2623;Film;All the Rage;?
