1151;InertialMeasurementUnit L-SHOE EuZ;173
1728;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5897
1780;InertialMeasurementUnit R-SHOE Compass;-220
9;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
412;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-99
208;Accelerometer LUA_ accX;-170.0
1739;InertialMeasurementUnit L-SHOE Body_Ay;690
1879;InertialMeasurementUnit R-SHOE Body_Ax;310
285;Accelerometer HIP accZ;263.0
97;InertialMeasurementUnit LLA accY;-968.0
1397;InertialMeasurementUnit RLA accX;273.0
848;InertialMeasurementUnit RLA accX;-954.0
1219;Accelerometer HIP accZ;448.0
652;InertialMeasurementUnit LUA gyroX;54.0
484;Accelerometer HIP accZ;-44.0
2178;InertialMeasurementUnit L-SHOE EuZ;-172
705;InertialMeasurementUnit RUA gyroX;23.0
1684;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6931
776;InertialMeasurementUnit L-SHOE EuZ;-179
1663;InertialMeasurementUnit LUA gyroX;1914.0
1582;InertialMeasurementUnit LUA gyroX;-13.0
303;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2762
1082;InertialMeasurementUnit LUA gyroX;12.0
2098;InertialMeasurementUnit L-SHOE EuZ;172
1692;InertialMeasurementUnit L-SHOE Body_Ay;-321
514;Accelerometer RUA^ accY;1180.0
1794;InertialMeasurementUnit R-SHOE AngVelNavFrameX;441
2373;InertialMeasurementUnit RUA gyroX;-165.0
1042;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
965;InertialMeasurementUnit L-SHOE EuZ;91
445;InertialMeasurementUnit L-SHOE Body_Ay;1014
1254;Accelerometer HIP accZ;-305.0
1552;InertialMeasurementUnit LLA accY;-353.0
1106;InertialMeasurementUnit LUA gyroX;2.0
2190;Accelerometer LUA_ accX;-32.0
1307;InertialMeasurementUnit R-SHOE Compass;-98
1817;InertialMeasurementUnit RLA accX;-1024.0
2381;InertialMeasurementUnit RUA gyroX;-11.0
1788;Accelerometer HIP accZ;452.0
1023;InertialMeasurementUnit RUA gyroX;105.0
1526;InertialMeasurementUnit L-SHOE Body_Ay;1819
1944;InertialMeasurementUnit RUA gyroX;35.0
939;Accelerometer RUA^ accY;1053.0
41;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6669
1671;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4920
1962;InertialMeasurementUnit L-SHOE Nav_Az;-786
377;InertialMeasurementUnit R-SHOE Body_Ax;314
719;InertialMeasurementUnit L-SHOE Nav_Az;20
535;InertialMeasurementUnit L-SHOE EuZ;91
1707;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
1129;InertialMeasurementUnit L-SHOE Body_Ay;688
885;InertialMeasurementUnit LLA accY;-388.0
1829;InertialMeasurementUnit LUA gyroX;-1606.0
1306;Accelerometer RUA^ accY;847.0
1605;InertialMeasurementUnit L-SHOE EuZ;-173
1134;Accelerometer LH accX;128.0
1248;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
1538;Accelerometer RUA^ accY;953.0
462;Accelerometer HIP accZ;280.0
2227;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
786;Accelerometer HIP accZ;432.0
1738;InertialMeasurementUnit R-SHOE Compass;-98
1840;Accelerometer RUA^ accY;1073.0
787;InertialMeasurementUnit L-SHOE EuZ;175
1153;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-211
2026;InertialMeasurementUnit LUA gyroX;-98.0
756;InertialMeasurementUnit LLA accY;-109.0
2061;InertialMeasurementUnit LUA gyroX;-315.0
249;Accelerometer RUA^ accY;1050.0
763;Accelerometer LUA_ accX;228.0
760;InertialMeasurementUnit L-SHOE Body_Ay;660
105;InertialMeasurementUnit LLA accY;-301.0
1555;Accelerometer RUA^ accY;1111.0
756;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1929
1375;InertialMeasurementUnit L-SHOE EuZ;177
988;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-362
852;InertialMeasurementUnit R-SHOE AngVelNavFrameY;48
19;Accelerometer RUA^ accY;1201.0
44;InertialMeasurementUnit LUA gyroX;-1302.0
472;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
1991;InertialMeasurementUnit R-SHOE AngVelNavFrameY;103
344;Accelerometer RUA^ accY;1135.0
197;InertialMeasurementUnit LLA accY;-239.0
854;Accelerometer LUA_ accX;-116.0
876;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
822;InertialMeasurementUnit L-SHOE Body_Ay;532
1875;InertialMeasurementUnit LLA accY;-280.0
1367;Accelerometer LH accX;363.0
2064;InertialMeasurementUnit LLA accY;-218.0
14;InertialMeasurementUnit LUA gyroX;1035.0
1069;InertialMeasurementUnit LLA accY;-247.0
338;InertialMeasurementUnit LUA gyroX;-1234.0
1836;InertialMeasurementUnit R-SHOE Body_Ax;250
496;InertialMeasurementUnit L-SHOE Body_Ay;580
1281;InertialMeasurementUnit R-SHOE Compass;-7
585;InertialMeasurementUnit RLA accX;-728.0
1292;InertialMeasurementUnit R-SHOE AngVelNavFrameX;229
2338;Accelerometer HIP accZ;464.0
1372;Accelerometer RUA^ accY;1066.0
1882;Accelerometer LH accX;372.0
1424;InertialMeasurementUnit RUA gyroX;40.0
1569;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-397
2368;Accelerometer LUA_ accX;-474.0
1369;Accelerometer HIP accZ;417.0
1447;Accelerometer LH accX;722.0
1892;Accelerometer LUA_ accX;176.0
545;InertialMeasurementUnit R-SHOE Body_Ax;304
750;InertialMeasurementUnit LLA accY;-211.0
986;InertialMeasurementUnit LLA accY;-988.0
2001;InertialMeasurementUnit RLA accX;-791.0
1352;InertialMeasurementUnit LUA gyroX;-623.0
2062;InertialMeasurementUnit L-SHOE Nav_Az;12
1008;InertialMeasurementUnit L-SHOE Body_Ay;660
143;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
509;InertialMeasurementUnit LLA accY;-143.0
2131;InertialMeasurementUnit L-SHOE Nav_Az;13
576;InertialMeasurementUnit L-SHOE Nav_Az;89
631;InertialMeasurementUnit R-SHOE Compass;-10
436;InertialMeasurementUnit L-SHOE Nav_Az;-1827
2269;Accelerometer LH accX;753.0
497;InertialMeasurementUnit LUA gyroX;-36.0
1092;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1980;InertialMeasurementUnit L-SHOE Nav_Az;94
889;InertialMeasurementUnit L-SHOE Nav_Az;19
642;Accelerometer LUA_ accX;-223.0
543;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-396
1090;InertialMeasurementUnit L-SHOE Body_Ay;683
1144;Accelerometer LH accX;626.0
391;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1927;InertialMeasurementUnit R-SHOE Compass;-16
2000;Accelerometer HIP accZ;381.0
795;InertialMeasurementUnit R-SHOE Body_Ax;198
25;Accelerometer RUA^ accY;1164.0
2239;InertialMeasurementUnit L-SHOE Nav_Az;26
1681;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6973
1551;Accelerometer LUA_ accX;-53.0
588;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1115
1559;InertialMeasurementUnit LUA gyroX;-10.0
427;InertialMeasurementUnit RLA accX;-538.0
2115;InertialMeasurementUnit L-SHOE Nav_Az;34
837;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1060;Accelerometer LUA_ accX;68.0
1325;InertialMeasurementUnit R-SHOE Body_Ax;84
57;InertialMeasurementUnit L-SHOE EuZ;168
2212;Accelerometer LUA_ accX;73.0
1532;Accelerometer LH accX;403.0
411;Accelerometer RUA^ accY;952.0
1749;InertialMeasurementUnit L-SHOE Body_Ay;792
2282;InertialMeasurementUnit LUA gyroX;1317.0
2058;Accelerometer LUA_ accX;11.0
1337;InertialMeasurementUnit L-SHOE Nav_Az;11
2311;InertialMeasurementUnit L-SHOE Nav_Az;18
2370;InertialMeasurementUnit L-SHOE EuZ;-178
65;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
2188;Accelerometer LH accX;-3.0
258;Accelerometer LUA_ accX;12.0
1104;Accelerometer RUA^ accY;953.0
2132;InertialMeasurementUnit L-SHOE EuZ;-177
764;InertialMeasurementUnit RLA accX;-819.0
596;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-618
470;InertialMeasurementUnit R-SHOE Compass;-51
1991;InertialMeasurementUnit RUA gyroX;313.0
263;Accelerometer HIP accZ;-40.0
2135;InertialMeasurementUnit LUA gyroX;-1326.0
1523;InertialMeasurementUnit L-SHOE Body_Ay;673
1639;Accelerometer RUA^ accY;793.0
2322;Accelerometer LUA_ accX;-35.0
2368;InertialMeasurementUnit L-SHOE Body_Ay;663
159;InertialMeasurementUnit LUA gyroX;-47.0
137;Accelerometer RUA^ accY;1017.0
2274;InertialMeasurementUnit L-SHOE Nav_Az;22
1365;Accelerometer LUA_ accX;44.0
1423;Accelerometer LUA_ accX;-159.0
1531;Accelerometer RUA^ accY;950.0
1392;InertialMeasurementUnit LLA accY;-521.0
1734;Accelerometer RUA^ accY;1285.0
393;InertialMeasurementUnit R-SHOE Body_Ax;217
476;Accelerometer LH accX;19.0
1191;InertialMeasurementUnit R-SHOE AngVelNavFrameX;506
1218;InertialMeasurementUnit LLA accY;-417.0
53;InertialMeasurementUnit RLA accX;64.0
1687;InertialMeasurementUnit LLA accY;-220.0
296;InertialMeasurementUnit RUA gyroX;-206.0
1817;InertialMeasurementUnit L-SHOE Body_Ay;552
600;InertialMeasurementUnit L-SHOE Body_Ay;609
1612;Accelerometer LUA_ accX;-89.0
2367;InertialMeasurementUnit RLA accX;596.0
1099;Accelerometer LUA_ accX;-474.0
1905;InertialMeasurementUnit RLA accX;-989.0
2251;InertialMeasurementUnit RLA accX;-1235.0
1598;Accelerometer LUA_ accX;44.0
397;InertialMeasurementUnit RUA gyroX;-997.0
2061;InertialMeasurementUnit R-SHOE Body_Ax;247
802;InertialMeasurementUnit RLA accX;-871.0
1723;InertialMeasurementUnit LLA accY;-408.0
832;Accelerometer LUA_ accX;-166.0
1201;InertialMeasurementUnit L-SHOE Body_Ay;635
497;Accelerometer LUA_ accX;320.0
677;InertialMeasurementUnit R-SHOE Compass;-36
701;InertialMeasurementUnit L-SHOE EuZ;-164
1716;InertialMeasurementUnit LLA accY;-584.0
788;InertialMeasurementUnit L-SHOE Body_Ay;2231
1399;InertialMeasurementUnit L-SHOE Nav_Az;-142
1545;InertialMeasurementUnit R-SHOE Body_Ax;49
832;InertialMeasurementUnit RLA accX;-1204.0
989;Accelerometer LH accX;138.0
708;InertialMeasurementUnit RLA accX;-821.0
2295;Accelerometer RUA^ accY;1182.0
1018;InertialMeasurementUnit L-SHOE Body_Ay;908
885;InertialMeasurementUnit L-SHOE Body_Ay;665
2026;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9764
2297;Accelerometer LUA_ accX;-32.0
1921;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2212
180;InertialMeasurementUnit L-SHOE Nav_Az;220
1838;InertialMeasurementUnit R-SHOE Compass;3
1678;InertialMeasurementUnit R-SHOE Compass;-6
1606;Accelerometer LUA_ accX;-167.0
238;Accelerometer HIP accZ;330.0
569;InertialMeasurementUnit R-SHOE Body_Ax;487
2316;Accelerometer RUA^ accY;950.0
1860;InertialMeasurementUnit L-SHOE Nav_Az;11
1526;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
340;Accelerometer LH accX;520.0
2158;Accelerometer LUA_ accX;-122.0
889;InertialMeasurementUnit R-SHOE Body_Ax;278
358;InertialMeasurementUnit R-SHOE Body_Ax;3901
24;InertialMeasurementUnit RLA accX;-998.0
484;Accelerometer LUA_ accX;216.0
2321;InertialMeasurementUnit L-SHOE Nav_Az;-848
900;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
618;InertialMeasurementUnit L-SHOE EuZ;-182
451;Accelerometer RUA^ accY;1110.0
2225;InertialMeasurementUnit LLA accY;-277.0
727;InertialMeasurementUnit RLA accX;500.0
457;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
116;InertialMeasurementUnit L-SHOE Body_Ay;755
145;Accelerometer RUA^ accY;1096.0
2219;InertialMeasurementUnit R-SHOE AngVelNavFrameY;593
774;Accelerometer HIP accZ;439.0
1791;Accelerometer LH accX;700.0
1872;Accelerometer LUA_ accX;-34.0
901;Accelerometer RUA^ accY;1612.0
1111;InertialMeasurementUnit L-SHOE Body_Ay;664
186;Accelerometer RUA^ accY;213.0
1035;Accelerometer LH accX;513.0
1305;InertialMeasurementUnit RUA gyroX;182.0
2037;InertialMeasurementUnit L-SHOE Body_Ay;253
1857;InertialMeasurementUnit RUA gyroX;59.0
747;InertialMeasurementUnit R-SHOE AngVelNavFrameY;54
2386;InertialMeasurementUnit L-SHOE Nav_Az;23
603;InertialMeasurementUnit RLA accX;-593.0
1787;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-935
1791;InertialMeasurementUnit L-SHOE Body_Ay;653
1199;Accelerometer HIP accZ;333.0
477;InertialMeasurementUnit R-SHOE Compass;-12
2140;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1438;Accelerometer LH accX;159.0
164;InertialMeasurementUnit RLA accX;-673.0
2380;Accelerometer LH accX;251.0
1631;InertialMeasurementUnit L-SHOE Body_Ay;648
1286;Accelerometer RUA^ accY;1330.0
2011;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-30
1715;InertialMeasurementUnit R-SHOE Body_Ax;245
1748;InertialMeasurementUnit L-SHOE Nav_Az;454
783;Accelerometer HIP accZ;356.0
2263;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
822;InertialMeasurementUnit R-SHOE Body_Ax;-437
2223;InertialMeasurementUnit RLA accX;145.0
409;InertialMeasurementUnit L-SHOE Nav_Az;123
266;InertialMeasurementUnit R-SHOE AngVelNavFrameX;39
1059;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
1991;Accelerometer HIP accZ;7.0
1118;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
2170;InertialMeasurementUnit R-SHOE AngVelNavFrameX;476
1246;InertialMeasurementUnit L-SHOE EuZ;173
1277;InertialMeasurementUnit RUA gyroX;-498.0
2047;Accelerometer LH accX;139.0
622;InertialMeasurementUnit RLA accX;-692.0
59;InertialMeasurementUnit L-SHOE EuZ;-8
2067;InertialMeasurementUnit R-SHOE Body_Ax;558
1063;InertialMeasurementUnit L-SHOE Nav_Az;-818
670;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2990
358;Accelerometer LH accX;603.0
1243;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
1367;InertialMeasurementUnit L-SHOE EuZ;77
1581;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6482
1129;InertialMeasurementUnit L-SHOE EuZ;163
392;InertialMeasurementUnit RLA accX;-1124.0
1416;InertialMeasurementUnit R-SHOE Body_Ax;291
336;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
108;Accelerometer RUA^ accY;567.0
1433;InertialMeasurementUnit RLA accX;-700.0
198;InertialMeasurementUnit L-SHOE Nav_Az;51
2040;InertialMeasurementUnit RLA accX;-717.0
1331;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
845;InertialMeasurementUnit L-SHOE Nav_Az;803
333;InertialMeasurementUnit LUA gyroX;301.0
8;InertialMeasurementUnit R-SHOE AngVelNavFrameX;122
258;InertialMeasurementUnit LLA accY;-328.0
267;InertialMeasurementUnit L-SHOE Nav_Az;22
1355;InertialMeasurementUnit R-SHOE Body_Ax;258
2341;InertialMeasurementUnit L-SHOE Body_Ay;752
303;InertialMeasurementUnit R-SHOE Compass;32
729;InertialMeasurementUnit LUA gyroX;763.0
181;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
214;InertialMeasurementUnit L-SHOE EuZ;-177
1477;InertialMeasurementUnit R-SHOE Body_Ax;322
19;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
838;InertialMeasurementUnit RLA accX;-682.0
1041;Accelerometer LH accX;383.0
2000;InertialMeasurementUnit RUA gyroX;-165.0
1043;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
1899;InertialMeasurementUnit L-SHOE Nav_Az;16
324;Accelerometer LUA_ accX;-553.0
1956;Accelerometer LUA_ accX;-464.0
2341;Accelerometer LUA_ accX;125.0
2013;InertialMeasurementUnit RUA gyroX;137.0
1046;InertialMeasurementUnit L-SHOE EuZ;25
286;Accelerometer HIP accZ;448.0
766;Accelerometer RUA^ accY;93.0
1378;InertialMeasurementUnit L-SHOE EuZ;-171
1020;Accelerometer LH accX;321.0
1698;Accelerometer HIP accZ;342.0
1691;InertialMeasurementUnit RUA gyroX;-278.0
2054;InertialMeasurementUnit R-SHOE Compass;-10
1642;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1642
1517;InertialMeasurementUnit R-SHOE Compass;-109
1508;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1508
2258;InertialMeasurementUnit RLA accX;77.0
2321;InertialMeasurementUnit R-SHOE Body_Ax;263
73;InertialMeasurementUnit R-SHOE Compass;-23
739;Accelerometer LH accX;10.0
12;InertialMeasurementUnit L-SHOE Nav_Az;-1292
1565;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
660;InertialMeasurementUnit RUA gyroX;-41.0
2094;InertialMeasurementUnit L-SHOE EuZ;194
1601;InertialMeasurementUnit L-SHOE EuZ;154
10;InertialMeasurementUnit R-SHOE Body_Ax;345
1877;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
2077;Accelerometer RUA^ accY;1290.0
186;Accelerometer LH accX;332.0
2357;InertialMeasurementUnit RLA accX;-881.0
1417;InertialMeasurementUnit R-SHOE Compass;-12
8;Accelerometer LH accX;575.0
1673;InertialMeasurementUnit R-SHOE Body_Ax;370
258;InertialMeasurementUnit L-SHOE Nav_Az;20
948;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1262;Accelerometer RUA^ accY;1074.0
2385;Accelerometer LUA_ accX;159.0
612;InertialMeasurementUnit RLA accX;-889.0
223;InertialMeasurementUnit R-SHOE Compass;-8
1825;InertialMeasurementUnit LLA accY;-222.0
1290;Accelerometer LUA_ accX;-172.0
2288;InertialMeasurementUnit L-SHOE EuZ;-146
1338;Accelerometer LH accX;678.0
2096;InertialMeasurementUnit L-SHOE EuZ;-179
289;InertialMeasurementUnit LUA gyroX;-653.0
1617;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-514
787;Accelerometer RUA^ accY;1086.0
1283;InertialMeasurementUnit LLA accY;-445.0
1536;InertialMeasurementUnit LLA accY;-339.0
1458;Accelerometer RUA^ accY;1202.0
660;InertialMeasurementUnit R-SHOE Compass;-164
1584;InertialMeasurementUnit L-SHOE EuZ;105
225;Accelerometer RUA^ accY;1121.0
1397;InertialMeasurementUnit R-SHOE Body_Ax;244
1124;InertialMeasurementUnit R-SHOE Body_Ax;1265
1507;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3640
2148;InertialMeasurementUnit R-SHOE AngVelNavFrameY;860
2185;InertialMeasurementUnit L-SHOE EuZ;-177
1702;InertialMeasurementUnit R-SHOE Body_Ax;264
897;InertialMeasurementUnit RLA accX;-827.0
1158;InertialMeasurementUnit LUA gyroX;-139.0
232;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-630
1893;InertialMeasurementUnit L-SHOE Body_Ay;-900
976;Accelerometer LH accX;-93.0
409;InertialMeasurementUnit R-SHOE Compass;-1
2220;InertialMeasurementUnit LUA gyroX;1172.0
1189;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3516
134;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
462;InertialMeasurementUnit L-SHOE EuZ;147
795;InertialMeasurementUnit R-SHOE Compass;-13
933;InertialMeasurementUnit R-SHOE Compass;-26
2072;Accelerometer LUA_ accX;29.0
1345;InertialMeasurementUnit RLA accX;-1168.0
595;InertialMeasurementUnit R-SHOE Body_Ax;563
1524;Accelerometer LUA_ accX;302.0
45;Accelerometer LUA_ accX;112.0
239;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
114;InertialMeasurementUnit R-SHOE AngVelNavFrameX;76
968;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
355;InertialMeasurementUnit LUA gyroX;-828.0
1712;Accelerometer LUA_ accX;-20.0
190;Accelerometer LH accX;381.0
2177;InertialMeasurementUnit L-SHOE Body_Ay;2788
552;InertialMeasurementUnit RLA accX;-155.0
833;Accelerometer LH accX;-45.0
1523;InertialMeasurementUnit LLA accY;-324.0
2368;InertialMeasurementUnit RUA gyroX;180.0
864;Accelerometer LUA_ accX;-136.0
19;Accelerometer LUA_ accX;178.0
477;InertialMeasurementUnit R-SHOE Body_Ax;277
1326;InertialMeasurementUnit LLA accY;-860.0
1480;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-56
1108;InertialMeasurementUnit LLA accY;-229.0
2286;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-525
896;InertialMeasurementUnit RUA gyroX;-107.0
2204;InertialMeasurementUnit RUA gyroX;-658.0
1075;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
1412;Accelerometer LUA_ accX;70.0
632;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1643
1751;Accelerometer RUA^ accY;1012.0
77;InertialMeasurementUnit LUA gyroX;91.0
2210;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
1280;InertialMeasurementUnit L-SHOE Nav_Az;9
1878;InertialMeasurementUnit LUA gyroX;818.0
1581;InertialMeasurementUnit LUA gyroX;-494.0
544;InertialMeasurementUnit R-SHOE Body_Ax;308
1598;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-38
2034;Accelerometer HIP accZ;425.0
1098;InertialMeasurementUnit L-SHOE EuZ;-180
2010;InertialMeasurementUnit RLA accX;-763.0
46;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
344;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1538
717;InertialMeasurementUnit RLA accX;-855.0
1498;Accelerometer LUA_ accX;19.0
2301;Accelerometer LH accX;573.0
1856;Accelerometer LUA_ accX;427.0
460;InertialMeasurementUnit R-SHOE AngVelNavFrameX;55
2096;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
724;InertialMeasurementUnit L-SHOE EuZ;-177
1559;InertialMeasurementUnit R-SHOE Body_Ax;305
341;InertialMeasurementUnit L-SHOE Body_Ay;674
865;Accelerometer HIP accZ;435.0
991;InertialMeasurementUnit RLA accX;471.0
1091;Accelerometer RUA^ accY;1119.0
944;InertialMeasurementUnit RUA gyroX;292.0
2132;InertialMeasurementUnit LUA gyroX;-86.0
989;InertialMeasurementUnit R-SHOE Body_Ax;267
2183;InertialMeasurementUnit RUA gyroX;-1210.0
441;Accelerometer LUA_ accX;-245.0
1415;Accelerometer LUA_ accX;144.0
884;Accelerometer RUA^ accY;965.0
1922;Accelerometer LH accX;200.0
2192;InertialMeasurementUnit L-SHOE Nav_Az;21
1263;Accelerometer HIP accZ;484.0
1854;InertialMeasurementUnit LUA gyroX;64.0
1756;Accelerometer RUA^ accY;964.0
1930;InertialMeasurementUnit LLA accY;-242.0
411;InertialMeasurementUnit R-SHOE Compass;-162
2118;InertialMeasurementUnit L-SHOE Nav_Az;17
2122;Accelerometer HIP accZ;315.0
917;Accelerometer HIP accZ;299.0
1952;InertialMeasurementUnit RUA gyroX;50.0
606;InertialMeasurementUnit LLA accY;-616.0
2228;InertialMeasurementUnit LUA gyroX;301.0
358;InertialMeasurementUnit R-SHOE Compass;-62
941;Accelerometer LH accX;1212.0
993;InertialMeasurementUnit LUA gyroX;1111.0
2343;InertialMeasurementUnit R-SHOE AngVelNavFrameX;77
962;InertialMeasurementUnit LUA gyroX;248.0
1420;Accelerometer LUA_ accX;-204.0
1473;InertialMeasurementUnit R-SHOE AngVelNavFrameX;798
972;InertialMeasurementUnit LLA accY;114.0
1143;InertialMeasurementUnit L-SHOE Body_Ay;475
1137;InertialMeasurementUnit R-SHOE Body_Ax;277
1700;InertialMeasurementUnit L-SHOE Nav_Az;-400
1870;InertialMeasurementUnit R-SHOE Body_Ax;358
76;InertialMeasurementUnit R-SHOE Compass;-164
1884;InertialMeasurementUnit R-SHOE Body_Ax;261
2013;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
1987;InertialMeasurementUnit RUA gyroX;-578.0
1599;Accelerometer LUA_ accX;-246.0
1322;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5386
243;InertialMeasurementUnit L-SHOE Nav_Az;1746
1480;InertialMeasurementUnit R-SHOE Body_Ax;293
1157;Accelerometer LH accX;653.0
1262;InertialMeasurementUnit RUA gyroX;-159.0
897;InertialMeasurementUnit R-SHOE Body_Ax;307
895;InertialMeasurementUnit L-SHOE EuZ;178
