riga;nome attributo;valore da imputare;valore imputato
5840;Season;Summer;?
478;NOC;ITA;ITA
3652;Games;1964 Summer;2004 Summer
4294;Name;Thomas James Tom Anderson;?
7353;City;Nagano;?
2118;NOC;POL;?
1064;Games;2016 Summer;2004 Summer
6995;Name;Daria Vasilyevna Belyakina;?
204;Height;167.0;?
1202;Age;29.0;?
4220;Year;2014;?
3948;Year;1996;?
6238;City;Sydney;Sydney
7013;Team;Puerto Rico;?
2036;Sex;F;?
3943;City;Torino;Torino
5082;Games;2010 Winter;2006 Winter
5994;Age;23.0;?
3958;Year;1996;?
1339;Age;21.0;?
925;Name;Michelle Collard;?
2204;Name;Matti Breschel;?
2345;Games;1988 Winter;2006 Winter
939;Season;Winter;Winter
899;Year;2006;2006
7255;Sex;M;?
2646;Sex;M;?
6056;Age;25.0;?
52;Team;United States;United States
6561;Season;Summer;?
132;Age;32.0;28.0
1600;Sport;Equestrianism;?
6372;City;Barcelona;?
5986;Games;2008 Summer;2004 Summer
6913;Games;2016 Summer;2004 Summer
381;NOC;FIJ;?
2546;Year;1972;?
3756;Year;2004;?
3446;Season;Summer;?
2493;City;Rio de Janeiro;Rio de Janeiro
1953;Games;2008 Summer;2004 Summer
3098;Season;Summer;?
300;Games;1996 Summer;2006 Winter
958;NOC;USA;USA
1542;City;Seoul;Seoul
6328;Sport;Curling;?
1840;Team;Belarus;?
4612;Year;2016;?
4763;Height;177.0;?
2592;Team;San Marino;?
3972;Games;1992 Summer;2004 Summer
6992;Name;Oksana Anatolyevna Dorodnova;?
2069;Age;24.0;?
6048;Sport;Swimming;?
4607;City;Atlanta;?
3425;Height;178.0;?
4001;City;Rio de Janeiro;?
5021;Sport;Gymnastics;?
4224;Games;2016 Summer;2004 Summer
3099;Games;2016 Summer;2004 Summer
1645;City;Albertville;?
5151;Height;186.0;?
4739;City;Rio de Janeiro;?
1665;Games;1968 Summer;2004 Summer
3310;Sex;M;?
6918;Height;188.0;?
4264;Height;182.0;?
5307;Height;166.0;?
3250;Year;1996;?
4276;Height;172.0;?
5065;Season;Summer;?
3090;Age;36.0;?
4078;Season;Summer;?
2969;Games;1996 Summer;1996 Summer
3995;City;Squaw Valley;Squaw Valley
4981;Year;2016;?
5888;Height;171.0;171.0
4265;Season;Summer;?
5145;City;Munich;Munich
2707;NOC;BRA;BRA
2243;Height;184.0;?
6416;Age;26.0;26.0
2910;Weight;84.0;?
1929;City;Albertville;?
2647;Sex;M;M
5433;Age;31.0;?
348;Team;Australia;Australia
2254;Sex;M;M
6158;City;Seoul;?
2209;Games;1948 Summer;2004 Summer
1007;NOC;HUN;HUN
743;Games;1972 Winter;2006 Winter
2535;Sex;M;?
4728;Season;Summer;?
4274;Age;25.0;?
1070;NOC;BUL;BUL
1770;Age;32.0;?
2624;Weight;83.0;?
1209;Age;22.0;?
1998;Year;1964;?
887;Sport;Rowing;?
15;Sport;Shooting;Shooting
664;Season;Winter;Winter
5334;Games;1952 Summer;2004 Summer
293;Team;Brazil;Brazil
6997;Sex;M;?
7158;Year;2014;?
1761;Season;Summer;?
5615;Team;France;?
2422;NOC;BEL;BEL
6798;Name;Ignacio Escamilla;?
416;Team;United States;?
653;Sex;M;M
6345;Year;2012;?
6145;Year;2012;2012
739;City;Munich;Munich
5215;Age;28.0;?
1081;Sex;M;?
599;Age;23.0;?
4845;Team;West Germany;?
3605;Sport;Swimming;?
4521;Team;United States;?
6033;City;Roma;?
5568;City;Sapporo;Sapporo
4195;City;Montreal;?
4732;Sport;Athletics;?
112;Height;176.0;?
4199;Height;174.0;174.0
3068;Games;1952 Summer;2004 Summer
5147;NOC;EGY;?
5555;Age;31.0;?
615;City;Los Angeles;Los Angeles
725;Weight;100.0;?
4992;Games;2012 Summer;2004 Summer
366;Season;Summer;?
5786;NOC;AUT;AUT
11;Weight;50.0;?
6554;Games;1996 Summer;2004 Summer
6575;Age;24.0;?
987;Season;Summer;?
2112;Sport;Handball;Handball
6020;Season;Summer;?
2643;Year;1980;?
1952;City;Roma;Roma
5014;Weight;72.0;?
1458;Season;Summer;?
5196;NOC;FRA;FRA
4209;Weight;72.0;?
6096;Team;Belgium;?
6671;Sport;Biathlon;Biathlon
362;Age;19.0;?
7388;Sport;Gymnastics;Gymnastics
4346;Games;2010 Winter;2006 Winter
6390;Team;Spain;Spain
5685;Weight;52.0;52.0
3205;City;Calgary;Calgary
3224;City;London;London
272;Season;Summer;?
4500;NOC;AUT;?
4248;Name;ker Fernndez Roncal;?
447;NOC;NOR;NOR
1681;City;Lake Placid;Lake Placid
5955;Height;182.0;?
4796;Games;2008 Summer;2004 Summer
1582;Games;1994 Winter;2006 Winter
5059;Weight;60.0;?
2439;Weight;69.0;69.0
6858;City;Moskva;Moskva
7337;Name;Claire Febvay;?
6615;Sex;M;?
6942;Height;163.0;?
6330;Age;31.0;?
6669;Games;1996 Summer;2004 Summer
4826;Sport;Diving;?
4141;NOC;ITA;ITA
6903;Name;Grzegorz Cybulski;?
74;Name;Stefania Belmondo;?
1371;NOC;ESP;ESP
2306;Weight;64.0;?
4410;Season;Summer;?
7261;Year;2008;?
7155;Sport;Swimming;?
2360;City;Roma;Roma
4109;Name;Luminia Liliana Dobrescu;?
6259;Year;1992;?
5170;Height;166.0;?
2555;Weight;67.0;?
5752;City;Mexico City;Mexico City
761;City;Los Angeles;Los Angeles
5886;Games;2008 Summer;2004 Summer
3287;Season;Summer;?
3937;Year;1976;?
6839;City;London;London
2397;Sex;F;?
4198;NOC;CRO;?
6580;NOC;USA;USA
4015;Weight;64.0;?
5904;Games;1992 Summer;2004 Summer
6148;Sex;F;?
6368;Games;1960 Summer;2004 Summer
6428;City;Montreal;?
5159;Name;Chien Yu-Chin;?
5718;Age;19.0;?
277;NOC;CZE;CZE
7492;Season;Summer;?
4142;Age;26.0;?
4645;Sex;F;?
6311;Season;Summer;?
5380;Age;25.0;25.0
6683;Year;1996;?
506;NOC;USA;USA
3125;Sex;M;?
3584;Age;23.0;?
4316;Weight;50.0;?
796;Sex;M;?
4611;Height;190.0;?
6675;Season;Summer;?
7318;Season;Summer;?
3416;Height;185.0;?
7241;Weight;66.0;?
5009;Year;1996;?
6693;NOC;ITA;?
5456;Weight;65.0;?
1896;Team;Great Britain;?
1001;Year;1984;1984
730;Name;Marcelo Fabin Cascabelo Ferreyra;?
1263;Year;1996;?
3783;Team;Canada;?
5522;City;Sydney;Sydney
3520;NOC;ISV;?
4723;City;Rio de Janeiro;?
4660;Name;Aleksey Aleksandrovich Alipov;?
1336;Team;Spain;Spain
4125;Height;161.0;?
1116;Weight;57.0;57.0
2535;Age;24.0;?
3035;Season;Summer;?
4767;City;Beijing;Beijing
1203;Games;2000 Summer;2004 Summer
2890;Name;Mria Bencsik;?
4822;Weight;74.0;?
2750;Season;Summer;?
5828;City;Athina;Athina
4201;Weight;74.0;?
7066;Year;2008;?
1828;NOC;IND;?
4272;Weight;68.0;68.0
5242;Weight;75.0;?
3721;Games;2008 Summer;2004 Summer
6836;Weight;90.0;?
5894;Weight;56.0;?
954;Weight;43.0;43.0
1438;Sport;Swimming;Swimming
2768;Name;Karyn Dale Davis-Gojnich;?
3636;Team;Italy;?
5851;Year;2004;?
462;Season;Summer;?
4751;Year;1984;?
5528;City;Sochi;Sochi
7495;Team;Canada;?
4158;City;Torino;Torino
4392;Weight;66.0;?
372;Age;29.0;23.0
5617;Name;Liana Drahov (-Vozrov);?
6503;Height;167.0;?
1414;Height;178.0;?
5935;Games;1984 Summer;2004 Summer
3542;Weight;105.0;?
6019;Weight;74.0;?
509;City;Atlanta;?
4737;Weight;58.0;?
4778;Sport;Water Polo;?
2118;Team;Poland;?
6469;Sport;Short Track Speed Skating;Short Track Speed Skating
6598;Age;23.0;?
67;Team;Spain;Spain
3264;City;Sydney;Sydney
2969;Height;170.0;?
2332;Weight;68.0;?
2474;Sport;Diving;?
3429;Season;Summer;?
2268;Team;East Germany;?
3371;Year;1972;?
4026;Height;182.0;?
503;Team;Ireland;?
4340;Sex;F;F
5762;City;Munich;?
4911;Age;25.0;?
3191;Year;1988;?
2214;City;Seoul;Seoul
663;Games;2014 Winter;2006 Winter
1460;Name;Cornelia Margreta Maria Carla Braan (-Buijs);?
43;Games;1976 Summer;2006 Winter
5901;Year;2010;?
159;Games;2012 Summer;2012 Summer
2466;Height;127.0;?
4990;NOC;CAN;?
6596;Height;180.0;?
2773;Weight;60.0;?
3322;NOC;RUS;RUS
2024;Year;2004;2004
5563;Age;27.0;?
4923;Season;Summer;?
6184;Height;170.0;170.0
7029;Name;Gyrgy Fetter;?
6818;NOC;AUS;?
1279;City;Roma;Roma
6158;Year;1988;?
5379;Team;Ireland;?
3287;Team;Tunisia;?
3021;NOC;ITA;ITA
2526;Year;1998;?
1055;Height;163.0;163.0
7103;Age;24.0;?
2421;Sex;M;M
6709;Sex;M;?
514;Weight;72.0;?
2961;Sex;M;M
1137;Sex;M;?
3970;Games;1980 Summer;2004 Summer
5309;Games;1976 Summer;2004 Summer
7433;Height;188.0;?
2219;Team;New Zealand;?
5426;City;Rio de Janeiro;?
1342;Team;Italy;Italy
4334;Name;Pedro Luiz Burmann de Oliveira;?
5207;City;Sochi;Sochi
4806;Season;Summer;?
2780;Sport;Athletics;Athletics
853;Weight;58.0;?
6438;Year;1964;?
3565;City;London;London
2435;Team;Sweden;?
6505;Season;Winter;?
6378;Age;12.0;?
5643;Sex;M;?
5857;Games;1960 Summer;2004 Summer
7086;Age;22.0;?
5592;Season;Winter;?
533;Sport;Weightlifting;Football
3586;Team;Brazil;?
3389;NOC;CAN;CAN
1582;Team;Canada;Canada-1
1635;Sport;Canoeing;Canoeing
5795;NOC;YUG;?
2745;Sex;M;?
3334;Height;177.0;?
4527;Team;Spain;?
1483;Year;2012;2012
1213;Games;2006 Winter;2006 Winter
4739;Age;30.0;?
6596;Name;Jrg Bruder;?
4776;Games;1960 Summer;2004 Summer
1382;Name;Pascual Bonfiglio;?
953;NOC;CAN;CAN
5118;NOC;GER;?
6991;NOC;SWE;?
3649;Weight;57.0;57.0
2628;Height;168.0;?
6282;Sex;M;?
7055;Name;Malcolm David Mal Baird;?
4214;Name;Gregory Carigiet;?
2635;City;Rio de Janeiro;Rio de Janeiro
5281;Year;1988;?
5530;Weight;64.0;?
7171;NOC;URS;?
2415;Games;1948 Summer;2004 Summer
1306;Age;25.0;?
2513;Name;Roberto Jos Elas Orozco;?
5171;City;Atlanta;?
2063;Sport;Swimming;?
512;Age;20.0;?
7216;Sport;Athletics;?
7248;Year;1948;?
1770;Games;1998 Winter;2006 Winter
42;Height;172.0;?
1334;Height;178.0;?
2873;Weight;90.0;?
2847;Weight;82.0;82.0
3519;Season;Summer;?
6984;Name;Rogrio de Brito Dezorzi;?
7188;City;Sochi;?
6696;Games;1988 Summer;1988 Summer
6430;Season;Summer;?
6117;Name;Erik Adolf Efraim Abrahamsson;?
6365;NOC;CAN;?
250;Name;Anna Chiejine;?
3507;Games;1988 Summer;2004 Summer
3568;NOC;TCH;TCH
5574;Team;Turkey;?
6168;Name;Jacques Lopold Degats;?
1634;Sport;Gymnastics;Gymnastics
6590;NOC;FRA;?
1708;Season;Summer;?
1409;Year;1992;?
6282;City;Rio de Janeiro;?
6762;Weight;81.0;?
6966;Age;30.0;?
3419;Season;Summer;?
463;Sport;Fencing;?
2514;Sport;Cross Country Skiing;?
2350;City;Tokyo;Tokyo
5642;Name;Eglis Yaima Cruz Farfn;?
3077;Season;Summer;?
3664;Sex;M;?
7108;Sport;Swimming;Swimming
6467;Season;Summer;?
5891;Height;191.0;?
4728;Name;Husmukh Bhikha;?
7408;City;Beijing;Beijing
3873;Games;2002 Winter;2006 Winter
3890;Sex;F;M
500;Height;167.0;?
3184;Name;Javier lvarez Salgado;?
49;Age;27.0;?
5651;Sex;F;?
1752;Year;1964;?
3199;Season;Winter;?
192;Sex;M;M
5245;Year;2008;2008
304;Height;183.0;183.0
4448;Season;Summer;?
4750;Weight;59.0;?
4362;City;Roma;?
5216;Year;1972;?
6614;Weight;68.0;?
820;Sport;Fencing;?
7400;Weight;57.0;?
3092;NOC;HUN;HUN
4475;Year;2004;?
2176;Year;1996;?
5330;Name;Philippe Cola;?
1119;Games;1960 Summer;2004 Summer
883;Games;2016 Summer;2004 Summer
5749;Team;Great Britain;?
4784;Team;United States;United States
6442;Sport;Athletics;Athletics
2070;Season;Summer;?
589;City;London;London
3106;Games;1972 Summer;2004 Summer
2709;Age;32.0;?
3795;Age;31.0;?
1822;City;Sochi;Sochi
9;Sex;F;?
3408;NOC;CAN;CAN
5336;Team;Germany;?
1024;Age;22.0;?
1151;Sport;Gymnastics;Gymnastics
3429;City;Rio de Janeiro;?
1401;Season;Summer;?
3347;Sex;M;?
6743;Weight;57.0;?
6195;Weight;78.0;?
720;Weight;75.0;68.0
6912;Sex;M;?
4423;Name;Rainer Berger;?
7228;Name;Mihai Bor;?
3984;NOC;SWE;SWE
1725;Weight;70.0;?
1807;Sport;Athletics;?
6872;Season;Summer;?
6249;Sex;M;?
379;City;Rio de Janeiro;Rio de Janeiro
3051;Age;21.0;?
4335;City;Barcelona;Barcelona
629;Height;178.0;?
4331;Season;Summer;?
4462;City;Lake Placid;Lake Placid
3224;Height;178.0;?
719;Age;23.0;?
2708;Sport;Handball;?
7302;Season;Summer;?
5949;NOC;CAM;?
2863;Team;Poland;Poland
6151;Games;2016 Summer;2016 Summer
2120;Sex;F;?
1629;Height;181.0;?
3092;Sport;Athletics;Athletics
6140;NOC;BLR;?
6588;Name;Thancule Dezart;?
721;Sport;Ice Hockey;?
4490;Weight;65.0;?
4480;Name;Viktor Valentinovich Chistiakov;?
5370;Year;1960;?
71;City;Rio de Janeiro;Rio de Janeiro
3212;Weight;94.0;94.0
3523;Games;1996 Summer;2004 Summer
2607;Weight;71.0;?
2524;Age;19.0;?
6890;Name;Moussa Fall;?
2555;Sex;M;?
1243;Age;24.0;?
3999;Games;1960 Summer;2004 Summer
3333;City;Montreal;?
1865;Sex;M;?
635;City;Munich;Munich
5202;Season;Winter;?
6387;Weight;75.0;?
7179;Sex;F;?
5373;Weight;63.0;?
5945;Games;2004 Summer;2004 Summer
5773;Height;165.0;?
4048;Year;2000;2000
5114;Team;Bahrain;?
1422;Height;164.0;?
6000;Age;20.0;?
3068;Name;Manzoor Hussain Atif;?
4074;Season;Summer;?
4600;Age;21.0;?
188;Games;1992 Winter;2006 Winter
488;Team;Brazil;Brazil
4464;City;Mexico City;Mexico City
4130;Height;194.0;194.0
3269;Weight;58.0;?
3467;Name;Dejan Bojovi;?
6873;Age;31.0;?
5328;Weight;55.0;?
4225;Games;1976 Summer;2004 Summer
2509;Team;United States;?
5218;City;Atlanta;?
67;NOC;ESP;ESP
5875;Year;1988;?
5678;Weight;78.0;?
3308;Sex;F;M
1024;Sex;F;?
572;Games;1980 Summer;2004 Summer
7381;City;Innsbruck;Innsbruck
5495;Name;Giovanni Battista Bardis;?
6581;Age;36.0;?
434;Height;163.0;?
7089;Team;Argentina;?
2787;Name;Kvin Borle;?
465;Sex;M;?
3622;Games;1960 Summer;2004 Summer
480;Name;Eric Bonnel;?
789;Weight;46.0;46.0
2280;Age;29.0;?
708;Games;2004 Summer;2004 Summer
6907;Sex;M;?
3840;Year;1976;?
6881;Sport;Athletics;?
2735;Sport;Gymnastics;Gymnastics
4301;Team;Romania;?
6557;Season;Summer;?
166;Year;1980;1980
33;Height;179.0;?
7176;Team;Russia;?
2094;Name;Colin Kenneth Beashel;?
2373;Sport;Swimming;Athletics
1508;Year;1976;?
5148;Age;28.0;?
168;Name;Rosiclia Cardoso Campos;?
1630;Height;190.0;?
4854;Games;1936 Summer;2004 Summer
7242;NOC;CHN;?
1994;Sex;F;F
127;Year;2008;2008
5576;Sport;Cycling;?
3428;Team;East Germany;East Germany
1163;Height;174.0;174.0
7008;Season;Winter;?
5582;Name;Uwe Beyer;?
6871;Height;182.0;?
1122;Games;1968 Summer;2004 Summer
3229;Name;Sameera Zayid Al-Bitar;?
4797;City;Beijing;?
2818;Games;1994 Winter;2006 Winter
1042;Year;2004;2004
4532;Season;Summer;?
541;Age;23.0;?
2425;NOC;GBR;GBR
7419;Games;1996 Summer;2004 Summer
4542;Team;Canada;Canada
1782;Games;2016 Summer;2004 Summer
3570;Year;1980;?
4361;Height;170.0;170.0
7039;NOC;DOM;DOM
1391;Year;1998;1998
4130;Year;2000;2000
7002;Height;187.0;?
3407;Sport;Tennis;?
200;Weight;75.0;84.0
5018;Age;23.0;?
5703;Name;Jacinto Brito Villegas;?
5686;City;Rio de Janeiro;?
1985;Weight;69.0;?
1040;Games;1960 Summer;2004 Summer
4030;Team;Italy;?
6912;Age;34.0;?
1810;Games;1968 Summer;2004 Summer
1145;Season;Winter;Winter
3979;Team;France;?
795;Games;2012 Summer;2012 Summer
2004;Weight;63.0;?
5347;Sport;Swimming;?
5155;Height;170.0;?
2772;Weight;51.0;?
3541;Sex;F;?
1564;NOC;URS;URS
2513;Sex;M;?
297;Games;1980 Summer;2004 Summer
1897;Year;2014;?
3568;Name;Eva Boskov-Vchtov (-Hlavkov);?
2654;Year;2012;2012
6660;Weight;50.0;50.0
2588;Height;171.0;?
467;City;Munich;Munich
3394;Height;173.0;?
3143;Year;1976;?
482;Name;David Carter;?
1581;Sex;F;?
1810;Age;27.0;?
1016;NOC;URS;URS
5108;Games;1960 Summer;2004 Summer
683;Team;East Germany;Germany
2934;Weight;57.0;57.0
5256;Year;2000;?
5973;NOC;SUI;?
3366;Season;Summer;?
3133;Season;Summer;?
7424;Weight;91.0;?
5203;Sex;F;F
1631;NOC;CUB;CUB
1625;Sport;Sailing;?
252;Year;1956;?
4587;Age;27.0;?
5990;Games;2008 Summer;2004 Summer
2947;Sex;F;?
4236;Sex;M;?
341;NOC;TCH;?
4571;Weight;55.0;?
2744;Games;2004 Summer;2004 Summer
6742;Name;Abel Antn Rodrigo;?
2212;Season;Summer;?
3767;Sport;Synchronized Swimming;?
6493;Sport;Fencing;?
146;Games;2014 Winter;2006 Winter
4930;Year;1992;?
4842;Games;1976 Summer;2004 Summer
7354;Age;30.0;?
4980;Weight;83.0;?
6210;Height;174.0;?
7389;Height;173.0;?
3575;Season;Summer;?
6195;Games;1996 Summer;2004 Summer
4618;Season;Summer;?
2840;Games;1972 Summer;2004 Summer
3572;Height;175.0;?
2399;Sex;M;?
5685;NOC;JPN;JPN
1331;Season;Winter;Winter
4882;Name;Mert Atl;?
6363;Name;Luciano Cesare Alfieri;?
3391;Year;2006;?
2086;Season;Summer;?
1736;Team;Portugal;?
4697;NOC;FRG;GER
5325;Team;Norway;Norway
1904;Season;Summer;?
3792;Sex;M;?
6013;Name;Zdeka Bartoov-ilhav (Kus-);?
5431;Games;2012 Summer;2004 Summer
6330;NOC;MEX;?
4334;Season;Summer;?
686;Season;Summer;?
436;Age;24.0;?
7481;Name;David Ashby;?
1643;Weight;67.0;?
403;NOC;ITA;ITA
709;NOC;CAN;CAN
1397;Season;Summer;?
1458;Year;2004;?
7024;Season;Summer;?
2666;NOC;GDR;GDR
7233;Year;2004;?
3229;City;Beijing;Beijing
2614;NOC;ARG;ARG
213;NOC;RUS;RUS
3512;Age;24.0;?
68;Name;Yohan Delattre;?
4322;Season;Summer;?
5769;Height;180.0;?
6558;Sport;Alpine Skiing;?
3031;Sport;Shooting;?
2486;Season;Summer;?
5803;Sex;M;?
86;Sex;M;M
372;City;Sydney;Sydney
4959;Games;1972 Summer;2004 Summer
6049;Weight;75.0;?
3117;NOC;NED;NED
6198;Height;176.0;?
1523;Sport;Sailing;?
5780;Sex;M;?
3676;Games;1956 Summer;2004 Summer
6846;Weight;93.0;?
248;Year;1968;1968
2302;Team;Sweden;?
5957;Age;42.0;?
7165;Name;Brianna Decker;?
1643;Height;173.0;?
4145;Season;Summer;?
5257;Games;1992 Winter;2006 Winter
214;Team;Mongolia;?
2167;Year;1998;1998
6536;Height;178.0;?
2568;Height;191.0;191.0
5491;Age;27.0;?
870;Age;22.0;?
5647;Name;James Jimmy Connor;?
980;Sex;M;M
5547;City;Seoul;Seoul
1724;Weight;76.0;?
7207;Weight;83.0;?
6863;Name;Astrid Beckers;?
1643;Sport;Sailing;?
7275;Games;1972 Summer;2004 Summer
3717;Weight;68.0;?
6825;Sex;M;?
7066;City;Beijing;?
1265;City;Albertville;Albertville
4086;Sport;Cycling;?
3019;Height;170.0;?
3486;Year;2004;2004
3395;Sex;M;?
7097;Sex;M;?
6928;Season;Winter;?
6758;NOC;CAN;?
298;Sex;F;F
733;Season;Winter;Winter
4741;Games;1952 Summer;2004 Summer
3505;Sex;M;M
533;Sex;M;?
3625;Games;1976 Summer;2004 Summer
6135;Games;2010 Winter;2006 Winter
2502;NOC;SUI;?
6332;Name;Wilhelm Herman Bjrn Willy Bogner Jr.;?
3773;NOC;LBR;NGR
1528;Year;1968;1968
5960;NOC;IRQ;?
1705;Games;1960 Summer;2004 Summer
2703;Season;Summer;?
1841;Year;2016;2016
7356;Year;2014;?
677;Name;Thibault Fauconnet;?
4423;Games;1964 Summer;2004 Summer
5366;City;Lillehammer;Lillehammer
1957;Season;Summer;?
90;Team;Switzerland;Switzerland
3968;Season;Summer;?
2557;City;Tokyo;Tokyo
1185;Name;Roland Brckner;?
1128;Weight;108.0;?
1259;Age;24.0;?
5447;Name;Seain Frank Dufficy;?
953;Games;2016 Summer;2004 Summer
1998;City;Tokyo;?
7312;Year;2000;?
1821;Weight;82.0;82.0
5470;Age;19.0;?
6938;NOC;NOR;NOR
5489;Sport;Football;?
4192;Height;163.0;?
1751;Year;1988;?
6987;Games;2014 Winter;2006 Winter
5782;Age;19.0;?
6115;Height;183.0;?
5921;Team;United States;?
3458;Weight;73.0;73.0
1164;Sex;F;?
6136;Games;1968 Summer;2004 Summer
7038;Season;Summer;?
7188;Age;26.0;?
7396;City;Los Angeles;Los Angeles
4479;Name;Matthew Nicholas Matt Biondi;?
277;Season;Summer;?
6657;City;London;London
6400;City;Roma;?
1525;Name;Walter Bar;?
1573;Season;Summer;?
3072;Team;Brazil;?
5886;Year;2008;?
1990;City;Atlanta;?
4326;Team;Soviet Union;?
65;Games;2002 Winter;2006 Winter
184;Height;187.0;187.0
7179;Weight;56.0;?
5938;Name;Kristina Marie Brandi;?
5978;Games;1984 Summer;2004 Summer
6252;City;Mexico City;Mexico City
6230;Weight;79.0;?
5746;Season;Summer;?
6075;Games;2016 Summer;2004 Summer
2035;Year;1912;1912
317;Sport;Football;?
6064;Weight;81.0;?
2059;Games;2012 Summer;2004 Summer
4053;Games;2004 Summer;2004 Summer
6806;Weight;98.0;?
1200;City;Rio de Janeiro;Rio de Janeiro
6364;Sport;Biathlon;?
2640;Team;Mexico;?
5179;Team;Netherlands;?
1399;Height;186.0;186.0
318;Team;West Germany;?
1253;Games;2012 Summer;2004 Summer
3481;Year;2008;?
4015;Sex;F;?
3390;City;Sydney;?
875;Age;26.0;?
6514;Weight;38.0;?
2648;Sex;M;?
6791;Height;167.0;?
6179;Sport;Athletics;?
2711;Season;Summer;?
6315;NOC;TPE;?
4572;Age;30.0;30.0
854;Age;19.0;?
4746;Sex;M;?
424;NOC;FRA;ESP
1404;Weight;68.0;?
2341;Name;Choi Heung-Cheol;?
7371;Games;1972 Summer;2004 Summer
2308;Name;Lyudmila Valeryevna Bodniyeva;?
1583;Name;Anatoly Mikhaylovich Bykov;?
2091;Season;Summer;?
5846;Name;Rolf Bernhard;?
5342;Games;1988 Summer;2004 Summer
4909;NOC;ESP;ESP
5584;Year;1988;?
3965;Season;Summer;?
213;Sport;Figure Skating;?
5737;Name;Kilian Albrecht;?
4972;Team;Cuba;?
6074;Height;183.0;?
1769;Season;Summer;?
4736;Season;Summer;?
3087;Age;22.0;?
5625;Height;163.0;163.0
4862;Sport;Canoeing;?
2352;Team;France;France
2267;Year;2004;2004
2806;Weight;83.0;?
243;Age;29.0;?
7139;NOC;ESP;ESP
5128;Games;2008 Summer;2004 Summer
2314;Games;1952 Summer;2004 Summer
6377;Games;1984 Summer;2004 Summer
4276;Weight;89.0;?
928;Age;21.0;21.0
5497;Height;190.0;?
797;Height;173.0;?
3792;Sport;Wrestling;?
6699;City;Albertville;?
4905;Age;20.0;?
1391;Games;1998 Winter;2006 Winter
2515;Name;Ldia Dmlky-Skovics;?
4682;Season;Summer;?
5318;Height;187.0;187.0
6146;City;Mexico City;Mexico City
1048;Season;Summer;?
6036;Games;1984 Summer;2004 Summer
6747;Sport;Biathlon;Biathlon
3187;Season;Summer;?
2474;NOC;FRG;GDR
1091;Height;170.0;?
6606;Age;28.0;?
997;Name;Lszl Cseh Jr.;?
6603;Sport;Cross Country Skiing;?
6485;Games;1996 Summer;1996 Summer
6665;Games;2016 Summer;2004 Summer
3565;Weight;59.0;?
451;Season;Winter;Winter
4437;Age;15.0;?
154;Age;18.0;?
511;Sex;M;?
2539;City;Rio de Janeiro;Rio de Janeiro
3413;City;Seoul;Seoul
3948;Team;China;China
515;Age;18.0;18.0
6995;Team;Russia;?
3938;NOC;SRI;?
5172;Sport;Tennis;Tennis
3070;Year;1968;1968
3419;Name;Ana erek;?
6105;Age;30.0;?
6351;City;Sapporo;Sapporo
6903;Weight;69.0;?
1533;City;London;London
3519;Age;22.0;22.0
5798;Age;25.0;?
2220;Sport;Gymnastics;Gymnastics
248;Sport;Shooting;?
1876;Season;Summer;?
4394;Games;2006 Winter;2006 Winter
768;City;Barcelona;Barcelona
5004;Name;Valter Ever;?
5175;City;Beijing;Beijing
3917;Year;1964;?
1365;Height;151.0;?
3143;Games;1976 Summer;2004 Summer
4375;Year;2014;2014
5606;Age;21.0;?
1757;Age;24.0;?
682;Year;1972;1972
6702;Team;Australia;?
1506;Weight;94.0;?
4315;Name;Melania Decusear;?
2691;Height;175.0;?
5788;Season;Winter;?
4675;Year;1964;?
5050;Games;1996 Summer;2004 Summer
2259;City;Rio de Janeiro;Rio de Janeiro
4819;Sex;M;?
3433;Sport;Rowing;?
7277;Height;175.0;175.0
1171;Year;1988;?
148;Name;Rajmund Csnyi;?
5695;Age;22.0;22.0
763;NOC;USA;USA
7459;Height;165.0;?
1784;Age;25.0;?
5989;Name;Andr Bucher;?
6608;NOC;AUT;?
2877;Sport;Gymnastics;?
7290;Sex;M;?
2401;NOC;TPE;TPE
3611;Year;1936;?
4968;Sex;F;?
2613;Age;21.0;?
47;Age;23.0;23.0
3814;Weight;120.0;?
3072;Games;1964 Summer;2004 Summer
1912;City;Seoul;Seoul
7083;Team;United States;?
4519;City;Munich;Munich
282;Name;Luke Doerner;?
2698;Games;2008 Summer;2004 Summer
2876;Height;161.0;?
453;Height;181.0;?
15;Team;Soviet Union;?
3790;City;Mexico City;Mexico City
788;Weight;75.0;?
3525;Year;2000;2000
5493;Age;18.0;?
4710;Games;2012 Summer;2004 Summer
5241;City;Sydney;Sydney
2264;City;Rio de Janeiro;Rio de Janeiro
6059;Sex;M;?
958;Sex;M;?
5559;Games;1998 Winter;2006 Winter
6790;Sport;Cross Country Skiing;Cross Country Skiing
1838;Age;19.0;19.0
5522;Age;26.0;?
7057;Sport;Athletics;?
4403;City;London;London
6508;Age;28.0;?
4761;Height;178.0;?
1531;Weight;90.0;?
1768;City;Sochi;Sochi
1628;Sex;M;?
1950;Team;Spain;?
6977;City;Seoul;Seoul
1027;Name;Lourembam Brojeshori Devi;?
3903;City;Sochi;Sochi
5790;Name;Mihly Richrd Bodor;?
1211;Team;Congo (Brazzaville);?
76;Year;2002;2002
512;Sex;M;M
4578;Sport;Swimming;Swimming
94;Season;Winter;Winter
6433;Height;176.0;?
4144;Games;1996 Summer;1996 Summer
1085;Team;Great Britain;?
4837;Sport;Athletics;?
4806;Age;22.0;?
2216;Age;19.0;?
