riga;nome attributo;valore da imputare;valore imputato
1683;Film;Austin Powers: International Man of Mystery;?
2012;Votes;4706;?
3501;Votes;4566;?
16;Rating;4.8;?
3890;Rating;5.7;?
3426;Votes;569;?
2161;FilmID;tt2304933;?
2307;Actor;Boris Karloff;?
2730;FilmID;tt3737840;?
736;Actor;Jude Law;?
2897;Votes;200966;25883
245;FilmID;tt1951264;?
391;Year;2009;?
2447;Votes;135087;1139
3689;Year;2016;?
116;Actor;Eugene Byrd;?
2769;FilmID;tt3881680;?
914;Year;2013;?
276;ActorID;nm0319826;?
1923;Votes;298;?
3066;Film;Kroadh;?
3552;Year;2016;?
496;Votes;114;?
67;Rating;7.2;?
3933;Actor;Jonathan Banks;?
3516;Votes;18553;40311
1624;Film;Are We There Yet?;?
2247;Rating;5.9;6.7
3216;Actor;Chris Penn;?
3217;Actor;Maika Monroe;?
238;Votes;300;?
487;Year;2012;?
1461;Rating;5.1;5.0
3387;Votes;121;?
3183;Rating;6.1;5.0
1954;Actor;Danny Trejo;?
577;Film;Hyper Sapien: People from Another Star;?
2732;Year;1997;?
1975;Year;2012;?
3334;FilmID;tt1067765;?
3641;FilmID;tt0105699;tt0105699
226;Year;1990;?
2993;Film;Lady Luck;?
2510;Votes;23755;31972
1981;Rating;4.3;?
3990;FilmID;tt0048459;?
988;Film;Career Opportunities;?
3260;Rating;6.4;?
1753;ActorID;nm0005261;?
1095;Actor;Judy Greer;?
2008;Actor;Jennifer Jason Leigh;?
110;Year;1991;2018
2020;Actor;A.J. Buckley;?
2817;Actor;Idris Elba;?
1095;FilmID;tt3364264;?
339;ActorID;nm0000166;nm0000166
2922;Actor;Jason Marsden;?
271;Votes;6966;1051
1221;Votes;430;?
3728;Rating;6.4;?
2633;Rating;5.7;5.8
363;Rating;5.5;5.0
3009;Rating;6.3;5.0
3676;ActorID;nm0591703;?
1155;Votes;670;19436
2870;ActorID;nm1310016;?
1450;Rating;6.8;?
2768;FilmID;tt7130192;?
1869;Actor;Viggo Mortensen;?
937;Year;1986;?
2558;Votes;9946;?
2196;Votes;332567;?
222;Actor;Suki Waterhouse;?
3470;FilmID;tt0120478;?
2669;FilmID;tt7798634;tt0311530
1825;Rating;5.6;6.4
3131;Film;Lucky You;?
2418;Actor;Robert Stack;?
333;Actor;Margot Kidder;?
3987;Actor;Michael Kitchen;?
2751;Votes;10044;?
156;FilmID;tt10896634;?
3703;Film;Meet Him and Die;?
3183;Actor;Rossy de Palma;?
288;Actor;John Woo;?
483;ActorID;nm0000666;?
621;Votes;9437;?
2831;Actor;Kathleen Quinlan;?
1508;Actor;Emily Mortimer;?
1335;Votes;1218;?
2267;Votes;7221;?
3369;Votes;99889;?
3547;Actor;Anna Chancellor;?
2946;Film;Naruto the Movie 3: Guardians of the Crescent Moon Kingdom;Little Big Panda
3060;Film;Hotel Transylvania;?
3748;Film;Dorothy and the Witches of Oz;Monster Brawl
207;Actor;John Fiedler;?
1570;Actor;Nadine Velazquez;?
183;Film;A Long Way Down;?
411;Film;No Dessert Dad Till You Mow the Lawn;?
3052;Votes;32438;?
1862;FilmID;tt1527186;tt0091696
1209;Year;1952;?
408;Rating;4.0;?
665;FilmID;tt7598106;?
1199;Year;2020;2012
139;ActorID;nm0000323;nm0000323
2830;Year;2006;?
2837;ActorID;nm0001567;nm0005227
271;FilmID;tt3836958;tt0083636
1847;Rating;6.2;6.4
647;Year;2017;?
78;Film;Swinging with the Finkels;?
563;FilmID;tt0375529;?
1578;ActorID;nm0851582;nm0851582
340;Year;1974;?
2395;Year;1997;?
2043;Year;2013;?
274;Year;2008;?
2954;Year;2010;?
3205;ActorID;nm0002090;nm0002090
569;Year;2008;?
1246;Year;1947;1950
140;Film;Death House;?
2172;FilmID;tt0049674;?
2765;Rating;5.4;7.2
500;FilmID;tt0119324;?
3833;Film;The Snowman;Faintheart
3572;ActorID;nm0000642;?
982;Year;1997;?
2045;Film;The Edge of Love;?
3417;Film;Bigfoot: The Unforgettable Encounter;?
259;FilmID;tt3216348;?
2769;Actor;James Lafferty;?
10;FilmID;tt0053673;tt0087803
477;Rating;5.5;?
2157;ActorID;nm0862937;?
3014;Film;The TV Set;?
524;Year;2015;?
2714;FilmID;tt1766094;?
947;Votes;131;1078
2940;Year;2011;?
3302;Rating;5.8;?
939;Votes;6784;?
1413;Film;Furious 7;Bloodshot
952;Film;The Empty Canvas;?
1050;Votes;117;6069
360;Year;1971;?
1505;Year;1994;1998
298;Year;1998;1993
1653;Actor;Josh Hamilton;?
2041;Votes;126;?
2263;Votes;245;?
418;Rating;6.7;?
471;Year;1998;?
2316;ActorID;nm1122614;?
1947;ActorID;nm0022306;?
3433;Actor;Kyle Chandler;?
570;Rating;5.9;6.2
1392;FilmID;tt2479800;?
326;Votes;12212;?
548;Actor;Wayne Rogers;?
3816;Rating;5.3;?
1846;ActorID;nm0261805;?
380;FilmID;tt0042340;?
3050;ActorID;nm0002094;?
2421;Actor;Jonah Hill;?
1615;Rating;5.7;5.0
2457;Votes;170798;?
1209;Votes;272;?
3986;Year;2017;?
3706;FilmID;tt3723788;tt0319531
233;FilmID;tt0348663;?
1157;FilmID;tt1891885;?
2329;Actor;Fredric March;?
1570;Film;Flight;?
1843;Year;2017;?
2509;ActorID;nm0834947;?
1708;Year;2010;2006
609;FilmID;tt4162910;tt1906384
2241;FilmID;tt0061414;?
1999;Film;I Now Pronounce You Chuck & Larry;?
2586;Actor;Paul Reubens;?
3846;Film;Lost in Love;The Browning Version
535;Votes;120;19587
1224;Rating;2.0;5.0
2116;ActorID;nm0156940;?
1768;ActorID;nm0000685;?
614;Actor;Gia Mantegna;?
3431;Actor;Brendan Gleeson;?
862;ActorID;nm0001686;?
1586;Year;2003;?
1197;Actor;Max Burkholder;?
1685;Film;Next of Kin;Roxanne
2517;Year;1978;1988
2241;Year;1967;?
3582;Votes;398093;?
3561;Rating;4.4;3.1
795;Votes;145321;91135
137;Votes;3410;?
3627;Votes;1056;?
841;FilmID;tt0104694;?
729;ActorID;nm0363641;?
3107;FilmID;tt8593904;?
1720;Votes;121630;?
3456;Actor;Dyan Cannon;?
2441;Year;2012;?
2419;Year;2003;?
2928;Actor;Ann Blyth;?
3888;Film;Hannibal Rising;It's Only the End of the World
3482;Actor;Charlie Sheen;?
1784;Film;Sundown: The Vampire in Retreat;?
585;Rating;5.6;5.6
847;ActorID;nm0924210;nm1569065
2432;FilmID;tt0119674;tt0110912
3998;Film;Don't Say a Word;?
2910;Year;2009;?
705;Film;Cesar Chavez;?
304;FilmID;tt0489049;?
3721;Film;Civility;?
3155;Rating;6.3;?
3808;Actor;Sarah Rose Karr;?
837;Rating;5.5;7.7
3889;Votes;313;?
811;Year;1954;?
448;FilmID;tt0100504;?
2197;Rating;5.6;?
2362;FilmID;tt0090863;?
3622;Year;1935;?
116;FilmID;tt0298203;?
1953;Votes;373371;272349
1511;FilmID;tt0092797;?
208;Year;2014;?
1236;Film;The Domestics;?
2306;Rating;5.5;3.4
3069;Rating;4.3;?
3666;Rating;6.8;?
1756;FilmID;tt1781827;?
3836;FilmID;tt6544940;?
3811;Year;1975;?
2710;Actor;Rene Russo;?
2635;Year;1975;?
1538;ActorID;nm0750718;?
3254;ActorID;nm0322339;nm0639200
2168;Actor;Cyndi Lauper;?
2916;FilmID;tt0348150;tt7014356
1380;Rating;5.0;?
2677;Film;McFarland USA;The Yellow Handkerchief
3242;ActorID;nm0745310;?
2360;Rating;4.8;7.2
612;FilmID;tt0052033;?
1334;Rating;5.8;5.0
2488;Actor;Danny Trejo;?
1612;FilmID;tt5809020;?
3850;Rating;5.4;7.0
241;Year;2019;?
538;Actor;Rock Hudson;?
3996;Year;2018;2015
1346;Votes;1074;?
3020;Votes;14492;507
3995;Rating;5.8;4.8
2955;Votes;209;?
3967;Rating;6.5;?
3917;Year;2006;2017
1865;Votes;13617;?
2143;Film;About Cherry;?
3868;Year;1997;?
953;Year;1950;?
537;Votes;10251;?
591;Rating;3.7;5.2
3349;Votes;2761;?
1960;Year;1965;?
1493;Film;Bucky Larson: Born to Be a Star;?
2810;Rating;6.1;?
761;ActorID;nm0001191;?
1325;Actor;Mathilda May;?
3488;Actor;Eileen Davies;?
3057;ActorID;nm0000530;?
2482;Actor;Lionel Barrymore;?
1024;Rating;6.8;5.9
1556;Rating;6.1;?
1801;Film;Skullduggery;?
2078;Actor;Lisa Kudrow;?
23;Actor;Alfre Woodard;?
1089;Film;Mamma Mia!;Easy Virtue
1455;Votes;9174;9174
2640;Votes;1510;?
2582;Votes;1887;?
1653;Votes;1863;?
90;Film;Crimes of the Past;Native Son
3417;Actor;Matt McCoy;?
1553;Actor;Ernest Borgnine;?
583;Film;The Hand;?
1794;Rating;7.1;?
1457;ActorID;nm1950004;?
564;Year;2016;?
3587;ActorID;nm0002084;?
2775;Votes;13371;?
3864;Film;They Came Together;?
2861;Film;Truth About Men;?
3600;FilmID;tt0103601;?
2192;FilmID;tt0076404;?
3341;Rating;5.8;?
2179;FilmID;tt0022981;tt0030550
3833;Rating;5.1;6.6
297;ActorID;nm0001224;nm0001224
2727;Rating;2.3;6.6
3281;Year;2014;?
775;FilmID;tt0101882;?
1249;ActorID;nm0000063;?
593;Actor;James Hong;?
802;Actor;Russell Brand;?
3360;FilmID;tt0068309;?
524;FilmID;tt1243974;tt3521126
2668;Year;1974;1958
2330;Film;Before You Go;?
1792;Actor;Ari Aster;?
3401;Votes;542;6171
1343;Year;1996;?
3810;Year;2002;?
3036;Rating;4.8;4.4
3087;Votes;630;48883
825;Actor;Sage Stallone;?
3961;Film;Rebirth;?
472;Year;2017;?
3532;Year;1997;?
3488;Year;2018;?
2894;Year;1949;?
1112;Film;Roxanne;?
675;ActorID;nm0000538;?
3872;Votes;404;?
2702;Film;Blue Steel;?
679;Votes;237145;?
17;Votes;185;?
3859;Actor;Spike Lee;?
299;Actor;Jaime King;?
770;FilmID;tt0841046;tt0841046
2598;Actor;Maya Rudolph;?
3762;Actor;Vanessa Marcil;?
377;ActorID;nm0509263;?
2949;Votes;40164;?
3852;FilmID;tt0453451;?
3992;ActorID;nm1920556;?
2007;Rating;6.4;?
3304;Year;2009;?
3938;Film;Cold Pursuit;?
843;FilmID;tt0107447;?
1337;Actor;Victor Garber;?
1618;Actor;Ron Livingston;Taissa Farmiga
27;Actor;Steven Seagal;?
2295;Film;Familiar Strangers;?
914;ActorID;nm0000241;?
2262;ActorID;nm0005246;?
1326;FilmID;tt4923846;?
581;Actor;Randolph Scott;?
74;Actor;Bob Hoskins;?
2221;Rating;6.9;?
2289;Actor;Christopher McDonald;?
1965;Actor;Miranda Otto;?
3211;FilmID;tt2201063;tt0125507
867;Actor;Woody Harrelson;?
2890;Actor;Ward Bond;?
1650;Year;2005;?
2385;Year;2007;?
1960;ActorID;nm0144710;?
10;ActorID;nm0000009;?
2196;Film;Anchorman: The Legend of Ron Burgundy;?
1585;Year;2002;?
1504;Votes;3228;350837
3064;Votes;125;?
3555;Rating;5.5;6.4
2257;Votes;6215;?
3510;Year;2007;?
3081;Votes;20363;740745
1203;Rating;5.6;?
1307;Film;The Breakup Girl;?
3085;Rating;7.3;?
3606;Votes;65826;169664
1871;FilmID;tt0034923;tt6014166
508;Film;Dolittle;The Five-Year Engagement
3569;FilmID;tt0062855;tt0057076
2525;FilmID;tt0113492;tt0113492
1857;Rating;4.9;7.8
1627;Year;2018;?
3535;Votes;44310;?
3136;Rating;6.7;6.7
1133;Rating;6.2;?
1876;Year;1954;?
2870;Rating;7.0;?
2928;ActorID;nm0001955;?
3990;Rating;6.5;?
1935;Rating;5.8;5.5
1385;ActorID;nm0001828;?
178;Film;Most Likely to Murder;?
3971;ActorID;nm0000366;nm0000366
282;ActorID;nm0001348;nm0001348
2318;Film;The Cowboy and the Lady;Centennial Summer
1126;Year;2019;2019
2654;Film;The Life and Times of Judge Roy Bean;The Left Handed Gun
2157;Year;1945;?
2269;Film;Rogue Cop;?
2332;Rating;6.7;?
3332;Year;2008;?
579;Film;Gemma Bovery;?
5;Film;Buttons A New Musical Film;?
3267;Votes;533;?
725;Rating;6.9;6.9
3338;Actor;Jim Carrey;?
3088;Rating;7.6;?
2047;FilmID;tt0076683;?
2524;Actor;Barbara Bouchet;Cameron Diaz
431;Year;1974;?
3836;Rating;7.1;?
1311;Year;1987;?
2267;FilmID;tt0080889;?
1517;ActorID;nm1832584;nm2391026
1272;ActorID;nm1485637;?
3827;FilmID;tt2937898;?
1513;Film;Coyote Ugly;?
2999;Year;2002;?
3216;Votes;4449;26009
1812;Year;1976;?
2702;FilmID;tt0024902;tt0030550
3070;Rating;6.9;7.5
27;ActorID;nm0000219;?
559;FilmID;tt1798243;tt0327056
3006;Votes;464;?
1213;FilmID;tt0783234;?
3113;ActorID;nm0904967;?
233;Film;L.A. D.J.;?
1108;ActorID;nm0045584;nm0000189
3756;Votes;695;?
139;Rating;6.7;6.6
2586;Rating;5.4;4.9
2679;Actor;Philip Winchester;?
1855;FilmID;tt0901510;tt0069343
733;FilmID;tt7917484;tt0252480
3360;Rating;6.0;?
2567;Film;Goodbye Charlie;?
1743;ActorID;nm0853175;?
3539;FilmID;tt0044729;?
3419;Year;2007;?
3746;Film;Doctor at Sea;?
652;Film;Good Day for a Hanging;Joe's Apartment
1133;ActorID;nm0001797;?
383;Rating;6.0;?
1381;ActorID;nm0035664;?
1478;FilmID;tt0294357;?
2704;Votes;50091;?
81;Year;1992;?
777;ActorID;nm4977122;?
3005;Votes;6493;?
360;FilmID;tt0068356;?
1562;Actor;Patrick Murney;?
2951;Actor;Autumn Reeser;?
1643;Votes;112;?
3706;Film;Lady Psycho Killer;Star Trek: Generations
2766;ActorID;nm0000980;nm0000980
1042;FilmID;tt0074860;?
2655;Film;King Arthur;?
1304;Actor;Faran Tahir;?
3952;Votes;9803;?
1701;Rating;7.3;7.7
2631;Film;Almost Home;?
699;Rating;6.8;6.9
2548;Votes;135;?
194;FilmID;tt5564792;?
2511;Rating;6.0;?
2777;ActorID;nm0657760;?
2473;ActorID;nm0989182;?
3413;ActorID;nm0001136;nm0001136
3274;ActorID;nm0922927;?
3317;Actor;Jack Black;?
582;Year;1999;1999
361;Year;2017;?
2472;Actor;Viola Davis;?
2835;Rating;5.5;?
3131;Year;2007;2007
2988;Film;Mary Queen of Scots;?
115;Rating;6.0;5.8
2350;Actor;Hemky Madera;?
3151;Year;2000;?
2711;Rating;5.5;?
605;Year;2020;?
3246;Votes;140120;1743
1103;Year;2020;2016
3484;Year;2004;?
900;ActorID;nm0000273;?
134;Votes;332443;4086
1401;FilmID;tt0416891;tt0416891
3118;Film;Espionage Tonight;?
1515;Year;2006;?
1119;Actor;John Anderson;?
239;FilmID;tt2268016;?
1318;ActorID;nm0196654;nm0669681
1579;FilmID;tt0056576;?
2761;FilmID;tt0109635;?
2745;ActorID;nm0001136;nm0001136
3383;Year;1988;?
727;Actor;Dan Hedaya;?
3464;Actor;Kenneth Cranham;?
105;Rating;6.4;?
2249;Rating;5.4;?
132;ActorID;nm0635139;nm0635139
3789;Rating;6.6;?
3104;Rating;6.5;7.1
2920;Year;2016;?
782;ActorID;nm0000658;nm0000658
3912;FilmID;tt0106452;?
1284;Votes;4268;?
2823;Rating;6.0;?
1386;Film;Switchback;?
2395;ActorID;nm0001472;nm0001472
3927;ActorID;nm0001757;?
3910;Film;Big Muddy;Emperor
546;ActorID;nm0919798;nm0919798
1254;Year;2017;?
3108;Year;1962;?
2852;ActorID;nm0254760;nm0254760
3091;Votes;107;112281
1352;Votes;707;?
2108;FilmID;tt0082145;tt0104954
1724;ActorID;nm0000429;nm0001632
3434;Rating;6.2;6.0
239;Actor;Donald Glover;?
1617;Rating;5.8;4.1
3930;ActorID;nm1006439;?
190;Actor;Lauren Patten;?
1464;Film;I'll Sleep When I'm Dead;Star Trek: Generations
588;Film;Maleficent;?
3259;ActorID;nm0001424;?
1663;FilmID;tt0022139;?
2721;Rating;6.3;?
102;Actor;Juno Temple;?
959;Votes;113999;268721
2376;Rating;4.6;5.1
75;FilmID;tt0049955;tt0043359
2228;Rating;7.5;?
3326;Votes;1247;?
197;Actor;Fisher Stevens;?
759;Actor;Rinko Kikuchi;?
2843;Rating;6.3;7.7
1583;FilmID;tt0096875;?
3803;Film;Random Acts of Romance;?
3255;Year;2018;?
2455;ActorID;nm1040419;nm1040419
2940;ActorID;nm2650700;?
94;FilmID;tt0057193;?
501;Year;1975;1988
2634;Actor;Olivia Munn;?
381;FilmID;tt0345061;?
1994;Votes;1170;2925
3828;Year;1991;?
1251;Film;Love Is All There Is;The Public Eye
2963;Votes;5606;5606
1009;Actor;Jennifer Elise Cox;?
410;Film;Seems Like Old Times;?
2700;Rating;7.2;7.2
395;Votes;103;?
1283;ActorID;nm0004056;?
2633;FilmID;tt0085282;tt0120663
207;Film;The World of Henry Orient;?
1848;FilmID;tt0285624;?
22;Rating;7.0;?
3069;Year;1996;?
335;Actor;Sean Astin;?
1338;Year;2018;?
653;Votes;7025;?
3513;ActorID;nm0011244;?
3193;Year;1947;?
523;Actor;Ian Holm;Ben Cross
3556;ActorID;nm0000532;nm0000532
2665;Year;2017;?
705;Votes;3234;?
1141;Year;1944;?
1717;Film;Daughter of Shanghai;?
456;ActorID;nm0001164;?
3593;Rating;5.5;5.7
3923;FilmID;tt2772762;?
3448;Year;1989;?
963;Film;Hopscotch;Secret Mission
2064;ActorID;nm0002117;?
173;Year;2000;?
1571;Rating;5.0;4.1
718;Actor;Vincent Cassel;?
2612;Actor;Ray Liotta;?
3503;Rating;5.4;6.2
1562;Year;2014;?
1220;Film;Hellhole;?
819;Actor;Dorothy McGuire;?
907;Actor;Michael Berryman;Audrey Landers
3101;ActorID;nm0396812;?
2047;Rating;6.4;4.3
3075;Film;Everything Happens at Night;?
1144;Actor;Mark Duplass;?
855;Film;The Final Season;?
2832;ActorID;nm0000068;?
247;Actor;Chris Penn;?
609;Year;2013;?
1697;Film;Deep End;?
1082;ActorID;nm0000244;nm0000244
1378;Year;1997;?
2314;ActorID;nm0297578;?
2177;Rating;5.0;?
1384;Rating;6.8;7.2
3391;Actor;Bridget Fonda;?
2234;Votes;883;?
3567;ActorID;nm0278752;?
511;Actor;Juliette Binoche;?
267;Votes;99889;2519
1995;Votes;607;89803
2628;Film;Booksmart;?
3365;Rating;4.8;5.1
447;FilmID;tt1318001;?
3998;Votes;49340;?
1791;ActorID;nm0738433;?
1753;Rating;6.3;?
3489;Actor;Rance Howard;?
994;Film;The Man Who Invented Christmas;George and the Dragon
3782;Film;Murder on the Orient Express;The Angry Birds Movie 2
1849;ActorID;nm1300303;nm1988111
1348;FilmID;tt0059505;tt0074958
3645;Votes;48911;?
3912;Film;Body Snatchers;?
536;FilmID;tt0194143;?
3;Film;Gangster Wars;?
2947;FilmID;tt0051003;tt0045102
274;FilmID;tt1014775;?
2900;Year;2015;?
3454;Actor;Corey Haim;?
1588;Actor;Olivia Williams;?
690;ActorID;nm0550577;?
2061;ActorID;nm0342399;nm0342399
3522;Actor;Cameron Mitchell;?
1699;ActorID;nm0921942;?
1118;FilmID;tt0955308;tt6408226
3079;Film;Lost in Hong Kong;?
1832;Votes;433;751058
576;Actor;Paul Sorvino;?
3639;Rating;7.0;6.1
667;Film;Pushing Tin;?
2324;Actor;Tom Wlaschiha;?
1851;Actor;Raphael Sbarge;?
1714;Votes;1653;?
849;ActorID;nm0000160;nm0001687
2756;Rating;7.1;?
2975;Actor;Samuel L. Jackson;?
2342;Film;Spice World;?
1912;Year;1991;2014
271;Actor;Amitabh Bachchan;?
150;Film;Blazing Stewardesses;?
3186;Rating;7.1;?
2962;Year;2001;2011
586;FilmID;tt0392908;?
1998;Film;Bad President;?
329;Year;1993;?
2077;Rating;5.5;5.0
1641;Votes;226332;?
2773;Actor;Harold Torres;?
2765;FilmID;tt6048930;tt7286456
1336;Actor;Tempestt Bledsoe;?
3463;Votes;564;?
2776;ActorID;nm0001537;?
2458;Votes;133;?
956;FilmID;tt1786751;?
3380;Year;2017;?
1864;Rating;7.1;6.7
3733;Rating;6.5;?
1536;ActorID;nm0001766;nm0001766
475;ActorID;nm0488662;?
556;FilmID;tt0082949;tt0059831
2158;Votes;237;?
1493;Actor;Adam Herschman;?
3633;ActorID;nm1483369;?
1277;ActorID;nm0000307;nm0813893
2559;Year;2011;2004
2442;ActorID;nm3664502;?
1710;Votes;142;6389
443;FilmID;tt1111918;?
624;Year;2017;?
451;FilmID;tt4105584;tt5226512
3636;FilmID;tt2023453;?
3871;Film;Inside Out;?
44;Film;Leading Lady;Miami Rhapsody
2838;FilmID;tt0067916;tt0118441
2251;ActorID;nm0000215;nm0000215
1802;FilmID;tt0385752;tt1340800
1287;Year;2000;?
3365;FilmID;tt0090184;tt1477076
1380;Votes;1522;?
891;Actor;Paul Wight;?
397;Actor;Thomas Mann;?
3282;Rating;5.3;5.8
1219;Rating;4.4;4.4
285;Rating;6.6;?
3222;FilmID;tt3627704;?
2327;Film;Joshy;?
2673;Year;2011;?
2955;Rating;4.7;?
1223;Film;Digimon Adventure tri: Reunion;?
1649;FilmID;tt0120669;?
1516;FilmID;tt0065032;tt0066222
1484;Rating;5.0;6.1
37;Actor;Saoirse Ronan;?
126;Film;A Thousand Acres;Maleficent: Mistress of Evil
1286;Film;Holes;Zoolander
1523;Year;2011;?
3135;Rating;6.4;5.5
2585;ActorID;nm0000329;nm2138746
2447;FilmID;tt1019452;tt1381413
2336;Actor;Joan Cusack;?
3331;FilmID;tt5362988;tt0116676
2751;FilmID;tt0042276;tt0069822
820;Votes;157308;?
1801;ActorID;nm0002081;nm0002081
3589;ActorID;nm0000080;?
1911;Year;1995;1988
1870;ActorID;nm0004997;nm0004997
1796;Year;1998;?
3728;FilmID;tt0114609;?
1185;ActorID;nm0001525;nm0001525
2840;Year;2010;?
3312;Actor;Eva Mendes;?
864;Votes;211;21313
1288;ActorID;nm0005177;?
2488;Film;Pistolera;?
1564;Year;2004;?
3089;FilmID;tt0088272;tt0116313
412;Year;1970;?
747;Votes;59226;?
1247;FilmID;tt0773318;?
1079;ActorID;nm0000212;?
3738;Votes;185;1946
1343;Rating;6.8;?
3406;Year;1995;?
2100;Year;2018;?
1096;ActorID;nm0000168;nm0000168
3693;FilmID;tt0139414;tt0120906
3083;Votes;140620;?
98;Film;The Beach Bum;Welcome Home Roscoe Jenkins
3206;Film;Escape from Planet Earth;Honeymoon in Vegas
936;FilmID;tt2040257;?
3967;Votes;41478;?
502;ActorID;nm7455038;?
395;Film;Existence;?
2828;Votes;235255;?
2019;ActorID;nm5301405;?
3015;Actor;Connor Paolo;?
1788;Film;Somewhere Amazing;The Best of Youth
1708;Actor;Mark Boone Junior;?
1834;Actor;Richard Schiff;?
2282;Actor;Heather Menzies-Urich;?
1568;Year;2004;?
3996;Film;Mary Queen of Scots;?
994;Votes;13719;215356
3086;Votes;1239;?
1490;Votes;297;?
2058;ActorID;nm1240448;?
1836;Actor;Franco Nero;?
1574;Rating;7.2;6.0
1437;Film;Saving Private Ryan;?
1843;Rating;4.7;?
377;Film;Truly Human;?
2744;ActorID;nm0716257;nm0744331
1258;ActorID;nm0000250;?
2962;Votes;109450;?
1084;ActorID;nm0329481;nm1705090
1038;Actor;Harve Presnell;?
771;FilmID;tt1240982;tt3687304
698;Actor;Amitabh Bachchan;?
1906;Film;The Birdcage;?
71;Actor;Cesar Domboy;?
1632;FilmID;tt0124701;?
1618;Votes;2643;2643
3677;Votes;159;?
2096;Actor;Chloe Grace Moretz;?
3284;Actor;Scott Michael Foster;?
1033;Rating;6.6;?
769;Votes;12465;100793
838;Votes;9201;268721
1065;Year;2016;2019
1066;Actor;Ben Diskin;?
1495;ActorID;nm0215000;nm0215000
3879;FilmID;tt8098546;?
2847;Votes;5340;?
2309;Actor;Maud Adams;?
3199;Votes;2574;?
42;ActorID;nm0893941;?
1065;ActorID;nm0996134;nm0996134
2811;Actor;Max Perlich;?
3261;Year;1996;1995
3510;Actor;Lisa Brenner;?
2859;Rating;4.9;8.2
3865;Year;2005;?
478;Year;2013;?
2947;Actor;Dabbs Greer;?
3009;Votes;52646;125970
465;Year;1996;?
1026;Votes;3998;3998
655;Votes;251;?
1267;ActorID;nm0881631;?
782;Rating;6.6;6.1
2630;Rating;5.6;?
2611;Actor;Helen Hunt;?
3289;Year;1971;?
2317;Film;The Guilt Trip;Laws of Attraction
328;ActorID;nm0796235;?
1078;Actor;Mark Wahlberg;?
615;Film;Resident Evil: Degeneration;?
2859;Year;2013;2006
3435;Actor;Scott Brady;?
3145;ActorID;nm0648153;?
599;FilmID;tt0485185;?
63;ActorID;nm0751518;?
2354;Film;Frenchie King;Brigands
474;Rating;5.1;?
3601;ActorID;nm0000968;?
331;Actor;Howard Keel;?
3979;ActorID;nm0001471;?
1982;Actor;Richard Dormer;?
1574;Year;2013;?
2789;Film;The Deep;The Silent Enemy
3231;Rating;6.3;6.1
3634;ActorID;nm0000420;nm0208426
157;Rating;5.4;6.4
3603;Year;1964;?
103;FilmID;tt0081568;?
1924;ActorID;nm0000603;?
971;Votes;145;?
3686;ActorID;nm0335048;nm0335048
1208;ActorID;nm0000658;nm0000658
2415;FilmID;tt6316170;tt0120762
2901;Film;Postmortem;?
771;Actor;Zooey Deschanel;?
3458;Year;1987;?
2225;Actor;Billy Barty;?
2492;Year;2019;?
340;Votes;301;?
2068;Film;Super Fuzz;?
1789;Film;Fatal Rescue;?
3268;Year;2013;2003
2210;Votes;4400;?
2261;Actor;Oscar Isaac;?
3349;Year;2001;?
1757;Actor;Jamie Sives;?
3407;Actor;Angeline Ball;?
191;Votes;7431;?
893;FilmID;tt0120524;?
2811;Rating;5.6;?
3337;Votes;2635;?
1573;Votes;20601;?
1618;Film;The Long Dumb Road;?
1741;Year;2012;?
1802;Film;The Golden Compass;Tinker Tailor Soldier Spy
3665;Year;2000;?
783;Rating;6.5;?
2989;Rating;5.4;?
2687;Year;2006;?
2585;Film;Shanghai Noon;?
31;Votes;5856;?
2328;Year;2010;?
3763;Rating;7.4;?
3000;Year;2020;?
72;ActorID;nm0068551;?
1778;Actor;Amanda Detmer;?
723;FilmID;tt0119819;?
322;Year;1979;1999
3056;FilmID;tt0284490;?
588;Actor;Hannah New;?
2499;Rating;7.1;5.9
2739;Actor;Nia Long;?
1254;Rating;5.3;?
3768;Film;RoboCop 2;?
3602;Actor;Linda Cardellini;?
2113;Votes;532;40074
1864;ActorID;nm0117709;nm0117709
1481;ActorID;nm0316455;nm0000342
144;Rating;6.2;6.3
1438;Actor;Adria Arjona;?
2298;Rating;6.6;?
1317;Rating;4.5;4.7
1992;Year;1995;?
1502;FilmID;tt0142342;?
853;Film;Burke and Hare;Born Romantic
475;Year;1995;?
1429;Actor;Danny Glover;Allison Smith
2131;Rating;7.5;6.6
757;FilmID;tt0480255;tt0426883
1375;ActorID;nm0553269;nm0004735
2787;FilmID;tt1922777;?
3564;Votes;25147;4086
1309;FilmID;tt5001754;tt0171465
3208;Actor;Kate Nauta;?
2134;Actor;Ellen Burstyn;?
2190;Rating;4.4;?
2729;ActorID;nm0014582;?
2508;ActorID;nm0107950;?
2798;ActorID;nm0000686;nm0000686
1822;FilmID;tt0903624;tt0783233
3062;Year;2020;2019
654;Rating;6.6;5.7
832;ActorID;nm0001012;?
1658;Film;Brain Drain;The Consul of Sodom
3160;Actor;William Daniels;?
3784;FilmID;tt0430674;?
131;Actor;Brendan Fletcher;?
277;Film;Girl Walks Into a Bar;?
819;FilmID;tt0053750;?
1801;Year;1970;1977
2147;ActorID;nm0000662;?
106;Year;1991;?
552;Rating;8.4;?
2949;FilmID;tt2473682;?
1577;ActorID;nm0502425;?
3902;Film;The Plague;Michael
2860;Rating;6.0;5.3
141;Votes;1715;?
3535;ActorID;nm0565366;?
