riga;nome attributo;valore da imputare;valore imputato
384;provider_name;SOUTH NASSAU COMMUNITIES HOSPITAL;SOUTH NASSAU COMMUNITIES HOSPITAL
1979;total_discharges;18;?
2321;average_total_payments;4630.0;?
439;provider_city;SPARKS;?
1086;provider_id;120002;?
51;provider_id;360066;?
1283;average_total_payments;4022.0;?
382;provider_id;360070;420101
1979;average_covered_charges;33148.0;?
1289;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
2490;total_discharges;13;?
720;average_medicare_payments;8731.0;23175.0
463;provider_id;100107;?
1420;hospital_referral_region_(hrr)_description;CA - Salinas;?
844;provider_state;CA;NE
449;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
412;provider_street_address;99 BEAUVIOR AVE;5 MOBILE INFIRMARY CIRCLE
30;provider_city;VISALIA;BLUE SPRINGS
224;hospital_referral_region_(hrr)_description;MO - St-- Louis;IL - Springfield
904;average_total_payments;9349.0;?
917;provider_street_address;7007 POWERS BOULEVARD;793 WEST STATE STREET
794;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;?
1651;provider_id;210015;?
1163;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
689;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2146;average_covered_charges;13181.0;?
1754;provider_id;450723;?
2119;average_medicare_payments;3085.0;?
790;average_total_payments;4021.0;?
1640;codice;481;?
1877;provider_city;ELGIN;?
1656;average_medicare_payments;21806.0;32984.0
1896;average_total_payments;6541.0;?
2401;provider_street_address;6900 N DURANGO DR;?
876;hospital_referral_region_(hrr)_description;DC - Washington;MD - Salisbury
683;provider_id;420018;?
292;average_medicare_payments;9253.0;6772.0
408;provider_street_address;602 INDIANA AVENUE;?
1967;provider_name;WEST FLORIDA HOSPITAL;WEST FLORIDA HOSPITAL
729;descrizione;CHEST PAIN;?
1835;total_discharges;12;?
611;provider_city;NORWALK;?
1301;average_medicare_payments;4810.0;27708.0
2200;codice;313;?
2236;provider_id;260105;?
431;provider_street_address;502 HIGHLAND BLVD;?
1181;provider_city;DAMARISCOTTA;?
829;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
730;hospital_referral_region_(hrr)_description;IL - Chicago;CA - Fresno
1041;provider_street_address;605 HOLDERRIETH;?
530;provider_street_address;4445 MAGNOLIA AVENUE;?
1726;total_discharges;20;?
2374;provider_id;100168;?
2408;descrizione;DIABETES W CC;?
331;total_discharges;18;?
2109;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
931;provider_state;CT;RI
1361;average_total_payments;6641.0;?
847;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1640;provider_state;TX;MI
2425;provider_name;METHODIST MEDICAL CENTER OF ILLINOIS;PASCO REGIONAL MEDICAL CENTER
1577;provider_city;CHARLOTTE;?
110;provider_id;160057;520139
382;provider_street_address;1320 MERCY DRIVE NW;?
873;provider_city;SANTA ROSA;?
676;provider_city;ORLANDO;PALM BEACH GARD
1910;average_covered_charges;48654.0;?
662;provider_state;WA;GA
1733;codice;552;?
481;codice;314;?
184;provider_street_address;100 MADISON AVE;600 NORTH PICKAWAY STREET
1664;average_covered_charges;50928.0;168029.0
2293;provider_city;MARION;?
1065;average_total_payments;6136.0;?
1181;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
48;provider_name;CAROLINA EAST MEDICAL CENTER;?
1402;average_total_payments;6877.0;?
908;provider_street_address;8835 GERMANTOWN AVE;?
304;hospital_referral_region_(hrr)_description;CA - San Jose;CA - San Jose
2146;average_medicare_payments;4472.0;?
1176;average_covered_charges;15858.0;23024.0
2388;provider_state;PA;?
1374;provider_id;150112;140217
2087;average_medicare_payments;12599.0;10253.0
4;average_medicare_payments;6984.0;2263.0
1214;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
837;provider_name;ST LUKES MAGIC VALLEY RMC;?
1353;codice;314;?
1480;codice;389;?
2049;total_discharges;49;?
1882;provider_state;FL;OR
2203;total_discharges;31;?
748;provider_name;MINERAL AREA REGIONAL MEDICAL CENTER;?
1636;provider_name;BILOXI REGIONAL MEDICAL CENTER;?
2000;provider_state;GA;OK
1714;hospital_referral_region_(hrr)_description;PA - Harrisburg;NJ - Camden
97;average_covered_charges;51632.0;?
512;descrizione;TRANSIENT ISCHEMIA;?
513;provider_id;300023;?
668;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1416;provider_city;LIVONIA;?
2059;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
337;provider_id;50099;?
1243;provider_state;PA;HI
1204;average_total_payments;5366.0;?
57;provider_street_address;727 N BEERS ST;?
2093;provider_id;230075;?
1710;provider_street_address;4320 SEMINARY RD;?
1563;hospital_referral_region_(hrr)_description;NC - Raleigh;?
1455;provider_name;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL;?
1554;provider_state;AR;NC
2067;average_total_payments;53673.0;?
2283;total_discharges;35;147
444;codice;194;?
2122;provider_city;MOUNT KISCO;?
1228;average_total_payments;8895.0;?
1460;total_discharges;37;?
842;total_discharges;18;?
414;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
1018;average_total_payments;12753.0;?
1519;provider_street_address;600 NORTH PICKAWAY STREET;?
75;provider_state;KY;KY
601;codice;419;?
1609;provider_city;ESCONDIDO;?
1940;provider_name;ST JOSEPH\S HOSPITAL - SAVANNAH;?
749;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1565;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
705;provider_street_address;128  N FM RD 3167;?
2173;provider_state;TX;MO
1836;provider_name;VALLEY HOSPITAL;?
166;descrizione;CHEST PAIN;?
577;provider_state;TX;UT
43;provider_street_address;3000 N I-35;?
1282;average_total_payments;4621.0;?
1934;provider_id;100285;?
1167;codice;243;?
2070;provider_id;60024;?
2472;average_covered_charges;17115.0;?
749;hospital_referral_region_(hrr)_description;LA - Houma;NH - Manchester
35;provider_state;MN;SC
937;provider_state;WI;?
68;average_total_payments;12105.0;?
856;provider_street_address;605 N 12TH STREET;?
648;hospital_referral_region_(hrr)_description;GA - Atlanta;OH - Elyria
825;provider_state;AK;CA
151;hospital_referral_region_(hrr)_description;FL - Jacksonville;FL - Tampa
150;average_medicare_payments;12597.0;12958.0
1133;codice;194;?
2434;hospital_referral_region_(hrr)_description;TX - Wichita Falls;?
1941;average_total_payments;9139.0;?
455;provider_id;140034;150001
1345;provider_name;MEMORIAL HOSPITAL OF SOUTH BEND;?
1748;provider_name;ODESSA REGIONAL HOSPITAL;?
2274;provider_city;GREENVILLE;?
1327;provider_street_address;2211 LOMAS BOULEVARD NE;155 GLASSON WAY
2363;average_medicare_payments;4646.0;?
1606;average_medicare_payments;11486.0;21150.0
1302;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
507;provider_state;PA;KS
2419;average_covered_charges;53613.0;?
507;hospital_referral_region_(hrr)_description;PA - Pittsburgh;VT - Burlington
1088;provider_city;RUSTON;?
1845;average_covered_charges;137006.0;?
1969;provider_city;GLENS FALLS;?
1552;provider_name;MEDICAL CENTER OF PLANO;?
455;total_discharges;71;265
4;average_total_payments;7871.0;?
2180;average_total_payments;4057.0;?
433;provider_state;NJ;?
2247;provider_street_address;100 AIRPORT RD;1330 COSHOCTON ROAD
589;provider_id;260137;?
2414;total_discharges;15;?
907;average_total_payments;14133.0;?
2385;provider_street_address;615 FAIRHURST ST;?
1675;provider_city;RUSSELLVILLE;?
1407;average_total_payments;5103.0;?
1010;average_medicare_payments;7205.0;8459.0
939;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
204;provider_street_address;913 NORTH DIXIE AVENUE;?
1900;provider_city;RAPID CITY;?
1632;hospital_referral_region_(hrr)_description;KS - Wichita;MN - Duluth
1527;average_total_payments;3932.0;?
205;provider_state;NV;TN
1490;provider_name;RANDOLPH HOSPITAL;?
189;provider_name;ST JOSEPH REGIONAL MEDICAL CENTER;?
1847;average_total_payments;5626.0;?
993;provider_city;LUBBOCK;?
1197;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
226;provider_state;MO;OR
1946;average_total_payments;12032.0;?
1270;average_covered_charges;14310.0;144150.0
785;provider_street_address;640 JACKSON STREET;?
1441;provider_id;10049;?
1826;average_medicare_payments;4838.0;37538.0
662;provider_city;TACOMA;?
1502;descrizione;G--I-- OBSTRUCTION W CC;?
507;provider_id;390265;?
1432;provider_city;MADERA;?
92;average_total_payments;6635.0;?
1197;codice;871;?
1716;provider_name;HILLCREST HOSPITAL;?
1847;total_discharges;22;?
342;codice;378;?
1585;provider_name;SAINT JOHN\S HEALTH CENTER;PALOMAR MEDICAL CENTER
52;total_discharges;16;?
1550;hospital_referral_region_(hrr)_description;NC - Wilmington;?
2497;provider_street_address;301 PROSPECT AVENUE;?
1888;provider_state;OH;?
2327;total_discharges;21;?
2490;average_total_payments;13079.0;7457.0
2140;total_discharges;46;121
673;total_discharges;38;202
1698;provider_state;IL;AK
1483;average_covered_charges;18343.0;?
549;average_covered_charges;103861.0;?
295;average_covered_charges;23542.0;?
111;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1758;provider_id;440012;260023
2371;provider_state;MI;?
1021;codice;603;?
1417;provider_state;CA;CA
2033;average_total_payments;10963.0;?
2333;provider_city;MELROSE;?
1447;provider_name;MINERAL AREA REGIONAL MEDICAL CENTER;?
851;descrizione;DIABETES W CC;?
156;codice;330;?
1427;average_medicare_payments;5948.0;13504.0
923;provider_street_address;350 WEST THOMAS ROAD;?
2283;hospital_referral_region_(hrr)_description;TN - Kingsport;?
1683;provider_city;LEWISTOWN;?
903;provider_city;LATROBE;?
481;provider_state;NC;OH
2162;codice;207;?
529;provider_street_address;1301 FIRST ST;?
2244;provider_street_address;215 W JANSS RD;?
273;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
881;total_discharges;33;?
251;provider_name;INOVA ALEXANDRIA HOSPITAL;?
254;average_medicare_payments;16343.0;46239.0
488;average_covered_charges;26583.0;?
2385;average_total_payments;25871.0;?
2380;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
629;codice;194;?
757;provider_state;FL;?
1447;total_discharges;36;?
443;codice;638;?
1765;provider_street_address;217 SOUTH THIRD STREET;?
678;provider_state;CA;NV
35;descrizione;ATHEROSCLEROSIS WO MCC;?
869;total_discharges;24;?
1552;average_covered_charges;34956.0;?
2458;codice;190;?
57;average_total_payments;10951.0;?
852;total_discharges;27;166
2236;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2215;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
1042;provider_id;450035;450148
110;descrizione;DYSEQUILIBRIUM;?
1321;codice;552;?
416;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
780;total_discharges;11;?
233;provider_state;OK;OK
1799;provider_street_address;751 SAPPINGTON BRIDGE RD;?
1474;hospital_referral_region_(hrr)_description;OH - Dayton;?
2240;provider_name;LENOX HILL HOSPITAL;?
2220;average_total_payments;12609.0;?
564;provider_name;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;UNIVERSITY HEALTH CAREUNIV HOSPITALS AND  CLINICS
297;provider_city;MELROSE;?
487;hospital_referral_region_(hrr)_description;NC - Asheville;CT - New Haven
414;provider_id;220163;?
648;average_medicare_payments;13053.0;14111.0
2486;average_covered_charges;18326.0;?
787;descrizione;HEART FAILURE & SHOCK W MCC;?
1067;provider_id;30126;?
984;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
1624;provider_name;BRANDON REGIONAL HOSPITAL;?
282;provider_state;ID;?
533;provider_city;POMPTON PLAINS;?
2391;provider_name;SELF REGIONAL HEALTHCARE;?
773;average_covered_charges;25684.0;100508.0
1372;provider_id;230104;?
689;provider_name;ALEGENT HEALTH LAKESIDE HOSPITAL;?
138;hospital_referral_region_(hrr)_description;OH - Cleveland;MN - St-- Paul
1538;average_covered_charges;8115.0;?
1102;descrizione;SYNCOPE & COLLAPSE;?
1586;codice;64;?
2123;hospital_referral_region_(hrr)_description;MA - Boston;?
1291;average_covered_charges;28851.0;?
563;average_covered_charges;52653.0;?
322;codice;482;?
1599;provider_city;MAYWOOD;?
713;average_covered_charges;90463.0;?
1375;total_discharges;22;?
2393;hospital_referral_region_(hrr)_description;FL - Tallahassee;?
1951;descrizione;G--I-- HEMORRHAGE W CC;?
174;provider_street_address;800 PRUDENTIAL DR;?
166;average_total_payments;3808.0;?
2253;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
401;provider_city;INGLEWOOD;?
846;total_discharges;21;?
2302;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1406;average_medicare_payments;11307.0;13238.0
33;provider_state;KY;?
2254;average_covered_charges;27512.0;27060.0
1876;average_covered_charges;43450.0;128757.0
949;provider_name;ST LUKES NORTHLAND HOSPITAL;ROANE MEDICAL CENTER
182;provider_street_address;17100 EUCLID STREET;?
590;average_total_payments;5748.0;?
1928;total_discharges;22;?
1612;hospital_referral_region_(hrr)_description;KY - Lexington;KY - Covington
708;average_medicare_payments;14321.0;12099.0
1743;provider_street_address;155 MEMORIAL DRIVE;?
2210;codice;305;?
582;hospital_referral_region_(hrr)_description;MS - Jackson;MS - Meridian
1412;average_covered_charges;15359.0;?
545;provider_state;NC;?
418;provider_city;SALINAS;SHAWNEE MISSION
1973;provider_id;50763;?
703;provider_city;DAVENPORT;RALEIGH
2412;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
771;total_discharges;203;?
171;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
1213;provider_state;TX;ME
1951;average_medicare_payments;5277.0;16475.0
1951;provider_state;DE;SC
104;average_covered_charges;15244.0;?
1837;total_discharges;48;308
1759;descrizione;DIABETES W CC;?
2354;average_covered_charges;39481.0;?
1676;provider_city;DUNN;?
385;provider_street_address;1000 MINERAL POINT AVE;?
1370;codice;312;?
2029;average_medicare_payments;4370.0;?
2099;provider_name;ST FRANCIS MEDICAL CENTER;?
2448;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Salinas
589;average_total_payments;7293.0;?
1528;provider_name;OCONOMOWOC MEM HSPTL;OCONOMOWOC MEM HSPTL
1373;provider_city;HONOLULU;?
421;provider_name;UNIVERSITY HOSPITAL;NEWMAN REGIONAL HEALTH
1143;total_discharges;49;?
2443;provider_name;METHODIST DALLAS MEDICAL CENTER;?
1796;total_discharges;51;?
1982;provider_street_address;6900 N DURANGO DR;?
711;average_medicare_payments;9890.0;4422.0
813;provider_state;IN;SD
1589;provider_street_address;4805 NE GLISAN STREET;?
884;codice;293;?
1820;provider_state;MA;SD
2062;average_covered_charges;16444.0;146980.0
396;total_discharges;44;53
1586;average_covered_charges;27937.0;?
429;provider_city;WINCHESTER;?
303;descrizione;HEART FAILURE & SHOCK W MCC;?
854;codice;246;?
229;provider_street_address;630 EAST RIVER STREET;?
203;provider_street_address;1102 WEST 32ND STREET;?
2433;provider_id;100040;?
2071;average_total_payments;17143.0;?
787;total_discharges;39;?
1949;provider_street_address;801 MIDDLEFORD RD;?
1292;provider_street_address;100 EAST 77TH STREET;?
795;average_covered_charges;118368.0;158124.0
1268;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
985;provider_street_address;100 HOSPITAL ROAD;?
601;provider_street_address;295 VARNUM AVENUE;?
770;provider_id;390057;390039
1379;provider_state;FL;WA
1192;hospital_referral_region_(hrr)_description;TN - Memphis;CA - Alameda County
784;provider_street_address;6019 WALNUT GROVE ROAD;?
6;provider_street_address;9500 EUCLID AVENUE;?
1583;provider_city;LAWTON;?
399;provider_city;RACINE;?
1956;provider_city;CULVER CITY;?
1078;average_medicare_payments;14497.0;19213.0
976;provider_id;30093;?
1878;provider_city;ORLANDO;?
2446;hospital_referral_region_(hrr)_description;CT - New Haven;?
1748;provider_id;450661;?
1389;provider_state;OH;NM
588;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Waco
488;average_total_payments;5001.0;?
616;average_total_payments;3622.0;65357.0
220;provider_city;CHARLOTTE;LAFAYETTE
950;provider_state;MI;?
2105;provider_id;340099;?
2347;codice;871;?
2170;provider_street_address;707 EAST MAIN STREET;?
1120;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1958;provider_id;360161;?
1729;total_discharges;11;?
1990;codice;689;?
257;provider_id;450042;?
145;hospital_referral_region_(hrr)_description;WI - Madison;AL - Montgomery
1859;provider_state;NY;MO
1169;descrizione;TRANSIENT ISCHEMIA;?
943;average_medicare_payments;4964.0;4791.0
1147;provider_state;CA;?
1856;codice;253;?
1947;average_medicare_payments;3739.0;17025.0
1925;provider_city;ROCKFORD;?
395;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1823;total_discharges;19;?
1609;hospital_referral_region_(hrr)_description;CA - San Diego;?
388;provider_street_address;81 BALL PARK ROAD;?
1111;provider_name;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER;ROUND ROCK MEDICAL CENTER
417;average_medicare_payments;3586.0;4791.0
1861;provider_street_address;6071 W OUTER DRIVE;?
335;average_total_payments;13047.0;?
1532;provider_name;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;?
2164;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1169;provider_state;MA;?
1706;provider_id;60030;?
993;codice;195;?
133;provider_city;HENDERSON;CENTER
876;average_covered_charges;8296.0;?
922;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Harrisburg
424;provider_city;TEMPLETON;COMMERCE
250;provider_city;WINTER HAVEN;?
770;provider_name;GRAND VIEW HOSPITAL;SOMERSET HOSPITAL
2370;total_discharges;28;?
866;average_medicare_payments;10713.0;45107.0
2173;average_medicare_payments;3259.0;5605.0
1519;provider_city;CIRCLEVILLE;?
2097;provider_name;COMMUNITY HOSPITAL SOUTH;?
187;provider_street_address;5501 SOUTH MCCOLL;?
1711;provider_state;NY;NY
2413;average_covered_charges;18319.0;?
1146;provider_street_address;3316 HIGHWAY 280;155 5TH STREET N E
898;average_total_payments;8755.0;?
399;average_medicare_payments;8835.0;4718.0
1639;average_medicare_payments;2989.0;31570.0
2149;hospital_referral_region_(hrr)_description;OH - Columbus;?
2019;provider_name;COPLEY MEMORIAL HOSPITAL;?
733;provider_state;NY;?
1138;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
311;provider_name;TRI-CITY MEDICAL CENTER;?
137;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
901;provider_state;MO;?
1382;provider_name;HEALTHEAST ST JOHN\S HOSPITAL;?
167;average_total_payments;7722.0;?
330;average_medicare_payments;15741.0;14111.0
24;average_medicare_payments;9587.0;34199.0
216;codice;698;?
2136;total_discharges;14;?
2210;average_total_payments;4782.0;?
1283;total_discharges;19;?
1300;average_medicare_payments;30786.0;12240.0
1149;provider_name;MAYO CLINIC HEALTH SYSTEM EAU CLAIRE HOSPITAL;?
2156;provider_city;CHARLOTTE;?
2426;provider_name;WEST FLORIDA HOSPITAL;?
518;provider_city;TOLEDO;RHINEBECK
1206;total_discharges;12;?
1540;average_medicare_payments;3689.0;31570.0
615;provider_state;OH;?
2045;provider_state;AL;?
587;provider_street_address;1227 EAST RUSHOLME STREET;530 NEW BRUNSWICK AVE
1997;descrizione;G--I-- HEMORRHAGE W CC;?
