riga;nome attributo;valore da imputare;valore imputato
693;smoke;0.021;?
969;smoke;0.018000000000000002;?
2011;light;0;0
1353;co;0.0042;0.005
2507;light;0;0
1251;motion;0;0
935;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1423;light;1;?
1234;motion;0;0
2397;light;0;?
260;co;0.0043;?
248;smoke;0.021;?
705;temp;22.4;22.6
1854;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
357;temp;27.0;27.0
606;temp;22.2;22.6
301;temp;22.5;22.6
453;humidity;48.8;50.9
2866;motion;0;0
1523;smoke;0.02;?
1237;smoke;0.012;?
2959;humidity;76.5;?
2571;smoke;0.018000000000000002;0.02
2408;device;b8:27:eb:bf:9d:51;?
1015;humidity;51.1;?
2485;smoke;0.021;0.02
1713;humidity;49.5;?
165;motion;0;0
460;co;0.005;?
754;lpg;0.0073;0.006999999999999999
1539;co;0.0026;?
2194;device;00:0f:00:70:91:0a;?
1400;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
270;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
368;humidity;74.8;76.0
2831;device;b8:27:eb:bf:9d:51;?
1688;smoke;0.012;?
153;light;0;?
812;motion;0;0
756;smoke;0.013000000000000001;0.013000000000000001
1156;device;00:0f:00:70:91:0a;?
1306;lpg;0.0078;?
250;lpg;0.0077;?
1981;temp;22.2;22.6
522;motion;0;0
1590;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2334;temp;22.5;?
1431;smoke;0.012;0.013000000000000001
12;co;0.0044;?
1686;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
10;smoke;0.02;?
2980;humidity;51.3;?
261;lpg;0.0077;?
117;light;0;?
135;lpg;0.0051;0.0051
589;lpg;0.0077;?
581;motion;0;0
1257;motion;0;0
2184;humidity;75.6;50.9
2212;co;0.005;?
1463;light;0;?
2339;humidity;51.3;?
2871;light;1;?
183;temp;19.7;19.7
1531;light;1;?
1463;device;00:0f:00:70:91:0a;?
2809;co;0.0049;0.005
2721;device;b8:27:eb:bf:9d:51;?
2718;temp;19.8;?
2448;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
491;light;0;?
1738;motion;0;0
1730;light;0;?
2269;lpg;0.0068;?
2882;temp;19.9;?
2368;light;0;0
1883;humidity;49.1;?
1894;co;0.0042;0.005
1274;lpg;0.0078;0.0077
2488;temp;22.6;22.6
996;light;1;?
935;lpg;0.0078;?
783;humidity;51.0;50.9
1660;light;1;?
2736;lpg;0.0045;0.0051
575;co;0.0028;0.0028
1378;smoke;0.018000000000000002;?
1664;light;0;0
1745;temp;19.7;?
291;motion;0;0
2166;co;0.005;0.005
1839;device;b8:27:eb:bf:9d:51;?
2786;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2608;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
679;light;1;?
2230;motion;0;0
1498;light;0;?
2753;humidity;51.2;?
1750;co;0.0042;0.005
2990;motion;0;0
88;motion;0;0
1379;light;0;?
1888;lpg;0.0048;0.0051
1024;device;b8:27:eb:bf:9d:51;?
1202;co;0.005;0.005
2967;temp;26.7;?
2800;lpg;0.0076;?
1320;temp;22.6;22.6
2025;light;1;?
352;co;0.005;?
2888;lpg;0.0076;0.0077
2841;co;0.0049;?
1095;lpg;0.0077;?
830;smoke;0.018000000000000002;?
678;lpg;0.0051;0.0051
1543;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1359;co;0.0027;?
1166;motion;0;0
832;temp;22.5;22.6
1266;temp;19.7;?
987;co;0.005;0.005
2516;co;0.0025;0.0028
572;temp;22.1;22.6
1425;co;0.005;0.005
1754;device;1c:bf:ce:15:ec:4d;?
1538;lpg;0.0077;?
108;humidity;76.1;76.0
2333;light;0;?
1588;co;0.005;0.005
163;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
2619;device;00:0f:00:70:91:0a;?
2353;light;1;?
2825;smoke;0.02;?
443;motion;0;0
559;co;0.005;?
111;humidity;76.1;76.0
2476;device;00:0f:00:70:91:0a;?
160;smoke;0.02;?
571;motion;0;0
25;humidity;50.9;50.9
2594;temp;19.8;?
512;co;0.005;?
1184;humidity;51.1;?
162;temp;19.7;19.7
1985;smoke;0.012;?
897;smoke;0.021;?
2858;light;0;?
2505;lpg;0.0047;?
1841;temp;26.8;?
2174;co;0.0042;0.005
1030;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
507;co;0.005;?
1186;temp;19.7;?
106;motion;0;0
1723;co;0.0042;?
2652;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2866;device;b8:27:eb:bf:9d:51;?
1953;co;0.005;0.005
1138;temp;26.9;?
1408;lpg;0.0077;0.0077
356;humidity;74.8;76.0
1129;device;00:0f:00:70:91:0a;?
1935;light;1;?
1886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
308;smoke;0.018000000000000002;?
370;smoke;0.018000000000000002;?
2099;humidity;51.1;?
2949;humidity;76.6;76.0
2899;lpg;0.0076;0.0077
2746;temp;19.8;?
544;motion;0;0
2382;temp;19.7;?
76;light;1;1
74;co;0.0043;?
2074;smoke;0.021;?
489;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2697;smoke;0.02;?
923;temp;27.0;?
1680;motion;0;0
1730;temp;19.7;?
2179;co;0.0025;0.0028
2144;light;1;?
1650;lpg;0.0068;?
1310;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1260;lpg;0.0048;?
1860;device;00:0f:00:70:91:0a;?
225;co;0.0028;0.0028
2105;lpg;0.0048;?
147;light;0;?
1694;device;00:0f:00:70:91:0a;?
1641;light;0;?
413;smoke;0.021;?
896;co;0.0028;?
1437;smoke;0.012;?
2998;lpg;0.0076;0.0077
10;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1422;smoke;0.021;?
1911;temp;26.9;?
88;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
103;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
267;temp;22.6;22.6
1841;motion;0;0
2201;lpg;0.0068;0.0077
2945;co;0.0049;0.005
2013;motion;0;0
1428;motion;0;0
2311;temp;22.5;?
1767;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2349;co;0.005;?
300;co;0.0028;0.0028
204;lpg;0.0051;0.0051
1242;light;0;?
1104;lpg;0.0077;0.0077
2048;temp;22.3;?
1861;light;0;0
1728;humidity;77.6;77.9
1922;lpg;0.0077;0.0077
2854;smoke;0.018000000000000002;0.02
2331;device;00:0f:00:70:91:0a;?
2413;humidity;76.1;?
265;temp;19.7;19.7
607;co;0.0044;0.005
2494;light;0;?
339;lpg;0.0077;?
887;light;1;?
555;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1566;smoke;0.021;?
2788;humidity;76.5;62.3
140;light;0;?
940;light;0;?
1612;smoke;0.012;0.013000000000000001
467;temp;22.1;22.6
911;temp;27.0;?
2999;light;0;?
2748;smoke;0.018000000000000002;?
1524;humidity;76.3;62.3
1350;humidity;78.4;?
1736;motion;0;0
2286;temp;19.7;?
156;humidity;76.1;75.0
1996;motion;0;0
2329;device;1c:bf:ce:15:ec:4d;?
1114;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
796;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2779;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
664;lpg;0.0077;?
1638;temp;22.6;?
472;motion;0;0
969;temp;27.0;?
1819;temp;19.6;?
1241;light;1;?
78;temp;22.6;22.6
305;light;0;?
1197;motion;0;0
2688;light;0;?
2988;motion;0;0
912;light;0;?
825;co;0.005;?
1803;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
890;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
940;co;0.0026;0.0028
1407;smoke;0.012;?
1106;co;0.0027;0.0028
2711;temp;22.6;22.6
579;lpg;0.0077;?
1007;motion;0;0
290;lpg;0.0051;0.0051
1264;humidity;76.2;76.0
2067;lpg;0.0077;?
2354;light;0;?
979;device;b8:27:eb:bf:9d:51;?
1009;lpg;0.0048;0.0051
1729;lpg;0.0077;?
2489;light;0;?
1546;lpg;0.0069;0.0077
581;temp;22.1;22.6
1975;light;0;?
1611;light;0;?
2967;co;0.0042;0.005
860;smoke;0.013000000000000001;?
1859;temp;22.1;?
1249;motion;0;0
1982;temp;26.8;?
2060;temp;26.8;?
1508;motion;0;0
571;humidity;78.1;77.9
2045;co;0.005;0.005
2677;co;0.005;0.005
33;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
334;temp;19.7;19.7
1279;smoke;0.021;?
930;lpg;0.0077;0.0077
681;smoke;0.021;?
1705;temp;19.7;?
254;light;0;?
2736;light;0;?
1789;lpg;0.0077;0.0077
2607;co;0.0025;0.0028
2481;co;0.0042;0.005
1192;smoke;0.02;?
130;light;1;1
997;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1214;temp;27.0;?
253;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1571;smoke;0.012;?
900;motion;0;0
2523;smoke;0.02;0.02
1623;humidity;51.3;?
2997;motion;0;0
2426;light;0;?
1247;temp;19.7;?
2646;smoke;0.018000000000000002;?
519;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1242;smoke;0.021;?
755;humidity;50.9;50.9
230;light;0;?
2835;temp;22.6;?
1237;device;00:0f:00:70:91:0a;?
1681;motion;0;0
1872;lpg;0.0068;0.0077
230;motion;0;0
685;device;00:0f:00:70:91:0a;?
2364;smoke;0.021;?
1300;temp;26.9;?
2983;humidity;51.3;?
1004;lpg;0.0077;?
2887;co;0.0042;?
2236;humidity;77.6;77.9
2676;smoke;0.012;?
531;co;0.0043;0.005
1152;light;0;?
569;light;0;?
30;temp;22.6;22.6
1901;temp;22.0;22.6
2245;lpg;0.0047;0.0051
1645;device;00:0f:00:70:91:0a;?
70;lpg;0.0052;0.0051
1772;co;0.0042;?
138;co;0.0049;?
212;lpg;0.006999999999999999;?
2093;co;0.005;0.005
1495;lpg;0.0077;?
1984;temp;22.2;22.6
2563;temp;19.8;?
2659;temp;22.6;?
1702;motion;0;0
2748;motion;0;0
1089;temp;22.6;22.6
146;smoke;0.021;?
2150;light;0;?
2166;humidity;51.1;?
1242;temp;22.7;22.6
2002;light;0;0
1641;lpg;0.0077;?
1914;humidity;78.6;77.9
2736;device;00:0f:00:70:91:0a;?
2392;temp;22.5;22.6
2052;co;0.005;0.005
2468;light;0;?
345;motion;0;0
720;motion;0;0
2075;motion;0;0
736;light;0;?
156;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1930;humidity;75.0;?
1671;lpg;0.0077;?
2198;light;0;?
994;smoke;0.021;?
1095;motion;0;0
1041;humidity;77.6;77.9
2600;motion;0;0
2015;light;0;?
96;humidity;51.0;50.9
2554;co;0.0025;0.0028
339;motion;0;0
2768;light;0;?
1448;light;0;?
2800;co;0.0049;?
2799;light;1;?
752;temp;27.0;?
37;motion;0;0
2043;lpg;0.0068;?
1520;device;00:0f:00:70:91:0a;?
1229;smoke;0.013000000000000001;0.013000000000000001
971;light;0;?
262;motion;0;0
289;temp;22.6;22.6
2645;co;0.005;?
1202;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1403;light;0;?
729;light;0;?
2962;smoke;0.02;0.02
899;co;0.005;?
396;temp;19.6;?
2766;light;0;?
2040;temp;26.8;?
2254;device;00:0f:00:70:91:0a;?
869;lpg;0.0078;0.0077
2082;device;00:0f:00:70:91:0a;?
400;smoke;0.013000000000000001;0.013000000000000001
1302;lpg;0.006999999999999999;?
1188;humidity;76.3;76.0
377;humidity;74.8;76.0
1679;co;0.0026;?
1142;smoke;0.012;?
1587;temp;26.9;?
1242;motion;0;0
2630;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2195;motion;0;0
1269;temp;19.7;?
1355;humidity;76.3;?
2244;humidity;51.3;?
72;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1322;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1816;light;1;?
531;smoke;0.018000000000000002;0.02
2283;temp;19.7;?
1939;motion;0;0
221;lpg;0.006999999999999999;?
1641;co;0.005;?
34;lpg;0.0051;0.0051
2772;smoke;0.018000000000000002;?
2338;temp;26.8;?
566;humidity;78.1;77.9
1677;motion;0;0
1193;motion;0;0
2715;lpg;0.0076;?
1691;device;00:0f:00:70:91:0a;?
1474;motion;0;0
1060;co;0.005;0.005
14;smoke;0.019;?
1003;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1877;light;0;?
747;motion;0;0
2493;temp;19.7;?
2193;smoke;0.021;0.02
131;motion;0;0
2912;humidity;76.7;76.0
1467;temp;22.7;?
2033;lpg;0.0077;?
2362;motion;0;0
2680;light;0;?
1168;temp;19.7;?
1951;lpg;0.0068;?
545;co;0.0044;?
2439;temp;22.6;?
1712;lpg;0.0068;?
1002;lpg;0.0049;0.0051
2115;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2220;motion;0;0
245;temp;27.0;27.0
1471;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1028;humidity;51.1;?
1700;smoke;0.018000000000000002;0.02
383;smoke;0.018000000000000002;?
2644;smoke;0.02;?
2462;humidity;77.7;77.9
1303;motion;0;0
578;smoke;0.019;0.02
2349;device;b8:27:eb:bf:9d:51;?
1048;light;1;?
2122;humidity;51.2;?
1328;humidity;77.8;?
2669;temp;22.6;?
1832;co;0.005;0.005
2532;humidity;76.1;?
1872;light;1;?
892;light;0;?
1800;humidity;77.8;?
203;co;0.005;?
806;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1717;temp;26.9;?
2730;co;0.0043;0.005
2830;lpg;0.0045;?
962;temp;27.0;?
1048;smoke;0.019;0.02
558;light;1;?
1429;co;0.005;?
2851;lpg;0.0076;?
1702;temp;22.5;22.6
2897;lpg;0.0045;0.0051
343;temp;22.4;22.6
1814;co;0.0042;0.005
998;temp;19.7;?
2996;humidity;51.3;?
1311;light;1;?
2854;motion;0;0
1021;light;1;?
435;light;0;?
138;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2147;co;0.0025;0.0028
2742;co;0.005;?
655;smoke;0.021;?
1188;co;0.0026;0.0028
584;humidity;50.7;50.9
688;lpg;0.005;0.0051
1022;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1203;smoke;0.012;?
537;light;0;?
34;temp;19.8;19.7
1933;co;0.0026;0.0028
1520;motion;0;0
92;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
420;motion;0;0
824;smoke;0.013000000000000001;0.013000000000000001
51;temp;19.7;19.7
2139;light;0;?
996;lpg;0.0069;0.0077
1568;smoke;0.021;0.02
406;motion;0;0
1251;humidity;51.1;?
73;smoke;0.02;?
2900;temp;19.9;?
2594;humidity;76.2;76.0
1372;light;0;?
1838;co;0.0026;0.0028
2515;temp;22.6;22.6
2024;lpg;0.0077;?
1497;smoke;0.021;?
1135;temp;19.7;?
212;light;1;1
2446;lpg;0.0046;0.0051
1737;humidity;49.4;?
2718;lpg;0.0045;?
2453;lpg;0.0077;0.0077
1098;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2845;temp;22.6;22.6
85;co;0.005;?
2046;temp;26.8;?
405;humidity;78.0;77.9
1052;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1416;temp;26.9;?
495;humidity;49.2;50.9
748;motion;0;0
1792;smoke;0.021;?
2521;light;0;0
228;co;0.0043;?
1590;co;0.005;0.005
2762;light;0;?
1104;motion;0;0
2092;motion;0;0
2565;temp;22.6;?
1752;humidity;78.0;77.9
398;device;1c:bf:ce:15:ec:4d;?
2195;temp;22.5;?
1201;co;0.005;?
2064;light;0;?
797;motion;0;0
1326;lpg;0.0048;0.0051
2509;motion;0;0
2191;lpg;0.0047;?
1292;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2392;smoke;0.021;0.02
2478;humidity;74.4;77.9
239;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
866;light;0;0
2962;temp;22.7;22.6
2231;temp;22.5;22.6
2718;device;00:0f:00:70:91:0a;?
2811;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
612;humidity;50.5;50.9
1192;humidity;78.3;77.9
832;co;0.0051;?
959;smoke;0.018000000000000002;?
1543;light;0;?
587;temp;22.2;22.6
2428;light;0;?
1609;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
319;co;0.005;?
2759;motion;0;0
1480;lpg;0.0078;0.0077
1732;motion;0;0
2873;motion;0;0
1778;humidity;49.1;?
2984;humidity;76.7;76.0
857;co;0.0026;0.0028
1529;lpg;0.0048;?
305;temp;22.5;22.6
2366;lpg;0.0068;0.0077
2319;smoke;0.018000000000000002;0.02
271;lpg;0.006999999999999999;?
1945;humidity;51.0;?
2767;humidity;76.4;?
420;humidity;78.1;77.9
2266;light;1;?
2816;temp;26.7;?
60;lpg;0.006999999999999999;?
533;device;00:0f:00:70:91:0a;?
678;temp;19.6;?
632;humidity;77.9;50.9
2241;temp;22.5;?
2833;lpg;0.0076;?
870;light;1;?
507;smoke;0.02;?
2758;smoke;0.018000000000000002;?
884;smoke;0.018000000000000002;0.02
2108;lpg;0.0077;?
2388;motion;0;0
409;co;0.0043;?
2272;humidity;77.6;77.9
1998;light;0;?
2743;lpg;0.0045;0.0051
2514;temp;26.7;?
214;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2620;smoke;0.021;?
267;motion;0;0
1147;temp;26.9;?
1196;motion;0;0
2967;light;1;?
2271;light;0;?
397;smoke;0.021;?
1396;co;0.005;0.005
2833;motion;0;0
997;motion;0;0
405;temp;27.0;?
1684;light;1;?
2853;smoke;0.02;?
1354;co;0.005;0.005
1733;temp;22.4;22.6
331;smoke;0.013000000000000001;0.013000000000000001
1449;humidity;51.2;?
1545;humidity;51.2;?
1733;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2595;temp;22.6;22.6
1337;temp;22.6;22.6
1937;humidity;78.2;?
2711;motion;0;0
312;motion;0;0
780;motion;0;0
1126;lpg;0.0077;0.0077
1914;lpg;0.0068;?
2327;lpg;0.0068;?
1282;humidity;77.6;?
1237;motion;0;0
1163;motion;0;0
2624;humidity;51.2;?
194;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2217;humidity;77.7;77.9
847;temp;19.6;?
658;lpg;0.0077;?
902;temp;22.5;22.6
2628;light;0;?
1485;co;0.0026;0.0028
1040;smoke;0.021;?
471;smoke;0.018000000000000002;0.02
1534;motion;0;0
2501;lpg;0.0077;0.0077
1673;temp;26.9;?
2363;smoke;0.018000000000000002;0.02
3000;light;1;?
51;humidity;75.9;76.0
495;lpg;0.0077;?
1809;light;0;?
329;motion;0;0
1564;device;00:0f:00:70:91:0a;?
2929;lpg;0.0068;0.0077
1858;humidity;48.9;?
1562;motion;0;0
1054;motion;0;0
223;lpg;0.0069;?
690;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2739;temp;19.8;?
448;light;0;?
732;smoke;0.021;?
1954;humidity;77.8;77.9
1098;temp;22.6;22.6
2339;light;0;0
2029;temp;22.3;22.6
721;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
920;lpg;0.0068;0.0077
1030;smoke;0.018000000000000002;?
2412;co;0.005;0.005
1092;co;0.0043;0.005
1148;lpg;0.0078;0.0077
2062;light;0;?
2718;light;0;?
2598;device;b8:27:eb:bf:9d:51;?
520;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1852;temp;19.6;?
1673;lpg;0.0068;?
503;smoke;0.021;?
1589;light;1;?
833;lpg;0.0068;?
383;humidity;78.0;77.9
517;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1032;temp;26.9;?
1178;smoke;0.012;?
22;light;1;1
665;humidity;75.5;76.0
1617;light;1;?
1800;motion;0;0
850;co;0.0027;?
1958;co;0.005;?
2000;smoke;0.018000000000000002;0.02
2875;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2003;smoke;0.02;?
226;humidity;51.1;50.9
386;humidity;49.0;50.9
2679;light;0;?
334;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
810;lpg;0.0078;?
1651;device;b8:27:eb:bf:9d:51;?
2473;light;0;?
1518;temp;26.9;?
1254;motion;0;0
1632;device;00:0f:00:70:91:0a;?
948;lpg;0.0077;0.0077
659;motion;0;0
2223;smoke;0.018000000000000002;?
1821;humidity;48.9;?
2103;motion;0;0
359;humidity;74.8;76.0
1646;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2250;motion;0;0
943;light;0;?
1858;co;0.005;0.005
1532;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2902;temp;22.7;?
1655;lpg;0.0077;0.0077
1933;device;00:0f:00:70:91:0a;?
2452;co;0.0042;?
33;light;1;1
2220;smoke;0.018000000000000002;0.02
275;temp;22.6;22.6
2381;smoke;0.018000000000000002;?
2939;device;00:0f:00:70:91:0a;?
2584;humidity;76.3;77.9
454;lpg;0.0051;?
2973;motion;0;0
1490;light;0;?
2324;temp;19.7;?
1067;light;1;?
2022;lpg;0.0077;0.0077
661;lpg;0.0077;?
157;humidity;51.0;50.9
2908;light;0;?
2943;humidity;51.4;?
1072;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
445;smoke;0.013000000000000001;?
2919;temp;26.7;?
917;lpg;0.0078;?
2612;device;00:0f:00:70:91:0a;?
599;motion;0;0
944;light;0;?
1257;humidity;78.6;77.9
2091;motion;0;0
2197;smoke;0.021;0.02
1053;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2445;device;1c:bf:ce:15:ec:4d;?
1646;lpg;0.0077;?
2531;lpg;0.0077;?
2891;light;0;0
74;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
1239;lpg;0.0077;0.0077
2502;light;0;?
1338;humidity;76.2;?
531;light;1;?
1948;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1681;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2509;temp;19.7;?
1667;temp;19.8;?
2824;humidity;76.4;62.3
689;motion;0;0
920;co;0.0042;0.005
2984;temp;19.9;?
1696;humidity;77.8;77.9
1841;smoke;0.018000000000000002;?
2307;light;0;?
2903;device;00:0f:00:70:91:0a;?
849;co;0.005;0.005
411;co;0.005;?
668;co;0.0051;?
2808;temp;19.9;?
622;lpg;0.0077;?
2317;humidity;77.6;77.9
2980;lpg;0.0076;0.0077
2924;temp;19.9;?
81;motion;0;0
1783;lpg;0.0048;0.0051
1503;lpg;0.0048;0.0051
1080;humidity;76.1;76.0
1122;co;0.0051;0.005
1558;motion;0;0
2311;smoke;0.021;?
1334;motion;0;0
838;lpg;0.0078;?
1220;humidity;77.7;77.9
1764;light;1;?
451;co;0.0028;?
2747;lpg;0.0076;?
2463;smoke;0.02;0.02
2925;motion;0;0
721;humidity;75.6;76.0
2367;motion;0;0
1154;device;00:0f:00:70:91:0a;?
1250;co;0.0026;0.0028
2654;motion;0;0
1282;temp;26.9;?
1288;light;1;?
2556;smoke;0.018000000000000002;?
331;light;0;?
597;lpg;0.0077;?
519;motion;0;0
449;smoke;0.021;?
743;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1711;device;00:0f:00:70:91:0a;?
1437;motion;0;0
938;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
933;motion;0;0
303;smoke;0.021;?
1905;co;0.0026;0.0028
228;lpg;0.006999999999999999;?
2859;motion;0;0
688;co;0.0027;0.0028
2699;humidity;76.6;77.9
1406;light;1;?
173;temp;19.8;19.7
372;smoke;0.013000000000000001;?
1106;lpg;0.0049;0.0051
263;temp;22.6;22.6
2319;motion;0;0
72;humidity;76.2;76.0
2501;light;0;0
2741;lpg;0.0069;0.0077
307;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2150;temp;22.4;?
1850;temp;22.1;?
2225;motion;0;0
692;motion;0;0
2449;device;b8:27:eb:bf:9d:51;?
1004;smoke;0.021;?
2590;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2845;humidity;51.3;?
2190;temp;22.5;?
2896;temp;22.6;?
2477;co;0.0049;0.005
1922;motion;0;0
1768;light;0;?
2966;humidity;76.7;50.9
2102;humidity;75.6;?
2862;smoke;0.02;0.02
1515;lpg;0.006999999999999999;0.0077
1287;smoke;0.021;?
1159;light;0;?
954;co;0.0051;0.005
590;light;1;?
1469;motion;0;0
2254;smoke;0.012;0.013000000000000001
2281;lpg;0.0068;?
463;co;0.005;?
167;co;0.005;?
1899;smoke;0.012;?
747;lpg;0.005;0.0051
2901;co;0.0049;?
2199;device;1c:bf:ce:15:ec:4d;?
1169;motion;0;0
1593;motion;0;0
1024;temp;22.6;?
1855;device;b8:27:eb:bf:9d:51;?
2934;smoke;0.012;0.013000000000000001
2227;humidity;51.3;?
840;lpg;0.0078;?
1118;temp;19.7;?
2650;smoke;0.018000000000000002;?
278;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1931;humidity;78.3;77.9
426;co;0.005;?
1612;co;0.0026;0.0028
2921;smoke;0.02;0.02
2226;co;0.0043;?
1941;smoke;0.018000000000000002;?
2869;light;0;?
670;smoke;0.021;?
2156;motion;0;0
1458;co;0.005;?
2777;temp;19.8;?
1301;temp;22.6;22.6
1634;lpg;0.0077;?
1134;light;0;?
2041;smoke;0.021;0.02
2007;temp;26.9;?
1591;device;1c:bf:ce:15:ec:4d;?
1594;motion;0;0
2095;motion;0;0
1646;temp;22.6;22.6
2878;smoke;0.02;?
1675;humidity;75.3;76.0
954;smoke;0.021;0.02
1940;motion;0;0
2616;humidity;76.7;77.9
2708;lpg;0.0076;?
367;co;0.005;?
287;motion;0;0
2963;smoke;0.018000000000000002;0.02
245;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2881;motion;0;0
2405;smoke;0.02;?
2296;co;0.005;?
2878;light;0;?
2402;motion;0;0
737;humidity;75.8;76.0
1030;temp;27.0;?
2490;lpg;0.0068;?
674;motion;0;0
2786;humidity;51.3;?
1002;smoke;0.013000000000000001;0.013000000000000001
1754;lpg;0.0068;?
1384;smoke;0.021;?
2030;humidity;75.4;?
3;humidity;50.9;50.9
803;motion;0;0
2896;device;b8:27:eb:bf:9d:51;?
1930;motion;0;0
538;light;1;?
1226;motion;0;0
1817;temp;22.2;?
1538;light;0;?
2738;motion;0;0
2496;lpg;0.0077;?
2252;light;1;?
94;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
17;temp;22.6;22.6
2108;smoke;0.021;?
1487;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1187;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
337;co;0.005;?
2500;humidity;76.1;?
1361;temp;19.8;?
630;smoke;0.013000000000000001;0.013000000000000001
196;humidity;51.1;?
1699;light;0;0
1618;motion;0;0
1140;temp;22.6;22.6
422;light;0;?
506;lpg;0.0051;0.0051
1232;lpg;0.0077;0.0077
1341;device;00:0f:00:70:91:0a;?
384;motion;0;0
430;co;0.0028;?
1277;light;0;?
1563;motion;0;0
1702;light;0;?
36;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2875;motion;0;0
