riga;nome attributo;valore da imputare;valore imputato
662;party_detailed;REPUBLICAN;?
2860;year;2012;2020
2556;totalvotes;5522371;?
2688;state_fips;38;?
2972;year;2012;?
2320;candidate_last_name;BUSH;?
3462;candidatevotes;1;?
542;candidate_last_name;REAGAN;?
2638;state;MONTANA;?
674;candidate_first_name;DAVID;?
2680;totalvotes;7722019;?
3678;party_simplified;OTHER;?
2573;party_simplified;OTHER;OTHER
2998;totalvotes;363815;?
2262;year;2004;?
3284;state_fips;48;?
1347;state_fips;25;?
3574;totalvotes;3025962;?
1998;candidate_last_name;HAGELIN;?
1382;party_detailed;INDEPENDENT;EQUAL JUSTICE AND OPPORTUNITY
1578;totalvotes;10019469;7803770
2066;totalvotes;569081;?
2857;state;IOWA;?
1922;state_po;DE;DE
2430;party_detailed;DEMOCRAT;?
1072;party_simplified;DEMOCRAT;DEMOCRAT
1760;candidate_last_name;DOLE;?
155;party_simplified;OTHER;DEMOCRAT
884;totalvotes;968529;?
3207;year;2016;?
2064;totalvotes;569081;?
497;candidate_first_name;JIMMY;?
3540;candidate_last_name;WELLS;?
769;candidate_last_name;MONDALE;?
3187;candidatevotes;485131;?
1740;state_fips;33;?
1170;state_fips;49;?
914;candidate_first_name;WALTER;?
2205;state_po;AR;?
797;candidate_last_name;RICHARDS;?
2018;candidate_last_name;BUSH;?
3595;candidate_first_name;JO;?
2661;state_po;NJ;?
1791;state_fips;41;?
2891;totalvotes;2707327;?
1984;candidate_last_name;PHILLIPS;?
1596;party_simplified;REPUBLICAN;REPUBLICAN
3347;candidatevotes;2108;?
3474;candidate_first_name;DON;?
2806;year;2012;?
1755;candidatevotes;183392;?
1877;candidatevotes;692611;?
2604;party_detailed;DEMOCRAT;?
3638;state_po;OH;?
178;candidatevotes;554;?
1745;state_po;NM;?
1765;state_po;NC;TX
1520;candidatevotes;731234;?
982;totalvotes;1443394;?
3299;candidate_first_name;GLORIA ESTELLA;?
219;candidatevotes;62;14101
1133;totalvotes;1171036;1201694
230;party_simplified;OTHER;DEMOCRAT
1490;state_po;TX;UT
1692;state_fips;26;?
1382;candidatevotes;3658;?
2974;candidate_last_name;OBAMA;OBAMA
1089;state_po;NH;?
1331;party_detailed;INDEPENDENT;LABOR-FARM-LABORISTA-AGRARIO
1516;state_po;VA;VT
1336;totalvotes;1984580;1432273
2301;candidatevotes;330201;?
231;candidate_last_name;CAMEJO;CAMEJO
2265;candidate_first_name;JOHN;?
667;candidate_first_name;BOB;?
2134;party_detailed;REFORM PARTY;?
841;party_detailed;REPUBLICAN;?
1039;candidate_first_name;LENORA;?
3447;party_detailed;REPUBLICAN;?
3442;state_po;GA;?
710;candidate_first_name;nan;?
2076;candidate_first_name;AL;BRIAN
3242;candidatevotes;2362631;?
2159;party_simplified;OTHER;REPUBLICAN
1446;candidate_last_name;CLINTON;?
2366;state_fips;33;?
1584;candidate_last_name;PEROT;?
2552;candidatevotes;236440;?
1416;party_detailed;DEMOCRAT;?
3453;totalvotes;868014;?
157;totalvotes;201876;1092251
2416;state;RHODE ISLAND;?
205;state;NORTH DAKOTA;?
3728;state;VIRGINIA;?
2243;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2594;candidate_last_name;OBAMA;OBAMA
1043;party_simplified;LIBERTARIAN;DEMOCRAT
2764;candidate_first_name;RALPH;?
3468;state;ILLINOIS;?
2490;state_fips;5;?
1737;state_fips;32;?
667;party_simplified;OTHER;DEMOCRAT
2210;year;2004;?
219;state;OHIO;?
1759;state_fips;36;?
3456;state_fips;16;?
1150;totalvotes;404622;?
401;year;1980;?
961;year;1988;1988
1608;party_detailed;DEMOCRAT;?
1998;candidatevotes;1075;?
801;candidatevotes;232450;1377230
1086;year;1988;?
1704;candidate_last_name;PHILLIPS;?
3678;state_po;TN;TX
3539;state;MARYLAND;?
1811;totalvotes;1150182;888258
2898;state_fips;26;?
564;candidatevotes;20291;?
1756;state_po;NY;NY
2893;candidate_first_name;MITT;?
1187;candidate_last_name;PAUL;?
2481;state_fips;4;?
239;candidate_first_name;LEVIN;?
1482;totalvotes;336254;?
566;totalvotes;4561501;4620787
3300;totalvotes;3982752;?
3581;party_detailed;AMERICAN SOLIDARITY PARTY;?
3489;candidatevotes;19637;?
1810;state;SOUTH CAROLINA;?
2243;party_detailed;DEMOCRAT;?
348;candidate_last_name;REAGAN;ROMNEY
2034;party_detailed;REFORM PARTY;?
597;year;1980;1984
1056;party_detailed;WORKERS LEAGUE;TAXPAYERS PARTY
10;state_fips;4;?
1311;totalvotes;1157236;?
269;state_fips;49;?
3321;state_fips;55;?
3727;year;2020;?
3522;candidatevotes;14152;?
1052;candidate_last_name;FULANI;?
2000;state_fips;23;?
256;year;1976;1976
951;state_po;WY;?
90;party_simplified;DEMOCRAT;DEMOCRAT
1913;state;COLORADO;?
1544;state_po;WY;?
2224;candidate_last_name;AMONDSON;?
3165;state_fips;24;?
778;candidate_last_name;HALL;?
809;candidate_last_name;REAGAN;?
554;candidatevotes;13828;?
176;totalvotes;3014472;3343594
3420;party_simplified;LIBERTARIAN;DEMOCRAT
724;year;1984;?
324;candidate_first_name;GUS;RONALD RON
753;party_detailed;INDEPENDENT;?
2109;state_fips;41;?
966;candidate_first_name;MICHAEL;?
3749;candidate_last_name;WEST;?
3504;state;KENTUCKY;?
1300;year;1992;?
1243;totalvotes;1569180;1081440
3271;candidate_first_name;DONALD J.;?
1164;year;1988;1976
2206;year;2004;?
1256;state;DISTRICT OF COLUMBIA;?
1687;candidate_first_name;ROSS;?
3174;candidate_first_name;JILL;?
3390;candidate_last_name;SCOTT;?
2888;totalvotes;2707327;?
1604;party_detailed;UNAFFILIATED;REFORM PARTY
1077;year;1988;1976
3335;party_detailed;INDEPENDENT;?
511;party_simplified;OTHER;OTHER
80;candidate_last_name;LAROUCHE;?
3047;candidate_last_name;STEIN;HEDGES
69;state_po;IN;KY
2465;year;2004;?
2912;state;MISSISSIPPI;?
1924;candidate_last_name;NADER;FORBES
1382;state;MONTANA;NEBRASKA
1054;year;1988;1988
1478;totalvotes;336254;336254
3556;candidate_first_name;DONALD J.;DONALD J.
190;party_simplified;OTHER;LIBERTARIAN
894;year;1984;1988
722;totalvotes;4819088;5050157
1193;state_fips;53;?
3236;state_po;NY;OH
1259;candidate_first_name;ANDRE;ROSEANNE
3529;state;MARYLAND;?
1915;state;COLORADO;?
536;candidate_last_name;MCLAIN;JAY
3090;candidatevotes;382;?
68;state;INDIANA;?
1751;year;1996;?
818;state_po;NJ;NJ
986;state;DELAWARE;?
3015;year;2012;?
2415;candidate_first_name;MICHAEL;?
417;candidate_last_name;BUBAR;?
2110;party_detailed;REFORM PARTY;?
2197;candidatevotes;111025;111052
3150;party_simplified;OTHER;REPUBLICAN
1496;candidatevotes;1319;?
2932;state_fips;33;?
2480;party_detailed;LIBERTARIAN;?
1539;candidate_first_name;JOHN;?
615;candidatevotes;75;?
2957;party_simplified;OTHER;OTHER
3456;year;2020;?
3038;party_simplified;REPUBLICAN;REPUBLICAN
1150;candidatevotes;195;?
1199;candidatevotes;1047499;?
2101;year;2000;?
603;year;1980;1992
325;candidatevotes;2;?
1856;state_po;WA;?
3051;state_po;AK;?
1066;state_fips;27;?
516;year;1980;?
2415;party_detailed;CONSTITUTION PARTY;CAMPAIGN FOR A NEW TOMORROW
1230;state;CALIFORNIA;?
1100;year;1988;1976
3420;candidatevotes;2036;?
3459;candidate_first_name;KANYE;?
3036;year;2012;?
2383;state;NEW YORK;?
80;party_detailed;U.S. LABOR;?
493;party_simplified;OTHER;DEMOCRAT
1115;totalvotes;6485683;416590
44;state_po;DC;?
3540;totalvotes;3037030;?
2936;state_fips;34;?
1027;year;1988;?
2202;party_simplified;REPUBLICAN;DEMOCRAT
1166;state;UTAH;?
394;candidate_first_name;JIMMY;?
758;candidate_last_name;REAGAN;?
1798;candidatevotes;28000;?
2859;candidate_last_name;JOHNSON;CHARLES
971;party_detailed;REPUBLICAN;?
2035;candidatevotes;2009;?
3054;year;2016;?
1736;state_po;NV;?
510;state_po;NM;TX
1;candidatevotes;659170;2271295
864;party_detailed;REPUBLICAN;?
2402;candidate_last_name;PEROUTKA;BADNARIK
3413;party_detailed;NON-AFFILIATED;?
1588;state_fips;8;?
2627;state_po;MS;?
1581;party_simplified;OTHER;DEMOCRAT
164;state;NEW HAMPSHIRE;?
1248;candidate_last_name;FULANI;?
3277;state_po;SC;SC
2190;state_fips;56;?
3331;state_po;AK;?
1456;candidatevotes;354091;?
3094;state;CONNECTICUT;?
3016;candidate_last_name;ROMNEY;?
2930;candidatevotes;3240;?
2712;state_po;RI;?
2423;party_detailed;GREEN;?
17;party_simplified;DEMOCRAT;REPUBLICAN
245;candidate_last_name;CARTER;?
555;state_fips;41;?
2872;candidatevotes;6337;?
2955;year;2012;?
3691;party_simplified;OTHER;DEMOCRAT
18;totalvotes;767535;?
153;candidate_first_name;JIMMY;?
3514;state_fips;22;?
572;state_fips;44;?
1032;state;KENTUCKY;MINNESOTA
1826;party_simplified;REPUBLICAN;REPUBLICAN
3673;candidatevotes;1852475;?
1056;year;1988;1980
862;candidate_first_name;MELVIN;J. QUINN
1024;totalvotes;1225614;1025897
3284;candidate_first_name;DONALD J.;GERALD
3358;state_fips;5;?
3519;candidate_first_name;KANYE;?
2861;state_fips;19;?
1831;state_fips;49;?
2152;candidate_last_name;BUSH;?
2094;state;NORTH DAKOTA;?
2411;party_detailed;REFORM PARTY;BETTER LIFE
1558;party_simplified;REPUBLICAN;DEMOCRAT
214;party_detailed;LIBERTARIAN;?
1757;candidate_first_name;RALPH;?
691;state_fips;10;?
27;party_simplified;REPUBLICAN;DEMOCRAT
3599;year;2020;?
1164;candidate_first_name;RONALD RON;?
2823;candidate_first_name;BARACK H.;?
2106;candidate_last_name;BUSH;?
3403;candidate_first_name;BRIAN;BRIAN
3334;candidatevotes;318;?
277;party_detailed;DEMOCRAT;?
1580;year;1996;?
256;party_detailed;INDEPENDENT;PEOPLES
821;year;1984;1984
1658;party_detailed;DEMOCRAT;?
1384;year;1992;?
3339;state_fips;4;?
2879;candidatevotes;1368;?
1250;year;1992;?
2915;totalvotes;1285584;?
2045;state_po;MT;MA
1709;candidate_last_name;DOLE;?
110;totalvotes;1432273;?
3154;candidatevotes;780154;?
2652;candidate_first_name;BARACK H.;BARACK H.
2915;party_detailed;GREEN;?
1222;candidatevotes;6759;?
3467;state_fips;17;?
3510;year;2020;?
2242;candidatevotes;100;?
2721;party_detailed;GREEN;?
3219;party_detailed;LIBERTARIAN;?
3488;totalvotes;1700130;?
1602;state_fips;10;?
3223;state_po;NJ;FL
1412;party_detailed;RON DANIELS INDEPENDENT;CAMPAIGN FOR A NEW TOMORROW
1453;year;1992;?
338;state_po;CA;AR
778;year;1984;?
2032;totalvotes;994184;?
2877;year;2012;2012
329;totalvotes;837582;827738
2960;state;NORTH CAROLINA;?
1702;candidate_first_name;HARRY;?
996;state_po;FL;DC
1842;candidate_last_name;BROWNE;?
1437;state;NORTH CAROLINA;?
1818;state;TENNESSEE;?
1984;totalvotes;1072216;?
2263;party_simplified;LIBERTARIAN;DEMOCRAT
418;totalvotes;979795;957845
1697;candidate_first_name;JEROME JERRY;?
1801;state;RHODE ISLAND;?
694;party_detailed;DEMOCRAT;LIBERAL PARTY
2111;party_detailed;CONSTITUTION PARTY;U.S. TAXPAYERS PARTY
1007;totalvotes;408968;?
2982;state_po;PA;?
45;candidate_first_name;GERALD;?
1159;candidate_first_name;MICHAEL;?
1367;candidate_last_name;PHILLIPS;?
3326;candidate_last_name;JOHNSON;CHARLES
908;state_po;UT;SC
3358;candidate_last_name;LA RIVA;MYERS
2182;party_simplified;OTHER;DEMOCRAT
2194;candidate_last_name;KERRY;?
3133;party_detailed;SOCIALIST PARTY USA;?
1673;candidate_first_name;ROBERT;?
2709;state_fips;44;?
96;party_simplified;OTHER;OTHER
2996;party_detailed;CONSTITUTION PARTY;?
2152;state_po;VT;?
3159;totalvotes;771892;771892
934;state_po;WV;?
1315;candidatevotes;4513;?
2446;state_po;VT;VT
2672;party_detailed;DEMOCRAT;?
1480;state;SOUTH DAKOTA;?
3149;totalvotes;1924149;?
92;year;1976;1976
1691;candidate_last_name;CLINTON;?
2003;totalvotes;651817;482968
2924;candidatevotes;475064;?
1354;totalvotes;4274673;3651590
672;candidate_first_name;RONALD;?
639;candidate_last_name;COMMONER;?
2340;candidate_first_name;ROGER;?
3352;state_po;AR;AZ
3060;state;ARIZONA;?
1308;state_po;KS;KS
1235;year;1992;1988
1773;state_fips;38;?
2254;state_fips;12;?
2561;party_simplified;OTHER;DEMOCRAT
859;state_po;OH;OH
1753;candidatevotes;1738707;?
1091;state_po;NJ;?
1175;state_fips;50;?
1688;party_simplified;LIBERTARIAN;?
3099;candidatevotes;185127;?
721;year;1984;1976
2830;state_po;FL;?
3217;party_detailed;DEMOCRAT;?
617;candidatevotes;752174;246843
3446;candidate_last_name;BIDEN;?
801;candidate_first_name;RONALD;?
563;candidate_first_name;EDWARD ED;?
2631;party_simplified;DEMOCRAT;DEMOCRAT
314;state;ALASKA;?
2684;candidate_last_name;BARR;?
2586;party_detailed;DEMOCRAT;?
422;totalvotes;1295627;?
1907;state;COLORADO;?
2862;state;IOWA;?
932;state_po;WA;?
2157;totalvotes;294308;?
1117;state_fips;37;37
1104;totalvotes;521387;569986
1604;party_simplified;OTHER;REPUBLICAN
1575;state_fips;6;?
968;year;1988;?
3174;state_fips;26;?
1793;year;1996;?
2104;state_po;OK;TX
3583;year;2020;?
2162;totalvotes;2739447;?
3571;party_simplified;LIBERTARIAN;?
1330;candidate_first_name;BILL;?
3289;state;UTAH;?
1016;party_simplified;REPUBLICAN;REPUBLICAN
1306;party_detailed;CAMPAIGN FOR A NEW TOMORROW;EQUAL JUSTICE AND OPPORTUNITY
2268;candidatevotes;1115;?
1381;state;MONTANA;?
1486;candidate_last_name;OTHER;?
401;state_fips;19;?
2950;party_simplified;DEMOCRAT;DEMOCRAT
2588;year;2008;?
1954;party_simplified;OTHER;OTHER
3169;party_simplified;LIBERTARIAN;?
3254;state_po;OK;OH
2354;state_po;NE;?
3509;candidate_first_name;JO;THOMAS
3086;candidatevotes;710;?
963;state;ARIZONA;?
88;party_simplified;OTHER;OTHER
3604;year;2020;?
1574;candidate_last_name;CLINTON;?
1048;candidate_last_name;FULANI;?
1111;totalvotes;6485683;?
1598;totalvotes;1392614;?
2016;state;MASSACHUSETTS;MASSACHUSETTS
2295;party_simplified;LIBERTARIAN;OTHER
408;state_fips;19;?
478;year;1980;?
2082;state;NEW YORK;?
3218;state;NEW JERSEY;?
1534;candidate_first_name;GEORGE H.W.;JEFFERY
1145;candidatevotes;2188;?
2462;party_simplified;DEMOCRAT;DEMOCRAT
482;candidate_last_name;ANDERSON;?
3398;candidate_last_name;CHARLES;?
2186;year;2000;?
3064;state;ARKANSAS;?
2010;party_detailed;CONSTITUTION PARTY;?
3024;party_simplified;OTHER;REPUBLICAN
2795;state_fips;6;6
136;state_po;MN;?
325;state_po;AZ;AZ
26;year;1976;1976
3120;candidate_first_name;DONALD J.;?
3111;state_fips;12;?
69;state_fips;18;?
256;candidatevotes;512;?
576;candidate_first_name;JIMMY;?
444;year;1980;?
2276;candidate_first_name;JOHN;?
2953;state_fips;36;36
1815;state_po;SD;SD
644;party_simplified;OTHER;OTHER
540;year;1980;?
3106;year;2016;?
1767;candidatevotes;8740;?
769;party_simplified;DEMOCRAT;DEMOCRAT
2674;candidate_last_name;MCCAIN;RARICK
2206;state_po;AR;AR
1890;state_po;AZ;?
792;state_fips;28;?
694;party_simplified;DEMOCRAT;DEMOCRAT
1572;candidatevotes;538;?
448;state;MASSACHUSETTS;MARYLAND
1506;state;VERMONT;?
690;candidate_last_name;DENNIS;?
447;candidatevotes;22038;20652
1509;totalvotes;289701;?
2021;totalvotes;4232501;4232501
3688;year;2020;?
771;candidate_last_name;REAGAN;?
2863;state_po;IA;IA
2764;totalvotes;713451;713451
1266;candidate_last_name;MARROU;?
2683;candidate_first_name;JOHN;?
14;candidate_first_name;PETER;?
1820;party_detailed;REPUBLICAN;?
1796;year;1996;?
2063;year;2000;?
1229;party_detailed;DEMOCRAT;?
2257;year;2004;?
2600;party_simplified;OTHER;LIBERTARIAN
1887;totalvotes;1532016;?
2339;totalvotes;1139824;2828387
1951;state;HAWAII;?
2266;state_po;ID;?
1963;party_simplified;REPUBLICAN;REPUBLICAN
1045;year;1988;?
1780;party_simplified;OTHER;OTHER
1409;state;NEW JERSEY;?
568;candidatevotes;154793;1088845
3122;candidate_last_name;MCMULLIN;SIMMONS
3076;state_po;CO;CO
2015;state_fips;25;?
2720;year;2008;?
3688;candidate_first_name;HOWIE;?
2590;state_po;LA;?
3473;party_detailed;NON-AFFILIATED;?
2934;candidate_last_name;GOODE;PROHIBITION
2930;party_detailed;INDEPENDENT AMERICAN;WORKING FAMILIES
2744;state_fips;50;?
3454;state_po;ID;ID
2592;state;LOUISIANA;?
3634;totalvotes;361819;308971
1611;candidate_first_name;ROSS;?
2818;candidate_first_name;GARY;?
71;candidate_last_name;CAMEJO;LINDSAY
786;candidate_last_name;RICHARDS;?
1598;year;1996;?
2433;year;2004;?
2621;candidate_last_name;MCKINNEY;?
776;state_fips;26;?
1544;party_detailed;LIBERTARIAN;?
3679;candidate_last_name;KENNEDY;?
1404;state_po;NJ;?
2037;candidate_last_name;BUSH;?
1659;candidatevotes;623283;?
1350;state;MASSACHUSETTS;?
2376;totalvotes;756304;?
426;state_fips;21;?
3430;candidate_last_name;BLANKENSHIP;RARICK
1711;candidate_last_name;BROWNE;?
1013;party_detailed;LIBERTARIAN;?
1886;candidatevotes;781652;?
1816;state_fips;46;?
358;totalvotes;173889;979795
411;party_simplified;REPUBLICAN;DEMOCRAT
893;candidate_last_name;REAGAN;?
503;party_detailed;COMMUNIST PARTY USE;?
2266;state_fips;16;?
3603;year;2020;?
1705;party_detailed;NATURAL LAW;?
161;party_detailed;REPUBLICAN;?
3718;party_simplified;OTHER;OTHER
67;party_simplified;OTHER;DEMOCRAT
3389;party_detailed;INDEPENDENT;?
994;year;1988;?
1215;state;ALASKA;?
1774;state_po;ND;TX
88;state_po;KS;?
3746;party_simplified;OTHER;OTHER
3362;state_po;CA;CA
26;candidate_last_name;HALL;WRIGHT
804;year;1984;1984
3416;candidate_first_name;JO;?
3658;state;PENNSYLVANIA;?
2535;candidate_first_name;ALAN;?
123;year;1976;1976
3548;state;MICHIGAN;?
1606;candidatevotes;348;?
1095;state_po;NJ;FL
3120;totalvotes;690255;?
3157;state_po;ME;MD
2809;candidate_last_name;HOEFLING;?
3695;state_fips;49;?
85;state_po;KS;?
2255;party_detailed;SOCIALIST PARTY OF FLORIDA;?
2712;state;RHODE ISLAND;?
2919;candidate_last_name;JOHNSON;?
290;state_po;WA;?
186;totalvotes;6668262;?
3059;state_po;AZ;AZ
2992;state;SOUTH CAROLINA;?
3222;state_po;NJ;NJ
3508;candidate_last_name;BIDEN;BIDEN
3526;candidate_first_name;DONALD J.;?
1282;candidatevotes;1167;?
1928;candidatevotes;107;?
1149;state;RHODE ISLAND;?
3359;state_fips;6;?
1235;candidatevotes;629681;?
1516;state_fips;51;?
2896;state_fips;26;?
3658;year;2020;?
1937;state_fips;12;?
3264;year;2016;?
251;party_simplified;OTHER;OTHER
3191;party_detailed;PROHIBITION;?
897;state;TENNESSEE;?
2284;candidate_first_name;MICHAEL;?
885;candidate_first_name;WALTER;?
1355;state_fips;26;?
805;party_detailed;DEMOCRAT;?
757;candidatevotes;533;?
1241;candidatevotes;47;?
3268;totalvotes;464144;?
1330;candidate_last_name;CLINTON;?
1840;candidatevotes;31024;?
495;totalvotes;383990;388904
2777;candidate_first_name;BARACK H.;?
956;year;1988;?
1488;year;1992;1996
1955;party_simplified;REPUBLICAN;LIBERTARIAN
2415;state;RHODE ISLAND;?
1575;candidate_first_name;ROBERT;DAVID
1383;year;1992;?
2409;state_fips;44;?
1062;candidate_first_name;JACK;JACK
2483;state_po;AZ;CO
2277;candidate_first_name;MICHAEL;?
1204;candidate_last_name;BUSH;?
3702;party_simplified;OTHER;REPUBLICAN
2279;party_detailed;GREEN;?
1641;candidate_first_name;JOHN;?
1562;state_po;AR;AR
912;party_simplified;OTHER;OTHER
3179;party_detailed;LIBERTARIAN;?
1545;state_fips;56;?
1952;party_simplified;OTHER;DEMOCRAT
1514;candidate_last_name;BUSH;?
2728;totalvotes;2599749;?
3112;party_simplified;REPUBLICAN;DEMOCRAT
2986;state_po;RI;KY
2653;totalvotes;710970;?
307;state_fips;1;1
2066;state_po;NH;OK
2170;state_po;WA;FL
743;candidatevotes;3129;?
410;year;1980;?
1447;candidate_last_name;BUSH;?
3084;totalvotes;2780220;1644920
3611;totalvotes;923965;?
732;totalvotes;1319805;?
2979;candidate_first_name;WILL;?
688;year;1984;1992
2278;state_po;IA;IA
393;totalvotes;2242033;2242033
1158;state_po;SD;?
2984;state_fips;42;?
1297;candidatevotes;504891;?
3161;state_po;MD;?
1927;state_fips;10;?
1470;state_po;RI;?
901;candidate_last_name;SERRETTE;?
2416;party_simplified;OTHER;?
2031;totalvotes;994184;?
436;candidate_first_name;JOHN B.;THOMAS J.
191;year;1976;1976
2011;state_po;MA;MA
2338;totalvotes;1139824;2731364
2683;state;NORTH CAROLINA;?
200;candidate_first_name;JIMMY;?
3108;party_simplified;LIBERTARIAN;?
1587;state_po;CO;?
1678;totalvotes;605897;?
36;candidatevotes;647895;122461
2362;candidatevotes;3176;?
981;party_detailed;DEMOCRAT;?
1672;totalvotes;605897;?
231;year;1976;1976
1676;party_simplified;LIBERTARIAN;DEMOCRAT
879;state;RHODE ISLAND;?
3489;state_fips;19;?
3263;state_po;PA;?
1300;candidate_first_name;JAMES BO;?
744;party_simplified;OTHER;DEMOCRAT
2338;candidatevotes;1793;?
990;state_po;DC;CO
1768;party_detailed;NATURAL LAW;?
3459;state;IDAHO;?
718;year;1984;?
201;candidate_last_name;ANDERSON;STEVENS
274;candidatevotes;430;?
665;state_po;AR;AZ
1811;year;1996;?
2156;candidate_last_name;BROWNE;?
2791;state;ARKANSAS;?
2748;state_po;VA;VA
1900;party_simplified;REPUBLICAN;REPUBLICAN
2886;candidate_last_name;JOHNSON;?
181;state;NEW MEXICO;?
900;party_simplified;OTHER;OTHER
3218;party_detailed;REPUBLICAN;?
1923;totalvotes;327529;?
3174;year;2016;?
1433;state;NEW YORK;?
1085;candidate_first_name;LENORA;?
2191;candidate_last_name;PHILLIPS;?
2512;party_detailed;SOCIALIST WORKERS;?
3404;state;DELAWARE;?
2885;party_simplified;REPUBLICAN;REPUBLICAN
2271;year;2004;?
3211;state;NEVADA;?
2738;party_detailed;GREEN;?
2970;candidate_last_name;DUNCAN;CONGRESS
2676;party_simplified;OTHER;OTHER
3352;candidatevotes;4099;?
1810;year;1996;?
2660;candidate_first_name;CHARLES CHUCK;?
3140;candidate_first_name;LYNN S.;?
893;candidatevotes;990212;1255656
3217;year;2016;?
1536;candidatevotes;7518;?
2497;state;CALIFORNIA;?
3123;state_po;ID;?
431;party_detailed;LIBERTARIAN;?
2207;candidatevotes;6171;?
566;party_simplified;OTHER;DEMOCRAT
1706;state;MINNESOTA;?
1683;candidate_first_name;HOWARD;?
2483;candidate_first_name;BOB;?
3351;state;ARKANSAS;?
3600;party_simplified;DEMOCRAT;DEMOCRAT
3564;totalvotes;3277171;?
227;state_po;PA;?
2825;year;2012;?
3040;totalvotes;250701;?
375;candidate_last_name;REAGAN;ROMNEY
246;candidate_last_name;MACBRIDE;?
3289;party_detailed;DEMOCRAT;?
155;candidatevotes;3378;233293
2412;state_fips;44;?
2578;candidate_first_name;BOB;?
1875;year;1996;?
2072;state;NEW MEXICO;?
457;candidatevotes;873268;1915225
2913;state_po;MS;?
2059;candidate_first_name;HARRY;?
3420;state_po;DC;FL
2384;party_detailed;SOCIALIST WORKERS;INTERNATIONAL DEVELOPMENT BANK
3074;state_po;CO;?
29;party_detailed;INDEPENDENT;PROHIBITION
316;state_po;AK;?
535;year;1980;?
370;candidate_first_name;JIMMY;?
3156;party_simplified;OTHER;?
1684;totalvotes;1780870;?
2094;party_detailed;DEMOCRAT;?
2565;candidatevotes;909;?
1432;state;NEW YORK;?
2450;year;2004;?
2510;candidate_first_name;BRIAN;JONATHAN
2920;party_detailed;CONSTITUTION PARTY;?
