riga;nome attributo;valore da imputare;valore imputato
4497;Ship_Mode;Standard Class;Second Class
1946;City;Bakersfield;Olathe
1031;Product_ID;OFF-SU-10004884;OFF-ST-10003442
1161;Sub-Category;Tables;?
2489;Region;West;Central
675;Customer_ID;TW-21025;TP-21415
1778;Segment;Corporate;?
1214;Product_ID;OFF-ST-10001713;TEC-PH-10001809
1221;Customer_ID;RW-19690;TP-21415
24;Customer_ID;AS-10135;CH-12070
1801;Segment;Corporate;?
3513;Ship_Mode;First Class;Second Class
2269;Product_Name;Logitech Illuminated Ultrathin Keyboard with Backlighting;?
2956;Customer_Name;Emily Grady;?
852;Sub-Category;Copiers;?
1819;Product_Name;Euro Pro Shark Stick Mini Vacuum;?
3116;Ship_Mode;Standard Class;Standard Class
342;Product_ID;OFF-BI-10001120;TEC-PH-10001809
3648;State;District of Columbia;?
2756;Customer_ID;EB-13870;JL-15835
530;Region;South;?
1717;Sales;55.48;2357.49
3080;Customer_ID;SZ-20035;JP-15460
1127;State;Oregon;?
3774;Region;West;South
3538;Customer_ID;Dp-13240;?
2864;Customer_ID;GR-14560;TS-21370
1063;Sales;11.52;1879.96
2999;Segment;Consumer;?
8;Sub-Category;Paper;?
149;Sub-Category;Storage;Bookcases
4211;Region;Central;?
2377;State;Texas;?
1131;Product_Name;Avery File Folder Labels;?
2657;Product_Name;Eldon Advantage Foldable Chair Mats for Low Pile Carpets;?
3817;Sub-Category;Envelopes;?
2121;Customer_Name;Guy Armstrong;?
2402;Product_Name;Belkin 8 Outlet SurgeMaster II Gold Surge Protector with Phone Protection;?
3237;Customer_Name;Maribeth Yedwab;?
3897;Ship_Mode;Standard Class;Same Day
491;Customer_ID;SS-20410;KT-16480
4162;Sales;58.34;47.88
3271;Region;West;?
1276;Product_Name;Global Push Button Manager's Chair Indigo;?
1653;Region;West;West
3083;Sub-Category;Storage;?
2261;City;Chicago;Lawton
1364;Sales;94.85;?
2960;City;Lakeville;Perth Amboy
1339;State;California;Minnesota
4193;Customer_ID;RB-19570;CH-12070
2305;Region;Central;Central
1039;Ship_Mode;Standard Class;First Class
1635;Customer_Name;Cathy Armstrong;?
3270;Customer_Name;Maureen Gnade;?
1455;Segment;Consumer;Consumer
4192;Sales;25.18;1577.94
2947;Sales;599.29;5399.91
1132;Segment;Home Office;?
103;Product_Name;Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center;Carina Double Wide Media Storage Towers in Natural & Black
1346;Product_ID;TEC-AC-10004171;OFF-AP-10002945
3514;Product_ID;OFF-AR-10004511;OFF-BI-10002103
1783;Sales;18.5;756.8
840;Segment;Corporate;Home Office
3530;Product_Name;Wilson Jones data.warehouse D-Ring Binders with DublLock;?
2738;Customer_Name;Dana Kaydos;?
619;Product_Name;Advantus Push Pins;Eureka Recycled Copy Paper 8 1/2 x 11 Ream
70;Sales;19.05;2799.96
4097;Customer_Name;Anthony Garverick;?
2222;Sub-Category;Appliances;?
664;Ship_Mode;First Class;?
3389;City;Canton;Dearborn
3766;Sub-Category;Fasteners;Furnishings
1446;Ship_Mode;Standard Class;Same Day
2028;Region;South;East
1098;State;Texas;?
1383;Sales;14.62;509.96
453;Customer_Name;Pamela Stobb;?
1394;Customer_Name;David Wiener;?
2014;State;Texas;?
1736;Product_ID;TEC-PH-10003072;OFF-PA-10002751
465;Product_ID;OFF-AP-10004785;OFF-PA-10002751
4482;Customer_Name;Nona Balk;?
3494;Sub-Category;Paper;?
2898;Product_Name;Macally Suction Cup Mount;?
812;Segment;Home Office;Home Office
261;Segment;Corporate;?
1784;Product_Name;Microsoft Arc Touch Mouse;Microsoft Arc Touch Mouse
2138;City;Mesa;?
1253;Product_Name;Safco Drafting Table;?
2846;State;Texas;?
2939;State;Pennsylvania;?
2721;Customer_ID;NP-18670;?
4492;Sub-Category;Binders;?
489;Product_Name;GBC Recycled VeloBinder Covers;Cisco IP Phone 7961G VoIP phone - Dark gray
1807;Customer_Name;Emily Phan;?
499;Segment;Home Office;Consumer
1310;Segment;Consumer;?
4018;Customer_ID;FH-14350;TP-21415
1827;State;California;?
4345;Customer_ID;DO-13435;DO-13435
2013;Sales;143.98;912.75
2389;City;West Jordan;Sierra Vista
3514;Product_Name;Sanford Colorific Scented Colored Pencils 12/Pack;?
1390;State;New York;District of Columbia
4407;Segment;Consumer;?
2679;Product_ID;OFF-PA-10003651;FUR-FU-10000010
1937;Sales;559.92;1448.82
1086;Ship_Mode;Standard Class;?
2803;Segment;Home Office;?
3507;Product_ID;OFF-PA-10000466;TEC-PH-10001809
3232;Product_ID;FUR-CH-10003061;TEC-PH-10001809
3236;Product_Name;Cisco SPA508G;?
2796;Sales;13.12;629.95
3729;Customer_ID;CM-12190;RA-19885
746;Region;South;East
4288;Product_Name;Space Solutions Commercial Steel Shelving;?
856;Segment;Consumer;Consumer
2566;Sales;52.1;1801.63
2052;Customer_ID;JF-15355;JF-15355
1402;Customer_Name;Eric Hoffmann;?
1274;Sub-Category;Art;?
205;City;Clarksville;Rockville
2484;Region;Central;?
675;State;Virginia;?
2477;Product_Name;Fellowes PB200 Plastic Comb Binding Machine;Tennsco Stur-D-Stor Boltless Shelving 5 Shelves 24 Deep Sand
1810;Product_ID;TEC-PH-10002185;OFF-LA-10000443
1327;Product_ID;FUR-FU-10002298;OFF-ST-10002743
622;Customer_ID;JS-15940;TS-21505
3722;State;California;?
1326;City;Cambridge;Rogers
444;Sub-Category;Supplies;?
562;Ship_Mode;First Class;?
3107;Sub-Category;Art;?
1527;Region;South;?
4301;Product_ID;OFF-FA-10000624;TEC-PH-10001809
1901;Region;South;?
2299;Customer_Name;Jonathan Doherty;?
4187;Sales;37.93;1879.96
3996;Customer_Name;Dario Medina;?
3586;Product_Name;Avery 508;?
2308;Sales;32.7;5399.91
3965;Customer_ID;BW-11110;BW-11110
734;Ship_Mode;First Class;?
3521;Sales;1006.06;2249.91
1431;Region;East;East
1210;Customer_ID;LH-16900;TP-21415
3653;Sub-Category;Envelopes;?
1036;Product_ID;OFF-PA-10004248;TEC-PH-10001809
1333;Product_ID;FUR-FU-10000448;OFF-PA-10002751
1757;Product_Name;Staple envelope;?
1693;Sales;145.76;410.0
136;Sales;23.98;699.93
2371;Customer_Name;Matt Collins;?
3103;Region;Central;?
4081;Ship_Mode;Standard Class;?
335;Sub-Category;Supplies;Supplies
2939;Segment;Corporate;?
1148;Segment;Consumer;Corporate
3796;Segment;Consumer;?
1712;Region;West;South
2732;Customer_Name;Carlos Daly;?
4453;Sub-Category;Paper;?
432;Region;West;South
4385;Ship_Mode;Second Class;Same Day
2262;Customer_Name;George Bell;?
3579;City;Los Angeles;Troy
1214;City;York;Tempe
806;Ship_Mode;Second Class;Same Day
1145;Customer_ID;JB-15400;JE-15610
3464;Customer_Name;Maureen Gastineau;?
2736;State;California;?
43;Ship_Mode;Same Day;?
1677;Region;West;South
1074;Sales;74.35;5399.91
3217;Sub-Category;Labels;?
1609;Product_Name;Novimex Swivel Fabric Task Chair;?
175;City;San Francisco;Clovis
4384;State;California;?
3230;Ship_Mode;Standard Class;?
452;Customer_Name;Lena Cacioppo;?
2972;Ship_Mode;Second Class;?
4397;Segment;Consumer;?
1545;Sub-Category;Accessories;?
1127;Product_Name;Xerox 1887;Enermax Briskie RF Wireless Keyboard and Mouse Combo
2376;Sub-Category;Binders;?
431;Region;South;?
2073;Segment;Home Office;Home Office
4318;Customer_Name;David Smith;?
2201;Product_ID;TEC-AC-10003174;?
2771;Segment;Home Office;?
3197;Customer_Name;Parhena Norris;?
374;State;California;?
1780;Region;South;South
3264;City;Tulsa;Bedford
1058;Product_Name;Xerox 1988;?
547;Customer_Name;Larry Blacks;?
2854;Sub-Category;Storage;?
4483;Sub-Category;Phones;?
2618;Customer_Name;Nick Zandusky;?
4435;Segment;Home Office;?
2229;Ship_Mode;Standard Class;Same Day
840;Customer_ID;EA-14035;SJ-20215
1513;Sales;8.02;13999.96
2720;Segment;Consumer;?
2065;Product_Name;Dixon Ticonderoga Core-Lock Colored Pencils 48-Color Set;?
2087;Ship_Mode;Same Day;Standard Class
694;Customer_ID;MC-18130;TS-21505
2684;Region;Central;West
4298;Sub-Category;Binders;?
1101;Product_ID;OFF-BI-10002867;TEC-PH-10001809
2317;Sales;445.8;1879.96
2063;Product_Name;Honeywell Enviracaire Portable HEPA Air Cleaner for 17' x 22' Room;GBC Laser Imprintable Binding System Covers Desert Sand
3795;Customer_ID;BV-11245;TP-21415
3994;Region;East;Central
3425;Sub-Category;Paper;?
905;Customer_Name;Charles McCrossin;?
3528;Sales;180.02;2054.27
4160;Product_ID;OFF-AR-10000380;OFF-ST-10004258
4273;Customer_ID;LA-16780;?
292;City;Wichita;Florence
2531;City;Franklin;Coachella
207;Customer_ID;SC-20260;TP-21415
3158;Customer_Name;Corey Catlett;?
925;Region;Central;?
4238;Product_Name;Chromcraft Rectangular Conference Tables;?
3123;State;Iowa;?
2563;Product_Name;Avery File Folder Labels;?
4355;Product_Name;Newell 319;?
2049;Product_ID;OFF-AR-10001662;OFF-ST-10003442
3314;City;Philadelphia;Midland
2052;Product_ID;OFF-AP-10003971;TEC-PH-10001809
11;Product_ID;OFF-AR-10001683;TEC-PH-10001809
3693;Segment;Corporate;?
3391;City;Seattle;?
2865;Ship_Mode;Second Class;?
3297;Customer_Name;Thea Hudgings;?
3999;Customer_ID;TB-21400;CD-11920
4369;Product_ID;OFF-AR-10003481;?
4482;Segment;Corporate;?
1375;Customer_Name;Stuart Calhoun;?
3488;Sales;95.62;4.62
3184;State;California;?
1013;Ship_Mode;Standard Class;Standard Class
1342;Product_ID;TEC-MA-10002109;TEC-PH-10001299
4188;Sub-Category;Fasteners;?
1966;Product_Name;Dixon Ticonderoga Pencils;?
54;Product_ID;FUR-BO-10003894;TEC-PH-10001809
1038;Customer_Name;Arthur Gainer;?
718;Sub-Category;Accessories;?
2117;Region;East;?
997;Sub-Category;Paper;?
1646;City;Jacksonville;?
869;Region;East;?
402;State;Oregon;?
1050;Sub-Category;Storage;?
596;City;Manchester;Troy
1989;Sub-Category;Binders;Fasteners
4494;Segment;Corporate;?
2261;Region;Central;South
891;Product_Name;Global Adaptabilities Conference Tables;?
3763;Customer_Name;Dionis Lloyd;?
3109;Region;Central;West
1592;Region;East;East
464;Region;East;?
2190;Segment;Home Office;?
3390;Sales;332.94;1537.07
1370;Customer_ID;MH-17620;TP-21415
2301;Sales;7.9;15.99
13;City;Los Angeles;Freeport
3475;Sales;5.56;1349.91
2100;Customer_ID;BP-11095;SJ-20215
1244;Ship_Mode;Second Class;Standard Class
4042;City;Knoxville;?
923;Product_ID;FUR-CH-10002335;OFF-ST-10003442
1362;Customer_Name;Susan Pistek;?
2923;Product_ID;TEC-MA-10000822;OFF-PA-10001295
2694;Ship_Mode;Same Day;Standard Class
4423;Customer_ID;SA-20830;TP-21415
3446;Region;East;?
725;Region;South;?
353;Region;South;South
3620;Sub-Category;Paper;?
2178;Customer_ID;MJ-17740;TS-21505
1134;Customer_ID;FA-14230;?
1163;Customer_Name;Theresa Swint;?
3043;Product_Name;Easy-staple paper;Luxo Professional Combination Clamp-On Lamps
4360;Customer_ID;BP-11095;TS-21505
1735;Sub-Category;Binders;?
3518;Sub-Category;Furnishings;?
441;Product_ID;TEC-PH-10000984;OFF-PA-10002751
1387;State;Pennsylvania;?
3417;Product_ID;TEC-MA-10003493;FUR-FU-10001731
2063;Region;South;South
3818;Customer_Name;Sonia Sunley;?
3813;State;Georgia;?
2917;Sales;208.44;1737.18
615;Customer_Name;Joel Eaton;?
3914;Sales;91.59;1879.96
296;State;Florida;Colorado
497;State;Delaware;?
574;Sub-Category;Binders;Fasteners
174;Product_ID;OFF-BI-10001575;TEC-PH-10001809
1614;Region;South;West
3294;Customer_ID;MZ-17335;DK-12895
2052;Product_Name;Belkin 6 Outlet Metallic Surge Strip;Ibico EPK-21 Electric Binding System
1691;Sales;49.12;2054.27
4381;Customer_ID;SC-20770;FO-14305
1009;Product_ID;OFF-PA-10000130;OFF-PA-10002751
3129;State;Arkansas;?
898;Sales;81.94;2249.91
1988;Product_ID;OFF-BI-10003876;OFF-BI-10004040
2098;City;Milwaukee;Portland
392;Sub-Category;Paper;?
4304;State;New York;?
2444;Region;West;Central
2478;Sales;33.87;772.68
3605;Product_Name;Maxell 4.7GB DVD+R 5/Pack;?
125;Region;South;?
2290;Ship_Mode;First Class;?
559;Ship_Mode;Standard Class;Same Day
196;State;Utah;?
3823;Region;Central;?
1790;Product_Name;3M Replacement Filter for Office Air Cleaner for 20' x 33' Room;Electrix Incandescent Magnifying Lamp Black
2482;City;San Francisco;Stockton
904;City;Waynesboro;Dallas
4125;Region;Central;?
392;Customer_Name;Tracy Hopkins;?
2859;Sales;235.15;1537.07
3943;Product_Name;Ibico Recycled Linen-Style Covers;?
486;Segment;Corporate;?
2492;Sales;8.9;?
539;City;Los Angeles;San Jose
1522;Segment;Corporate;?
2633;Customer_ID;RD-19585;DS-13180
1529;Region;East;?
1569;State;Ohio;?
2388;Sales;897.15;2054.27
2345;City;Los Angeles;?
2480;Customer_ID;RD-19720;TS-21505
3594;Ship_Mode;Same Day;?
3035;Segment;Consumer;?
354;Region;Central;South
821;State;North Carolina;?
2265;Customer_ID;NW-18400;GZ-14470
3932;Sales;31.4;1676.88
2650;Region;West;?
1231;Ship_Mode;Standard Class;?
2961;Segment;Corporate;Consumer
796;Segment;Consumer;Home Office
3029;Ship_Mode;Standard Class;First Class
2828;Product_ID;OFF-SU-10001218;OFF-PA-10002751
1315;Segment;Corporate;?
3714;Sub-Category;Paper;?
3212;Region;West;Central
4118;State;Michigan;?
1215;Customer_ID;BP-11155;SS-20140
2783;Region;West;Central
2538;State;California;?
212;Ship_Mode;Standard Class;?
709;Segment;Corporate;Consumer
2253;Customer_Name;Katrina Bavinger;?
1882;Product_ID;TEC-AC-10004901;TEC-PH-10001809
343;Product_ID;FUR-FU-10001095;OFF-ST-10003442
1244;Customer_ID;GA-14725;TP-21415
1367;Sub-Category;Fasteners;?
3508;City;Lakeland;?
2830;Customer_Name;Karen Ferguson;?
136;Segment;Home Office;?
4298;Segment;Corporate;Corporate
2776;State;Mississippi;?
3857;Customer_Name;Dennis Bolton;?
3569;Region;West;?
1113;Ship_Mode;First Class;First Class
1572;Region;South;?
2625;Segment;Corporate;Corporate
2654;Sales;20.74;2973.32
1170;Sales;311.15;2054.27
1167;City;Chandler;?
1014;Ship_Mode;Standard Class;Same Day
487;Region;Central;South
3642;Customer_Name;Laurel Beltran;?
3798;Product_Name;Tuff Stuff Recycled Round Ring Binders;?
137;Product_Name;Colored Envelopes;?
2298;Product_Name;Howard Miller 11-1/2 Diameter Ridgewood Wall Clock;?
1537;Segment;Corporate;?
2947;City;New York City;Aberdeen
2522;State;Texas;Missouri
2214;Sales;259.14;47.98
839;Sub-Category;Binders;?
461;Ship_Mode;Standard Class;First Class
2176;Region;West;Central
1293;Customer_ID;SK-19990;RW-19690
2492;Customer_Name;Muhammed Yedwab;?
3214;Sales;116.82;5399.91
3625;City;New York City;?
68;State;Florida;?
2463;State;Texas;?
3066;Product_Name;Sortfiler Multipurpose Personal File Organizer Black;?
355;Sub-Category;Chairs;?
1228;Segment;Consumer;Corporate
511;Product_ID;TEC-AC-10001465;OFF-BI-10003305
1141;City;Arlington;San Marcos
3751;Region;East;?
903;Customer_ID;RB-19645;TP-21415
2323;Product_Name;Ricoh - Ink Collector Unit for GX3000 Series Printers;?
1682;Segment;Consumer;?
2048;Product_Name;Xerox 1931;?
1461;Sales;166.72;1879.96
463;Sub-Category;Art;?
1600;Product_ID;OFF-LA-10004093;OFF-PA-10002751
1749;Customer_ID;CK-12205;CW-11905
4296;Customer_ID;AH-10195;AB-10165
1127;Product_ID;OFF-PA-10000176;OFF-ST-10003442
3184;Customer_Name;Sue Ann Reed;?
2126;Product_ID;OFF-BI-10003166;TEC-PH-10001809
1088;Product_ID;OFF-ST-10001963;OFF-BI-10001543
1026;Product_Name;iOttie HLCRIO102 Car Mount;Wilson Jones International Size A4 Ring Binders
1760;Ship_Mode;First Class;Same Day
2879;Region;West;West
2224;State;California;Wyoming
53;State;Washington;?
1424;Sales;19.01;2357.49
4313;Product_Name;Xerox 1923;Mitel 5320 IP Phone VoIP phone
1775;State;Colorado;?
2938;Sub-Category;Paper;?
1044;Product_Name;DAX Two-Tone Silver Metal Document Frame;ACCOHIDE Binder by Acco
949;Product_ID;OFF-EN-10004147;OFF-ST-10003442
971;Product_ID;OFF-BI-10002393;OFF-ST-10003442
848;Sales;11.03;1537.07
1969;Sub-Category;Storage;?
2982;State;New York;District of Columbia
447;City;Houston;San Bernardino
3375;Customer_Name;Jenna Caffey;?
1769;City;New York City;Tulsa
1754;Ship_Mode;Second Class;Standard Class
3885;Sub-Category;Paper;?
3049;Sales;11.35;?
1706;Ship_Mode;Standard Class;?
1654;Product_ID;TEC-AC-10003198;TEC-PH-10001809
3401;Ship_Mode;Same Day;?
1591;Product_ID;OFF-AR-10003732;FUR-FU-10000550
63;Product_ID;TEC-AC-10003628;TEC-PH-10001809
1659;Customer_Name;Michelle Arnett;?
4157;Ship_Mode;Standard Class;?
1843;Customer_Name;Sarah Foster;?
3329;Sub-Category;Labels;?
610;State;North Carolina;?
2860;State;Maryland;?
2156;Customer_Name;Lindsay Shagiari;?
987;State;North Carolina;Nevada
4219;Product_Name;Hoover Shoulder Vac Commercial Portable Vacuum;?
427;City;Fresno;Oceanside
2856;Ship_Mode;Standard Class;?
2260;Customer_ID;TS-21160;MM-17260
646;Product_Name;Iceberg OfficeWorks 42 Round Tables;iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5 4S 4
1849;Segment;Consumer;?
1087;Customer_Name;Luke Weiss;?
3747;Region;West;South
902;City;Salt Lake City;Minneapolis
3962;Segment;Consumer;?
883;Sub-Category;Chairs;?
3745;Region;West;Central
2138;Product_ID;TEC-AC-10003447;TEC-AC-10004145
1385;Sub-Category;Chairs;?
1682;Customer_Name;Stewart Visinsky;?
234;State;Washington;New Hampshire
2783;Customer_Name;Sally Hughsby;?
3775;Sales;255.97;589.9
70;Segment;Consumer;Home Office
1547;Product_Name;Tenex Personal Project File with Scoop Front Design Black;?
209;State;Arizona;West Virginia
1240;State;Pennsylvania;?
2471;City;Seattle;?
2946;Customer_Name;Laurel Workman;?
1371;State;Kentucky;?
2028;Customer_ID;JH-15430;VS-21820
4249;State;California;District of Columbia
1302;Region;West;Central
2302;Region;West;Central
1331;Sales;360.38;334.77
2191;Customer_Name;Heather Kirkland;?
2816;Sub-Category;Phones;Machines
4451;Ship_Mode;Standard Class;Standard Class
3230;Region;South;East
1411;City;Seattle;Loveland
3138;Ship_Mode;Standard Class;?
1181;Ship_Mode;Standard Class;Same Day
1572;State;Georgia;Utah
3411;City;Chicago;Carol Stream
4443;State;Texas;Maine
1196;City;Columbus;North Charleston
1442;Ship_Mode;Standard Class;?
3797;Ship_Mode;Second Class;?
3872;State;Illinois;?
1147;Segment;Consumer;?
4131;State;Washington;?
1201;State;Pennsylvania;?
4323;City;Aurora;Fort Collins
1171;Sub-Category;Binders;Fasteners
4102;City;Bossier City;Woodbury
1720;Region;West;South
1203;Sub-Category;Accessories;Fasteners
2145;Customer_ID;SW-20455;PF-19225
556;Product_Name;Faber Castell Col-Erase Pencils;Large Capacity Hanging Post Binders
2320;Region;Central;Central
2026;Product_Name;Avery Poly Binder Pockets;?
3914;Customer_ID;SH-20395;TP-21415
1444;Segment;Consumer;Home Office
2304;Sales;80.88;?
4442;Segment;Consumer;?
983;Product_Name;AT&T SB67148 SynJ;Dixon Ticonderoga Erasable Colored Pencil Set 12-Color
2258;Customer_ID;SB-20185;CH-12070
788;Customer_ID;BF-11275;CH-12070
1450;Customer_ID;EB-14110;BD-11320
2458;Region;Central;Central
3902;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box;?
450;Product_Name;Avery Trapezoid Extra Heavy Duty 4 Binders;Global Enterprise Series Seating Low-Back Swivel/Tilt Chairs
2310;Region;South;East
911;Ship_Mode;Standard Class;Second Class
2594;Sales;23.64;1801.63
4493;Ship_Mode;First Class;?
1685;Ship_Mode;First Class;?
545;Sales;77.03;2799.96
3696;Customer_ID;KD-16270;CH-12070
1645;Segment;Consumer;Consumer
3443;State;Indiana;South Dakota
1270;State;California;?
2731;Product_ID;OFF-ST-10003123;OFF-ST-10003442
3293;Sales;902.71;836.59
4427;Segment;Consumer;?
3487;City;New York City;Rockville
3411;Sales;26.18;16.36
2811;Ship_Mode;Standard Class;?
3033;Ship_Mode;Second Class;?
3509;Product_Name;Xerox 1899;?
570;Customer_ID;MK-17905;TP-21415
3274;Region;East;?
3328;Customer_ID;LE-16810;TP-21415
1875;Segment;Consumer;?
1664;Product_ID;TEC-AC-10003709;TEC-AC-10003433
847;Product_Name;Safco Wire Cube Shelving System For Use as 4 or 5 14 Cubes Black;Tuff Stuff Recycled Round Ring Binders
863;Customer_Name;Matthew Grinstein;?
211;Sales;17.48;2715.93
1995;City;Midland;Oakland
159;Product_ID;FUR-FU-10002963;OFF-ST-10003442
3215;State;Tennessee;Florida
1834;Sales;17.58;961.48
1125;Ship_Mode;Standard Class;Same Day
1889;Region;Central;South
1134;City;Denver;Parker
3974;Customer_Name;Paul Stevenson;?
1373;State;Florida;?
1199;Ship_Mode;Standard Class;Same Day
3426;Segment;Corporate;Consumer
2801;Customer_ID;JK-15640;JK-15640
799;City;Roseville;Pocatello
916;Product_Name;Hewlett Packard LaserJet 3310 Copier;Dixon My First Ticonderoga Pencil #2
2884;Customer_ID;FA-14230;FA-14230
1752;Segment;Corporate;?
3966;Sub-Category;Bookcases;?
129;Segment;Corporate;?
1940;Customer_ID;NC-18415;NC-18415
3657;Ship_Mode;Standard Class;Second Class
4229;Customer_Name;Evan Bailliet;?
1853;City;Dallas;Wheeling
2032;Sub-Category;Binders;?
3629;Customer_ID;JS-15940;TP-21415
884;Sales;61.1;2249.91
243;Customer_Name;Ben Ferrer;?
3567;Sub-Category;Phones;?
186;Customer_Name;Maya Herman;Nat Carroll
3105;Customer_ID;MW-18220;MH-18025
1210;City;Greenville;Fort Collins
1006;Customer_ID;NZ-18565;TP-21415
2055;Customer_ID;RB-19705;TS-21505
787;State;Texas;?
1380;Region;West;Central
3408;Customer_ID;PP-18955;CH-12070
3466;State;Washington;?
4367;Customer_ID;IM-15070;TP-21415
3427;Product_ID;TEC-PH-10004536;OFF-ST-10002743
936;Product_Name;Logitech Wireless Touch Keyboard K400;?
1567;Sub-Category;Chairs;?
2872;Sub-Category;Labels;?
39;Sales;4.42;1090.78
3039;City;Chicago;Tempe
118;Customer_Name;Dianna Wilson;?
2097;Product_ID;OFF-PA-10000595;OFF-PA-10002751
2863;Sub-Category;Binders;?
1652;Sub-Category;Binders;?
51;Segment;Consumer;Consumer
