riga;nome attributo;valore da imputare;valore imputato
3495;candidatevotes;1326646;?
756;candidatevotes;1164;?
339;totalvotes;8582938;8582938
2530;candidate_first_name;JOHN;JOHN
1567;party_simplified;OTHER;REPUBLICAN
1363;totalvotes;2347948;?
2104;state_po;OK;OH
209;candidate_last_name;ZEIDLER;ZEIDLER
1261;candidatevotes;191;?
3560;state;MINNESOTA;MINNESOTA
3252;candidatevotes;2394164;?
2988;candidate_first_name;JILL;?
1842;party_detailed;LIBERTARIAN;?
3349;candidatevotes;2980;?
3375;party_simplified;OTHER;LIBERTARIAN
3447;state_po;HI;HI
21;candidate_first_name;JIMMY;JIMMY
956;totalvotes;200116;1378476
2407;party_simplified;OTHER;OTHER
2702;candidate_first_name;RALPH;GERALD
3449;party_simplified;OTHER;OTHER
2824;party_detailed;REPUBLICAN;?
2567;state_fips;19;19
715;year;1984;1984
1671;candidate_last_name;MOOREHEAD;MOOREHEAD
2865;state_po;KS;DE
3236;party_simplified;OTHER;OTHER
1403;candidatevotes;1436206;?
3744;party_simplified;OTHER;LIBERTARIAN
1943;state_po;FL;DC
893;state;TENNESSEE;?
3337;state;ALASKA;?
1;state_fips;1;1
3249;party_simplified;OTHER;LIBERTARIAN
3494;candidate_first_name;JO;JO
1083;state;NEVADA;?
2030;totalvotes;2438685;2438685
3310;state_fips;53;?
1698;party_detailed;DEMOCRAT;?
2886;totalvotes;724758;?
943;year;1984;?
3099;candidate_first_name;DONALD J.;DONALD J.
1506;state_fips;50;50
990;party_detailed;LIBERTARIAN;?
2260;state;HAWAII;HAWAII
906;candidate_first_name;WALTER;WALTER
1952;year;2000;?
253;candidate_last_name;MADDOX;MACBRIDE
1657;year;1996;?
2470;state;WYOMING;?
3465;state_po;IL;IL
1562;candidate_last_name;DOLE;?
160;party_detailed;AMERICAN INDEPENDENT PARTY;?
1976;year;2000;?
2235;state;CONNECTICUT;CONNECTICUT
2740;totalvotes;325046;?
2097;candidate_first_name;GEORGE W.;GEORGE H.W.
1101;state_fips;35;?
3008;candidate_first_name;JILL;JILL
3460;candidate_last_name;LA RIVA;?
945;party_simplified;OTHER;OTHER
3145;candidate_first_name;GARY;SONIA
433;state;LOUISIANA;?
3743;state_fips;55;?
670;totalvotes;884406;?
3561;candidatevotes;5651;?
329;state_fips;5;5
2901;candidate_first_name;BARACK H.;BARACK H.
1504;candidate_first_name;BILL;BILL
1418;candidatevotes;91895;?
3143;candidatevotes;671018;?
774;party_detailed;INDEPENDENT;LAROUCHE FOR PRESIDENT PARTY
2123;candidate_first_name;JOHN;?
1924;state;DELAWARE;DELAWARE
2637;party_simplified;OTHER;LIBERTARIAN
1214;state_po;AK;?
1824;year;1996;?
957;party_detailed;DEMOCRAT;?
2252;candidate_first_name;MICHAEL;?
2754;candidate_last_name;OBAMA;OBAMA
2563;state;INDIANA;?
3136;candidate_first_name;GARY;?
870;state;PENNSYLVANIA;?
3336;state;ALASKA;?
2448;state;VIRGINIA;?
3035;candidatevotes;6302;?
1398;state_fips;33;32
360;state;DISTRICT OF COLUMBIA;?
938;candidate_last_name;SERRETTE;?
2436;state_fips;49;49
946;candidate_last_name;HOLMES;?
300;state_po;WI;HI
3377;candidatevotes;8089;?
3204;totalvotes;844227;?
3743;totalvotes;3298041;3298041
709;state_fips;15;?
395;candidatevotes;111639;?
3311;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3749;state_po;WI;?
109;state;MAINE;?
680;party_simplified;OTHER;REPUBLICAN
113;candidate_last_name;FORD;?
904;state_po;TX;TN
589;party_detailed;CITIZENS;?
3545;party_simplified;LIBERTARIAN;?
2846;state;IDAHO;?
3592;totalvotes;1405376;?
2159;candidate_last_name;PHILLIPS;?
3544;candidate_first_name;DONALD J.;DONALD J.
2327;totalvotes;2828387;2828387
523;party_simplified;OTHER;REPUBLICAN
121;state;MICHIGAN;?
549;party_detailed;WORKERS WORLD;?
12;party_simplified;OTHER;LIBERTARIAN
3145;totalvotes;1184402;?
3270;state_po;RI;?
11;party_detailed;DEMOCRAT;DEMOCRAT
2372;state_po;NM;NJ
2706;state;PENNSYLVANIA;?
1224;year;1992;?
2571;state_po;IA;?
2130;party_detailed;REFORM PARTY;?
3400;party_simplified;OTHER;OTHER
234;candidatevotes;227636;?
1133;candidate_first_name;RONALD RON;?
2701;party_simplified;REPUBLICAN;REPUBLICAN
2000;party_simplified;REPUBLICAN;REPUBLICAN
373;state;GEORGIA;?
591;candidate_first_name;DAVID;DAVID
3317;state;WISCONSIN;WISCONSIN
2762;party_simplified;REPUBLICAN;REPUBLICAN
2379;candidatevotes;155574;?
1590;year;1996;1996
2501;candidatevotes;13350;?
3597;year;2020;2020
640;year;1980;?
1455;state_fips;41;41
864;totalvotes;1255676;?
1780;state_fips;39;39
242;candidatevotes;2996;?
1825;state_po;TX;?
1916;year;2000;?
2026;state_po;MN;MN
2996;state_fips;45;?
1548;candidate_first_name;HARRY;HARRY
2484;candidate_last_name;NADER;?
2398;year;2004;2004
1746;totalvotes;556074;556074
1865;candidate_first_name;HARRY;HARRY
2244;state_po;DC;DC
439;totalvotes;523011;?
174;state_po;NJ;?
336;party_simplified;LIBERTARIAN;LIBERTARIAN
900;state_po;TN;TX
2973;candidatevotes;891325;?
1870;candidate_first_name;HARRY;WALT
484;state_fips;32;56
447;totalvotes;2524090;?
1508;state;VERMONT;VERMONT
3248;year;2016;2016
3307;candidate_last_name;JOHNSON;?
1539;state_fips;55;55
262;candidatevotes;1723;?
419;year;1980;1980
2158;party_detailed;LIBERTY UNION PARTY;?
1315;year;1992;?
1092;party_detailed;PEACE & FREEDOM;?
3431;state_fips;12;?
1836;state_fips;49;?
1719;party_detailed;NATURAL LAW;NATURAL LAW
2290;party_detailed;CONSTITUTION PARTY;?
1495;state_fips;49;49
2341;candidate_last_name;COBB;COBB
684;candidatevotes;890877;?
88;candidate_first_name;LESTER;?
3639;state;OHIO;?
943;state;WISCONSIN;?
235;party_simplified;REPUBLICAN;REPUBLICAN
3456;year;2020;?
2521;party_detailed;LIBERTARIAN;?
419;state_fips;21;21
2823;year;2012;2012
1912;party_simplified;OTHER;REPUBLICAN
2492;totalvotes;1086617;?
1951;party_detailed;LIBERTARIAN;?
1633;candidate_last_name;BROWNE;?
2366;state_po;NH;AZ
367;candidatevotes;1419475;?
1731;state_po;NV;AL
3392;totalvotes;3279980;?
2465;year;2004;2004
108;candidate_first_name;EUGENE GENE;JIMMY
539;candidate_last_name;DEBERRY;MCLAIN
2991;candidate_first_name;PETA;PETA
815;state_po;NH;NH
1700;party_simplified;OTHER;OTHER
1662;candidate_last_name;PHILLIPS;?
3394;totalvotes;1823857;?
2015;candidatevotes;11149;?
2551;state;IDAHO;?
1018;candidate_first_name;LENORA;LENORA
3318;candidatevotes;1382536;?
1285;candidate_first_name;ROSS;?
1560;state_fips;4;?
1367;state_fips;27;?
3259;candidate_last_name;JOHNSON;?
806;party_simplified;LIBERTARIAN;LIBERTARIAN
2010;candidate_first_name;HOWARD;?
978;totalvotes;1372394;?
869;party_simplified;REPUBLICAN;REPUBLICAN
2564;candidatevotes;29257;?
1309;totalvotes;1157236;?
2411;party_simplified;OTHER;LIBERTARIAN
1880;candidate_first_name;AL;GERALD
1670;candidate_last_name;HAGELIN;HAGELIN
1928;state_po;DE;DE
3585;party_simplified;DEMOCRAT;?
1703;candidate_last_name;PERON;?
2481;year;2008;?
1809;party_simplified;REPUBLICAN;REPUBLICAN
1487;state;TEXAS;?
1915;year;2000;2000
606;year;1980;?
670;party_simplified;OTHER;LIBERTARIAN
3646;candidate_last_name;BIDEN;BIDEN
1748;candidate_last_name;NADER;?
1276;year;1992;1992
1230;party_detailed;REPUBLICAN;REPUBLICAN
2062;state_po;NH;NV
3582;state_fips;29;?
344;party_detailed;CITIZENS;CITIZENS
1077;state;MONTANA;MONTANA
1658;candidate_first_name;BILL;BILL
2595;party_simplified;REPUBLICAN;REPUBLICAN
1366;party_detailed;NEW ALLIANCE;?
3355;party_simplified;LIBERTARIAN;LIBERTARIAN
1745;year;1996;1996
2866;state_po;KS;KS
894;candidate_first_name;WALTER;WALTER
37;candidate_first_name;LESTER;?
3579;state_fips;29;?
2568;year;2008;?
2922;candidate_first_name;BARACK H.;BARACK H.
2442;totalvotes;312309;?
2640;state_fips;31;31
2237;candidate_first_name;GEORGE W.;GEORGE H.W.
3416;candidate_last_name;JORGENSEN;?
3405;candidate_last_name;LA RIVA;?
1639;state_fips;17;17
2134;totalvotes;316269;?
3705;state_po;VT;VT
1581;year;1996;1996
2768;state;WISCONSIN;WISCONSIN
3134;totalvotes;1565580;?
3618;state;NEW YORK;?
2355;year;2004;2004
2987;candidate_first_name;GARY;SONIA
2308;candidate_first_name;RALPH;?
1463;candidate_last_name;FULANI;?
1565;totalvotes;884262;?
198;candidate_last_name;LAROUCHE;NOT DESIGNATED
1773;state;NORTH DAKOTA;?
2693;party_simplified;OTHER;LIBERTARIAN
3754;candidate_last_name;PIERCE;?
2641;candidate_first_name;BARACK H.;BARACK H.
2096;state_fips;38;?
652;candidate_first_name;GUS;GUS
723;totalvotes;2233069;?
2562;candidate_last_name;OBAMA;?
3557;year;2020;2020
278;party_simplified;OTHER;DEMOCRAT
703;candidate_last_name;MONDALE;MONDALE
2875;state;LOUISIANA;?
980;totalvotes;1443394;1443394
3172;party_simplified;DEMOCRAT;DEMOCRAT
2494;year;2008;?
1568;party_detailed;UNAFFILIATED;?
3254;party_detailed;REPUBLICAN;REPUBLICAN
2840;candidatevotes;1773827;?
140;state_po;MS;HI
3159;candidate_last_name;JOHNSON;?
1253;year;1992;?
1805;state_po;RI;?
2344;candidate_last_name;BADNARIK;BADNARIK
2616;totalvotes;2910369;?
188;candidate_first_name;GERALD;AL
874;party_detailed;COMMUNIST PARTY USE;?
1891;candidatevotes;1120;?
2355;candidate_first_name;RALPH;GERALD
854;candidate_last_name;SERRETTE;?
3430;candidate_first_name;DON;?
1292;totalvotes;2305871;?
102;candidate_first_name;GUS;ROGER
549;candidate_last_name;GRISWOLD;GRISWOLD
3017;state_fips;50;50
601;year;1980;?
2574;state_fips;19;?
32;state;COLORADO;COLORADO
3735;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2645;totalvotes;801281;?
3608;party_simplified;LIBERTARIAN;LIBERTARIAN
406;party_detailed;SOCIALIST;CONSERVATIVE
3519;candidate_first_name;KANYE;?
2964;state_fips;38;?
2741;year;2008;2008
3280;year;2016;2016
2785;totalvotes;2299254;?
1833;candidatevotes;1101;?
846;candidatevotes;104429;?
780;state;MICHIGAN;MINNESOTA
1107;state_fips;35;?
1247;totalvotes;1616156;1616156
2988;state_fips;44;?
422;state;KENTUCKY;?
1514;party_simplified;REPUBLICAN;REPUBLICAN
2432;year;2004;2004
3519;state;LOUISIANA;?
2997;state_fips;46;29
3062;candidate_first_name;HILLARY;BILL
1768;party_detailed;NATURAL LAW;?
92;candidatevotes;8308;?
3347;state_fips;5;39
3722;party_simplified;OTHER;?
2547;party_simplified;OTHER;LIBERTARIAN
1596;party_detailed;REPUBLICAN;?
2810;candidatevotes;317;?
2820;party_detailed;REPUBLICAN;?
1435;party_simplified;OTHER;OTHER
409;totalvotes;1317661;?
2866;year;2012;2012
721;candidate_last_name;SERRETTE;?
651;party_detailed;LIBERTARIAN;?
544;party_detailed;INDEPENDENT;?
813;state_fips;33;33
522;candidatevotes;23186;?
3575;candidate_last_name;BIDEN;BIDEN
3508;party_simplified;DEMOCRAT;DEMOCRAT
1239;year;1992;?
790;year;1984;?
2210;state_po;AR;AR
1927;year;2000;?
2945;year;2012;?
2586;totalvotes;1960761;1960761
756;candidate_first_name;MELVIN;LEVIN
3235;party_detailed;REPUBLICAN;?
2388;party_simplified;OTHER;OTHER
3257;state;OREGON;?
501;state_fips;34;15
1379;party_simplified;DEMOCRAT;OTHER
3531;state_fips;24;53
29;party_simplified;OTHER;DEMOCRAT
3358;state_po;AR;KS
2650;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
100;state_po;LA;?
3725;state_fips;50;2
747;party_simplified;OTHER;OTHER
3336;state_fips;2;?
3328;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
876;state_po;RI;RI
441;candidate_first_name;RONALD;RONALD
2570;party_detailed;CONSTITUTION PARTY;?
3709;candidate_last_name;WEST;SCALF
1360;totalvotes;2347948;?
283;state_po;WA;WA
2007;party_simplified;OTHER;OTHER
1489;candidate_last_name;PEROT;PEROT
2622;year;2008;?
245;state_fips;46;46
597;state_fips;48;47
464;state_fips;27;?
3495;party_detailed;REPUBLICAN;?
466;candidate_first_name;JIMMY;JIMMY
2100;state_po;OH;OH
1103;state;NEW MEXICO;?
2255;party_simplified;OTHER;OTHER
1026;state_po;IA;IN
2993;state;SOUTH CAROLINA;?
3444;state_po;GA;GA
3395;candidatevotes;20230;?
1832;state;UTAH;?
307;year;1980;1980
1251;candidate_first_name;ROSS;?
776;state_fips;26;?
2157;candidate_last_name;HAGELIN;?
2974;state_po;OK;OK
698;year;1984;?
1963;candidate_last_name;BUSH;BUSH
2732;totalvotes;8077795;8077795
182;state_fips;35;?
804;year;1984;?
380;totalvotes;437431;303287
147;state_fips;29;?
2014;candidate_last_name;BROWNE;?
2310;year;2004;?
378;candidate_first_name;BARRY;ROGER
3525;state_po;ME;ME
2901;party_simplified;DEMOCRAT;REPUBLICAN
528;state_fips;37;37
2750;party_detailed;INDEPENDENT;?
1522;candidate_first_name;ANDRE;?
3524;candidatevotes;8230;?
3059;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
1819;candidate_first_name;ROBERT;?
986;party_detailed;LIBERTARIAN;?
389;state_po;IL;IL
388;candidatevotes;38939;?
2602;state_po;MD;?
2102;year;2000;?
353;candidate_first_name;RONALD;?
2576;candidate_last_name;OBAMA;?
553;candidatevotes;38284;?
2456;state;WASHINGTON;?
501;year;1980;?
3050;candidatevotes;18725;?
3626;candidate_last_name;BLANKENSHIP;BLANKENSHIP
403;state_po;IA;DE
187;year;1976;1976
408;candidate_last_name;DEBERRY;MCLAIN
2637;state;MONTANA;?
2710;state_fips;44;44
2333;state_fips;27;?
1551;totalvotes;241620;?
1054;year;1988;1988
3140;candidatevotes;2247;?
1471;candidate_first_name;HOWARD;EDWARD
2215;totalvotes;12421353;?
1052;candidate_last_name;FULANI;?
3493;candidate_last_name;BIDEN;?
3218;state_po;NJ;NJ
461;totalvotes;2051916;2051916
899;year;1984;?
947;totalvotes;2211689;2211689
1851;candidate_last_name;PHILLIPS;?
265;candidate_last_name;ANDERSON;HALL
1237;party_detailed;INDEPENDENT;REFORM PARTY
1974;state_fips;19;19
973;party_detailed;LIBERTARIAN;?
2482;state_po;AZ;AZ
950;state;WYOMING;WYOMING
2399;state_po;OR;OR
63;state_fips;17;?
3278;candidate_first_name;DONALD J.;?
3074;year;2016;?
1985;party_simplified;REPUBLICAN;REPUBLICAN
1195;totalvotes;653311;?
2594;year;2008;2008
1885;candidatevotes;596;?
1977;year;2000;?
2054;year;2000;2000
3314;candidatevotes;23004;?
3015;candidatevotes;199239;251813
2993;party_detailed;DEMOCRAT;?
2701;totalvotes;1827864;?
1992;party_simplified;DEMOCRAT;DEMOCRAT
1762;totalvotes;6439129;?
1265;party_simplified;OTHER;LIBERTARIAN
2573;candidate_first_name;BRIAN;BRIAN
2153;state;VERMONT;VERMONT
1093;candidate_last_name;PAUL;?
2024;party_detailed;REPUBLICAN;?
2651;state_fips;32;?
3134;candidatevotes;800983;?
2622;totalvotes;2910369;?
1874;candidate_last_name;BROWNE;?
1347;candidate_last_name;HAGELIN;?
1994;party_detailed;REFORM PARTY;?
550;state_fips;39;?
2868;party_simplified;REPUBLICAN;REPUBLICAN
3120;party_detailed;REPUBLICAN;?
3202;state_po;MT;?
173;totalvotes;3014472;?
288;party_simplified;OTHER;REPUBLICAN
637;state_po;WI;WI
771;candidate_last_name;REAGAN;REAGAN
1541;party_simplified;REPUBLICAN;REPUBLICAN
926;candidatevotes;8844;?
3537;party_simplified;OTHER;DEMOCRAT
2097;party_simplified;REPUBLICAN;REPUBLICAN
3360;state;CALIFORNIA;CALIFORNIA
1454;candidatevotes;621314;?
3245;party_simplified;REPUBLICAN;REPUBLICAN
2963;state_fips;38;?
1431;candidatevotes;97556;?
2426;candidate_last_name;NADER;?
2705;party_detailed;DEMOCRAT;?
2433;state_po;TX;TN
2267;state;IDAHO;?
293;candidate_last_name;FORD;BAKER
1729;party_detailed;U.S. TAXPAYERS PARTY;TAXPAYERS PARTY
1349;party_simplified;OTHER;LIBERTARIAN
1637;state_po;IL;IL
3123;state_po;ID;?
2756;candidate_last_name;NADER;?
2902;party_simplified;REPUBLICAN;REPUBLICAN
2940;candidate_last_name;ANDERSON;?
1528;candidate_last_name;WARREN;WARREN
2965;party_simplified;OTHER;OTHER
1099;state_po;NJ;NJ
1219;candidate_first_name;BILL;HILLARY
1634;candidate_last_name;PHILLIPS;PHILLIPS
1189;party_detailed;REPUBLICAN;REPUBLICAN
823;candidate_first_name;GUS;RONALD RON
2070;candidate_first_name;GEORGE W.;JEFFERY
1926;candidate_last_name;BROWNE;BROWNE
1955;state_fips;16;44
2201;candidate_last_name;COBB;COBB
1042;party_simplified;DEMOCRAT;DEMOCRAT
473;candidate_last_name;ANDERSON;DEBERRY
3334;state_po;AK;?
761;party_simplified;OTHER;OTHER
1855;state_fips;53;?
1198;candidate_first_name;MICHAEL;MICHAEL
13;state_po;AZ;AZ
1859;candidate_first_name;HOWARD;?
896;party_detailed;INDEPENDENT;?
3099;state_po;DE;DE
2809;candidate_last_name;HOEFLING;?
1848;candidatevotes;1138350;?
1529;state_po;WV;WI
1852;state_fips;51;?
1617;candidate_first_name;ROSS;?
2470;candidate_first_name;GEORGE W.;GEORGE H.W.
1997;candidate_first_name;JAMES;JAMES
2351;state;MONTANA;NEW HAMPSHIRE
2978;year;2012;?
473;year;1980;1980
1458;candidatevotes;3030;?
750;candidatevotes;1037299;?
277;state;VIRGINIA;VIRGINIA
2691;totalvotes;5708350;5708350
86;state;KANSAS;KANSAS
3693;state_po;TX;?
1309;party_detailed;DEMOCRAT;DEMOCRAT
1472;candidatevotes;577507;?
1820;candidate_last_name;DOLE;?
2466;state;WISCONSIN;WISCONSIN
3226;year;2016;?
2675;candidatevotes;163973;?
29;totalvotes;1081440;?
3631;candidatevotes;12195;?
2117;totalvotes;4912185;?
813;party_detailed;DEMOCRAT;?
2840;year;2012;?
2918;totalvotes;2757323;?
1473;state_fips;45;45
1509;state;VERMONT;VERMONT
2059;party_detailed;LIBERTARIAN;?
178;party_simplified;OTHER;OTHER
3680;state;TENNESSEE;?
235;candidate_first_name;GERALD;GERALD
1511;state_fips;50;2
736;state_po;KS;IN
3553;state;MICHIGAN;?
1729;year;1996;?
611;candidate_last_name;COMMONER;?
2804;party_detailed;AMERICAN CONSTITUTION PARTY;?
3563;party_detailed;SOCIALIST WORKERS PARTY;?
438;candidatevotes;4394;?
360;candidatevotes;16131;?
1806;party_simplified;OTHER;OTHER
3282;candidate_first_name;DONALD J.;DONALD J.
3117;party_simplified;LIBERTARIAN;LIBERTARIAN
3459;candidate_first_name;KANYE;KANYE
2314;state_po;MA;MD
1757;state_fips;36;36
578;totalvotes;888258;888258
2899;year;2012;?
365;state_fips;11;19
2321;state_fips;26;?
2538;state;FLORIDA;FLORIDA
3171;totalvotes;4799284;4799284
1081;year;1988;1988
2885;state_po;ME;ME
128;party_detailed;DEMOCRAT;DEMOCRAT
3072;candidate_first_name;JILL;JILL
3606;candidatevotes;2728;?
2301;party_simplified;REPUBLICAN;REPUBLICAN
352;state_fips;9;?
369;state;FLORIDA;FLORIDA
3081;state_po;CO;CO
3260;party_simplified;OTHER;OTHER
159;candidate_last_name;MACBRIDE;SHELTON
1777;party_simplified;OTHER;REPUBLICAN
3714;party_detailed;CONSTITUTION;?
1338;party_detailed;INDEPENDENT;NATURAL LAW
2804;totalvotes;2569516;2569516
2654;party_detailed;INDEPENDENT;?
3532;party_simplified;OTHER;OTHER
1851;party_detailed;U.S. TAXPAYERS PARTY;?
3564;party_detailed;LIBERTARIAN;?
421;candidate_last_name;ANDERSON;?
2718;candidate_last_name;BARR;?
2700;candidate_first_name;BARACK H.;BARACK H.
2357;state;NEBRASKA;?
683;totalvotes;1295380;?
3244;state_fips;37;?
3138;party_simplified;OTHER;OTHER
792;candidate_last_name;MONDALE;MONDALE
2877;candidate_last_name;GOODE;?
568;party_simplified;REPUBLICAN;REPUBLICAN
1258;party_detailed;INDEPENDENT;?
234;party_simplified;DEMOCRAT;DEMOCRAT
3032;totalvotes;3125516;3125516
506;totalvotes;2975684;?
3710;candidatevotes;1175;?
564;candidatevotes;20291;?
629;party_simplified;OTHER;DEMOCRAT
74;year;1976;1976
1494;totalvotes;743998;?
3591;year;2020;?
1506;year;1992;?
3388;party_simplified;OTHER;OTHER
620;state_fips;51;51
2782;state;ALASKA;?
995;totalvotes;4302313;?
172;candidate_first_name;LESTER;THOMAS J.
1463;party_simplified;OTHER;OTHER
507;state_po;NJ;NJ
2015;candidate_first_name;PATRICK PAT;PATRICK PAT
3754;state_po;WY;WY
1029;candidate_last_name;DUKAKIS;DUKAKIS
1555;totalvotes;241620;241620
1860;totalvotes;2253837;2253837
653;candidate_last_name;RICHARDS;RICHARDS
210;candidate_first_name;JIMMY;JIMMY
1923;year;2000;?
664;state;ARKANSAS;?
1120;candidate_last_name;BUSH;?
1704;totalvotes;2192492;?
1303;candidatevotes;480;?
257;year;1976;1976
2805;year;2012;2012
151;state;MONTANA;?
501;totalvotes;2975684;?
607;state_po;UT;FL
1048;year;1988;?
3359;candidate_last_name;BIDEN;BIDEN
3717;candidate_last_name;SWING;?
1870;party_simplified;LIBERTARIAN;LIBERTARIAN
2608;party_simplified;OTHER;OTHER
811;candidate_first_name;DAVID;?
2794;year;2012;?
1603;candidate_last_name;DOLE;?
2797;candidate_first_name;JILL;JILL
3315;year;2016;?
1044;candidatevotes;1405;?
3193;year;2016;2016
168;state_fips;34;34
876;party_simplified;DEMOCRAT;DEMOCRAT
951;candidate_first_name;DAVID;?
3533;totalvotes;3037030;?
1091;party_simplified;DEMOCRAT;DEMOCRAT
3586;party_simplified;OTHER;DEMOCRAT
2345;state;MISSOURI;MISSOURI
1860;party_simplified;OTHER;OTHER
1198;state_fips;55;55
13;candidate_first_name;ROGER;ROGER
2353;state;NEBRASKA;?
3340;party_detailed;LIBERTARIAN;?
792;candidatevotes;352192;?
216;state_po;OH;DE
694;candidate_first_name;WALTER;WALTER
2377;state_po;NY;AZ
2962;totalvotes;322932;?
391;party_detailed;WORKERS WORLD;CONSERVATIVE
590;party_detailed;STATESMAN;CONCERNED CITIZENS
2305;candidatevotes;735;?
1027;candidate_first_name;JAMES MAC;JAMES MAC
2419;state_fips;45;?
1209;party_simplified;REPUBLICAN;REPUBLICAN
2423;totalvotes;1617700;?
104;party_simplified;LIBERTARIAN;DEMOCRAT
2898;state;MICHIGAN;?
2955;candidate_last_name;STEIN;STEIN
2261;candidatevotes;194191;?
9;state;ALASKA;ALASKA
1257;state_fips;11;?
1266;state_po;FL;?
1652;candidate_first_name;HOWARD;?
3033;totalvotes;670438;670438
2761;party_simplified;OTHER;REPUBLICAN
3006;candidate_first_name;BARACK H.;BARACK H.
409;party_simplified;OTHER;DEMOCRAT
502;party_simplified;OTHER;?
1925;party_simplified;OTHER;OTHER
811;state;NEVADA;NEVADA
3215;candidate_last_name;STEIN;?
1274;candidatevotes;1452;?
3661;candidate_first_name;JO;?
1976;candidate_last_name;HAGELIN;?
1217;year;1992;1992
1448;state;OHIO;?
504;candidatevotes;2198;?
2863;party_simplified;OTHER;OTHER
476;party_simplified;REPUBLICAN;REPUBLICAN
3691;totalvotes;11315056;?
2334;candidatevotes;416;?
2961;state_po;ND;ND
2093;state_po;ND;DE
881;totalvotes;410489;?
1948;candidate_last_name;GORE;SHELTON
1586;state;COLORADO;?
2115;state;PENNSYLVANIA;?
2147;totalvotes;770754;770754
616;candidate_last_name;REAGAN;REAGAN
1160;state;TENNESSEE;?
1182;candidatevotes;142;?
3157;party_detailed;DEMOCRAT;?
3131;candidate_first_name;GARY;SONIA
344;candidatevotes;5614;?
3621;candidatevotes;9;?
3058;year;2016;?
656;candidate_last_name;REAGAN;REAGAN
133;totalvotes;1949931;?
383;state;IDAHO;IDAHO
635;state_po;WI;WI
1884;party_detailed;NATURAL LAW;AMERICAN INDEPENDENT PARTY
3553;year;2020;?
807;year;1984;2012
2480;candidatevotes;1589;?
3132;party_simplified;OTHER;LIBERTARIAN
3143;state_fips;20;20
728;party_detailed;DEMOCRAT;?
329;candidate_first_name;EDWARD ED;EDWARD ED
