riga;nome attributo;valore da imputare;valore imputato
2387;T;22.8;?
1482;PT08.S3(NOx);712.0;?
5171;NOx(GT);56.0;?
6755;PT08.S2(NMHC);-200.0;-200.0
8019;PT08.S2(NMHC);885.0;?
1450;AH;0.9952;0.5277
6276;PT08.S5(O3);1251.0;?
6255;C6H6(GT);23.1;23.1
8688;PT08.S2(NMHC);827.0;?
4389;PT08.S3(NOx);873.0;?
7307;C6H6(GT);2.3;2.3
2606;PT08.S2(NMHC);661.0;?
6355;C6H6(GT);8.8;8.8
988;NO2(GT);-200.0;?
6219;PT08.S5(O3);1961.0;?
5803;NO2(GT);61.0;?
4830;PT08.S3(NOx);891.0;?
2252;T;35.1;?
1575;PT08.S5(O3);1391.0;?
759;PT08.S2(NMHC);694.0;?
3628;T;28.1;?
1443;PT08.S4(NO2);1625.0;?
4000;PT08.S4(NO2);1509.0;?
7936;AH;0.5176;?
1244;NOx(GT);65.0;?
4894;NOx(GT);308.0;?
5713;PT08.S3(NOx);520.0;?
1400;NO2(GT);80.0;?
6673;C6H6(GT);50.8;?
7739;CO(GT);-200.0;?
443;RH;46.9;?
1214;RH;68.2;?
6994;T;11.5;?
7578;NMHC(GT);-200.0;?
5928;NMHC(GT);-200.0;?
8663;PT08.S4(NO2);850.0;?
3313;NO2(GT);129.0;?
274;NOx(GT);-200.0;-200.0
7924;NOx(GT);471.0;?
664;RH;61.4;?
8560;CO(GT);2.8;?
1609;PT08.S2(NMHC);973.0;?
6984;NOx(GT);321.0;?
5165;PT08.S1(CO);1057.0;?
1476;CO(GT);0.6;?
7061;T;10.5;?
2056;T;22.8;?
6684;AH;0.7378;?
5949;AH;1.0919;?
2281;C6H6(GT);2.9;2.9
2599;NOx(GT);120.0;?
7015;CO(GT);1.2;?
3884;AH;1.778;?
2652;T;25.9;?
5486;RH;76.3;?
7326;PT08.S2(NMHC);877.0;?
2419;NMHC(GT);-200.0;?
5252;T;20.5;?
7295;C6H6(GT);18.9;18.9
5172;AH;1.2772;?
4437;RH;21.3;?
4606;PT08.S1(CO);903.0;?
6787;NOx(GT);183.0;?
2711;PT08.S4(NO2);1730.0;?
1271;T;25.9;?
4427;C6H6(GT);2.3;2.3
4182;PT08.S1(CO);1063.0;?
3056;AH;1.0748;?
5167;PT08.S2(NMHC);769.0;?
1883;PT08.S3(NOx);1305.0;?
1670;NO2(GT);94.0;?
4625;C6H6(GT);10.6;10.7
1611;NOx(GT);129.0;?
2699;PT08.S5(O3);727.0;?
7030;NOx(GT);-200.0;?
2013;NO2(GT);30.0;?
1470;AH;1.0166;0.8593
5285;PT08.S3(NOx);979.0;?
7242;PT08.S3(NOx);739.0;?
2845;NMHC(GT);-200.0;?
2193;AH;1.3752;?
6058;NMHC(GT);-200.0;?
1551;PT08.S5(O3);1725.0;?
6934;NOx(GT);626.0;?
7851;C6H6(GT);29.2;?
5744;CO(GT);1.8;?
7846;NOx(GT);451.0;?
4702;C6H6(GT);15.3;15.3
1040;PT08.S3(NOx);958.0;?
8831;T;19.7;?
1616;AH;0.5673;0.8339
980;PT08.S3(NOx);720.0;?
6177;AH;0.8217;?
6797;C6H6(GT);8.4;8.4
6261;PT08.S3(NOx);446.0;?
875;RH;74.8;?
5138;C6H6(GT);8.3;8.3
5021;T;21.8;?
5166;PT08.S2(NMHC);833.0;?
5432;C6H6(GT);6.0;6.0
1582;RH;19.4;?
2941;PT08.S1(CO);795.0;?
119;NO2(GT);99.0;?
8013;NMHC(GT);-200.0;?
270;RH;55.1;?
7012;AH;0.9266;?
1737;PT08.S5(O3);1183.0;?
274;PT08.S2(NMHC);468.0;?
3003;CO(GT);4.3;?
234;T;15.4;?
4585;PT08.S1(CO);1103.0;?
2302;T;24.5;?
8801;PT08.S3(NOx);653.0;?
4723;NOx(GT);294.0;?
501;NMHC(GT);295.0;?
5323;PT08.S3(NOx);608.0;?
3053;PT08.S3(NOx);693.0;?
7169;PT08.S4(NO2);-200.0;-200.0
1774;PT08.S2(NMHC);758.0;?
4030;CO(GT);1.3;?
8687;NOx(GT);313.0;?
7329;NOx(GT);141.0;?
6774;RH;74.3;?
5482;CO(GT);0.7;?
5991;PT08.S4(NO2);1130.0;?
779;NO2(GT);25.0;?
2986;NMHC(GT);-200.0;?
4366;NO2(GT);-200.0;?
8248;NOx(GT);485.0;?
8724;C6H6(GT);2.8;2.8
2329;PT08.S3(NOx);732.0;?
166;PT08.S3(NOx);1013.0;?
7913;PT08.S5(O3);1916.0;?
4348;NMHC(GT);-200.0;-200.0
2703;C6H6(GT);22.3;22.3
2825;NOx(GT);227.0;?
2456;RH;-200.0;-200.0
3596;T;37.5;?
7453;RH;77.0;?
8909;T;15.5;?
429;C6H6(GT);3.8;3.8
2209;AH;1.2792;?
8295;C6H6(GT);8.5;?
4500;C6H6(GT);5.0;5.0
3121;CO(GT);0.4;?
618;NO2(GT);121.0;?
2252;PT08.S3(NOx);860.0;?
2789;PT08.S1(CO);1012.0;?
6363;PT08.S5(O3);1669.0;?
826;AH;0.8284;0.6905
3170;C6H6(GT);14.9;14.9
4010;PT08.S5(O3);702.0;?
7231;NMHC(GT);-200.0;?
5341;CO(GT);-200.0;?
2092;PT08.S5(O3);558.0;?
3370;PT08.S5(O3);543.0;?
5619;AH;1.6001;?
2521;NOx(GT);251.0;?
4038;PT08.S2(NMHC);855.0;?
5456;C6H6(GT);11.8;11.8
4097;PT08.S5(O3);1034.0;?
1512;PT08.S3(NOx);727.0;?
1897;T;21.5;?
8372;AH;0.7072;?
829;NMHC(GT);116.0;?
5393;RH;52.3;?
3224;PT08.S2(NMHC);933.0;?
45;PT08.S1(CO);1287.0;?
5513;PT08.S2(NMHC);1318.0;?
4529;PT08.S2(NMHC);1255.0;?
5471;T;26.5;?
