riga;nome attributo;valore da imputare;valore imputato
708;party_detailed;LIBERTARIAN;?
2219;state_fips;8;?
3633;candidate_last_name;SIMMONS;?
1302;party_detailed;GRASSROOTS;?
941;state;WISCONSIN;?
2000;candidatevotes;286616;236320
3137;state;IOWA;?
475;state;MISSOURI;?
3315;candidate_last_name;STEIN;?
2252;candidate_first_name;MICHAEL;JIMMY
579;year;1980;1976
2952;totalvotes;7116784;?
1028;totalvotes;993044;993044
2031;candidate_first_name;GEORGE W.;?
253;candidate_last_name;MADDOX;?
2349;totalvotes;450434;?
62;totalvotes;4721282;678287
530;candidate_last_name;COMMONER;?
1570;state_fips;5;?
2599;state;MARYLAND;?
2690;state_po;ND;?
231;party_detailed;SOCIALIST WORKERS;?
3670;candidatevotes;261043;450807
1972;party_detailed;REPUBLICAN;AMERICAN THIRD POSITION
195;candidate_first_name;GERALD;?
3337;totalvotes;359530;?
1566;party_detailed;U.S. TAXPAYERS PARTY;TAXPAYERS PARTY
1377;candidatevotes;518741;14048
3001;year;2012;?
3641;state_fips;39;?
1079;candidatevotes;259235;104429
1017;totalvotes;2168621;?
469;candidate_first_name;DEIRDRE;?
22;totalvotes;7803770;1706822
93;party_detailed;INDEPENDENT;SOCIALIST U.S.A.
3235;party_detailed;REPUBLICAN;U.S. PACIFIST PARTY
891;year;1984;?
2816;totalvotes;1558204;?
63;party_detailed;COMMUNIST PARTY USE;BETTER FOR AMERICA
1580;candidate_first_name;HOWARD;?
739;candidatevotes;2544;152190
1681;candidate_first_name;ROSS;?
3724;state_fips;50;?
607;state;UTAH;?
26;state_fips;6;?
1263;state_fips;12;?
2681;state;NEW YORK;?
1788;year;1996;?
2526;party_simplified;REPUBLICAN;OTHER
58;party_detailed;LIBERTARIAN;AMERICAN SHOPPING PARTY
3367;state_po;CA;?
2223;candidate_last_name;ANDRESS;?
2578;candidate_first_name;BOB;BENJAMIN BEN
1678;totalvotes;605897;?
3733;candidate_last_name;LA RIVA;?
1970;candidate_first_name;HARRY;?
1093;party_simplified;LIBERTARIAN;REPUBLICAN
3680;candidatevotes;2301;200267
2820;year;2012;?
301;year;1976;?
132;candidatevotes;4149;153684
3656;candidate_first_name;DONALD J.;JIMMY
3678;state;TENNESSEE;?
3586;year;2020;?
1500;year;1992;?
2883;candidatevotes;355;?
2566;year;2008;?
794;year;1984;?
1435;totalvotes;7079432;?
3644;year;2020;?
2621;year;2008;?
2669;year;2008;?
297;party_detailed;AMERICAN INDEPENDENT PARTY;SOCIALIST U.S.A.
2441;state_fips;49;?
3420;candidate_first_name;JO;GEORGE H.W.
3343;candidate_first_name;JADE;?
2541;candidate_first_name;GENE;JOHN B.
190;candidatevotes;12197;24159
3649;party_simplified;OTHER;?
1668;party_detailed;LIBERTY ECOLOGY COMMUNITY;DEMOCRATIC-FARMER-LABOR
2377;state_fips;36;?
837;state_fips;36;?
274;year;1976;?
1615;totalvotes;5303154;?
1179;state_po;VT;?
3236;candidate_first_name;DONALD J.;GERALD
2262;party_detailed;GREEN;?
677;party_detailed;REPUBLICAN;PACIFIC GREEN
2500;state_fips;8;?
1828;state_po;UT;?
2752;party_simplified;OTHER;?
2472;state_fips;56;?
1909;party_simplified;LIBERTARIAN;REPUBLICAN
79;state_po;IA;?
1487;state;TEXAS;?
1897;totalvotes;921781;316269
3588;party_simplified;REPUBLICAN;?
3472;candidatevotes;75;2707103
1430;year;1992;?
21;totalvotes;7803770;207605
1549;candidatevotes;1697;9841
3717;state;VERMONT;?
859;state_fips;39;?
411;state_fips;20;?
693;candidatevotes;68;152190
2276;candidate_first_name;JOHN;?
158;candidate_last_name;CARTER;?
1568;candidate_first_name;CHARLES;ISABELL
2501;state;COLORADO;?
3584;state_fips;30;?
3032;state;WASHINGTON;?
3069;state_fips;6;?
1865;candidate_first_name;HARRY;HILLARY
2509;candidatevotes;336;85626
3343;totalvotes;3387326;?
2895;year;2012;?
1438;party_simplified;OTHER;?
1100;party_detailed;WORKERS LEAGUE;LOOKING BACK PARTY
792;candidatevotes;352192;333149
3664;party_simplified;OTHER;?
2352;party_simplified;OTHER;?
2597;candidate_first_name;CYNTHIA;?
2493;party_simplified;DEMOCRAT;DEMOCRAT
111;state;MARYLAND;?
2277;candidatevotes;2992;49951
3400;candidatevotes;13;26047
882;year;1984;?
1240;state;COLORADO;?
3570;candidate_first_name;HOWIE;THOMAS J.
900;state_fips;47;?
3053;state_po;AK;?
890;state_fips;46;?
1239;candidate_first_name;LENORA;?
1666;state_fips;22;?
2293;state_fips;22;?
3249;candidate_last_name;CASTLE;?
3733;state_po;WA;?
2547;year;2008;?
2298;candidate_last_name;COBB;?
2270;state_po;IL;?
477;party_simplified;DEMOCRAT;DEMOCRAT
2128;state;SOUTH CAROLINA;?
177;year;1976;?
1611;candidatevotes;3611;890877
666;state_fips;5;?
141;candidatevotes;6678;189692
589;candidate_last_name;COMMONER;?
3279;year;2016;2000
3370;state_po;CO;?
1864;year;1996;?
1708;state_po;MN;?
1012;year;1988;?
2175;candidatevotes;660;119537
1657;party_simplified;LIBERTARIAN;?
1879;party_simplified;REPUBLICAN;?
2036;party_simplified;OTHER;?
2553;candidate_first_name;RALPH;?
3404;state;DELAWARE;?
474;candidate_first_name;EDWARD ED;PHIL
596;candidatevotes;1881147;1040232
3253;party_simplified;OTHER;?
2229;state_po;CT;?
1659;state;KENTUCKY;?
1372;candidate_last_name;OTHER;?
885;totalvotes;968529;?
20;candidate_last_name;FORD;?
2848;totalvotes;652274;?
1347;state_fips;25;?
2081;state_fips;36;?
3195;candidate_first_name;GARY;?
530;year;1980;?
220;party_detailed;REPUBLICAN;U.S. LABOR
1776;party_simplified;REPUBLICAN;?
2746;candidatevotes;149;94628
2740;year;2008;?
439;state_po;ME;?
3199;totalvotes;494526;?
1927;state;DELAWARE;?
2470;candidatevotes;167629;151505
3483;state_fips;19;?
1516;totalvotes;2559129;?
3628;party_simplified;REPUBLICAN;?
3531;candidatevotes;4;460801
2880;party_detailed;SOCIALISM AND LIBERATION PARTY;THE BIRTHDAY PARTY
125;state_po;MI;?
1947;state_fips;13;?
1978;candidate_last_name;HARRIS;INDEPENDENT PARTY CANDIDATE
1286;state_po;IL;?
3049;candidatevotes;116454;488105
3238;state;NEW YORK;?
2020;year;2000;?
2236;year;2004;2016
900;candidatevotes;715;990212
1252;party_detailed;NEW ALLIANCE;OBJECTIVIST PARTY
685;year;1984;1976
1622;party_detailed;LIBERTARIAN;?
1783;year;1996;1980
2321;candidate_first_name;RALPH;?
2810;candidate_last_name;LA RIVA;EMIDIO MIMI
3174;party_detailed;GREEN;SOCIALIST U.S.A.
3412;state_po;DE;?
3173;candidate_first_name;GARY;SOLTYSIK
3154;party_simplified;DEMOCRAT;?
2859;party_detailed;LIBERTARIAN;?
1455;state;OREGON;?
1692;candidatevotes;1481212;3882244
3112;party_detailed;REPUBLICAN;U.S. PACIFIST PARTY
3694;state_fips;49;?
1772;year;1996;?
1347;totalvotes;2773664;?
3265;candidate_last_name;CASTLE;?
2451;candidate_last_name;PEROUTKA;?
919;state_po;VT;?
264;year;1976;?
1233;party_simplified;OTHER;?
1031;state_fips;21;?
2923;totalvotes;484048;?
3456;year;2020;?
1562;candidate_last_name;DOLE;?
719;candidate_last_name;JOHNSON;JOHNSON
1560;year;1996;?
1428;totalvotes;7079432;?
542;candidatevotes;2206545;5054917
863;state_po;OH;?
1087;party_detailed;DEMOCRAT;?
828;party_simplified;LIBERTARIAN;DEMOCRAT
3343;party_simplified;OTHER;OTHER
2379;candidate_last_name;BUSH;?
3264;state;PENNSYLVANIA;?
3727;candidatevotes;1962430;1150517
1369;state_fips;28;?
3704;state_po;UT;?
744;party_simplified;OTHER;?
2178;candidate_last_name;GORE;?
2356;state;NEBRASKA;?
49;party_simplified;OTHER;?
2982;state_po;PA;?
688;year;1984;?
320;state;ARIZONA;?
2401;totalvotes;1836782;?
847;party_detailed;INDEPENDENT;?
1708;totalvotes;2192492;?
2104;candidatevotes;6602;73600
198;state;NORTH CAROLINA;?
1548;candidate_last_name;BROWNE;?
296;state_fips;55;?
1960;candidatevotes;1469;2637700
2089;candidate_first_name;AL;?
1083;candidate_last_name;DUKAKIS;WENDELKEN
3324;year;2016;?
2570;candidatevotes;4445;363921
423;party_simplified;OTHER;?
3703;candidate_last_name;SIMMONS;?
2184;year;2000;?
2740;candidate_last_name;OBAMA;?
701;year;1984;?
1309;candidate_first_name;BILL;HILLARY
3201;candidatevotes;7970;267928
2288;totalvotes;1795882;?
3003;state_po;TN;?
2746;state_fips;50;?
1496;party_simplified;OTHER;?
3200;state_po;MT;?
2787;totalvotes;2299254;?
2715;state_fips;44;?
1352;candidate_first_name;GEORGE H.W.;?
2206;totalvotes;1054945;?
1548;state_po;AL;?
2161;candidate_first_name;GEORGE W.;?
2008;year;2000;?
2301;state_po;ME;?
1860;state;WASHINGTON;?
635;state_po;WI;?
1523;party_detailed;POPULIST;NONPARTISAN
2647;candidate_first_name;JOHN;?
2684;year;2008;?
3658;candidate_first_name;JO;?
820;state;NEW JERSEY;?
2649;totalvotes;967848;?
3341;party_simplified;OTHER;?
2119;state;RHODE ISLAND;?
395;state_fips;18;?
2794;candidate_first_name;BARACK H.;TED
3691;state_fips;48;?
2114;state;PENNSYLVANIA;?
1235;party_detailed;DEMOCRAT;?
110;state_fips;24;?
438;totalvotes;523011;?
1327;state_fips;22;?
1944;state;GEORGIA;?
730;candidatevotes;1844;49951
2975;state_fips;41;?
722;state_po;IL;?
3342;candidate_last_name;CUMMINGS;?
2148;state;UTAH;?
1867;state_po;WI;?
3508;totalvotes;2148062;?
2326;candidate_last_name;KERRY;?
209;year;1976;?
3068;party_detailed;INDEPENDENT;?
190;year;1976;?
2992;year;2012;?
2324;candidatevotes;4980;381329
591;state_fips;47;?
2842;state_fips;15;?
958;state_fips;2;?
528;party_simplified;OTHER;REPUBLICAN
1070;totalvotes;931527;968529
26;party_detailed;INDEPENDENT;AMERICA FIRST
1995;state;LOUISIANA;?
2675;party_detailed;INDEPENDENCE;NATIONAL ECONOMIC RECOVERY
3748;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
65;candidatevotes;3615;2510705
3503;candidate_last_name;CHARLES;?
948;totalvotes;2211689;?
948;state_fips;55;?
1094;candidate_last_name;FULANI;?
683;candidate_last_name;MASON;?
3652;candidate_first_name;JOSEPH R. JR;?
3667;state_fips;45;?
2798;year;2012;?
203;totalvotes;297308;?
2658;state_fips;34;?
511;candidate_last_name;ANDERSON;?
861;year;1984;1976
840;state_fips;36;?
1036;party_simplified;DEMOCRAT;DEMOCRAT
2569;state;IOWA;?
2754;state;WASHINGTON;?
3711;candidate_last_name;LAFONTAINE;?
1724;state_po;MT;AR
2730;totalvotes;8077795;?
676;party_simplified;OTHER;?
2726;candidate_last_name;BARR;?
1470;state_fips;44;?
3505;state_fips;21;?
3157;party_detailed;DEMOCRAT;?
41;state;DELAWARE;?
353;totalvotes;235668;?
2418;candidate_last_name;KERRY;?
518;state_po;NY;?
375;candidatevotes;130112;1057631
3261;party_detailed;REPUBLICAN;PACIFIC GREEN
1714;candidate_first_name;BILL;?
1362;state;MINNESOTA;?
375;year;1980;1976
1096;party_detailed;SOCIALIST;?
956;candidatevotes;119251;253881
2120;candidatevotes;25052;18336
2452;state;WASHINGTON;?
1663;candidate_last_name;HAGELIN;?
719;state_po;IL;?
3462;state;IDAHO;?
1707;state;MINNESOTA;?
1875;state_po;WY;?
1819;state_po;TN;?
1905;party_simplified;OTHER;REPUBLICAN
1338;party_detailed;INDEPENDENT;?
251;candidatevotes;5769;198343
843;totalvotes;2175361;?
716;candidate_first_name;WALTER;?
1698;state_po;MN;?
1767;party_simplified;LIBERTARIAN;?
170;party_detailed;INDEPENDENT;VOTE HERE
85;totalvotes;957845;?
49;year;1976;?
3752;totalvotes;278503;?
1250;totalvotes;289620;?
481;candidate_first_name;JIMMY;KYLE KENLEY
390;candidate_last_name;HALL;?
2746;totalvotes;325046;?
2670;year;2008;?
1572;year;1996;?
970;candidate_first_name;EARL;THOMAS CONRAD TOM
674;candidate_last_name;BERGLAND;?
2077;state_po;NY;?
316;state_po;AK;?
996;candidate_last_name;PAUL;?
2529;candidatevotes;4282074;122461
1444;year;1992;?
2240;party_simplified;OTHER;?
676;totalvotes;9505041;13561900
678;party_detailed;DEMOCRAT;INDEPENDENT AMERICAN
3054;totalvotes;2573165;?
1847;party_detailed;SOCIALIST WORKERS;INDEPENDENTS FOR ECONOMIC RECOVERY
3394;state_po;CT;WV
1278;candidate_first_name;GEORGE H.W.;HILLARY
2837;candidate_last_name;ALEXANDER;?
1061;candidate_first_name;JAMES MAC;?
298;party_detailed;SOCIALIST;AMERICAN PARTY OF IOWA
2966;totalvotes;5580822;?
1018;totalvotes;2168621;?
3710;totalvotes;370968;?
3304;state_fips;51;?
3119;party_simplified;OTHER;?
1492;candidatevotes;203400;1004987
1313;candidate_first_name;GEORGE H.W.;?
1902;party_simplified;LIBERTARIAN;REPUBLICAN
3248;party_simplified;OTHER;?
2795;candidate_last_name;ROMNEY;?
887;party_detailed;AMERICAN;WORKING FAMILIES
2157;candidate_last_name;HAGELIN;?
1962;totalvotes;4742108;?
1453;totalvotes;1390359;?
1515;candidate_last_name;CLINTON;?
3599;candidate_first_name;DONALD J.;?
3065;party_detailed;GREEN;PEACE & FREEDOM
3052;state_fips;2;?
2770;state;WISCONSIN;?
2817;candidatevotes;634892;728177
2894;state_po;MA;?
3559;candidate_first_name;HOWIE;?
1241;party_detailed;NATURAL LAW;OBJECTIVIST PARTY
516;candidatevotes;2728372;105754
1943;state_po;FL;?
1132;party_detailed;DEMOCRAT;?
2278;candidatevotes;1304;123293
3648;year;2020;?
2982;state_fips;42;?
1423;party_simplified;OTHER;?
1363;candidate_last_name;HERER;?
3231;state;NEW MEXICO;?
1479;state_po;SD;?
3215;candidate_last_name;STEIN;?
3532;state_po;MD;?
2367;candidatevotes;4479;51098
500;state_po;NJ;?
2200;state_fips;2;?
382;party_simplified;OTHER;OTHER
1924;state_po;DE;?
3621;candidatevotes;9;101273
3083;candidatevotes;872;454975
2246;party_detailed;D.C. STATEHOOD GREEN;WORKERS WORLD PARTY
652;state_po;AL;?
3741;totalvotes;3298041;?
461;candidatevotes;1117;988571
3025;candidate_last_name;OBAMA;?
1424;totalvotes;569986;?
3623;party_detailed;ALLIANCE;AMERICAN DELTA PARTY
1433;candidate_first_name;ANDRE;?
299;state;WISCONSIN;?
1858;candidate_first_name;JOHN;?
2535;state;FLORIDA;?
623;candidate_last_name;CARTER;?
1070;state_fips;28;?
1800;party_detailed;NATURAL LAW;?
133;year;1976;?
2404;state;PENNSYLVANIA;?
3456;candidatevotes;2808;61046
3245;candidate_last_name;TRUMP;?
680;state;COLORADO;?
3713;candidate_first_name;BRIAN;CHRISTOPHER
3202;candidate_first_name;ROQUE ROCKY;?
3049;state_fips;2;?
920;year;1984;?
2712;state_po;RI;?
879;year;1984;?
1274;candidate_first_name;JAMES BO;?
2542;state_fips;13;?
2352;totalvotes;450434;?
2220;party_detailed;LIBERTARIAN;AMERICAS PARTY
2575;party_simplified;REPUBLICAN;?
790;state;MINNESOTA;?
2042;state_fips;29;?
2487;totalvotes;1086617;?
3706;state_po;VT;?
2149;year;2000;?
967;candidatevotes;5146;61046
234;party_detailed;DEMOCRAT;?
1604;party_detailed;UNAFFILIATED;?
1331;year;1992;?
1047;state_po;MD;?
2759;candidate_last_name;MCKINNEY;?
1189;state_fips;53;?
1104;state_fips;35;?
1958;state;IDAHO;?
2800;state_fips;8;?
1415;totalvotes;3343594;?
3163;state_po;MD;?
1234;candidate_first_name;HOWARD;?
969;year;1988;1976
3556;candidatevotes;1484065;439838
2187;party_simplified;REPUBLICAN;REPUBLICAN
1525;party_simplified;OTHER;?
3391;party_simplified;OTHER;?
3734;state;WASHINGTON;?
1917;state_po;CT;?
442;totalvotes;1540496;?
1858;state_po;WA;?
387;totalvotes;4749721;?
1062;state_po;MN;?
3116;candidate_last_name;TRUMP;?
175;party_detailed;U.S. LABOR;?
3300;year;2016;?
2792;candidate_last_name;STEIN;?
2561;year;2008;?
857;party_detailed;ALLIANCE;CITIZENS
418;state_po;KS;?
2132;candidate_first_name;GEORGE W.;?
996;party_detailed;LIBERTARIAN;CONSTITUTION PARTY OF FLORIDA
1137;state_fips;41;?
675;state;CALIFORNIA;?
2899;totalvotes;4730961;?
3584;candidatevotes;343602;146742
2597;candidatevotes;2900;4394
3390;totalvotes;3279980;?
1487;party_detailed;REPUBLICAN;?
523;state;NEW YORK;?
1278;state_fips;16;?
1055;state_fips;26;?
1660;year;1996;?
3052;candidate_first_name;DARRELL L.;MITT
1208;candidate_first_name;nan;?
1336;party_simplified;DEMOCRAT;?
1936;party_simplified;OTHER;?
374;year;1980;?
497;state;NEW JERSEY;?
2367;year;2004;?
2241;candidatevotes;250;16131
696;year;1984;1984
1105;candidate_first_name;JAMES MAC;?
959;state_po;AK;?
3312;year;2016;?
845;party_simplified;REPUBLICAN;?
2705;party_simplified;DEMOCRAT;?
58;state;IDAHO;?
88;totalvotes;957845;?
2232;candidate_last_name;COBB;?
3695;party_simplified;OTHER;?
1212;candidate_first_name;JAMES BO;?
548;party_detailed;SOCIALIST WORKERS;?
2695;state;OHIO;?
1172;year;1988;?
2568;candidatevotes;8014;75956
3189;candidate_first_name;DARRELL L.;DEIRDRE
2092;state_fips;37;?
3311;state_po;WA;?
2361;year;2004;?
679;state;COLORADO;?
356;state_po;DE;?
1461;totalvotes;4959810;?
1513;candidate_last_name;LAROUCHE;BRISBEN
1034;candidate_last_name;FULANI;?
2900;candidatevotes;5147;21325
961;candidatevotes;702541;531852
253;candidatevotes;2303;51098
912;candidate_first_name;MELVIN;DELMAR
1611;year;1996;?
1516;state_po;VA;?
2035;state_fips;28;?
3304;year;2016;?
2249;state_po;FL;?
1321;candidate_last_name;PEROT;?
276;party_simplified;REPUBLICAN;REPUBLICAN
363;party_simplified;OTHER;?
2908;state_po;MN;?
2521;state_po;DE;?
1244;candidatevotes;682318;124888
1028;year;1988;?
140;party_simplified;REPUBLICAN;REPUBLICAN
2751;state;VIRGINIA;?
3407;candidate_first_name;KANYE;?
2955;state_po;NY;?
1801;totalvotes;390247;?
1278;year;1992;?
2204;party_simplified;LIBERTARIAN;?
2951;state_po;NY;?
3222;totalvotes;3874046;?
2379;totalvotes;7448266;?
264;candidate_last_name;CARTER;?
2965;totalvotes;322932;?
1767;state;NORTH CAROLINA;?
259;state;TEXAS;?
1047;candidate_first_name;RONALD RON;?
2779;candidate_first_name;MITT;DONALD J.
3335;candidate_first_name;BROCK;RONALD
487;state_po;NV;?
2000;party_detailed;REPUBLICAN;INDEPENDENT GREEN
1018;party_detailed;NEW ALLIANCE;CAMPAIGN FOR A NEW TOMORROW
3532;state;MARYLAND;?
559;state_po;OR;?
579;state_fips;45;?
1495;party_detailed;LIBERTARIAN;COMMUNIST PARTY USE
2109;candidate_first_name;PATRICK PAT;?
1414;state_po;NJ;?
3111;totalvotes;9420039;?
1140;candidate_last_name;DUKAKIS;?
669;totalvotes;884406;?
980;candidatevotes;750241;728177
3130;totalvotes;2734958;?
2874;state;LOUISIANA;?
1076;totalvotes;365674;?
998;candidate_first_name;GEORGE H.W.;CHARLES
1033;party_simplified;LIBERTARIAN;?
1495;year;1992;?
2389;state_po;ND;?
1684;totalvotes;1780870;?
2465;totalvotes;2997007;?
2837;candidate_first_name;STEWART;JAMES
1841;year;1996;?
1587;party_simplified;OTHER;?
3087;candidatevotes;531;?
3730;state_po;WA;?
878;candidatevotes;277;466578
2168;state_po;WA;?
2444;state;VERMONT;?
2690;candidate_last_name;BALDWIN;?
903;state_fips;48;?
2411;state;RHODE ISLAND;?
826;candidate_first_name;RONALD;?
694;party_simplified;DEMOCRAT;?
1748;state_po;NM;?
3674;candidate_first_name;JOSEPH R. JR;?
2593;candidate_first_name;GENE;?
2132;party_detailed;REPUBLICAN;?
3523;state_po;ME;?
1474;year;1992;?
2657;candidatevotes;1613207;202484
3604;state_fips;34;?
489;totalvotes;383990;?
3693;party_simplified;OTHER;?
2121;candidate_last_name;BUCHANAN;?
3606;year;2020;?
2728;totalvotes;2599749;?
431;candidate_last_name;CLARK;?
1012;state_fips;17;?
3144;totalvotes;1184402;?
141;state_po;MS;?
2005;candidatevotes;1144008;661365
535;totalvotes;301116;?
3503;candidatevotes;43;18545
539;state;NORTH DAKOTA;?
1829;candidate_last_name;NADER;?
2398;candidate_first_name;JOHN;?
917;candidatevotes;323;890877
2401;candidate_first_name;DAVID;LESTER
2226;party_detailed;SOCIALIST WORKERS;?
3518;candidate_last_name;KENNEDY;?
903;party_detailed;DEMOCRAT;TISCH INDEPENDENT CITIZENS
1831;party_simplified;OTHER;OTHER
920;totalvotes;234561;?
725;party_simplified;OTHER;REPUBLICAN
3286;state_fips;48;?
3017;state_po;VT;?
2943;party_simplified;OTHER;?
2656;candidatevotes;2215422;659170
3052;totalvotes;318608;?
1364;state;MINNESOTA;?
752;totalvotes;1706822;?
250;party_simplified;REPUBLICAN;REPUBLICAN
2591;state_fips;22;?
2571;party_simplified;OTHER;LIBERTARIAN
2072;year;2000;?
534;candidate_first_name;JOHN B.;?
548;state_fips;39;?
3507;candidate_first_name;KASEY;?
2906;state_fips;27;?
1289;candidate_first_name;JOHN;?
487;party_detailed;LIBERTARIAN;?
2866;state_po;KS;?
2598;party_detailed;DEMOCRAT;?
1121;state;NORTH DAKOTA;?
632;candidate_first_name;RONALD;GERALD
1370;candidate_first_name;BILL;?
2690;party_simplified;OTHER;OTHER
1505;party_simplified;REPUBLICAN;OTHER
2119;party_simplified;REPUBLICAN;?
2511;state_fips;8;?
3045;party_simplified;DEMOCRAT;?
815;candidate_first_name;nan;KYLE KENLEY
128;party_simplified;DEMOCRAT;?
954;candidate_last_name;PAUL;?
1507;state_fips;50;?
1374;candidatevotes;1652;988571
1952;totalvotes;367951;?
1225;state;ARKANSAS;?
499;party_simplified;LIBERTARIAN;REPUBLICAN
1234;totalvotes;11131721;?
1328;party_simplified;OTHER;?
1559;party_simplified;OTHER;?
3494;totalvotes;1372303;?
1641;state_po;IL;?
3080;candidate_first_name;CHRIS;JIMMY
1896;party_simplified;LIBERTARIAN;?
632;candidatevotes;334206;993037
2654;party_simplified;OTHER;?
186;candidate_last_name;CARTER;?
995;candidate_first_name;MICHAEL;MICHAEL
1273;candidatevotes;53003;65991
536;candidate_last_name;MCLAIN;?
2376;candidate_first_name;MICHAEL;?
424;party_simplified;OTHER;?
345;candidatevotes;1180;136078
3275;state_po;SC;?
3139;totalvotes;1565580;?
1395;party_simplified;OTHER;?
1906;year;2000;?
1794;party_detailed;SOCIALIST;PEACE PARTY
1769;state_fips;38;?
366;state_po;FL;?
2894;state;MASSACHUSETTS;?
2466;candidatevotes;1478120;322632
3063;year;2016;?
1363;state_po;MN;?
1020;candidate_last_name;BUSH;?
3236;state;NEW YORK;?
2141;candidate_first_name;RALPH;ROSS
1423;candidate_first_name;JAMES MAC;?
3607;candidatevotes;4426;177000
3504;candidate_first_name;JADE;?
2982;candidatevotes;2680434;562850
2674;state_po;NY;?
2016;state_po;MA;?
1827;totalvotes;665629;?
2733;totalvotes;952370;?
2948;state_po;NM;?
908;party_simplified;OTHER;REPUBLICAN
782;totalvotes;2084449;?
1785;candidatevotes;130788;545708
2222;candidate_last_name;COBB;?
133;state;MINNESOTA;?
3619;state_fips;36;?
3508;year;2020;?
1637;candidatevotes;1587021;418642
2007;state_po;MD;?
774;state;MICHIGAN;?
2581;candidate_first_name;BARACK H.;?
1801;state_fips;44;?
2660;candidatevotes;3956;619931
125;candidate_first_name;PETER;J. QUINN
2475;year;2008;?
827;candidate_first_name;WALTER;?
