riga;nome attributo;valore da imputare;valore imputato
1322;Rating;5.9;3.0
705;FilmID;tt1621046;tt0391304
1897;Year;2000;?
777;Year;2013;?
2676;Actor;Ice-T;?
57;Actor;James Urbaniak;Barry Bostwick
2074;Rating;6.2;6.2
1555;Year;1996;?
1375;Actor;Margo Martindale;?
3808;FilmID;tt0106375;tt0106375
3341;FilmID;tt0126253;?
2854;FilmID;tt2070597;?
1419;Votes;124;?
3395;Rating;6.6;?
2345;Rating;6.6;?
310;Year;2002;?
2982;Votes;1927;?
3911;Film;Agent Cody Banks 2: Destination London;?
2386;Rating;5.7;3.7
1249;Film;Target of an Assassin;?
2532;Year;2001;?
3164;Actor;Carmen Electra;Carmen Electra
2173;Actor;Jaime Ray Newman;?
3425;FilmID;tt0107220;?
1962;ActorID;nm0701500;?
2309;Year;1987;?
1529;FilmID;tt0489049;tt0489049
3467;Votes;13968;?
682;Film;The Million Dollar Duck;?
543;Votes;1323;6612
3604;Actor;Fay Masterson;?
805;Rating;5.8;?
852;Year;1999;?
935;FilmID;tt5478478;tt5503686
2358;FilmID;tt0071199;?
3152;FilmID;tt0064227;?
3836;Actor;Thaila Ayala;?
3135;Votes;13578;?
463;Actor;Joel McHale;?
2287;ActorID;nm0001228;?
3132;ActorID;nm0000598;nm0933940
2503;FilmID;tt2224219;?
249;FilmID;tt1596363;?
559;Actor;Laurence Fishburne;Laurence Fishburne
3138;Film;The Christmas Listing;?
1363;Votes;105932;?
2636;Year;2009;?
3062;Actor;Claudia Gerini;?
96;Film;Far North;?
3906;Year;1996;?
3549;ActorID;nm0912001;?
808;FilmID;tt5463162;?
3879;Votes;552;?
2589;Film;Jurassic Park;?
149;FilmID;tt0052323;tt0028033
683;Actor;Rodney Rowland;?
1806;Votes;139285;?
707;Rating;6.3;?
2644;Year;1965;?
164;Film;A Midwinter's Tale;?
2324;FilmID;tt2473794;?
2364;FilmID;tt0059540;?
1140;Film;The Other Sister;?
3373;Rating;6.7;?
2298;Votes;108008;?
2656;Film;Peep World;?
3053;Actor;Dania Ramirez;?
95;Actor;Brandon Routh;?
1101;FilmID;tt1136608;?
2083;ActorID;nm5362984;?
938;ActorID;nm1550948;?
2265;Film;Man on a Swing;?
292;FilmID;tt0080684;tt0494652
961;Votes;22723;?
891;FilmID;tt3746298;?
2809;ActorID;nm0005174;?
1543;Year;2000;?
1082;Votes;49640;?
3798;ActorID;nm0331906;?
2261;Film;Inside Llewyn Davis;?
3276;Actor;Jonathan Winters;Jonathan Winters
1858;Votes;23483;?
2305;Film;A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman;?
2947;Rating;7.2;7.2
2503;Film;Hamlet's Ghost;?
990;Film;Thor: The Dark World;?
723;Year;1997;?
3062;FilmID;tt10368460;?
1638;Year;1988;1988
2903;Actor;Marley Shelton;?
2892;Votes;4752;?
583;ActorID;nm0000231;nm1417392
2813;Year;2002;?
2735;Year;2018;?
2475;Film;Blackhat;?
3952;FilmID;tt0200469;tt0181311
2689;Votes;3273;?
3744;FilmID;tt3727202;?
2692;FilmID;tt0023326;?
260;Year;1998;1990
2246;Actor;Rachel House;Rachel House
1358;Actor;Julia Jones;?
2917;FilmID;tt0327437;?
2326;Actor;Richard Pryor;Richard Pryor
1139;ActorID;nm0082169;nm0121895
3663;Rating;5.9;?
829;FilmID;tt1441259;?
3127;FilmID;tt0150915;?
930;FilmID;tt0031252;tt0026725
56;ActorID;nm4699715;nm0046277
2878;Votes;130615;?
2907;Film;The Professor;?
2797;Actor;Hayden Panettiere;?
3977;Film;Planetarian: Hoshi no Hito;?
368;ActorID;nm0000353;?
1799;Year;2004;?
177;Rating;4.5;6.4
3365;Actor;Betsy Russell;?
2530;FilmID;tt0098382;?
1267;Film;Truth About Demons;?
1101;Rating;7.9;6.2
3499;FilmID;tt0055318;?
3200;Votes;6389;?
2878;Rating;6.8;6.8
1407;ActorID;nm1335704;nm1335704
1851;Rating;4.6;?
2810;ActorID;nm8874655;?
3;ActorID;nm0001704;nm0046277
3638;ActorID;nm0363641;nm1740112
3700;Film;Brad's Status;?
2228;ActorID;nm0238138;?
2537;ActorID;nm0504762;nm0504762
2069;FilmID;tt0142393;?
1367;Rating;6.5;6.3
1663;ActorID;nm0534045;nm0534045
3525;Year;2002;?
1936;ActorID;nm0000997;nm0000997
2045;Actor;Cillian Murphy;?
3355;ActorID;nm0757855;?
857;Actor;Jon Stewart;?
3987;Film;GoldenEye;?
956;ActorID;nm0135585;nm0826745
2706;Rating;7.1;?
1774;Actor;Dave Navarro;?
2374;Film;A Bunch of Amateurs;?
1468;Votes;6266;?
367;Year;2013;?
730;ActorID;nm0919798;nm0198925
3537;Year;1990;?
3753;Rating;5.9;?
3343;Votes;2078;?
2708;Rating;6.8;6.7
2704;Actor;Peter Boyle;?
855;Votes;2421;?
1969;Film;Capers;?
1178;Actor;Glenn Plummer;Glenn Plummer
283;Year;2017;?
3248;Votes;225;?
139;FilmID;tt1130088;tt6914542
1466;FilmID;tt1392214;tt1392214
1937;ActorID;nm0001599;nm0001599
3841;Votes;111;?
1259;Rating;7.1;6.5
3066;FilmID;tt0099953;?
2319;Actor;James Cagney;James Cagney
800;Year;2007;?
3963;Year;2004;?
1384;Rating;6.8;7.2
2295;Votes;445;?
3914;Rating;6.4;6.4
2223;Year;2010;?
28;Rating;7.8;6.2
3604;FilmID;tt0338325;?
1678;FilmID;tt0144134;?
1939;Film;Silent Hill;?
446;Year;1935;2014
2964;Votes;539;?
2280;Film;Pump Up the Volume;?
2009;ActorID;nm3812858;?
182;Film;Extreme Dating;?
823;Rating;7.5;?
365;Actor;Charles S. Dutton;Brenda Fricker
2670;Year;2014;?
2172;Actor;Claire Bloom;?
3408;Votes;4650;?
219;Film;Mrs. Wiggs of the Cabbage Patch;?
654;FilmID;tt1951266;?
63;Year;1998;2018
3727;Votes;1313;?
2648;Film;Gawain and the Green Knight;?
944;ActorID;nm0231458;?
101;ActorID;nm3488008;nm3488008
2057;Actor;Roddy McDowall;?
418;Year;2019;?
557;Film;New Port South;?
1736;ActorID;nm0001012;nm0001012
1525;Rating;6.2;?
1447;Votes;404;?
1523;ActorID;nm1561547;nm0578903
2538;Votes;14933;?
218;Actor;Hayley Mills;?
1089;Rating;6.4;6.7
3528;ActorID;nm0624510;nm0001619
2726;Year;2009;?
702;Votes;2004;?
387;FilmID;tt0254325;?
2588;Rating;4.9;?
2382;Film;King Jack;?
1033;ActorID;nm4008605;?
3589;Year;1949;?
2722;Rating;6.9;5.9
3172;Rating;5.9;?
1587;Film;Vice Versa;?
3730;Film;The Woman in Black;?
1194;Actor;F. Murray Abraham;?
950;ActorID;nm0001262;?
993;Rating;6.6;?
1765;FilmID;tt6187620;?
3514;FilmID;tt11378876;?
65;Film;April Showers;The Twilight Saga: Breaking Dawn - Part 2
3262;FilmID;tt0494238;?
1774;Votes;35471;?
1027;Film;The Mechanic;?
2792;FilmID;tt0044838;?
3391;Votes;19610;?
3534;Rating;6.1;?
660;Actor;Thora Birch;?
3857;Film;The Roommate;?
3903;ActorID;nm0001282;?
58;Film;Unfaithfully Yours;?
3859;Film;School Daze;?
417;Actor;James Earl Jones;James Earl Jones
2580;Film;Welcome to Me;?
3333;Actor;Madison Iseman;?
2119;Votes;1418;?
1157;Year;2011;?
1249;FilmID;tt0075307;tt0074906
416;Year;2009;?
1123;FilmID;tt3079380;?
2757;ActorID;nm0001624;nm0001624
2868;Votes;7325;?
132;ActorID;nm0635139;nm0244630
124;Year;2005;?
2144;Votes;505;?
1510;Actor;Stephen Lang;?
3327;Film;The Forgotten;?
489;Year;1985;?
1663;FilmID;tt0022139;?
390;Film;Killing American Style;?
2868;ActorID;nm0000295;?
925;ActorID;nm7153679;?
3623;Rating;7.5;?
2561;Votes;10142;?
1901;Actor;Liv Tyler;?
279;Year;1988;?
3502;Film;Chamber of Horrors;?
2649;Year;2013;?
2839;Rating;5.7;6.2
3878;FilmID;tt0090217;?
3384;Actor;Robert Wisdom;?
1811;ActorID;nm0215682;?
1098;Film;The Hitchhiker's Guide to the Galaxy;?
1377;FilmID;tt1288636;?
545;ActorID;nm0000301;?
3822;ActorID;nm0000492;?
2514;Votes;499;?
2504;ActorID;nm0072344;?
1230;Film;The Time Machine;?
851;Actor;Helen Hunt;Helen Hunt
3676;Film;Let Go;?
3621;Actor;Loretta Devine;Loretta Devine
883;Votes;1442;?
3213;Votes;212;?
3053;Year;2008;?
3725;Votes;589;?
3405;Rating;6.1;?
3886;Actor;Joan Crawford;?
702;Year;1998;?
642;Year;2013;?
502;Votes;10011;?
652;ActorID;nm0001816;?
3550;Film;Bipolar;?
2210;Rating;7.0;7.6
12;Year;1987;2018
1765;Film;Painkillers;?
2276;ActorID;nm0443577;?
509;Rating;3.1;4.4
3668;Votes;42023;?
2602;Rating;6.4;?
175;Actor;Angelababy;?
3096;Year;2013;?
3026;Year;2007;?
3700;Rating;6.5;?
2076;FilmID;tt0111670;?
2970;Votes;6116;6116
32;Year;2004;2010
278;Rating;7.3;?
2465;Actor;Audrey Landers;?
1054;Year;2016;2019
1537;ActorID;nm0000056;?
1008;FilmID;tt0096283;?
1635;Actor;Christopher Lambert;?
3443;ActorID;nm0809956;?
3625;Actor;John Landis;John Landis
339;Film;Decoding Annie Parker;The Night Clerk
2190;Rating;4.4;?
3596;FilmID;tt1611224;?
3402;FilmID;tt0239949;?
2346;Votes;521;?
3172;FilmID;tt2171809;?
3962;Film;Good Dick;?
3626;Rating;5.4;?
2116;ActorID;nm0156940;nm0156940
797;Actor;Keiko Agena;?
439;Votes;1170;?
2712;Film;Nightmare Code;?
3230;Rating;7.2;?
2196;Year;2004;?
3300;Film;Bouge!;?
609;Year;2013;?
2419;Year;2003;?
709;Film;The Other Sister;?
3664;Film;Gothic;?
1105;Rating;6.3;7.0
1988;Year;1992;?
1855;Film;Salvatore - Questa e la vita;?
1316;Votes;514;?
1358;FilmID;tt2479478;tt2479478
1780;Votes;1158;?
1476;Rating;7.0;7.0
981;Rating;6.9;7.0
3389;Film;Billy Elliot;?
3854;ActorID;nm0680587;nm0680587
1761;Actor;Celia Weston;?
376;Film;Finder's Fee;?
2561;Actor;Shelby Young;?
2393;FilmID;tt4685806;?
906;Year;2009;2009
3517;Votes;483;?
2339;ActorID;nm0761836;?
1973;Votes;363932;?
3432;Actor;Bronagh Waugh;?
2380;Year;1954;?
3776;ActorID;nm0542146;?
3676;ActorID;nm0591703;?
2446;Film;Hunting and Gathering;?
1966;Film;A Little Bit Zombie;?
2519;Year;2010;?
443;ActorID;nm1395858;?
2168;FilmID;tt1460798;?
1200;Actor;Elizabeth Perkins;?
3059;ActorID;nm0635262;?
1631;Year;2004;?
289;Actor;Joe Mantegna;?
2419;Votes;372;?
1454;Rating;6.3;5.5
1917;Rating;6.3;?
2404;Actor;Leslie Phillips;?
2436;Actor;Vic Morrow;?
3485;Actor;Robert Maillet;?
994;FilmID;tt6225520;?
992;Rating;6.4;7.7
2474;FilmID;tt0388139;?
382;ActorID;nm0001602;nm2835616
1294;Votes;596;?
1582;FilmID;tt2544734;?
3449;Year;2012;?
309;Year;2005;?
2039;Rating;4.7;?
2980;FilmID;tt0079367;?
3624;Actor;Sadie Frost;?
687;FilmID;tt4329806;?
1286;Film;Holes;?
313;Actor;Billy Jayne;?
3411;Rating;6.9;?
296;Year;1996;?
576;Year;2012;?
1333;Year;1980;?
1682;ActorID;nm0005359;nm0004695
2785;Film;The Bourne Ultimatum;?
1760;FilmID;tt0024538;?
2515;Film;Fifty Shades Darker;?
1512;Votes;3084;?
2207;FilmID;tt1532503;?
1340;Actor;Andrew Prine;?
2771;Year;1999;?
2660;ActorID;nm4696553;?
1998;Votes;492;20224
913;FilmID;tt0404225;?
2958;Actor;Kayla Ewell;?
1262;Votes;1546;?
3862;Actor;Rita Moreno;Rita Moreno
510;Year;2011;?
1431;FilmID;tt0091895;?
168;FilmID;tt0096875;tt0105187
1819;ActorID;nm0319698;?
1069;Year;1975;1950
1886;Film;Red Dog;?
3440;ActorID;nm0686032;nm0686032
3525;Film;City by the Sea;?
1439;ActorID;nm0004729;nm1229204
2009;Rating;4.4;?
2418;Actor;Robert Stack;Robert Stack
2610;Actor;Peter O'Toole;Peter O'Toole
1255;Actor;Christine Lakin;?
1483;Actor;Pat Morita;?
3499;ActorID;nm0200455;?
2198;Year;2016;?
2882;ActorID;nm0000136;nm0000136
2883;Votes;2071;?
1880;Year;1950;?
2972;Votes;734;?
144;Film;Death on the Diamond;?
3204;FilmID;tt4572984;?
2534;FilmID;tt1670269;?
1556;Actor;Tia Texada;?
337;Votes;310485;?
1557;ActorID;nm0001688;nm0001688
1540;ActorID;nm0005013;?
3835;Film;Centurion;?
2958;ActorID;nm0263881;?
3887;Film;Shakespeare in Love;?
624;Film;Django;?
925;Year;2018;?
1404;Year;2008;?
3252;Rating;6.9;5.6
1351;Rating;6.4;?
2063;Year;2003;?
133;ActorID;nm0817983;nm1229204
2306;Film;My Boyfriend's Back;?
1061;Votes;569;?
3896;Votes;816;?
975;Rating;6.2;5.4
2555;Votes;78158;?
3144;Votes;13846;?
1610;FilmID;tt2333784;?
62;ActorID;nm0362955;nm0653952
1958;Year;2015;?
1034;Votes;2353;?
2465;Votes;927264;927264
1602;Actor;Frederick Koehler;?
3503;Actor;Elisabeth Harnois;?
854;FilmID;tt0217505;tt0099939
3935;Actor;Alan Ladd;?
3695;Votes;6322;?
2806;Film;Secret Mission;?
2874;Rating;4.5;?
1270;Film;FernGully: The Last Rainforest;?
1592;Votes;9341;?
70;Film;No Beast So Fierce;Deadly Past
45;Year;1982;2018
116;FilmID;tt0298203;?
2171;FilmID;tt0479500;?
1662;ActorID;nm0000979;?
2681;Year;2002;?
3701;Year;1980;?
1348;ActorID;nm0000380;?
1376;Actor;Kenjiro Tsuda;Kenjiro Tsuda
433;Film;One More Train to Rob;?
66;Film;Richard III;Spaceballs
1052;FilmID;tt0084469;?
338;Votes;2520;?
2425;FilmID;tt0113675;?
520;ActorID;nm0006471;nm0006471
2162;Rating;5.6;?
2367;FilmID;tt1951261;?
775;Year;1991;?
3620;FilmID;tt2198241;?
3229;Rating;6.1;7.1
128;Actor;Corey Sevier;?
227;FilmID;tt0425112;?
3605;Rating;6.0;?
3449;Film;Knife Fight;?
2238;Votes;946063;?
666;ActorID;nm0828328;nm0828328
3367;Rating;5.7;?
3599;Actor;Patrick Wilson;?
689;Actor;Scott Michael Campbell;?
2955;Rating;4.7;?
1831;Actor;Cho Seung-woo;?
1560;Votes;176665;?
3924;Votes;18051;?
1065;Votes;1254;?
2912;Year;1951;?
3944;Rating;4.5;?
3310;Film;Lady Bird;?
2809;Year;2000;?
969;Rating;5.6;?
1884;Year;1998;?
1166;Rating;7.0;?
652;Film;Good Day for a Hanging;?
1147;Actor;Meg Ryan;?
1382;ActorID;nm0001303;?
3396;FilmID;tt0049640;?
196;Actor;Sophie Wu;?
623;Film;Gangster No. 1;?
1765;Votes;288;?
3733;Actor;Vanessa Bell Calloway;Jada Pinkett Smith
3903;FilmID;tt1840309;?
1309;Actor;Zahn McClarnon;Zahn McClarnon
2913;Film;Half a Hero;?
672;Votes;60971;?
738;Year;2019;1991
3115;Votes;1565;?
3876;Rating;6.2;?
819;Year;1960;?
1805;Actor;Patrick Bauchau;?
3623;Film;Best in Show;?
2247;Votes;553;?
3619;Rating;5.6;?
997;FilmID;tt0082379;?
809;Actor;Gregg Sulkin;?
449;Actor;Maria Bamford;Chazz Palminteri
1413;Rating;7.1;7.1
687;ActorID;nm0005007;?
2756;FilmID;tt4899370;?
1511;Votes;921;?
3994;ActorID;nm0005402;?
1598;Film;The Big Chance;?
2461;Year;2007;?
2437;Rating;3.8;3.6
1918;Votes;1082;?
332;Actor;Marlon Brando;?
3740;Rating;5.0;?
369;Year;1999;1968
388;FilmID;tt1320296;tt5564792
425;Film;Get a Job;?
1664;Rating;6.6;5.9
2953;Votes;128955;?
1030;Rating;4.8;?
357;FilmID;tt0876563;tt0105629
3944;Film;Fifty Shades Freed;?
3216;FilmID;tt0319829;?
3871;Rating;8.1;?
1472;FilmID;tt0765447;?
712;Actor;Harvey Keitel;?
672;FilmID;tt0088286;?
2859;Actor;Anupam Kher;?
3275;Actor;Melanie Thierry;Melanie Thierry
745;FilmID;tt0118018;tt0117038
2864;Rating;6.7;?
3842;Film;Gudgudee;?
2578;FilmID;tt5843838;?
3750;Actor;Sasha Alexander;?
2289;Film;Gideon;Gideon
1794;FilmID;tt0030657;?
3279;ActorID;nm0000356;?
1004;FilmID;tt4116284;?
204;Votes;23135;?
1732;Year;1992;?
397;Votes;447;?
1092;Rating;5.0;?
2977;Year;2019;?
1476;Year;2014;?
3659;Votes;6813;?
460;Film;Sahara;?
2836;Votes;1057648;?
558;FilmID;tt0092563;?
266;ActorID;nm0001251;nm0001451
1862;ActorID;nm0001745;?
3787;Year;2008;?
2099;Rating;5.9;7.0
2309;FilmID;tt0092237;?
1262;Year;2008;?
608;Film;Stronger;?
1506;Votes;15566;?
3664;Year;1986;?
1;Film;Crash Point Zero;Tekken
3889;Rating;4.1;?
1579;FilmID;tt0056576;?
484;ActorID;nm0000374;nm0000374
3753;Actor;Elaine Stritch;?
785;Votes;3716;?
1687;Actor;Bruce Greenwood;Bruce Greenwood
3626;Year;2002;?
2916;Film;Superman Returns;?
1539;ActorID;nm1097364;nm1097364
1949;FilmID;tt0075140;?
203;Year;2010;2013
3045;Film;Married to the Mob;?
2261;Actor;Oscar Isaac;?
3232;Votes;153324;?
2268;Votes;2957;?
1066;Actor;Ben Diskin;?
1783;Rating;5.5;?
3967;Film;Byzantium;?
2194;ActorID;nm0001421;nm0001818
522;FilmID;tt0052182;?
2918;ActorID;nm0001290;?
556;Rating;7.5;?
3086;Film;Mercy;?
1088;Votes;3536;?
1903;Actor;Michael Schoeffling;?
397;Film;Maine;?
1813;FilmID;tt9484998;?
3566;Rating;6.1;?
3899;Film;Sweeney!;?
61;FilmID;tt5314450;tt6914542
3511;FilmID;tt0104412;tt0105629
2776;ActorID;nm0001537;?
1133;FilmID;tt1018785;?
2064;ActorID;nm0002117;?
2494;Film;Universal Squadrons;?
1192;Actor;John Huston;?
822;Year;2014;?
3516;Rating;6.5;?
501;Film;The Rocky Horror Picture Show;?
1228;Rating;6.7;?
2077;Year;1999;?
2294;FilmID;tt0119505;?
3187;ActorID;nm0242654;?
2780;Rating;4.4;6.4
891;Film;Vendetta;?
2398;Actor;James Earl Jones;James Earl Jones
3697;FilmID;tt0189201;?
3030;Film;Fort McCoy;?
3531;ActorID;nm0546797;?
250;FilmID;tt3547306;tt6914542
2133;Votes;393;?
645;Actor;Patrick Swayze;?
2386;Votes;270;?
1933;FilmID;tt7242142;?
1449;Actor;Julian Glover;Julian Glover
2459;Rating;5.8;?
398;FilmID;tt0270846;?
1578;ActorID;nm0851582;nm0851582
2753;Film;The Junior Defenders;?
214;Votes;41682;?
2649;Rating;3.9;4.8
3082;ActorID;nm0000705;nm0000705
1667;Rating;6.4;?
3264;Year;2001;?
1785;Year;1962;?
1238;Actor;Linnea Quigley;Linnea Quigley
1155;Votes;670;?
3142;Votes;72545;?
1336;Rating;7.0;?
18;Rating;5.1;?
341;FilmID;tt0108399;tt1228705
1958;Film;Honeyglue;?
3247;Year;2017;?
2461;Film;Paranoid Park;?
3772;Year;2013;?
3329;ActorID;nm0766837;?
50;Film;Argo;The Twilight Saga: Breaking Dawn - Part 2
1476;Votes;72038;72038
2292;Rating;7.0;?
3667;Year;1992;?
3075;Year;1939;?
3013;Actor;David Faustino;?
654;Votes;290432;?
691;Rating;6.1;?
3214;Rating;6.4;?
3822;Year;2007;?
2690;Actor;Helen Shaver;?
1533;Film;American Gangster;?
2381;Votes;13430;?
1113;Rating;7.1;?
3885;Rating;5.9;7.0
1958;FilmID;tt3383262;?
773;ActorID;nm0934113;nm0000997
1843;Rating;4.7;?
1110;FilmID;tt5437928;tt0115567
3397;FilmID;tt0112462;?
1600;Votes;410;?
2974;Rating;5.6;?
1404;ActorID;nm0005246;?
1229;Actor;Salli Richardson-Whitfield;?
3294;ActorID;nm0124798;nm0004802
1817;FilmID;tt0420757;?
3539;Votes;151;?
2139;Rating;6.1;?
238;Film;Stitches;The Drug King
3260;Actor;Lindsay Sloane;Lindsay Sloane
301;Votes;5294;?
1173;Actor;Alexandra Shipp;?
3130;Year;1957;?
2492;Votes;6196;?
30;ActorID;nm0001791;nm0046277
2427;Rating;6.8;?
2812;Votes;39703;?
953;Votes;774;1364
3804;Actor;Adrian Lester;?
1633;Actor;Keshia Knight Pulliam;?
104;FilmID;tt9143636;?
781;FilmID;tt0119809;tt5116410
3217;FilmID;tt6378710;?
2198;Film;London Town;?
2119;Rating;4.8;?
3002;Actor;Summer Phoenix;Taylor Negron
1940;Year;2016;?
3438;Film;Miami Rhapsody;?
2203;Actor;William Hurt;William Hurt
2797;Film;Custody;?
715;Film;The Muse;?
355;ActorID;nm0001812;nm0001812
3684;Actor;Jennifer Billingsley;?
1820;Rating;7.8;6.1
3905;Film;Klown Forever;?
2694;Rating;7.1;7.6
3195;Actor;Julian Richings;?
828;Film;The Silent Thief;?
1891;ActorID;nm0000011;nm0000011
1980;Votes;3639;?
2777;Film;The Midnight Swim;?
3425;ActorID;nm0001340;?
506;Actor;Harvey Keitel;Harvey Keitel
1176;Actor;Dale Dye;Dale Dye
1351;Actor;Janis Paige;?
182;Actor;Ashley Jones;?
3451;Film;More Dogs Than Bones;?
3059;Actor;Ola Rapace;?
449;FilmID;tt0243585;tt0164912
3959;Year;1973;?
2806;ActorID;nm0007042;?
1696;FilmID;tt0108045;?
2934;FilmID;tt0060818;?
968;Film;Annie;?
176;Rating;6.8;?
2296;Film;Cold Storage;?
2323;Year;1938;?
900;ActorID;nm0000273;nm0000273
27;Year;2001;2010
2416;FilmID;tt1860213;?
1815;Rating;6.5;2.8
826;Year;2015;1970
2615;ActorID;nm0005169;nm0005169
2250;Rating;6.1;?
3861;Year;2000;?
1124;ActorID;nm0001590;?
1755;Film;Foreign Correspondents;?
999;Year;2015;?
2166;ActorID;nm0000572;nm0000572
2373;FilmID;tt0107302;?
2178;Actor;Dee Wallace;?
2689;Film;Our Friend;?
3246;Rating;5.4;?
848;ActorID;nm0000267;nm0000009
2949;Year;2014;?
3111;Actor;Vernee Watson;?
2999;Film;Pinocchio;?
908;Actor;Mari Torocsik;?
2827;Votes;868;?
1519;Year;2003;?
2712;ActorID;nm2366201;nm2366201
3780;Rating;4.0;?
1383;FilmID;tt0478970;?
522;Year;1958;?
1400;FilmID;tt2014346;?
3847;FilmID;tt0292707;?
198;Year;2006;?
2602;Votes;26666;?
3258;FilmID;tt0093403;?
3372;ActorID;nm0924038;?
1603;ActorID;nm0169753;nm0169753
2056;Votes;18051;?
3839;Rating;7.3;?
280;Votes;105385;?
1856;Rating;4.7;?
3903;Actor;Tony Goldwyn;?
349;FilmID;tt5846744;tt0497401
3253;Rating;2.9;?
775;FilmID;tt0101882;?
3582;ActorID;nm0126284;nm3424969
1766;ActorID;nm0597480;?
919;Votes;2580;?
90;FilmID;tt1009019;tt0028033
2357;Rating;5.5;4.2
3939;Film;Scrooged;?
206;Year;2010;?
1035;ActorID;nm0565647;nm0565647
3772;Votes;8533;?
416;Film;Extract;?
3681;Actor;Audie Murphy;Audie Murphy
1163;Actor;Nora-Jane Noone;?
536;Actor;Drea de Matteo;?
2361;ActorID;nm0000322;?
2379;Year;2018;?
280;ActorID;nm0001191;nm0001191
1653;FilmID;tt3142366;?
3074;Actor;Ray Liotta;Ray Liotta
2382;ActorID;nm4055138;nm0046277
2393;ActorID;nm0000619;nm0000619
248;Year;1975;?
2147;Film;Paradise Found;?
3850;Actor;Drew Van Acker;?
462;Year;2005;?
3188;ActorID;nm0000323;?
1948;ActorID;nm0177896;nm0001458
3750;Rating;6.8;?
3648;Year;2015;?
3493;Actor;Cobie Smulders;?
198;Actor;Clive Owen;?
3950;FilmID;tt0441774;?
1206;Year;2003;?
1740;Rating;5.5;?
1352;Votes;707;?
1683;Rating;7.0;?
1128;ActorID;nm1549063;?
3121;Actor;Donald Pleasence;Donald Pleasence
599;Year;2007;?
771;ActorID;nm0221046;?
371;FilmID;tt0049619;?
1699;ActorID;nm0921942;?
232;Film;A Christmas Story;?
2225;ActorID;nm0000863;?
3337;ActorID;nm0000377;nm0000377
3728;Year;1995;?
3183;Film;Madame;?
3677;Votes;159;?
3378;ActorID;nm2313103;?
3421;Votes;357;?
1853;ActorID;nm0516860;nm0809135
3434;Rating;6.2;?
2767;Year;2017;?
2825;FilmID;tt0383975;?
3446;Year;1995;1995
3773;Votes;4716;?
2662;Rating;6.7;7.0
3118;Rating;5.4;?
924;Rating;6.3;7.1
1467;Votes;1239;?
1081;FilmID;tt0044199;tt0045102
3860;ActorID;nm0636046;?
3112;ActorID;nm0000014;?
456;Rating;3.7;?
2173;Votes;12159;?
2359;Actor;Michael Welch;?
2178;FilmID;tt0443501;?
299;FilmID;tt0240900;?
379;Film;Talons of the Eagle;?
218;Film;A Troll in Central Park;?
1060;Rating;6.0;7.1
2151;Votes;13203;?
3968;Year;1955;?
1945;ActorID;nm0346595;nm1417392
2650;Film;Reckless;?
1571;FilmID;tt2481496;tt0143746
2450;ActorID;nm1092227;?
3621;FilmID;tt4104354;?
3339;Film;L.A. Slasher;?
3633;ActorID;nm1483369;?
38;Year;1994;?
1725;Actor;Robin Thomas;?
2119;ActorID;nm0005224;?
515;Year;1996;?
239;FilmID;tt2268016;?
1098;Rating;6.8;?
2404;Film;After Death;?
2462;FilmID;tt2492344;?
3270;Actor;George Clooney;?
1058;Rating;6.8;?
771;Actor;Zooey Deschanel;?
3645;Votes;48911;48911
1862;Film;Melancholia;?
3409;ActorID;nm0511798;?
2934;Film;Penelope;?
3300;ActorID;nm0007237;?
1894;Film;The Squeeze;?
1927;FilmID;tt0081757;?
1841;Actor;Lauren Ambrose;Lauren Ambrose
3308;ActorID;nm0000313;?
3028;Actor;Evan Handler;?
1162;Actor;Frank Welker;?
2184;Rating;6.9;?
1617;Year;1985;?
1956;FilmID;tt1588173;?
893;Year;1997;?
3830;Film;A Date with Judy;?
188;Rating;6.6;?
2910;Rating;5.4;?
2858;Actor;Jake McLaughlin;?
461;Rating;6.3;?
3486;Votes;124156;?
2487;Rating;7.2;8.4
1048;Votes;182;?
2664;Actor;Robert Pattinson;?
2533;FilmID;tt0118644;?
708;FilmID;tt0178737;?
107;Votes;104610;?
1207;Votes;119;?
645;Rating;6.4;?
119;Actor;Fares Fares;?
1300;Votes;807;?
1137;ActorID;nm0301370;nm0301370
2030;Year;1992;1992
988;Film;Career Opportunities;?
982;Year;1997;?
3221;Actor;Eric Roberts;Eric Roberts
2661;FilmID;tt1219827;?
1592;Actor;Nina Arianda;?
1856;ActorID;nm0000327;?
3420;Film;Inferno;?
667;Votes;28384;28384
211;Actor;Geraldine Somerville;Geraldine Somerville
1238;Year;1989;?
3726;FilmID;tt0067437;?
3483;FilmID;tt0428446;?
3210;Year;1965;?
1473;Film;Wonderstruck;?
1534;Rating;5.1;?
3278;Actor;Blythe Danner;?
2614;Film;The World's Fastest Indian;?
1213;Actor;Kate Ashfield;Jack Lemmon
1150;Year;2005;?
3565;Rating;6.2;?
3061;Year;2000;?
611;Year;1999;?
2951;Year;2007;?
560;Rating;5.4;7.0
3799;Rating;6.9;?
3748;Rating;4.5;3.6
2870;ActorID;nm1310016;?
993;Actor;Jeremy Sisto;?
2711;Votes;9700;?
2316;ActorID;nm1122614;nm1417392
3841;Actor;Heather Langenkamp;?
3754;FilmID;tt1153053;?
3464;Actor;Kenneth Cranham;Kenneth Cranham
1856;FilmID;tt2449810;?
2411;Votes;3250;?
3585;Year;2000;?
1702;Year;2009;?
